Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:22:34 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.013
Secondary Temp (C):	20.014
Heatsink Temp (C):	21.237
CCDPCB Temp (C):	36.274
SecondaryPCB Temp (C):	29.837

Wavelength	RamanShift	Raw Counts	Dark Subtracted
877.2335	1336.127	11587.6	10642.95
877.3776	1337.9996	11549.65	10604.65
877.5217	1339.8714	11540.25	10591.6
877.6658	1341.7426	11533.9	10547.65
877.8099	1343.6129	11522.65	10576.55
877.954	1345.4826	11500.85	10552.85
878.0981	1347.3515	11504.7	10555.45
878.2422	1349.2196	11483.45	10538.5
878.3862	1351.087	11476.8	10531.35
878.5303	1352.9537	11520	10573.4
878.6743	1354.8197	11630.6	10685.2
878.8184	1356.6849	11799.2	10853.25
878.9624	1358.5493	11915.3	10968.3
879.1064	1360.4131	12024.75	11080.45
879.2504	1362.276	12032.5	11091.25
879.3944	1364.1383	11911.7	10968
879.5384	1365.9998	11715.55	10769.35
879.6823	1367.8606	11357.85	10413.9
879.8263	1369.7206	11069	10122.1
879.9702	1371.5799	10778.8	9830.85
880.1142	1373.4384	10595	9649.95
880.2581	1375.2962	10407.15	9460.95
880.402	1377.1533	10119.5	9178.45
880.5459	1379.0096	9802.35	8863.25
880.6898	1380.8652	9488.45	8549.3
880.8337	1382.7201	9253.05	8316
880.9776	1384.5742	8996.4	8050.3
881.1215	1386.4275	8833.5	7890.55
881.2653	1388.2802	8702.8	7760.35
881.4092	1390.132	8603.45	7658.3
881.553	1391.9832	8534.7	7590
881.6968	1393.8336	8453.2	7507.7
881.8406	1395.6832	8418.85	7472.6
881.9844	1397.5322	8391.55	7447.35
882.1282	1399.3803	8370.9	7425.15
882.272	1401.2278	8339.3	7395.4
882.4158	1403.0745	8349.95	7407.5
882.5595	1404.9204	8336.95	7396.25
882.7033	1406.7656	8353.35	7410.55
882.847	1408.6101	8388.75	7443.85
882.9908	1410.4538	8395	7452.55
883.1345	1412.2968	8440	7496.95
883.2782	1414.139	8480.85	7537.1
883.4219	1415.9805	8560.05	7621.4
883.5656	1417.8213	8651	7701.8
883.7092	1419.6613	8754.15	7815.1
883.8529	1421.5006	8920.75	7978.55
883.9965	1423.3391	9163.25	8221.5
884.1402	1425.1769	9446.45	8503.4
884.2838	1427.0139	9917.95	8975.2
884.4274	1428.8502	10461.2	9517.55
884.571	1430.6858	11016.9	10078.55
884.7146	1432.5206	11411.4	10474.3
884.8582	1434.3547	11641.95	10698.55
885.0018	1436.188	11660.15	10723.15
885.1453	1438.0206	11616.4	10675
885.2889	1439.8524	11438.4	10499.5
885.4324	1441.6835	11318.1	10374.8
885.5759	1443.5139	11233.3	10292.3
885.7194	1445.3435	11129.65	10192.25
885.8629	1447.1724	11097.6	10161.35
886.0064	1449.0005	11044.35	10104
886.1499	1450.8279	10953.3	10011.35
886.2933	1452.6545	10917.95	9979.6
886.4368	1454.4804	10942.8	10005.5
886.5802	1456.3056	10928	9984.1
886.7237	1458.13	10836.15	9899.6
886.8671	1459.9536	10670.95	9731.15
887.0105	1461.7766	10345.8	9409.4
887.1539	1463.5987	9979.25	9039
887.2972	1465.4202	9618.75	8677.6
887.4406	1467.2409	9253.15	8318.45
887.584	1469.0608	8976.35	8036.95
887.7273	1470.88	8740.75	7802.95
887.8706	1472.6984	8498.15	7562.8
888.0139	1474.5161	8306.25	7366.75
888.1572	1476.3331	8171.2	7234.55
888.3005	1478.1493	8029.4	7090.3
888.4438	1479.9648	7924.45	6989.85
888.5871	1481.7795	7850.45	6912.65
888.7303	1483.5935	7780.5	6843.75
888.8736	1485.4067	7714.6	6776.6
889.0168	1487.2192	7685.3	6747.95
889.16	1489.031	7631.85	6690
889.3032	1490.842	7573.2	6637.05
889.4464	1492.6522	7581.15	6644.85
889.5896	1494.4618	7530.55	6592.7
889.7327	1496.2705	7509.35	6573.55
889.8759	1498.0785	7453.55	6514.55
890.019	1499.8858	7425.2	6487.3
890.1622	1501.6924	7412.3	6479.1
890.3053	1503.4981	7387.5	6453.4
890.4484	1505.3032	7332.5	6398.1
890.5914	1507.1075	7286.45	6349.5
890.7345	1508.911	7233.75	6296.35
890.8776	1510.7138	7218.35	6280.5
891.0206	1512.5159	7168.1	6231.95
891.1637	1514.3172	7133.1	6198.05
891.3067	1516.1178	7075.2	6142.25
891.4497	1517.9176	7061.05	6122.6
891.5927	1519.7166	7018.35	6082.05
891.7357	1521.515	6999.05	6059.25
891.8786	1523.3126	6986.75	6051.2
892.0216	1525.1094	6938.8	6003.4
892.1645	1526.9055	6924.2	5994.45
892.3074	1528.7008	6915.05	5983.75
892.4503	1530.4954	6860.85	5926.45
892.5932	1532.2893	6832.55	5901.25
892.7361	1534.0824	6833.3	5897.45
892.879	1535.8747	6834.95	5906.7
893.0218	1537.6663	6824.3	5891.3
893.1647	1539.4572	6800.05	5868.75
893.3075	1541.2473	6798.2	5867.2
893.4503	1543.0367	6783.4	5850.05
893.5931	1544.8253	6777.75	5841.95
893.7359	1546.6132	6793.8	5859.35
893.8787	1548.4003	6828.85	5891.8
894.0214	1550.1867	6862.35	5924.7
894.1642	1551.9723	6888.65	5955.8
894.3069	1553.7572	6933.7	6005.05
894.4496	1555.5414	6997.75	6072.7
894.5923	1557.3247	7071.35	6148.1
894.735	1559.1074	7206.4	6283.6
894.8777	1560.8893	7290.1	6365.05
895.0204	1562.6705	7384.6	6460.55
895.163	1564.4509	7478.05	6557.2
895.3056	1566.2305	7535.25	6616.05
895.4482	1568.0094	7585.55	6665.3
895.5908	1569.7876	7608.6	6688.5
895.7334	1571.565	7594.3	6670.75
895.876	1573.3417	7605.8	6680.95
896.0186	1575.1176	7573.6	6653.65
896.1611	1576.8928	7548.3	6629.2
896.3036	1578.6672	7495.55	6581.4
896.4461	1580.4409	7436.15	6526
896.5886	1582.2138	7368.35	6451.45
896.7311	1583.986	7313.65	6392.5
896.8736	1585.7575	7300.8	6384.25
897.0161	1587.5282	7284.3	6370.5
897.1585	1589.2981	7271.05	6357.05
897.3009	1591.0673	7302.5	6385.95
897.4433	1592.8358	7348.5	6436.6
897.5857	1594.6035	7382.7	6465.6
897.7281	1596.3704	7447.2	6525.95
897.8705	1598.1366	7488.3	6569.65
898.0128	1599.9021	7536.75	6621.55
898.1551	1601.6668	7630.45	6714.95
898.2975	1603.4308	7730.7	6811.2
898.4398	1605.194	7887.15	6964.85
898.5821	1606.9564	8003.7	7092.85
898.7243	1608.7182	8182.7	7277
898.8666	1610.4791	8385.35	7485.1
899.0088	1612.2394	8606.55	7707.1
899.1511	1613.9988	8804.4	7902.4
899.2933	1615.7576	9043.15	8135
899.4355	1617.5156	9242.55	8321.45
899.5776	1619.2728	9389	8468.7
899.7198	1621.0293	9443.1	8526.6
899.862	1622.785	9402.65	8488.45
900.0041	1624.54	9247.65	8338.6
900.1462	1626.2942	9037.85	8129.55
900.2883	1628.0477	8760.45	7848.5
900.4304	1629.8005	8492.7	7580.15
900.5725	1631.5525	8261.9	7354.1
900.7145	1633.3037	8087.5	7183.45
900.8566	1635.0542	7919.05	7011.45
900.9986	1636.804	7812.5	6904.5
901.1406	1638.553	7821.15	6843.75
901.2826	1640.3013	7722.05	6812.25
901.4245	1642.0488	7685.35	6774.95
901.5665	1643.7955	7720.6	6816.75
901.7085	1645.5416	7792.05	6885.05
901.8504	1647.2868	7864.25	6954.3
901.9923	1649.0313	7975.25	7065.05
902.1342	1650.7751	8128	7216.55
902.2761	1652.5181	8271.6	7366.25
902.4179	1654.2604	8459.75	7556.3
902.5598	1656.0019	8708.65	7805.1
902.7016	1657.7427	8989.75	8081.5
902.8434	1659.4828	9274.4	8361.75
902.9852	1661.222	9438.05	8525
903.127	1662.9606	9419.6	8510.55
903.2687	1664.6984	9190.85	8279.45
903.4105	1666.4354	8786.05	7871.3
903.5522	1668.1717	8270.1	7358.8
903.6939	1669.9072	7735.35	6822.7
903.8356	1671.642	7266.2	6349.75
903.9773	1673.3761	6922.5	6009.7
904.119	1675.1094	6620.9	5712.55
904.2606	1676.8419	6396.3	5486.35
904.4022	1678.5737	6204.3	5296
904.5439	1680.3048	6074.55	5162.65
904.6855	1682.0351	5965.75	5057.25
904.827	1683.7646	5876.4	4963.2
904.9686	1685.4934	5799.7	4891.95
905.1101	1687.2215	5715.45	4804.35
905.2517	1688.9488	5654.4	4746.7
905.3932	1690.6754	5590.45	4681.6
905.5347	1692.4012	5563.1	4653.45
905.6761	1694.1263	5519.2	4608.3
905.8176	1695.8506	5478.2	4569.1
905.9591	1697.5742	5464	4560
906.1005	1699.297	5417.45	4516.9
906.2419	1701.0191	5367	4465.3
906.3833	1702.7404	5342.6	4440.7
906.5246	1704.461	5310.6	4403.3
906.666	1706.1808	5289.35	4380.9
906.8073	1707.8999	5277.7	4375.85
906.9487	1709.6182	5243.35	4341.05
907.09	1711.3358	5197.45	4299.2
907.2313	1713.0527	5185.65	4289.65
907.3725	1714.7688	5182.15	4278.6
907.5138	1716.4841	5131.55	4228.3
907.655	1718.1987	5132.25	4221.45
907.7962	1719.9126	5108.45	4209
907.9374	1721.6257	5084.85	4185.7
908.0786	1723.338	5071.95	4172.65
908.2198	1725.0496	5030.15	4129.8
908.3609	1726.7605	5033.3	4131.7
908.502	1728.4706	5002.2	4102.7
908.6431	1730.18	4993.45	4093.45
908.7842	1731.8886	4964.25	4067.9
908.9253	1733.5964	4980.8	4060.6
909.0664	1735.3036	4950	4046.2
909.2074	1737.0099	4946.85	4045.95
909.3484	1738.7156	4902.45	4007.2
909.4894	1740.4204	4871.7	3969.05
909.6304	1742.1246	4854.6	3954.3
909.7714	1743.8279	4841.25	3942.15
909.9123	1745.5306	4828.05	3931.35
910.0532	1747.2325	4806.8	3908.8
910.1941	1748.9336	4783.55	3882.05
910.335	1750.634	4767.7	3864.1
910.4759	1752.3336	4752.05	3855.5
910.6168	1754.0325	4741.4	3845.6
910.7576	1755.7307	4736.5	3841.1
910.8984	1757.4281	4722.45	3819.9
911.0392	1759.1247	4721.45	3811.8
911.18	1760.8206	4717.05	3808.6
911.3208	1762.5158	4694.5	3788.3
911.4615	1764.2102	4676.75	3773.15
911.6022	1765.9039	4659.45	3760.2
911.7429	1767.5968	4645.7	3749.75
911.8836	1769.289	4628.9	3731.15
912.0243	1770.9804	4621.45	3721.8
912.1649	1772.6711	4608.9	3707.3
912.3056	1774.361	4600.45	3696.45
912.4462	1776.0502	4586.05	3680.8
912.5868	1777.7386	4611.7	3708.55
912.7274	1779.4263	4579.75	3682.5
912.8679	1781.1132	4567.9	3672.75
913.0084	1782.7994	4552.1	3659.05
913.149	1784.4849	4544	3647.9
913.2895	1786.1696	4531.75	3628.4
913.4299	1787.8535	4510.95	3615.1
913.5704	1789.5367	4508.3	3614.2
913.7108	1791.2192	4505.5	3612.15
913.8513	1792.9009	4532.5	3608.6
913.9917	1794.5818	4478.95	3576.3
914.132	1796.2621	4478.55	3579.85
914.2724	1797.9415	4455.6	3557.75
914.4128	1799.6202	4472.75	3574.15
914.5531	1801.2982	4463.45	3564.7
914.6934	1802.9755	4428.15	3527.45
914.8337	1804.6519	4438.05	3538.1
914.9739	1806.3277	4419.2	3522.45
915.1142	1808.0027	4389.65	3497
915.2544	1809.6769	4390.3	3497
915.3946	1811.3504	4368.1	3473.35
915.5348	1813.0231	4372.15	3479.9
915.675	1814.6951	4374.35	3479.9
915.8151	1816.3664	4376.25	3477.35
915.9553	1818.0369	4364.3	3462.75
916.0954	1819.7067	4341.8	3443.95
916.2355	1821.3757	4339.7	3441.4
916.3755	1823.044	4339.3	3440.45
916.5156	1824.7115	4318.15	3416.65
916.6556	1826.3783	4300.3	3402.3
916.7956	1828.0443	4291.3	3393.7
916.9356	1829.7096	4283.6	3387.6
917.0756	1831.3741	4289.45	3387.75
917.2155	1833.0379	4273.7	3379.55
917.3555	1834.701	4240.15	3345.9
917.4954	1836.3633	4251.55	3357.9
917.6353	1838.0248	4248.75	3352.05
917.7751	1839.6856	4252.85	3354.75
917.915	1841.3457	4241.2	3345.8
918.0548	1843.005	4222.25	3323
918.1946	1844.6636	4244.75	3347
918.3344	1846.3214	4217	3320.65
918.4742	1847.9785	4208.35	3312.05
918.6139	1849.6349	4202.55	3304.95
918.7537	1851.2904	4217.15	3307.6
918.8934	1852.9453	4189.95	3287.7
919.0331	1854.5994	4189.1	3286.7
919.1727	1856.2528	4194.55	3290.05
919.3124	1857.9054	4183.3	3284.65
919.452	1859.5572	4157.3	3261.45
919.5916	1861.2083	4148.8	3248.9
919.7312	1862.8587	4159.85	3263.3
919.8708	1864.5084	4143.25	3241.7
920.0103	1866.1572	4135.9	3235.4
920.1498	1867.8054	4108.7	3207.85
920.2893	1869.4528	4093.4	3194.9
920.4288	1871.0994	4096.55	3194.15
920.5683	1872.7453	4092.05	3195.1
920.7077	1874.3905	4094.65	3178.85
920.8471	1876.0349	4084.75	3185.15
920.9865	1877.6786	4086.35	3185.65
921.1259	1879.3215	4059.5	3162.5
921.2653	1880.9637	4053.9	3153.6
921.4046	1882.6051	4040.85	3146.5
921.5439	1884.2458	4029.9	3131.65
921.6832	1885.8858	4018.1	3121.85
921.8225	1887.525	4020.3	3123.9
921.9617	1889.1634	4012.75	3114.75
922.101	1890.8011	3988.3	3088.9
922.2402	1892.4381	3997.15	3096.85
922.3794	1894.0743	3988	3091.5
922.5185	1895.7098	3975.3	3078.95
922.6577	1897.3446	3958.35	3059.9
922.7968	1898.9786	3952.9	3051.15
922.9359	1900.6118	3950.55	3054.6
923.075	1902.2443	3940.85	3045.3
923.214	1903.8761	3931.25	3035.3
923.3531	1905.5071	3913.4	3014.6
923.4921	1907.1374	3887.4	2991.85
923.6311	1908.7669	3888.65	2992.45
923.77	1910.3957	3900.5	3004.7
923.909	1912.0237	3874.5	2978.7
924.0479	1913.651	3854.55	2957.2
924.1868	1915.2776	3847.35	2950.55
924.3257	1916.9034	3836.5	2939.8
924.4646	1918.5285	3817.75	2923.2
924.6034	1920.1528	3813.1	2918.45
924.7422	1921.7764	3822.9	2925.95
924.881	1923.3992	3807.7	2912.2
925.0198	1925.0213	3789.75	2892.95
925.1586	1926.6427	3774.8	2879.6
925.2973	1928.2633	3950.9	2848.75
925.436	1929.8832	3795.35	2893.7
925.5747	1931.5023	3760.5	2863.2
925.7134	1933.1207	3737.3	2841.55
925.852	1934.7383	3723.75	2826.55
925.9906	1936.3552	3720.5	2827.15
926.1292	1937.9714	3710.65	2814.8
926.2678	1939.5868	3698	2800.25
926.4064	1941.2015	3699.55	2800.65
926.5449	1942.8154	3688.25	2790.3
926.6834	1944.4286	3677.5	2779.25
926.8219	1946.041	3678.3	2763.45
926.9604	1947.6528	3638	2735.1
927.0988	1949.2637	3635.4	2740.4
927.2372	1950.8739	3615.4	2720.9
927.3756	1952.4834	3610.15	2716.5
927.514	1954.0921	3603	2712.3
927.6523	1955.7001	3601.2	2701.45
927.7907	1957.3074	3592.1	2698.9
927.929	1958.9139	3574.45	2683.35
928.0673	1960.5197	3577.1	2683.7
928.2055	1962.1247	3540.4	2647.05
928.3438	1963.729	3531.7	2640.2
928.482	1965.3325	3543.9	2647.1
928.6202	1966.9353	3525.3	2634.35
928.7584	1968.5374	3528.25	2636.25
928.8965	1970.1387	3509.3	2618.15
929.0346	1971.7393	3501.95	2609.1
929.1727	1973.3392	3483.75	2592.25
929.3108	1974.9383	3469.35	2579.7
929.4489	1976.5366	3458.3	2568.95
929.5869	1978.1342	3464.45	2576.95
929.7249	1979.7311	3444.8	2554.95
929.8629	1981.3273	3436.45	2547.55
930.0009	1982.9227	3440.6	2548.65
930.1388	1984.5173	3414.85	2527.1
930.2767	1986.1112	3423.25	2534.2
930.4146	1987.7044	3397.65	2508.8
930.5525	1989.2968	3396.35	2507.1
930.6904	1990.8885	3392.5	2502.6
930.8282	1992.4795	3385.75	2497.35
930.966	1994.0697	3376.85	2491.55
931.1038	1995.6592	3369.55	2480.45
931.2415	1997.2479	3370.9	2482.05
931.3793	1998.8359	3354.7	2467.6
931.517	2000.4232	3344.85	2459.6
931.6547	2002.0097	3331.6	2449.95
931.7923	2003.5955	3311.75	2428.6
931.93	2005.1805	3317.65	2430.7
932.0676	2006.7648	3314.15	2429.1
932.2052	2008.3484	3320.05	2434.55
932.3427	2009.9312	3316.5	2431.85
932.4803	2011.5133	3289.75	2409
932.6178	2013.0946	3279.65	2396.3
932.7553	2014.6752	3289	2403.45
932.8928	2016.2551	3279.9	2392.9
933.0302	2017.8342	3276.65	2391.95
933.1676	2019.4126	3255.7	2372.65
933.305	2020.9902	3243.15	2360.15
933.4424	2022.5672	3233.45	2350.45
933.5798	2024.1433	3246.05	2356.8
933.7171	2025.7188	3241.35	2362.35
933.8544	2027.2935	3221.55	2340.4
933.9917	2028.8674	3203.6	2321
934.129	2030.4406	3205.45	2325.5
934.2662	2032.0131	3184.35	2303.95
934.4034	2033.5849	3189.15	2302.3
934.5406	2035.1559	3183.95	2302.6
934.6778	2036.7261	3172.3	2289.05
934.8149	2038.2957	3181.1	2295.45
934.952	2039.8645	3170.5	2283.05
935.0891	2041.4325	3175.85	2285.25
935.2262	2042.9998	3156.8	2273.95
935.3632	2044.5664	3141.65	2255.65
935.5002	2046.1323	3143.9	2261.1
935.6372	2047.6974	3128.75	2245.2
935.7742	2049.2617	3132.7	2250.05
935.9111	2050.8254	3144.05	2227.35
936.048	2052.3883	3142	2257.55
936.1849	2053.9504	3109.7	2224.65
936.3218	2055.5118	3113.4	2225
936.4586	2057.0725	3105.1	2214.45
936.5955	2058.6325	3091.75	2207.9
936.7323	2060.1917	3076.4	2193.8
936.869	2061.7502	3080.15	2194.75
937.0058	2063.3079	3060.85	2180.1
937.1425	2064.8649	3062.3	2175.95
937.2792	2066.4212	3070.3	2185.05
937.4159	2067.9767	3053.85	2169.1
937.5525	2069.5315	3039.25	2152.65
937.6891	2071.0856	3023.7	2140.7
937.8257	2072.6389	3032.55	2149.2
937.9623	2074.1915	3016.25	2133
938.0989	2075.7433	3003.4	2116.9
938.2354	2077.2945	2996.65	2112.55
938.3719	2078.8448	3008.45	2120.3
938.5084	2080.3945	2985.1	2096.1
938.6448	2081.9434	2986.85	2098.2
938.7812	2083.4916	2987.05	2097.8
938.9176	2085.039	2988.45	2094.6
939.054	2086.5857	2971.55	2074.2
939.1903	2088.1317	2970.35	2076.85
939.3267	2089.677	2970.25	2075.25
939.463	2091.2215	2952.35	2057.2
939.5992	2092.7652	2955.15	2059.35
939.7355	2094.3083	2952.15	2057.1
939.8717	2095.8506	2932.85	2042.3
940.0079	2097.3921	2925.8	2035.35
940.1441	2098.933	2927.35	2036.35
940.2802	2100.4731	2922.95	2032.85
940.4163	2102.0124	2915.05	2017.3
940.5524	2103.5511	2920.6	2030
940.6885	2105.089	2903	2012.05
940.8245	2106.6261	2910	2019.7
940.9606	2108.1626	2898.7	2010.25
941.0965	2109.6983	2923.7	2010.2
941.2325	2111.2332	2884.55	1993.35
941.3684	2112.7675	2870.3	1979.1
941.5044	2114.301	2874.35	1981.7
941.6403	2115.8337	2875.95	1984.65
941.7761	2117.3657	2865.05	1973.85
941.912	2118.897	2861.9	1967.5
942.0478	2120.4276	2872.9	1974.2
942.1835	2121.9575	2847.85	1955.25
942.3193	2123.4866	2852.55	1957.6
942.455	2125.0149	2852.95	1960.05
942.5907	2126.5426	2839.5	1952.8
942.7264	2128.0695	2808.5	1921.15
942.8621	2129.5956	2806.5	1924.85
942.9977	2131.1211	2810.95	1921.45
943.1333	2132.6458	2803.65	1915.5
943.2689	2134.1698	2807.05	1915.95
943.4044	2135.693	2807.2	1913.3
943.54	2137.2155	2803.4	1909.25
943.6755	2138.7373	2798.95	1910.8
943.8109	2140.2584	2792.8	1906.2
943.9464	2141.7787	2782.35	1893.15
944.0818	2143.2983	2753.05	1871.2
944.2172	2144.8171	2749	1867.95
944.3526	2146.3353	2749.4	1860
944.4879	2147.8527	2754.95	1869.55
944.6232	2149.3693	2760.4	1869.8
944.7585	2150.8853	2742.3	1851.15
944.8938	2152.4005	2739.45	1844.75
945.029	2153.9149	2739.9	1847.3
945.1642	2155.4287	2718.1	1824.05
945.2994	2156.9417	2735.15	1844.05
945.4346	2158.454	2723.35	1833.75
945.5697	2159.9655	2712.1	1824.7
945.7048	2161.4764	2699.25	1813.1
945.8399	2162.9865	2694.35	1806.55
945.9749	2164.4958	2695.35	1809.8
946.1099	2166.0045	2686.75	1797.35
946.2449	2167.5124	2688.65	1800.4
946.3799	2169.0195	2681.6	1789.85
946.5148	2170.526	2687.7	1795.65
946.6498	2172.0317	2674.4	1784.8
946.7846	2173.5367	2672.8	1782.65
946.9195	2175.0409	2671.8	1781.6
947.0543	2176.5445	2669.2	1778.75
947.1891	2178.0473	2654	1761.65
947.3239	2179.5494	2648.2	1752.65
947.4587	2181.0507	2629.65	1739.65
947.5934	2182.5513	2627.9	1737.35
947.7281	2184.0512	2621.35	1731.15
947.8628	2185.5504	2620.2	1731.05
947.9974	2187.0488	2622.4	1732.95
948.132	2188.5465	2606.95	1721.55
948.2666	2190.0435	2607.7	1717.65
948.4012	2191.5397	2599.65	1711.75
948.5357	2193.0353	2600.65	1709.1
948.6702	2194.5301	2597.2	1702.65
948.8047	2196.0241	2591.45	1696.6
948.9392	2197.5175	2592.6	1696.65
949.0736	2199.0101	2585.5	1686.8
949.208	2200.502	2569.95	1680.15
949.3424	2201.9931	2567.7	1679.6
949.4767	2203.4835	2558.05	1670.3
949.611	2204.9733	2547.85	1656.1
949.7453	2206.4622	2548.95	1662.25
949.8796	2207.9505	2537.9	1648.9
950.0138	2209.438	2528.25	1645.85
950.148	2210.9248	2523.85	1635.9
950.2822	2212.4109	2527.75	1638.45
950.4164	2213.8962	2516.85	1619.35
950.5505	2215.3809	2524.9	1629.1
950.6846	2216.8648	2515.05	1619.3
950.8186	2218.3479	2515.9	1613.1
950.9527	2219.8304	2512.55	1612.65
951.0867	2221.3121	2496.75	1597.15
951.2207	2222.7931	2502	1607
951.3546	2224.2733	2488	1593.85
951.4886	2225.7529	2478	1585.8
951.6225	2227.2317	2469.8	1577.95
951.7563	2228.7098	2460.35	1573.6
951.8902	2230.1872	2461.45	1575.55
952.024	2231.6638	2462.1	1575.9
952.1578	2233.1397	2449.15	1556.55
952.2916	2234.6149	2441.8	1553.25
952.4253	2236.0894	2434.05	1546.35
952.559	2237.5632	2439.9	1540.25
952.6927	2239.0362	2426.7	1535.65
952.8263	2240.5085	2439.65	1550.5
952.9599	2241.9801	2417	1526.15
953.0935	2243.4509	2421.45	1528.75
953.2271	2244.921	2413.15	1519.8
953.3606	2246.3904	2413.15	1517.1
953.4941	2247.8591	2411.4	1517.5
953.6276	2249.3271	2398.5	1503.65
953.7611	2250.7943	2387.45	1494.1
953.8945	2252.2608	2383.45	1491.35
954.0279	2253.7266	2375.6	1480.65
954.1612	2255.1917	2387.8	1499.05
954.2946	2256.656	2366.15	1474.2
954.4279	2258.1197	2353.4	1466.8
954.5612	2259.5826	2351.8	1461.05
954.6944	2261.0447	2357.35	1465
954.8276	2262.5062	2352.6	1459.15
954.9608	2263.9669	2350	1456.2
955.094	2265.4269	2352.7	1460.25
955.2271	2266.8862	2339.95	1449.2
955.3602	2268.3448	2343.05	1452.1
955.4933	2269.8026	2330.15	1440.6
955.6264	2271.2598	2329.9	1441.6
955.7594	2272.7162	2327.05	1438.75
955.8924	2274.1719	2324.35	1431.65
956.0253	2275.6268	2314.05	1418.85
956.1583	2277.0811	2315.2	1421.5
956.2912	2278.5346	2318.4	1427.35
956.4241	2279.9874	2316.2	1428.15
956.5569	2281.4395	2303.65	1416.1
956.6897	2282.8908	2298	1403.75
956.8225	2284.3414	2296.05	1403.95
956.9553	2285.7914	2285.15	1394.85
957.088	2287.2406	2287.3	1391.3
957.2207	2288.689	2285.7	1389.45
957.3534	2290.1368	2278.25	1379.45
957.486	2291.5838	2296.2	1396.4
957.6186	2293.0302	2285.9	1386.75
957.7512	2294.4758	2276.55	1383.9
957.8838	2295.9206	2256.7	1361.15
958.0163	2297.3648	2254.55	1363.75
958.1488	2298.8082	2266.9	1375.5
958.2813	2300.251	2264.45	1371.05
958.4137	2301.693	2257.55	1359.5
958.5461	2303.1343	2261.7	1367.4
958.6785	2304.5748	2249.2	1357.1
958.8108	2306.0147	2243.8	1353
958.9432	2307.4538	2238.5	1347.1
959.0754	2308.8922	2220.75	1333.05
959.2077	2310.3299	2225.7	1338.15
959.3399	2311.7669	2219.8	1330.35
959.4721	2313.2031	2218.1	1326.35
959.6043	2314.6387	2211	1318.6
959.7365	2316.0735	2202.4	1309.1
959.8686	2317.5076	2209.05	1315.75
960.0006	2318.941	2206.85	1315.1
960.1327	2320.3737	2199.5	1305.85
960.2647	2321.8056	2198.9	1301.2
960.3967	2323.2369	2189.45	1295.7
960.5287	2324.6674	2192.15	1296.1
960.6606	2326.0972	2183.7	1290.1
960.7925	2327.5263	2189.15	1296.7
960.9244	2328.9547	2170.2	1274.45
961.0562	2330.3823	2167.6	1270.85
961.1881	2331.8092	2165.8	1265.95
961.3198	2333.2355	2172.7	1277.2
961.4516	2334.661	2152.95	1257.05
961.5833	2336.0858	2165.8	1269.55
961.715	2337.5098	2169.45	1274.35
961.8467	2338.9332	2147.55	1253.45
961.9783	2340.3558	2157.95	1263.15
962.1099	2341.7778	2145.85	1254.6
962.2415	2343.199	2145.65	1254.65
962.373	2344.6195	2130.95	1239.75
962.5045	2346.0393	2133.75	1243.65
962.636	2347.4583	2139.55	1246.6
962.7675	2348.8767	2122.6	1229.3
962.8989	2350.2943	2129.65	1232.2
963.0303	2351.7113	2128.55	1232.55
963.1617	2353.1275	2128.15	1233.15
963.293	2354.543	2123.4	1220
963.4243	2355.9578	2114.5	1220.15
963.5556	2357.3718	2094.65	1204.1
963.6868	2358.7852	2105.25	1212.7
963.818	2360.1978	2100	1210.85
963.9492	2361.6098	2096.35	1204.35
964.0803	2363.021	2094.3	1199.65
964.2114	2364.4315	2105.4	1213
964.3425	2365.8413	2087.9	1197.9
964.4736	2367.2504	2074.35	1186.7
964.6046	2368.6587	2072	1182.05
964.7356	2370.0664	2060.6	1172.3
964.8666	2371.4733	2062.15	1168.9
964.9975	2372.8795	2070.9	1179.4
965.1284	2374.285	2073.3	1183.15
965.2593	2375.6899	2059	1170.2
965.3901	2377.0939	2057	1167.15
965.5209	2378.4973	2050.45	1161.8
965.6517	2379.9	2043.15	1152.85
965.7825	2381.3019	2038.95	1148.45
965.9132	2382.7032	2043.75	1153.95
966.0439	2384.1037	2039.7	1155.55
966.1745	2385.5035	2025.75	1140
966.3051	2386.9027	2024.3	1138.5
966.4357	2388.3011	2026.35	1138.25
966.5663	2389.6987	2022.1	1135.75
966.6968	2391.0957	2015.3	1127.6
966.8273	2392.492	2009.95	1123.7
966.9578	2393.8876	1982	1096.2
967.0882	2395.2824	1997.8	1109.45
967.2186	2396.6765	1988.5	1100.7
967.349	2398.07	1991	1102.1
967.4793	2399.4627	1987.6	1096.35
967.6097	2400.8547	1986.05	1097.3
967.7399	2402.246	1979.6	1084.2
967.8702	2403.6366	1964.8	1075.75
968.0004	2405.0265	1964.45	1077.7
968.1306	2406.4156	1974.8	1082.95
968.2607	2407.8041	1967.05	1077.15
968.3909	2409.1918	1960.85	1069.85
968.521	2410.5789	1955.6	1067.25
968.651	2411.9652	1955.2	1063.45
968.781	2413.3508	1948.6	1060.8
968.911	2414.7358	1947.2	1057.45
