RamanShift,CorrectedData
523.6539,1615.0489469046588
525.8043,1622.7535482678104
527.9541,1648.8687686945923
530.1033,1590.3406388538497
532.2519,1582.7651729257486
534.3999,1740.1883691870607
536.5472,2002.8562100869312
538.694,2434.5646606726186
540.8401,2943.4096659628303
542.9856,3409.6871466306293
545.1305,3591.8929939150075
547.2748,3460.123064958105
549.4185,3087.5731809831377
551.5615,2721.589128612093
553.704,2577.1666635912516
555.8458,2480.6015144509947
557.987,2538.1393839500524
560.1276,2521.225950041142
562.2675,2565.7568652956106
564.4069,2608.9777570725564
566.5456,2546.934227073507
568.6837,2498.6218509102437
570.8212,2219.586178725185
572.958,1845.622735674573
575.0942,1568.077024718761
577.2299,1343.3445303619192
579.3648,1305.770721427445
581.4992,1339.3010533053239
583.6329,1528.0809683278385
585.766,1716.4058954342981
587.8985,1836.7212482831965
590.0304,1825.1724233690074
592.1616,1767.8047988189865
594.2922,1601.4137345086747
596.4222,1490.044572635572
598.5515,1355.3926393830625
600.6802,1129.5532460340837
602.8083,917.8216903176472
604.9358,879.5932586672498
607.0626,777.6132283381776
609.1888,752.1268677897824
611.3144,755.0794377053062
613.4393,645.116191246736
615.5636,536.3323740252599
617.6873,461.5232252009373
619.8103,407.33397857050295
621.9327,295.50986331549575
624.0544,251.34610454412177
626.1756,219.03792440949474
628.2961,141.03054255128518
630.4159,100.26917641879481
632.5351,100.84904205103885
634.6537,34.26535448434515
636.7716,25.263327746561117
638.8889,63.43817552288965
641.0056,95.78511124591387
643.1216,70.79934771383705
645.237,109.62609676700959
647.3518,99.81056953780353
649.4659,179.34797606233042
651.5793,141.58352537860992
653.6922,98.66242473120292
655.8043,99.32987994884388
657.9159,92.8810958736467
660.0268,24.111276354451547
662.137,-26.38437568871086
664.2466,-48.06065757690885
666.3556,-57.722103051328304
668.4639,-59.27276572716437
670.5716,-38.46612257582092
672.6786,81.8449415662144
674.785,95.80792613901212
676.8907,112.57032976418122
678.9958,226.9296501052886
681.1002,185.583383700181
683.204,194.82902481744532
685.3072,166.01406586982193
687.4097,107.33599732177026
689.5115,77.84230797762211
691.6127,9.680485568351287
693.7132,-37.801982953467814
695.8131,-50.907707343343645
697.9123,-35.68891971497942
700.0109,-44.79734361410374
702.1089,-66.88434605413204
704.2061,-62.050846523034124
706.3028,-12.5470963341686
708.3987,35.77727308704925
710.4941,101.8727556606973
712.5887,321.63984494907345
714.6827,594.079033495771
716.7761,927.2908106279974
718.8688,1305.825659732156
720.9608,1511.5840549217573
723.0522,1573.516457252059
725.1429,1374.2233126624706
727.233,1135.7050513572394
729.3224,944.4120897983812
731.4112,673.3448330908759
733.4993,458.4536768955986
735.5867,298.5890101399782
737.6735,228.2012171669412
739.7596,146.14067933350816
741.845,126.50777571470462
743.9298,67.60288392415532
746.014,77.57638031042006
748.0974,89.02864054605743
750.1802,108.16003952786559
752.2624,100.87095126237182
754.3439,86.56174867452137
756.4247,157.63280368055712
758.5048,286.284487331126
760.5843,519.3171691005591
762.6631,823.9812156003427
764.7413,1299.6769882488152
766.8188,1884.304840224504
768.8956,2274.965111709207
770.9718,2615.1081240416424
773.0473,2470.3841758109083
775.1221,2139.7435394550303
777.1962,1749.8364627082083
779.2697,1609.2131719072022
781.3426,1688.6238758904292
783.4147,1901.3687674042012
785.4862,2205.7480223085804
787.557,2238.7617974499663
789.6271,1881.810227617265
791.6966,1349.8934252117906
793.7654,830.7614838167465
795.8335,586.6644835164116
797.901,400.6524960874449
799.9678,300.52558743988266
802.0339,305.48381947725284
804.0993,359.4772510978255
806.1641,336.00593814505555
808.2282,321.4199328676368
810.2916,243.91928415421717
812.3544,165.2540376792458
814.4164,97.72423667800467
816.4778,141.6799227332449
818.5385,103.3711364505034
820.5986,160.19791701851864
822.658,332.2103025923425
824.7166,430.15832972502903
826.7747,755.0920316475531
828.832,934.7614372893368
830.8886,1064.01656802887
832.9446,1223.6574358970356
834.9999,1236.0340422845766
837.0545,1253.9963763456617
839.1085,1235.7944148741408
841.1618,1203.0781221238976
843.2143,1185.5974499908916
845.2662,1074.052338340316
847.3175,1052.3427151813776
849.368,942.0184977827994
851.4179,838.5795928898588
853.467,698.5258978276761
855.5155,651.057301535584
857.5633,513.3236859676581
859.6105,424.02492656742106
861.6569,376.8108936451499
863.7027,310.8814532708966
865.7478,372.7864677466205
867.7922,390.57579626547886
869.8359,454.49929429277836
871.8789,555.9568133880748
873.9212,716.0982005659462
875.9629,896.1232972814032
878.0039,1074.4319378284818
880.0441,1225.4239475400173
882.0837,1277.249141004515
884.1226,1213.2573205562658
886.1609,1096.4482757570659
888.1984,1035.8717840361533
890.2352,1094.527611858306
892.2714,1070.7155153296007
894.3069,1100.4352396108516
896.3416,1011.3865191557197
898.3757,967.8690774135175
900.4091,959.8826277196931
902.4418,980.926873731034
904.4739,985.1015095054936
906.5052,1027.6562192917736
908.5358,948.0406774875628
910.5658,853.254548213994
912.595,676.3974861118149
914.6236,556.6691372892237
916.6515,559.1691410904605
918.6786,501.89713129309166
920.7051,573.2027360829925
922.7309,751.8855786270906
924.756,825.6952763603003
926.7804,899.2814391986867
928.8041,809.4936688013804
930.8272,871.9815578347188
932.8495,823.3446908700971
934.8711,770.5326437591248
936.892,636.8449841199545
938.9123,487.88127186544443
940.9318,394.2910605400066
942.9506,290.0238988092533
944.9688,207.77933139589732
946.9862,187.35690012241685
949.003,111.35614473352325
951.019,135.326603100355
953.0344,128.56781198051976
955.0491,139.62930677833356
957.063,285.11062161245354
959.0763,439.76128920524934
961.0888,478.43083942801604
963.1007,586.4687977544381
965.1119,635.2246848739014
967.1223,658.3480156111182
969.1321,763.6382984385637
971.1412,777.2450352452615
973.1495,803.0677202838451
975.1572,835.3058400345217
977.1641,886.8588729468247
979.1704,868.6762891172439
981.1759,833.5075497736725
983.1808,957.6021074572491
985.1849,1044.159406374063
987.1884,1203.878881154189
989.1911,1404.7099559861126
991.1932,1516.402043019545
993.1945,1553.454540357092
995.1951,1491.4668309373556
997.1951,1505.2382821643987
999.1943,1397.268246527623
1001.1928,1359.6060614640592
1003.1906,1360.2510504380625
1005.1877,1463.9525233179374
1007.1841,1414.9597763694765
1009.1798,1336.772091218958
1011.1748,1163.6387353430655
1013.1691,971.6089628507689
1015.1627,777.6320162146512
1017.1556,538.0071281912133
1019.1477,484.48352376064213
1021.1392,358.16042252307307
1023.1299,357.887039233814
1025.12,354.26258506658996
1027.1093,426.8362676162578
1029.0979,539.707290935039
1031.0859,560.4248548068281
1033.0731,552.9881536184475
1035.0596,520.446376152493
1037.0454,329.698705661689
1039.0304,287.74432019431697
1041.0148,112.38239450166657
1042.9985,13.462100457607448
1044.9814,38.332608812183025
1046.9636,-79.05690981915177
1048.9452,-70.207285204262
1050.926,-16.218557332496857
1052.9061,10.409935177562147
1054.8855,-11.420984269283508
1056.8642,71.1395076276749
1058.8421,126.6923482647835
1060.8194,133.4384743269875
1062.7959,188.5788212323314
1064.7717,228.81432306447823
1066.7469,303.4959120213025
1068.7213,272.8745180125625
1070.695,304.5510679130566
1072.6679,216.6264858688446
1074.6402,205.45169298049223
1076.6117,239.9276081823009
1078.5826,256.7051483540563
1080.5527,234.2852279762992
1082.5221,355.11875896251513
1084.4908,536.9066508833639
1086.4587,736.3998097583208
1088.426,869.6991362378103
1090.3925,836.7555236082553
1092.3584,827.8198564591112
1094.3235,673.0430110122652
1096.2879,655.2758552114319
1098.2515,652.0192502698665
1100.2145,740.9240508481016
1102.1767,852.9911050864757
1104.1382,1010.5712537160689
1106.099,1273.1653289380884
1108.0591,1472.124152848006
1110.0185,1595.8985348096612
1111.9771,1638.0892694656613
1113.9351,1442.247135499645
1115.8923,1160.6228952143647
1117.8488,856.8672964901598
1119.8045,592.7310756011393
1121.7596,515.6149602527512
1123.7139,483.0196722231267
1125.6675,439.99592813426716
1127.6204,566.9444397779771
1129.5726,593.7659145461366
1131.524,581.1610541611772
1133.4748,594.8305544078867
1135.4248,531.3751052594525
1137.3741,542.745390740758
1139.3226,517.5420895629504
1141.2705,542.6158750097384
1143.2176,419.21741518941053
1145.164,430.19737278410685
1147.1097,465.6064062838086
1149.0546,472.8951698765377
1150.9989,402.4643130942568
1152.9424,328.46448074
1154.8852,171.79631359216728
1156.8272,78.31044914452286
1158.7686,66.45752317288498
1160.7092,22.738170669967076
1162.6491,16.053025963909022
1164.5883,157.45272315548573
1166.5267,201.3378961849303
1168.4644,368.45917741797166
1170.4014,619.2171972069773
1172.3377,887.2625822197188
1174.2732,1111.745952931833
1176.2081,1404.7679209463422
1178.1421,1645.5790867487958
1180.0755,1880.0800367770862
1182.0082,1991.4213410133234
1183.9401,2047.8035506388187
1185.8713,1895.677196920682
1187.8017,1684.1427906479985
1189.7315,1474.4008236530935
1191.6605,1141.1517709268664
1193.5888,918.246092716221
1195.5163,897.1842378565416
1197.4432,802.5666460007596
1199.3693,754.6437478299704
1201.2947,714.5159659996061
1203.2193,672.6837156186702
1205.1432,772.8974046510266
1207.0664,739.8574343336986
1208.9889,795.614198174746
1210.9106,827.4680822836381
1212.8316,844.3194648137287
1214.7519,933.6187156436972
1216.6715,956.2161962090468
1218.5903,961.5122586090947
1220.5084,955.8072453810237
1222.4257,982.1014894468863
1224.3424,908.3453141706923
1226.2583,1007.6890330954411
1228.1735,1098.8829506806833
1230.0879,1190.1773613090845
1232.0016,1372.9225483744922
1233.9146,1368.668783368972
1235.8269,1317.616324055387
1237.7384,1216.2154145099194
1239.6492,1006.3662856326046
1241.5592,956.9191561613261
1243.4686,909.1242347703155
1245.3772,921.8817205646374
1247.285,884.4418035581148
1249.1922,916.1546645457638
1251.0986,915.520475478188
1253.0042,917.1893991444704
1254.9092,991.6615891784932
1256.8134,1069.487190042284
1258.7169,1268.1663362812433
1260.6196,1396.44915174591
1262.5216,1610.0357476051722
1264.4229,1835.02622106341
1266.3234,1987.6206532246797
1268.2232,2111.5691068427695
1270.1223,2111.7216247952747
1272.0207,2123.728228844091
1273.9183,2113.188919633947
1275.8151,2071.703676572277
1277.7113,1995.6724579346555
1279.6067,1882.0952012796333
1281.5014,1854.7218242090385
1283.3953,1825.9022255037416
1285.2885,1871.2862853973966
1287.181,1998.17386586465
1289.0727,2124.164810167291
1290.9637,2189.6589415853778
1292.854,2372.0560621573386
1294.7435,2515.35595202502
1296.6323,2715.508367609713
1298.5204,2935.763040179172
1300.4077,3129.1196738460567
1302.2943,3297.727943365422
1304.1802,3334.587492201106
1306.0653,3202.497930839676
1307.9497,3042.258836421839
1309.8333,2910.1197540633148
1311.7162,2859.580198457257
1313.5984,2817.4896551956153
1315.4798,2892.8975812745593
1317.3605,2983.8034055153475
1319.2405,3060.0565278102695
1321.1197,3048.4563182136044
1322.9982,2907.252116179072
1324.876,2888.2432306758383
1326.753,2757.478941600548
1328.6293,2801.95849996743
1330.5048,2811.731129215943
1332.3796,2752.7460247659437
1334.2537,2734.652353920006
1336.127,2739.4492564532447
1337.9996,2703.0358447942563
1339.8714,2697.6612039771535
1341.7426,2654.6243920057022
1343.6129,2664.474439907055
1345.4826,2658.2603521621313
1347.3515,2685.4311066071205
1349.2196,2646.985654495609
1351.087,2707.9229202268907
1352.9537,2774.6418017303986
1354.8197,2916.9911698563374
1356.6849,3125.619867708516
1358.5493,3203.2767092208414
1360.4131,3258.1104770710263
1362.276,3251.2699219040296
1364.1383,3130.9037617836984
1365.9998,2939.460682261197
1367.8606,2638.2393375786487
1369.7206,2354.3883525836027
1371.5799,2136.0063257412185
1373.4384,2020.491831972773
1375.2962,1870.5434248394813
1377.1533,1621.0096376976544
1379.0096,1290.7889851981672
1380.8652,1034.4299657818228
1382.7201,796.7810649815328
1384.5742,613.2907579859202
1386.4275,405.1075120157984
1388.2802,318.22978815908937
1390.132,173.20604345264292
1391.9832,157.2847317510168
1393.8336,86.21430517672707
1395.6832,86.54321427943432
1397.5322,33.119908746666624
1399.3803,18.14283740052997
1401.2278,-23.039551268066134
1403.0745,10.921191050380003
1404.9204,-26.176257169518067
1406.7656,22.216782437644724
1408.6101,10.099249738075741
1410.4538,22.27008437582481
1412.2968,95.8282258939762
1414.139,140.22261361290657
1415.9805,279.35218589471333
1417.8213,335.0158796992728
1419.6613,457.6126291929595
1421.5006,635.2413651919742
1423.3391,944.9010139364036
1425.1769,1231.9904953139394
1427.0139,1775.658719763258
1428.8502,2317.3045854031425
1430.6858,2921.2269725957867
1432.5206,3324.374738530347
1434.3547,3587.696711183711
1436.188,3641.441685289037
1438.0206,3602.058419702518
1439.8524,3450.295636865938
1441.6835,3362.4020232004987
1443.5139,3260.0762306244633
1445.3435,3245.1168774320795
1447.1724,3275.572549316832
1449.0005,3183.841799521073
1450.8279,3135.773148531418
1452.6545,3123.0650849960803
1454.4804,3180.4160662055274
1456.3056,3210.124518219598
1458.13,3137.8888352939684
1459.9536,2963.40737958309
1461.7766,2642.678481862522
1463.5987,2248.0504432737744
1465.4202,1924.3215385315798
1467.2409,1569.5400198701718
1469.0608,1364.5041202805733
1470.88,1106.7120570584193
1472.6984,933.762033854302
1474.5161,714.752243251698
1476.3331,593.080868496465
1478.1493,471.6460856869453
1479.9648,443.69606499068504
1481.7795,349.77897185876463
1483.5935,311.89296730530805
1485.4067,248.0862088466638
1487.2192,280.40685088024657
1489.031,232.70304532261616
1490.842,249.47294128626345
1492.6522,245.91468555666688
1494.4618,194.77642242457478
1496.2705,211.05629372158546
1498.0785,196.00243933154889
1499.8858,185.06299702774777
1501.6924,159.83610262345064
1503.4981,184.91989008130258
1505.3032,158.41249176560086
1507.1075,159.16203819146176
1508.911,154.86665828988225
1510.7138,163.3744794002414
1512.5159,140.2836273132616
1514.3172,98.9922261859283
1516.1178,58.448398772396104
1517.9176,72.80026683690085
1519.7166,33.14595155919051
1521.515,50.08357339101349
1523.3126,26.61125245267067
1525.1094,31.3271083636173
1526.9055,13.379260477211574
1528.7008,32.015827833536605
1530.4954,-32.31507066110862
1532.2893,-17.615316420569798
1534.0824,-59.28646803115589
1535.8747,-13.929908102158151
1537.6663,-8.696426971057008
1539.4572,-25.286675815563285
1541.2473,3.598781063923525
1543.0367,7.809631980879203
1544.8253,-3.804434787196442
1546.6132,63.05626895910427
1548.4003,30.391469425481773
1550.1867,106.35089218708163
1551.9723,149.38426251514102
1553.7572,178.14130461739842
1555.5414,247.47174120774798
1557.3247,319.3752932186708
1559.1074,404.5016791079306
1560.8893,509.65061413954754
1562.6705,605.0218095325254
1564.4509,706.614971409359
1566.2305,740.5297998423412
1568.0094,874.5159878376198
1569.7876,950.6232209960435
1571.565,979.2011761733029
1573.3417,1009.3995207188655
1575.1176,1033.7179121901754
1576.8928,1038.7059980507038
1578.6672,954.8634154267384
1580.4409,867.4397910575044
1582.2138,784.934742133606
1583.986,718.6478771712373
1585.7575,688.9287968372664
1587.5282,672.1770946120778
1589.2981,641.3923570867719
1591.0673,623.1741641306744
1592.8358,676.5220891991885
1594.6035,697.7356995159844
1596.3704,739.9145555395189
1598.1366,795.908210750893
1599.9021,869.5662112320824
1601.6668,931.3880951059655
1603.4308,1004.3733917997797
1605.194,1122.471621426881
1606.9564,1271.3322940569033
1608.7182,1430.25490853476
1610.4791,1635.1889509920456
1612.2394,1876.6838932578084
1613.9988,2060.939190809211
1615.7576,2292.304280356573
1617.5156,2505.428578000836
1619.2728,2697.8614769198994
1621.0293,2802.702345237378
1622.785,2866.350524098274
1624.54,2770.3053266205734
1626.2942,2632.5660372587645
1628.0477,2393.0319127642833
1629.8005,2169.352183562927
1631.5525,1997.1260561501695
1633.3037,1829.502715327977
1635.0542,1738.6313259270592
1636.804,1601.861034483114
1638.553,1567.290970145532
1640.3013,1558.670246045087
1642.0488,1542.047959639649
1643.7955,1605.8231928004025
1645.5416,1703.7450119780533
1647.2868,1802.4624675650866
1649.0313,1904.4245929165409
1650.7751,2068.4804033628316
1652.5181,2262.828895190136
1654.2604,2471.2690439998332
1656.0019,2756.8498027650166
1657.7427,3062.8700997461037
1659.4828,3385.878835635027
1661.222,3582.0748804950344
1662.9606,3607.1570705305985
1664.6984,3451.674206125441
1666.4354,3055.875051591731
1668.1717,2545.1583367248986
1669.9072,2067.4727607616314
1671.642,1703.1669974870274
1673.3761,1356.7897000114717
1675.1094,1072.7395044136792
1676.8419,871.8150332044661
1678.5737,714.9648981672617
1680.3048,606.1877023673569
1682.0351,518.132041720397
1683.7646,453.44650608017037
1685.4934,396.3796801191311
1687.2215,364.3301439752868
1688.9488,264.89647382283874
1690.6754,263.67724219269803
1692.4012,266.021018966816
1694.1263,212.9763713903776
1695.8506,188.3418640483651
1697.5742,163.91605939599685
1699.297,160.99751800507875
1701.0191,115.43479880825726
1702.7404,104.47645912820735
1704.461,80.9710551332646
1706.1808,82.86714194700835
1707.8999,71.56327388330465
1709.6182,69.75800442735454
1711.3358,91.9498863487388
1713.0527,64.83747171945652
1714.7688,37.169311692010524
1716.4841,2.593956770529985
1718.1987,47.80995708745468
1719.9126,14.26586274928195
1721.6257,-1.9897766155827412
1723.338,46.24158847860781
1725.0496,2.808527395465717
1726.7605,14.509609036194888
1728.4706,13.393402273919492
1730.18,-46.191524163321446
1731.8886,-14.996601681410539
1733.5964,15.22719976708504
1735.3036,0.2290600456417451
1737.0099,-4.891841134516653
1738.7156,4.213675935538049
1740.4204,-25.90516016577203
1742.1246,-15.04912090216203
1743.8279,-3.4187189448039135
1745.5306,-5.16431662415016
1747.2325,-6.086242117657093
1748.9336,-10.83477201126152
1750.634,-29.16012208934808
1752.3336,-17.81239989692949
1754.0325,-22.891421669406554
1755.7307,7.803174303695414
1757.4281,18.921978418145954
1759.1247,0.26558099168869376
1760.8206,0.7345721528472495
1762.5158,40.129542027498246
1764.2102,25.0510807341725
1765.9039,24.049777990117946
1767.5968,9.526223262069834
1769.289,22.181005776277743
1770.9804,39.76471466374096
1772.6711,38.27793883364575
1774.361,40.52126679753928
1776.0502,87.09528668419443
1777.7386,42.30058621717944
1779.4263,72.18775224911406
1781.1132,106.50737120961821
1782.7994,70.11002880643173
1784.4849,93.24630968222664
1786.1696,76.8667977785808
1787.8535,94.2220761046101
1789.5367,100.06272690077276
1791.2192,107.68933146531526
1792.9009,69.90247009585073
1794.5818,106.90272201311564
1796.2621,79.29066573881028
1797.9415,116.56687872563452
1799.6202,108.83193763337476
1801.2982,164.9864179561573
1802.9755,134.43089409979984
1804.6519,134.16593882025154
1806.3277,121.89212352916002
1808.0027,97.81001829650631
1809.6769,157.42019197334594
1811.3504,169.1232124326507
1813.0231,169.7196459731931
1814.6951,173.7600572025185
1816.3664,186.34500903097978
1818.0369,193.125062631344
1819.7067,168.15077731292422
1821.3757,180.37271045379566
1823.044,181.6414177505212
1824.7115,200.00745309594186
1826.3783,189.6213685664934
1828.0443,191.0337142385306
1829.7096,184.24503829220794
1831.3741,200.85588699733853
1833.0379,208.81680478129056
1834.701,192.27833406287755
1836.3633,201.0910151727503
1838.0248,204.8053865187776
1839.6856,220.37198449792413
1841.3457,226.04134345910643
1843.005,249.41399554752115
1844.6636,240.4404706479645
1846.3214,232.42129615109297
1847.9785,252.40699704316194
1849.6349,252.2480959862187
1851.2904,265.3951131182439
1852.9453,266.1485660547396
1854.5994,242.60896975726246
1856.2528,305.2268365258915
1857.9054,302.8026762346208
1859.5572,317.4869957051751
1861.2083,325.8302987312618
1862.8587,337.03308593171823
1864.5084,331.9958546670832
1866.1572,327.46909892756776
1867.8054,311.0533093834274
1869.4528,322.44897343022967
1871.0994,310.0565753530136
1872.7453,346.0265962123358
1874.3905,340.3595139681911
1876.0349,322.0058031203116
1877.6786,339.9159347648383
1879.3215,364.24037677785145
1880.9637,353.3295936362829
1882.6051,356.3340461746566
1884.2458,368.15419169420693
1885.8858,351.14048393283065
1887.525,374.6933729468856
1889.1634,341.3133052813273
1890.8011,361.8507237341728
1892.4381,348.0060676903113
1894.0743,350.4297729161235
1895.7098,365.72227169793314
1897.3446,369.0339928177673
1898.9786,362.81536140044136
1900.6118,364.11679888043
1902.2443,354.6887230640632
1903.8761,357.6815481165004
1905.5071,345.1456846560195
1907.1374,352.68153972408345
1908.7669,346.6395169107045
1910.3957,363.6700162790821
1912.0237,339.8234344260327
1913.651,334.50016431167023
1915.2776,352.6505954978775
1916.9034,337.27511420154224
1918.5285,322.424103113045
1920.1528,306.9979415500229
1921.7764,340.59700560587135
1923.3992,333.9716683040133
1925.0213,289.42229926190157
1926.6427,291.7492647572735
1928.2633,279.7529281736506
1929.8832,339.0336499770665
1931.5023,275.29178783602765
1933.1207,274.17769602870885
1934.7383,284.4917260803695
1936.3552,303.384226774494
1937.9714,296.5555440496528
1939.5868,272.55602081057805
1941.2015,240.9859969964482
1942.8154,240.7458098208872
1944.4286,236.43579408766072
1946.041,236.3062821930789
1947.6528,209.75760416909543
1949.2637,224.84008768460444
1950.8739,224.90405831092448
1952.4834,221.54983937098586
1954.0921,254.32775193867565
1955.7001,221.93811487238418
1957.3074,224.83124448722992
1958.9139,202.70745487895238
1960.5197,220.06705789497573
1962.1247,207.96036335565623
1963.729,181.1876788806794
1965.3325,165.2993100101312
1966.9353,178.99556047222632
1968.5374,180.6767323421882
1970.1387,167.9931259052928
1971.7393,158.59503964005125
1973.3392,166.43277034504717
1974.9383,168.3066132329168
1976.5366,141.36686185197232
1978.1342,144.2138080674622
1979.7311,158.9477423309727
1981.3273,155.81895365195396
1982.9227,156.0777294503814
1984.5173,152.02435558804518
1986.1112,144.8591163659621
1987.7044,145.13229456490808
1989.2968,152.8441715170784
1990.8885,137.09502710334618
1992.4795,135.23513967614417
1994.0697,138.1647862169566
1995.6592,115.3842423549213
1997.2479,126.44378233753287
1998.8359,143.44367925844836
2000.4232,139.93420494689053
2002.0097,140.46562979764713
2003.5955,109.38822280616932
2005.1805,136.8522515632476
2006.7648,117.40798256579455
2008.3484,118.40568094220362
2009.9312,138.8456106467911
2011.5133,137.52803444981873
2013.0946,132.95321373309798
2014.6752,141.27140850315755
