Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:17:56 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.62
CCDPCB Temp (C):	36.307
SecondaryPCB Temp (C):	32.35

Wavelength	RamanShift	Raw Counts	Dark Subtracted
793.551	134.0163	22305.85	21619.6
793.6926	136.2642	22151.35	21465.9
793.8342	138.5117	21962.65	21269.9
793.9758	140.7587	21781.15	21095.15
794.1175	143.0052	21605.55	20914
794.2591	145.2512	21379.95	20688.75
794.4008	147.4967	21201.1	20504.75
794.5425	149.7417	21072.2	20377.3
794.6842	151.9863	20951.7	20251.85
794.826	154.2304	20875	20169.55
794.9677	156.4739	20773.5	20066.7
795.1095	158.717	20704.1	19992.1
795.2513	160.9596	20560.15	19844.7
795.3931	163.2017	20314.4	19599
795.535	165.4433	20050.15	19331.1
795.6768	167.6844	19701.15	18979.95
795.8187	169.925	19409.35	18686.6
795.9606	172.1651	19055.8	18333.8
796.1025	174.4047	18807	18075.55
796.2445	176.6439	18534.3	17805.95
796.3864	178.8825	18324.3	17594.35
796.5284	181.1206	18178.05	17442.35
796.6704	183.3582	18029.25	17289.2
796.8124	185.5954	17912.9	17170.1
796.9544	187.832	17834.9	17085.25
797.0965	190.0681	17838.3	17085.75
797.2386	192.3037	17819.65	17063.45
797.3806	194.5388	17841.55	17084.05
797.5228	196.7734	17904.4	17149.5
797.6649	199.0075	17999.9	17243.7
797.807	201.2411	18147.05	17387.25
797.9492	203.4742	18177.45	17415.45
798.0914	205.7068	18370.85	17602.75
798.2336	207.9389	18503.85	17740.9
798.3758	210.1704	18649.95	17893.1
798.518	212.4015	18775.75	18031.25
798.6603	214.632	18915.4	18168
798.8025	216.862	19175.35	18427.85
798.9448	219.0915	19331.1	18584.25
799.0871	221.3205	19576.1	18829.7
799.2294	223.549	19859.45	19112.45
799.3718	225.777	20155.85	19409.9
799.5141	228.0044	20578.4	19821.15
799.6565	230.2314	21070.35	20314.65
799.7989	232.4578	21496.2	20738.1
799.9413	234.6837	21896.9	21130.85
800.0837	236.909	22135.3	21366.4
800.2262	239.1339	22123	21325.1
800.3687	241.3582	21878.9	21100.75
800.5111	243.582	21559.95	20746.9
800.6536	245.8053	21225.4	20428.05
800.7961	248.0281	20906.3	20112.35
800.9387	250.2503	20633.8	19838.3
801.0812	252.472	20506.7	19713.8
801.2238	254.6932	20448.4	19654.1
801.3664	256.9139	20348.85	19551.85
801.509	259.134	20292.8	19490.6
801.6516	261.3536	20313.5	19513.1
801.7942	263.5727	20363.6	19563.75
801.9369	265.7912	20282.35	19482.45
802.0795	268.0092	20272.05	19474.6
802.2222	270.2267	20250.05	19449.45
802.3649	272.4436	20245.5	19439.7
802.5076	274.6601	20167.55	19355.25
802.6504	276.8759	20093	19286.65
802.7931	279.0913	20112.75	19309.1
802.9359	281.3061	20059.4	19249.35
803.0787	283.5204	20203.5	19389.95
803.2215	285.7341	20303.3	19489
803.3643	287.9473	20488.35	19663.2
803.5071	290.16	20734.2	19918.35
803.6499	292.3721	21013.9	20204.05
803.7928	294.5837	21468.4	20654.85
803.9357	296.7947	21834.2	21015.35
804.0786	299.0052	22058.35	21244.75
804.2215	301.2152	21925.55	21112.35
804.3644	303.4246	21570.25	20755.25
804.5074	305.6334	21048.1	20237.25
804.6503	307.8418	20567.7	19752.7
804.7933	310.0495	20127.8	19308.25
804.9363	312.2568	19862.9	19042.6
805.0793	314.4635	19631.35	18808.25
805.2223	316.6696	19568.1	18744.15
805.3653	318.8752	19537.55	18704.6
805.5084	321.0802	19615.05	18791.25
805.6514	323.2847	19724.5	18896.8
805.7945	325.4887	19780.55	18948
805.9376	327.692	19715.8	18884.6
806.0807	329.8949	19664.15	18836.8
806.2238	332.0972	19389.2	18555.6
806.367	334.2989	19125.1	18289.45
806.5101	336.5001	18853.6	18020.4
806.6533	338.7007	18658.65	17824.75
806.7965	340.9008	18549.5	17710.75
806.9397	343.1003	18449.8	17611.85
807.0829	345.2992	18408.15	17566.95
807.2261	347.4976	18396.5	17555.3
807.3693	349.6955	18419.9	17576.05
807.5126	351.8927	18508.15	17663.15
807.6559	354.0895	18486.05	17626.35
807.7991	356.2856	18559.55	17708.75
807.9424	358.4812	18584.7	17733.75
808.0857	360.6763	18616.8	17764.4
808.2291	362.8707	18588.75	17735.5
808.3724	365.0646	18644.1	17791.9
808.5158	367.258	18641.5	17787.15
808.6591	369.4508	18638.4	17781.6
808.8025	371.643	18767	17907.05
808.9459	373.8346	18730.95	17871.7
809.0893	376.0257	18765.6	17901.6
809.2327	378.2162	18639	17780.65
809.3762	380.4062	18567.1	17709.9
809.5196	382.5956	18414.8	17561.65
809.6631	384.7844	18338.2	17485.8
809.8066	386.9726	18239.75	17391.45
809.9501	389.1603	18179.5	17330.65
810.0936	391.3474	18190.9	17315.7
810.2371	393.5339	18140.2	17286.1
810.3806	395.7199	18097.65	17244.5
810.5241	397.9052	18149.7	17293.9
810.6677	400.09	18169.75	17316.85
810.8113	402.2743	18231.4	17377.4
810.9548	404.4579	18334	17478.6
811.0984	406.641	18487.75	17633
811.2421	408.8235	18720.75	17864.15
811.3857	411.0054	19024.8	18160.95
811.5293	413.1868	19509.05	18640.8
811.673	415.3675	19890.05	19020.9
811.8166	417.5477	20099	19229.95
811.9603	419.7273	20128.35	19259.75
812.104	421.9064	20032.45	19159.65
812.2477	424.0848	19936.7	19067.05
812.3914	426.2627	19700.2	18832.55
812.5351	428.4399	19392.95	18523.25
812.6788	430.6166	19083.7	18207.75
812.8226	432.7928	18690.55	17814.15
812.9663	434.9683	18388.45	17521.15
813.1101	437.1432	18160	17289.6
813.2539	439.3176	18007.8	17142.6
813.3977	441.4914	17878.9	17013.35
813.5415	443.6645	17897.25	17033.75
813.6853	445.8371	17809.95	16940.2
813.8291	448.0091	17758.55	16889.25
813.973	450.1806	17746.8	16879.65
814.1168	452.3514	17672.15	16807.3
814.2607	454.5216	17720.95	16846
814.4046	456.6913	17615.05	16743.55
814.5485	458.8603	17656.05	16786.8
814.6924	461.0288	17741.7	16877.45
814.8363	463.1967	17760.85	16895.8
814.9802	465.3639	17873.65	17006.75
815.1241	467.5306	18016.2	17147.65
815.2681	469.6967	18185.9	17320
815.412	471.8622	18333.1	17468.5
815.556	474.0271	18494.1	17630.9
815.7	476.1914	18581.95	17707.55
815.844	478.3551	18583.75	17711.35
815.988	480.5182	18611.95	17742.2
816.132	482.6807	18577.1	17713
816.276	484.8426	18689.15	17831.65
816.4201	487.0039	18952.45	18087.65
816.5641	489.1647	19360.85	18492.6
816.7082	491.3248	19815.65	18941.6
816.8522	493.4843	20010.85	19141.6
816.9963	495.6432	20022.45	19153.1
817.1404	497.8015	19985.35	19100.85
817.2845	499.9592	20020.3	19133.9
817.4286	502.1163	19924.85	19039.7
817.5727	504.2728	19720.95	18843.85
817.7168	506.4287	19446.35	18583.8
817.861	508.5839	18993	18127.15
818.0051	510.7386	18689.75	17814.95
818.1493	512.8927	18514	17627.25
818.2935	515.0461	18440.4	17558.45
818.4377	517.199	18363.65	17480.8
818.5818	519.3512	18372.25	17487.95
818.726	521.5029	18445.1	17559.05
818.8703	523.6539	18510.1	17628.1
819.0145	525.8043	18523.35	17640.85
819.1587	527.9541	18555.55	17671.9
819.303	530.1033	18573.4	17692.9
819.4472	532.2519	18637.4	17755.75
819.5915	534.3999	18748.5	17861.85
819.7357	536.5472	19109.75	18226.75
819.88	538.694	19552.65	18674.3
820.0243	540.8401	20204.3	19324.1
820.1686	542.9856	20708	19818.05
820.3129	545.1305	20870.25	19974.25
820.4572	547.2748	20778.3	19879.45
820.6016	549.4185	20366.05	19465.35
820.7459	551.5615	20032.75	19133
820.8902	553.704	19908.25	19013.05
821.0346	555.8458	19856.05	18963.05
821.1789	557.987	19855.55	18964.55
821.3233	560.1276	19812.05	18917.05
821.4677	562.2675	19854.3	18955.65
821.6121	564.4069	19845.15	18948.9
821.7565	566.5456	19823.6	18932.5
821.9009	568.6837	19736.2	18841.8
822.0453	570.8212	19453.8	18562.2
822.1897	572.958	19133.6	18239.4
822.3342	575.0942	18889.35	18000.45
822.4786	577.2299	18731.65	17844.25
822.6231	579.3648	18732.4	17858.85
822.7675	581.4992	18806.55	17940.4
822.912	583.6329	19016.25	18148.3
823.0565	585.766	19250.85	18376.5
823.201	587.8985	19364.6	18485.2
823.3454	590.0304	19413.25	18515.85
823.4899	592.1616	19372.95	18478.8
823.6345	594.2922	19244.4	18348.6
823.779	596.4222	19147	18245.6
823.9235	598.5515	18986.05	18086.2
824.068	600.6802	18835.85	17935.85
824.2126	602.8083	18646.3	17752.3
824.3571	604.9358	18559.5	17662.35
824.5017	607.0626	18511.05	17611.2
824.6462	609.1888	18498.85	17589.75
824.7908	611.3144	18474.65	17564.7
824.9354	613.4393	18370.7	17466.95
825.08	615.5636	18254.9	17348.25
825.2246	617.6873	18150.55	17244.15
825.3692	619.8103	18124.75	17217.4
825.5138	621.9327	18055.8	17154.1
825.6584	624.0544	17981.15	17084.35
825.803	626.1756	18011.25	17116.55
825.9477	628.2961	17980.45	17079.6
826.0923	630.4159	17905.45	17002.8
826.237	632.5351	17915.2	17010.25
826.3816	634.6537	17853.5	16942.3
826.5263	636.7716	17865.4	16952.5
826.6709	638.8889	17895.3	16984.45
826.8156	641.0056	17930.8	17017.6
826.9603	643.1216	17918.6	17008.55
827.105	645.237	17969.75	17061.25
827.2497	647.3518	17960.25	17058.2
827.3944	649.4659	18006.55	17107.85
827.5391	651.5793	17990.35	17092.55
827.6838	653.6922	17995.95	17098
827.8285	655.8043	17980.75	17077.7
827.9733	657.9159	18011.6	17108.95
828.118	660.0268	17911.35	17003.65
828.2627	662.137	17892.85	16986.05
828.4075	664.2466	17878	16966.4
828.5522	666.3556	17853.15	16942.7
828.697	668.4639	17851.6	16944.15
828.8418	670.5716	17907.2	17007.35
828.9865	672.6786	17978.7	17070.7
829.1313	674.785	18090.95	17173.6
829.2761	676.8907	18130.9	17221.05
829.4209	678.9958	18234.45	17333.2
829.5657	681.1002	18210.4	17305.65
829.7105	683.204	18231.6	17316
829.8553	685.3072	18159.8	17243.5
830.0001	687.4097	18150.85	17237.2
830.1449	689.5115	18078.55	17160.35
830.2898	691.6127	18056.6	17148.5
830.4346	693.7132	17983.4	17078.6
830.5794	695.8131	17937.7	17008.65
830.7243	697.9123	17942.4	17025.65
830.8691	700.0109	17918.95	17001.25
831.014	702.1089	17943.2	17027.6
831.1588	704.2061	17916.5	17005.55
831.3037	706.3028	17958.85	17044.25
831.4486	708.3987	18054.45	17137.85
831.5935	710.4941	18156.65	17241.5
831.7383	712.5887	18367.4	17451.05
831.8832	714.6827	18667.9	17750.5
832.0281	716.7761	18999.05	18087.25
832.173	718.8688	19370.3	18454.5
832.3179	720.9608	19590.5	18665.75
832.4628	723.0522	19688.05	18762.9
832.6077	725.1429	19475	18556.15
832.7527	727.233	19199.4	18278.45
832.8976	729.3224	18941.6	18022.2
833.0425	731.4112	18660.75	17742.65
833.1874	733.4993	18477.7	17562.35
833.3324	735.5867	18298.25	17380.6
833.4773	737.6735	18282.5	17363.45
833.6222	739.7596	18190.4	17269.15
833.7672	741.845	18154.75	17237.95
833.9122	743.9298	18100.65	17181.75
834.0571	746.014	18157.35	17238.65
834.2021	748.0974	18172.95	17246.1
834.347	750.1802	18188.6	17265.45
834.492	752.2624	18147.05	17221.1
834.637	754.3439	18185.3	17260.85
834.782	756.4247	18286.3	17356.4
834.9269	758.5048	18365.1	17442
835.0719	760.5843	18590.55	17665.35
835.2169	762.6631	18867.4	17942.15
835.3619	764.7413	19310.05	18386.9
835.5069	766.8188	19941.65	19015.55
835.6519	768.8956	20383.55	19459.15
835.7969	770.9718	20715.75	19791.4
835.9419	773.0473	20544.1	19618.95
836.0869	775.1221	20236.05	19312.2
836.232	777.1962	19865.9	18943
836.377	779.2697	19668.95	18741.45
836.522	781.3426	19750.65	18806.55
836.667	783.4147	20012.95	19083.8
836.8121	785.4862	20332.7	19405.95
836.9571	787.557	20397.75	19471.1
837.1021	789.6271	20036.75	19106.25
837.2472	791.6966	19493	18569.15
837.3922	793.7654	19007.85	18078.9
837.5373	795.8335	18732.25	17805.7
837.6823	797.901	18551.2	17626.35
837.8274	799.9678	18467.35	17534.45
837.9724	802.0339	18488.45	17561.45
838.1175	804.0993	18542.6	17598.55
838.2626	806.1641	18548.15	17618.55
838.4076	808.2282	18494.85	17564.45
838.5527	810.2916	18454.95	17527.45
838.6978	812.3544	18333.7	17408.15
838.8428	814.4164	18238.65	17313.8
838.9879	816.4778	18294.4	17362.95
839.133	818.5385	18266.25	17335.3
839.2781	820.5986	18374.5	17442
839.4232	822.658	18465.95	17531.5
839.5682	824.7166	18559.45	17632.4
839.7133	826.7747	18821.05	17889.65
839.8584	828.832	18981.75	18048.6
840.0035	830.8886	19080.8	18147.05
840.1486	832.9446	19256.55	18322.4
840.2937	834.9999	19319	18388.6
840.4388	837.0545	19330.95	18398.05
840.5839	839.1085	19345	18409.35
840.729	841.1618	19331.45	18395.55
840.8741	843.2143	19328.75	18396.85
841.0192	845.2662	19237.8	18304.85
841.1643	847.3175	19222.9	18291.65
841.3095	849.368	19116.65	18184.85
841.4546	851.4179	18977.95	18045.55
841.5997	853.467	18839.8	17908.2
841.7448	855.5155	18769.7	17836.6
841.8899	857.5633	18670.2	17738.5
842.0351	859.6105	18541.05	17608.55
842.1802	861.6569	18501.9	17568.65
842.3253	863.7027	18515.3	17579.3
842.4704	865.7478	18481.35	17544.75
842.6156	867.7922	18521.95	17588.15
842.7607	869.8359	18575.35	17642.9
842.9058	871.8789	18674.9	17738.4
843.0509	873.9212	18870.9	17904.95
843.1961	875.9629	18988.5	18050.55
843.3412	878.0039	19188.3	18253.4
843.4863	880.0441	19344.45	18414.5
843.6315	882.0837	19364.55	18432.85
843.7766	884.1226	19299.5	18365.8
843.9218	886.1609	19134.65	18201.6
844.0669	888.1984	19076.95	18140.25
844.212	890.2352	19121.4	18184.85
844.3572	892.2714	19036.65	18098.7
844.5023	894.3069	19049.1	18110.9
844.6475	896.3416	18997.3	18058.9
844.7926	898.3757	18972.75	18034.35
844.9377	900.4091	18961.95	18021.3
845.0829	902.4418	19011.15	18065.7
845.228	904.4739	19034.8	18092.9
845.3732	906.5052	19037.15	18099.45
845.5183	908.5358	18938.95	18001.1
845.6635	910.5658	18808.4	17866.25
845.8086	912.595	18645.95	17703.25
845.9538	914.6236	18502.3	17562.95
846.0989	916.6515	18455.15	17518.8
846.2441	918.6786	18438.8	17497.8
846.3892	920.7051	18525.1	17583.9
846.5344	922.7309	18691.15	17751.85
846.6795	924.756	18713.55	17777.2
846.8246	926.7804	18845.15	17909
846.9698	928.8041	18775.7	17835.15
847.1149	930.8272	18819.3	17881.25
847.2601	932.8495	18746.2	17805.8
847.4052	934.8711	18694.75	17756
847.5504	936.892	18540.3	17603.3
847.6955	938.9123	18362	17420.3
847.8407	940.9318	18274.3	17340.9
847.9858	942.9506	18184.9	17246.75
848.131	944.9688	18106.15	17168
848.2761	946.9862	18045.4	17108.75
848.4213	949.003	17965.6	17025.1
848.5664	951.019	17971.75	17029.2
848.7115	953.0344	18011.3	17074
848.8567	955.0491	17998	17060.25
849.0018	957.063	18127.15	17186.65
849.147	959.0763	18272.05	17334.85
849.2921	961.0888	18275.1	17336.15
849.4373	963.1007	18402.15	17466.15
849.5824	965.1119	18465.05	17532
849.7275	967.1223	18475.35	17552.35
849.8727	969.1321	18520.35	17594.7
850.0178	971.1412	18572.4	17643.55
850.1629	973.1495	18581.8	17647.25
850.3081	975.1572	18665.5	17687.4
850.4532	977.1641	18688.1	17752.1
850.5983	979.1704	18667.65	17725.85
850.7435	981.1759	18624.65	17682.05
850.8886	983.1808	18700.7	17760.55
851.0337	985.1849	18816.15	17871.05
851.1788	987.1884	18952.45	18011.45
851.324	989.1911	19168.35	18230.7
851.4691	991.1932	19256.8	18318.2
851.6142	993.1945	19325.6	18388.15
851.7593	995.1951	19277.3	18341.3
851.9045	997.1951	19248.45	18303.55
852.0496	999.1943	19154.6	18215.65
852.1947	1001.1928	19116.35	18174.7
852.3398	1003.1906	19079.3	18141.7
852.4849	1005.1877	19156.85	18215.15
852.63	1007.1841	19113.9	18176.75
852.7751	1009.1798	19004.5	18070.45
852.9202	1011.1748	18851.65	17914.8
853.0653	1013.1691	18651.5	17713.5
853.2104	1015.1627	18423.8	17482.8
853.3555	1017.1556	18176.95	17239.5
853.5006	1019.1477	18122.55	17191.25
853.6457	1021.1392	18008.25	17078.45
853.7908	1023.1299	18008.75	17081.55
853.9359	1025.12	18002.25	17078.05
854.081	1027.1093	18059.05	17146.6
854.2261	1029.0979	18178.1	17269.05
854.3712	1031.0859	18198.05	17281.45
854.5163	1033.0731	18211.85	17286.5
854.6613	1035.0596	18148	17221
854.8064	1037.0454	17954.8	17023.55
854.9515	1039.0304	17877.45	16943.7
855.0965	1041.0148	17738.95	16806.2
855.2416	1042.9985	17622.45	16681.15
855.3867	1044.9814	17624.2	16687.55
855.5317	1046.9636	17541.75	16606.1
855.6768	1048.9452	17542.6	16607.35
855.8219	1050.926	17571.45	16634.35
855.9669	1052.9061	17567.2	16632.55
856.112	1054.8855	17555.55	16617.35
856.257	1056.8642	17589.55	16654.05
856.4021	1058.8421	17644.55	16703.25
856.5471	1060.8194	17667.75	16732
856.6921	1062.7959	17691.6	16755.45
856.8372	1064.7717	17709.85	16768.5
856.9822	1066.7469	17766.25	16827.15
857.1272	1068.7213	17715.5	16776.55
857.2723	1070.695	17707.7	16771.15
857.4173	1072.6679	17665.2	16728.55
857.5623	1074.6402	17618.35	16680.05
857.7073	1076.6117	17596.8	16653.85
857.8523	1078.5826	17630.2	16692.3
857.9973	1080.5527	17627.2	16686.55
858.1423	1082.5221	17731.6	16798.1
858.2873	1084.4908	17929.75	16991.1
858.4323	1086.4587	18094.5	17156.3
858.5773	1088.426	18211.15	17274.2
858.7223	1090.3925	18260	17318.1
858.8673	1092.3584	18225.45	17288.7
859.0123	1094.3235	18053.4	17115.5
859.1573	1096.2879	17975.4	17038.45
859.3022	1098.2515	17949.1	17012.8
859.4472	1100.2145	18036.85	17100.6
859.5922	1102.1767	18085.25	17147.7
859.7371	1104.1382	18212.45	17278.1
859.8821	1106.099	18449.55	17510.2
860.027	1108.0591	18633.9	17702.3
860.172	1110.0185	18759.15	17818.35
860.3169	1111.9771	18805.3	17869.35
860.4619	1113.9351	18577.25	17642.4
860.6068	1115.8923	18277	17340.05
860.7517	1117.8488	18001.1	17063.6
860.8967	1119.8045	17730.15	16795.2
861.0416	1121.7596	17600.55	16663.1
861.1865	1123.7139	17538.3	16606.3
861.3314	1125.6675	17521.4	16585.8
861.4763	1127.6204	17599.4	16663.75
861.6212	1129.5726	17586.5	16650.9
861.7661	1131.524	17587.8	16654.5
861.911	1133.4748	17598.75	16667.75
862.0559	1135.4248	17585.1	16646.15
862.2008	1137.3741	17590.15	16653.45
862.3457	1139.3226	17533.7	16595.85
862.4905	1141.2705	17550.25	16611.25
862.6354	1143.2176	17439.85	16497.75
862.7803	1145.164	17419.8	16483.35
862.9251	1147.1097	17435.55	16500.75
863.07	1149.0546	17412.85	16475.25
863.2148	1150.9989	17373.4	16436.2
863.3597	1152.9424	17205.3	16271.3
863.5045	1154.8852	17079.75	16142.7
863.6493	1156.8272	16920.5	15987.1
863.7942	1158.7686	16882.7	15942
863.939	1160.7092	16822.1	15886.3
864.0838	1162.6491	16800.6	15861.4
864.2286	1164.5883	16914.4	15981.95
864.3734	1166.5267	16989.4	16052.75
864.5182	1168.4644	17123.75	16188.1
864.663	1170.4014	17305.7	16365.85
864.8078	1172.3377	17532.95	16600.35
864.9526	1174.2732	17768.85	16836
865.0974	1176.2081	17975.2	17041.65
865.2421	1178.1421	18200.8	17265.85
865.3869	1180.0755	18431.45	17496.5
865.5317	1182.0082	18473.55	17540.3
865.6764	1183.9401	18498.1	17566.9
865.8212	1185.8713	18332.65	17406.4
865.9659	1187.8017	18079.9	17156.55
866.1106	1189.7315	17803.35	16891.9
866.2554	1191.6605	17520.9	16607.15
866.4001	1193.5888	17329	16410.75
866.5448	1195.5163	17195	16270.15
866.6895	1197.4432	17118.1	16185.85
866.8342	1199.3693	17087.6	16157.85
866.9789	1201.2947	16992.5	16053.95
867.1236	1203.2193	16961.75	16028.55
867.2683	1205.1432	17024.05	16091.7
867.413	1207.0664	17026.3	16094.65
867.5576	1208.9889	17032.45	16097.15
867.7023	1210.9106	17045.8	16116.8
867.847	1212.8316	17095.05	16167.3
867.9916	1214.7519	17175.85	16238.35
868.1363	1216.6715	17201.45	16269.5
868.2809	1218.5903	17199.1	16269.35
868.4255	1220.5084	17164.9	16235.35
868.5701	1222.4257	17181.15	16250.2
868.7148	1224.3424	17093.45	16165.5
868.8594	1226.2583	17139.4	16204.95
869.004	1228.1735	17201.3	16270.25
869.1486	1230.0879	17276.9	16342.85
869.2932	1232.0016	17383.35	16452.4
869.4377	1233.9146	17404	16471.75
869.5823	1235.8269	17337.85	16407.2
869.7269	1237.7384	17200.65	16268.4
869.8715	1239.6492	17017	16085.9
870.016	1241.5592	16900.75	15967.65
870.1606	1243.4686	16862.8	15931.9
870.3051	1245.3772	16793.65	15862.25
870.4496	1247.285	16748.75	15815
870.5941	1249.1922	16723.65	15793.4
870.7387	1251.0986	16712	15780.65
870.8832	1253.0042	16672.25	15741.85
871.0277	1254.9092	16779.55	15848.55
871.1722	1256.8134	16816.45	15888.25
871.3167	1258.7169	16980.9	16052
871.4611	1260.6196	17090.05	16163.55
871.6056	1262.5216	17300.3	16370
871.7501	1264.4229	17442.15	16515.15
871.8945	1266.3234	17558.6	16627.9
872.039	1268.2232	17636.5	16704.95
872.1834	1270.1223	17624.7	16691.25
872.3278	1272.0207	17655.5	16721.5
872.4723	1273.9183	17577.65	16642.65
872.6167	1275.8151	17486.7	16557.35
872.7611	1277.7113	17410.45	16480
872.9055	1279.6067	17283.75	16355.35
873.0499	1281.5014	17153.6	16221.6
873.1943	1283.3953	17096.9	16167.5
873.3386	1285.2885	17092.2	16163.85
873.483	1287.181	17106.05	16177.35
873.6274	1289.0727	17179.25	16254.05
873.7717	1290.9637	17247.95	16320
873.9161	1292.854	17375.2	16443.9
874.0604	1294.7435	17480.55	16551.55
874.2047	1296.6323	17694.2	16767
874.349	1298.5204	17936.3	17007.1
874.4933	1300.4077	18146.6	17215.85
874.6376	1302.2943	18311.2	17384.05
874.7819	1304.1802	18391.25	17462.85
874.9262	1306.0653	18238.6	17308.35
875.0705	1307.9497	18073.45	17144.85
875.2147	1309.8333	17932.65	17004.95
875.359	1311.7162	17830.65	16902.7
875.5032	1313.5984	17870.9	16940.7
875.6475	1315.4798	17908.6	16969.9
875.7917	1317.3605	17998.35	17055.55
875.9359	1319.2405	18046.1	17118
876.0801	1321.1197	18014.9	17083.8
876.2243	1322.9982	17919.45	16985.25
876.3685	1324.876	17869.65	16941.55
876.5127	1326.753	17768.35	16836.75
876.6569	1328.6293	17750.95	16817.9
876.801	1330.5048	17762.6	16830.8
876.9452	1332.3796	17674.15	16747.8
877.0893	1334.2537	17660.45	16704.1
877.2335	1336.127	17579.15	16651.35
877.3776	1337.9996	17564.85	16638.6
877.5217	1339.8714	17514.4	16586.3
877.6658	1341.7426	17451.45	16476.3
877.8099	1343.6129	17393.1	16465.25
877.954	1345.4826	17310.15	16379
878.0981	1347.3515	17313.2	16382.35
878.2422	1349.2196	17269.1	16340.4
878.3862	1351.087	17261.9	16333.2
878.5303	1352.9537	17291.6	16359.8
878.6743	1354.8197	17410.7	16479.1
878.8184	1356.6849	17536.65	16609.1
878.9624	1358.5493	17613.95	16682.7
879.1064	1360.4131	17668.85	16739.45
879.2504	1362.276	17569.9	16641.55
879.3944	1364.1383	17427.5	16501.2
879.5384	1365.9998	17226.15	16293.5
879.6823	1367.8606	16886.35	15956
879.8263	1369.7206	16586.55	15656.45
879.9702	1371.5799	16365.45	15432.35
880.1142	1373.4384	16196.95	15265.8
880.2581	1375.2962	16062.35	15131.35
880.402	1377.1533	15793.8	14869.3
880.5459	1379.0096	15485.45	14561.45
880.6898	1380.8652	15207.95	14285.6
880.8337	1382.7201	14929.05	14005.65
880.9776	1384.5742	14708.05	13778.25
881.1215	1386.4275	14536.55	13607.1
881.2653	1388.2802	14424.2	13494.35
881.4092	1390.132	14286.3	13357.15
881.553	1391.9832	14216.35	13284.8
881.6968	1393.8336	14113.45	13185.6
881.8406	1395.6832	14055.65	13124.5
881.9844	1397.5322	14010.25	13081
882.1282	1399.3803	13946.15	13015.4
882.272	1401.2278	13890.4	12965.95
882.4158	1403.0745	13907.65	12982.55
882.5595	1404.9204	13855.4	12927.75
882.7033	1406.7656	13864.95	12938.3
882.847	1408.6101	13831.1	12903.65
882.9908	1410.4538	13851.3	12920.65
883.1345	1412.2968	13865.4	12934.85
883.2782	1414.139	13864.05	12938.6
883.4219	1415.9805	13947	13022.7
883.5656	1417.8213	14002.8	13069.25
883.7092	1419.6613	14111.7	13185.1
