Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:40:01 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	21.102
CCDPCB Temp (C):	36.151
SecondaryPCB Temp (C):	29.304

Wavelength	RamanShift	Raw Counts	Dark Subtracted
794.9677	156.4739	16546.65	15787.35
795.1095	158.717	16460.45	15699.3
795.2513	160.9596	16297.1	15533.85
795.3931	163.2017	16042.2	15277.7
795.535	165.4433	15785.45	15014.2
795.6768	167.6844	15482.95	14713.6
795.8187	169.925	15148.7	14381
795.9606	172.1651	14767.7	13996.4
796.1025	174.4047	14539.35	13761.65
796.2445	176.6439	14341.05	13565.85
796.3864	178.8825	14122.75	13343.9
796.5284	181.1206	13983.55	13196.6
796.6704	183.3582	13860.4	13064.05
796.8124	185.5954	13769.75	12977.25
796.9544	187.832	13727.6	12931.5
797.0965	190.0681	13684.1	12887.25
797.2386	192.3037	13697.85	12893.4
797.3806	194.5388	13680.5	12877.2
797.5228	196.7734	13734.7	12928.25
797.6649	199.0075	13769.15	12960.2
797.807	201.2411	13897.65	13089.25
797.9492	203.4742	13970.45	13159.6
798.0914	205.7068	14102.5	13283.25
798.2336	207.9389	14217.8	13398.75
798.3758	210.1704	14391.95	13581.8
798.518	212.4015	14479.9	13678.25
798.6603	214.632	14635.75	13841.3
798.8025	216.862	14767.1	13974.35
798.9448	219.0915	14846.95	14050.8
799.0871	221.3205	14956.3	14154.75
799.2294	223.549	15029.6	14230.9
799.3718	225.777	15106.5	14310.2
799.5141	228.0044	15182.2	14380.8
799.6565	230.2314	15280.6	14482.65
799.7989	232.4578	15363.6	14562.4
799.9413	234.6837	15412.95	14604.55
800.0837	236.909	15493.45	14682.8
800.2262	239.1339	15500.55	14658.75
800.3687	241.3582	15444	14614.9
800.5111	243.582	15377.05	14519.5
800.6536	245.8053	15320	14477.9
800.7961	248.0281	15283.05	14449.6
800.9387	250.2503	15294.05	14452.25
801.0812	252.472	15364.85	14517.75
801.2238	254.6932	15470.65	14635
801.3664	256.9139	15599.45	14758.85
801.509	259.134	15835.15	14985.05
801.6516	261.3536	16092.8	15247.95
801.7942	263.5727	16416.2	15568.45
801.9369	265.7912	16663.85	15817.35
802.0795	268.0092	17019.3	16174.05
802.2222	270.2267	17202.95	16353.7
802.3649	272.4436	17340.65	16491
802.5076	274.6601	17390.1	16532.4
802.6504	276.8759	17317.5	16465.3
802.7931	279.0913	17241.8	16392.2
802.9359	281.3061	17106.9	16256.8
803.0787	283.5204	17058.95	16202.65
803.2215	285.7341	17027.15	16163.85
803.3643	287.9473	17025.3	16157.05
803.5071	290.16	17070.65	16201.85
803.6499	292.3721	17122.5	16262.15
803.7928	294.5837	17302.3	16438.35
803.9357	296.7947	17482.25	16620.55
804.0786	299.0052	17637	16775.6
804.2215	301.2152	17645.45	16781.5
804.3644	303.4246	17508.7	16652.3
804.5074	305.6334	17211.25	16357.45
804.6503	307.8418	16828.55	15968.1
804.7933	310.0495	16428.1	15565.35
804.9363	312.2568	16038.9	15169.75
805.0793	314.4635	15594.85	14726.9
805.2223	316.6696	15278.65	14408.9
805.3653	318.8752	15035.45	14152.65
805.5084	321.0802	14935.5	14065.15
805.6514	323.2847	14950.35	14073.65
805.7945	325.4887	14991.65	14116.85
805.9376	327.692	14974.75	14099
806.0807	329.8949	14949.7	14073.15
806.2238	332.0972	14795.25	13915.25
806.367	334.2989	14608.2	13725.55
806.5101	336.5001	14372.55	13489.45
806.6533	338.7007	14178	13292.25
806.7965	340.9008	14010.95	13123.4
806.9397	343.1003	13840.4	12958.5
807.0829	345.2992	13720.8	12834.7
807.2261	347.4976	13584.05	12694.8
807.3693	349.6955	13532.5	12643.3
807.5126	351.8927	13484.25	12591.55
807.6559	354.0895	13429.25	12526.35
807.7991	356.2856	13416.6	12524.2
807.9424	358.4812	13334.45	12440.35
808.0857	360.6763	13328	12432.7
808.2291	362.8707	13313.45	12416.2
808.3724	365.0646	13360.55	12462.7
808.5158	367.258	13376.3	12476.45
808.6591	369.4508	13448.95	12547.45
808.8025	371.643	13583.25	12683.45
808.9459	373.8346	13669.95	12765.65
809.0893	376.0257	13771.55	12865.8
809.2327	378.2162	13790.3	12883.3
809.3762	380.4062	13796.2	12894.8
809.5196	382.5956	13700	12797.05
809.6631	384.7844	13570.3	12674.25
809.8066	386.9726	13463.3	12569.4
809.9501	389.1603	13356.8	12464.95
810.0936	391.3474	13311.3	12381.4
810.2371	393.5339	13266.3	12363.8
810.3806	395.7199	13214.7	12315.45
810.5241	397.9052	13307	12408.2
810.6677	400.09	13390.9	12494.75
810.8113	402.2743	13551.3	12650.2
810.9548	404.4579	13704.1	12804.4
811.0984	406.641	13917.5	13017.65
811.2421	408.8235	14059.85	13159.35
811.3857	411.0054	14200.75	13301.35
811.5293	413.1868	14356.85	13448.3
811.673	415.3675	14386.45	13480.3
811.8166	417.5477	14359.1	13446.2
811.9603	419.7273	14314.2	13401.85
812.104	421.9064	14206.5	13290.2
812.2477	424.0848	14137.95	13229
812.3914	426.2627	14023.1	13110.65
812.5351	428.4399	13826.85	12920.65
812.6788	430.6166	13489.6	12573.45
812.8226	432.7928	13162.35	12242.75
812.9663	434.9683	12913.5	12002.65
813.1101	437.1432	12679.25	11767.6
813.2539	439.3176	12468.6	11561.85
813.3977	441.4914	12373.95	11470.15
813.5415	443.6645	12340.5	11434.85
813.6853	445.8371	12288.95	11376.3
813.8291	448.0091	12244.1	11332.15
813.973	450.1806	12221.15	11311.95
814.1168	452.3514	12212.4	11302.7
814.2607	454.5216	12239.6	11317.9
814.4046	456.6913	12260.65	11352.1
814.5485	458.8603	12260.25	11351.5
814.6924	461.0288	12319.55	11414.6
814.8363	463.1967	12288	11392.15
814.9802	465.3639	12319.5	11411.75
815.1241	467.5306	12298.05	11390.8
815.2681	469.6967	12309.6	11405.55
815.412	471.8622	12307.1	11408.55
815.556	474.0271	12337.5	11431.1
815.7	476.1914	12378.7	11461.85
815.844	478.3551	12406.3	11494.2
815.988	480.5182	12442.05	11537.55
816.132	482.6807	12538.4	11638.6
816.276	484.8426	12707.3	11816.2
816.4201	487.0039	13018.4	12117.5
816.5641	489.1647	13424.5	12517.35
816.7082	491.3248	13705.55	12791.6
816.8522	493.4843	13782.85	12875.65
816.9963	495.6432	13757.35	12849.85
817.1404	497.8015	13635.1	12719.3
817.2845	499.9592	13516.4	12592.8
817.4286	502.1163	13296.85	12374.95
817.5727	504.2728	12980.45	12067.5
817.7168	506.4287	12705.5	11801.25
817.861	508.5839	12414.4	11509.9
818.0051	510.7386	12229.1	11318.4
818.1493	512.8927	12169.45	11247
818.2935	515.0461	12163.3	11246.05
818.4377	517.199	12244.5	11323.3
818.5818	519.3512	12420.45	11493.2
818.726	521.5029	12706.3	11781.2
818.8703	523.6539	12935.15	12018.8
819.0145	525.8043	13072.65	12146.3
819.1587	527.9541	13023.7	12100.75
819.303	530.1033	12803.9	11885.2
819.4472	532.2519	12648.3	11727.55
819.5915	534.3999	12546.35	11625.8
819.7357	536.5472	12586.4	11666.6
819.88	538.694	12778.9	11863.55
820.0243	540.8401	12991.8	12069.8
820.1686	542.9856	13174.85	12242.35
820.3129	545.1305	13192.5	12251.75
820.4572	547.2748	13126.45	12185.35
820.6016	549.4185	13004.45	12062.3
820.7459	551.5615	12881.75	11942.75
820.8902	553.704	12900.65	11960.4
821.0346	555.8458	13010.75	12077.6
821.1789	557.987	13167.05	12234.95
821.3233	560.1276	13412.6	12479.4
821.4677	562.2675	13827	12892.7
821.6121	564.4069	14360.4	13427
821.7565	566.5456	14856.5	13922.1
821.9009	568.6837	15010.85	14082.45
822.0453	570.8212	14629	13700.85
822.1897	572.958	13923	12992.3
822.3342	575.0942	13253.15	12326
822.4786	577.2299	12784.7	11862.2
822.6231	579.3648	12545.05	11634.05
822.7675	581.4992	12451.6	11557.4
822.912	583.6329	12535.65	11640.35
823.0565	585.766	12705.45	11801.95
823.201	587.8985	12853.55	11939.95
823.3454	590.0304	12942.7	11994.3
823.4899	592.1616	12874	11939.35
823.6345	594.2922	12764.5	11829.6
823.779	596.4222	12601.6	11666.45
823.9235	598.5515	12393.35	11452.75
824.068	600.6802	12202.2	11262.15
824.2126	602.8083	12035.35	11101.8
824.3571	604.9358	12030.75	11093.25
824.5017	607.0626	12064.85	11125.95
824.6462	609.1888	12183.1	11240.65
824.7908	611.3144	12363.75	11418.05
824.9354	613.4393	12491.25	11545.8
825.08	615.5636	12645.9	11698.85
825.2246	617.6873	12663.15	11721.95
825.3692	619.8103	12579.45	11633.3
825.5138	621.9327	12399.55	11456.3
825.6584	624.0544	12162.45	11226
825.803	626.1756	11947.95	11013.25
825.9477	628.2961	11808.05	10866.25
826.0923	630.4159	11732.3	10789.7
826.237	632.5351	11683.25	10742.2
826.3816	634.6537	11695.75	10754.85
826.5263	636.7716	11713.95	10766.9
826.6709	638.8889	11714.1	10763.4
826.8156	641.0056	11741.65	10792.7
826.9603	643.1216	11685.3	10735.9
827.105	645.237	11682	10737.15
827.2497	647.3518	11578.15	10639.4
827.3944	649.4659	11492.8	10559.25
827.5391	651.5793	11469.95	10537.95
827.6838	653.6922	11404.25	10468.15
827.8285	655.8043	11401.55	10459.35
827.9733	657.9159	11401	10464.45
828.118	660.0268	11365.65	10425.45
828.2627	662.137	11394.05	10448.55
828.4075	664.2466	11387.95	10438
828.5522	666.3556	11400.6	10452.25
828.697	668.4639	11305.35	10359.95
828.8418	670.5716	11290.6	10356.45
828.9865	672.6786	11240.65	10297.8
829.1313	674.785	11169.65	10223.95
829.2761	676.8907	11114.85	10170.45
829.4209	678.9958	11126.05	10187.15
829.5657	681.1002	11096.9	10154.45
829.7105	683.204	11103.05	10147.6
829.8553	685.3072	11091.45	10139.5
830.0001	687.4097	11068.65	10121.05
830.1449	689.5115	11063.9	10112.8
830.2898	691.6127	11074.5	10129.2
830.4346	693.7132	11041.7	10101.45
830.5794	695.8131	11084.35	10125.35
830.7243	697.9123	11106.35	10155.25
830.8691	700.0109	11138.05	10182.3
831.014	702.1089	11200.1	10247.1
831.1588	704.2061	11232.55	10283.2
831.3037	706.3028	11281.1	10329.6
831.4486	708.3987	11351.2	10398.6
831.5935	710.4941	11385.9	10433
831.7383	712.5887	11375.1	10428.4
831.8832	714.6827	11462.15	10510.6
832.0281	716.7761	11537.5	10590.5
832.173	718.8688	11667.95	10720.7
832.3179	720.9608	11780.35	10824.75
832.4628	723.0522	11957.9	10995.8
832.6077	725.1429	12034	11078.25
832.7527	727.233	12152.9	11197.15
832.8976	729.3224	12260.05	11309.45
833.0425	731.4112	12176.75	11223.55
833.1874	733.4993	12037.45	11081.4
833.3324	735.5867	11821.85	10867.35
833.4773	737.6735	11614.1	10661
833.6222	739.7596	11434.95	10481.25
833.7672	741.845	11263.95	10313.2
833.9122	743.9298	11138.8	10180.6
834.0571	746.014	11111.9	10158.75
834.2021	748.0974	11110.5	10148.6
834.347	750.1802	11090.6	10128.6
834.492	752.2624	11117.1	10158.8
834.637	754.3439	11164.5	10207.4
834.782	756.4247	11284.55	10318.05
834.9269	758.5048	11437.15	10477.8
835.0719	760.5843	11720.25	10758.3
835.2169	762.6631	12122.2	11163.35
835.3619	764.7413	12664.1	11705.85
835.5069	766.8188	13363.7	12400.9
835.6519	768.8956	13953.95	12992.1
835.7969	770.9718	14360.25	13402.75
835.9419	773.0473	14320.25	13361.15
836.0869	775.1221	14111.05	13149.5
836.232	777.1962	13820.1	12863.2
836.377	779.2697	13749.9	12784.4
836.522	781.3426	13824.9	12854.4
836.667	783.4147	13931.2	12971.35
836.8121	785.4862	13952.15	12989.45
836.9571	787.557	13748.75	12784.15
837.1021	789.6271	13278.9	12315.5
837.2472	791.6966	12673.5	11710.4
837.3922	793.7654	12047.6	11085.7
837.5373	795.8335	11634.2	10675.25
837.6823	797.901	11333.85	10375.65
837.8274	799.9678	11156.7	10193.25
837.9724	802.0339	11046.05	10081.55
838.1175	804.0993	10990.7	10016
838.2626	806.1641	10944.75	9976.6
838.4076	808.2282	10866.35	9902.5
838.5527	810.2916	10813.4	9846.15
838.6978	812.3544	10733.5	9776.6
838.8428	814.4164	10659.95	9697.85
838.9879	816.4778	10704.85	9739.95
839.133	818.5385	10732.65	9768.35
839.2781	820.5986	10881.55	9915.85
839.4232	822.658	11113.85	10147.6
839.5682	824.7166	11455.15	10493.35
839.7133	826.7747	12026.05	11060.65
839.8584	828.832	12577.75	11614.2
840.0035	830.8886	13015.6	12048
840.1486	832.9446	13174.1	12207.5
840.2937	834.9999	13020.05	12055.25
840.4388	837.0545	12702	11734.5
840.5839	839.1085	12360	11394.55
840.729	841.1618	11980.8	11009.1
840.8741	843.2143	11715.15	10746.65
841.0192	845.2662	11478.55	10511.55
841.1643	847.3175	11365.2	10399.9
841.3095	849.368	11245	10277.4
841.4546	851.4179	11147.55	10183.75
841.5997	853.467	11039.25	10072.8
841.7448	855.5155	10979.9	10012.1
841.8899	857.5633	10909.5	9944.2
842.0351	859.6105	10818	9847.45
842.1802	861.6569	10743.3	9775.9
842.3253	863.7027	10661.9	9692.15
842.4704	865.7478	10624.5	9657.65
842.6156	867.7922	10573.2	9604.4
842.7607	869.8359	10558.6	9590.45
842.9058	871.8789	10549.25	9578.9
843.0509	873.9212	10649.5	9646.7
843.1961	875.9629	10682.25	9712.7
843.3412	878.0039	10819.95	9855.4
843.4863	880.0441	10901.45	9935.3
843.6315	882.0837	10948.25	9983.7
843.7766	884.1226	11009.55	10042.9
843.9218	886.1609	11057.6	10090.95
844.0669	888.1984	11173.05	10207.7
844.212	890.2352	11373	10400.35
844.3572	892.2714	11371.05	10398.75
844.5023	894.3069	11329.1	10355.8
844.6475	896.3416	11171.5	10203.15
844.7926	898.3757	10973.95	10003.45
844.9377	900.4091	10896.15	9925.85
845.0829	902.4418	10868.1	9895.4
845.228	904.4739	10886.15	9910.9
845.3732	906.5052	10950.2	9975.85
845.5183	908.5358	10919.05	9947.3
845.6635	910.5658	10792.7	9817.45
845.8086	912.595	10579.45	9607.95
845.9538	914.6236	10361.15	9388.1
846.0989	916.6515	10234.45	9263.35
846.2441	918.6786	10117.55	9143.15
846.3892	920.7051	10108.35	9133.95
846.5344	922.7309	10169.3	9199.55
846.6795	924.756	10175.15	9204.2
846.8246	926.7804	10227.35	9258
846.9698	928.8041	10220.2	9249.6
847.1149	930.8272	10294.65	9320.2
847.2601	932.8495	10262.6	9292.5
847.4052	934.8711	10269	9295.5
847.5504	936.892	10232.55	9256.45
847.6955	938.9123	10244.4	9269.65
847.8407	940.9318	10265	9291.25
847.9858	942.9506	10302.65	9331.3
848.131	944.9688	10248.55	9282.8
848.2761	946.9862	10141.85	9171.15
848.4213	949.003	9977.3	9004.35
848.5664	951.019	9888.05	8917.5
848.7115	953.0344	9816.9	8844.1
848.8567	955.0491	9815.55	8845.2
849.0018	957.063	9807.7	8835.85
849.147	959.0763	9878.8	8907.75
849.2921	961.0888	9907.45	8938.25
849.4373	963.1007	9977.3	9009.05
849.5824	965.1119	9960.4	9003.25
849.7275	967.1223	9953.4	9003.3
849.8727	969.1321	9902.9	8947.75
850.0178	971.1412	9901.35	8940.4
850.1629	973.1495	9900.15	8935.7
850.3081	975.1572	9949.25	8923
850.4532	977.1641	9918.45	8945.25
850.5983	979.1704	9880.75	8909.25
850.7435	981.1759	9862.45	8885.35
850.8886	983.1808	9881.2	8906.7
851.0337	985.1849	9901.7	8916.6
851.1788	987.1884	9953.35	8981.85
851.324	989.1911	9981.95	9012.65
851.4691	991.1932	10068.8	9103.4
851.6142	993.1945	10068.35	9101.4
851.7593	995.1951	10051.2	9082.05
851.9045	997.1951	10019.85	9043
852.0496	999.1943	9968.2	8996.2
852.1947	1001.1928	9951.85	8981.95
852.3398	1003.1906	10021.5	9051.15
852.4849	1005.1877	10155.85	9182.5
852.63	1007.1841	10254.55	9286.15
852.7751	1009.1798	10284.1	9318.15
852.9202	1011.1748	10210.65	9242.6
853.0653	1013.1691	10056.2	9084.9
853.2104	1015.1627	9872.1	8899.8
853.3555	1017.1556	9670.8	8706.2
853.5006	1019.1477	9563.75	8600.5
853.6457	1021.1392	9451.2	8492.9
853.7908	1023.1299	9382.45	8427.95
853.9359	1025.12	9395.1	8448
854.081	1027.1093	9437.85	8503.15
854.2261	1029.0979	9562.35	8633.1
854.3712	1031.0859	9665.15	8725.2
854.5163	1033.0731	9692.45	8739.55
854.6613	1035.0596	9653.9	8698.65
854.8064	1037.0454	9555.75	8594.4
854.9515	1039.0304	9472.7	8506.3
855.0965	1041.0148	9341.45	8378.7
855.2416	1042.9985	9255.25	8290.7
855.3867	1044.9814	9196.05	8229.35
855.5317	1046.9636	9170.25	8204.65
855.6768	1048.9452	9146.4	8184.85
855.8219	1050.926	9186.6	8224.35
855.9669	1052.9061	9211.95	8248.8
856.112	1054.8855	9247.85	8284.6
856.257	1056.8642	9298.45	8328.6
856.4021	1058.8421	9334.7	8364.65
856.5471	1060.8194	9364.35	8394.7
856.6921	1062.7959	9406.45	8438.2
856.8372	1064.7717	9487.2	8520.45
856.9822	1066.7469	9558.35	8588.7
857.1272	1068.7213	9617.6	8647
857.2723	1070.695	9712.2	8748.85
857.4173	1072.6679	9771.6	8807.6
857.5623	1074.6402	9776.3	8809.45
857.7073	1076.6117	9726.05	8755.45
857.8523	1078.5826	9623	8653.75
857.9973	1080.5527	9477.25	8510.4
858.1423	1082.5221	9366.1	8396.95
858.2873	1084.4908	9306.55	8339.35
858.4323	1086.4587	9313.45	8343.4
858.5773	1088.426	9334.95	8364.55
858.7223	1090.3925	9361.05	8389.4
858.8673	1092.3584	9364.65	8396.95
859.0123	1094.3235	9403.6	8438.5
859.1573	1096.2879	9491.55	8530.2
859.3022	1098.2515	9608.4	8645.55
859.4472	1100.2145	9818.2	8854.55
859.5922	1102.1767	10011.25	9043.95
859.7371	1104.1382	10232.05	9269.05
859.8821	1106.099	10506	9541.55
860.027	1108.0591	10718.5	9751.85
860.172	1110.0185	10854.4	9887.1
860.3169	1111.9771	10937.8	9975.55
860.4619	1113.9351	10862.35	9900.5
860.6068	1115.8923	10766.4	9801.4
860.7517	1117.8488	10642.15	9677.3
860.8967	1119.8045	10461	9497.6
861.0416	1121.7596	10311.05	9346.1
861.1865	1123.7139	10192.05	9231.7
861.3314	1125.6675	10139.95	9178.6
861.4763	1127.6204	10146.85	9183.6
861.6212	1129.5726	10099.2	9134.5
861.7661	1131.524	10008.6	9044.25
861.911	1133.4748	9865.7	8902.05
862.0559	1135.4248	9653.6	8688.45
862.2008	1137.3741	9512.9	8548.35
862.3457	1139.3226	9394.8	8434.75
862.4905	1141.2705	9322.85	8359.95
862.6354	1143.2176	9248.6	8277.35
862.7803	1145.164	9215.05	8250.65
862.9251	1147.1097	9113.65	8151.55
863.07	1149.0546	9033.35	8071.75
863.2148	1150.9989	8917.15	7951.1
863.3597	1152.9424	8833.75	7867.35
863.5045	1154.8852	8760.45	7797.2
863.6493	1156.8272	8708	7746.15
863.7942	1158.7686	8750.45	7781.8
863.939	1160.7092	8800.85	7837.05
864.0838	1162.6491	8825	7861
864.2286	1164.5883	8946.2	7984
864.3734	1166.5267	9034.55	8068.1
864.5182	1168.4644	9195.7	8234.1
864.663	1170.4014	9378.65	8416.7
864.8078	1172.3377	9627.2	8668.45
864.9526	1174.2732	9949.45	8992.7
865.0974	1176.2081	10366.5	9404.8
865.2421	1178.1421	10885.5	9914.45
865.3869	1180.0755	11456.05	10496.25
865.5317	1182.0082	11866.05	10906.6
865.6764	1183.9401	12016.55	11060.5
865.8212	1185.8713	11853.7	10899
865.9659	1187.8017	11522.85	10579.4
866.1106	1189.7315	11091.6	10152.6
866.2554	1191.6605	10690.2	9752.7
866.4001	1193.5888	10386.95	9446.15
866.5448	1195.5163	10228.35	9276.45
866.6895	1197.4432	10116.4	9158.65
866.8342	1199.3693	10043.05	9089
866.9789	1201.2947	10028.35	9062.45
867.1236	1203.2193	9974.45	9018.6
867.2683	1205.1432	9973.6	9016.95
867.413	1207.0664	9923.7	8966.65
867.5576	1208.9889	9912.2	8951.25
867.7023	1210.9106	9871.5	8912.6
867.847	1212.8316	9884.6	8928.85
867.9916	1214.7519	9920.1	8951.1
868.1363	1216.6715	9929.6	8973.15
868.2809	1218.5903	10031.55	9075.95
868.4255	1220.5084	10102.5	9144.6
868.5701	1222.4257	10245.05	9287.85
868.7148	1224.3424	10279.9	9328.3
868.8594	1226.2583	10398.85	9440.55
869.004	1228.1735	10577.4	9623.35
869.1486	1230.0879	10726.3	9768.65
869.2932	1232.0016	10962.2	10006.45
869.4377	1233.9146	11125.35	10167.8
869.5823	1235.8269	11149.3	10196.55
869.7269	1237.7384	11131.35	10175.2
869.8715	1239.6492	11004.1	10051.25
870.016	1241.5592	11015.05	10058.6
870.1606	1243.4686	11089.55	10133.2
870.3051	1245.3772	11308.3	10351.7
870.4496	1247.285	11556.35	10600.25
870.5941	1249.1922	11796.95	10841.8
870.7387	1251.0986	11976.6	11024.9
870.8832	1253.0042	12096.05	11140.05
871.0277	1254.9092	12236.65	11280.15
871.1722	1256.8134	12334.85	11384.95
871.3167	1258.7169	12451.25	11496.35
871.4611	1260.6196	12624.55	11668
871.6056	1262.5216	12823.45	11867.9
871.7501	1264.4229	13006.3	12051.95
871.8945	1266.3234	13220.45	12268.2
872.039	1268.2232	13375	12420.35
872.1834	1270.1223	13432.25	12475.85
872.3278	1272.0207	13458.35	12504.7
872.4723	1273.9183	13457.3	12498.65
872.6167	1275.8151	13417.85	12465.25
872.7611	1277.7113	13420.6	12466.1
872.9055	1279.6067	13533.15	12580.35
873.0499	1281.5014	13837.55	12879.9
873.1943	1283.3953	14305.55	13346.4
873.3386	1285.2885	14906.75	13954.6
873.483	1287.181	15545.85	14594.4
873.6274	1289.0727	16128.75	15180.15
873.7717	1290.9637	16519.1	15565.4
873.9161	1292.854	16757.85	15806.2
874.0604	1294.7435	16734.65	15783.45
874.2047	1296.6323	16591.2	15636.8
874.349	1298.5204	16327.95	15371.65
874.4933	1300.4077	16008.8	15055.8
874.6376	1302.2943	15674.8	14717.8
874.7819	1304.1802	15310.8	14360
874.9262	1306.0653	14793.6	13837.7
875.0705	1307.9497	14254.4	13301.85
875.2147	1309.8333	13731.25	12780.7
875.359	1311.7162	13361.7	12409.95
875.5032	1313.5984	13157.9	12200.75
875.6475	1315.4798	12992.1	12024.95
875.7917	1317.3605	12880.45	11923.3
875.9359	1319.2405	12719.25	11760.9
876.0801	1321.1197	12461.2	11503.25
876.2243	1322.9982	12113.85	11159.1
876.3685	1324.876	11780.55	10826.9
876.5127	1326.753	11467.7	10514.9
876.6569	1328.6293	11190.5	10237.55
876.801	1330.5048	11000.1	10041.85
876.9452	1332.3796	10810.35	9858.15
877.0893	1334.2537	10701.55	9721.4
877.2335	1336.127	10575.85	9623.55
877.3776	1337.9996	10509.6	9556.45
877.5217	1339.8714	10507.05	9552
877.6658	1341.7426	10551.45	9556.25
877.8099	1343.6129	10566.4	9612.2
877.954	1345.4826	10549.6	9592.35
878.0981	1347.3515	10541.95	9586.55
878.2422	1349.2196	10534.4	9583.5
878.3862	1351.087	10558.4	9601.9
878.5303	1352.9537	10603.6	9645.65
878.6743	1354.8197	10691.8	9736
878.8184	1356.6849	10813.5	9857.4
878.9624	1358.5493	11008.45	10056.3
879.1064	1360.4131	11221.75	10269.7
879.2504	1362.276	11388	10437.35
879.3944	1364.1383	11438.55	10486.1
879.5384	1365.9998	11296.3	10337.5
879.6823	1367.8606	10949.55	9995.3
879.8263	1369.7206	10593.55	9636.1
879.9702	1371.5799	10265.3	9309.75
880.1142	1373.4384	9983.9	9029.25
880.2581	1375.2962	9766.45	8816.5
880.402	1377.1533	9449.4	8502.5
880.5459	1379.0096	9050.05	8102.5
880.6898	1380.8652	8728.9	7784.6
880.8337	1382.7201	8444.35	7496.45
880.9776	1384.5742	8202.85	7250.8
881.1215	1386.4275	8033.05	7083.4
881.2653	1388.2802	7878.8	6931.15
881.4092	1390.132	7757.35	6805.25
881.553	1391.9832	7656.65	6705.45
881.6968	1393.8336	7606.8	6655.4
881.8406	1395.6832	7562.85	6611.95
881.9844	1397.5322	7528.6	6575.2
882.1282	1399.3803	7502.55	6545
882.272	1401.2278	7433.4	6484.25
882.4158	1403.0745	7429.1	6481.95
882.5595	1404.9204	7417.25	6471.75
882.7033	1406.7656	7406.8	6454.15
882.847	1408.6101	7417.3	6465.35
882.9908	1410.4538	7449.1	6497.7
883.1345	1412.2968	7483.4	6530.15
883.2782	1414.139	7546.55	6597.75
883.4219	1415.9805	7607.95	6655.95
883.5656	1417.8213	7658.75	6704.75
883.7092	1419.6613	7745.15	6799.7
