RamanShift,CorrectedData
517.199,858.0023721137095
519.3512,1014.8194684209266
521.5029,1250.4495233045182
523.6539,1492.489448375205
525.8043,1564.0861427392101
527.9541,1510.0864905778762
530.1033,1349.8873604316777
532.2519,1184.3856057402354
534.3999,1128.8780664443093
536.5472,1222.161570640803
538.694,1430.6829351378474
540.8401,1700.088964521954
542.9856,1961.3764490728208
545.1305,1997.0921620692625
547.2748,1920.632857176326
549.4185,1700.4952680881506
551.5615,1576.026109292543
553.704,1579.4220782723678
555.8458,1651.2798567502286
557.987,1832.5961106545092
560.1276,2013.9674894008094
562.2675,2394.5406240787634
564.4069,2863.81212563834
566.5456,3293.6285810841055
568.6837,3429.736548782519
570.8212,3023.332554163746
572.958,2364.7630883606
575.0942,1752.7746122725785
577.2299,1337.5135631515477
579.3648,1115.2763607216366
581.4992,1095.2094113318326
583.6329,1180.9091101783724
585.766,1359.921841505402
587.8985,1498.993977747974
590.0304,1522.2218777419275
592.1616,1500.5018853331658
594.2922,1379.6803291453707
596.4222,1189.9035227972163
598.5515,987.2177661105688
600.6802,794.119347008269
602.8083,664.5545435409895
604.9358,657.1196258182026
607.0626,670.4108573038429
609.1888,793.9744948906628
611.3144,905.5567887673042
613.4393,1021.1539811826733
615.5636,1136.0623053301206
617.6873,1154.0779841914646
619.8103,1094.547229387901
621.9327,890.9662409998527
624.0544,700.1812081622775
626.1756,527.5883111004714
628.2961,390.0337230379282
630.4159,323.5636119222636
632.5351,316.8741418007612
634.6537,310.6614734850664
636.7716,301.12176461809213
638.8889,306.95116973613585
641.0056,345.19584036427295
643.1216,350.1019249580786
645.237,324.8655685211761
647.3518,245.58291255616678
649.4659,192.0500953170158
651.5793,143.91325260186386
653.6922,132.76851828835606
655.8043,110.46202481501496
657.9159,120.58990329267544
660.0268,79.94828372756092
662.137,95.58329491999393
664.2466,109.39106487083336
666.3556,125.56772062510936
668.4639,80.55938813394096
670.5716,62.41219209278279
672.6786,-0.9777436085114459
674.785,10.285704295794858
676.8907,-15.901331160903283
678.9958,4.20728295193112
681.1002,-21.34216158086747
683.204,-22.353373016527257
685.3072,-33.27984640409704
687.4097,-33.57485348242881
689.5115,-72.34133352471508
691.6127,-67.4318903913645
693.7132,-52.39840525287036
695.8131,-61.99208563513821
697.9123,-36.46361560402329
700.0109,-2.2130599244428595
702.1089,74.15988091019426
704.2061,97.25552851494467
706.3028,169.6742037632721
708.3987,233.51622655608662
710.4941,280.68191509755707
712.5887,312.92158525668856
714.6827,438.28555009567026
716.7761,599.2241195474817
718.8688,790.9375991622437
720.9608,931.5762884978358
723.0522,1088.1904792027635
725.1429,1126.030453609781
727.233,1199.796483169739
729.3224,1243.4888280731902
731.4112,1157.2577365127272
733.4993,1023.2034442460536
735.5867,805.7761754582971
737.6735,614.6261441025508
739.7596,458.3035560741464
741.845,320.60861112215935
743.9298,211.54150441264028
746.014,195.5524279055535
748.0974,206.3915714454597
750.1802,203.55912292139328
752.2624,251.30526815848134
754.3439,292.88019094625815
756.4247,409.8340725612179
758.5048,606.8170913510548
760.5843,902.9794215651327
762.6631,1307.1212313846572
764.7413,1877.442679961032
766.8188,2597.543913374462
768.8956,3180.625058930729
770.9718,3573.536217960176
773.0473,3540.7274599869033
775.1221,3305.7988187996507
777.1962,3000.800292779897
779.2697,2902.581847251131
781.3426,2942.9434175288407
783.4147,3118.134909902703
785.4862,3174.456201232959
787.557,3011.2071371985166
789.6271,2574.0375317337275
791.6966,1991.1471686608766
793.7654,1367.8358060618757
795.8335,930.4031821071767
797.901,655.7990212888799
799.9678,506.87303879506
802.0339,435.12494325579974
804.0993,402.9044382324573
806.1641,371.66122293514854
808.2282,290.4449925449517
810.2916,236.9054385263371
812.3544,204.64224943932822
814.4164,108.25511147489487
816.4778,180.2937087775972
818.5385,239.05772440944565
820.5986,361.69683962951603
822.658,613.4107333063203
824.7166,960.6490806914026
826.7747,1447.2615509022016
828.832,2002.6978034496806
830.8886,2372.4574833721836
832.9446,2551.5402156810833
834.9999,2463.345601663179
837.0545,2187.673217089874
839.1085,1873.4726130991203
841.1618,1566.2433189521416
843.2143,1339.3348451754355
845.2662,1140.0466866330844
847.3175,1008.3283247958188
849.368,900.6792297339089
851.4179,841.7988614343394
853.467,726.4366708773141
855.5155,708.8921006250421
857.5633,614.114585975376
859.6105,555.5035551372457
861.6569,475.90843017844054
863.7027,372.42862761171637
865.7478,374.1635591907452
867.7922,352.06263294491873
869.8359,314.6252531619939
871.8789,369.6008206091119
873.9212,469.18873290715965
875.9629,573.8883839810223
878.0039,696.7491630636996
880.0441,805.8204536493085
882.0837,851.9016322644802
884.1226,899.4420673776458
886.1609,972.2411189382237
888.1984,1044.1481379012166
890.2352,1209.1624654992265
892.2714,1201.983432523366
894.3069,1186.0603576731337
896.3416,1033.5425476281962
898.3757,897.4292972076164
900.4091,803.0198908950442
902.4418,828.9136041998336
904.4739,841.259704601147
906.5052,911.5074512890114
908.5358,888.3060950408508
910.5658,773.8048775190236
912.595,573.7530315028307
914.6236,356.0497820335331
916.6515,249.94434841485963
918.6786,159.2359463900466
920.7051,188.22378920288975
922.7309,208.6570885048277
924.756,283.0850540650681
926.7804,357.0568935662577
928.8041,384.9218118601966
930.8272,448.2790102281142
932.8495,423.12768610203966
934.8711,432.4670324312083
936.892,396.1962379335928
938.9123,387.5644870024935
940.9318,401.57096006924985
942.9506,401.01483368955815
944.9688,345.0452804034103
946.9862,271.7114687406556
949.003,146.76256378069593
951.019,61.39772788582559
953.0344,27.166121950716843
955.0491,14.51690625606534
957.063,62.94924081090721
959.0763,162.46228547911414
961.0888,206.70519949507798
963.1007,254.327140468562
965.1119,277.1772639422925
967.1223,310.2547229157135
969.1321,291.1586676165098
971.1412,309.4882451698177
973.1495,264.9425997891922
975.1572,307.4708725933142
977.1641,358.47220205144185
979.1704,348.445723558134
981.1759,327.84056892323497
983.1808,362.50586647213277
985.1849,389.64074125182015
987.1884,442.09431468423463
989.1911,554.5157042949177
991.1932,624.8040231884534
993.1945,671.0083789242835
995.1951,625.4778728138062
997.1951,615.4115994583444
999.1943,611.2086472044466
1001.1928,612.1680982445505
1003.1906,658.0890286590111
1005.1877,781.8205084064994
1007.1841,877.8616008648096
1009.1798,901.0613615935345
1011.1748,827.8188373736502
1013.1691,681.0830659755284
1015.1627,497.80307689135043
1017.1556,296.6278928024749
1019.1477,193.75653141223484
1021.1392,104.63800745769186
1023.1299,67.22133373834004
1025.12,129.90552200730235
1027.1093,202.68958334549825
1029.0979,311.17252753478715
1031.0859,387.85336233014095
1033.0731,444.5810923748013
1035.0596,416.2547184334817
1037.0454,286.9732368250843
1039.0304,201.48563970596842
1041.0148,65.4409163627679
1042.9985,-6.861945932736489
1044.9814,-46.32396056317157
1046.9636,-75.6460723603268
1048.9452,-66.82876337962807
1050.926,-17.22175997224076
1052.9061,-2.5741208699892013
1054.8855,27.615267240680623
1056.8642,92.74754338879029
1058.8421,147.0738463272046
1060.8194,174.09531388131836
1062.7959,227.7630824057942
1064.7717,310.8282865143501
1066.7469,386.1920585430744
1068.7213,482.10552771977564
1070.695,544.7698194103523
1072.6679,583.1360541596532
1074.6402,606.405347064825
1076.6117,537.4788073916643
1078.5826,469.55753834191637
1080.5527,349.4926377425454
1082.5221,280.3351987249389
1084.4908,258.5863109255679
1086.4587,317.69706117755413
1088.426,357.06853372816295
1090.3925,391.5018096476888
1092.3584,417.5979664357492
1094.3235,450.5580776769457
1096.2879,549.2332127799054
1098.2515,649.1244366476849
1100.2145,849.8828086910089
1102.1767,1006.5593818293646
1104.1382,1248.3052004834126
1106.099,1506.1712990082297
1108.0591,1726.608699275842
1110.0185,1914.7684080965719
1111.9771,1992.701415014657
1113.9351,1872.0086904266545
1115.8923,1765.1411848021207
1117.8488,1624.94982989052
1119.8045,1431.3855397899151
1121.7596,1310.6492123488688
1123.7139,1207.7417311020972
1125.6675,1145.7139664778251
1127.6204,1191.7667768268584
1129.5726,1134.301009042876
1131.524,1048.467498101887
1133.4748,945.917067636894
1135.4248,772.3505307962314
1137.3741,622.418691269062
1139.3226,527.6723450210493
1141.2705,465.4122817936732
1143.2176,397.73928605169476
1145.164,368.4041376057512
1147.1097,314.65761228909014
1149.0546,203.35048225092396
1150.9989,118.98351649388951
1152.9424,18.55748198711899
1154.8852,-14.82685549008329
1156.8272,-82.46873034398504
1158.7686,-49.21722886057432
1160.7092,-13.470613463223344
1162.6491,26.873345104809232
1164.5883,136.91701067168833
1166.5267,265.8627467968481
1168.4644,424.66291567055396
1170.4014,623.7198768244525
1172.3377,897.4859855435634
1174.2732,1210.9635908757118
1176.2081,1617.2050328938676
1178.1421,2117.2626395613797
1180.0755,2667.838722669545
1182.0082,3026.5855728370407
1183.9401,3195.50545400416
1185.8713,3071.850599845343
1187.8017,2739.123212079983
1189.7315,2354.8254617089706
1191.6605,1964.0094923419638
1193.5888,1684.2274240403758
1195.5163,1541.8813572255267
1197.4432,1418.3233754764624
1199.3693,1410.1055469534203
1201.2947,1410.8799256334041
1203.2193,1369.948551392371
1205.1432,1352.9134499974753
1207.0664,1317.926633516393
1208.9889,1326.5401004876594
1210.9106,1301.5058362705613
1212.8316,1302.375812958977
1214.7519,1351.2519896317326
1216.6715,1405.0863123439012
1218.5903,1468.230713638036
1220.5084,1552.0371120058326
1222.4257,1691.7074112566843
1224.3424,1732.8434996796195
1226.2583,1850.7972486465878
1228.1735,2019.9705122011146
1230.0879,2156.2651258787564
1232.0016,2368.8829050153618
1233.9146,2506.2756433841278
1235.8269,2540.6451110694297
1237.7384,2494.293053092877
1239.6492,2370.971189069641
1241.5592,2359.681213671962
1243.4686,2437.1247978623733
1245.3772,2594.9035890065925
1247.285,2849.0192100991
1249.1922,2984.473258185336
1251.0986,3186.917301820552
1253.0042,3275.00287971528
1254.9092,3390.781498710876
1256.8134,3508.754632898681
1258.7169,3649.2737224622288
1260.6196,3819.540172497499
1262.5216,4060.855351607749
1264.4229,4261.020590200823
1266.3234,4470.487178076026
1268.2232,4621.256362422459
1270.1223,4707.529345724358
1272.0207,4728.207284253396
1273.9183,4734.241287205963
1275.8151,4707.082416496372
1277.7113,4712.681686696536
1279.6067,4796.390065307539
1281.5014,5048.708472703649
1283.3953,5417.287781295238
1285.2885,5977.278813005603
1287.181,6515.882335585163
1289.0727,6991.549057011551
1290.9637,7345.679620103578
1292.854,7559.6245977645685
1294.7435,7557.334489441049
1296.6323,7497.059718983312
1298.5204,7312.800634668303
1300.4077,7112.657509802378
1302.2943,6909.230544563885
1304.1802,6590.869868004603
1306.0653,6153.97554008401
1307.9497,5673.097554852894
1309.8333,5258.235844822284
1311.7162,4940.490285772249
1313.5984,4800.410700900496
1315.4798,4618.296863999835
1317.3605,4561.698500858974
1319.2405,4467.8152910836525
1321.1197,4218.746868662629
1322.9982,3934.5928229065103
1324.876,3667.5027009384376
1326.753,3376.3760105356278
1328.6293,3168.6122228002805
1330.5048,3032.0107750708357
1332.3796,2892.971072999617
1334.2537,2795.79249191885
1336.127,2747.6743782310496
1337.9996,2699.366050380824
1339.8714,2687.916799336028
1341.7426,2707.6258890708687
1343.6129,2794.4425566803875
1345.4826,2766.4160121833647
1347.3515,2798.545437654162
1349.2196,2780.7299875029794
1351.087,2836.8187881545655
1352.9537,2885.660938226375
1354.8197,3016.3055079676724
1356.6849,3203.3515387711104
1358.5493,3379.8480418662994
1360.4131,3572.5439964493307
1362.276,3748.7883479178217
1364.1383,3738.08000594395
1365.9998,3592.5178427120118
1367.8606,3269.3006930255106
1369.7206,2902.3273557627836
1371.5799,2573.6965971091695
1373.4384,2349.207154226733
1375.2962,2132.3577385405733
1377.1533,1814.447037983724
1379.0096,1470.8737191656455
1380.8652,1148.436430551329
1382.7201,886.1338058970359
1384.5742,647.7644674746634
1386.4275,444.72702869478144
1388.2802,333.0200964903206
1390.132,246.04227334693587
1391.9832,202.09215842008598
1393.8336,113.26834840480478
1395.6832,116.61943797521235
1397.5322,99.4940206727506
1399.3803,49.5906888726704
1401.2278,33.85803395528637
1403.0745,58.14464680500441
1404.9204,57.249117967654456
1406.7656,87.22003740761465
1408.6101,155.7559945167768
1410.4538,179.45557781483603
1412.2968,245.16737426393138
1414.139,300.5399690316435
1415.9805,419.2719448338885
1417.8213,489.61188138117814
1419.6613,617.8583541913122
1421.5006,765.3099338859774
1423.3391,1013.4651849082757
1425.1769,1284.0726640482135
1427.0139,1748.5809179611515
1428.8502,2297.9884804617186
1430.6858,2836.993867878741
1432.5206,3258.695573561158
1434.3547,3482.742062487984
1436.188,3525.4317670512783
1438.0206,3455.4630848156803
1439.8524,3326.3343780915166
1441.6835,3217.543974634482
1443.5139,3135.740168936941
1445.3435,3083.9212233158105
1447.1724,3096.285368730614
1449.0005,3043.180805301671
1450.8279,3012.8557021864426
1452.6545,3004.7581981105886
1454.4804,3079.6864016712134
1456.3056,3084.8383914178394
1458.13,3015.262215103123
1459.9536,2866.1558896313436
1461.7766,2640.3174017541605
1463.5987,2332.4947095616726
1465.4202,2027.0857447408152
1467.2409,1710.5384156535774
1469.0608,1445.900610391096
1470.88,1197.070199939124
1472.6984,979.8450408244162
1474.5161,809.4729776030244
1476.3331,680.1018450325546
1478.1493,566.4294697758833
1479.9648,516.5036716948762
1481.7795,462.9222649871099
1483.5935,423.83305868512434
1485.4067,370.13385719224425
1487.2192,355.67246067346605
1489.031,343.3466655924485
1490.842,322.5542648561259
1492.6522,304.3430479379713
1494.4618,271.96080108592014
1496.2705,283.85530750447833
1498.0785,280.42434767854775
1499.8858,230.3656992544802
1501.6924,197.1771370743927
1503.4981,181.10643367674584
1505.3032,168.40135962823388
1507.1075,142.55968368448976
1508.911,125.27917291713402
1510.7138,104.2575929721952
1512.5159,67.79270824291234
1514.3172,37.48228207994907
1516.1178,-2.4259228439532308
1517.9176,17.865855769127847
1519.7166,-0.6445955479202894
1521.515,-28.059490440863556
1523.3126,-22.881036115959432
1525.1094,-32.1611594651622
1526.9055,-21.15155879887243
1528.7008,-27.153611137514417
1530.4954,-52.118482197437515
1532.2893,-40.24706643042373
1534.0824,-59.43973762461974
1535.8747,-35.24646749998192
1537.6663,-0.36663397348365834
1539.4572,-16.899262849889055
1541.2473,20.056623728707564
1543.0367,37.252172443845666
1544.8253,64.2885297765024
1546.6132,116.0168418351368
1548.4003,138.48825408532502
1550.1867,228.0539108324765
1551.9723,309.16495499712255
1553.7572,426.47252721926
1555.5414,569.1777650472377
1557.3247,706.0818017646852
1559.1074,896.3857649634547
1560.8893,1070.440775174583
1562.6705,1268.1979439652523
1564.4509,1422.5583721982412
1566.2305,1504.1731480543494
1568.0094,1552.3433454887963
1569.7876,1562.5700234150727
1571.565,1550.5042252232333
1573.3417,1553.1469786776415
1575.1176,1558.14929603762
1576.8928,1576.4121740310247
1578.6672,1617.5365938042214
1580.4409,1648.7735207394553
1582.2138,1697.773904043609
1583.986,1763.588676435831
1585.7575,1856.0187536575322
1587.5282,1949.615033814238
1589.2981,2080.9283964512906
1591.0673,2169.8597016178865
1592.8358,2326.009788553928
1594.6035,2418.5294748007273
1596.3704,2548.11955463949
1598.1366,2670.530798166137
1599.9021,2776.113949995387
1601.6668,2905.169728036655
1603.4308,3040.048822438218
1605.194,3219.651894296653
1606.9564,3437.779574308058
1608.7182,3722.032460972009
1610.4791,4044.161118410295
1612.2394,4376.76607352438
1613.9988,4708.897812774121
1615.7576,4995.7567788517135
1617.5156,5241.49336736038
1619.2728,5339.257923945772
1621.0293,5261.700741838608
1622.785,5062.472060877037
1624.54,4727.422068282191
1626.2942,4352.4009006504875
1628.0477,3967.408647304129
1629.8005,3608.0953540413047
1631.5525,3280.261026986125
1633.3037,3019.105636181749
1635.0542,2808.279118868726
1636.804,2645.931382096549
1638.553,2521.762304831921
1640.3013,2481.7717395822347
1642.0488,2448.4095136372616
1643.7955,2505.7254294690574
1645.5416,2556.1692650655814
1647.2868,2671.8907733575415
1649.0313,2806.0396817139554
1650.7751,2978.865690784939
1652.5181,3154.3684731602116
1654.2604,3320.3976716408392
1656.0019,3578.4528974842056
1657.7427,3815.583728743719
1659.4828,4081.489707688258
1661.222,4283.070338430867
1662.9606,4255.425084269699
1664.6984,4036.2533656721957
1666.4354,3633.104560551556
1668.1717,3089.1780064584455
1669.9072,2560.4230046124867
1671.642,2106.9388253415264
1673.3761,1729.1247133691786
1675.1094,1409.429892349674
1676.8419,1164.1035686459977
1678.5737,976.7949345268385
1680.3048,819.0531706198512
1682.0351,713.4274477847439
1683.7646,622.5669286906937
1685.4934,546.9707688726094
1687.2215,478.888117639729
1688.9488,416.318118831588
1690.6754,371.6099114988401
1692.4012,349.3626305289654
1694.1263,303.67540709334435
1695.8506,279.79736886973296
1697.5742,257.92764049913467
1699.297,203.81534382457994
1701.0191,199.85959810982604
1702.7404,192.1095205804777
1704.461,141.0642264635435
1706.1808,144.72282906493774
1707.8999,116.73444027992991
1709.6182,122.74817055656331
1711.3358,106.76312917553832
1713.0527,105.7784241900772
1714.7688,82.993162585773
1716.4841,67.8064502904358
1718.1987,70.91739240194511
1719.9126,59.775093340118474
1721.6257,59.07865681559815
1723.338,64.22718594127855
1725.0496,64.46978323926669
1726.7605,59.95555058939863
1728.4706,59.08358922681373
1730.18,52.952999787096815
1731.8886,52.36288231499839
1733.5964,41.76233632573985
1735.3036,45.150460810914865
1737.0099,60.02635434449758
1738.7156,42.839115048957865
1740.4204,9.587840446502014
1742.1246,3.921627630947569
1743.8279,1.8395736002325975
1745.5306,13.34077531308185
1747.2325,0.6743297098250878
1748.9336,-13.560666402613606
1750.634,-31.4151162240546
1752.3336,-26.239787483262262
1754.0325,-19.88513407199207
1755.7307,-28.551347746525153
1757.4281,8.161578389346232
1759.1247,-3.7460635402085245
1760.8206,6.0260185073648245
1762.5158,4.62815399779538
1764.2102,9.010672336554308
1765.9039,19.22390288282986
1767.5968,0.41817490570838345
1769.289,15.643817482034592
1770.9804,7.801159684475806
1772.6711,-5.7094695707401115
1774.361,10.812258554603886
1776.0502,4.816729936324009
1777.7386,20.45433034211601
1779.4263,27.075445491508617
1781.1132,19.68046089948757
1782.7994,33.7197618102864
1784.4849,37.19373327133371
1786.1696,28.252759992862593
1787.8535,36.147226313168176
1789.5367,24.527516288019797
1791.2192,54.794013611715854
1792.9009,38.69710173328167
1794.5818,48.487163553802475
1796.2621,64.5645815873927
1797.9415,61.82973786329876
1799.6202,58.68301376512272
1801.2982,50.174790058170856
1802.9755,49.55544692091962
1804.6519,61.5253640300989
1806.3277,63.23492056688474
1808.0027,62.98449509720194
1809.6769,67.1244655546252
1811.3504,65.00520924288367
1813.0231,68.9271027944651
1814.6951,68.64052219180803
1816.3664,78.34584272807797
1818.0369,74.9434390100364
1819.7067,77.98368486098207
1821.3757,78.86695335478362
1823.044,88.6936167854733
1824.7115,104.01404665841619
1826.3783,93.62861359204226
1828.0443,98.38768716464028
1829.7096,101.24163601821283
1831.3741,106.34082781089091
1833.0379,102.4356291883878
1834.701,112.07640573301114
1836.3633,124.31352200271158
1838.0248,119.49734143467685
1839.6856,128.52822622296299
1841.3457,129.35653736665245
1843.005,142.5826345795458
1844.6636,138.2068762818808
1846.3214,138.47961946806754
1847.9785,148.30121975044995
1849.6349,129.52203135657783
1851.2904,142.44240703098785
1852.9453,152.36269822300073
1854.5994,140.8332549575116
1856.2528,151.65442573579048
1857.9054,168.1265576507776
1859.5572,164.94999627886818
1861.2083,173.72508551519604
1862.8587,182.15216760539624
1864.5084,182.68158305785528
1866.1572,164.36367055943674
1867.8054,167.54876697019154
1869.4528,167.3872075065333
1871.0994,166.77932570938992
1872.7453,168.67545344581868
1874.3905,165.62592091508395
1876.0349,176.13105662969883
1877.6786,185.04118744591597
1879.3215,194.70663845867966
1880.9637,197.42773291251933
1882.6051,203.4547921049034
1884.2458,191.83813535902254
1885.8858,192.92807996352167
1887.525,200.67494128866565
1889.1634,186.87903277543774
1890.8011,189.9906658580726
1892.4381,177.61015010201845
1894.0743,188.68779317281678
1895.7098,200.17390095990822
1897.3446,201.4187774658567
1898.9786,195.7727246914883
1900.6118,196.93604262344343
1902.2443,198.3590292906356
1903.8761,207.7919807526191
1905.5071,207.18519108536066
1907.1374,200.18895228690735
1908.7669,191.80355428345683
1910.3957,197.7792849993175
1912.0237,182.26643044076172
1913.651,178.06527463627162
1915.2776,185.12609979166336
1916.9034,201.44918633210455
1918.5285,180.38481283150168
1920.1528,183.63325584927134
1921.7764,199.59479014098497
1923.3992,182.01968862588183
1925.0213,184.3082222272542
1926.6427,171.91066004819868
1928.2633,164.5772693487288
1929.8832,181.5083156697533
1931.5023,163.70406290640858
1933.1207,172.16477313875066
1934.7383,176.14070680979376
1936.3552,167.73212264090535
1937.9714,172.18927759204735
1939.5868,168.31242694586263
1941.2015,176.30182426310012
1942.8154,174.5077214213852
1944.4286,158.58036853532622
1946.041,161.4200139744571
1947.6528,156.87690452250717
1949.2637,161.70128534901005
1950.8739,142.89340005472968
1952.4834,162.50349062341593
1954.0921,157.88179760988578
1955.7001,175.02855994392394
1957.3074,155.04401497649815
1958.9139,166.2783983082918
1960.5197,159.43194398954665
1962.1247,152.6048844077227
1963.729,149.74745035596106
1965.3325,153.70987110135638
1966.9353,150.59237441353025
1968.5374,147.84518652500492
1970.1387,148.71853216238196
1971.7393,133.71263457381065
1973.3392,123.92771552025624
1974.9383,132.0139954255592
1976.5366,128.37169347428426
1978.1342,130.00102753085685
1979.7311,138.00221417598732
1981.3273,121.12546869037601
1982.9227,130.87100497470465
1984.5173,127.28903571839828
1986.1112,128.67977230217502
1987.7044,122.04342483386131
1989.2968,142.5802021344873
1990.8885,123.1903118046514
1992.4795,128.77396001914917
1994.0697,125.83135172087486
1995.6592,135.7126905649834
1997.2479,128.11817894831688
1998.8359,116.64801791059222
2000.4232,130.1524072103441
2002.0097,122.73154543962914
2003.5955,117.88562988898025
2005.1805,125.6648566216154
2006.7648,129.56942052189834
2008.3484,121.54951521754447
2009.9312,137.95533304057744
