Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:48:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.001
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.794
CCDPCB Temp (C):	36.14
SecondaryPCB Temp (C):	30.126

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.6768	167.6844	15829.1	15059.3
795.8187	169.925	15496.6	14726.3
795.9606	172.1651	15102.95	14336.45
796.1025	174.4047	14836.1	14062.25
796.2445	176.6439	14584.75	13808.7
796.3864	178.8825	14372.5	13591.15
796.5284	181.1206	14258.3	13472.25
796.6704	183.3582	14101.25	13313.35
796.8124	185.5954	13999	13205.6
796.9544	187.832	13918.4	13120.1
797.0965	190.0681	13874.9	13074.85
797.2386	192.3037	13866.4	13063.35
797.3806	194.5388	13829.25	13018.5
797.5228	196.7734	13897.3	13091.45
797.6649	199.0075	13963.85	13155.4
797.807	201.2411	14095.85	13286
797.9492	203.4742	14179.3	13367.75
798.0914	205.7068	14324.2	13509.45
798.2336	207.9389	14446.25	13626.35
798.3758	210.1704	14597.1	13779
798.518	212.4015	14702.55	13896.3
798.6603	214.632	14873.8	14081.25
798.8025	216.862	15011.15	14218.25
798.9448	219.0915	15118.9	14323.4
799.0871	221.3205	15235.6	14439.5
799.2294	223.549	15331.5	14536.65
799.3718	225.777	15463.35	14668.5
799.5141	228.0044	15546.2	14748
799.6565	230.2314	15766.05	14970.3
799.7989	232.4578	15904.7	15105.8
799.9413	234.6837	16046.8	15238.7
800.0837	236.909	16145.1	15333.95
800.2262	239.1339	16129.75	15289.2
800.3687	241.3582	16037	15211.8
800.5111	243.582	15911.2	15058.45
800.6536	245.8053	15810.9	14976.2
800.7961	248.0281	15763.85	14930.5
800.9387	250.2503	15708.8	14869.6
801.0812	252.472	15743.15	14897.9
801.2238	254.6932	15849.25	15010.3
801.3664	256.9139	15926.25	15089.6
801.509	259.134	16156	15305.1
801.6516	261.3536	16328.8	15484.3
801.7942	263.5727	16631.35	15783
801.9369	265.7912	16855.95	16010.1
802.0795	268.0092	17160.2	16316.3
802.2222	270.2267	17315.1	16470.55
802.3649	272.4436	17472.75	16624.3
802.5076	274.6601	17476.5	16621.05
802.6504	276.8759	17378.35	16528.25
802.7931	279.0913	17297.1	16445.6
802.9359	281.3061	17162.4	16308.15
803.0787	283.5204	17096.95	16235.8
803.2215	285.7341	17084.4	16223.05
803.3643	287.9473	17147.85	16274.1
803.5071	290.16	17205.45	16339.75
803.6499	292.3721	17337.4	16481.45
803.7928	294.5837	17572.9	16711.2
803.9357	296.7947	17783.75	16922.85
804.0786	299.0052	17977.25	17111.35
804.2215	301.2152	17907.55	17038.65
804.3644	303.4246	17710.5	16853.9
804.5074	305.6334	17337.6	16478.55
804.6503	307.8418	16912.25	16049.15
804.7933	310.0495	16494.95	15633
804.9363	312.2568	16057.55	15190.55
805.0793	314.4635	15651.4	14784.55
805.2223	316.6696	15415.3	14542.6
805.3653	318.8752	15171.7	14293.2
805.5084	321.0802	15115.5	14244.65
805.6514	323.2847	15135.95	14260
805.7945	325.4887	15148.15	14271.85
805.9376	327.692	15155.4	14275.15
806.0807	329.8949	15071.25	14194.35
806.2238	332.0972	14910.5	14030.45
806.367	334.2989	14694.85	13811.95
806.5101	336.5001	14422.05	13544.35
806.6533	338.7007	14223.35	13341.95
806.7965	340.9008	14036.95	13155.35
806.9397	343.1003	13884.55	12997.8
807.0829	345.2992	13764.6	12877.25
807.2261	347.4976	13699.5	12813.35
807.3693	349.6955	13602.65	12709.75
807.5126	351.8927	13606.45	12715.65
807.6559	354.0895	13508.25	12607.8
807.7991	356.2856	13481.7	12589.7
807.9424	358.4812	13448	12557.7
808.0857	360.6763	13452.9	12557.35
808.2291	362.8707	13415.4	12519
808.3724	365.0646	13483.6	12586.95
808.5158	367.258	13510.7	12611
808.6591	369.4508	13565.25	12665.1
808.8025	371.643	13727.45	12823.65
808.9459	373.8346	13776.8	12872.4
809.0893	376.0257	13889.9	12983.3
809.2327	378.2162	13900.35	12997.6
809.3762	380.4062	13863.9	12963.15
809.5196	382.5956	13763	12860.35
809.6631	384.7844	13623.4	12727
809.8066	386.9726	13492.6	12594.1
809.9501	389.1603	13430.05	12535.35
810.0936	391.3474	13358.6	12434.05
810.2371	393.5339	13334	12430.7
810.3806	395.7199	13288.25	12389.3
810.5241	397.9052	13342.5	12446.65
810.6677	400.09	13383.3	12488.9
810.8113	402.2743	13551.85	12656.25
810.9548	404.4579	13712.5	12811.8
811.0984	406.641	13913	13012.55
811.2421	408.8235	14080.05	13180.8
811.3857	411.0054	14294.5	13390.95
811.5293	413.1868	14455.2	13546.65
811.673	415.3675	14546.25	13630.35
811.8166	417.5477	14604.45	13695.95
811.9603	419.7273	14577.1	13666.5
812.104	421.9064	14475.9	13559.85
812.2477	424.0848	14390.75	13477.3
812.3914	426.2627	14233.15	13317.45
812.5351	428.4399	13986.95	13076.75
812.6788	430.6166	13665.6	12751.25
812.8226	432.7928	13319.3	12403.2
812.9663	434.9683	13018.9	12106.65
813.1101	437.1432	12781.05	11868.95
813.2539	439.3176	12620.7	11716.2
813.3977	441.4914	12463.1	11559.4
813.5415	443.6645	12444.5	11537.05
813.6853	445.8371	12391.25	11477
813.8291	448.0091	12344.2	11430.85
813.973	450.1806	12313.95	11408.3
814.1168	452.3514	12311.7	11407.4
814.2607	454.5216	12323.85	11404.75
814.4046	456.6913	12298.85	11388.85
814.5485	458.8603	12352.1	11445.9
814.6924	461.0288	12418.8	11516.45
814.8363	463.1967	12385.3	11486.65
814.9802	465.3639	12438.5	11531.65
815.1241	467.5306	12406.15	11496.4
815.2681	469.6967	12450.95	11546.3
815.412	471.8622	12481.25	11581.55
815.556	474.0271	12537.3	11631.15
815.7	476.1914	12591.35	11677.35
815.844	478.3551	12611.1	11700
815.988	480.5182	12640.7	11736.7
816.132	482.6807	12713.8	11818.6
816.276	484.8426	12892.1	12001.75
816.4201	487.0039	13213.75	12315.9
816.5641	489.1647	13617.15	12710.4
816.7082	491.3248	13951.35	13036.75
816.8522	493.4843	14088.05	13182
816.9963	495.6432	14025.25	13119.1
817.1404	497.8015	13921.45	13000.95
817.2845	499.9592	13835.35	12912.05
817.4286	502.1163	13647	12724.8
817.5727	504.2728	13313.25	12399
817.7168	506.4287	13009.15	12108.9
817.861	508.5839	12674.9	11774.05
818.0051	510.7386	12457.5	11546.35
818.1493	512.8927	12368.05	11444.45
818.2935	515.0461	12339.7	11421.65
818.4377	517.199	12386.75	11467.25
818.5818	519.3512	12571.9	11650.7
818.726	521.5029	12832.15	11905.5
818.8703	523.6539	13071.7	12151
819.0145	525.8043	13184.1	12263.1
819.1587	527.9541	13126	12204.35
819.303	530.1033	12960.75	12035
819.4472	532.2519	12796.9	11873.15
819.5915	534.3999	12762.4	11839.8
819.7357	536.5472	12818.8	11897.8
819.88	538.694	13070.95	12153.6
820.0243	540.8401	13350.15	12419.45
820.1686	542.9856	13598.55	12664.6
820.3129	545.1305	13650.4	12709.45
820.4572	547.2748	13577.05	12632.55
820.6016	549.4185	13376.85	12432.4
820.7459	551.5615	13226.15	12282
820.8902	553.704	13200.6	12257.35
821.0346	555.8458	13256.4	12318.2
821.1789	557.987	13446.7	12510.15
821.3233	560.1276	13656.6	12721.7
821.4677	562.2675	14045.55	13112.55
821.6121	564.4069	14503.35	13571.3
821.7565	566.5456	14914.45	13983.2
821.9009	568.6837	15041.25	14110.7
822.0453	570.8212	14684.5	13757.1
822.1897	572.958	14030.1	13101.4
822.3342	575.0942	13377.95	12453.4
822.4786	577.2299	12938.05	12019.6
822.6231	579.3648	12712.3	11803.95
822.7675	581.4992	12683.4	11788.9
822.912	583.6329	12774.85	11881.3
823.0565	585.766	12933.95	12033
823.201	587.8985	13113.6	12198.35
823.3454	590.0304	13171.3	12222.3
823.4899	592.1616	13117.2	12183.75
823.6345	594.2922	13003.05	12068.55
823.779	596.4222	12793.35	11856.2
823.9235	598.5515	12602.35	11660.1
824.068	600.6802	12430.35	11490
824.2126	602.8083	12273.9	11337.55
824.3571	604.9358	12238.5	11302
824.5017	607.0626	12261.15	11319.25
824.6462	609.1888	12354.1	11407
824.7908	611.3144	12497	11551.85
824.9354	613.4393	12603.15	11652.2
825.08	615.5636	12695	11750
825.2246	617.6873	12678	11731.55
825.3692	619.8103	12633.2	11691.25
825.5138	621.9327	12422.9	11481.85
825.6584	624.0544	12224.15	11287.25
825.803	626.1756	12054.75	11115.6
825.9477	628.2961	11925.2	10982.85
826.0923	630.4159	11835.55	10891.65
826.237	632.5351	11807.7	10860.45
826.3816	634.6537	11782.95	10835.45
826.5263	636.7716	11801.05	10852.3
826.6709	638.8889	11834.45	10876.7
826.8156	641.0056	11847.9	10894.8
826.9603	643.1216	11795.5	10841.7
827.105	645.237	11770.55	10820.85
827.2497	647.3518	11701.9	10766.95
827.3944	649.4659	11631.7	10700.2
827.5391	651.5793	11600.8	10664.4
827.6838	653.6922	11537.6	10603.5
827.8285	655.8043	11517.85	10579.8
827.9733	657.9159	11504.7	10566.5
828.118	660.0268	11483.55	10543.35
828.2627	662.137	11472.35	10532.15
828.4075	664.2466	11498.25	10547.1
828.5522	666.3556	11509.9	10562.25
828.697	668.4639	11432.45	10487.5
828.8418	670.5716	11407.05	10470.15
828.9865	672.6786	11385.8	10442.1
829.1313	674.785	11335.15	10384.8
829.2761	676.8907	11314.75	10370.9
829.4209	678.9958	11332.95	10395.5
829.5657	681.1002	11317.05	10371.65
829.7105	683.204	11321.15	10362.15
829.8553	685.3072	11287.3	10335.3
830.0001	687.4097	11271.25	10323.5
830.1449	689.5115	11242.8	10291.65
830.2898	691.6127	11218.75	10270.35
830.4346	693.7132	11216.45	10275
830.5794	695.8131	11236.55	10271.85
830.7243	697.9123	11263.5	10307.7
830.8691	700.0109	11292.95	10336.4
831.014	702.1089	11321.65	10370.3
831.1588	704.2061	11365.2	10412
831.3037	706.3028	11419.15	10460.35
831.4486	708.3987	11448.9	10496.25
831.5935	710.4941	11482.25	10529.25
831.7383	712.5887	11530.65	10580.25
831.8832	714.6827	11636.25	10683
832.0281	716.7761	11755.9	10806.15
832.173	718.8688	11985.3	11033.45
832.3179	720.9608	12142.35	11184.1
832.4628	723.0522	12282.65	11315.5
832.6077	725.1429	12299.4	11343.65
832.7527	727.233	12357.7	11401.05
832.8976	729.3224	12376.65	11422.65
833.0425	731.4112	12292.1	11335.9
833.1874	733.4993	12151.9	11196.55
833.3324	735.5867	11947.2	10996.6
833.4773	737.6735	11742.1	10785.3
833.6222	739.7596	11531.3	10574.7
833.7672	741.845	11405.45	10452.6
833.9122	743.9298	11295.1	10336.45
834.0571	746.014	11262.45	10308.75
834.2021	748.0974	11266.1	10304
834.347	750.1802	11240.25	10279.25
834.492	752.2624	11250.2	10285.75
834.637	754.3439	11311.3	10347.05
834.782	756.4247	11445.65	10475.45
834.9269	758.5048	11613.05	10651.25
835.0719	760.5843	11905.25	10942.6
835.2169	762.6631	12319.7	11359.95
835.3619	764.7413	12923.15	11962.9
835.5069	766.8188	13603.55	12640.85
835.6519	768.8956	14221.25	13255.6
835.7969	770.9718	14583.35	13624.45
835.9419	773.0473	14483.65	13520.7
836.0869	775.1221	14257	13300.1
836.232	777.1962	13966.8	13006.85
836.377	779.2697	13850.5	12889.45
836.522	781.3426	13913.45	12937.45
836.667	783.4147	14033.45	13069.55
836.8121	785.4862	14129.4	13168.65
836.9571	787.557	13947.15	12985.45
837.1021	789.6271	13516.2	12549.45
837.2472	791.6966	12883.25	11916
837.3922	793.7654	12255.2	11291.9
837.5373	795.8335	11819.75	10859.15
837.6823	797.901	11527.5	10565.45
837.8274	799.9678	11355.2	10387.7
837.9724	802.0339	11271.95	10306.1
838.1175	804.0993	11243.3	10269.45
838.2626	806.1641	11176.75	10213.75
838.4076	808.2282	11094.75	10131.75
838.5527	810.2916	11007.05	10043.4
838.6978	812.3544	10946.25	9987.2
838.8428	814.4164	10894.95	9932.35
838.9879	816.4778	10934.15	9968.05
839.133	818.5385	10962.65	9993.85
839.2781	820.5986	11116.7	10148.3
839.4232	822.658	11319.4	10352.9
839.5682	824.7166	11650.4	10680.9
839.7133	826.7747	12163.45	11194.1
839.8584	828.832	12709.95	11740.15
840.0035	830.8886	13051.15	12081.35
840.1486	832.9446	13256.9	12290.7
840.2937	834.9999	13129.65	12165.3
840.4388	837.0545	12835.9	11863
840.5839	839.1085	12508.1	11540.4
840.729	841.1618	12202.35	11229.3
840.8741	843.2143	11974.15	11007.05
841.0192	845.2662	11764.4	10795.45
841.1643	847.3175	11649.15	10678.75
841.3095	849.368	11509.25	10542.1
841.4546	851.4179	11430.85	10463
841.5997	853.467	11323.55	10352.05
841.7448	855.5155	11245.75	10275
841.8899	857.5633	11162.15	10193.1
842.0351	859.6105	11063.5	10097.25
842.1802	861.6569	10999	10029
842.3253	863.7027	10904.15	9932.55
842.4704	865.7478	10890.3	9917.95
842.6156	867.7922	10819.05	9845.35
842.7607	869.8359	10813.2	9845.75
842.9058	871.8789	10834.55	9861.2
843.0509	873.9212	10955.3	9952.5
843.1961	875.9629	11000.1	10029.15
843.3412	878.0039	11153.6	10184.3
843.4863	880.0441	11257.25	10294
843.6315	882.0837	11289.6	10319.95
843.7766	884.1226	11312.75	10343.65
843.9218	886.1609	11364.4	10396.8
844.0669	888.1984	11458.55	10486.95
844.212	890.2352	11592.3	10619.15
844.3572	892.2714	11605.25	10633.5
844.5023	894.3069	11552.8	10585.35
844.6475	896.3416	11382.6	10413.65
844.7926	898.3757	11244.4	10269.8
844.9377	900.4091	11166	10193.4
845.0829	902.4418	11141.8	10162.55
845.228	904.4739	11182.2	10204.9
845.3732	906.5052	11241.15	10266.1
845.5183	908.5358	11174.6	10203.65
845.6635	910.5658	11047.2	10071
845.8086	912.595	10846.65	9873.45
845.9538	914.6236	10619.95	9647.85
846.0989	916.6515	10488.55	9519.35
846.2441	918.6786	10405.4	9430.7
846.3892	920.7051	10374.6	9394.5
846.5344	922.7309	10472.5	9500.75
846.6795	924.756	10464.8	9493.6
846.8246	926.7804	10551.05	9577.45
846.9698	928.8041	10552.25	9580.3
847.1149	930.8272	10617.25	9644.95
847.2601	932.8495	10597.25	9622.8
847.4052	934.8711	10572.9	9599.85
847.5504	936.892	10502.05	9529.5
847.6955	938.9123	10494.6	9520.05
847.8407	940.9318	10519.4	9546.45
847.9858	942.9506	10498.25	9528.55
848.131	944.9688	10403.45	9430.4
848.2761	946.9862	10321.65	9348.6
848.4213	949.003	10195.45	9223
848.5664	951.019	10102.5	9130.35
848.7115	953.0344	10058.1	9089.7
848.8567	955.0491	10046.1	9072
849.0018	957.063	10104.9	9134.25
849.147	959.0763	10177	9202.45
849.2921	961.0888	10196.3	9222.9
849.4373	963.1007	10251.85	9282.05
849.5824	965.1119	10272.6	9311.65
849.7275	967.1223	10267.05	9310.7
849.8727	969.1321	10238.6	9287.35
850.0178	971.1412	10233.15	9269.8
850.1629	973.1495	10242.25	9277.1
850.3081	975.1572	10286.75	9271.35
850.4532	977.1641	10286.55	9313.25
850.5983	979.1704	10275.2	9301.2
850.7435	981.1759	10216.75	9238
850.8886	983.1808	10240.6	9265.8
851.0337	985.1849	10272.75	9293
851.1788	987.1884	10339.4	9362.65
851.324	989.1911	10442.45	9468.05
851.4691	991.1932	10495.75	9526.15
851.6142	993.1945	10530	9561.95
851.7593	995.1951	10497.25	9527.25
851.9045	997.1951	10456.85	9479.45
852.0496	999.1943	10431.45	9458.8
852.1947	1001.1928	10423.75	9447.6
852.3398	1003.1906	10478.2	9506.6
852.4849	1005.1877	10608.3	9635.4
852.63	1007.1841	10647.55	9676.95
852.7751	1009.1798	10664.1	9694.45
852.9202	1011.1748	10594.25	9623.65
853.0653	1013.1691	10411.45	9440.1
853.2104	1015.1627	10236.15	9268.1
853.3555	1017.1556	10026.2	9057.55
853.5006	1019.1477	9886.95	8921.1
853.6457	1021.1392	9775.15	8812.65
853.7908	1023.1299	9755.6	8796.5
853.9359	1025.12	9763.4	8817
854.081	1027.1093	9789.55	8855.1
854.2261	1029.0979	9898.6	8965.95
854.3712	1031.0859	9997.85	9055.55
854.5163	1033.0731	10065.55	9112.65
854.6613	1035.0596	10013.1	9054.8
854.8064	1037.0454	9913.15	8951.5
854.9515	1039.0304	9819.9	8852.85
855.0965	1041.0148	9701.45	8733.25
855.2416	1042.9985	9602.2	8634.25
855.3867	1044.9814	9541.75	8574.95
855.5317	1046.9636	9492.35	8527.15
855.6768	1048.9452	9464.85	8503.5
855.8219	1050.926	9515.3	8548.65
855.9669	1052.9061	9536.4	8571.7
856.112	1054.8855	9562.45	8597.55
856.257	1056.8642	9607.35	8639.7
856.4021	1058.8421	9643.1	8671.1
856.5471	1060.8194	9699.8	8729.5
856.6921	1062.7959	9740.2	8773.15
856.8372	1064.7717	9810.35	8840.25
856.9822	1066.7469	9886.45	8919.4
857.1272	1068.7213	9943.25	8972.85
857.2723	1070.695	10021.95	9054.05
857.4173	1072.6679	10069.85	9103.55
857.5623	1074.6402	10045.5	9076.4
857.7073	1076.6117	10009.4	9035
857.8523	1078.5826	9915.8	8950.25
857.9973	1080.5527	9791.6	8821.75
858.1423	1082.5221	9697	8730.7
858.2873	1084.4908	9718.65	8752.9
858.4323	1086.4587	9758.7	8788.9
858.5773	1088.426	9790.05	8823.6
858.7223	1090.3925	9810.85	8839.05
858.8673	1092.3584	9822.2	8853.2
859.0123	1094.3235	9833.9	8868.5
859.1573	1096.2879	9907.5	8941.15
859.3022	1098.2515	10016.75	9050.4
859.4472	1100.2145	10174.9	9209.25
859.5922	1102.1767	10360.2	9392.55
859.7371	1104.1382	10626.75	9663.55
859.8821	1106.099	10848.9	9881.3
860.027	1108.0591	11096.35	10131
860.172	1110.0185	11234.85	10269.9
860.3169	1111.9771	11315.85	10348.35
860.4619	1113.9351	11224.7	10257.5
860.6068	1115.8923	11087.2	10118.25
860.7517	1117.8488	10919	9951.5
860.8967	1119.8045	10739.8	9773.8
861.0416	1121.7596	10603.35	9642.25
861.1865	1123.7139	10453.2	9488.4
861.3314	1125.6675	10441.25	9479.2
861.4763	1127.6204	10450.1	9480.15
861.6212	1129.5726	10415.95	9448.4
861.7661	1131.524	10320.6	9358.5
861.911	1133.4748	10182.55	9216.45
862.0559	1135.4248	10008.45	9040.05
862.2008	1137.3741	9848.35	8881.35
862.3457	1139.3226	9737.4	8770.8
862.4905	1141.2705	9696.8	8730.65
862.6354	1143.2176	9569	8598.4
862.7803	1145.164	9563.45	8594.3
862.9251	1147.1097	9478.7	8510.85
863.07	1149.0546	9399.5	8434.6
863.2148	1150.9989	9301.3	8332.55
863.3597	1152.9424	9201.75	8235.15
863.5045	1154.8852	9104.5	8140.25
863.6493	1156.8272	9065.1	8099.75
863.7942	1158.7686	9086.15	8112.65
863.939	1160.7092	9112.15	8140.05
864.0838	1162.6491	9129.95	8162.95
864.2286	1164.5883	9235.35	8272.65
864.3734	1166.5267	9351.15	8384.7
864.5182	1168.4644	9531.65	8567
864.663	1170.4014	9695.2	8727.15
864.8078	1172.3377	9968.95	9005.15
864.9526	1174.2732	10288.8	9325.7
865.0974	1176.2081	10700.15	9738.55
865.2421	1178.1421	11209.35	10241.25
865.3869	1180.0755	11733.5	10772.95
865.5317	1182.0082	12095.5	11132.95
865.6764	1183.9401	12262.15	11297.35
865.8212	1185.8713	12117.85	11162.55
865.9659	1187.8017	11775.35	10828.75
866.1106	1189.7315	11411.25	10474.1
866.2554	1191.6605	10989.15	10054.8
866.4001	1193.5888	10706.55	9764.45
866.5448	1195.5163	10544.4	9592.75
866.6895	1197.4432	10446.4	9489.85
866.8342	1199.3693	10411.05	9449.8
866.9789	1201.2947	10379.35	9413.95
867.1236	1203.2193	10372.75	9412.7
867.2683	1205.1432	10315.9	9358.5
867.413	1207.0664	10312.1	9352.5
867.5576	1208.9889	10292.55	9330.7
867.7023	1210.9106	10277.1	9317.9
867.847	1212.8316	10271	9313.55
867.9916	1214.7519	10334.8	9365.7
868.1363	1216.6715	10354.95	9399.85
868.2809	1218.5903	10393.85	9434.55
868.4255	1220.5084	10475.5	9514.4
868.5701	1222.4257	10577.55	9619.1
868.7148	1224.3424	10621.7	9665.9
868.8594	1226.2583	10743.1	9782.6
869.004	1228.1735	10894.05	9935.55
869.1486	1230.0879	11030.55	10073.85
869.2932	1232.0016	11225.4	10265.2
869.4377	1233.9146	11358.55	10397.3
869.5823	1235.8269	11372.55	10417.15
869.7269	1237.7384	11345.2	10388.85
869.8715	1239.6492	11201.85	10244.75
870.016	1241.5592	11190.35	10233.45
870.1606	1243.4686	11219.85	10261.25
870.3051	1245.3772	11420.25	10463.35
870.4496	1247.285	11610.95	10651.85
870.5941	1249.1922	11777.55	10817.6
870.7387	1251.0986	11944.4	10987.75
870.8832	1253.0042	12061.15	11104.65
871.0277	1254.9092	12147.4	11191.45
871.1722	1256.8134	12253.1	11299.2
871.3167	1258.7169	12379.45	11421.6
871.4611	1260.6196	12564.95	11611.45
871.6056	1262.5216	12756.3	11797.95
871.7501	1264.4229	12970.7	12014.1
871.8945	1266.3234	13183.35	12226.55
872.039	1268.2232	13335.55	12380.8
872.1834	1270.1223	13391.75	12435.1
872.3278	1272.0207	13434.85	12474.8
872.4723	1273.9183	13421.9	12457
872.6167	1275.8151	13380.85	12428.3
872.7611	1277.7113	13383.25	12430.4
872.9055	1279.6067	13425.6	12473
873.0499	1281.5014	13660.65	12700.65
873.1943	1283.3953	14043.55	13084
873.3386	1285.2885	14561.1	13604.55
873.483	1287.181	15083.8	14129.6
873.6274	1289.0727	15565.9	14613.8
873.7717	1290.9637	15880.6	14924.85
873.9161	1292.854	16103.4	15147.15
874.0604	1294.7435	16086	15133.7
874.2047	1296.6323	16007.85	15054.2
874.349	1298.5204	15864.3	14905.95
874.4933	1300.4077	15671.45	14715.3
874.6376	1302.2943	15442	14483.8
874.7819	1304.1802	15110.2	14155.25
874.9262	1306.0653	14670.8	13713.7
875.0705	1307.9497	14149.85	13196.7
875.2147	1309.8333	13752	12799.15
875.359	1311.7162	13411.9	12456.9
875.5032	1313.5984	13200.85	12245.1
875.6475	1315.4798	13104.45	12139.2
875.7917	1317.3605	12996.1	12038.95
875.9359	1319.2405	12849.7	11893.85
876.0801	1321.1197	12631.35	11673.4
876.2243	1322.9982	12338.3	11380.3
876.3685	1324.876	12003.95	11047.65
876.5127	1326.753	11730.25	10773.5
876.6569	1328.6293	11515.95	10558.7
876.801	1330.5048	11353.05	10395.3
876.9452	1332.3796	11190.45	10234.4
877.0893	1334.2537	11090.15	10112.5
877.2335	1336.127	10995.3	10041.75
877.3776	1337.9996	10931.85	9977.25
877.5217	1339.8714	10935.85	9978.45
877.6658	1341.7426	10987.45	9987.95
877.8099	1343.6129	10996.75	10039.05
877.954	1345.4826	10992.9	10036.25
878.0981	1347.3515	11010.9	10051.2
878.2422	1349.2196	10979.25	10021.35
878.3862	1351.087	10996.4	10039.5
878.5303	1352.9537	11020	10063.8
878.6743	1354.8197	11140.6	10183.05
878.8184	1356.6849	11329.9	10372.4
878.9624	1358.5493	11482.35	10530
879.1064	1360.4131	11659.5	10709.25
879.2504	1362.276	11783.7	10830.65
879.3944	1364.1383	11780.25	10829.95
879.5384	1365.9998	11623.95	10666
879.6823	1367.8606	11285.5	10327.05
879.8263	1369.7206	10910.65	9952.05
879.9702	1371.5799	10580.3	9625.35
880.1142	1373.4384	10276.45	9320.15
880.2581	1375.2962	10047.4	9091.65
880.402	1377.1533	9742.25	8790.65
880.5459	1379.0096	9360.75	8410.95
880.6898	1380.8652	9026.05	8080.8
880.8337	1382.7201	8704	7754.5
880.9776	1384.5742	8468.45	7513.9
881.1215	1386.4275	8277.55	7324.75
881.2653	1388.2802	8118.4	7166.05
881.4092	1390.132	7992.05	7035.85
881.553	1391.9832	7933	6976.6
881.6968	1393.8336	7830.15	6877.2
881.8406	1395.6832	7788.3	6829.25
881.9844	1397.5322	7755.9	6803.45
882.1282	1399.3803	7718.35	6762.65
882.272	1401.2278	7687.6	6735
882.4158	1403.0745	7667.2	6719.8
882.5595	1404.9204	7659.15	6708.45
882.7033	1406.7656	7660.4	6705.5
882.847	1408.6101	7676	6721.8
882.9908	1410.4538	7708.85	6756.6
883.1345	1412.2968	7765.2	6812.7
883.2782	1414.139	7821.1	6867.45
883.4219	1415.9805	7901.85	6951.5
883.5656	1417.8213	7955.3	6998
883.7092	1419.6613	8070.95	7122.2
883.8529	1421.5006	8232	7282.85
