Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:46:52 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.3
System Temp (C):	25.3
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.005
Secondary Temp (C):	20.004
Heatsink Temp (C):	19.962
CCDPCB Temp (C):	34.984
SecondaryPCB Temp (C):	27.881

Wavelength	RamanShift	Raw Counts	Dark Subtracted
797.5228	196.7734	2166.05	1480.35
797.6649	199.0075	2199.4	1511.5
797.807	201.2411	2213.15	1528.3
797.9492	203.4742	2239.9	1552.35
798.0914	205.7068	2263.95	1570.55
798.2336	207.9389	2282.9	1585.35
798.3758	210.1704	2289.85	1602.75
798.518	212.4015	2294.05	1613.95
798.6603	214.632	2281.75	1610.6
798.8025	216.862	2288.45	1616.25
798.9448	219.0915	2297.75	1624.55
799.0871	221.3205	2316.8	1639.65
799.2294	223.549	2315.35	1645.35
799.3718	225.777	2309.35	1635.75
799.5141	228.0044	2298.35	1617.55
799.6565	230.2314	2306.3	1624.75
799.7989	232.4578	2294.95	1609.85
799.9413	234.6837	2284.15	1590.2
800.0837	236.909	2278.85	1585.3
800.2262	239.1339	2280.6	1561.95
800.3687	241.3582	2260.6	1557.75
800.5111	243.582	2292.95	1557.95
800.6536	245.8053	2282.7	1563.35
800.7961	248.0281	2288.15	1571.85
800.9387	250.2503	2295.85	1573.5
801.0812	252.472	2309.05	1586.5
801.2238	254.6932	2306.15	1581.55
801.3664	256.9139	2320.5	1595.1
801.509	259.134	2351.2	1625.9
801.6516	261.3536	2362.2	1640.05
801.7942	263.5727	2407.25	1680.85
801.9369	265.7912	2438.6	1711.2
802.0795	268.0092	2493.75	1763.95
802.2222	270.2267	2554.75	1827.3
802.3649	272.4436	2605.9	1878.2
802.5076	274.6601	2652.35	1909.65
802.6504	276.8759	2658.5	1924.45
802.7931	279.0913	2677.85	1938.2
802.9359	281.3061	2705.05	1966
803.0787	283.5204	2720.1	1977.8
803.2215	285.7341	2737.4	1992.05
803.3643	287.9473	2756.75	2013.35
803.5071	290.16	2748.55	2003.3
803.6499	292.3721	2730.1	1989.05
803.7928	294.5837	2698.9	1954.4
803.9357	296.7947	2670.85	1928.4
804.0786	299.0052	2656.6	1914.45
804.2215	301.2152	2649.95	1902.6
804.3644	303.4246	2635	1892.7
804.5074	305.6334	2608.75	1863.55
804.6503	307.8418	2589	1838.4
804.7933	310.0495	2547.25	1797.8
804.9363	312.2568	2521.1	1770.2
805.0793	314.4635	2467.15	1712.95
805.2223	316.6696	2433.7	1676.3
805.3653	318.8752	2389.6	1626.45
805.5084	321.0802	2359.25	1603.9
805.6514	323.2847	2360.05	1602.8
805.7945	325.4887	2361.35	1601
805.9376	327.692	2385.9	1624.5
806.0807	329.8949	2418.15	1657.25
806.2238	332.0972	2445.55	1682.15
806.367	334.2989	2476.75	1709.5
806.5101	336.5001	2472.95	1706
806.6533	338.7007	2447.8	1680.35
806.7965	340.9008	2397.25	1628.75
806.9397	343.1003	2360.2	1589.6
807.0829	345.2992	2302.1	1528.45
807.2261	347.4976	2263.8	1492.6
807.3693	349.6955	2233	1456.4
807.5126	351.8927	2223.15	1447.1
807.6559	354.0895	2207.55	1421.95
807.7991	356.2856	2189.65	1411.85
807.9424	358.4812	2187.25	1409.45
808.0857	360.6763	2190.4	1406.9
808.2291	362.8707	2181.4	1396.5
808.3724	365.0646	2180.25	1394.15
808.5158	367.258	2203.1	1415.85
808.6591	369.4508	2210.1	1419.75
808.8025	371.643	2238.85	1446.85
808.9459	373.8346	2260	1468.3
809.0893	376.0257	2305.05	1509.6
809.2327	378.2162	2319.35	1527.55
809.3762	380.4062	2332.7	1541.2
809.5196	382.5956	2297.95	1508
809.6631	384.7844	2271.2	1487.6
809.8066	386.9726	2217.75	1434.2
809.9501	389.1603	2189.05	1403.75
810.0936	391.3474	2208.1	1388.15
810.2371	393.5339	2186.55	1398.6
810.3806	395.7199	2186.95	1399.45
810.5241	397.9052	2228.65	1443.35
810.6677	400.09	2281.15	1492.3
810.8113	402.2743	2314.8	1530.7
810.9548	404.4579	2346.35	1556.7
811.0984	406.641	2393.05	1601
811.2421	408.8235	2441.2	1647.55
811.3857	411.0054	2485.95	1692.1
811.5293	413.1868	2539.2	1738.35
811.673	415.3675	2594	1791.25
811.8166	417.5477	2600.95	1796.5
811.9603	419.7273	2526.7	1721.75
812.104	421.9064	2449.45	1635.7
812.2477	424.0848	2400.05	1593.2
812.3914	426.2627	2336.1	1530.85
812.5351	428.4399	2267.2	1462.9
812.6788	430.6166	2221.2	1411.7
812.8226	432.7928	2173.45	1359.55
812.9663	434.9683	2138.35	1326.15
813.1101	437.1432	2101.7	1289.75
813.2539	439.3176	2083.6	1273.45
813.3977	441.4914	2068.95	1262.9
813.5415	443.6645	2070.1	1258.3
813.6853	445.8371	2069.9	1256.2
813.8291	448.0091	2074.55	1259.35
813.973	450.1806	2073.1	1261
814.1168	452.3514	2076.1	1260.3
814.2607	454.5216	2077.6	1257.2
814.4046	456.6913	2065.85	1248.7
814.5485	458.8603	2080.45	1265.5
814.6924	461.0288	2079.1	1266.3
814.8363	463.1967	2071.95	1257.95
814.9802	465.3639	2069.9	1251.9
815.1241	467.5306	2054.7	1239.8
815.2681	469.6967	2056.3	1244.7
815.412	471.8622	2047.1	1235.8
815.556	474.0271	2051.8	1238.5
815.7	476.1914	2059.55	1241.55
815.844	478.3551	2046.3	1229.3
815.988	480.5182	2046	1229.8
816.132	482.6807	2053.2	1234.95
816.276	484.8426	2066.2	1256.1
816.4201	487.0039	2102.4	1286.4
816.5641	489.1647	2153.35	1332.65
816.7082	491.3248	2202.25	1380.7
816.8522	493.4843	2219	1397.6
816.9963	495.6432	2211.85	1390.35
817.1404	497.8015	2189.05	1362.5
817.2845	499.9592	2146	1320.65
817.4286	502.1163	2094.6	1266.95
817.5727	504.2728	2049.95	1224.85
817.7168	506.4287	2033.05	1211.75
817.861	508.5839	2009.7	1183.5
818.0051	510.7386	1999.6	1173.85
818.1493	512.8927	2015.65	1181.7
818.2935	515.0461	2017.3	1186.15
818.4377	517.199	2032.55	1203.55
818.5818	519.3512	2075.95	1244.7
818.726	521.5029	2152.45	1313.8
818.8703	523.6539	2197.8	1363.5
819.0145	525.8043	2211.7	1377.75
819.1587	527.9541	2162.15	1326.25
819.303	530.1033	2095.25	1260.9
819.4472	532.2519	2048.35	1211.8
819.5915	534.3999	2016.75	1179.8
819.7357	536.5472	2018.25	1183.6
819.88	538.694	2020.4	1187.4
820.0243	540.8401	2030.8	1196.15
820.1686	542.9856	2042	1201.35
820.3129	545.1305	2068.25	1225.5
820.4572	547.2748	2070.3	1226.25
820.6016	549.4185	2070.65	1227.1
820.7459	551.5615	2085.4	1245.1
820.8902	553.704	2102.8	1265.35
821.0346	555.8458	2121	1282.7
821.1789	557.987	2141.5	1304.7
821.3233	560.1276	2164.55	1326.7
821.4677	562.2675	2230	1389.45
821.6121	564.4069	2283.15	1443.75
821.7565	566.5456	2325.55	1486.7
821.9009	568.6837	2312.95	1474.65
822.0453	570.8212	2231.55	1390.65
822.1897	572.958	2171.2	1327.2
822.3342	575.0942	2116.45	1277.4
822.4786	577.2299	2080.3	1241.45
822.6231	579.3648	2040.35	1204.7
822.7675	581.4992	2019	1185.1
822.912	583.6329	2033.85	1197.75
823.0565	585.766	2067.75	1230.2
823.201	587.8985	2109.1	1269.6
823.3454	590.0304	2156.1	1303.55
823.4899	592.1616	2192.3	1347.35
823.6345	594.2922	2188.05	1343.45
823.779	596.4222	2137.9	1291.7
823.9235	598.5515	2084.05	1234.4
824.068	600.6802	2031.95	1183.9
824.2126	602.8083	1999.9	1153.9
824.3571	604.9358	1987.2	1137.8
824.5017	607.0626	1982.95	1133.8
824.6462	609.1888	2004.15	1153.9
824.7908	611.3144	2018.05	1164.75
824.9354	613.4393	2056.85	1203.7
825.08	615.5636	2113.2	1260.6
825.2246	617.6873	2160.15	1311.65
825.3692	619.8103	2186.45	1331
825.5138	621.9327	2177.2	1321.4
825.6584	624.0544	2137.5	1288.25
825.803	626.1756	2089	1237.95
825.9477	628.2961	2041.25	1185.8
826.0923	630.4159	2018.1	1162.9
826.237	632.5351	2018.35	1161.25
826.3816	634.6537	2021.1	1167.45
826.5263	636.7716	1994.8	1137
826.6709	638.8889	1993.3	1135.95
826.8156	641.0056	2003.45	1144.75
826.9603	643.1216	2005.75	1148
827.105	645.237	2012	1154.4
827.2497	647.3518	1992.85	1137.35
827.3944	649.4659	1956.65	1101.95
827.5391	651.5793	1946.05	1089.55
827.6838	653.6922	1942.3	1087.7
827.8285	655.8043	1923.4	1067.55
827.9733	657.9159	1913.3	1056.65
828.118	660.0268	1905.4	1047.5
828.2627	662.137	1903.8	1041
828.4075	664.2466	1912.35	1051.95
828.5522	666.3556	1902.65	1041.5
828.697	668.4639	1907.55	1046.25
828.8418	670.5716	1887.2	1030.05
828.9865	672.6786	1889.55	1030
829.1313	674.785	1876	1012.4
829.2761	676.8907	1873.8	1010.25
829.4209	678.9958	1872.45	1011.6
829.5657	681.1002	1868.45	1005.45
829.7105	683.204	1880.55	1012.2
829.8553	685.3072	1874.1	1011.2
830.0001	687.4097	1875.15	1012.2
830.1449	689.5115	1878.25	1011.25
830.2898	691.6127	1874.9	1014.4
830.4346	693.7132	1862.75	1002.35
830.5794	695.8131	1885.7	999.9
830.7243	697.9123	1871.15	1006
830.8691	700.0109	1880.7	1013.15
831.014	702.1089	1902.65	1036.3
831.1588	704.2061	1906.25	1040.5
831.3037	706.3028	1933.55	1064.8
831.4486	708.3987	1943.25	1075.45
831.5935	710.4941	1958.3	1091.4
831.7383	712.5887	1954.25	1086.6
831.8832	714.6827	1956.8	1086.8
832.0281	716.7761	1954.8	1089.85
832.173	718.8688	1953.8	1083.25
832.3179	720.9608	1959.1	1086.5
832.4628	723.0522	1977.85	1101.55
832.6077	725.1429	1987.25	1121.25
832.7527	727.233	2026.9	1157.3
832.8976	729.3224	2090.75	1218.35
833.0425	731.4112	2136.75	1262.05
833.1874	733.4993	2145.35	1272.65
833.3324	735.5867	2087.4	1215.65
833.4773	737.6735	2031.15	1160.05
833.6222	739.7596	1973	1098.65
833.7672	741.845	1933.45	1064.05
833.9122	743.9298	1948.45	1074.2
834.0571	746.014	1943.45	1072.2
834.2021	748.0974	1965.8	1093.15
834.347	750.1802	1951.95	1078.55
834.492	752.2624	1948.05	1074.85
834.637	754.3439	1934.1	1058.4
834.782	756.4247	1934.7	1051.7
834.9269	758.5048	1938.45	1061.3
835.0719	760.5843	1956.25	1080.2
835.2169	762.6631	1984.2	1108.75
835.3619	764.7413	2045.2	1170.15
835.5069	766.8188	2131.2	1254.3
835.6519	768.8956	2209.65	1328.25
835.7969	770.9718	2264.5	1389.05
835.9419	773.0473	2258.45	1384.75
836.0869	775.1221	2224.8	1346.8
836.232	777.1962	2216.5	1339.55
836.377	779.2697	2272.9	1397.25
836.522	781.3426	2381.5	1486.5
836.667	783.4147	2426	1549.4
836.8121	785.4862	2399.3	1522.7
836.9571	787.557	2310.5	1433.2
837.1021	789.6271	2186.65	1306.95
837.2472	791.6966	2064.9	1186.5
837.3922	793.7654	1985.6	1106.7
837.5373	795.8335	1935.95	1059.6
837.6823	797.901	1894.75	1015.35
837.8274	799.9678	1890.1	1008
837.9724	802.0339	1896.7	1018.2
838.1175	804.0993	1900.95	1013.05
838.2626	806.1641	1884.9	1001.2
838.4076	808.2282	1871.75	992.9
838.5527	810.2916	1857.55	974.55
838.6978	812.3544	1835.85	954
838.8428	814.4164	1824.25	945.2
838.9879	816.4778	1841.05	960.9
839.133	818.5385	1850.6	970.2
839.2781	820.5986	1877.9	996.55
839.4232	822.658	1932.4	1050.6
839.5682	824.7166	1991.2	1111.1
839.7133	826.7747	2084.4	1201.95
839.8584	828.832	2157.05	1276.4
840.0035	830.8886	2213.2	1328.7
840.1486	832.9446	2232.3	1351.55
840.2937	834.9999	2199.65	1318.05
840.4388	837.0545	2136.05	1250.45
840.5839	839.1085	2051.65	1170.25
840.729	841.1618	1986.05	1100
840.8741	843.2143	1932.8	1050.95
841.0192	845.2662	1887.6	1004.25
841.1643	847.3175	1887.75	1004.5
841.3095	849.368	1874.4	988.2
841.4546	851.4179	1869.15	985.2
841.5997	853.467	1863.35	980.15
841.7448	855.5155	1873.75	988.8
841.8899	857.5633	1878.25	994.5
842.0351	859.6105	1865.55	977.9
842.1802	861.6569	1853.05	969
842.3253	863.7027	1838.9	953.1
842.4704	865.7478	1832.9	947.15
842.6156	867.7922	1820.6	937.15
842.7607	869.8359	1820.85	934.05
842.9058	871.8789	1815.4	929.9
843.0509	873.9212	1846.15	928.35
843.1961	875.9629	1825.8	936.25
843.3412	878.0039	1840.25	955.05
843.4863	880.0441	1848.75	962.55
843.6315	882.0837	1864.3	977.75
843.7766	884.1226	1895.4	1006.9
843.9218	886.1609	1932.85	1049.6
844.0669	888.1984	1972.15	1087.2
844.212	890.2352	2019.95	1136.2
844.3572	892.2714	2025.7	1135.85
844.5023	894.3069	2001.65	1114.8
844.6475	896.3416	1954.8	1068.1
844.7926	898.3757	1902.85	1013.65
844.9377	900.4091	1886.9	997.65
845.0829	902.4418	1894.55	1003
845.228	904.4739	1911.2	1020.1
845.3732	906.5052	1913.45	1025.1
845.5183	908.5358	1905.8	1017.75
845.6635	910.5658	1895.5	1006.75
845.8086	912.595	1839.55	948.6
845.9538	914.6236	1821.25	932.5
846.0989	916.6515	1786.65	897.95
846.2441	918.6786	1773.05	881.8
846.3892	920.7051	1762.45	871.4
846.5344	922.7309	1777.3	888.1
846.6795	924.756	1758.85	868.05
846.8246	926.7804	1769.4	876.75
846.9698	928.8041	1787.75	897.8
847.1149	930.8272	1809.55	920.35
847.2601	932.8495	1820.35	928.95
847.4052	934.8711	1822.3	930.95
847.5504	936.892	1818.25	927.85
847.6955	938.9123	1840.35	949.95
847.8407	940.9318	1870.6	980.95
847.9858	942.9506	1880.1	988.8
848.131	944.9688	1871.85	980.45
848.2761	946.9862	1846.65	954.55
848.4213	949.003	1807.1	913.1
848.5664	951.019	1788.9	899.05
848.7115	953.0344	1772.85	879.7
848.8567	955.0491	1766.6	877.6
849.0018	957.063	1759.7	868.25
849.147	959.0763	1761.05	871.35
849.2921	961.0888	1755.3	863.9
849.4373	963.1007	1754.4	861.9
849.5824	965.1119	1745.15	856.45
849.7275	967.1223	1733.25	847.9
849.8727	969.1321	1725.05	841.85
850.0178	971.1412	1731	841.35
850.1629	973.1495	1726.05	837.05
850.3081	975.1572	1755.05	828.85
850.4532	977.1641	1735.3	845.3
850.5983	979.1704	1729.7	836.2
850.7435	981.1759	1722.6	825.85
850.8886	983.1808	1728.95	835.35
851.0337	985.1849	1726.55	826.65
851.1788	987.1884	1717.1	820.7
851.324	989.1911	1719.9	824.2
851.4691	991.1932	1730.65	837.1
851.6142	993.1945	1718.65	826
851.7593	995.1951	1720.35	827.3
851.9045	997.1951	1724.3	826.55
852.0496	999.1943	1710.1	815.75
852.1947	1001.1928	1733.65	840.6
852.3398	1003.1906	1732.6	840.45
852.4849	1005.1877	1754.5	860.4
852.63	1007.1841	1776.6	881
852.7751	1009.1798	1791.45	900.45
852.9202	1011.1748	1775.85	884.85
853.0653	1013.1691	1753.55	859.6
853.2104	1015.1627	1728.25	836.3
853.3555	1017.1556	1691.35	798.4
853.5006	1019.1477	1675.85	783.1
853.6457	1021.1392	1655.25	767.25
853.7908	1023.1299	1650.6	760
853.9359	1025.12	1655.3	765.45
854.081	1027.1093	1652.8	769.1
854.2261	1029.0979	1672.4	793.1
854.3712	1031.0859	1694.25	808
854.5163	1033.0731	1706	814.5
854.6613	1035.0596	1703.4	814.2
854.8064	1037.0454	1703.95	814.6
854.9515	1039.0304	1690.95	796.55
855.0965	1041.0148	1670.5	779.6
855.2416	1042.9985	1659.65	764.15
855.3867	1044.9814	1643.1	752.6
855.5317	1046.9636	1638.9	745.6
855.6768	1048.9452	1646.05	754.4
855.8219	1050.926	1664.8	769.25
855.9669	1052.9061	1674.55	777.55
856.112	1054.8855	1683.7	790.4
856.257	1056.8642	1679.6	784
856.4021	1058.8421	1681	787
856.5471	1060.8194	1670.85	775.3
856.6921	1062.7959	1678.6	783.35
856.8372	1064.7717	1679.7	784.3
856.9822	1066.7469	1687.4	792.15
857.1272	1068.7213	1683.55	786.25
857.2723	1070.695	1700.85	809.95
857.4173	1072.6679	1713.85	819.25
857.5623	1074.6402	1733.95	838.85
857.7073	1076.6117	1739.2	838.35
857.8523	1078.5826	1714.95	820.15
857.9973	1080.5527	1682.25	784.55
858.1423	1082.5221	1647.8	753.2
858.2873	1084.4908	1631.7	735.95
858.4323	1086.4587	1612.85	718.45
858.5773	1088.426	1616.7	720.7
858.7223	1090.3925	1614.95	715.8
858.8673	1092.3584	1611.45	717.7
859.0123	1094.3235	1619.75	725.75
859.1573	1096.2879	1640.55	747.75
859.3022	1098.2515	1666.65	770.1
859.4472	1100.2145	1686.95	790.5
859.5922	1102.1767	1713.5	816.6
859.7371	1104.1382	1763.85	868.6
859.8821	1106.099	1812.5	915.7
860.027	1108.0591	1864	969.95
860.172	1110.0185	1891.4	995.25
860.3169	1111.9771	1933.6	1038.65
860.4619	1113.9351	1975.8	1082.3
860.6068	1115.8923	2027.05	1134.05
860.7517	1117.8488	2050.6	1153.1
860.8967	1119.8045	2000.4	1106.2
861.0416	1121.7596	1907.7	1011.65
861.1865	1123.7139	1817.85	923.55
861.3314	1125.6675	1770.4	876.25
861.4763	1127.6204	1765.45	871.05
861.6212	1129.5726	1791.15	894.7
861.7661	1131.524	1782.25	888.4
861.911	1133.4748	1743.7	846.45
862.0559	1135.4248	1699.25	805.25
862.2008	1137.3741	1646.5	752.95
862.3457	1139.3226	1626.4	730.15
862.4905	1141.2705	1635.05	737.95
862.6354	1143.2176	1633.75	732.05
862.7803	1145.164	1638.6	744.4
862.9251	1147.1097	1632.15	735.75
863.07	1149.0546	1620.25	723.3
863.2148	1150.9989	1577.75	681.35
863.3597	1152.9424	1564.65	668.35
863.5045	1154.8852	1565.75	668.2
863.6493	1156.8272	1549.7	656.4
863.7942	1158.7686	1567.35	664.35
863.939	1160.7092	1558.8	662.7
864.0838	1162.6491	1557.1	657.4
864.2286	1164.5883	1568.4	673.15
864.3734	1166.5267	1586.95	691.05
864.5182	1168.4644	1618.05	721.75
864.663	1170.4014	1646.25	746.05
864.8078	1172.3377	1686.85	791.75
864.9526	1174.2732	1729.05	834.75
865.0974	1176.2081	1817.5	919.8
865.2421	1178.1421	1933.6	1034.55
865.3869	1180.0755	2037.1	1144.05
865.5317	1182.0082	2090.55	1193.5
865.6764	1183.9401	2070.7	1173.7
865.8212	1185.8713	1962.75	1067.8
865.9659	1187.8017	1851.55	961
866.1106	1189.7315	1744.4	857
866.2554	1191.6605	1706.9	791.85
866.4001	1193.5888	1642.35	752.5
866.5448	1195.5163	1611.2	718.4
866.6895	1197.4432	1600.45	706.9
866.8342	1199.3693	1586.75	690.7
866.9789	1201.2947	1574.95	676.15
867.1236	1203.2193	1553.65	658.55
867.2683	1205.1432	1561.65	667.2
867.413	1207.0664	1560.9	665.85
867.5576	1208.9889	1563.95	670.1
867.7023	1210.9106	1558.15	663.4
867.847	1212.8316	1566.9	673.45
867.9916	1214.7519	1581.4	676.15
868.1363	1216.6715	1588.3	689.05
868.2809	1218.5903	1598.75	703.9
868.4255	1220.5084	1614.3	718.85
868.5701	1222.4257	1630.05	736.55
868.7148	1224.3424	1639.45	744.65
868.8594	1226.2583	1659.05	758.7
869.004	1228.1735	1693.15	795.8
869.1486	1230.0879	1726.85	829.15
869.2932	1232.0016	1759.25	861.95
869.4377	1233.9146	1797.55	900.95
869.5823	1235.8269	1814.75	917.65
869.7269	1237.7384	1819.8	922.15
869.8715	1239.6492	1830	935.55
870.016	1241.5592	1843.75	945.05
870.1606	1243.4686	1889.8	995.75
870.3051	1245.3772	1952.4	1059.05
870.4496	1247.285	2029.7	1133.4
870.5941	1249.1922	2113.6	1216.2
870.7387	1251.0986	2184	1288.95
870.8832	1253.0042	2243.9	1348.1
871.0277	1254.9092	2329.05	1433.45
871.1722	1256.8134	2399.35	1505
871.3167	1258.7169	2465.95	1568.55
871.4611	1260.6196	2484.25	1587.6
871.6056	1262.5216	2499.25	1599.9
871.7501	1264.4229	2462.65	1564.05
871.8945	1266.3234	2437.4	1539.6
872.039	1268.2232	2399.1	1501.15
872.1834	1270.1223	2352.35	1453.05
872.3278	1272.0207	2324.9	1426.8
872.4723	1273.9183	2307.15	1405.4
872.6167	1275.8151	2311.65	1416.45
872.7611	1277.7113	2351	1456.35
872.9055	1279.6067	2429.4	1534.7
873.0499	1281.5014	2577.45	1678.05
873.1943	1283.3953	2716.95	1817.1
873.3386	1285.2885	2896.5	2000.1
873.483	1287.181	3004.45	2108.1
873.6274	1289.0727	3035.85	2139.7
873.7717	1290.9637	2995.4	2099.65
873.9161	1292.854	2940.5	2044.05
874.0604	1294.7435	2828.4	1929.9
874.2047	1296.6323	2731.35	1834.35
874.349	1298.5204	2646.9	1745.55
874.4933	1300.4077	2579.2	1682.05
874.6376	1302.2943	2533.65	1635.65
874.7819	1304.1802	2500.4	1603.3
874.9262	1306.0653	2473.6	1574.95
875.0705	1307.9497	2432.45	1536.8
875.2147	1309.8333	2397.15	1499.2
875.359	1311.7162	2365.65	1467.45
875.5032	1313.5984	2333.7	1432.8
875.6475	1315.4798	2317.95	1411.8
875.7917	1317.3605	2307.3	1407.7
875.9359	1319.2405	2303.35	1403.2
876.0801	1321.1197	2279.1	1378.75
876.2243	1322.9982	2213.75	1313.1
876.3685	1324.876	2147.4	1251.7
876.5127	1326.753	2059.15	1160.65
876.6569	1328.6293	1982.75	1084.45
876.801	1330.5048	1902.85	1002.05
876.9452	1332.3796	1841.25	944.3
877.0893	1334.2537	1815.5	894.15
877.2335	1336.127	1753.6	854
877.3776	1337.9996	1733.5	835.95
877.5217	1339.8714	1710.65	813.35
877.6658	1341.7426	1740.85	798.1
877.8099	1343.6129	1688	791.65
877.954	1345.4826	1673.35	774.6
878.0981	1347.3515	1664.75	763.6
878.2422	1349.2196	1655.6	756.9
878.3862	1351.087	1646.75	750.25
878.5303	1352.9537	1638.8	740.65
878.6743	1354.8197	1646.8	749.15
878.8184	1356.6849	1648.25	750.75
878.9624	1358.5493	1662.6	765.25
879.1064	1360.4131	1688.8	791.4
879.2504	1362.276	1719.25	820.95
879.3944	1364.1383	1757.35	858.05
879.5384	1365.9998	1774.05	872.85
879.6823	1367.8606	1761.2	862.35
879.8263	1369.7206	1750.75	850.7
879.9702	1371.5799	1743.3	841.95
880.1142	1373.4384	1739.7	840.65
880.2581	1375.2962	1716.5	817.65
880.402	1377.1533	1654.85	760.15
880.5459	1379.0096	1616.8	720.8
880.6898	1380.8652	1579.85	685.5
880.8337	1382.7201	1556.35	660.15
880.9776	1384.5742	1542.2	645.6
881.1215	1386.4275	1521.2	622.6
881.2653	1388.2802	1506.9	608.75
881.4092	1390.132	1490.05	591.75
881.553	1391.9832	1492.85	593.1
881.6968	1393.8336	1469.45	572.3
881.8406	1395.6832	1468.25	568.25
881.9844	1397.5322	1456.5	556.9
882.1282	1399.3803	1461.15	560.85
882.272	1401.2278	1445.95	548.6
882.4158	1403.0745	1441.5	543.65
882.5595	1404.9204	1430	535.1
882.7033	1406.7656	1429.4	530.75
882.847	1408.6101	1429.6	530.05
882.9908	1410.4538	1417.5	520.55
883.1345	1412.2968	1423.8	524.2
883.2782	1414.139	1427.4	529.85
883.4219	1415.9805	1428.3	530.55
883.5656	1417.8213	1442.25	539.1
883.7092	1419.6613	1447.5	549.6
883.8529	1421.5006	1486.8	587.65
883.9965	1423.3391	1519.55	621.7
884.1402	1425.1769	1564.45	666.2
884.2838	1427.0139	1632.2	733.25
884.4274	1428.8502	1699.85	801.35
884.571	1430.6858	1773.65	876.45
884.7146	1432.5206	1802.9	904.65
884.8582	1434.3547	1793.4	896.9
885.0018	1436.188	1770.95	870.6
885.1453	1438.0206	1749.2	850.85
885.2889	1439.8524	1744.75	847.8
885.4324	1441.6835	1745.35	848.6
