RamanShift,CorrectedData
239.1339,13647.002367752979
241.3582,13374.845117404673
243.582,12932.719465861077
245.8053,12536.278776212925
248.0281,12075.176282223745
250.2503,11799.015092294285
252.472,11580.698194073537
254.6932,11446.228457220348
256.9139,11249.808635586596
259.134,11161.741368561883
261.3536,11100.829183037724
263.5727,11076.724494288237
265.7912,10929.629606579256
268.0092,10889.196713409363
270.2267,10755.52789898085
272.4436,10673.275138604045
274.6601,10500.64030003401
276.8759,10350.425144293062
279.0913,10240.281327397111
281.3061,10085.56040185782
283.5204,10034.463817784042
285.7341,10046.192924429037
287.9473,10119.848970701434
290.16,10300.283105047929
292.3721,10484.046374716741
294.5837,10820.939723953257
296.7947,11070.563992162408
299.0052,11188.219910539738
301.2152,10919.958099575135
303.4246,10521.929067876315
305.6334,9923.333214851402
307.8418,9332.87083468924
310.0495,8846.642122345347
312.2568,8476.897179446536
314.4635,8164.086019153208
316.6696,7954.558569856801
318.8752,7843.264678307891
321.0802,7833.304111711475
323.2847,7834.426558839921
325.4887,7808.981630132555
327.692,7629.268857684434
329.8949,7499.787695500798
332.0972,7155.837521294216
334.2989,6828.367637779389
336.5001,6509.327276112661
338.7007,6255.015599166698
340.9008,6095.981704720905
343.1003,5889.574628004537
345.2992,5781.99334328704
347.4976,5678.936765942122
349.6955,5575.353753523565
351.8927,5605.393106795798
354.0895,5499.953570769721
356.2856,5496.583834402318
358.4812,5422.38253165103
360.6763,5410.598241507469
362.8707,5309.829488739422
365.0646,5262.274744008704
367.258,5227.13242487883
369.4508,5230.4008962905755
371.643,5219.078470913395
373.8346,5135.66340911272
376.0257,5087.603919063233
378.2162,4891.548157582962
380.4062,4783.944230613917
382.5956,4579.440195182633
384.7844,4462.534060476206
386.9726,4267.973789887343
389.1603,4169.457302183411
391.3474,4063.7324734520625
393.5339,4017.347138086352
395.7199,3892.499089842022
397.9052,3848.13608230136
400.09,3833.6058301216653
402.2743,3871.0060094788896
404.4579,3888.9842582129386
406.641,4039.4881754536764
408.8235,4158.96532144113
411.0054,4437.6632160204645
413.1868,4796.129337447201
415.3675,5070.561119600239
417.5477,5189.255948397193
419.7273,5195.211159050072
421.9064,5040.574034878355
424.0848,4850.79180724941
426.2627,4603.76165712488
428.4399,4273.380716958491
430.6166,3852.9460731663567
432.7928,3479.854769430789
434.9683,3077.0038109046473
437.1432,2813.0401679422393
439.3176,2625.6607801278515
441.4914,2442.4625589153657
443.6645,2387.6923895020664
445.8371,2292.8971326606334
448.0091,2135.6736252868104
450.1806,2094.568681347413
452.3514,1966.3790934525132
454.5216,1965.6016332665276
456.6913,1816.7330527900776
458.8603,1829.6700843677827
461.0288,1887.509442176939
463.1967,1820.5478220981604
465.3639,1991.831901136964
467.5306,1975.258338093412
469.6967,2058.7737718492535
471.8622,2178.474821533673
474.0271,2274.7080856881294
476.1914,2317.070141069329
478.3551,2256.5075416869113
480.5182,2288.1668183798065
482.6807,2209.1444794218805
484.8426,2299.0870102053414
487.0039,2612.090874030957
489.1647,2983.802511208625
491.3248,3373.018335927354
493.4843,3544.5847325381146
495.6432,3499.798051661721
497.8015,3360.5546084731286
499.9592,3366.300683149322
502.1163,3250.332522261746
504.2728,2932.4963387188363
506.4287,2686.6883129257076
508.5839,2213.2045959625175
510.7386,1930.1413120425495
512.8927,1759.5945632470575
515.0461,1599.7604323558771
517.199,1570.634984552922
519.3512,1564.4142690244917
521.5029,1614.6943192505496
523.6539,1647.6211530669352
525.8043,1691.140772162562
527.9541,1676.6491617501233
530.1033,1652.5422901309248
532.2519,1628.4161088397886
534.3999,1744.166552886134
536.5472,2016.6895409952303
538.694,2444.6309744507016
540.8401,3024.186734369272
542.9856,3465.002677421362
545.1305,3591.224630035551
547.2748,3462.4483839904096
549.4185,3116.919695152268
551.5615,2740.7342847629952
553.704,2596.237842895258
555.8458,2515.5260322143877
557.987,2588.794489423348
560.1276,2543.888826069855
562.2675,2613.804627813697
564.4069,2625.7874548757827
566.5456,2636.1328413389856
568.6837,2596.236295028313
570.8212,2255.143297407456
572.958,1900.3993039777451
575.0942,1555.2997476890923
577.2299,1349.5900424874308
579.3648,1310.6155867657108
581.4992,1338.5217654210064
583.6329,1521.803950244248
585.766,1759.3574996411844
587.8985,1808.377756799524
590.0304,1823.6600473134386
592.1616,1714.8496786932992
594.2922,1622.4919402129199
596.4222,1471.9321039975912
598.5515,1285.8154259477342
600.6802,1150.6371472444298
602.8083,915.5424962106117
604.9358,884.3766896628658
607.0626,781.534935262338
609.1888,772.7124318264432
611.3144,734.1543703572388
613.4393,582.5059341296801
615.5636,538.7622990771815
617.6873,461.06863530811097
619.8103,401.6701075432502
621.9327,290.81187589270485
624.0544,237.0390964498838
626.1756,210.19692240010409
628.2961,207.18050455829143
630.4159,145.08499163743545
632.5351,110.25553027871501
634.6537,15.687265672480862
636.7716,38.02534190652659
638.8889,38.264746352870134
641.0056,145.2004660032726
643.1216,79.12748746684883
645.237,160.0407959007316
647.3518,101.18537567079329
649.4659,130.15620954251426
651.5793,152.04827926954022
653.6922,135.7565653039601
655.8043,132.02604657739357
657.9159,131.85170066390492
660.0268,24.42850381731114
662.137,-1.6485690270965279
664.2466,-42.184786974798044
666.3556,-11.385402662068373
668.4639,-90.45524729918907
670.5716,-15.249038356283563
672.6786,88.27941034443575
674.785,87.62643731863136
676.8907,148.68838019918257
678.9958,243.66157574272074
681.1002,212.09235921899744
683.204,202.22706346117047
685.3072,136.0620191814778
687.4097,88.34355506991051
689.5115,56.61799845584392
691.6127,41.78167578521243
693.7132,-43.16908706220056
695.8131,-82.08796462444661
697.9123,-43.17820018038765
700.0109,-101.24221695012602
702.1089,-90.03200680357622
704.2061,-95.34855020088071
706.3028,-21.341928182453557
708.3987,29.58873074332223
710.4941,133.8445112738882
712.5887,350.37620251526096
714.6827,609.134592235001
716.7761,920.7204646969185
718.8688,1285.4345980734834
720.9608,1493.9777613299702
723.0522,1550.350710577306
725.1429,1366.3041869866647
727.233,1113.6889162256994
729.3224,935.4556102990464
731.4112,641.9049700744472
733.4993,451.9876870650987
735.5867,269.35444636514876
737.6735,205.1059285488882
739.7596,126.49281149707895
741.845,109.0657710394189
743.9298,37.22548174070471
746.014,99.67261707508078
748.0974,49.10747863413417
750.1802,73.78036701273231
752.2624,94.29158231468318
754.3439,105.09142390601119
756.4247,177.53019020983265
758.5048,295.80817859837043
760.5843,541.6756846685676
762.6631,776.3830010592719
764.7413,1275.380414992611
766.8188,1861.518205926859
768.8956,2318.5466405665065
770.9718,2634.6159670008637
773.0473,2447.5764101337845
775.1221,2145.578168522974
777.1962,1800.6214162503784
779.2697,1620.6063059421685
781.3426,1611.2329722183204
783.4147,1877.8515334927433
785.4862,2178.562092067041
787.557,2181.8647314643204
789.6271,1893.8095134220748
791.6966,1355.096477859177
793.7654,799.2256457564254
795.8335,527.8970245436576
797.901,324.6106136584858
799.9678,246.76640725955076
802.0339,270.41439625940984
804.0993,363.8045691029547
806.1641,325.48691153095206
808.2282,266.5114056461571
810.2916,212.67803029644347
812.3544,167.6867616645868
814.4164,62.387573806598084
816.4778,111.53043910162523
818.5385,102.96532930497779
820.5986,202.092215056633
822.658,322.31106596695827
824.7166,433.17184962542524
826.7747,742.0245303984047
828.832,970.5190683205583
830.8886,1034.7054160063053
832.9446,1249.033516364907
834.9999,1240.6033019585666
837.0545,1280.6646928591763
839.1085,1262.767596732585
841.1618,1196.811908438016
843.2143,1146.1975102070137
845.2662,1054.074272303027
847.3175,1028.9920535275414
849.368,916.9007021412908
851.4179,831.1500561151188
853.467,668.7899442508569
855.5155,616.2201870388526
857.5633,506.34059828156023
859.6105,390.20098561923805
861.6569,376.25115162875954
863.7027,339.1908949849894
865.7478,389.6200106003125
867.7922,381.93828999518155
869.8359,406.49552079388377
871.8789,551.8414868013497
873.9212,752.3259677575661
875.9629,905.4987378841179
878.0039,1061.2595638793427
880.0441,1217.0082033866202
882.0837,1216.9944034367363
884.1226,1170.0178988904008
886.1609,1091.0284124384125
888.1984,1035.1756550713799
890.2352,1084.5593268696393
892.2714,1089.2791175617785
894.3069,1095.8847060307999
896.3416,980.8757602669357
898.3757,948.5519373015632
900.4091,976.8628843573206
902.4418,1017.0582391713433
904.4739,1018.8876297121351
906.5052,1039.0006737776457
908.5358,916.4969789769275
910.5658,840.9761425290526
912.595,661.7877524881114
914.6236,535.0813884984491
916.6515,538.0066235865379
918.6786,486.16302542803896
920.7051,587.4501563185695
922.7309,712.2675736921119
924.756,759.5148291081641
926.7804,908.991467003576
928.8041,836.4970242200288
930.8272,883.881028509335
932.8495,781.2429992583129
934.8711,741.132447015003
936.892,638.9488745150156
938.9123,493.39177708264833
940.9318,420.81064365274506
942.9506,273.20495822622615
944.9688,204.72420059593787
946.9862,182.0178478226626
949.003,61.53537491994939
951.019,73.02625508119672
953.0344,127.98996088443528
955.0491,171.1259641774559
957.063,251.78373552814082
959.0763,384.6127437931391
961.0888,467.0124553112619
963.1007,576.032332575207
965.1119,627.3718334075456
967.1223,683.0804098705448
969.1321,735.3075077527683
971.1412,749.9525660119871
973.1495,779.4650162529142
975.1572,824.5442825807368
977.1641,898.8897813060103
979.1704,898.5009204938578
981.1759,913.8270992205034
983.1808,974.0177075771862
985.1849,1033.422126516878
987.1884,1195.6897272523747
989.1911,1348.8698706622417
991.1932,1514.7119056681586
993.1945,1537.4151677030932
995.1951,1445.2789770529125
997.1951,1457.502638629343
999.1943,1368.585442891319
1001.1928,1332.1766657227745
1003.1906,1354.8755693217936
1005.1877,1423.7314025646883
1007.1841,1339.243400779029
1009.1798,1323.2607850550594
1011.1748,1145.2327630906184
1013.1691,959.1585293509379
1015.1627,729.6372668489312
1017.1556,529.6181490059134
1019.1477,446.7503419468485
1021.1392,295.4830065005299
1023.1299,296.06529902823604
1025.12,326.1463729364441
1027.1093,364.7253786709807
1029.0979,469.0014634162253
1031.0859,528.6237707093169
1033.0731,550.3414393973944
1035.0596,455.1536030413845
1037.0454,278.5093896988037
1039.0304,215.95792287565564
1041.0148,96.648323292844
1042.9985,-10.870290488306637
1044.9814,24.201199127073778
1046.9636,-49.5379816719651
1048.9452,-46.48860693838651
1050.926,-40.050955840721144
1052.9061,-32.07484312633824
1054.8855,-4.009683433549071
1056.8642,19.99542902698522
1058.8421,77.39144010132077
1060.8194,89.82929543556747
1062.7959,148.00993990193092
1064.7717,195.28431747435752
1066.7469,237.053370646674
1068.7213,250.9180399598954
1070.695,269.1792635845086
1072.6679,188.43797718182032
1074.6402,205.24511372136476
1076.6117,202.05160428831005
1078.5826,246.0083779153574
1080.5527,267.5163616147256
1082.5221,323.8764799385608
1084.4908,490.0896547638731
1086.4587,670.4068047289111
1088.426,836.4788435710434
1090.3925,816.9066783235794
1092.3584,776.2912076550456
1094.3235,665.6333220648921
1096.2879,611.1339042896798
1098.2515,643.5438304096497
1100.2145,731.8139703936977
1102.1767,822.5951877752959
1104.1382,996.0383387697802
1106.099,1184.9942713665732
1108.0591,1394.2638235947015
1110.0185,1550.497821633282
1111.9771,1612.7970777187948
1113.9351,1396.062388582748
1115.8923,1136.7445348287001
1117.8488,853.1942830995904
1119.8045,603.4123886709313
1121.7596,531.4495982862754
1123.7139,441.85665265507487
1125.6675,479.3842871722991
1127.6204,576.8332328143479
1129.5726,537.2042157637952
1131.524,534.1479564349102
1133.4748,570.1151698699141
1135.4248,506.95656576956753
1137.3741,515.6228481334801
1139.3226,490.26471589172434
1141.2705,480.03286281815963
1143.2176,353.42797778399836
1145.164,407.4007448601442
1147.1097,391.0518445832313
1149.0546,425.731953415896
1150.9989,410.8917439102588
1152.9424,296.5818843611196
1154.8852,146.70303895436882
1156.8272,55.85586891010462
1158.7686,44.2410339813905
1160.7092,18.3591933627431
1162.6491,16.811005806277535
1164.5883,120.19712988054016
1166.5267,182.16822398597287
1168.4644,326.774945321049
1170.4014,535.2679492625648
1172.3377,815.897887919582
1174.2732,1072.0654080484965
1176.2081,1353.3711482467406
1178.1421,1583.6657363911108
1180.0755,1898.3997868246915
1182.0082,1960.573898053939
1183.9401,2020.7386496013132
1185.8713,1894.1446013835703
1187.8017,1681.2422931100737
1189.7315,1485.0822455487469
1191.6605,1157.4149626551043
1193.5888,940.7909335338445
1195.5163,885.8106357155266
1197.4432,796.7745373228026
1199.3693,726.6330976202407
1201.2947,670.2367679046583
1203.2193,672.4359922065669
1205.1432,706.5812078541094
1207.0664,800.32284545109
1208.9889,790.9113285355088
1210.9106,780.0970726421365
1212.8316,811.080485396651
1214.7519,898.3119666237835
1216.6715,919.3919080374508
1218.5903,981.6206923684877
1220.5084,978.9486931538231
1222.4257,1005.2762741141778
1224.3424,941.9037891808148
1226.2583,1027.381582232225
1228.1735,1122.7099877278888
1230.0879,1183.639329853475
1232.0016,1317.0699215675631
1233.9146,1362.2520639923532
1235.8269,1307.7360450793312
1237.7384,1201.9221391575047
1239.6492,1049.7606074785217
1241.5592,991.1016992748227
1243.4686,916.0456532812532
1245.3772,932.2926983216457
1247.285,900.6430540593901
1249.1922,860.0969308349522
1251.0986,898.0045299823796
1253.0042,896.3660442347646
1254.9092,964.6816573451833
1256.8134,1065.6515441030388
1258.7169,1266.6258696509394
1260.6196,1454.2047884749845
1262.5216,1663.6884423950396
1264.4229,1831.1269586888993
1266.3234,2028.1704479975015
1268.2232,2116.569002650529
1270.1223,2135.222694695971
1272.0207,2136.9815750161324
1273.9183,2082.495673141082
1275.8151,2029.2149972310945
1277.7113,1975.0895346214966
1279.6067,1903.8192523554571
1281.5014,1847.2040977252764
1283.3953,1875.6439989850514
1285.2885,1935.9888659168537
1287.181,2016.3885895463136
1289.0727,2196.5430415391966
1290.9637,2264.252073397376
1292.854,2477.3155146573263
1294.7435,2518.233172213
1296.6323,2729.704828185215
1298.5204,2942.03023951246
1300.4077,3179.8091358362
1302.2943,3353.741217377592
1304.1802,3415.6261525597183
1306.0653,3260.4135762682563
1307.9497,3068.40308923263
1309.8333,2912.8442595781344
1311.7162,2811.186624746053
1313.5984,2872.479693049234
1315.4798,2878.472944688656
1317.3605,2932.865831140505
1319.2405,3057.9577750962635
1321.1197,2983.19816991876
1322.9982,2894.336378391268
1324.876,2894.521733465055
1326.753,2782.6035391480436
1328.6293,2774.581070502947
1330.5048,2772.2035747664486
1332.3796,2738.370271429427
1334.2537,2736.080352260753
1336.127,2703.232981645586
1337.9996,2714.327296608306
1339.8714,2721.912407140975
1341.7426,2644.2373960923833
1343.6129,2660.5013190922073
1345.4826,2703.7532053277646
1347.3515,2687.7420573813724
1349.2196,2605.316850797819
1351.087,2678.326534244494
1352.9537,2775.020030335607
1354.8197,2932.196234902116
1356.6849,3129.7540160247663
1358.5493,3192.2922124623547
1360.4131,3282.1596316761534
1362.276,3249.455049204509
1364.1383,3157.427207764169
1365.9998,2928.724817577353
1367.8606,2589.7465572920155
1369.7206,2364.2910762688734
1371.5799,2158.0069979711952
1373.4384,2012.192922219343
1375.2962,1876.547427253623
1377.1533,1618.7190711924122
1379.0096,1297.7563933886304
1380.8652,1023.1079170080193
1382.7201,797.8221522387539
1384.5742,556.1975990379469
1386.4275,423.33274938449176
1388.2802,284.7260896953303
1390.132,191.42610215406967
1391.9832,179.08126609708415
1393.8336,69.39005894648653
1395.6832,29.050956333572685
1397.5322,44.86243319575078
1399.3803,37.27296417992329
1401.2278,-34.56897651560939
1403.0745,8.635084934721817
1404.9204,-2.4160322994357557
1406.7656,13.026490865224332
1408.6101,42.76149764816
1410.4538,52.23783113858735
1412.2968,115.65433399811081
1414.139,143.70984836597927
1415.9805,257.2032152248976
1417.8213,354.48327412048457
1419.6613,465.94886202632915
1421.5006,663.9488123711853
1423.3391,929.6319539243232
1425.1769,1237.247108815529
1427.0139,1730.543089878287
1428.8502,2326.86869757362
1430.6858,2914.5227150571227
1432.5206,3287.703902215708
1434.3547,3568.81098979108
1436.188,3613.1426756478977
1438.0206,3562.897621962711
1439.8524,3418.824454780668
1441.6835,3328.5717645179284
1443.5139,3258.738107402416
1445.3435,3264.422006376346
1447.1724,3189.921951794582
1449.0005,3148.6364013677667
1450.8279,3096.3637809073316
1452.6545,3086.152484738359
1454.4804,3171.8008762222926
1456.3056,3183.507287859071
1458.13,3121.720020430612
1459.9536,2961.037342883781
1461.7766,2631.7574929482507
1463.5987,2248.928678743334
1465.4202,1921.3990820707695
1467.2409,1569.3168622430312
1469.0608,1335.2801593585991
1470.88,1111.48709782279
1472.6984,937.3357886881258
1474.5161,690.0243318922785
1476.3331,583.5008179995602
1478.1493,476.6133306740521
1479.9648,408.9599477448355
1481.7795,314.3387422748656
1483.5935,293.49778323750616
1485.4067,234.73513646274114
1487.2192,256.048864845583
1489.031,233.837028933689
1490.842,223.84768671425263
1492.6522,220.62889383608854
1494.4618,195.97870370956116
1496.2705,203.2451675387365
1498.0785,218.0263345679159
1499.8858,228.67025200894932
1501.6924,198.67496489344376
1503.4981,193.18851596629975
1505.3032,202.55894598568375
1507.1075,175.2842937778787
1508.911,177.21259614358132
1510.7138,162.44188813065557
1512.5159,141.62020301485973
1514.3172,117.59557244753705
1516.1178,83.36602666383988
1517.9176,52.77959472296607
1519.7166,40.88430485047138
1521.515,59.72818474410633
1523.3126,22.459261692794826
1525.1094,31.175562388183607
1526.9055,20.12511329732115
1528.7008,35.85594057550952
1530.4954,-51.13392982318692
1532.2893,-39.896472303254995
1534.0824,-38.88315044122646
1535.8747,24.704970752100053
1537.6663,-20.332785291382606
1539.4572,-19.797095386844376
1541.2473,45.7615667750797
1543.0367,37.89292527672478
1544.8253,25.146703742824684
1546.6132,47.872625419195174
1548.4003,41.72041330018874
1550.1867,101.78978990144424
1551.9723,151.23047732140003
1553.7572,198.44219664061166
1555.5414,249.32466742733232
1557.3247,339.97760726540946
1559.1074,445.8007312454538
1560.8893,508.59375105830986
1562.6705,601.3063739368154
1564.4509,701.4883020278739
1566.2305,796.0892314653374
1568.0094,905.4088513681891
1569.7876,977.9468428945147
1571.565,1000.902878148323
1573.3417,1015.3766194541513
1575.1176,1057.8677191275274
1576.8928,1011.8758193302147
1578.6672,968.600551645317
1580.4409,877.6915375371846
1582.2138,805.1483887841769
1583.986,747.8207083877369
1585.7575,713.5080912978319
1587.5282,693.710124986228
1589.2981,699.3263897896122
1591.0673,663.7564591075716
1592.8358,719.9498993464367
1594.6035,748.7562702749601
1596.3704,773.6751244624138
1598.1366,827.9560069904965
1599.9021,872.6984552041831
1601.6668,947.7019981688827
1603.4308,1037.3161562230289
1605.194,1188.9404402280306
1606.9564,1331.5243506721436
1608.7182,1480.317376154233
1610.4791,1684.4689919579196
1612.2394,1837.7786585636677
1613.9988,2042.945819607252
1615.7576,2300.8699003466754
1617.5156,2535.1503056104866
1619.2728,2726.936417218534
1621.0293,2869.7775916391784
1622.785,2907.7731580714153
1624.54,2777.622417016466
1626.2942,2682.174639897832
1628.0477,2432.8290703627863
1629.8005,2210.084925236868
1631.5525,2024.3913970173253
1633.3037,1862.0476561005598
1635.0542,1738.6528526390703
1636.804,1665.0561181648773
1638.553,1620.8065668234813
1640.3013,1613.8032961098288
1642.0488,1606.8453873108028
1643.7955,1660.381905575261
1645.5416,1768.3618999836199
1647.2868,1850.0844030124754
1649.0313,1926.2984294548114
1650.7751,2131.3529756027656
1652.5181,2311.597018485505
1654.2604,2498.079513818664
1656.0019,2764.849394201912
1657.7427,3090.0055672541275
1659.4828,3403.696912945701
1661.222,3587.2722803469696
1662.9606,3595.0304844913044
1664.6984,3444.320304539364
1666.4354,3039.6904837015063
1668.1717,2553.9897307448973
1669.9072,2080.866724039797
1671.642,1689.6701164165643
1673.3761,1391.998539896911
1675.1094,1115.950609605843
1676.8419,909.6249267483963
1678.5737,729.9700813701002
1680.3048,618.3846544202443
1682.0351,516.8172195484167
1683.7646,461.0163442203666
1685.4934,391.18059073369295
1687.2215,332.9585167758305
1688.9488,313.2986761224238
1690.6754,269.24961921953945
1692.4012,274.0098933802601
1694.1263,224.62804322518423
1695.8506,207.05261063482249
1697.5742,209.53213524340754
1699.297,191.1651546146495
1701.0191,118.25020421693262
1702.7404,124.48581760700836
1704.461,85.87052715911523
1706.1808,85.40286400264631
1707.8999,76.38135840828727
1709.6182,72.70453979270496
1711.3358,85.37093680875114
1713.0527,62.02907738224167
1714.7688,51.52748858528503
1716.4841,27.764696869704494
1718.1987,28.43922817206112
1719.9126,-0.750391848732761
1721.6257,8.744362181851102
1723.338,11.122023134752453
1725.0496,-16.668876206540517
1726.7605,2.120196830246641
1728.4706,23.6879414394607
1730.18,-30.36694320575407
1731.8886,-37.14575816912475
1733.5964,-10.049501148623676
1735.3036,7.821201243896212
1737.0099,10.065822791097162
1738.7156,16.83383719743324
1740.4204,-13.375281933298538
1742.1246,-15.162061165625346
1743.8279,13.373106554987316
1745.5306,20.12997975205326
1747.2325,-3.6416831846327113
1748.9336,-22.992124066568067
1750.634,-20.321548324845935
1752.3336,-15.029931699244116
1754.0325,-5.717046917277912
1755.7307,-16.832516557449708
1757.4281,31.324093915027333
1759.1247,22.953387191777438
1760.8206,45.00596565118212
1762.5158,55.53243144210319
1764.2102,37.33338626334262
1765.9039,30.15943125837839
1767.5968,41.811167197354735
1769.289,44.43919454883326
1770.9804,50.39411336325793
1772.6711,62.476523246688885
1774.361,50.937023301259615
1776.0502,49.32621200433459
1777.7386,56.49468732391688
1779.4263,56.593046734749805
1781.1132,95.9718871466448
1782.7994,77.68180490347368
1784.4849,86.17339538939632
1786.1696,81.29725321176011
1787.8535,105.5039721161811
1789.5367,83.19414503530243
1791.2192,94.76836384674243
1792.9009,86.22721959618138
1794.5818,96.87130238161626
1796.2621,97.20120143877466
1797.9415,127.61750503468102
1799.6202,134.0708004643493
1801.2982,159.21167374661673
1802.9755,136.44070955961615
1804.6519,151.0084909893685
1806.3277,125.56559975749042
1808.0027,109.46261607551787
1809.6769,109.65011889933703
1811.3504,133.82868609020443
1813.0231,144.79889441289015
1814.6951,142.6113192938683
1816.3664,179.36653471163118
1818.0369,169.71511321855724
1819.7067,190.60762557334965
1821.3757,193.59464083756393
1823.044,185.57672616668424
1824.7115,214.25444678025087
1826.3783,199.7283660420435
1828.0443,193.74904517329742
1829.7096,205.56704339797034
1831.3741,201.8829180025332
1833.0379,215.79722421779115
1834.701,221.91051525571856
1836.3633,249.82334217031894
1838.0248,226.73625379650457
1839.6856,211.99979647094642
1841.3457,245.5645142629537
1843.005,257.6809491218455
1844.6636,245.8496405413016
1846.3214,238.72112543818548
1847.9785,282.5959382708734
1849.6349,271.02461111053526
1851.2904,295.50767320238447
1852.9453,274.44565108139614
1854.5994,269.73906832747343
1856.2528,302.0884457760603
1857.9054,302.99430156521885
1859.5572,322.3571508121295
1861.2083,315.9275056040369
1862.8587,336.1058748046189
1864.5084,354.74276411828396
1866.1572,353.5886758883871
1867.8054,315.4941089108597
1869.4528,315.4595584457529
1871.0994,333.2355165981753
1872.7453,348.0724723186431
1874.3905,351.8209112253244
1876.0349,332.7313154556705
1877.6786,362.954163628925
1879.3215,356.1399310370216
1880.9637,373.38908934236133
1882.6051,373.6021066459489
1884.2458,380.72944731490315
1885.8858,357.27157198032455
1887.525,394.4289374660202
1889.1634,364.20199702308855
1890.8011,377.79119995833935
1892.4381,363.89699193657
1894.0743,376.56981484466996
1895.7098,376.06010693056305
1897.3446,378.4183026764813
1898.9786,381.29483280405657
1900.6118,368.6401242507427
1902.2443,388.0546001410494
1903.8761,382.9386799130898
1905.5071,356.14277912442776
1907.1374,357.9173095032429
1908.7669,356.6126792162886
1910.3957,369.62929285114933
1912.0237,349.7675514292887
1913.651,354.6278522758812
1915.2776,357.8605892184314
1916.9034,333.9161525381669
1918.5285,318.19492893771167
1920.1528,331.6473017805283
1921.7764,337.92365124813296
1923.3992,313.7243542055785
1925.0213,295.3497841386852
1926.6427,284.350311396036
1928.2633,284.32630337271894
1929.8832,313.1281246203225
1931.5023,286.90613684717755
1933.1207,285.9606986303397
1934.7383,283.39216567780295
1936.3552,285.9008908379592
1937.9714,292.3872241252793
1939.5868,271.0515126952296
1941.2015,271.3941007794083
1942.8154,254.31532989890366
1944.4286,249.8155388608684
1946.041,226.6950639293018
1947.6528,199.75423887005218
1949.2637,238.99339518201577
1950.8739,231.36286236654723
1952.4834,231.41296753507413
1954.0921,247.09403548539194
1955.7001,217.55638870117582
1957.3074,229.45034719516116
1958.9139,239.77622880451963
1960.5197,221.73434907192677
1962.1247,205.22502114229428
1963.729,174.4985559431916
1965.3325,165.9552623499403
1966.9353,179.49544749287452
1968.5374,196.9694168427859
1970.1387,173.87747407550887
1971.7393,171.76992089718897
1973.3392,150.94705727519977
1974.9383,179.4091814592166
1976.5366,163.2565901894559
1978.1342,173.93957841204247
1979.7311,160.95843944054104
1981.3273,161.113464849117
1982.9227,168.15494460236096
1984.5173,159.73316705373054
1986.1112,136.89841887514103
1987.7044,141.25098514117872
1989.2968,137.59114955745372
1990.8885,146.21919441706996
1992.4795,149.78540063722176
1994.0697,138.64004767292045
1995.6592,143.38341348131962
1997.2479,137.61577463317826
1998.8359,140.7374062654244
2000.4232,142.3985821388269
2002.0097,144.84957460678743
2003.5955,111.54065459872436
2005.1805,129.17209159556478
2006.7648,140.14415396283493
2008.3484,115.0571087743374
2009.9312,151.56122170243725
2011.5133,134.65675726893005
2013.0946,140.6939784799988
2014.6752,140.7731469952705
