Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:21:09 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	825
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.004
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.957
CCDPCB Temp (C):	36.085
SecondaryPCB Temp (C):	29.615

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.6704	183.3582	17598.35	16850.3
796.8124	185.5954	17472.7	16724
796.9544	187.832	17399.15	16645.2
797.0965	190.0681	17390.4	16637.4
797.2386	192.3037	17412.5	16655.5
797.3806	194.5388	17402.2	16643.05
797.5228	196.7734	17462.35	16702.1
797.6649	199.0075	17519.75	16755.8
797.807	201.2411	17684.65	16915.75
797.9492	203.4742	17742.5	16978.9
798.0914	205.7068	17918.9	17145.5
798.2336	207.9389	18028.85	17256.95
798.3758	210.1704	18191.05	17430.4
798.518	212.4015	18293.7	17542.8
798.6603	214.632	18506.1	17757
798.8025	216.862	18712	17964.25
798.9448	219.0915	18901.7	18150.9
799.0871	221.3205	19145.15	18390.7
799.2294	223.549	19418.05	18671.3
799.3718	225.777	19743.55	18992.85
799.5141	228.0044	20106.1	19348.85
799.6565	230.2314	20602.1	19846.6
799.7989	232.4578	21054.15	20294.5
799.9413	234.6837	21448.4	20685.25
800.0837	236.909	21701.55	20927.75
800.2262	239.1339	21705	20902.95
800.3687	241.3582	21484.95	20702.2
800.5111	243.582	21164.1	20352.5
800.6536	245.8053	20764.1	19963.55
800.7961	248.0281	20464.85	19668.95
800.9387	250.2503	20192.5	19396.3
801.0812	252.472	20003.5	19205.25
801.2238	254.6932	19928.15	19133.75
801.3664	256.9139	19805.75	19004.6
801.509	259.134	19844.4	19040.25
801.6516	261.3536	19815.65	19013.7
801.7942	263.5727	19832.95	19026.55
801.9369	265.7912	19731.45	18923.05
802.0795	268.0092	19756.3	18951
802.2222	270.2267	19718.65	18915.45
802.3649	272.4436	19704.6	18904.45
802.5076	274.6601	19660.1	18846.05
802.6504	276.8759	19603.65	18800.65
802.7931	279.0913	19586.65	18775.9
802.9359	281.3061	19549.2	18737.3
803.0787	283.5204	19640.4	18824.55
803.2215	285.7341	19756.85	18938.7
803.3643	287.9473	19919.2	19090.95
803.5071	290.16	20145.45	19325
803.6499	292.3721	20491.85	19672.1
803.7928	294.5837	20956.9	20138.3
803.9357	296.7947	21301.75	20484.7
804.0786	299.0052	21542.75	20724.25
804.2215	301.2152	21422.1	20603.2
804.3644	303.4246	21067.8	20251.35
804.5074	305.6334	20531.8	19716.4
804.6503	307.8418	20048.25	19231
804.7933	310.0495	19630.75	18808.55
804.9363	312.2568	19303.75	18479.4
805.0793	314.4635	19105.75	18279.7
805.2223	316.6696	19035.3	18205.8
805.3653	318.8752	18980.8	18145.4
805.5084	321.0802	19016.35	18184.35
805.6514	323.2847	19136.85	18301.55
805.7945	325.4887	19198.45	18367.7
805.9376	327.692	19187.35	18356.2
806.0807	329.8949	19113.2	18281.45
806.2238	332.0972	18817.55	17982.05
806.367	334.2989	18571.15	17731.9
806.5101	336.5001	18284.3	17445.4
806.6533	338.7007	18109.05	17268.25
806.7965	340.9008	18009.1	17170
806.9397	343.1003	17899.6	17055.8
807.0829	345.2992	17828.5	16984.9
807.2261	347.4976	17805.6	16960.65
807.3693	349.6955	17827.65	16975.5
807.5126	351.8927	17895.7	17047.95
807.6559	354.0895	17877.1	17014.7
807.7991	356.2856	17955.25	17102.95
807.9424	358.4812	17990.8	17134.2
808.0857	360.6763	18014.5	17161.8
808.2291	362.8707	17974.35	17119.3
808.3724	365.0646	18053.55	17196.35
808.5158	367.258	18011.3	17155.4
808.6591	369.4508	18009.25	17144.6
808.8025	371.643	18160.9	17299.4
808.9459	373.8346	18141.7	17279.65
809.0893	376.0257	18129.35	17260.6
809.2327	378.2162	18046.55	17182
809.3762	380.4062	17931.75	17065.15
809.5196	382.5956	17830.4	16967.85
809.6631	384.7844	17762	16908.4
809.8066	386.9726	17647.2	16792.05
809.9501	389.1603	17552.45	16699.05
810.0936	391.3474	17568.55	16689
810.2371	393.5339	17576.6	16714.75
810.3806	395.7199	17509.7	16652.2
810.5241	397.9052	17544.65	16686.2
810.6677	400.09	17557.4	16700.05
810.8113	402.2743	17654.95	16798.8
810.9548	404.4579	17680.55	16825.9
811.0984	406.641	17862.55	17005.8
811.2421	408.8235	18067.9	17209.45
811.3857	411.0054	18420.55	17559.3
811.5293	413.1868	18902.7	18039.85
811.673	415.3675	19238.45	18368.3
811.8166	417.5477	19451.55	18584.4
811.9603	419.7273	19501.25	18627.85
812.104	421.9064	19420.6	18544.5
812.2477	424.0848	19281.55	18412.25
812.3914	426.2627	19070.75	18203.7
812.5351	428.4399	18801.25	17930.55
812.6788	430.6166	18414.9	17536.4
812.8226	432.7928	18059.55	17181.05
812.9663	434.9683	17759.1	16886.75
813.1101	437.1432	17528.75	16659.65
813.2539	439.3176	17399.8	16533.45
813.3977	441.4914	17256.5	16389.25
813.5415	443.6645	17262.85	16397.55
813.6853	445.8371	17184.4	16309.65
813.8291	448.0091	17100.35	16227.85
813.973	450.1806	17089.8	16219.85
814.1168	452.3514	17028.3	16160.85
814.2607	454.5216	17068.35	16186
814.4046	456.6913	16983.85	16111.55
814.5485	458.8603	16998.35	16127.35
814.6924	461.0288	17083.6	16218
814.8363	463.1967	17044.35	16181.35
814.9802	465.3639	17251.4	16382.55
815.1241	467.5306	17351.55	16479.3
815.2681	469.6967	17550.3	16686.25
815.412	471.8622	17667.9	16798.6
815.556	474.0271	17860.95	16989.55
815.7	476.1914	17930.7	17057.65
815.844	478.3551	17939.75	17061.9
815.988	480.5182	17927.7	17055.8
816.132	482.6807	17922.3	17057.85
816.276	484.8426	18021.9	17166.6
816.4201	487.0039	18320.95	17457.05
816.5641	489.1647	18710.7	17839.45
816.7082	491.3248	19155.5	18281.4
816.8522	493.4843	19326.5	18457
816.9963	495.6432	19344	18470.4
817.1404	497.8015	19295.3	18411.2
817.2845	499.9592	19321	18432.4
817.4286	502.1163	19263.45	18375.6
817.5727	504.2728	19052.25	18174.9
817.7168	506.4287	18764.9	17896.25
817.861	508.5839	18330.75	17463.5
818.0051	510.7386	18030.65	17153.5
818.1493	512.8927	17854.05	16971.4
818.2935	515.0461	17736.2	16851.25
818.4377	517.199	17696.15	16812.05
818.5818	519.3512	17672.55	16787.7
818.726	521.5029	17727.85	16838.2
818.8703	523.6539	17764.25	16878.6
819.0145	525.8043	17826.3	16937.6
819.1587	527.9541	17873.3	16983.4
819.303	530.1033	17859.75	16973.3
819.4472	532.2519	17908.45	17018.1
819.5915	534.3999	18065.45	17174.95
819.7357	536.5472	18362.75	17478.7
819.88	538.694	18842.65	17961.95
820.0243	540.8401	19440.2	18552.85
820.1686	542.9856	19990.75	19093.8
820.3129	545.1305	20176.45	19276.05
820.4572	547.2748	20079.25	19175.25
820.6016	549.4185	19685.45	18778.4
820.7459	551.5615	19351.15	18451.3
820.8902	553.704	19217.55	18319.7
821.0346	555.8458	19116.5	18218.75
821.1789	557.987	19123.7	18233.2
821.3233	560.1276	19083.1	18187.15
821.4677	562.2675	19111.35	18214.9
821.6121	564.4069	19079.25	18179.95
821.7565	566.5456	19086.6	18191.4
821.9009	568.6837	18969.45	18072.15
822.0453	570.8212	18744.45	17850.45
822.1897	572.958	18431.9	17535.3
822.3342	575.0942	18171.15	17279.3
822.4786	577.2299	18037.9	17151.3
822.6231	579.3648	17984.7	17106.05
822.7675	581.4992	18054.45	17184.85
822.912	583.6329	18259.05	17391.2
823.0565	585.766	18526.6	17654.35
823.201	587.8985	18661.65	17782.85
823.3454	590.0304	18668.55	17768.4
823.4899	592.1616	18626.55	17730.05
823.6345	594.2922	18521.65	17622.2
823.779	596.4222	18358.6	17456.6
823.9235	598.5515	18217.45	17314.15
824.068	600.6802	18071.1	17170.6
824.2126	602.8083	17854.55	16957.8
824.3571	604.9358	17857.7	16959.2
824.5017	607.0626	17790.6	16890.5
824.6462	609.1888	17747.6	16837.25
824.7908	611.3144	17734.9	16826.1
824.9354	613.4393	17595.05	16686.3
825.08	615.5636	17472.25	16562.15
825.2246	617.6873	17412.05	16503.5
825.3692	619.8103	17341	16434.85
825.5138	621.9327	17250.3	16348.55
825.6584	624.0544	17228.15	16328.8
825.803	626.1756	17239.8	16340.25
825.9477	628.2961	17177.75	16269.2
826.0923	630.4159	17116.75	16208.25
826.237	632.5351	17084.25	16174
826.3816	634.6537	17081.85	16173.35
826.5263	636.7716	17007.95	16093.25
826.6709	638.8889	17069.55	16154.1
826.8156	641.0056	17174.3	16259.2
826.9603	643.1216	17126.55	16217.15
827.105	645.237	17195.85	16284.8
827.2497	647.3518	17155.5	16252.4
827.3944	649.4659	17194	16296.85
827.5391	651.5793	17209.75	16310.35
827.6838	653.6922	17203.45	16303.7
827.8285	655.8043	17199.3	16294.35
827.9733	657.9159	17211.15	16305.6
828.118	660.0268	17127.2	16221.95
828.2627	662.137	17076	16166.35
828.4075	664.2466	17055.75	16139.6
828.5522	666.3556	17065	16153.75
828.697	668.4639	17032.6	16122.7
828.8418	670.5716	17106.5	16202.4
828.9865	672.6786	17216.3	16307.75
829.1313	674.785	17258.1	16345.9
829.2761	676.8907	17326.45	16415.65
829.4209	678.9958	17458.2	16555.9
829.5657	681.1002	17424.55	16515.85
829.7105	683.204	17401.35	16481.4
829.8553	685.3072	17344.85	16428.6
830.0001	687.4097	17290.3	16377.7
830.1449	689.5115	17291.6	16374.25
830.2898	691.6127	17203.4	16291.15
830.4346	693.7132	17127.9	16218.65
830.5794	695.8131	17125.2	16200.5
830.7243	697.9123	17146.25	16223.05
830.8691	700.0109	17078.2	16156.35
831.014	702.1089	17124.85	16207.7
831.1588	704.2061	17120.05	16206.25
831.3037	706.3028	17144.2	16225.95
831.4486	708.3987	17232.2	16312.95
831.5935	710.4941	17321	16403.6
831.7383	712.5887	17523.65	16607.3
831.8832	714.6827	17813.65	16896.15
832.0281	716.7761	18161.95	17252.15
832.173	718.8688	18562.9	17647.9
832.3179	720.9608	18780.95	17857.75
832.4628	723.0522	18832.25	17905.95
832.6077	725.1429	18640.9	17715.75
832.7527	727.233	18366.1	17444.05
832.8976	729.3224	18109.15	17186.95
833.0425	731.4112	17797.15	16879
833.1874	733.4993	17602.75	16681.3
833.3324	735.5867	17458.1	16540.2
833.4773	737.6735	17332.55	16409.7
833.6222	739.7596	17309.25	16391.4
833.7672	741.845	17300.6	16380
833.9122	743.9298	17322	16401.3
834.0571	746.014	17286.6	16369.35
834.2021	748.0974	17336.7	16411
834.347	750.1802	17315.5	16391.4
834.492	752.2624	17341.45	16417.25
834.637	754.3439	17328.35	16402.35
834.782	756.4247	17434	16498.3
834.9269	758.5048	17513.5	16586.6
835.0719	760.5843	17739.85	16808.75
835.2169	762.6631	18005.5	17077.75
835.3619	764.7413	18466.95	17544
835.5069	766.8188	19041	18116.1
835.6519	768.8956	19493.7	18566.95
835.7969	770.9718	19857	18932.15
835.9419	773.0473	19688.45	18763.45
836.0869	775.1221	19391.3	18469.1
836.232	777.1962	19026	18096.9
836.377	779.2697	18853.85	17929.35
836.522	781.3426	18916.6	17970.4
836.667	783.4147	19148.4	18220.7
836.8121	785.4862	19470.4	18543.45
836.9571	787.557	19544.95	18614.5
837.1021	789.6271	19210.25	18283.05
837.2472	791.6966	18673.45	17746.65
837.3922	793.7654	18171.4	17243.05
837.5373	795.8335	17876.45	16949.95
837.6823	797.901	17640.15	16711.75
837.8274	799.9678	17579.2	16645.95
837.9724	802.0339	17624.55	16694.95
838.1175	804.0993	17683.65	16743.9
838.2626	806.1641	17664.3	16733.7
838.4076	808.2282	17637.3	16708.9
838.5527	810.2916	17562.6	16630.55
838.6978	812.3544	17440.95	16513.15
838.8428	814.4164	17384.95	16457.75
838.9879	816.4778	17436	16503.45
839.133	818.5385	17388.85	16457.55
839.2781	820.5986	17480.9	16547.4
839.4232	822.658	17567.95	16631.15
839.5682	824.7166	17688.8	16757.05
839.7133	826.7747	17870.6	16935.1
839.8584	828.832	18057.8	17123.35
840.0035	830.8886	18201.45	17264.65
840.1486	832.9446	18354.15	17418.5
840.2937	834.9999	18387.2	17457.6
840.4388	837.0545	18448.6	17512.15
840.5839	839.1085	18499.2	17564.75
840.729	841.1618	18492.35	17556.95
840.8741	843.2143	18424.9	17490.85
841.0192	845.2662	18325.3	17392.05
841.1643	847.3175	18353	17422.65
841.3095	849.368	18205.55	17273.7
841.4546	851.4179	18102.9	17168.75
841.5997	853.467	17954.4	17023.3
841.7448	855.5155	17878.95	16944.2
841.8899	857.5633	17793.15	16857.2
842.0351	859.6105	17700.45	16762.5
842.1802	861.6569	17620.5	16686.3
842.3253	863.7027	17596.95	16661.65
842.4704	865.7478	17597.85	16662.4
842.6156	867.7922	17641.65	16708.05
842.7607	869.8359	17660.35	16722.5
842.9058	871.8789	17807.75	16866.75
843.0509	873.9212	17978.2	17009.7
843.1961	875.9629	18126.9	17191.4
843.3412	878.0039	18312.4	17374.25
843.4863	880.0441	18452.15	17514.85
843.6315	882.0837	18487.15	17551.95
843.7766	884.1226	18375.4	17435.25
843.9218	886.1609	18248.05	17312.2
844.0669	888.1984	18158.95	17224.7
844.212	890.2352	18183.75	17249.5
844.3572	892.2714	18142.45	17199.2
844.5023	894.3069	18138.25	17198.55
844.6475	896.3416	18084.7	17144.8
844.7926	898.3757	18015.3	17078.85
844.9377	900.4091	18049.6	17109.95
845.0829	902.4418	18113	17166.65
845.228	904.4739	18083.55	17142.85
845.3732	906.5052	18076.8	17139.8
845.5183	908.5358	18008.9	17067.45
845.6635	910.5658	17859.85	16916.1
845.8086	912.595	17717.75	16779.35
845.9538	914.6236	17555.85	16620.4
846.0989	916.6515	17552	16613.35
846.2441	918.6786	17513.75	16574.05
846.3892	920.7051	17624.4	16679.45
846.5344	922.7309	17761.95	16820.25
846.6795	924.756	17774.7	16836.5
846.8246	926.7804	17865.4	16924.05
846.9698	928.8041	17841.25	16904.6
847.1149	930.8272	17901.5	16961.15
847.2601	932.8495	17806.65	16863.95
847.4052	934.8711	17754.05	16812.75
847.5504	936.892	17596.25	16659.2
847.6955	938.9123	17480.55	16540.05
847.8407	940.9318	17363.4	16421.5
847.9858	942.9506	17218.9	16278.35
848.131	944.9688	17163.95	16224.7
848.2761	946.9862	17106.2	16167
848.4213	949.003	17020.35	16079.35
848.5664	951.019	17053.4	16113.9
848.7115	953.0344	17083.3	16141.25
848.8567	955.0491	17071.35	16127.8
849.0018	957.063	17199.9	16259.7
849.147	959.0763	17332.4	16393.3
849.2921	961.0888	17363.6	16422.1
849.4373	963.1007	17495.35	16557.95
849.5824	965.1119	17539.2	16608.1
849.7275	967.1223	17539.7	16614.95
849.8727	969.1321	17572.05	16646.75
850.0178	971.1412	17655	16722.8
850.1629	973.1495	17626.2	16688.7
850.3081	975.1572	17725	16746.15
850.4532	977.1641	17738.1	16799.05
850.5983	979.1704	17704.2	16762.35
850.7435	981.1759	17711.05	16766.2
850.8886	983.1808	17774.2	16834.2
851.0337	985.1849	17867.2	16918.95
851.1788	987.1884	18022.25	17080.65
851.324	989.1911	18195.7	17258.7
851.4691	991.1932	18370.8	17429.05
851.6142	993.1945	18400.15	17461.7
851.7593	995.1951	18341.15	17397.35
851.9045	997.1951	18306.4	17357.9
852.0496	999.1943	18268.9	17330
852.1947	1001.1928	18216.05	17273.45
852.3398	1003.1906	18189.7	17245.4
852.4849	1005.1877	18233.8	17293.95
852.63	1007.1841	18197.7	17260.7
852.7751	1009.1798	18121.55	17182.2
852.9202	1011.1748	17939.55	16995.3
853.0653	1013.1691	17749.25	16809.9
853.2104	1015.1627	17535.2	16598
853.3555	1017.1556	17276.2	16340
853.5006	1019.1477	17198.9	16259.6
853.6457	1021.1392	17102.6	16169.8
853.7908	1023.1299	17090.2	16161.3
853.9359	1025.12	17098.15	16173.45
854.081	1027.1093	17123.55	16211.35
854.2261	1029.0979	17239.85	16331.6
854.3712	1031.0859	17272.55	16354.5
854.5163	1033.0731	17285.15	16358.85
854.6613	1035.0596	17219.4	16288.15
854.8064	1037.0454	17089.25	16157.8
854.9515	1039.0304	16973.95	16037.25
855.0965	1041.0148	16835.45	15897.45
855.2416	1042.9985	16724.45	15787.65
855.3867	1044.9814	16715.5	15778.65
855.5317	1046.9636	16650.45	15714.55
855.6768	1048.9452	16631.5	15696.7
855.8219	1050.926	16641.95	15709.95
855.9669	1052.9061	16628.05	15691.3
856.112	1054.8855	16643.6	15705.45
856.257	1056.8642	16699.3	15762
856.4021	1058.8421	16720.15	15776.65
856.5471	1060.8194	16791.4	15851.85
856.6921	1062.7959	16770.6	15833.15
856.8372	1064.7717	16818.55	15878.55
856.9822	1066.7469	16825.1	15886.05
857.1272	1068.7213	16856.1	15913.55
857.2723	1070.695	16848.9	15910.75
857.4173	1072.6679	16736.85	15801.5
857.5623	1074.6402	16727.4	15789.6
857.7073	1076.6117	16694.9	15750.6
857.8523	1078.5826	16703.4	15759.2
857.9973	1080.5527	16716.9	15776.2
858.1423	1082.5221	16808.35	15868.65
858.2873	1084.4908	16979.3	16041.65
858.4323	1086.4587	17197.25	16257
858.5773	1088.426	17362.75	16426.8
858.7223	1090.3925	17354	16412.95
858.8673	1092.3584	17334.05	16398.2
859.0123	1094.3235	17121.85	16184.75
859.1573	1096.2879	17062.5	16124.6
859.3022	1098.2515	17032.15	16097.7
859.4472	1100.2145	17098.5	16159.3
859.5922	1102.1767	17214.65	16277.4
859.7371	1104.1382	17366.5	16430.7
859.8821	1106.099	17571.25	16633.4
860.027	1108.0591	17758.3	16821.5
860.172	1110.0185	17912.05	16973.95
860.3169	1111.9771	17922.25	16983.85
860.4619	1113.9351	17666.65	16728.05
860.6068	1115.8923	17409.4	16471.35
860.7517	1117.8488	17101.2	16164.25
860.8967	1119.8045	16821.4	15884.1
861.0416	1121.7596	16709.75	15775.35
861.1865	1123.7139	16635.6	15701.45
861.3314	1125.6675	16624.9	15690.1
861.4763	1127.6204	16724.05	15785.7
861.6212	1129.5726	16670.95	15730.65
861.7661	1131.524	16695.7	15756.9
861.911	1133.4748	16684.25	15745.55
862.0559	1135.4248	16662.1	15723.6
862.2008	1137.3741	16648.75	15714.15
862.3457	1139.3226	16651.95	15714.2
862.4905	1141.2705	16625.5	15689.95
862.6354	1143.2176	16523.2	15578.45
862.7803	1145.164	16564.35	15625.65
862.9251	1147.1097	16533.8	15597.15
863.07	1149.0546	16567.65	15632.45
863.2148	1150.9989	16477.45	15539.45
863.3597	1152.9424	16334.45	15396.45
863.5045	1154.8852	16149.9	15211.5
863.6493	1156.8272	16032.9	15092.95
863.7942	1158.7686	15999.45	15054.95
863.939	1160.7092	15925.6	14984.25
864.0838	1162.6491	15930.65	14993.45
864.2286	1164.5883	16003.55	15064.5
864.3734	1166.5267	16080.6	15140.9
864.5182	1168.4644	16222.15	15285.65
864.663	1170.4014	16380	15441.35
864.8078	1172.3377	16605.15	15670.4
864.9526	1174.2732	16843.8	15911.75
865.0974	1176.2081	17114	16178.85
865.2421	1178.1421	17322.9	16384.6
865.3869	1180.0755	17530.45	16595.8
865.5317	1182.0082	17585.35	16652.35
865.6764	1183.9401	17595	16664.65
865.8212	1185.8713	17442.25	16513.9
865.9659	1187.8017	17191.65	16268.95
866.1106	1189.7315	16913.1	15997.3
866.2554	1191.6605	16634.15	15717.3
866.4001	1193.5888	16425.8	15504.85
866.5448	1195.5163	16308.1	15381.85
866.6895	1197.4432	16230.25	15299.5
866.8342	1199.3693	16174.2	15240.25
866.9789	1201.2947	16087	15148.2
867.1236	1203.2193	16062.95	15130.4
867.2683	1205.1432	16106.1	15171.75
867.413	1207.0664	16113.5	15179.35
867.5576	1208.9889	16144.9	15210.8
867.7023	1210.9106	16206.95	15275.6
867.847	1212.8316	16248.7	15318.3
867.9916	1214.7519	16334.2	15391.4
868.1363	1216.6715	16306.4	15374.85
868.2809	1218.5903	16312.6	15380.85
868.4255	1220.5084	16280.55	15347.1
868.5701	1222.4257	16281.3	15346.7
868.7148	1224.3424	16164.3	15235.4
868.8594	1226.2583	16201.45	15268.45
869.004	1228.1735	16313.75	15382.6
869.1486	1230.0879	16415.75	15482.4
869.2932	1232.0016	16505.9	15574.6
869.4377	1233.9146	16559.05	15626.5
869.5823	1235.8269	16461.65	15530.55
869.7269	1237.7384	16338.05	15407.3
869.8715	1239.6492	16149.6	15220.25
870.016	1241.5592	16040.4	15110.6
870.1606	1243.4686	15948.45	15017.8
870.3051	1245.3772	15928.95	14998.7
870.4496	1247.285	15883.9	14954.9
870.5941	1249.1922	15847.25	14916.9
870.7387	1251.0986	15867.15	14935.35
870.8832	1253.0042	15799.7	14867.75
871.0277	1254.9092	15876.2	14945.85
871.1722	1256.8134	15934.75	15007.35
871.3167	1258.7169	16082.65	15151.95
871.4611	1260.6196	16234.5	15307
871.6056	1262.5216	16445.4	15515.65
871.7501	1264.4229	16579.65	15651.4
871.8945	1266.3234	16722.15	15794.85
872.039	1268.2232	16780.85	15851.95
872.1834	1270.1223	16774.4	15840.65
872.3278	1272.0207	16765.05	15832.2
872.4723	1273.9183	16705.95	15771.55
872.6167	1275.8151	16634.35	15705.55
872.7611	1277.7113	16555.3	15624.8
872.9055	1279.6067	16425.85	15498.5
873.0499	1281.5014	16305.95	15373.6
873.1943	1283.3953	16208.95	15278.45
873.3386	1285.2885	16209.75	15281.35
873.483	1287.181	16240	15309.8
873.6274	1289.0727	16291.2	15364.1
873.7717	1290.9637	16365.2	15436.45
873.9161	1292.854	16505.9	15575.85
874.0604	1294.7435	16652.15	15722
874.2047	1296.6323	16834.25	15905.9
874.349	1298.5204	17101.25	16168.2
874.4933	1300.4077	17313.9	16383.65
874.6376	1302.2943	17460.65	16530.55
874.7819	1304.1802	17561.35	16632.8
874.9262	1306.0653	17420.95	16493.15
875.0705	1307.9497	17204.85	16273.3
875.2147	1309.8333	17117.9	16186.55
875.359	1311.7162	17034.85	16108.4
875.5032	1313.5984	17012.6	16076.7
875.6475	1315.4798	17076.25	16138.7
875.7917	1317.3605	17191.25	16245.6
875.9359	1319.2405	17263.55	16331.45
876.0801	1321.1197	17201.05	16271.05
876.2243	1322.9982	17113.95	16181.65
876.3685	1324.876	17046.45	16115.2
876.5127	1326.753	16959.25	16032.2
876.6569	1328.6293	16941.85	16009.45
876.801	1330.5048	16954.45	16023.2
876.9452	1332.3796	16875.9	15943.95
877.0893	1334.2537	16819.6	15863.65
877.2335	1336.127	16770.05	15839.8
877.3776	1337.9996	16707.95	15775.95
877.5217	1339.8714	16682.5	15753.05
877.6658	1341.7426	16659.4	15685.7
877.8099	1343.6129	16616	15685.85
877.954	1345.4826	16546.4	15616.3
878.0981	1347.3515	16521.3	15586.9
878.2422	1349.2196	16470.65	15541.45
878.3862	1351.087	16458.95	15524.9
878.5303	1352.9537	16493.85	15564.1
878.6743	1354.8197	16593.45	15662.85
878.8184	1356.6849	16743.85	15813.25
878.9624	1358.5493	16820.5	15891.65
879.1064	1360.4131	16855.55	15926.4
879.2504	1362.276	16792.75	15865.15
879.3944	1364.1383	16650.55	15724.6
879.5384	1365.9998	16408.1	15471.15
879.6823	1367.8606	16048.7	15119.6
879.8263	1369.7206	15806.75	14877.75
879.9702	1371.5799	15568.2	14638.1
880.1142	1373.4384	15440.35	14509.1
880.2581	1375.2962	15263.9	14333.65
880.402	1377.1533	14986.3	14060.7
880.5459	1379.0096	14657.8	13731.15
880.6898	1380.8652	14404.4	13482.2
880.8337	1382.7201	14140.45	13215.7
880.9776	1384.5742	13917.95	12988.95
881.1215	1386.4275	13748.65	12814.7
881.2653	1388.2802	13610.65	12685.15
881.4092	1390.132	13486.65	12557.7
881.553	1391.9832	13424.1	12494
881.6968	1393.8336	13328.6	12400.65
881.8406	1395.6832	13283.35	12353.15
881.9844	1397.5322	13208.5	12282.55
882.1282	1399.3803	13188.5	12253.95
882.272	1401.2278	13155.25	12226.7
882.4158	1403.0745	13127.25	12200.15
882.5595	1404.9204	13072.3	12144.7
882.7033	1406.7656	13101.55	12173.8
882.847	1408.6101	13112.8	12184.45
882.9908	1410.4538	13094.75	12165
883.1345	1412.2968	13133.4	12206.65
883.2782	1414.139	13145.15	12217.8
883.4219	1415.9805	13208.05	12284.95
883.5656	1417.8213	13261.3	12329
