RamanShift,CorrectedData
579.3648,132.4534161214592
581.4992,123.4008822970643
583.6329,134.57167357223898
585.766,160.71531942901515
587.8985,207.38134800370813
590.0304,245.16928582548167
592.1616,262.6786573496854
594.2922,239.65898457997764
596.4222,207.75978689323006
598.5515,155.63058126972464
600.6802,106.37088261214649
602.8083,76.68020426687508
604.9358,66.50805851658151
607.0626,62.203956877134715
609.1888,81.56741019932429
611.3144,105.79792871190011
613.4393,151.79502182793954
615.5636,197.1581979025409
617.6873,235.6369637728535
619.8103,254.8308243044455
621.9327,256.78928200651626
624.0544,223.56183683995664
626.1756,167.6479861977648
628.2961,139.29722523732153
630.4159,116.05904743952874
632.5351,112.63294489231635
634.6537,92.76840852302416
636.7716,84.86492813266318
638.8889,94.12199259456042
641.0056,82.83908993339355
643.1216,100.21570723262107
645.237,96.65133074731011
647.3518,92.09544573037192
649.4659,55.547536468203816
651.5793,54.257086326250146
653.6922,46.223578114479324
655.8043,19.596494100289874
657.9159,24.32531608884483
660.0268,5.959525689343309
662.137,16.39860426773066
664.2466,12.641973654290041
666.3556,12.439055515320888
668.4639,12.489271390701788
670.5716,5.0920426959219185
672.6786,-2.0032092784219913
674.785,-9.497063292652001
676.8907,-5.490078095031322
678.9958,-5.232717558160402
681.1002,-8.275390708759915
683.204,-2.7684542987021814
685.3072,-11.812182408706576
687.4097,-5.706821462634025
689.5115,-10.402499880644882
691.6127,-1.1992890717522187
693.7132,4.702843476003181
695.8131,-5.896057744521613
697.9123,11.954051712501496
700.0109,15.603275194518233
702.1089,23.60171592943334
704.2061,31.449476989119262
706.3028,53.3966612094315
708.3987,77.49337111173236
710.4941,90.18970868341682
712.5887,96.98577513694704
714.6827,86.53167078288868
716.7761,94.62749496195067
718.8688,99.37334614952499
720.9608,89.16932187472923
723.0522,117.6655186729472
725.1429,123.66203218787098
727.233,178.00895688653725
729.3224,229.2563859993628
731.4112,280.3544109766758
733.4993,285.05312097624085
735.5867,231.9026023522789
737.6735,176.55293860848008
739.7596,116.20421092950983
741.845,93.656498734504
743.9298,96.60988028055704
746.014,105.76443288819871
748.0974,105.02023291186151
750.1802,102.92735564833333
752.2624,111.48587534420074
754.3439,95.5958652167759
756.4247,89.75739736851392
758.5048,87.52054294591073
760.5843,118.98537219788932
762.6631,144.40195449816792
764.7413,207.67035803061037
766.8188,287.290649535062
768.8956,364.5628936746648
770.9718,414.9871522396552
773.0473,402.2634833746404
775.1221,388.39194107435685
777.1962,380.82257531090625
779.2697,429.305432172471
781.3426,522.6405539390087
783.4147,563.6279785974227
785.4862,557.4177389082105
787.557,461.80986199559095
789.6271,345.95436940960553
791.6966,236.4512780821981
793.7654,149.50060148576915
795.8335,110.50235072820715
797.901,88.156535422395
799.9678,69.61316407619324
802.0339,81.42224431589716
804.0993,75.73378307167093
806.1641,65.69778645945644
808.2282,63.86425983785841
810.2916,36.88320790850389
812.3544,22.55463473437817
814.4164,31.07854400963447
816.4778,37.70493920288004
818.5385,44.53382347193701
820.5986,74.51519959757854
822.658,125.34906991523951
824.7166,188.83543601520375
826.7747,267.7742982342644
828.832,350.7156550208615
830.8886,417.2095021456919
832.9446,415.50583187229654
834.9999,382.704632292122
837.0545,325.3558873415582
839.1085,252.0095771299474
841.1618,173.11567851307404
843.2143,126.12416582662763
845.2662,109.78501167514116
847.3175,96.59818740190633
849.368,84.76366325236586
851.4179,81.73140850598088
853.467,76.7513915945766
855.5155,87.72358013266455
857.5633,91.19794096724263
859.6105,84.17444006807386
861.6569,73.40304249294206
863.7027,70.88371245788699
865.7478,55.86641344491852
867.7922,56.10110822720981
869.8359,39.537759019270425
871.8789,35.57632747459934
873.9212,31.116774851318382
875.9629,45.95906205178699
878.0039,64.95314966719718
880.0441,79.24899782915077
882.0837,103.4465660197186
884.1226,124.4458129284817
886.1609,160.14669621055577
888.1984,214.69917227659926
890.2352,250.95319593580393
892.2714,256.55871985037027
894.3069,235.71569417296791
896.3416,191.1240664906794
898.3757,157.63378203343177
900.4091,134.5947841199103
902.4418,143.65701449246353
904.4739,151.07041354749197
906.5052,160.88492024482684
908.5358,152.9504720335948
910.5658,133.76700475407404
912.595,106.5344527170389
914.6236,76.00274889559375
916.6515,43.77182519749874
918.6786,37.39161277048731
920.7051,22.41204232457494
922.7309,44.083044195860566
924.756,34.70454849632392
926.7804,52.17648489711439
928.8041,46.9987827223365
930.8272,74.07137077432981
932.8495,76.94417738544587
934.8711,86.16713014732306
936.892,100.44015588215836
938.9123,124.1131805504782
940.9318,149.73612910840825
942.9506,153.40892527094184
944.9688,142.63149125571192
946.9862,120.4037477462623
949.003,85.82561399982228
951.019,74.69700806958429
953.0344,55.467847150485
955.0491,50.68804769049109
957.063,45.00752558289116
959.0763,46.97619621409342
961.0888,44.143974520431584
963.1007,41.8607749684777
965.1119,51.87651158336473
967.1223,48.591097971618524
969.1321,45.25444722100042
971.1412,32.21647193336071
973.1495,33.62708425800622
975.1572,25.336196022079434
977.1641,36.893718716452895
979.1704,34.64956357863673
981.1759,39.05364147720468
983.1808,34.10586293423512
985.1849,27.906138081269887
987.1884,31.204376708792893
989.1911,29.800488328226834
991.1932,44.894382138950505
993.1945,38.63596704233805
995.1951,36.9251514908201
997.1951,42.41184355046789
999.1943,41.14595091810179
1001.1928,39.77738086642421
1003.1906,56.6060402566784
1005.1877,78.28183555233409
1007.1841,103.9046726508011
1009.1798,103.57445666667127
1011.1748,103.99109167548954
1013.1691,85.40448071705657
1015.1627,53.61452579126296
1017.1556,39.871128043953945
1019.1477,27.674188084830234
1021.1392,3.973606124881371
1023.1299,8.119282098354802
1025.12,2.4111158997625353
1027.1093,23.099007342424102
1029.0979,32.98285621554783
1031.0859,57.51256207735264
1033.0731,63.23802415622936
1035.0596,62.909141105443155
1037.0454,53.27581094587936
1039.0304,37.837931069332285
1041.0148,11.99539833483891
1042.9985,6.248109223056758
1044.9814,-2.3540399053101737
1046.9636,4.488847247961871
1048.9452,18.376667004637397
1050.926,20.359315641593412
1052.9061,29.18668925194129
1054.8855,48.40868372519924
1056.8642,53.825194659019076
1058.8421,45.236117166966324
1060.8194,42.94134582435515
1062.7959,53.640774754138874
1064.7717,49.834297649857945
1066.7469,49.771807668645465
1068.7213,57.303197469292286
1070.695,65.32835921287119
1072.6679,81.34718448742353
1074.6402,107.15956422770739
1076.6117,98.71538855500944
1078.5826,96.16454651902131
1080.5527,66.4069261822807
1082.5221,32.79241464568065
1084.4908,11.070898346045055
1086.4587,1.4422633922737305
1088.426,-4.143604217441521
1090.3925,0.5631815006684064
1092.3584,9.262547924978435
1094.3235,13.90442242823201
1096.2879,35.03873229054716
1098.2515,57.86540465299845
1100.2145,87.9343663062732
1102.1767,112.14554346240539
1104.1382,163.04886145408477
1106.099,214.64424449254705
1108.0591,248.78161515853913
1110.0185,292.8608938863664
1111.9771,325.3819986225179
1113.9351,365.34484438487425
1115.8923,417.2493429374964
1117.8488,426.64540239099756
1119.8045,382.4829266834971
1121.7596,308.01181548666204
1123.7139,215.2319646473295
1125.6675,168.64326693221903
1127.6204,179.94561295573067
1129.5726,195.38889164583202
1131.524,186.47299013103498
1133.4748,147.39779358596263
1135.4248,107.36318532050848
1137.3741,50.21904717058908
1139.3226,38.06525989848865
1141.2705,42.851703764301874
1143.2176,50.878258647470716
1145.164,53.89480399892068
1147.1097,46.30121876079488
1149.0546,29.447381336288913
1150.9989,10.33316966558607
1152.9424,0.35846139439706803
1154.8852,-9.076865934898706
1156.8272,-14.422934783506435
1158.7686,-4.429776934740744
1160.7092,-13.797280086797628
1162.6491,-9.025287684402315
1164.5883,5.686494662548284
1166.5267,22.48845150678062
1168.4644,53.780967344157034
1170.4014,83.76442644565532
1172.3377,120.63921254444381
1174.2732,168.85570853604634
1176.2081,255.5642961095955
1178.1421,361.6153552656667
1180.0755,466.4592634491937
1182.0082,504.24639448895596
1183.9401,481.42711754914217
1185.8713,391.50179675147683
1187.8017,275.22079140341384
1189.7315,175.88445689738955
1191.6605,117.54314587363297
1193.5888,91.99720921352832
1195.5163,64.64699662302905
1197.4432,42.84285688811633
1199.3693,39.58513814830212
1201.2947,31.124188114669664
1203.2193,16.460354102450992
1205.1432,10.49398311563732
1207.0664,15.925421993616396
1208.9889,16.805017470836447
1210.9106,17.683116122491583
1212.8316,20.8600643557254
1214.7519,32.536208400851024
1216.6715,57.71189427958086
1218.5903,68.687467688266
1220.5084,78.76327374613822
1222.4257,87.73965688555484
1224.3424,107.3669607512411
1226.2583,121.34552811052583
1228.1735,154.47570065706884
1230.0879,183.5578188710747
1232.0016,225.34222168799147
1233.9146,255.3792462076898
1235.8269,273.2192272766182
1237.7384,284.462497187433
1239.6492,286.05938550059864
1241.5592,312.06021893195555
1243.4686,360.3653213367503
1245.3772,428.625013449628
1247.285,502.23961240158064
1249.1922,585.00943103735
1251.0986,643.1347771792828
1253.0042,705.5659527996304
1254.9092,783.3532534392973
1256.8134,846.8469675835294
1258.7169,906.0473758840392
1260.6196,914.304750524071
1262.5216,902.9193546263955
1264.4229,900.7414421707366
1266.3234,869.9212581076246
1268.2232,839.9090383801756
1270.1223,797.9550102322936
1272.0207,764.8593925087929
1273.9183,754.5723960749388
1275.8151,758.5442241474022
1277.7113,814.875072397131
1279.6067,897.815128909631
1281.5014,1020.7145736216567
1283.3953,1158.5235774918124
1285.2885,1308.942301271557
1287.181,1413.8208941271132
1289.0727,1455.8594921352822
1290.9637,1409.3582172346555
1292.854,1342.7171768052308
1294.7435,1259.1864641334241
1296.6323,1158.8661590784798
1298.5204,1092.3563289077779
1300.4077,1042.0070293000372
1302.2943,1006.1183050104135
1304.1802,973.5901903739926
1306.0653,938.1727096646778
1307.9497,909.5658774204697
1309.8333,874.3696987976426
1311.7162,833.2341698568123
1313.5984,797.0092779148972
1315.4798,789.7950019564746
1317.3605,774.791312996029
1319.2405,760.1481741500947
1321.1197,729.1155407872932
1322.9982,666.9433606747639
1324.876,607.0815742884919
1326.753,526.2301154350281
1328.6293,450.53891185010843
1330.5048,378.3578860071675
1332.3796,316.98695587425107
1334.2537,279.576035635826
1336.127,262.7250363064902
1337.9996,243.3338661050817
1339.8714,223.05243062318857
1341.7426,204.23063301906018
1343.6129,210.31837422042202
1345.4826,192.4155531126935
1347.3515,189.57206647811006
1349.2196,166.68780917475237
1351.087,168.86267416498072
1352.9537,165.49655274427744
1354.8197,171.03933451949808
1356.6849,179.04090744253358
1358.5493,196.50115775488166
1360.4131,226.31996990763128
1362.276,263.1972263868597
1364.1383,282.8828074154453
1365.9998,297.3265905842941
1367.8606,283.178450655485
1369.7206,271.7882594178308
1371.5799,276.0058858283596
1373.4384,279.08119612621783
1375.2962,242.6140537904921
1377.1533,196.65431950945788
1379.0096,157.40185154525
1380.8652,130.15650619346115
1382.7201,103.81813817566524
1384.5742,83.43660091187189
1386.4275,69.01174678390976
1388.2802,59.59342733924166
1390.132,47.03149343521352
1391.9832,41.72579533323665
1393.8336,34.576182824407965
1395.6832,29.382505282566626
1397.5322,21.744611735790613
1399.3803,16.762350918332686
1401.2278,7.735571346999336
1403.0745,11.264121370974749
1404.9204,-0.8021507379137347
1406.7656,-1.3633968204787834
1408.6101,3.830239295952083
1410.4538,-8.771372595615162
1412.2968,-5.468362740476664
1414.139,-2.460773757916286
1415.9805,3.8014063617250713
1417.8213,16.06821421123618
1419.6613,37.83968634539269
1421.5006,68.16585915828784
1423.3391,95.29676866561852
1425.1769,147.7324502014228
1427.0139,208.47293814677084
1428.8502,279.3182654054091
1430.6858,344.8184627963544
1432.5206,366.82355834544194
1434.3547,372.68357663032225
1436.188,348.2485385604101
1438.0206,337.76846131828535
1439.8524,323.2933586040418
1441.6835,331.37324074008916
1443.5139,328.65811481590316
1445.3435,337.04798460722793
1447.1724,345.4428506032265
1449.0005,335.84270992258223
1450.8279,331.2475562295505
1452.6545,333.30737982995976
1454.4804,334.0221677171626
1456.3056,330.94190355143843
1458.13,307.5665676528449
1459.9536,290.09613703202103
1461.7766,260.6305856239405
1463.5987,221.76988446261578
1465.4202,205.36400197575352
1467.2409,175.86290437336226
1469.0608,137.06655581181042
1470.88,115.82491868883801
1472.6984,89.98795403151962
1474.5161,72.655621708681
1476.3331,70.42788068926961
1478.1493,65.95468921567624
1479.9648,62.48600482601455
1481.7795,61.97178439885067
1483.5935,62.66198418789162
1485.4067,66.50655982712641
1487.2192,67.2054663239245
1489.031,67.00865802059025
1490.842,69.36608858737355
1492.6522,59.827711024437974
1494.4618,57.44347763828614
1496.2705,71.91334013714373
1498.0785,61.58724965480229
1499.8858,55.36515660591982
1501.6924,42.897010789282035
1503.4981,45.38276145002345
1505.3032,43.47235740430858
1507.1075,41.615747014475005
1508.911,37.7628782081369
1510.7138,27.163698496751522
1512.5159,24.568155014147464
1514.3172,25.376194622516664
1516.1178,18.33776393836996
1517.9176,17.852809324456302
1519.7166,12.471276960147463
1521.515,12.043112846287556
1523.3126,14.668262859008223
1525.1094,8.646672754010012
1526.9055,9.578288140311201
1528.7008,9.41305454046369
1530.4954,3.2009173812368203
1532.2893,7.541821995270084
1534.0824,3.4357136831937964
1535.8747,7.632537670220472
1537.6663,8.682239147205678
1539.4572,8.284763228679935
1541.2473,10.040054942351503
1543.0367,15.848059233081415
1544.8253,16.658720945330174
1546.6132,18.771984765077775
1548.4003,30.487795211717128
1550.1867,34.30609661692159
1551.9723,55.326833007486755
1553.7572,62.54994806714757
1555.5414,86.62538492637088
1557.3247,106.90308609012436
1559.1074,144.8329931971217
1560.8893,175.3650468170457
1562.6705,217.4491860712498
1564.4509,229.73534832743667
1566.2305,243.67346877881778
1568.0094,241.76348032125088
1569.7876,231.15531341385918
1571.565,234.74889609813147
1573.3417,241.7941541040035
1575.1176,244.99101081392246
1576.8928,266.83938719239393
1578.6672,276.53920175401424
1580.4409,308.6903703449855
1582.2138,339.3428060461182
1583.986,364.4464188513192
1585.7575,395.101115361067
1587.5282,425.3567985313764
1589.2981,449.96336736725084
1591.0673,451.6707166201263
1592.8358,477.2787365418052
1594.6035,485.2373128673828
1596.3704,469.79632655916765
1598.1366,460.5056537270946
1599.9021,443.115165783136
1601.6668,426.3247295342073
1603.4308,432.2842073560724
1605.194,442.1434573612485
1606.9564,466.95233333941053
1608.7182,525.1106846587993
1610.4791,595.0183560181322
1612.2394,676.12518686502
1613.9988,748.73101069689
1615.7576,795.6356542499177
1617.5156,808.2389367729686
1619.2728,779.4406695585519
1621.0293,694.3406558167874
1622.785,608.5386909633885
1624.54,508.084563470662
1626.2942,422.72805572552835
1628.0477,344.1689450340623
1629.8005,277.00700447505795
1631.5525,238.89200368562024
1633.3037,202.7237095327842
1635.0542,169.6018864946646
1636.804,142.87629702213923
1638.553,120.59670187006714
1640.3013,107.96286036454444
1642.0488,93.02453062570049
1643.7955,85.28146969403605
1645.5416,74.2334336798067
1647.2868,74.83017784045342
1649.0313,60.62145669108327
1650.7751,64.15702399850159
1652.5181,64.2866329232993
1654.2604,65.26003598449739
1656.0019,76.02698505825072
1657.7427,94.28723136811368
1659.4828,110.09052537737102
1661.222,138.0366166064352
1662.9606,169.27525347481338
1664.6984,184.906183021647
1666.4354,176.97915059332468
1668.1717,160.89389968717336
1669.9072,124.60017203072869
1671.642,88.84770774258729
1673.3761,61.38624569534451
1675.1094,46.4655238731184
1676.8419,33.285279646164895
1678.5737,27.495249920084746
1680.3048,20.94517126762588
1682.0351,15.63477998658405
1683.7646,6.613812165303187
1685.4934,10.532003735779796
1687.2215,7.739090563872253
1688.9488,1.3848084101188647
1690.6754,4.118892957667242
1692.4012,2.8410798758171723
1694.1263,5.401104792679575
1695.8506,3.098703307954736
1697.5742,4.433610967332044
1699.297,3.7555632855138015
1701.0191,-2.9857042671335705
1702.7404,-0.14045625779939996
1704.461,-4.408927426487395
1706.1808,-5.541351110043394
1707.8999,-2.837916600128324
1709.6182,-3.4987578303055784
1711.3358,0.47601961664801706
1713.0527,-1.313654889453744
1714.7688,1.6321480164428124
1716.4841,-4.336629177196528
1718.1987,-7.9200439982273565
1719.9126,0.28188934842006574
1721.6257,1.4692357790550261
1723.338,-1.9079397928320816
1725.0496,3.700427531557011
1726.7605,-0.8055782886609677
1728.4706,4.224126668626667
1730.18,2.3896343732596392
1731.8886,6.2910367528364475
1733.5964,4.828425711059282
1735.3036,12.651893088719987
1737.0099,8.76153067832638
1738.7156,11.257430145867346
1740.4204,8.339683069716472
1742.1246,11.258380915673172
1743.8279,11.463615066140079
1745.5306,12.95547679093616
1747.2325,11.284057245244156
1748.9336,10.099447454692324
1750.634,8.901738332068504
1752.3336,13.541020689165805
1754.0325,13.717385248760309
1755.7307,10.380922598217552
1757.4281,17.531723187729654
1759.1247,20.219877363679785
1760.8206,20.345475297133817
1762.5158,16.258606956959113
1764.2102,16.80936210856825
1765.9039,20.19783035478784
1767.5968,18.17410113035109
1769.289,18.138263668013025
1770.9804,19.79040701878759
1772.6711,21.330620052306216
1774.361,19.758991440296228
1776.0502,23.52560964117879
1777.7386,25.33056291578518
1779.4263,24.173939289690622
1781.1132,22.955826535164732
1782.7994,27.87631218273785
1784.4849,25.885483533382086
1786.1696,23.73342760930663
1787.8535,25.97023117386587
1789.5367,20.345980753079914
1791.2192,25.9107626132666
1792.9009,26.364662817284056
1794.5818,24.90776716888277
1796.2621,29.640161208166575
1797.9415,28.01193022616164
1799.6202,25.02315921749272
1801.2982,20.47393289666536
1802.9755,25.06433572795362
1804.6519,26.19445197089226
1806.3277,29.21436563437274
1808.0027,25.824160465341976
1809.6769,30.473919918603457
1811.3504,31.363727190719146
1813.0231,31.34366517351188
1814.6951,27.463816445167254
1816.3664,29.224263270434363
1818.0369,27.875087639424237
1819.7067,28.96637125000538
1821.3757,33.89819552129552
1823.044,29.270641582748794
1824.7115,33.43379022483731
1826.3783,27.887721945326916
1828.0443,30.282516907645515
1829.7096,33.86825499634381
1831.3741,29.2950157931474
1833.0379,29.662878541099303
1834.701,33.97192219029236
1836.3633,32.57222539419075
1838.0248,32.063866466539395
1839.6856,34.39692339536114
1841.3457,37.171473848040165
1843.005,34.68759514799149
1844.6636,34.04536424691548
1846.3214,36.244857749636566
1847.9785,33.18615192052559
1849.6349,35.119322661504896
1851.2904,36.19444554263541
1852.9453,32.86159578278475
1854.5994,37.27084823887624
1856.2528,33.47227743921721
1857.9054,39.36595753940664
1859.5572,31.901962360320695
1861.2083,34.130365329176186
1862.8587,34.70123955417026
1864.5084,35.46465780219647
1866.1572,34.570692493136065
1867.8054,36.61941569222361
1869.4528,35.51089911898693
1871.0994,32.49521412675972
1872.7453,33.8724317137667
1874.3905,38.29262255328038
1876.0349,33.30585697984918
1877.6786,39.46220494509528
1879.3215,42.361736067582314
1880.9637,34.15451957125191
1882.6051,36.340624256428356
1884.2458,37.62011858189095
1885.8858,37.99307064301267
1887.525,35.90954815896552
1889.1634,37.519618468990814
1890.8011,40.52334855323444
1892.4381,39.67080501664627
1894.0743,37.16205405894253
1895.7098,39.997161483131634
1897.3446,34.076192720601355
1898.9786,36.09921280276801
1900.6118,38.16628642028601
1902.2443,35.62747790281766
1903.8761,36.73285119836255
1905.5071,34.48246989864538
1907.1374,37.376397228062444
1908.7669,37.51469606618538
1910.3957,36.647428918821916
1912.0237,34.67465791663287
1913.651,37.146444823804785
1915.2776,38.96285105777777
1916.9034,33.32393766452759
1918.5285,32.92976530040151
1920.1528,33.58039428850752
1921.7764,37.025884622655965
1923.3992,34.06629596085334
1925.0213,37.2016875908472
1926.6427,34.23211845972237
1928.2633,33.307647142546614
1929.8832,34.478331872066676
1931.5023,35.144230547952844
1933.1207,34.25540072509219
1934.7383,35.71189960692939
1936.3552,36.463784054355315
1937.9714,33.06111057114168
1939.5868,35.553935296422594
1941.2015,35.09231403872097
1942.8154,28.426302251020445
1944.4286,32.70595503538166
1946.041,38.73132720960227
1947.6528,34.90247326442035
1949.2637,35.76944730326073
1950.8739,34.63230308052363
1952.4834,39.04109399291474
1954.0921,40.39587309081699
1955.7001,30.696693034202326
1957.3074,30.293606079084128
1958.9139,34.63666417450884
1960.5197,35.32591896658673
1962.1247,34.71142175506162
1963.729,28.443223486418162
1965.3325,34.52137476002679
1966.9353,36.745925890825774
1968.5374,31.066926848539723
1970.1387,31.934427235434057
1971.7393,34.84847634310492
1973.3392,33.209123143804334
1974.9383,33.31641626129954
1976.5366,32.67040398726661
1978.1342,33.37113428021756
1979.7311,35.36865477196031
1981.3273,33.413012760591585
1982.9227,32.40425519052144
1984.5173,33.54242867202993
1986.1112,31.727579491354447
1987.7044,32.70975359930816
1989.2968,30.78899662942851
1990.8885,31.16535388815535
1992.4795,32.9888703740387
1994.0697,34.10959077397507
1995.6592,31.227559444972258
1997.2479,34.79282040294231
1998.8359,34.155417351521606
2000.4232,30.065393646418386
2002.0097,31.52279230178675
2003.5955,35.42765603112686
2005.1805,27.780027232711063
2006.7648,28.529947950535174
2008.3484,31.327459950794776
2009.9312,32.6226047143861
2011.5133,29.715423408930803
2013.0946,30.805956875824506
2014.6752,30.64424565930868
2016.2551,28.43032999556526
2017.8342,26.664249814333743
2019.4126,28.746044761050342
2020.9902,31.87575421450883
2022.5672,31.553417266042572
2024.1433,34.779072688227444
2025.7188,31.152758938105165
2027.2935,30.674514124926716
2028.8674,26.59437604641559
