RamanShift,CorrectedData
1315.4798,2878.131957498812
1317.3605,2985.995937992877
1319.2405,3071.7051973019225
1321.1197,3048.8591896412545
1322.9982,2935.4573385091353
1324.876,2825.449036915248
1326.753,2735.6836485147105
1328.6293,2776.310508708146
1330.5048,2809.6289255393567
1332.3796,2740.1381792890425
1334.2537,2718.4375221416303
1336.127,2702.726178880166
1337.9996,2690.7533471033275
1339.8714,2708.8681973825223
1341.7426,2684.2698733816324
1343.6129,2684.3574916758625
1345.4826,2674.030141997733
1347.3515,2669.636887236189
1349.2196,2623.2767635398886
1351.087,2704.398780361127
1352.9537,2778.951920919437
1354.8197,2931.1351413903867
1356.6849,3110.6973701600145
1358.5493,3206.2875063030406
1360.4131,3261.2044177871976
1362.276,3274.946940517366
1364.1383,3158.91387778637
1365.9998,2931.9040001375906
1367.8606,2634.916046525246
1369.7206,2354.1987265845382
1371.5799,2152.6007236015066
1373.4384,1970.5206973202148
1375.2962,1866.5072859587417
1377.1533,1606.809108029971
1379.0096,1297.7747633817235
1380.8652,1051.0028357937445
1382.7201,782.5418960680217
1384.5742,551.7905044965337
1386.4275,421.3472135458396
1388.2802,292.66057016460036
1390.132,181.27911708800093
1391.9832,169.70139412464414
1393.8336,51.52593927034468
1395.6832,65.4512888238969
1397.5322,18.575978568849678
1399.3803,16.948543634243833
1401.2278,-16.632481036624085
1403.0745,34.231439330069406
1404.9204,-16.66099433337513
1406.7656,35.738918563027255
1408.6101,29.58004505261124
1410.4538,56.46125181130992
1412.2968,161.2814052192516
1414.139,168.73937109197868
1415.9805,278.0840136322149
1417.8213,326.81419535531313
1419.6613,484.8787759957813
1421.5006,675.0266120199994
1423.3391,935.1565550455707
1425.1769,1258.3674499398476
1427.0139,1760.208132218626
1428.8502,2356.3274248140297
1430.6858,2917.424133056111
1432.5206,3275.047038711642
1434.3547,3548.6448943731702
1436.188,3595.016419882779
1438.0206,3534.8602995961246
1439.8524,3411.625181918711
1441.6835,3335.859679907453
1443.5139,3243.3623725030193
1445.3435,3179.331805287484
1447.1724,3188.616491409308
1449.0005,3170.7149122236333
1450.8279,3109.025517199456
1452.6545,3079.2467240986134
1454.4804,3109.7269195927056
1456.3056,3161.964459560868
1458.13,3109.257668784978
1459.9536,2936.604840427297
1461.7766,2604.7542365575027
1463.5987,2257.254089879245
1465.4202,1913.2026070486318
1467.2409,1593.897972149245
1469.0608,1338.938350132652
1470.88,1103.1718900114374
1472.6984,898.3467274088271
1474.5161,670.2609869163352
1476.3331,568.9627841420152
1478.1493,474.3002279913144
1479.9648,428.52142168006685
1481.7795,352.62446368110614
1483.5935,343.2574481820611
1485.4067,293.0184658443213
1487.2192,262.05560389672064
1489.031,295.2669466379157
1490.842,203.00057574602943
1492.6522,239.60456994651395
1494.4618,216.2270059348266
1496.2705,239.7159580103853
1498.0785,211.01949831032834
1499.8858,191.6856965746574
1501.6924,212.4126204331751
1503.4981,207.99833559883882
1505.3032,203.6409056604789
1507.1075,182.88839212695893
1508.911,152.98885447072826
1510.7138,153.79035033536093
1512.5159,110.54093583454596
1514.3172,113.73866554407687
1516.1178,46.731592934331275
1517.9176,82.16777033830294
1519.7166,56.6952496216727
1521.515,31.212081828438386
1523.3126,68.61631743566795
1525.1094,55.95600660832133
1526.9055,39.37919882519964
1528.7008,15.633943005546826
1530.4954,-33.731712325177796
1532.2893,-27.1697187978516
1534.0824,-39.13169106355235
1535.8747,-21.318972347877207
1537.6663,-30.582514950836412
1539.4572,-20.9730581959102
1541.2473,25.508964112737885
1543.0367,11.863327691800805
1544.8253,18.18980800288591
1546.6132,47.188180388973706
1548.4003,52.90822001115521
1550.1867,88.49970155863775
1551.9723,148.51239919155887
1553.7572,229.39608618506827
1555.5414,270.3505343291981
1557.3247,360.4755131200236
1559.1074,430.47078935011814
1560.8893,536.2861262073129
1562.6705,627.8712825747389
1564.4509,742.4260119726623
1566.2305,780.10006164265
1568.0094,889.7931714020106
1569.7876,949.2550732670607
1571.565,1004.0354903561893
1573.3417,1027.1341362952462
1575.1176,1049.000714669739
1576.8928,995.2349187938453
1578.6672,964.0364314917388
1580.4409,898.4549256352602
1582.2138,819.0900644558751
1583.986,744.4915022005098
1585.7575,703.3088849251999
1587.5282,674.6918512410793
1589.2981,694.3900327261817
1591.0673,627.1530542116434
1592.8358,697.0305335847042
1594.6035,709.8720824610846
1596.3704,750.4273054862042
1598.1366,827.6958002067695
1599.9021,927.2271566652107
1601.6668,968.8209566270307
1603.4308,1072.3767725854523
1605.194,1209.5941673455054
1606.9564,1300.7726929884575
1608.7182,1513.361889499658
1610.4791,1695.9112838567216
1612.2394,1878.8703879036584
1613.9988,2068.238696525361
1615.7576,2313.6656858180304
1617.5156,2560.500811195485
1619.2728,2790.7935049348835
1621.0293,2893.4431737083814
1622.785,2932.6491962801992
1624.54,2794.0109224801345
1626.2942,2652.577672811498
1628.0477,2416.8987398374993
1629.8005,2227.023389595579
1631.5525,2050.7008639542
1633.3037,1860.6303825116029
1635.0542,1745.4611443590147
1636.804,1676.8923299813778
1638.553,1607.3731024090193
1640.3013,1640.3526079033527
1642.0488,1634.3799766520642
1643.7955,1667.9043224393226
1645.5416,1729.9247427054943
1647.2868,1848.5903182119037
1649.0313,1972.800112420642
1650.7751,2110.9031703079017
1652.5181,2256.2485171218723
1654.2604,2481.135157001727
1656.0019,2797.0120715241574
1657.7427,3099.3782174544976
1659.4828,3444.0325235879845
1661.222,3597.823887726059
1662.9606,3619.551173229851
1664.6984,3435.0132074822504
1666.4354,3094.3087816706393
1668.1717,2591.0366526322723
1669.9072,2085.195546261315
1671.642,1691.4341625415764
1673.3761,1357.1511806049093
1675.1094,1083.6452626688224
1676.8419,901.7150573793206
1678.5737,724.3592025459657
1680.3048,606.7763269611678
1682.0351,521.3150521737643
1683.7646,442.9239936648264
1685.4934,412.0517617022779
1687.2215,358.29696212481394
1688.9488,294.1081966506172
1690.6754,250.08406341489172
1692.4012,265.7731576117767
1694.1263,229.27407193457475
1695.8506,199.4353964188649
1697.5742,173.60571880748648
1699.297,159.2336248489337
1701.0191,146.01769855565362
1702.7404,132.8565223477708
1704.461,94.39867718523055
1706.1808,92.6927426994207
1707.8999,77.08729757774927
1709.6182,85.13091958069344
1711.3358,61.47218569787401
1713.0527,62.109672067597785
1714.7688,41.29195421345139
1716.4841,34.81760703793225
1718.1987,50.78520503061736
1719.9126,29.743322332920798
1721.6257,14.440532578408238
1723.338,27.8254091032195
1725.0496,-11.653474900907895
1726.7605,20.402453479498945
1728.4706,22.091883576136752
1730.18,-8.036495483318504
1731.8886,-11.583994792097656
1733.5964,-25.00184515885121
1735.3036,4.758838331881634
1737.0099,10.647190363990376
1738.7156,17.762345573781204
1740.4204,15.603438491103589
1742.1246,3.2696034681830497
1743.8279,-10.940025298777982
1745.5306,35.42368635373532
1747.2325,-11.440018119910746
1748.9336,-36.83189561958898
1750.634,-51.65258875938525
1752.3336,-27.452372202753395
1754.0325,-9.781004603793917
1755.7307,3.362029632588019
1757.4281,16.92734381370792
1759.1247,23.415551213263825
1760.8206,36.62726493568698
1762.5158,44.71309785125777
1764.2102,60.17366246398342
1765.9039,42.85957083075118
1767.5968,17.871434406715707
1769.289,41.659864218441726
1770.9804,55.12547111379172
1772.6711,55.81886552402466
1774.361,50.290657329151145
1776.0502,82.79145585099468
1777.7386,90.27186990848713
1779.4263,62.13250749264262
1781.1132,116.67397569176319
1782.7994,82.54688097282451
1784.4849,104.55182863608206
1786.1696,104.58942315631793
1787.8535,108.26026796280166
1789.5367,126.41496543891662
1791.2192,139.35411688544082
1792.9009,94.42832233900663
1794.5818,111.03818044270884
1796.2621,130.734288895359
1797.9415,119.8672442853931
1799.6202,109.58764189390058
1801.2982,132.79607580330048
1802.9755,155.3431390001424
1804.6519,165.179423143014
1806.3277,131.85551833708269
1808.0027,162.872013035716
1809.6769,156.6294943737339
1811.3504,155.97854785724485
1813.0231,164.91975742605973
1814.6951,180.65370546021404
1816.3664,199.83097269054088
1818.0369,178.0521380413411
1819.7067,194.71777843860582
1821.3757,177.52846902781675
1823.044,227.28478300727875
1824.7115,208.1372918000161
1826.3783,183.4865645562113
1828.0443,177.7331683446737
1829.7096,193.57766839935175
1831.3741,220.62062817686638
1833.0379,217.7126091980681
1834.701,206.05417077761012
1836.3633,241.84587005301546
1838.0248,228.08826210126972
1839.6856,259.3818995809079
1841.3457,245.62733286958246
1843.005,243.0751097511329
1844.6636,255.57577555312855
1846.3214,258.4298731723902
1847.9785,276.63794294998297
1849.6349,279.90052264267615
1851.2904,303.3181472408596
1852.9453,298.74134893592236
1854.5994,291.47065688607654
1856.2528,315.35659726211907
1857.9054,286.3496933201377
1859.5572,341.7004651626539
1861.2083,342.25943002869553
1862.8587,332.877101740286
1864.5084,352.50399069686046
1866.1572,351.6906039690866
1867.8054,323.8874451026004
1869.4528,317.64501412613663
1871.0994,352.31380782955785
1872.7453,351.64431982628594
1874.3905,358.4870402066035
1876.0349,364.44245554435656
1877.6786,364.81104882852924
1879.3215,383.4432994036888
1880.9637,385.9396829662919
1882.6051,367.80067137836795
1884.2458,364.52673264254736
1885.8858,359.168331083456
1887.525,373.0259273804613
1889.1634,373.149978621248
1890.8011,341.6909381632486
1892.4381,349.6492556323974
1894.0743,352.2753772377264
1895.7098,380.3197456917769
1897.3446,389.28280018433725
1898.9786,359.5149761020057
1900.6118,410.3167049385511
1902.2443,376.13841459260493
1903.8761,399.83052885963025
1905.5071,383.8434677737059
1907.1374,362.77764737061443
1908.7669,376.28347984770517
1910.3957,376.01137377455325
1912.0237,355.41173395790247
1913.651,364.4349614443863
1915.2776,358.53145372652216
1916.9034,345.50160465248064
1918.5285,333.29580448512206
1920.1528,333.4144400322948
1921.7764,337.6578947688886
1923.3992,330.62654883564846
1925.0213,281.97077899674423
1926.6427,283.1409587100825
1928.2633,263.58745861386524
1929.8832,305.8106465148903
1931.5023,289.6108875840828
1933.1207,306.2885439342708
1934.7383,288.6439747821678
1936.3552,289.5775362816039
1937.9714,289.78958169997077
1939.5868,289.2804614088909
1941.2015,247.05052288209663
1942.8154,254.60011070051678
1944.4286,257.7795669745792
1946.041,231.43923126871687
1947.6528,237.32944056956785
1949.2637,235.7005295493791
1950.8739,238.8528305071086
1952.4834,243.48667338471205
1954.0921,229.20238573561528
1955.7001,247.35029267837945
1957.3074,250.58071703955466
1958.9139,222.39397917218685
1960.5197,204.49039692352017
1962.1247,216.02028591685757
1963.729,199.28395973061015
1965.3325,175.1317297829819
1966.9353,184.11390549934367
1968.5374,167.38079455375282
1970.1387,154.8827027791267
1971.7393,182.96993433457828
1973.3392,144.89279183039434
1974.9383,149.75157604716514
1976.5366,155.39658631655038
1978.1342,168.5781204727018
1979.7311,188.0964747957987
1981.3273,183.8519438802423
1982.9227,147.7948204394679
1984.5173,161.12539534838925
1986.1112,127.94395800397888
1987.7044,137.8507961919613
1989.2968,149.3961964186219
1990.8885,146.13044381174223
1992.4795,162.45382200514632
1994.0697,172.06661317135695
1995.6592,144.81909785836342
1997.2479,144.41155489348603
1998.8359,142.39426165585974
2000.4232,145.417494080506
2002.0097,132.53152667850736
2003.5955,119.93663250677491
2005.1805,117.68308329690353
2006.7648,142.17114958112597
2008.3484,130.25110071484778
2009.9312,156.77320463176966
2011.5133,153.48772796308276
2013.0946,138.4949357722544
2014.6752,137.49509158787077
2016.2551,143.38845755356851
