Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:22:14 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.9
System Temp (C):	24.8
Spectrometer Temp (C):	22.8
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.704
CCDPCB Temp (C):	33.194
SecondaryPCB Temp (C):	26.614

Wavelength	RamanShift	Raw Counts	Dark Subtracted
815.2681	469.6967	2624.95	1820
815.412	471.8622	2617.05	1813.8
815.556	474.0271	2608.6	1803.75
815.7	476.1914	2606.1	1796.2
815.844	478.3551	2610.4	1803.1
815.988	480.5182	2606.4	1797.5
816.132	482.6807	2600.7	1793.55
816.276	484.8426	2628.7	1824.45
816.4201	487.0039	2674.15	1868.6
816.5641	489.1647	2745.7	1936.95
816.7082	491.3248	2801.2	1989.15
816.8522	493.4843	2811.95	2001.85
816.9963	495.6432	2809.25	1999.35
817.1404	497.8015	2779	1963.9
817.2845	499.9592	2712.2	1897.25
817.4286	502.1163	2637.95	1820.9
817.5727	504.2728	2598.55	1782.75
817.7168	506.4287	2565.45	1751.45
817.861	508.5839	2549.35	1736.75
818.0051	510.7386	2533.1	1716.75
818.1493	512.8927	2556.5	1730.25
818.2935	515.0461	2556.75	1738.7
818.4377	517.199	2568.3	1747.95
818.5818	519.3512	2625.4	1804.35
818.726	521.5029	2719.6	1895.75
818.8703	523.6539	2787.6	1965.3
819.0145	525.8043	2807.4	1985.1
819.1587	527.9541	2737.45	1913.65
819.303	530.1033	2645.85	1818.75
819.4472	532.2519	2584.55	1760.95
819.5915	534.3999	2549.85	1724.9
819.7357	536.5472	2533	1708.75
819.88	538.694	2543.25	1717.4
820.0243	540.8401	2546.8	1719.4
820.1686	542.9856	2585.2	1755.1
820.3129	545.1305	2602.7	1772.05
820.4572	547.2748	2609.1	1778.8
820.6016	549.4185	2620.45	1789.5
820.7459	551.5615	2626.25	1792.35
820.8902	553.704	2652.4	1820.6
821.0346	555.8458	2669.15	1838.6
821.1789	557.987	2701.4	1869.45
821.3233	560.1276	2746.6	1915.05
821.4677	562.2675	2797.7	1971.95
821.6121	564.4069	2887.7	2059.85
821.7565	566.5456	2944.95	2117.5
821.9009	568.6837	2915	2086.1
822.0453	570.8212	2821.65	1992.35
822.1897	572.958	2724.5	1891.85
822.3342	575.0942	2634.5	1805.3
822.4786	577.2299	2583.35	1751.5
822.6231	579.3648	2557.15	1728.65
822.7675	581.4992	2536.15	1712.85
822.912	583.6329	2540.8	1714.9
823.0565	585.766	2575.85	1748.5
823.201	587.8985	2635.55	1805.25
823.3454	590.0304	2703.05	1859.1
823.4899	592.1616	2749.45	1910.95
823.6345	594.2922	2752.05	1914.45
823.779	596.4222	2717.75	1878.75
823.9235	598.5515	2629.1	1790.45
824.068	600.6802	2563.4	1723.65
824.2126	602.8083	2503.1	1664.45
824.3571	604.9358	2483.75	1645.6
824.5017	607.0626	2476.15	1638.2
824.6462	609.1888	2486.75	1643.6
824.7908	611.3144	2528.7	1686.85
824.9354	613.4393	2565.45	1722.35
825.08	615.5636	2623.7	1779.8
825.2246	617.6873	2693.15	1849.9
825.3692	619.8103	2734.1	1891.8
825.5138	621.9327	2731.7	1885
825.6584	624.0544	2696.1	1853.3
825.803	626.1756	2625.95	1783.85
825.9477	628.2961	2558.4	1712.65
826.0923	630.4159	2517.55	1675.65
826.237	632.5351	2495.1	1649.5
826.3816	634.6537	2498.5	1650.4
826.5263	636.7716	2493.85	1645.85
826.6709	638.8889	2490.25	1640.7
826.8156	641.0056	2499.4	1650.1
826.9603	643.1216	2496.25	1647.05
827.105	645.237	2523.15	1675.1
827.2497	647.3518	2483.5	1638.05
827.3944	649.4659	2455.25	1610.5
827.5391	651.5793	2424.85	1578.9
827.6838	653.6922	2414.4	1569.35
827.8285	655.8043	2383.25	1535.35
827.9733	657.9159	2383.8	1534.45
828.118	660.0268	2355.65	1508.4
828.2627	662.137	2363.4	1514
828.4075	664.2466	2359.15	1505.6
828.5522	666.3556	2356.3	1504.75
828.697	668.4639	2352.85	1501
828.8418	670.5716	2342.45	1494.2
828.9865	672.6786	2327.25	1474.6
829.1313	674.785	2322.6	1467.5
829.2761	676.8907	2322.6	1467.55
829.4209	678.9958	2318.5	1468.8
829.5657	681.1002	2317.25	1462.95
829.7105	683.204	2318.3	1460.75
829.8553	685.3072	2312.8	1456.7
830.0001	687.4097	2309.05	1450.85
830.1449	689.5115	2313.45	1455.7
830.2898	691.6127	2303.9	1450.95
830.4346	693.7132	2310.6	1454.2
830.5794	695.8131	2310.3	1447.2
830.7243	697.9123	2321.15	1463.65
830.8691	700.0109	2325.9	1466.3
831.014	702.1089	2325.95	1470.4
831.1588	704.2061	2344.9	1488
831.3037	706.3028	2379.15	1520.3
831.4486	708.3987	2401.3	1542.9
831.5935	710.4941	2412.5	1553.9
831.7383	712.5887	2420.8	1562.6
831.8832	714.6827	2430.35	1567.7
832.0281	716.7761	2419	1561.35
832.173	718.8688	2402.9	1543.95
832.3179	720.9608	2404.3	1537.15
832.4628	723.0522	2430.25	1563.2
832.6077	725.1429	2431.35	1569.8
832.7527	727.233	2489.25	1626.4
832.8976	729.3224	2558.1	1696.05
833.0425	731.4112	2640.9	1778.9
833.1874	733.4993	2667.95	1804.15
833.3324	735.5867	2607.25	1745.4
833.4773	737.6735	2513.1	1647.7
833.6222	739.7596	2435.05	1569.45
833.7672	741.845	2388.65	1524.7
833.9122	743.9298	2362.1	1499
834.0571	746.014	2377.9	1513.8
834.2021	748.0974	2375.15	1510.1
834.347	750.1802	2387	1522.2
834.492	752.2624	2366.65	1501.6
834.637	754.3439	2368.7	1500.65
834.782	756.4247	2370.4	1495.9
834.9269	758.5048	2365.95	1501.05
835.0719	760.5843	2393.9	1527.8
835.2169	762.6631	2428.4	1561
835.3619	764.7413	2494.8	1628.4
835.5069	766.8188	2598.8	1727.65
835.6519	768.8956	2713.9	1845
835.7969	770.9718	2783.3	1915.95
835.9419	773.0473	2767.6	1900.4
836.0869	775.1221	2713.95	1846.4
836.232	777.1962	2695	1827.7
836.377	779.2697	2760.4	1888
836.522	781.3426	2917	2032.15
836.667	783.4147	2992.1	2123.85
836.8121	785.4862	2998.1	2131.75
836.9571	787.557	2886.85	2019.85
837.1021	789.6271	2730.4	1860.5
837.2472	791.6966	2556.8	1686.45
837.3922	793.7654	2430.6	1557.25
837.5373	795.8335	2353.3	1482.35
837.6823	797.901	2309.4	1438.65
837.8274	799.9678	2290.05	1415
837.9724	802.0339	2305.05	1436.95
838.1175	804.0993	2312.15	1429.4
838.2626	806.1641	2293.4	1422.1
838.4076	808.2282	2279.7	1409
838.5527	810.2916	2263	1389.3
838.6978	812.3544	2233.55	1365.25
838.8428	814.4164	2220	1350.45
838.9879	816.4778	2245.8	1372.2
839.133	818.5385	2241.85	1369.95
839.2781	820.5986	2294.7	1420.15
839.4232	822.658	2355.05	1480.3
839.5682	824.7166	2424.3	1549.45
839.7133	826.7747	2540.9	1669.3
839.8584	828.832	2641.95	1769.3
840.0035	830.8886	2730.2	1853.05
840.1486	832.9446	2759.4	1884.8
840.2937	834.9999	2719.85	1846.4
840.4388	837.0545	2647.1	1769.35
840.5839	839.1085	2524.8	1647.8
840.729	841.1618	2421.2	1543.35
840.8741	843.2143	2349.95	1474.25
841.0192	845.2662	2307.25	1435.1
841.1643	847.3175	2289.35	1418.05
841.3095	849.368	2274.9	1397.05
841.4546	851.4179	2264.75	1388.8
841.5997	853.467	2256.55	1383.4
841.7448	855.5155	2271.5	1396.6
841.8899	857.5633	2281.9	1405.95
842.0351	859.6105	2269.5	1392.4
842.1802	861.6569	2251.85	1378
842.3253	863.7027	2247.6	1367.05
842.4704	865.7478	2224.2	1345.7
842.6156	867.7922	2201.85	1324.5
842.7607	869.8359	2191.1	1313.7
842.9058	871.8789	2188	1308.6
843.0509	873.9212	2219.95	1311.45
843.1961	875.9629	2205.4	1328.55
843.3412	878.0039	2212.8	1333.45
843.4863	880.0441	2224.85	1348
843.6315	882.0837	2248.75	1371.15
843.7766	884.1226	2284.3	1404.65
843.9218	886.1609	2323.7	1444.7
844.0669	888.1984	2393.45	1516.5
844.212	890.2352	2446.55	1568.2
844.3572	892.2714	2477.3	1592.4
844.5023	894.3069	2422.05	1541.75
844.6475	896.3416	2363.5	1483.95
844.7926	898.3757	2309.85	1428.5
844.9377	900.4091	2279.05	1397.1
845.0829	902.4418	2282.35	1396.6
845.228	904.4739	2302.55	1420.5
845.3732	906.5052	2329.25	1449.6
845.5183	908.5358	2330.85	1451.05
845.6635	910.5658	2308.15	1424.7
845.8086	912.595	2258.85	1378.8
845.9538	914.6236	2209.9	1328.6
846.0989	916.6515	2175.3	1295.05
846.2441	918.6786	2150.3	1268.3
846.3892	920.7051	2142.1	1257.75
846.5344	922.7309	2142.85	1260.8
846.6795	924.756	2133.65	1252.05
846.8246	926.7804	2144.45	1263.8
846.9698	928.8041	2161.75	1277.35
847.1149	930.8272	2193.55	1311.85
847.2601	932.8495	2195.65	1312.45
847.4052	934.8711	2204.65	1319.35
847.5504	936.892	2200.5	1317.1
847.6955	938.9123	2231.05	1348.1
847.8407	940.9318	2272.2	1387.85
847.9858	942.9506	2291.8	1408.55
848.131	944.9688	2290.1	1407.4
848.2761	946.9862	2247.25	1364.4
848.4213	949.003	2216.55	1334.55
848.5664	951.019	2169.75	1285.85
848.7115	953.0344	2151.6	1267.8
848.8567	955.0491	2140.95	1257.3
849.0018	957.063	2114.05	1230
849.147	959.0763	2108.5	1225.6
849.2921	961.0888	2125.4	1240.85
849.4373	963.1007	2117.6	1235.15
849.5824	965.1119	2094.3	1216.05
849.7275	967.1223	2095.5	1215.45
849.8727	969.1321	2090.35	1209.6
850.0178	971.1412	2085.35	1203.1
850.1629	973.1495	2077.25	1193.45
850.3081	975.1572	2101.85	1182.75
850.4532	977.1641	2080.8	1196.05
850.5983	979.1704	2079.75	1194.65
850.7435	981.1759	2081.75	1195.25
850.8886	983.1808	2070.2	1183.25
851.0337	985.1849	2074.25	1176.05
851.1788	987.1884	2054.6	1166.55
851.324	989.1911	2070.75	1181.95
851.4691	991.1932	2074.25	1186.95
851.6142	993.1945	2078.85	1193.25
851.7593	995.1951	2072.95	1187.1
851.9045	997.1951	2079.15	1188.15
852.0496	999.1943	2058.55	1173.9
852.1947	1001.1928	2063.4	1174.85
852.3398	1003.1906	2072.85	1188.15
852.4849	1005.1877	2101.9	1215.65
852.63	1007.1841	2123.75	1236.95
852.7751	1009.1798	2159.1	1273.8
852.9202	1011.1748	2151.85	1264.25
853.0653	1013.1691	2111.35	1223.45
853.2104	1015.1627	2074.75	1187.35
853.3555	1017.1556	2042.6	1157.25
853.5006	1019.1477	2007.65	1121.4
853.6457	1021.1392	1988.25	1105.7
853.7908	1023.1299	1974.7	1091.85
853.9359	1025.12	1977.2	1093.35
854.081	1027.1093	1986.8	1109.5
854.2261	1029.0979	2009.1	1131.55
854.3712	1031.0859	2018.6	1141.5
854.5163	1033.0731	2047.3	1163.8
854.6613	1035.0596	2061.35	1176.3
854.8064	1037.0454	2048.35	1161.85
854.9515	1039.0304	2031.3	1143.4
855.0965	1041.0148	1995.9	1108.65
855.2416	1042.9985	1973.35	1084.25
855.3867	1044.9814	1969.15	1082.6
855.5317	1046.9636	1955.85	1065.3
855.6768	1048.9452	1959.2	1073.05
855.8219	1050.926	1980.2	1095.5
855.9669	1052.9061	2013.1	1125.85
856.112	1054.8855	2021	1133.15
856.257	1056.8642	2010.15	1124.95
856.4021	1058.8421	2017.9	1126.7
856.5471	1060.8194	2007.55	1119.75
856.6921	1062.7959	2008.75	1120.9
856.8372	1064.7717	2003.25	1116.95
856.9822	1066.7469	2001.05	1112.2
857.1272	1068.7213	2012.25	1122.15
857.2723	1070.695	2027.7	1138.55
857.4173	1072.6679	2049.65	1161
857.5623	1074.6402	2078.75	1189.1
857.7073	1076.6117	2091.25	1197.4
857.8523	1078.5826	2073.2	1183.05
857.9973	1080.5527	2020.85	1130.1
858.1423	1082.5221	1978.9	1090.1
858.2873	1084.4908	1941.55	1052.35
858.4323	1086.4587	1917.4	1027.2
858.5773	1088.426	1923.75	1033.8
858.7223	1090.3925	1915.6	1024.7
858.8673	1092.3584	1926.3	1040.25
859.0123	1094.3235	1925.45	1036
859.1573	1096.2879	1942.05	1052.9
859.3022	1098.2515	1977.35	1087
859.4472	1100.2145	2019.9	1133.1
859.5922	1102.1767	2055.3	1164.45
859.7371	1104.1382	2107.4	1217.5
859.8821	1106.099	2170.3	1278.05
860.027	1108.0591	2232	1343.1
860.172	1110.0185	2282.5	1391.8
860.3169	1111.9771	2326.85	1437.85
860.4619	1113.9351	2400.05	1510.2
860.6068	1115.8923	2455.6	1565.95
860.7517	1117.8488	2529.65	1639.15
860.8967	1119.8045	2458.9	1569.2
861.0416	1121.7596	2349.95	1460.75
861.1865	1123.7139	2200.25	1313.15
861.3314	1125.6675	2133.55	1244.05
861.4763	1127.6204	2128.25	1241.45
861.6212	1129.5726	2151.2	1259.7
861.7661	1131.524	2158.15	1266.7
861.911	1133.4748	2110.05	1220.55
862.0559	1135.4248	2040.6	1150.45
862.2008	1137.3741	1965.95	1074.9
862.3457	1139.3226	1924.45	1037.05
862.4905	1141.2705	1924.3	1033.25
862.6354	1143.2176	1931.9	1037.15
862.7803	1145.164	1953.35	1062.1
862.9251	1147.1097	1963.3	1073.9
863.07	1149.0546	1936.35	1045.45
863.2148	1150.9989	1905.3	1014.85
863.3597	1152.9424	1879.65	990.8
863.5045	1154.8852	1851.3	958.95
863.6493	1156.8272	1847.65	956.2
863.7942	1158.7686	1848.05	949
863.939	1160.7092	1843.5	952.05
864.0838	1162.6491	1853.35	957.75
864.2286	1164.5883	1859.6	969.6
864.3734	1166.5267	1884.75	991.65
864.5182	1168.4644	1914	1024.9
864.663	1170.4014	1951.5	1060.5
864.8078	1172.3377	1993.2	1102.4
864.9526	1174.2732	2057.3	1169.45
865.0974	1176.2081	2161.55	1271.9
865.2421	1178.1421	2332	1439.45
865.3869	1180.0755	2483.45	1592.05
865.5317	1182.0082	2578.55	1687.15
865.6764	1183.9401	2563.2	1672.15
865.8212	1185.8713	2439.65	1550.35
865.9659	1187.8017	2285.3	1399.5
866.1106	1189.7315	2136.05	1251.5
866.2554	1191.6605	2048.65	1136.95
866.4001	1193.5888	1978.85	1091.8
866.5448	1195.5163	1934.95	1044.95
866.6895	1197.4432	1899.85	1008.7
866.8342	1199.3693	1879.1	988.3
866.9789	1201.2947	1875.9	981.45
867.1236	1203.2193	1852.7	961.2
867.2683	1205.1432	1853.85	962.6
867.413	1207.0664	1844.9	953.8
867.5576	1208.9889	1847.3	953
867.7023	1210.9106	1843.4	953.8
867.847	1212.8316	1852.05	962.6
867.9916	1214.7519	1873.95	975.05
868.1363	1216.6715	1871.85	980.75
868.2809	1218.5903	1891.1	1000.2
868.4255	1220.5084	1916.75	1025.9
868.5701	1222.4257	1929.1	1037.2
868.7148	1224.3424	1934.85	1045.85
868.8594	1226.2583	1966.5	1072.95
869.004	1228.1735	2001.1	1107.9
869.1486	1230.0879	2035.75	1145.75
869.2932	1232.0016	2093.6	1203.1
869.4377	1233.9146	2137.7	1244.8
869.5823	1235.8269	2160.75	1270.45
869.7269	1237.7384	2162.45	1271.95
869.8715	1239.6492	2159.9	1267.45
870.016	1241.5592	2177.6	1287.1
870.1606	1243.4686	2223.5	1329.9
870.3051	1245.3772	2327	1433.45
870.4496	1247.285	2433.9	1541.15
870.5941	1249.1922	2530.25	1636.75
870.7387	1251.0986	2613.75	1722.05
870.8832	1253.0042	2717.65	1825.25
871.0277	1254.9092	2812.7	1921.45
871.1722	1256.8134	2925.45	2034.45
871.3167	1258.7169	3047.85	2156.1
871.4611	1260.6196	3122.05	2231.6
871.6056	1262.5216	3169.7	2275.35
871.7501	1264.4229	3152.65	2261.2
871.8945	1266.3234	3106.8	2215.05
872.039	1268.2232	3054.3	2160.85
872.1834	1270.1223	2969.8	2077.45
872.3278	1272.0207	2912	2019.8
872.4723	1273.9183	2900.7	1999
872.6167	1275.8151	2902.05	2010.4
872.7611	1277.7113	2932.4	2039.45
872.9055	1279.6067	3032.8	2142.25
873.0499	1281.5014	3205.3	2312.3
873.1943	1283.3953	3452.2	2559.55
873.3386	1285.2885	3701.25	2809.6
873.483	1287.181	3909.65	3018.6
873.6274	1289.0727	3978.05	3085.95
873.7717	1290.9637	3914.65	3021.45
873.9161	1292.854	3777.2	2886.7
874.0604	1294.7435	3615.9	2723.35
874.2047	1296.6323	3445.5	2553.95
874.349	1298.5204	3314.4	2419.75
874.4933	1300.4077	3198.8	2307.25
874.6376	1302.2943	3137.6	2245
874.7819	1304.1802	3095.5	2203.7
874.9262	1306.0653	3031.25	2137.15
875.0705	1307.9497	2989.45	2095.15
875.2147	1309.8333	2964.6	2074.55
875.359	1311.7162	2925.05	2033.3
875.5032	1313.5984	2885.2	1989.45
875.6475	1315.4798	2870.25	1968.7
875.7917	1317.3605	2876.9	1980.75
875.9359	1319.2405	2884.3	1989.15
876.0801	1321.1197	2878.5	1985.5
876.2243	1322.9982	2827.4	1928.75
876.3685	1324.876	2731.85	1839.7
876.5127	1326.753	2609.55	1717
876.6569	1328.6293	2512.45	1618.05
876.801	1330.5048	2395.55	1500
876.9452	1332.3796	2285.1	1393.6
877.0893	1334.2537	2231.45	1315.05
877.2335	1336.127	2150.85	1255.15
877.3776	1337.9996	2117.3	1225.6
877.5217	1339.8714	2082.6	1189.2
877.6658	1341.7426	2084.95	1148.65
877.8099	1343.6129	2032.1	1137.1
877.954	1345.4826	2009.3	1116.15
878.0981	1347.3515	1996.25	1101.85
878.2422	1349.2196	1980.35	1085.2
878.3862	1351.087	1974.6	1082.65
878.5303	1352.9537	1958.75	1063.4
878.6743	1354.8197	1969.05	1074.2
878.8184	1356.6849	1978.6	1083
878.9624	1358.5493	1987.5	1093.85
879.1064	1360.4131	2028	1133.2
879.2504	1362.276	2069.8	1176.75
879.3944	1364.1383	2122.95	1230
879.5384	1365.9998	2141	1243.3
879.6823	1367.8606	2116.75	1222.65
879.8263	1369.7206	2116.4	1223.5
879.9702	1371.5799	2123.35	1225.8
880.1142	1373.4384	2113.55	1221.1
880.2581	1375.2962	2084.45	1190.3
880.402	1377.1533	2005.15	1110.1
880.5459	1379.0096	1950.9	1059.2
880.6898	1380.8652	1901.6	1009.15
880.8337	1382.7201	1867.75	977.9
880.9776	1384.5742	1831.8	938.55
881.1215	1386.4275	1810.8	914.9
881.2653	1388.2802	1782.55	889.7
881.4092	1390.132	1762.95	866.3
881.553	1391.9832	1765.95	872
881.6968	1393.8336	1752.8	858.9
881.8406	1395.6832	1748.45	853.8
881.9844	1397.5322	1726.35	832.2
882.1282	1399.3803	1729.7	832.1
882.272	1401.2278	1702.35	806
882.4158	1403.0745	1697.1	805.9
882.5595	1404.9204	1682	789.2
882.7033	1406.7656	1679.15	785.1
882.847	1408.6101	1672.4	778.35
882.9908	1410.4538	1674.25	778.6
883.1345	1412.2968	1676.7	783.6
883.2782	1414.139	1679.4	787.15
883.4219	1415.9805	1688.05	795.8
883.5656	1417.8213	1706.4	806.35
883.7092	1419.6613	1722.7	830.4
883.8529	1421.5006	1758.3	863.7
