RamanShift,CorrectedData
1260.6196,1197.603665946781
1262.5216,1381.7439401206593
1264.4229,1578.6953400640596
1266.3234,1739.8079599333323
1268.2232,1839.581878097888
1270.1223,1847.2171555290624
1272.0207,1850.5638348023767
1273.9183,1813.1219400212012
1275.8151,1790.3414767832655
1277.7113,1719.9224325550877
1279.6067,1623.7647768997776
1281.5014,1562.5184621812368
1283.3953,1472.7334245257225
1285.2885,1469.6095844343072
1287.181,1475.6468476807368
1289.0727,1597.1951053426637
1290.9637,1650.7042337412731
1292.854,1815.3740932258133
1294.7435,1961.4545276384852
1296.6323,2210.345362667751
1298.5204,2484.6964043875396
1300.4077,2735.407436768335
1302.2943,2947.878218933658
1304.1802,3024.0084826529637
1306.0653,2927.7979302169315
1307.9497,2790.6462336761706
1309.8333,2645.153035803316
1311.7162,2604.7179514645504
1313.5984,2670.6905690745443
1315.4798,2710.3704510007738
1317.3605,2803.857132903826
1319.2405,2924.800123340581
1321.1197,2921.8489028293498
1322.9982,2830.0529226404524
1324.876,2831.061604825729
1326.753,2732.224343136497
1328.6293,2723.4405030134694
1330.5048,2740.959422575106
1332.3796,2725.9804127054795
1334.2537,2699.9027568790643
1336.127,2693.7257113105334
1337.9996,2663.9485052155324
1339.8714,2637.7203408724545
1341.7426,2590.790393920219
1343.6129,2630.1078136205397
1345.4826,2586.2217233272386
1347.3515,2569.881220093057
1349.2196,2515.135375108528
1351.087,2548.1832338653676
1352.9537,2601.2738167039533
1354.8197,2750.106118482836
1356.6849,2931.1291080478313
1358.5493,3016.791726743695
1360.4131,3071.0928866038976
1362.276,3062.7314694939996
1364.1383,2940.4563265686447
1365.9998,2704.366278355168
1367.8606,2431.760115976347
1369.7206,2217.3366035112977
1371.5799,2027.2444807215488
1373.4384,1844.5324651952506
1375.2962,1768.4992542481286
1377.1533,1502.5935267505884
1379.0096,1196.3639438880564
1380.8652,978.9091518200312
1382.7201,726.3277847423815
1384.5742,512.468467061879
1386.4275,355.6798159220343
1388.2802,272.610443341664
1390.132,160.50895778280938
1391.9832,124.17396498140624
1393.8336,46.90406906830867
1395.6832,51.24787293263216
1397.5322,-11.996021005546936
1399.3803,2.720989161369289
1401.2278,-45.702374818769385
1403.0745,-6.067391225320534
1404.9204,5.62511822907436
1406.7656,23.474392444999467
1408.6101,52.229670266799076
1410.4538,79.19019030408344
1412.2968,149.30519064416876
1414.139,207.37390858247454
1415.9805,269.3955799213709
1417.8213,359.0194383895032
1419.6613,505.1947150215583
1421.5006,717.4206372620501
1423.3391,983.7464275035418
1425.1769,1323.5213009643958
1427.0139,1797.7444630255213
1428.8502,2406.165105832619
1430.6858,3014.932403553943
1432.5206,3457.1955062961115
1434.3547,3742.2535340164195
1436.188,3826.2555721002045
1438.0206,3780.2506685102853
1439.8524,3629.537832946926
1441.6835,3575.6660373078976
1443.5139,3478.8342171955974
1445.3435,3437.591272455771
1447.1724,3412.7860681458114
1449.0005,3339.8174349472174
1450.8279,3305.0341694136223
1452.6545,3258.13503470049
1454.4804,3307.168760912955
1456.3056,3362.1340455748013
1458.13,3259.829553138141
1459.9536,3070.203914433756
1461.7766,2761.105727694141
1463.5987,2384.983560449753
1465.4202,2012.4859526200034
1467.2409,1699.6614202744804
1469.0608,1424.1584593579173
1470.88,1193.725548818442
1472.6984,968.8611533626026
1474.5161,761.6637257597067
1476.3331,626.6317090904467
1478.1493,524.5635388188894
1479.9648,441.95764414278347
1481.7795,352.21244901425416
1483.5935,334.6763729658451
1485.4067,303.0978320079812
1487.2192,261.5752388043202
1489.031,237.65700298755473
1490.842,201.7915315746286
1492.6522,211.87722920590386
1494.4618,200.71249850384993
1496.2705,207.2957399721745
1498.0785,193.82535210745846
1499.8858,184.89973133332387
1501.6924,176.06727213515296
1503.4981,173.07636714933142
1505.3032,169.0254072515727
1507.1075,173.36278158682944
1508.911,154.68687760980356
1510.7138,132.44608104157487
1512.5159,81.43877605635862
1514.3172,75.21334550391839
1516.1178,70.51817141963329
1517.9176,50.801635086758324
1519.7166,15.562117083374687
1521.515,20.04799747955076
1523.3126,58.35765618973528
1525.1094,12.489472927900351
1526.9055,3.541826824450254
1528.7008,16.21309688489964
1530.4954,-56.348337920659105
1532.2893,-7.5940987842550385
1534.0824,-28.22524397802954
1535.8747,-12.092755909079642
1537.6663,-31.747335014324563
1539.4572,-34.989560924057514
1541.2473,0.38030388729748665
1543.0367,5.362346491025164
1544.8253,11.906653954609283
1546.6132,39.913313291912345
1548.4003,42.582411397739634
1550.1867,76.76403476777341
1551.9723,113.35826947187525
1553.7572,191.26520081227682
1555.5414,242.58491295761814
1557.3247,287.6674881638919
1559.1074,370.1630062612476
1560.8893,449.9715442031593
1562.6705,538.0931752414763
1564.4509,634.5279681283373
1566.2305,712.275986234954
1568.0094,813.187286587261
1569.7876,879.8619190884383
1571.565,925.6999255097962
1573.3417,979.0013388240295
1575.1176,962.4161827468379
1576.8928,978.1944712039058
1578.6672,936.1862084967579
1580.4409,834.7413891449833
1582.2138,750.6099983063086
1583.986,655.4920127910482
1585.7575,606.2374019034269
1587.5282,558.1961283927394
1589.2981,524.1181489459159
1591.0673,508.10341466793034
1592.8358,516.4518714225796
1594.6035,539.0134599926314
1596.3704,563.338115996341
1598.1366,626.1257696618304
1599.9021,667.0263455838449
1601.6668,751.5897620958876
1603.4308,819.4659308612008
1605.194,925.654756027141
1606.9564,1060.6561335464048
1608.7182,1210.0199501151474
1610.4791,1374.5960818229632
1612.2394,1548.9843926592512
1613.9988,1739.8347328674554
1615.7576,1959.7969372011758
1617.5156,2174.970823015665
1619.2728,2414.956188068214
1621.0293,2584.902808366409
1622.785,2641.710435768282
1624.54,2594.9787962828377
1626.2942,2453.9575895019825
1628.0477,2253.396489067829
1629.8005,2063.0951440829194
1631.5525,1847.2531811158315
1633.3037,1690.1202061041977
1635.0542,1557.645806513121
1636.804,1450.0295529065033
1638.553,1385.821000271797
1640.3013,1374.3696890961583
1642.0488,1363.875146008536
1643.7955,1416.5868838941878
1645.5416,1460.354401999628
1647.2868,1578.6271854054976
1649.0313,1666.8047045889043
1650.7751,1815.7864142406816
1652.5181,1987.0717523836192
1654.2604,2221.310138882648
1656.0019,2515.5509737319844
1657.7427,2857.9436347127457
1659.4828,3168.5874744505427
1661.222,3398.931816991553
1662.9606,3419.775954696084
1664.6984,3262.0191459351217
1666.4354,2934.0606148819043
1668.1717,2474.9995530894703
1669.9072,2006.5351227702586
1671.642,1602.5664613867184
1673.3761,1294.0926863359564
1675.1094,1038.7128989894245
1676.8419,838.7761877776466
1678.5737,666.0316307440244
1680.3048,565.578297544208
1682.0351,471.16525117353467
1683.7646,369.6915489715684
1685.4934,338.75624356622666
1687.2215,287.95838388850734
1688.9488,243.44701548185003
1690.6754,212.17118101011056
1692.4012,211.3799207026741
1694.1263,175.72227266722348
1695.8506,172.1972728976416
1697.5742,166.1539556305961
1699.297,153.34135338078704
1701.0191,109.60849700138351
1702.7404,85.65441581213963
1704.461,73.92813803673289
1706.1808,48.478691042297214
1707.8999,65.25510145669341
1709.6182,40.656395422995956
1711.3358,65.7815984317258
1713.0527,63.72973556685156
1714.7688,40.59983125452618
1716.4841,33.290909283610745
1718.1987,30.151993036967724
1719.9126,18.282105564552694
1721.6257,37.33026961480664
1723.338,22.64550775335192
1725.0496,-13.773157827493378
1726.7605,12.623294838137554
1728.4706,3.1340253099497204
1730.18,-2.591806978582099
1731.8886,-6.755042625317401
1733.5964,-2.756496335969132
1735.3036,0.753084666625
1737.0099,-1.3770193029677102
1738.7156,-10.74752793771222
1740.4204,-21.059147174149984
1742.1246,-7.562475581021317
1743.8279,15.342098653810353
1745.5306,-7.795737108393951
1747.2325,-11.07629565978641
1748.9336,12.900188086885464
1750.634,-23.266410128932876
1752.3336,-19.926214696797615
1754.0325,-10.27911757482525
1755.7307,3.9751883417457066
1757.4281,17.68711284606252
1759.1247,17.357065691519892
1760.8206,18.48545645464219
1762.5158,34.62269453838417
1764.2102,-3.4808108391480346
1765.9039,9.32534919392674
1767.5968,27.89161828278702
1769.289,24.068439979359937
1770.9804,26.556257556659148
1772.6711,33.30551404701691
1774.361,38.316652217208684
1776.0502,25.790114500957316
1777.7386,53.82634294882155
1779.4263,29.025779353459257
1781.1132,62.93886496927098
1782.7994,41.61604076040021
1784.4849,55.50774706160337
1786.1696,40.46442379147811
1787.8535,66.1865103135533
1789.5367,66.97444558671395
1791.2192,76.62866790798216
1792.9009,63.54961490464029
1794.5818,84.83772343768487
1796.2621,91.64342973261591
1797.9415,84.46716916656624
1799.6202,82.85937620023287
1801.2982,85.77048444964475
1802.9755,97.75092670224967
1804.6519,113.85113488778552
1806.3277,96.32153995848694
1808.0027,99.11257172807655
1809.6769,95.32465904706169
1811.3504,105.4582297748193
1813.0231,105.21371081748475
1814.6951,103.44152802661574
1816.3664,138.6921062016354
1818.0369,133.86586910755977
1819.7067,140.26323912248154
1821.3757,158.53463728583938
1823.044,147.38048323443945
1824.7115,135.75119501974677
1826.3783,127.74718921941894
1828.0443,123.0688810536094
1829.7096,129.46668446499916
1831.3741,145.99101216558483
1833.0379,148.59227557269605
1834.701,150.17088464375502
1836.3633,147.37724785026512
1838.0248,148.1617721620205
1839.6856,167.32486307504678
1841.3457,156.81692460375598
1843.005,170.8383590893127
1844.6636,200.43956730471564
1846.3214,190.2709483145818
1847.9785,188.2328991791337
1849.6349,191.3258150558886
1851.2904,208.15008922003744
1852.9453,208.2561130335189
1854.5994,196.9442757767656
1856.2528,226.16496464765623
1857.9054,238.5185648746292
1859.5572,216.7554594244757
1861.2083,242.37602887880803
1862.8587,257.18065165168355
1864.5084,237.81970373340118
1866.1572,221.74355854245096
1867.8054,223.80258711913302
1869.4528,229.59715828631124
1871.0994,225.02763862882512
1872.7453,269.0943924355479
1874.3905,261.09778174507665
1876.0349,246.6381659050685
1877.6786,250.76590165220478
1879.3215,265.13134325678857
1880.9637,251.9848424814645
1882.6051,267.67674843756504
1884.2458,263.60740771657765
1885.8858,258.7271642332271
1887.525,258.7863592661615
1889.1634,250.8353315067625
1890.8011,259.22441705854544
1892.4381,266.8539495166724
1894.0743,289.47425988406576
1895.7098,260.9356764951117
1897.3446,260.23852478945173
1898.9786,258.9331275973791
1900.6118,271.5698051467971
1902.2443,262.5988750762799
1903.8761,258.12065230870576
1905.5071,239.5354491409671
1907.1374,238.24357528875134
1908.7669,244.0953380723904
1910.3957,237.54104242978428
1912.0237,236.0309908578838
1913.651,247.01548347822882
1915.2776,254.8948180520565
1916.9034,266.01928987045085
1918.5285,255.38919167554832
1920.1528,219.40481354929761
1921.7764,252.81644301975757
1923.3992,227.22436542094238
1925.0213,205.32886355870414
1926.6427,202.98021796665125
1928.2633,181.87870712510994
1929.8832,240.6246074846049
1931.5023,189.96819367687112
1933.1207,204.10973792740242
1934.7383,216.39951056201153
1936.3552,210.58777986541554
1937.9714,208.1248119583388
1939.5868,201.91087085562594
1941.2015,192.64621849087962
1942.8154,176.58111477859075
1944.4286,186.66581770679477
1946.041,180.65058349771334
1947.6528,176.9856665069192
1949.2637,169.82131928347735
1950.8739,159.9077926065993
1952.4834,183.89533555728303
1954.0921,190.23419561745777
1955.7001,171.17461843009278
1957.3074,155.21684773582183
1958.9139,163.31112556353673
1960.5197,156.15769238995927
1962.1247,148.8067870587065
1963.729,135.55864685181677
1965.3325,155.41350756325755
1966.9353,144.92160363141738
1968.5374,153.83316794054826
1970.1387,135.79843192568296
1971.7393,121.8676254835309
1973.3392,114.6909771528126
1974.9383,109.16871425357567
1976.5366,115.55106295896167
1978.1342,123.43824835042597
1979.7311,111.58049435391604
1981.3273,119.42802366099932
1982.9227,113.53105784743911
1984.5173,115.2398172947187
1986.1112,109.7045212490134
1987.7044,110.6753878041036
1989.2968,99.10263395672473
1990.8885,111.13647559686387
1992.4795,114.42712762348219
1994.0697,89.87480382417971
1995.6592,103.7297168422865
1997.2479,95.04207842238475
1998.8359,111.4120992717626
2000.4232,94.98998914728736
2002.0097,98.27595669170978
2003.5955,86.57020959788042
2005.1805,99.82295457589271
2006.7648,108.93439747013781
2008.3484,118.9047431267818
2009.9312,132.38419530264764
2011.5133,95.5229565655095
2013.0946,106.37122815930434
2014.6752,110.07921037274264
