RamanShift,CorrectedData
536.5472,81.39418274750574
538.694,86.17604054766298
540.8401,104.14003685612033
542.9856,108.43573541534988
545.1305,129.5626989264233
547.2748,145.52048900605564
549.4185,151.00866597533468
551.5615,161.6267887001452
553.704,181.22441453628403
555.8458,196.65109922328134
557.987,221.20639668842364
560.1276,253.63985889248625
562.2675,302.4510355841808
564.4069,370.88947397582047
566.5456,409.5547182552084
568.6837,400.9463089012547
570.8212,328.6137822973212
572.958,253.3566708173082
575.0942,197.77450354897837
577.2299,151.46680704652817
579.3648,134.1831058864102
581.4992,119.92292313040889
583.6329,134.58578049847824
585.766,165.92119851134294
587.8985,208.37869634386993
590.0304,249.85779151171596
592.1616,282.3579994467502
594.2922,269.57883308226474
596.4222,227.76980252797193
598.5515,175.28041519779708
600.6802,117.76017622796712
602.8083,92.0585890019056
604.9358,71.37515572543407
607.0626,64.2593776837889
609.1888,80.76075544845548
611.3144,115.27878894832634
613.4393,150.96297730468723
615.5636,202.36281848603585
617.6873,254.82780895124188
619.8103,276.1074431355478
621.9327,272.00121292591825
624.0544,241.758607448244
626.1756,193.77911310840364
628.2961,143.66221389468978
630.4159,117.95739185760544
632.5351,107.91412761103197
634.6537,105.28190058927726
636.7716,93.76018914750762
638.8889,81.14847058807186
641.0056,97.59622127571652
643.1216,108.25291676370284
645.237,107.1680316293307
647.3518,83.6910393673711
649.4659,66.42141240091519
651.5793,47.20862231614433
653.6922,41.30214003502556
655.8043,36.001436007440816
657.9159,24.555980270250984
660.0268,16.71524250030211
662.137,17.42869212888195
664.2466,15.14579842012563
666.3556,11.366030463881543
668.4639,6.738857198540927
670.5716,6.513747448835147
672.6786,1.0901699721077875
674.785,1.6175934605651037
676.8907,-6.204524284383979
678.9958,-11.526741621090082
681.1002,-5.8995549247065355
683.204,-10.323345418239228
685.3072,-5.548435388141229
687.4097,-3.675043990645463
689.5115,-0.4533349531159274
691.6127,-9.683435289228669
693.7132,-4.115467483844441
695.8131,-10.349457284305913
697.9123,7.4646106755647
700.0109,9.426855153022643
702.1089,19.787394830677613
704.2061,45.0963482968707
706.3028,58.303833942070355
708.3987,83.60996970578174
710.4941,96.96487294447161
712.5887,109.16866017850771
714.6827,99.17144695860918
716.7761,88.72334774380795
718.8688,96.52447600142409
720.9608,98.17494431154319
723.0522,115.37486428900695
725.1429,144.57434656690793
727.233,185.82350062458954
729.3224,251.6224344956538
731.4112,309.3712543554676
733.4993,314.6700638631746
735.5867,260.81896358420613
737.6735,176.41805093729226
739.7596,124.11742073297444
741.845,99.71716601761284
743.9298,94.61737859639516
746.014,93.41814927733708
748.0974,119.41956792228098
750.1802,116.27172345888812
752.2624,110.47470362062506
754.3439,106.72859497824163
756.4247,94.93348299774095
758.5048,99.68945207784134
760.5843,125.39658566792593
762.6631,173.00496622048365
764.7413,223.66467493403843
766.8188,316.7257912770641
768.8956,395.08839248138804
770.9718,447.2525526115819
773.0473,445.1683417813333
775.1221,413.28582563180476
777.1962,406.25506535247564
779.2697,471.576117999967
781.3426,559.9990365683498
783.4147,623.473869335934
785.4862,599.4506589810399
787.557,512.3294419472497
789.6271,394.81024868364
791.6966,269.0431045159928
793.7654,178.17803082198907
795.8335,116.36504628887963
797.901,102.50416782213506
799.9678,84.89541116357714
802.0339,81.93879102998574
804.0993,87.48432128918785
806.1641,80.78201498962267
808.2282,67.13188430488663
810.2916,36.733940600756455
812.3544,40.338194571691474
814.4164,35.64465654481137
816.4778,36.05333644385473
818.5385,46.16424383611411
820.5986,86.92738792834916
822.658,151.89277746567757
824.7166,207.7604203239432
826.7747,302.8303228600631
828.832,393.90248935335023
830.8886,452.8269210548151
832.9446,461.5536152764432
834.9999,440.2825648019515
837.0545,368.41375779952057
839.1085,274.1971780345066
841.1618,201.03280558812799
843.2143,158.1706177996324
845.2662,124.11058999793954
847.3175,96.05269593026401
849.368,88.24690810271386
851.4179,91.74319806087112
853.467,87.99153646784976
855.5155,95.94189306933117
857.5633,103.94423673108236
859.6105,91.59853535945172
861.6569,75.60475582134586
863.7027,79.96286406768729
865.7478,59.37282529335096
867.7922,56.18460389358427
869.8359,64.04816366990633
871.8789,47.9134678619904
873.9212,61.230479069029
875.9629,68.7491594110802
878.0039,74.16947039589706
880.0441,101.94137284374222
882.0837,108.46482683318436
884.1226,133.33979142337796
886.1609,190.26622458883037
888.1984,225.9440829706508
890.2352,274.7733213072869
892.2714,281.2038920777453
894.3069,259.6857450133
896.3416,211.41882703318686
898.3757,170.95308245978367
900.4091,146.9884535012808
902.4418,144.42488065633825
904.4739,164.91230295373157
906.5052,189.45065797798748
908.5358,168.18988166451015
910.5658,144.07990805419718
912.595,122.12066950604844
914.6236,80.51209693826445
916.6515,57.20412004783975
918.6786,37.696667726648684
920.7051,34.28966829452486
922.7309,38.93304969433541
924.756,44.27673952605119
926.7804,49.07066500031283
928.8041,69.864752884994
930.8272,78.05892945726202
932.8495,88.85312029563727
934.8711,93.69725019805082
936.892,111.29124307390293
938.9123,135.28502189562198
940.9318,154.32850852272418
942.9506,172.22162346187645
944.9688,163.41428567646096
946.9862,151.50641240764435
949.003,111.94791926245023
951.019,85.08872033283842
953.0344,70.77872859128979
955.0491,56.917856159398866
957.063,56.15601445097309
959.0763,58.14311431064243
961.0888,53.779066021476865
963.1007,61.513779285115675
965.1119,57.04716326540745
967.1223,48.7291265110631
969.1321,46.65957700032209
971.1412,44.93842222413355
973.1495,37.91556920685127
975.1572,39.240924523445415
977.1641,40.06439436973062
979.1704,47.7358845491126
981.1759,40.705300464353854
983.1808,30.422547040858376
985.1849,29.93752879697786
987.1884,34.45014994683902
989.1911,41.36031440519446
991.1932,58.117925742294574
993.1945,45.32288711478736
995.1951,49.27510109814193
997.1951,53.174469814598865
999.1943,49.67089489364787
1001.1928,50.464277433034454
1003.1906,71.50451803379542
1005.1877,86.39151679232543
1007.1841,101.72517308997476
1009.1798,121.05538544417846
1011.1748,117.58205135512071
1013.1691,89.65506711243222
1015.1627,62.32432782992339
1017.1556,28.339727724854583
1019.1477,20.901160391243366
1021.1392,10.758519139710074
1023.1299,2.111697071863432
1025.12,6.810587181727328
1027.1093,18.705082442209232
1029.0979,39.34507575811131
1031.0859,51.08045984718524
1033.0731,74.26112703373246
1035.0596,70.18696913125075
1037.0454,57.45787721062595
1039.0304,44.273741640874505
1041.0148,32.58445221643444
1042.9985,17.98989828900642
1044.9814,0.2399688844471939
1046.9636,2.7845528487144975
1048.9452,15.523539025366972
1050.926,31.35681623011851
1052.9061,45.084273123447474
1054.8855,44.905798052263776
1056.8642,54.921278912635785
1058.8421,56.98060315157363
1060.8194,50.083657666874956
1062.7959,59.38032878653223
1064.7717,57.32050233770178
1066.7469,57.9040635537375
1068.7213,62.48089709478768
1070.695,81.75088704196116
1072.6679,111.713916851558
1074.6402,127.46986916236995
1076.6117,127.31862549605023
1078.5826,103.4100660995532
1080.5527,64.74406994664741
1082.5221,44.120514977001335
1084.4908,21.439278482842724
1086.4587,8.30023731519509
1088.426,-1.8467318893100355
1090.3925,-3.151752577043453
1092.3584,7.735051824091897
1094.3235,20.013589372201636
1096.2879,48.98376804804127
1098.2515,70.04549563223122
1100.2145,100.34867941555387
1102.1767,132.49322598833703
1104.1382,168.77904093742234
1106.099,237.30602852471884
1108.0591,273.9740913243461
1110.0185,307.88312953736295
1111.9771,351.18304062508787
1113.9351,402.32371897000814
1115.8923,469.40505544278074
1117.8488,475.32693689082646
1119.8045,428.33924546751575
1121.7596,339.4918585729496
1123.7139,243.28464932383758
1125.6675,199.2674874419713
1127.6204,201.09024021629534
1129.5726,213.70277294308005
1131.524,212.05494890769353
1133.4748,170.19662925847638
1135.4248,119.17767302322045
1137.3741,72.59793752775226
1139.3226,60.35727890612168
1141.2705,41.95555256639955
1143.2176,55.14261331308364
1145.164,70.71831553111713
1147.1097,69.63251305401764
1149.0546,48.685059008119765
1150.9989,16.375805823433666
1152.9424,0.6546054431190669
1154.8852,-18.57869035342253
1156.8272,-11.174229793335257
1158.7686,-15.83197550264731
1160.7092,-9.101778476831214
1162.6491,-2.6333315499249466
1164.5883,10.873763370800248
1166.5267,25.21993068505492
1168.4644,49.75559468381266
1170.4014,95.08117940584839
1172.3377,122.24710839238128
1174.2732,184.05380423381985
1176.2081,270.95168829810063
1178.1421,394.8411801126231
1180.0755,513.3226964952696
1182.0082,552.4466503155114
1183.9401,531.963449309593
1185.8713,434.87349568929244
1187.8017,315.22718634675357
1189.7315,220.5249138253854
1191.6605,128.01706751632662
1193.5888,101.5040346054675
1195.5163,82.98620099852826
1197.4432,60.71395158618884
1199.3693,39.28767042926779
1201.2947,28.757740981444158
1203.2193,19.62454630352022
1205.1432,13.038469168721349
1207.0664,21.69989215402677
1208.9889,12.459197706032114
1210.9106,21.06676805433358
1212.8316,19.772985303935684
1214.7519,49.97823134917644
1216.6715,56.23288788666366
1218.5903,74.38733611322357
1220.5084,82.39195666335365
1222.4257,101.74712942767826
1224.3424,112.65323347290234
1226.2583,128.4606468482599
1228.1735,154.91974647645304
1230.0879,192.68090799557717
1232.0016,242.5945054945305
1233.9146,289.2109111354024
1235.8269,299.7304946543378
1237.7384,300.6036228953727
1239.6492,314.2306597052386
1241.5592,327.9619659246317
1243.4686,380.24789925194204
1245.3772,444.63881410594
1247.285,549.2350611029179
1249.1922,623.1869864127806
1251.0986,695.694930713082
1253.0042,759.509228449507
1254.9092,841.7802071107913
1256.8134,920.658186590579
1258.7169,995.7434783647117
1260.6196,1023.5363847024493
1262.5216,1017.0371979156178
1264.4229,1009.7962000806788
1266.3234,966.7636631037226
1268.2232,910.5898487928782
1270.1223,875.3250092886381
1272.0207,846.9193876255966
1273.9183,825.9232180850981
1275.8151,838.5367264792941
1277.7113,875.3101303611039
1279.6067,966.3436388980798
1281.5014,1110.5874525046734
1283.3953,1281.2917619319
1285.2885,1450.9067468249004
1287.181,1554.4325740158988
1289.0727,1609.1693958280503
1290.9637,1564.067349040186
1292.854,1488.2765543394426
1294.7435,1405.6971167722845
1296.6323,1305.3791265024101
1298.5204,1209.8726596365473
1300.4077,1139.8777792276333
1302.2943,1090.7445362298781
1304.1802,1066.7229701987153
1306.0653,1026.213109782132
1307.9497,990.1149729608868
1309.8333,951.3285674536077
1311.7162,921.703891077773
1313.5984,881.5909321375761
1315.4798,854.5896697201716
1317.3605,853.4000740968048
1319.2405,838.9721069928254
1321.1197,804.4057215995823
1322.9982,752.6508627187036
1324.876,692.757467107761
1326.753,594.4754639978178
1328.6293,516.6047756923626
1330.5048,434.8953185501307
1332.3796,379.04700376380924
1334.2537,324.15973817713234
1336.127,296.53342484336474
1337.9996,272.7179635741737
1339.8714,244.9132512158933
1341.7426,225.01918188767786
1343.6129,222.73564725955032
1345.4826,215.2125367513413
1347.3515,192.2497375555257
1349.2196,178.64713471245307
1351.087,179.00461133997555
1352.9537,190.02204876947485
1354.8197,188.84932654228658
1356.6849,192.6363222995261
1358.5493,218.83291179381592
1360.4131,234.43896885141555
1362.276,273.70436511025525
1364.1383,314.3289698638765
1365.9998,327.61264966877764
1367.8606,313.95526793816737
1369.7206,302.65668480912836
1371.5799,291.5667572791908
1373.4384,295.3853393193183
1375.2962,262.5122819848068
1377.1533,217.24743337709958
1379.0096,171.14063897251697
1380.8652,152.64174207490532
1382.7201,117.85058427670435
1384.5742,99.26700564393695
1386.4275,87.44084506412048
1388.2802,67.12194043210195
1390.132,56.66012876832053
1391.9832,37.20524642199655
1393.8336,38.907129175749105
1395.6832,28.3156124401454
1397.5322,28.280531236681668
1399.3803,19.50172030369822
1401.2278,15.929014096729702
1403.0745,3.462246876294671
1404.9204,6.101252743621103
1406.7656,3.8958657653157616
1408.6101,-3.404080053027542
1410.4538,-6.698750744773179
1412.2968,-8.938278336526423
1414.139,-2.122727934372847
1415.9805,12.447924649002516
1417.8213,27.37372480696581
1419.6613,39.75471780840439
1421.5006,74.14094864846834
1423.3391,106.1324619247606
1425.1769,154.3293014934752
1427.0139,232.7815101494814
1428.8502,327.5391291443559
1430.6858,386.60219740186085
1432.5206,423.0207505703671
1434.3547,398.24482043222406
1436.188,383.074434539574
1438.0206,370.6096164621107
1439.8524,363.4003859387843
1441.6835,357.7467590024486
1443.5139,366.89874805195404
1445.3435,375.5063619086835
1447.1724,375.61960572503307
1449.0005,373.28848089833525
1450.8279,372.8129850697268
1452.6545,366.3931121474599
1454.4804,373.97885231165696
1456.3056,355.8701920785093
1458.13,345.6671142244203
1459.9536,326.61959796709084
1461.7766,286.1776190675519
1463.5987,249.14115002063778
1465.4202,230.5601604594077
1467.2409,188.98461752550958
1469.0608,150.11448605498992
1470.88,123.14972899404995
1472.6984,100.94030778774606
1474.5161,77.08618264963741
1476.3331,68.13731278388076
1478.1493,68.5436566237712
1479.9648,62.70517192123094
1481.7795,64.02181574274573
1483.5935,68.89354452774961
1485.4067,70.92031407545903
1487.2192,74.3520794961546
1489.031,66.13879519091438
1490.842,71.43041481729648
1492.6522,68.32689137147094
1494.4618,72.77817713530402
1496.2705,65.8342237073935
1498.0785,60.494981958555115
1499.8858,57.310402101262866
1501.6924,50.78043374304076
1503.4981,54.05502591830907
1505.3032,48.6841271536839
1507.1075,43.96768543523143
1508.911,37.005648262176464
1510.7138,34.89796269406742
1512.5159,32.694575420396404
1514.3172,22.145432781676448
1516.1178,25.800480791474854
1517.9176,12.059665241904838
1519.7166,14.722931667074647
1521.515,7.290225480496304
1523.3126,5.761491948452544
1525.1094,6.236676264324217
1526.9055,6.915723563877464
1528.7008,2.098578920511727
1530.4954,3.935187338469575
1532.2893,8.075493801007894
1534.0824,9.91944325203167
1535.8747,5.166980554691179
1537.6663,6.318050472942559
1539.4572,-0.5274022809276175
1541.2473,11.430566942187284
1543.0367,13.241908060142464
1544.8253,16.456570876487945
1546.6132,25.874505062354785
1548.4003,27.745660124308472
1550.1867,40.21998531016976
1551.9723,52.64742959030298
1553.7572,73.97794153287265
1555.5414,89.3114691795692
1557.3247,119.547959832304
1559.1074,150.88735989987373
1560.8893,199.92961459559552
1562.6705,228.6746676239133
1564.4509,251.6224606899748
1566.2305,263.6229332121808
1568.0094,272.77602209270793
1569.7876,260.0316615975037
1571.565,264.98978326475543
1573.3417,265.30031603233425
1575.1176,271.8631861882135
1576.8928,291.07831736736335
1578.6672,311.5956304861222
1580.4409,332.41504355004565
1582.2138,368.28647144873315
1583.986,405.1098257476337
1585.7575,436.1350143293318
1587.5282,471.8119410253142
1589.2981,483.79050530571726
1591.0673,514.0206019225587
1592.8358,528.552120789951
1594.6035,530.6349466818008
1596.3704,520.4689590864932
1598.1366,497.85403218606467
1599.9021,494.54003495786213
1601.6668,470.1268314006918
1603.4308,464.01428056796027
1605.194,478.7522368118056
1606.9564,508.7905498442233
1608.7182,570.1290645896867
1610.4791,640.5176208847633
1612.2394,734.9560528647307
1613.9988,818.44418825969
1615.7576,877.7818474501819
1617.5156,902.1188426323059
1619.2728,874.9049772243425
1621.0293,782.540045623384
1622.785,682.3238334774737
1624.54,577.0061186092537
1626.2942,473.58667201812824
1628.0477,380.86525893344003
1629.8005,316.89163984866553
1631.5525,258.4155714486286
1633.3037,223.33680724923704
1635.0542,182.5050981822431
1636.804,150.52019294603116
1638.553,131.2818384139348
1640.3013,121.2897799540857
1642.0488,100.04376162179744
1643.7955,93.44352625948562
1645.5416,81.38881570912855
1647.2868,78.92937087826908
1649.0313,74.51493186056257
1650.7751,69.59523796037041
1652.5181,64.52002773690486
1654.2604,65.38903905342607
1656.0019,76.05200912799393
1657.7427,89.30867452477816
1659.4828,112.80877104742854
1661.222,147.05203360650836
1662.9606,175.8381959844932
1664.6984,197.8169904933386
1666.4354,199.33814768661824
1668.1717,174.0513961397358
1669.9072,139.9564624347139
1671.642,102.30307141306122
1673.3761,72.59094651672223
1675.1094,54.26981016461065
1676.8419,34.58938404973088
1678.5737,23.449389322389322
1680.3048,24.149546786998656
1682.0351,17.83957701347748
1683.7646,11.969200330249379
1685.4934,3.9881368873420513
1687.2215,5.096106715091338
1688.9488,2.8428298039517017
1690.6754,-1.6219739065835768
1692.4012,0.3014154945506391
1694.1263,-0.437265878061595
1695.8506,-0.2382819128500273
1697.5742,0.6981078700415821
1699.297,3.2716463309056394
1701.0191,1.7320763230534908
1702.7404,-1.4708593329199289
1704.461,-3.9874178337403805
1706.1808,-1.9678416822490021
1707.8999,-2.312333546983041
1709.6182,-6.8710764377413796
1711.3358,-4.094230264110848
1713.0527,1.7681137063751464
1714.7688,-3.834094892456676
1716.4841,4.299093555539429
1718.1987,-1.382333030882819
1719.9126,-1.0283867759607404
1721.6257,9.010934005575194
1723.338,-3.9143587274216145
1725.0496,-0.50425310620696
1726.7605,4.091301842406892
1728.4706,2.9223621290960864
1730.18,-3.611016276376205
1731.8886,3.341222566529666
1733.5964,2.0791706724058088
1735.3036,6.4529200224320675
1737.0099,7.512562576996714
1738.7156,3.608190231959128
1740.4204,4.489894808053009
1742.1246,10.357768089930346
1743.8279,4.36190181734429
1745.5306,10.602387626470204
1747.2325,9.029317109864593
1748.9336,9.44278175405995
1750.634,11.492872955295951
1752.3336,7.9796820153843555
1754.0325,9.953300121208343
1755.7307,16.463818379854274
1757.4281,14.011327798875499
1759.1247,14.495919221187307
1760.8206,15.817683349591789
1762.5158,18.926710741932027
1764.2102,13.773091797874287
1765.9039,13.406916727817787
1767.5968,12.878275604430996
1769.289,12.98725836631317
1770.9804,20.833954823281033
1772.6711,19.818454655278714
1774.361,20.74084733391092
1776.0502,23.95122213259785
1777.7386,20.999668117351433
1779.4263,20.73627411467146
1781.1132,21.31112874106128
1782.7994,23.37432040566145
1784.4849,17.57593730450145
1786.1696,24.716067399867597
1787.8535,26.39479847828696
1789.5367,27.512218079125915
1791.2192,21.268413477802994
1792.9009,22.71347167461471
1794.5818,24.09747945717345
1796.2621,27.220523385956994
1797.9415,24.43268978046831
1799.6202,23.48406468800522
1801.2982,26.724733911538635
1802.9755,25.454783019198942
1804.6519,25.374297311869242
1806.3277,24.183361835884796
1808.0027,24.2320613838379
1809.6769,22.070480506487428
1811.3504,27.74870351227173
1813.0231,32.41681448892439
1814.6951,30.62489724669203
1816.3664,29.673035271653248
1818.0369,34.8113117436379
1819.7067,32.189809545745334
1821.3757,28.008611212962023
1823.044,26.21779895837639
1824.7115,28.267454714990805
1826.3783,32.50766015362973
1828.0443,29.638496662443174
1829.7096,28.96004530450466
1831.3741,34.07238684650284
1833.0379,28.675601765525812
1834.701,33.66977019793799
1836.3633,30.904971993347772
1838.0248,31.581286664665868
1839.6856,37.69879341575344
1841.3457,32.257571134658804
1843.005,33.20769833244236
1844.6636,38.79925319758894
1846.3214,35.08231358650636
1847.9785,35.60695696761002
1849.6349,30.473260458492234
1851.2904,39.73130082067581
1852.9453,37.63115451095106
1854.5994,36.772897588795274
1856.2528,38.85660573737431
1857.9054,40.632354272125184
1859.5572,34.900218119918804
1861.2083,37.26027180130265
1862.8587,36.012589487822055
1864.5084,35.65724497841978
1866.1572,36.044311711912854
1867.8054,37.37386277054571
1869.4528,36.79597087611987
1871.0994,38.96070837669811
1872.7453,41.86814725238372
1874.3905,41.968359093672746
1876.0349,34.161415072379995
1877.6786,36.047385940636616
1879.3215,38.47634210895964
1880.9637,38.19835362739224
1882.6051,38.66349016121423
1884.2458,36.17182099372194
1885.8858,40.22341502157683
1887.525,36.218340779722226
1889.1634,36.90666640086731
1890.8011,34.53845965553789
1892.4381,32.36378794519317
1894.0743,34.282718325907794
1895.7098,39.045317530118595
1897.3446,41.3516519474352
1898.9786,36.85178757701415
1900.6118,38.69579000449545
1902.2443,35.083724447001345
1903.8761,44.06565573469605
1905.5071,37.89164834690669
1907.1374,42.46176632230379
1908.7669,38.92607332064142
1910.3957,37.53463257705597
1912.0237,36.337506937423186
1913.651,40.134758872272485
1915.2776,35.67645048875832
1916.9034,39.31264349268774
1918.5285,35.44339923310329
1920.1528,33.518778665921275
1921.7764,38.03884239262402
1923.3992,35.153650679506086
1925.0213,36.8132634124737
1926.6427,38.817740125896734
1928.2633,41.51713998601234
1929.8832,34.8615217708804
1931.5023,32.40094384338937
1933.1207,38.03546421781249
1934.7383,34.965140584413675
1936.3552,39.64003025310211
1937.9714,38.76019018413558
1939.5868,30.77567694137167
1941.2015,35.536546701066044
1942.8154,35.89285533171778
1944.4286,36.84465834646046
1946.041,34.7920108994993
1947.6528,34.78496777659285
1949.2637,37.073583415579634
1950.8739,34.45791190644859
1952.4834,35.13800696845291
1954.0921,32.36392197626677
1955.7001,34.23570995318437
1957.3074,34.05342359886072
1958.9139,38.167115270593825
1960.5197,37.126836985147634
1962.1247,34.28264037761495
1963.729,35.8845767118202
1965.3325,27.682696908761486
1966.9353,30.477051530591183
1968.5374,32.26769086263475
1970.1387,29.554664885447252
1971.7393,30.138023256906806
1973.3392,31.767815339344878
1974.9383,33.64409019371277
1976.5366,32.81689656328365
1978.1342,33.436282854889896
1979.7311,32.70229714719498
1981.3273,32.41498718449962
1982.9227,27.8244003840816
1984.5173,30.93058383906886
1986.1112,30.683584364345435
1987.7044,33.533448465489585
1989.2968,30.980222341243675
1990.8885,34.523951855015696
1992.4795,31.21468256041146
1994.0697,31.402459665797366
1995.6592,31.687328067392983
1997.2479,31.11933234739334
1998.8359,27.348516771120245
2000.4232,31.47492529270218
2002.0097,32.8986015927826
2003.5955,26.9695890372557
2005.1805,29.63793066302965
2006.7648,33.90366923731685
2008.3484,26.16684723095038
2009.9312,32.27750677572668
2011.5133,33.43568974177377
2013.0946,27.841437676444684
2014.6752,31.99479179273561
2016.2551,31.49579302522838
2017.8342,26.394481988557033
2019.4126,30.290898982397692
2020.9902,31.385084042481722
2022.5672,29.27707690163146
2024.1433,33.7669169788185
2025.7188,34.50464340024374
2027.2935,31.59029495443896
