RamanShift,CorrectedData
221.3205,7183.703239540762
223.549,7187.366910966012
225.777,7169.87835680648
228.0044,7178.240105627857
230.2314,7230.60461429705
232.4578,7229.124267898573
234.6837,7233.951379210889
236.909,7245.688188721224
239.1339,7145.886864577295
241.3582,7047.499502469935
243.582,6923.628126631118
245.8053,6827.7746908178215
248.0281,6767.041079550746
250.2503,6682.579109072843
252.472,6703.740527956659
254.6932,6752.477017948957
256.9139,6810.290193759095
259.134,6953.581602571665
261.3536,7112.902723468359
263.5727,7370.854965995057
265.7912,7548.139668568611
268.0092,7780.008095897323
270.2267,7946.011437208106
272.4436,8047.250803927787
274.6601,7995.677228023091
276.8759,7912.991660988225
279.0913,7794.944974360638
281.3061,7629.6379605478605
283.5204,7521.121334007979
285.7341,7469.195732902705
287.9473,7447.061720182534
290.16,7413.619784106014
292.3721,7414.170338461077
294.5837,7514.013722899459
296.7947,7593.250202931201
299.0052,7713.879968926202
301.2152,7669.353135321867
303.4246,7528.8197394167955
305.6334,7219.729741816067
307.8418,6854.833027836567
310.0495,6476.479410597887
312.2568,6064.268634671294
314.4635,5668.050379863262
316.6696,5315.774265337579
318.8752,5054.439853577542
321.0802,4932.446653908703
323.2847,4889.894125112221
325.4887,4876.631676644791
327.692,4842.158669064163
329.8949,4782.524414161777
332.0972,4618.078175307489
334.2989,4404.569168045915
336.5001,4161.746561740891
338.7007,3959.059481710563
340.9008,3773.1070116556175
343.1003,3575.338195686146
345.2992,3459.0520401811764
347.4976,3306.547515766357
349.6955,3187.273558476815
351.8927,3148.629071282212
354.0895,2995.462925279474
356.2856,2956.6239600792396
358.4812,2886.1109853375265
360.6763,2840.6727811441096
362.8707,2790.8580987276664
365.0646,2817.315660910148
367.258,2801.744162604934
369.4508,2833.5422705522487
371.643,2915.808623474878
373.8346,2992.5418317601825
376.0257,3038.040476637446
378.2162,3049.503109410529
380.4062,3024.0782510028876
382.5956,2885.114391842959
384.7844,2794.9099921184015
386.9726,2629.813483165738
389.1603,2551.0232683723953
391.3474,2470.0877248276684
393.5339,2422.3052041106203
395.7199,2366.124033099445
397.9052,2390.2925144492747
400.09,2445.358927154017
402.2743,2576.221526304649
404.4579,2698.3785425385686
406.641,2858.328180730956
408.8235,3001.5686187732026
411.0054,3079.2480059734316
413.1868,3167.1644616240756
415.3675,3171.7160742250944
417.5477,3155.2009006048047
419.7273,3045.0669658743664
421.9064,2956.5622635929376
424.0848,2898.8847568690035
426.2627,2760.532379245433
428.4399,2537.753035276248
430.6166,2241.0946019101557
432.7928,1937.00493071834
434.9683,1660.8318508610482
437.1432,1442.723172128477
439.3176,1290.4266877025057
441.4914,1191.4901763377857
443.6645,1120.4114038847074
445.8371,1090.5381242787535
448.0091,1041.418080251302
450.1806,1011.1990036283478
452.3514,998.1786158217164
454.5216,1006.454628131236
456.6913,959.3747418749554
458.8603,993.4866483063761
461.0288,1025.738029085258
463.1967,985.8765559364911
465.3639,1005.299890327593
467.5306,967.5056838673136
469.6967,936.691578111413
471.8622,913.2552049405967
474.0271,966.0441868686612
476.1914,980.0561372768589
478.3551,981.5386598860023
480.5182,1020.6893486163444
482.6807,1095.6057875727602
484.8426,1250.735550653235
487.0039,1488.376200799701
489.1647,1819.0252884467372
491.3248,2077.330349145168
493.4843,2157.4889002555756
495.6432,2134.0484383652347
497.8015,1968.5564384865374
499.9592,1872.9103542914017
502.1163,1689.1076197661769
504.2728,1395.3956501681168
506.4287,1169.3718438634023
508.5839,933.0335852642602
510.7386,737.1782470892049
512.8927,644.7031927264215
515.0461,639.9057781923075
517.199,687.9833530562373
519.3512,881.2332604885232
521.5029,1111.302836779656
523.6539,1356.3394094077885
525.8043,1452.3402947380473
527.9541,1364.2527955721762
530.1033,1196.024200188509
532.2519,1054.4017832228656
534.3999,945.0328073508299
536.5472,1000.4145247039723
538.694,1143.844177963536
540.8401,1331.7189998066206
542.9856,1480.3862114718977
545.1305,1506.8430208808459
547.2748,1442.2366211510962
549.4185,1302.5141903318417
551.5615,1218.472892049922
553.704,1254.209876907029
555.8458,1320.5722833201417
557.987,1475.5572371641283
560.1276,1673.4118511081488
562.2675,2054.033223065795
564.4069,2538.3684342165398
566.5456,2963.014545199536
568.6837,3111.468591270248
570.8212,2805.6775780540065
572.958,2165.6884800614553
575.0942,1566.7482437464769
577.2299,1197.2537939060658
579.3648,1010.6520396697433
581.4992,928.9398781944856
583.6329,987.3141965307605
585.766,1123.2718724396418
587.8985,1253.3097738090564
590.0304,1308.0747572942164
592.1616,1321.8636670172455
594.2922,1208.3733340195104
596.4222,1009.150576123755
598.5515,838.0421990689829
600.6802,696.5949985027037
602.8083,588.2057616920065
604.9358,565.3212689380325
607.0626,590.1382946598715
609.1888,702.5536076234039
611.3144,832.6639706931364
613.4393,963.766139708041
615.5636,1115.706862180461
617.6873,1154.2328759850825
619.8103,1115.9909078395322
621.9327,939.227672919109
624.0544,742.039875239203
626.1756,553.2242094229332
628.2961,421.2273626730348
630.4159,336.246016659994
632.5351,337.8768488420319
634.6537,345.3165333149118
636.7716,331.3117407956306
638.8889,363.809138548022
641.0056,402.70539052279673
643.1216,367.04715703258444
645.237,358.08109436296763
647.3518,265.45385512905705
649.4659,215.96208836516053
651.5793,165.70244045105756
653.6922,144.17155560691754
655.8043,135.71607639588
657.9159,158.33264393938043
660.0268,129.61789800168845
662.137,171.96847676376092
664.2466,156.5310171103738
666.3556,169.502154206637
668.4639,120.57852165234362
670.5716,93.40675135227139
672.6786,38.383474005417156
674.785,-5.044680623288514
676.8907,-24.481083152750216
678.9958,-12.479053805509466
681.1002,-61.14166823809319
683.204,-41.871877441286415
685.3072,-42.07202160061206
687.4097,-37.64402260154202
689.5115,-28.289382030050547
691.6127,-26.059225408333077
693.7132,-53.00439564767112
695.8131,-29.375475327675304
697.9123,19.37748248594471
700.0109,31.40471818847618
702.1089,109.8564719814367
704.2061,151.08298375229242
706.3028,243.3844922899516
708.3987,285.0612348725008
710.4941,308.61344634418856
712.5887,325.74135869865677
714.6827,367.845200843416
716.7761,482.8751984285627
718.8688,626.6315734257569
720.9608,727.1145429779081
723.0522,857.5243179616155
725.1429,959.9111019823413
727.233,1028.6250900703071
729.3224,1141.9664676566244
731.4112,1125.1354098861557
733.4993,1023.5320804840958
735.5867,830.8566319242818
737.6735,613.6092064452332
739.7596,458.83993797690164
741.845,329.49895431315053
743.9298,257.2363786594524
746.014,203.9023309262957
748.0974,223.59692845180507
750.1802,243.92028653509806
752.2624,285.1725182393111
754.3439,332.2537341883908
756.4247,400.4640421545664
758.5048,577.6035465875357
760.5843,803.1223479323635
762.6631,1173.3705408580809
764.7413,1659.3982120024975
766.8188,2274.955436269729
768.8956,2816.492271969908
770.9718,3204.858754663619
773.0473,3186.8548917465214
775.1221,2974.230658565699
777.1962,2763.7359985996864
779.2697,2694.8208255847258
781.3426,2788.7350256196987
783.4147,2897.2284578552844
785.4862,2915.1509535548175
787.557,2754.902315009351
789.6271,2331.782315358427
791.6966,1801.5907001925643
793.7654,1257.9271917844708
795.8335,883.3914943909422
797.901,643.2832996895131
799.9678,520.0522905238013
802.0339,384.59814330459903
804.0993,372.9205292421693
806.1641,331.4191157008072
808.2282,260.74356631560295
810.2916,203.1935414074569
812.3544,139.26869868983886
814.4164,128.91869384428355
816.4778,173.74318115964343
818.5385,240.54181363557836
820.5986,348.51424253432106
822.658,596.9601167126948
824.7166,893.1790815423801
826.7747,1381.6207764254596
828.832,1880.7348318322356
830.8886,2257.7708644168024
832.9446,2457.3284720259217
834.9999,2342.0072299286467
837.0545,2074.106688820749
839.1085,1763.3763759779267
841.1618,1421.5657979348189
843.2143,1180.1244435923027
845.2662,986.6017876355982
847.3175,868.6472929486863
849.368,783.1604125495342
851.4179,717.5405907696422
853.467,638.3872641089083
855.5155,626.6498618918322
857.5633,565.3778070590452
859.6105,497.3205162846816
861.6569,429.9274005891075
863.7027,372.4478660194891
865.7478,365.08131432372465
867.7922,324.3771435252356
869.8359,303.73474799662927
871.8789,329.6535188667476
873.9212,367.13284422708784
875.9629,436.6721088726199
878.0039,524.820693926984
880.0441,641.827976147104
882.0837,707.0433270416979
884.1226,766.4661117012165
886.1609,833.9956881456728
888.1984,974.5814067304291
890.2352,1069.672609470891
892.2714,1136.018628636657
894.3069,1090.1187858006042
896.3416,951.1223911754278
898.3757,817.3287440726344
900.4091,732.4371342925187
902.4418,733.3968434620874
904.4739,765.6071458839797
906.5052,823.81730852687
908.5358,803.9765907033661
910.5658,716.084243487906
912.595,532.3395099151612
914.6236,349.2416258589674
916.6515,226.1398218697741
918.6786,157.9833250056172
920.7051,154.37136006313995
922.7309,209.35315025915497
924.756,228.77791726676423
926.7804,311.3948806655508
928.8041,304.5532577473168
930.8272,377.1522626899223
932.8495,359.891106625696
934.8711,372.36899691544477
936.892,349.33513732106894
938.9123,375.9887278807819
940.9318,422.328965139448
942.9506,442.7050418820445
944.9688,394.8161466702686
946.9862,332.86146363876287
949.003,205.74017297402315
951.019,126.80145153392277
953.0344,49.29447411894307
955.0491,47.968414261551516
957.063,91.32244500127399
959.0763,141.05573889795323
961.0888,196.36746759820926
963.1007,241.50680133811056
965.1119,265.4729083900593
967.1223,270.36495461138657
969.1321,239.03210320470134
971.1412,232.47351466896725
973.1495,231.18834711283034
975.1572,224.62575632020162
977.1641,268.0848957631106
979.1704,263.4149166673351
981.1759,217.36496757780696
983.1808,260.884194405312
985.1849,257.6217408869916
987.1884,348.4267481511479
989.1911,414.74835474987503
991.1932,456.7856957510003
993.1945,480.9879020748749
995.1951,448.45410007399005
997.1951,434.5334112909659
999.1943,439.37495278387996
1001.1928,444.57783726548223
1003.1906,491.341173054775
1005.1877,598.5640640249867
1007.1841,671.4456091359361
1009.1798,763.534901361807
1011.1748,694.6310269623291
1013.1691,568.5830645618862
1015.1627,404.4900858385563
1017.1556,229.55115678458787
1019.1477,149.86533934733416
1021.1392,65.53169317864013
1023.1299,24.29927643170049
1025.12,47.06714660439775
1027.1093,110.43436095162633
1029.0979,228.29997625761462
1031.0859,318.7130482022485
1033.0731,361.1226301824172
1035.0596,342.3277724078771
1037.0454,241.92752147715964
1039.0304,181.07092056552392
1041.0148,84.50701042895435
1042.9985,-2.215169987266563
1044.9814,-26.596582582920746
1046.9636,-71.88816712824337
1048.9452,-64.24059769360883
1050.926,-22.403830186606683
1052.9061,0.022821248740001465
1054.8855,38.54026628266729
1056.8642,83.99941458518333
1058.8421,127.4511754408959
1060.8194,159.89645729442145
1062.7959,209.68616731586553
1064.7717,271.2212110763703
1066.7469,345.9524920502181
1068.7213,431.33091099948615
1070.695,524.9073652267307
1072.6679,582.9327477212073
1074.6402,611.2079462230995
1076.6117,566.1338426432676
1078.5826,491.41131278049306
1080.5527,354.4912267722202
1082.5221,256.3244498417771
1084.4908,209.01184366758298
1086.4587,206.15426736481095
1088.426,214.20257795852103
1090.3925,249.757630412234
1092.3584,300.62027754745213
1094.3235,315.34136968810435
1096.2879,433.1717541519174
1098.2515,539.0622751032133
1100.2145,689.2137723746036
1102.1767,877.7770804080819
1104.1382,1106.1530267535072
1106.099,1332.1424301829775
1108.0591,1535.696098407062
1110.0185,1679.4148258149116
1111.9771,1739.6993914387158
1113.9351,1702.9005575165284
1115.8923,1628.0190688894118
1117.8488,1518.6556533694284
1119.8045,1369.6610224884553
1121.7596,1261.635872591819
1123.7139,1135.1808863282413
1125.6675,1094.7967337300925
1127.6204,1107.784073477932
1129.5726,1050.2935533043574
1131.524,1001.875809864131
1133.4748,878.3814693090771
1135.4248,698.3111477722696
1137.3741,554.2654526029646
1139.3226,471.1449841673093
1141.2705,405.2503372887995
1143.2176,359.93210207948414
1145.164,310.3408645989075
1147.1097,234.9272073073007
1149.0546,175.84170956148228
1150.9989,81.88494836900736
1152.9424,21.407498979011507
1154.8852,-40.5400641782071
1156.8272,-63.50716688642751
1158.7686,-40.74282993419274
1160.7092,-28.245439673447436
1162.6491,19.38702456473402
1164.5883,124.85686562121373
1166.5267,223.61638614298954
1168.4644,388.41788752849243
1170.4014,539.8636689399909
1172.3377,777.4560256555706
1174.2732,1062.9972475546892
1176.2081,1438.3396167422443
1178.1421,1915.0854046931572
1180.0755,2433.1868684989604
1182.0082,2773.7462461003333
1183.9401,2917.065751106097
1185.8713,2815.8475693876117
1187.8017,2510.2938576455845
1189.7315,2142.4567444222457
1191.6605,1762.6883331568915
1193.5888,1501.7407058642502
1195.5163,1354.4159269321717
1197.4432,1262.516045731103
1199.3693,1231.493098087336
1201.2947,1185.0991072020033
1203.2193,1193.8860839613062
1205.1432,1175.5560274004574
1207.0664,1138.4609246158125
1208.9889,1095.1027509481683
1210.9106,1103.9334703537152
1212.8316,1099.2550358376138
1214.7519,1136.1193893656955
1216.6715,1173.978461911237
1218.5903,1278.3341730863294
1220.5084,1379.2884307632812
1222.4257,1471.6431300310624
1224.3424,1530.9501521857592
1226.2583,1673.2113638070332
1228.1735,1810.5786161650458
1230.0879,1946.2037437978497
1232.0016,2129.0885631377114
1233.9146,2275.784871154867
1235.8269,2363.994443528665
1237.7384,2348.1690331806094
1239.6492,2270.560369392264
1241.5592,2285.020157963514
1243.4686,2339.8000819886365
1245.3772,2518.301801711713
1247.285,2793.026953978828
1249.1922,3017.3771504530514
1251.0986,3213.3039748671854
1253.0042,3327.1089807802637
1254.9092,3412.143689618283
1256.8134,3520.7595895361464
1258.7169,3638.0581345673327
1260.6196,3799.29074353772
1262.5216,3977.008798892617
1264.4229,4177.463645084429
1266.3234,4324.156586795474
1268.2232,4464.188886933442
1270.1223,4547.611765164456
1272.0207,4588.2263965127595
1273.9183,4572.383910526474
1275.8151,4527.635390871466
1277.7113,4548.5818754897555
1279.6067,4685.074357047017
1281.5014,4960.913782723106
1283.3953,5376.951052847142
1285.2885,5939.837018139105
1287.181,6523.52247554947
1289.0727,7041.758162630348
1290.9637,7377.494751698628
1292.854,7606.232844653614
1294.7435,7614.4729696196755
1296.6323,7434.115578658848
1298.5204,7235.711047688439
1300.4077,6979.65967828461
1302.2943,6689.961699666409
1304.1802,6392.317271256289
1306.0653,5921.876485577097
1307.9497,5447.239371228497
1309.8333,5027.905897591405
1311.7162,4723.975979574334
1313.5984,4504.799481806746
1315.4798,4373.826221678345
1317.3605,4255.355971530843
1319.2405,4159.188459967689
1321.1197,3907.9733730387743
1322.9982,3623.7603552021246
1324.876,3356.1990118360227
1326.753,3090.0389120811606
1328.6293,2859.0795915162416
1330.5048,2682.420554819573
1332.3796,2508.0612780786787
1334.2537,2396.9012105568727
1336.127,2324.089776436863
1337.9996,2301.8763759323456
1339.8714,2289.810386016121
1341.7426,2273.291160642226
1343.6129,2338.268030866604
1345.4826,2307.740305012281
1347.3515,2354.8072680196146
1349.2196,2350.268181751555
1351.087,2362.9722845229844
1352.9537,2409.0687911461064
1354.8197,2531.856892803402
1356.6849,2684.5857565866727
1358.5493,2846.1045242691534
1360.4131,3027.062310778221
1362.276,3221.3582025802098
1364.1383,3249.9412558708373
1365.9998,3124.4104946322386
1367.8606,2853.564910347135
1369.7206,2584.8034632541567
1371.5799,2301.175085056275
1373.4384,2080.4286816084377
1375.2962,1851.1131357538416
1377.1533,1615.6773095313993
1379.0096,1329.8200464688944
1380.8652,1022.7401739373381
1382.7201,771.9865060095481
1384.5742,576.157846530944
1386.4275,425.10299162707634
1388.2802,314.1707316619204
1390.132,215.5098527484306
1391.9832,192.7691378578511
1393.8336,130.49736780633248
1395.6832,85.69332148232934
1397.5322,76.40577646932888
1399.3803,73.3335094938866
1401.2278,47.875296518497635
1403.0745,61.879912772322314
1404.9204,38.2961330057733
1406.7656,46.422731350464346
1408.6101,110.95848155505246
1410.4538,128.25215690396817
1412.2968,170.40252957205666
1414.139,206.35837045164317
1415.9805,306.86844873103564
1417.8213,365.5315315349544
1419.6613,468.99638291944575
1421.5006,624.6617632852412
1423.3391,789.1764283431085
1425.1769,1044.9891275572027
1427.0139,1420.7986024999154
1428.8502,1872.353584293748
1430.6858,2337.4027898532195
1432.5206,2655.294917369316
1434.3547,2883.5786416590017
1436.188,2916.8026109862976
1438.0206,2843.2154447794383
1439.8524,2743.115733298635
1441.6835,2647.9020383719417
1443.5139,2568.1228943962587
1445.3435,2551.4768092894647
1447.1724,2530.462265288217
1449.0005,2519.6777191144047
1450.8279,2492.6216021853006
1452.6545,2508.0423207214035
1454.4804,2556.8382560169975
1456.3056,2548.257764285944
1458.13,2494.049176173724
1459.9536,2388.1607968432454
1461.7766,2209.4909065169304
1463.5987,1965.8377615355957
1465.4202,1691.4995961451523
1467.2409,1443.2746249331349
1469.0608,1214.8110455720862
1470.88,1014.8070413018022
1472.6984,831.510783213972
1474.5161,671.7204322522184
1476.3331,580.8841410450577
1478.1493,490.8500555038054
1479.9648,442.9663157309442
1481.7795,394.7310569204519
1483.5935,390.09240983665404
1485.4067,358.84850129656115
1487.2192,323.54745421626376
1489.031,323.9373879233726
1490.842,302.26641851002205
1492.6522,295.9826588289761
1494.4618,271.9342187103348
1496.2705,258.8192050243724
1498.0785,218.53572192202228
1499.8858,231.83187096602887
1501.6924,206.5557515337814
1503.4981,190.4054606843547
1505.3032,157.12909341127033
1507.1075,137.17474280399165
1508.911,114.04050038069636
1510.7138,76.72445628781952
1512.5159,64.27469953139553
1514.3172,56.28931835021285
1516.1178,20.416400340314794
1517.9176,6.4540325348543774
1519.7166,-9.949698237175653
1521.515,-4.79670521132266
1523.3126,-1.0888022256503973
1525.1094,-20.7777551991403
1526.9055,-38.165319173639546
1528.7008,-31.703041621221928
1530.4954,-43.09208874242631
1532.2893,-30.78331002440791
1534.0824,-50.927124464355984
1535.8747,-32.673643534192706
1537.6663,-14.872469943868964
1539.4572,-15.822879993641436
1541.2473,13.875998592212454
1543.0367,46.07519615997626
1544.8253,76.4257429171821
1546.6132,110.77866861060829
1548.4003,129.8350022227769
1550.1867,201.09577162842288
1551.9723,286.16200340393607
1553.7572,393.6347221147498
1555.5414,503.5649494646814
1557.3247,659.553703221196
1559.1074,844.8519961161192
1560.8893,1017.3608342857333
1562.6705,1161.8812154178067
1564.4509,1312.3141270265014
1566.2305,1389.510545007166
1568.0094,1472.6714321320142
1569.7876,1458.7977372781543
1571.565,1450.2403945959832
1573.3417,1446.9003236479202
1575.1176,1466.0284294939815
1576.8928,1501.32560272518
1578.6672,1538.6427192722508
1580.4409,1589.5306400526724
1582.2138,1644.5902105974992
1583.986,1762.1222605424791
1585.7575,1863.8276030774596
1587.5282,1991.9570337710625
1589.2981,2098.6113295536397
1591.0673,2237.04124743597
1592.8358,2347.847523442722
1594.6035,2475.180871228151
1596.3704,2579.1919809680394
1598.1366,2682.081518086365
1599.9021,2776.500122215186
1601.6668,2863.548406165743
1603.4308,2999.2769549842774
1605.194,3149.436325081542
1606.9564,3363.4770428755237
1608.7182,3598.299603289848
1610.4791,3906.3044676133745
1612.2394,4238.392061151966
1613.9988,4538.762770148445
1615.7576,4821.466938461706
1617.5156,5011.304864563028
1619.2728,5075.876798709009
1621.0293,5001.182941043212
1622.785,4755.573440950431
1624.54,4414.998397803624
1626.2942,4035.05786342003
1628.0477,3628.301845466898
1629.8005,3301.2303112609015
1631.5525,2969.343191835697
1633.3037,2736.89038521264
1635.0542,2514.821759719657
1636.804,2352.3371563157716
1638.553,2205.336390811789
1640.3013,2143.6192554951435
1642.0488,2109.435520599908
1643.7955,2149.1349349239636
1645.5416,2184.517226170834
1647.2868,2266.732100552702
1649.0313,2367.0792424365754
1650.7751,2487.708313522143
1652.5181,2609.6189518383035
1654.2604,2776.3607705368695
1656.0019,3002.7333566734715
1657.7427,3199.53626954013
1659.4828,3431.9190384015387
1661.222,3580.9811605270297
1662.9606,3577.0720988667467
1664.6984,3430.9412805610236
1666.4354,3086.3380969794744
1668.1717,2640.5119051823003
1669.9072,2163.562031366325
1671.642,1802.3877753232523
1673.3761,1474.138415209171
1675.1094,1195.5632111562936
1676.8419,1002.9614085554485
1678.5737,841.0322408418351
1680.3048,725.1749314210374
1682.0351,613.4886952883194
1683.7646,529.8727401871988
1685.4934,470.6762677263059
1687.2215,410.3984742155467
1688.9488,360.1885512580652
1690.6754,313.64568635302294
1692.4012,289.3190633977001
1694.1263,269.2578631529209
1695.8506,228.21126348632015
1697.5742,209.57843957295609
1699.297,184.90856430577605
1701.0191,159.20080848194402
1702.7404,149.05434104954338
1704.461,110.21832936464762
1706.1808,99.99193929279
1707.8999,97.12433559732062
1709.6182,86.2646820416744
1711.3358,73.61214141804157
1713.0527,63.465875655970194
1714.7688,55.525045948886145
1716.4841,50.68881285556063
1718.1987,50.35633637951696
1719.9126,55.976776017391785
1721.6257,32.94929076226026
1723.338,43.073039047429575
1725.0496,33.54717897671526
1726.7605,31.67086822320698
1728.4706,24.993264124520465
1730.18,36.81352370156628
1731.8886,29.43080372532495
1733.5964,30.044260598641813
1735.3036,32.00305043005801
1737.0099,25.906329027672655
1738.7156,24.603251879558684
1740.4204,8.542974214724381
1742.1246,8.374651016149983
1743.8279,-13.202562818612023
1745.5306,-2.839512475758056
1747.2325,-7.836911247882199
1748.9336,-12.795444060850514
1750.634,-7.065717549789042
1752.3336,-28.348210523338366
1754.0325,-21.443331203623075
1755.7307,-2.4512046141444443
1757.4281,1.2282584404692898
1759.1247,-16.554828356874168
1760.8206,0.5496486644492506
1762.5158,8.841968557799191
1764.2102,4.722410371039132
1765.9039,-5.058746936384978
1767.5968,14.298775547747027
1769.289,-1.604692727463771
1770.9804,2.2311775440957717
1772.6711,16.356731699419015
1774.361,4.672315053187958
1776.0502,2.9782727565170717
1777.7386,13.024949913799901
1779.4263,11.462691599648679
1781.1132,29.44184275842872
1782.7994,17.912748219879177
1784.4849,31.82575251932394
1786.1696,22.33120001295947
1787.8535,34.279434738726195
1789.5367,31.82080051125513
1791.2192,41.705640802384096
1792.9009,34.03429876574501
1794.5818,32.807117137916066
1796.2621,53.22443831513465
1797.9415,49.686604365568655
1799.6202,59.99395682514432
1801.2982,46.99683673292566
1802.9755,58.09558452804049
1804.6519,50.690540179650725
1806.3277,53.98204307596279
1808.0027,54.07043209827907
1809.6769,72.30604558808409
1811.3504,59.4892213461585
1813.0231,69.07029645022385
1814.6951,55.899607383109924
1816.3664,75.87748993694595
1818.0369,81.4042793448657
1819.7067,80.78031008122889
1821.3757,78.35591580635673
1823.044,89.03142937276561
1824.7115,92.00718284941513
1826.3783,80.9335074149526
1828.0443,83.7107333279555
1829.7096,82.93919003766632
1831.3741,111.61920615622239
1833.0379,110.75110946637005
1834.701,102.38522663466483
1836.3633,108.47188322015154
1838.0248,102.3614037580237
1839.6856,110.75411169875679
1841.3457,101.8503294692141
1843.005,110.9003783887174
1844.6636,112.85457875808515
1846.3214,133.16324976913302
1847.9785,124.67670948513342
1849.6349,123.29527463772547
1851.2904,133.26926071178195
1852.9453,129.59898195922597
1854.5994,134.38475129928838
1856.2528,133.92688035521178
1857.9054,132.82567940639365
1859.5572,149.78145739296315
1861.2083,135.59452192679237
1862.8587,159.06517912194204
1864.5084,157.09373373652943
1866.1572,144.68048893802006
1867.8054,138.37574632294218
1869.4528,144.02980604101913
1871.0994,147.09296685821892
1872.7453,143.46552610021263
1874.3905,151.14777962174367
1876.0349,152.7400218428993
1877.6786,161.54254567229236
1879.3215,173.15564249113504
1880.9637,164.17960206521684
1882.6051,174.5147124287705
1884.2458,165.761259974234
1885.8858,157.8195293488991
1887.525,176.08980354244545
1889.1634,172.3723639663574
1890.8011,161.41749027122387
1892.4381,174.02546038391165
1894.0743,167.89655061711142
1895.7098,169.9810355432619
1897.3446,183.3791880558358
1898.9786,179.84127934849857
1900.6118,184.61757878112257
1902.2443,171.60835391516866
1903.8761,160.36387046592267
1905.5071,170.93439243258786
1907.1374,156.4201822107293
1908.7669,173.57150048656808
1910.3957,170.78860638212473
1912.0237,164.32175728370498
1913.651,159.17120886972953
1915.2776,166.73721517540207
1916.9034,168.6200286442156
1918.5285,160.2199000522935
1920.1528,163.33707848955964
1921.7764,161.5718114437393
1923.3992,158.42434476918766
1925.0213,143.3449227045428
1926.6427,163.2837879041988
1928.2633,164.79118158910183
1929.8832,166.01734334736102
1931.5023,156.51251111917531
1933.1207,154.72692118457076
1934.7383,155.81080825845015
1936.3552,164.46440550844773
1937.9714,163.43794454408976
1939.5868,153.8816553302595
1941.2015,140.4957661974604
1942.8154,136.98050393738072
1944.4286,137.38609393675233
1946.041,131.1127602125016
1947.6528,141.21072540769615
1949.2637,145.23021085427672
1950.8739,140.87143647207745
1952.4834,147.2846207286309
1954.0921,150.11998068275784
1955.7001,148.87773192043164
1957.3074,153.008088526429
1958.9139,143.51126309674805
1960.5197,137.78746669730776
1962.1247,138.43690895891518
1963.729,147.75979813450363
1965.3325,128.7563410926382
1966.9353,121.02674322428697
1968.5374,131.07120863285513
1970.1387,127.23994021148064
1971.7393,117.3831395425907
1973.3392,131.8010069362158
1974.9383,120.74374152855466
1976.5366,117.26154113779626
1978.1342,119.3546023746942
1979.7311,122.07312067738849
1981.3273,125.91729029047383
1982.9227,119.93730423781494
1984.5173,110.7333542841036
1986.1112,114.80563099466008
1987.7044,110.95432382747185
1989.2968,117.62962109247246
1990.8885,113.93170999005133
1992.4795,118.31077654430214
1994.0697,121.86700564000216
1995.6592,124.00058097882265
1997.2479,121.06168504376569
1998.8359,119.45049907782686
2000.4232,102.61720311338627
2002.0097,104.8619759883195
2003.5955,110.48499551433224
2005.1805,109.73643845451011
2006.7648,124.06648046709029
2008.3484,122.97529611294613
2009.9312,118.71305871228651
2011.5133,106.67994035556808
