Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:29:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	26
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.004
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.707
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	30.527

Wavelength	RamanShift	Raw Counts	Dark Subtracted
813.973	450.1806	9006.15	8129.05
814.1168	452.3514	9006.85	8131.55
814.2607	454.5216	9055.1	8174
814.4046	456.6913	9020.55	8143.5
814.5485	458.8603	9076.45	8204.45
814.6924	461.0288	9116	8244.45
814.8363	463.1967	9100.5	8229.8
814.9802	465.3639	9103.95	8232.05
815.1241	467.5306	9091.8	8215.85
815.2681	469.6967	9073.7	8202.1
815.412	471.8622	9074.85	8207
815.556	474.0271	9120.05	8242.9
815.7	476.1914	9129.05	8250.2
815.844	478.3551	9149.2	8274.2
815.988	480.5182	9198	8322.5
816.132	482.6807	9292.1	8425.05
816.276	484.8426	9434.85	8571.95
816.4201	487.0039	9755.5	8887.6
816.5641	489.1647	10075.3	9197.85
816.7082	491.3248	10349.1	9464.45
816.8522	493.4843	10420.55	9546.3
816.9963	495.6432	10373.25	9499.2
817.1404	497.8015	10258.9	9375.85
817.2845	499.9592	10155.2	9265.9
817.4286	502.1163	9941.7	9054.25
817.5727	504.2728	9687.2	8804.95
817.7168	506.4287	9439.95	8566.6
817.861	508.5839	9181.95	8310.15
818.0051	510.7386	9040.85	8162.15
818.1493	512.8927	8986.85	8099.4
818.2935	515.0461	8979.15	8093.05
818.4377	517.199	9067.4	8178.5
818.5818	519.3512	9244.7	8354.95
818.726	521.5029	9495.7	8600.7
818.8703	523.6539	9752.65	8865.95
819.0145	525.8043	9852.25	8959.7
819.1587	527.9541	9783.65	8890.55
819.303	530.1033	9574.1	8687.95
819.4472	532.2519	9396.85	8506.15
819.5915	534.3999	9339.75	8449
819.7357	536.5472	9378.1	8489.25
819.88	538.694	9522.3	8634.1
820.0243	540.8401	9707.2	8815
820.1686	542.9856	9831.95	8930.25
820.3129	545.1305	9832.3	8928.9
820.4572	547.2748	9814.05	8908.5
820.6016	549.4185	9712.7	8804.25
820.7459	551.5615	9632.4	8728.8
820.8902	553.704	9635.6	8735.25
821.0346	555.8458	9702.4	8802.5
821.1789	557.987	9907.6	9009.3
821.3233	560.1276	10137.4	9236.8
821.4677	562.2675	10521.8	9623.6
821.6121	564.4069	11015	10113.85
821.7565	566.5456	11516.55	10618
821.9009	568.6837	11652.1	10751.85
822.0453	570.8212	11303.85	10406.6
822.1897	572.958	10677.2	9778.65
822.3342	575.0942	10077.6	9181.85
822.4786	577.2299	9623.3	8730.7
822.6231	579.3648	9442.75	8561
822.7675	581.4992	9330	8455.4
822.912	583.6329	9421.35	8547.9
823.0565	585.766	9555.85	8679.25
823.201	587.8985	9683.55	8797.7
823.3454	590.0304	9765.8	8846.15
823.4899	592.1616	9710.75	8809.25
823.6345	594.2922	9623.15	8718.6
823.779	596.4222	9462.35	8552.45
823.9235	598.5515	9294.75	8386.15
824.068	600.6802	9132.65	8229.25
824.2126	602.8083	8994.2	8092.65
824.3571	604.9358	9000.1	8098
824.5017	607.0626	9031.4	8123.05
824.6462	609.1888	9134.55	8224.45
824.7908	611.3144	9283.35	8371.75
824.9354	613.4393	9428.25	8516.15
825.08	615.5636	9584.55	8671.05
825.2246	617.6873	9594.35	8685.5
825.3692	619.8103	9536.05	8622.05
825.5138	621.9327	9383.2	8474.3
825.6584	624.0544	9156.7	8253.75
825.803	626.1756	8971.7	8065.9
825.9477	628.2961	8841.05	7930.1
826.0923	630.4159	8753.85	7839.05
826.237	632.5351	8760.6	7847.6
826.3816	634.6537	8746.7	7834.4
826.5263	636.7716	8746.25	7830.8
826.6709	638.8889	8757.85	7834.6
826.8156	641.0056	8818.5	7899.8
826.9603	643.1216	8762.65	7847.1
827.105	645.237	8738.7	7821.3
827.2497	647.3518	8653.8	7747.15
827.3944	649.4659	8580.85	7677.1
827.5391	651.5793	8531.9	7626.8
827.6838	653.6922	8496.65	7588.6
827.8285	655.8043	8477.15	7569.15
827.9733	657.9159	8474.05	7564
828.118	660.0268	8471.45	7562.1
828.2627	662.137	8468.65	7553
828.4075	664.2466	8501.75	7578.95
828.5522	666.3556	8500.5	7582.45
828.697	668.4639	8459.25	7549.05
828.8418	670.5716	8424.2	7513.4
828.9865	672.6786	8350.35	7434.25
829.1313	674.785	8298	7377
829.2761	676.8907	8264.4	7349.15
829.4209	678.9958	8266.7	7356.1
829.5657	681.1002	8234.35	7318.65
829.7105	683.204	8247.35	7323.9
829.8553	685.3072	8231.15	7308.15
830.0001	687.4097	8200.2	7280.75
830.1449	689.5115	8205.8	7283.35
830.2898	691.6127	8218.55	7305.4
830.4346	693.7132	8212.3	7295.4
830.5794	695.8131	8266.25	7328.35
830.7243	697.9123	8274.55	7349.25
830.8691	700.0109	8289.55	7367.55
831.014	702.1089	8322.35	7400
831.1588	704.2061	8396.35	7474.9
831.3037	706.3028	8464.55	7541.6
831.4486	708.3987	8498.35	7576.65
831.5935	710.4941	8499.15	7579.55
831.7383	712.5887	8532.1	7613.65
831.8832	714.6827	8587.9	7665.1
832.0281	716.7761	8665.25	7746.55
832.173	718.8688	8773.75	7851.9
832.3179	720.9608	8898	7967.4
832.4628	723.0522	9013.75	8084.25
832.6077	725.1429	9139.2	8215.95
832.7527	727.233	9234.75	8311.7
832.8976	729.3224	9324.15	8402.05
833.0425	731.4112	9295.7	8370.55
833.1874	733.4993	9190.95	8263.9
833.3324	735.5867	8972.2	8047.3
833.4773	737.6735	8764.95	7839.8
833.6222	739.7596	8593.75	7667.6
833.7672	741.845	8441.9	7516.45
833.9122	743.9298	8375.15	7445.05
834.0571	746.014	8367.05	7441.45
834.2021	748.0974	8332.55	7399.85
834.347	750.1802	8346.25	7415.5
834.492	752.2624	8356.25	7426.05
834.637	754.3439	8423.5	7490
834.782	756.4247	8516.9	7575.7
834.9269	758.5048	8678.45	7745.9
835.0719	760.5843	8921	7989.65
835.2169	762.6631	9285.9	8355.55
835.3619	764.7413	9805.85	8874.55
835.5069	766.8188	10441.4	9508.7
835.6519	768.8956	10972.9	10039.4
835.7969	770.9718	11306.25	10376.4
835.9419	773.0473	11303.65	10376.5
836.0869	775.1221	11086.2	10156
836.232	777.1962	10874.6	9944.55
836.377	779.2697	10833.5	9900.7
836.522	781.3426	10940.95	9998.85
836.667	783.4147	11006.7	10079.2
836.8121	785.4862	11013.75	10083.75
836.9571	787.557	10799.6	9871.3
837.1021	789.6271	10392.85	9458.4
837.2472	791.6966	9818.1	8883.55
837.3922	793.7654	9279.7	8347.1
837.5373	795.8335	8879.45	7951.65
837.6823	797.901	8619.35	7690.05
837.8274	799.9678	8468.8	7535.7
837.9724	802.0339	8375.35	7439.2
838.1175	804.0993	8314.75	7372.05
838.2626	806.1641	8249.05	7312.15
838.4076	808.2282	8181.15	7247.55
838.5527	810.2916	8119.6	7185.3
838.6978	812.3544	8051.8	7120.35
838.8428	814.4164	8036.4	7106
838.9879	816.4778	8069.75	7131
839.133	818.5385	8100.9	7165.65
839.2781	820.5986	8237	7301.85
839.4232	822.658	8479.1	7541.95
839.5682	824.7166	8815.2	7880.9
839.7133	826.7747	9315.05	8376.8
839.8584	828.832	9806.85	8867.75
840.0035	830.8886	10211.95	9268
840.1486	832.9446	10375.6	9438.1
840.2937	834.9999	10226.05	9288.3
840.4388	837.0545	9945.25	9004.65
840.5839	839.1085	9597.75	8659.25
840.729	841.1618	9274.7	8333.35
840.8741	843.2143	8988.4	8049.45
841.0192	845.2662	8824.9	7887.75
841.1643	847.3175	8695.85	7760.6
841.3095	849.368	8586.9	7644.3
841.4546	851.4179	8506.15	7568.45
841.5997	853.467	8429.85	7490.6
841.7448	855.5155	8373.8	7435.8
841.8899	857.5633	8302.5	7361.55
842.0351	859.6105	8243	7306.45
842.1802	861.6569	8173.85	7233.2
842.3253	863.7027	8082.7	7142.2
842.4704	865.7478	8056.45	7117.4
842.6156	867.7922	8007.5	7066.85
842.7607	869.8359	7994.35	7054.75
842.9058	871.8789	7988.6	7046.45
843.0509	873.9212	8074.3	7102.1
843.1961	875.9629	8105.9	7165.2
843.3412	878.0039	8200.85	7260.1
843.4863	880.0441	8269.05	7331.1
843.6315	882.0837	8318.05	7376.7
843.7766	884.1226	8380.3	7435.25
843.9218	886.1609	8476.3	7537.2
844.0669	888.1984	8603.3	7665.75
844.212	890.2352	8723.4	7783.25
844.3572	892.2714	8753.35	7807.25
844.5023	894.3069	8708.1	7765.7
844.6475	896.3416	8560.3	7616.8
844.7926	898.3757	8402.25	7460.4
844.9377	900.4091	8325.9	7381.5
845.0829	902.4418	8285.3	7337.75
845.228	904.4739	8319.8	7373
845.3732	906.5052	8380	7435.6
845.5183	908.5358	8356.1	7415.3
845.6635	910.5658	8243.3	7297.05
845.8086	912.595	8035.7	7090.35
845.9538	914.6236	7884.4	6940.6
846.0989	916.6515	7759.75	6819
846.2441	918.6786	7657.65	6715.05
846.3892	920.7051	7628.8	6684
846.5344	922.7309	7651.9	6710.7
846.6795	924.756	7682.65	6738.5
846.8246	926.7804	7756.75	6813.45
846.9698	928.8041	7763.2	6822.55
847.1149	930.8272	7808.65	6868
847.2601	932.8495	7799.3	6851.35
847.4052	934.8711	7808.35	6863
847.5504	936.892	7766.8	6827.3
847.6955	938.9123	7803.1	6861.1
847.8407	940.9318	7856.2	6910.85
847.9858	942.9506	7866.6	6924.3
848.131	944.9688	7830.2	6887.55
848.2761	946.9862	7730	6785.7
848.4213	949.003	7577.1	6635.8
848.5664	951.019	7504.25	6564
848.7115	953.0344	7441.85	6496.45
848.8567	955.0491	7397.1	6450.3
849.0018	957.063	7432.75	6490.65
849.147	959.0763	7521.6	6579.2
849.2921	961.0888	7525.05	6580.55
849.4373	963.1007	7555.75	6612.75
849.5824	965.1119	7570.45	6635.3
849.7275	967.1223	7561.05	6630.7
849.8727	969.1321	7530.4	6599.4
850.0178	971.1412	7520.15	6585.5
850.1629	973.1495	7506.4	6565.2
850.3081	975.1572	7565.9	6576.95
850.4532	977.1641	7533.85	6588.45
850.5983	979.1704	7536.45	6592
850.7435	981.1759	7491.05	6540.5
850.8886	983.1808	7490.3	6545.8
851.0337	985.1849	7521.5	6566.3
851.1788	987.1884	7537.45	6592.45
851.324	989.1911	7589.5	6643.5
851.4691	991.1932	7657.2	6711.45
851.6142	993.1945	7669	6727.8
851.7593	995.1951	7637.4	6691.15
851.9045	997.1951	7624.15	6676.5
852.0496	999.1943	7610.15	6664.4
852.1947	1001.1928	7601	6656.2
852.3398	1003.1906	7644	6699.45
852.4849	1005.1877	7767.4	6820.65
852.63	1007.1841	7850.8	6908.6
852.7751	1009.1798	7905.2	6963.45
852.9202	1011.1748	7850.15	6903.75
853.0653	1013.1691	7755.65	6811.1
853.2104	1015.1627	7569.55	6626.6
853.3555	1017.1556	7390.65	6447.8
853.5006	1019.1477	7299.3	6356.15
853.6457	1021.1392	7173.45	6239.7
853.7908	1023.1299	7158.25	6224.1
853.9359	1025.12	7155.65	6231.25
854.081	1027.1093	7197.2	6280.15
854.2261	1029.0979	7299.35	6388.65
854.3712	1031.0859	7399.4	6479.25
854.5163	1033.0731	7436.85	6506.35
854.6613	1035.0596	7426.8	6489.9
854.8064	1037.0454	7333.8	6393.35
854.9515	1039.0304	7241.75	6303.6
855.0965	1041.0148	7150.8	6209.95
855.2416	1042.9985	7071.85	6130.6
855.3867	1044.9814	7054.05	6113.35
855.5317	1046.9636	6990	6046.3
855.6768	1048.9452	6987	6048.2
855.8219	1050.926	7031.5	6091.45
855.9669	1052.9061	7048	6104.65
856.112	1054.8855	7074.35	6132.2
856.257	1056.8642	7116.9	6178.7
856.4021	1058.8421	7151.1	6204.4
856.5471	1060.8194	7192.45	6251.85
856.6921	1062.7959	7228.6	6285.6
856.8372	1064.7717	7305.1	6364
856.9822	1066.7469	7385.9	6443.8
857.1272	1068.7213	7440.5	6491.55
857.2723	1070.695	7521.05	6581.2
857.4173	1072.6679	7596.75	6655.9
857.5623	1074.6402	7603.2	6658.4
857.7073	1076.6117	7592.25	6646.85
857.8523	1078.5826	7478.75	6536.85
857.9973	1080.5527	7325.75	6380.35
858.1423	1082.5221	7236.95	6293.9
858.2873	1084.4908	7154.8	6212.3
858.4323	1086.4587	7136.2	6196.35
858.5773	1088.426	7142.5	6201.7
858.7223	1090.3925	7182.1	6238.3
858.8673	1092.3584	7230.4	6288.75
859.0123	1094.3235	7263.1	6321.7
859.1573	1096.2879	7339.65	6400.65
859.3022	1098.2515	7474.8	6535
859.4472	1100.2145	7671.2	6729.6
859.5922	1102.1767	7825.9	6882.5
859.7371	1104.1382	8044.5	7104.65
859.8821	1106.099	8270.7	7327.45
860.027	1108.0591	8480.5	7539.35
860.172	1110.0185	8604.8	7662.4
860.3169	1111.9771	8661.1	7720.1
860.4619	1113.9351	8628.65	7684.6
860.6068	1115.8923	8554.7	7613.85
860.7517	1117.8488	8446.6	7505.4
860.8967	1119.8045	8311.45	7369.6
861.0416	1121.7596	8186.85	7243.85
861.1865	1123.7139	8063.85	7125
861.3314	1125.6675	7995.35	7058.15
861.4763	1127.6204	8001.4	7060.4
861.6212	1129.5726	7969.3	7028.6
861.7661	1131.524	7886.1	6948.4
861.911	1133.4748	7762.55	6821.1
862.0559	1135.4248	7571.55	6631.75
862.2008	1137.3741	7403.05	6462.3
862.3457	1139.3226	7314.35	6374.45
862.4905	1141.2705	7246.75	6305.2
862.6354	1143.2176	7210.35	6264.3
862.7803	1145.164	7160.05	6221.95
862.9251	1147.1097	7077.4	6134.7
863.07	1149.0546	6981.35	6043.15
863.2148	1150.9989	6874.5	5933.35
863.3597	1152.9424	6809.1	5865.75
863.5045	1154.8852	6757.65	5818.5
863.6493	1156.8272	6728.65	5787.7
863.7942	1158.7686	6765.2	5816.55
863.939	1160.7092	6765.3	5820.45
864.0838	1162.6491	6819.65	5878.5
864.2286	1164.5883	6929	5988.35
864.3734	1166.5267	7027.5	6084.9
864.5182	1168.4644	7168.2	6230.1
864.663	1170.4014	7337.05	6393.75
864.8078	1172.3377	7568.2	6627.25
864.9526	1174.2732	7857.9	6922.75
865.0974	1176.2081	8256.5	7316.55
865.2421	1178.1421	8751.65	7811.4
865.3869	1180.0755	9240.6	8305.3
865.5317	1182.0082	9618.35	8682.9
865.6764	1183.9401	9791.8	8855.75
865.8212	1185.8713	9632.3	8700.35
865.9659	1187.8017	9312.35	8385.1
866.1106	1189.7315	8932	8013.85
866.2554	1191.6605	8552.6	7632.45
866.4001	1193.5888	8310.8	7383.2
866.5448	1195.5163	8154.55	7225
866.6895	1197.4432	8081.5	7148
866.8342	1199.3693	8037.6	7101.4
866.9789	1201.2947	8004	7064.4
867.1236	1203.2193	7945.95	7005.85
867.2683	1205.1432	7925.7	6988.95
867.413	1207.0664	7886.25	6952.15
867.5576	1208.9889	7872.7	6936.6
867.7023	1210.9106	7833.6	6900.65
867.847	1212.8316	7864.1	6929.55
867.9916	1214.7519	7913.6	6971.15
868.1363	1216.6715	7936.85	6999
868.2809	1218.5903	8017.1	7080.45
868.4255	1220.5084	8086.6	7150.6
868.5701	1222.4257	8193.6	7256.95
868.7148	1224.3424	8262.9	7329.4
868.8594	1226.2583	8382.45	7443
869.004	1228.1735	8511.4	7577.55
869.1486	1230.0879	8665.85	7733.15
869.2932	1232.0016	8866.5	7928.85
869.4377	1233.9146	9021.65	8082.95
869.5823	1235.8269	9075.85	8141.1
869.7269	1237.7384	9089.15	8155
869.8715	1239.6492	8998.3	8066.45
870.016	1241.5592	9006.65	8070.4
870.1606	1243.4686	9086.55	8148.25
870.3051	1245.3772	9286.35	8351.95
870.4496	1247.285	9499.3	8563.5
870.5941	1249.1922	9740.45	8807.1
870.7387	1251.0986	9924.5	8991.3
870.8832	1253.0042	10054.1	9122
871.0277	1254.9092	10151.25	9221.45
871.1722	1256.8134	10255.6	9324.55
871.3167	1258.7169	10361.25	9426.55
871.4611	1260.6196	10508.85	9575.15
871.6056	1262.5216	10703.85	9765.65
871.7501	1264.4229	10880.1	9949
871.8945	1266.3234	11040.45	10106.6
872.039	1268.2232	11175.65	10241.05
872.1834	1270.1223	11229.55	10291.45
872.3278	1272.0207	11287.7	10355.5
872.4723	1273.9183	11292.15	10353.25
872.6167	1275.8151	11217.5	10283.7
872.7611	1277.7113	11257.4	10324.15
872.9055	1279.6067	11338.55	10408.4
873.0499	1281.5014	11658.7	10724.35
873.1943	1283.3953	12106.95	11170.5
873.3386	1285.2885	12694.3	11760.5
873.483	1287.181	13272.4	12340.15
873.6274	1289.0727	13834.9	12904.45
873.7717	1290.9637	14154.95	13221.2
873.9161	1292.854	14381.7	13450.1
874.0604	1294.7435	14362.2	13429.15
874.2047	1296.6323	14220.45	13288.75
874.349	1298.5204	13976	13041.4
874.4933	1300.4077	13687.9	12753.5
874.6376	1302.2943	13359.5	12423.95
874.7819	1304.1802	12967.9	12037.95
874.9262	1306.0653	12497.15	11562.55
875.0705	1307.9497	12014.45	11082.3
875.2147	1309.8333	11577.4	10646.3
875.359	1311.7162	11275.75	10346.4
875.5032	1313.5984	11023.25	10086.8
875.6475	1315.4798	10834.15	9899.3
875.7917	1317.3605	10729.55	9779.6
875.9359	1319.2405	10598.3	9664.35
876.0801	1321.1197	10343.1	9405.1
876.2243	1322.9982	10031.8	9094.35
876.3685	1324.876	9726.6	8792.2
876.5127	1326.753	9434.6	8501.25
876.6569	1328.6293	9184.25	8249.95
876.801	1330.5048	9000.15	8064.65
876.9452	1332.3796	8823.25	7890.35
877.0893	1334.2537	8697.25	7737.1
877.2335	1336.127	8589.05	7657.65
877.3776	1337.9996	8561.9	7630.95
877.5217	1339.8714	8582.4	7649.3
877.6658	1341.7426	8589.7	7614.4
877.8099	1343.6129	8587.9	7653.75
877.954	1345.4826	8572.85	7637
878.0981	1347.3515	8591.75	7655.4
878.2422	1349.2196	8584.5	7649.8
878.3862	1351.087	8608.2	7672.25
878.5303	1352.9537	8620.75	7687.45
878.6743	1354.8197	8730.95	7798.7
878.8184	1356.6849	8875.95	7943.8
878.9624	1358.5493	9025.3	8091.2
879.1064	1360.4131	9210.6	8280.65
879.2504	1362.276	9355.1	8421.1
879.3944	1364.1383	9404.8	8473.8
879.5384	1365.9998	9295	8357.6
879.6823	1367.8606	8994.2	8057.4
879.8263	1369.7206	8684.4	7750.35
879.9702	1371.5799	8374.95	7438
880.1142	1373.4384	8129.9	7196.65
880.2581	1375.2962	7901.55	6966.6
880.402	1377.1533	7629.55	6699.95
880.5459	1379.0096	7305	6377.05
880.6898	1380.8652	7010.15	6080.5
880.8337	1382.7201	6747.45	5818.9
880.9776	1384.5742	6522.45	5590.8
881.1215	1386.4275	6386.95	5451.55
881.2653	1388.2802	6235.8	5304.2
881.4092	1390.132	6142	5210.5
881.553	1391.9832	6074	5140.9
881.6968	1393.8336	6021.65	5089.4
881.8406	1395.6832	5985.3	5052.95
881.9844	1397.5322	5945.9	5015.85
882.1282	1399.3803	5936.6	5000.95
882.272	1401.2278	5877.5	4948.05
882.4158	1403.0745	5880	4949.5
882.5595	1404.9204	5879.2	4949.5
882.7033	1406.7656	5875.8	4946.4
882.847	1408.6101	5892.4	4958.65
882.9908	1410.4538	5909.4	4977.7
883.1345	1412.2968	5949.6	5020.55
883.2782	1414.139	5973.75	5042.55
883.4219	1415.9805	6037	5107.3
883.5656	1417.8213	6107.8	5171.85
883.7092	1419.6613	6184.65	5256.75
883.8529	1421.5006	6304.9	5376.05
