Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:16:18 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.2
CCD Temp (C):	0.007
Secondary Temp (C):	20.006
Heatsink Temp (C):	20.752
CCDPCB Temp (C):	36.307
SecondaryPCB Temp (C):	31.171

Wavelength	RamanShift	Raw Counts	Dark Subtracted
840.8741	843.2143	19836.35	18903
841.0192	845.2662	19775.05	18842.9
841.1643	847.3175	19729.4	18792.95
841.3095	849.368	19604.55	18668.05
841.4546	851.4179	19545.6	18609.95
841.5997	853.467	19344.35	18409.3
841.7448	855.5155	19256	18320.8
841.8899	857.5633	19146.8	18208.85
842.0351	859.6105	19058.9	18121.75
842.1802	861.6569	19028.1	18090.65
842.3253	863.7027	18973.6	18034.05
842.4704	865.7478	19001.75	18062.65
842.6156	867.7922	19014.6	18073.4
842.7607	869.8359	19059.65	18121.45
842.9058	871.8789	19170.5	18233.3
843.0509	873.9212	19411.45	18440.25
843.1961	875.9629	19543.05	18604.65
843.3412	878.0039	19754.35	18816.9
843.4863	880.0441	19867.15	18930.45
843.6315	882.0837	19872.9	18936
843.7766	884.1226	19795.25	18853.2
843.9218	886.1609	19688.05	18751.4
844.0669	888.1984	19592.15	18654.6
844.212	890.2352	19641.35	18708.35
844.3572	892.2714	19567.5	18622.8
844.5023	894.3069	19590.15	18647.35
844.6475	896.3416	19483.4	18543.7
844.7926	898.3757	19503.15	18565.85
844.9377	900.4091	19498.25	18558.65
845.0829	902.4418	19510.15	18562.9
845.228	904.4739	19534.15	18590.45
845.3732	906.5052	19539.1	18594.3
845.5183	908.5358	19462.3	18517.95
845.6635	910.5658	19305.9	18361.95
845.8086	912.595	19137.5	18198.15
845.9538	914.6236	18982.9	18044.6
846.0989	916.6515	19013	18072.95
846.2441	918.6786	18960.5	18014.1
846.3892	920.7051	19067.85	18122.55
846.5344	922.7309	19216.05	18273.25
846.6795	924.756	19247.35	18305.85
846.8246	926.7804	19359.15	18410.95
846.9698	928.8041	19288.9	18347.3
847.1149	930.8272	19329.2	18387.65
847.2601	932.8495	19253.35	18310
847.4052	934.8711	19226.65	18284.45
847.5504	936.892	19045.2	18101.05
847.6955	938.9123	18926.55	17985.45
847.8407	940.9318	18811.95	17873.25
847.9858	942.9506	18693.15	17750.35
848.131	944.9688	18595.25	17655.4
848.2761	946.9862	18550.65	17607.3
848.4213	949.003	18471.45	17528.95
848.5664	951.019	18489.15	17550.85
848.7115	953.0344	18525.85	17585.8
848.8567	955.0491	18543.9	17598.85
849.0018	957.063	18682.65	17738.5
849.147	959.0763	18837.35	17894.4
849.2921	961.0888	18861.35	17916.9
849.4373	963.1007	18903.25	17964.4
849.5824	965.1119	18978.85	18047.55
849.7275	967.1223	19011.75	18084.35
849.8727	969.1321	19054.2	18128.35
850.0178	971.1412	19097.55	18165.3
850.1629	973.1495	19119.55	18179.65
850.3081	975.1572	19194.2	18211.8
850.4532	977.1641	19204.15	18261
850.5983	979.1704	19174.5	18232.05
850.7435	981.1759	19173.9	18227.05
850.8886	983.1808	19238.95	18294.9
851.0337	985.1849	19357.85	18408.8
851.1788	987.1884	19495.9	18552.45
851.324	989.1911	19699.05	18760.5
851.4691	991.1932	19815.75	18870.8
851.6142	993.1945	19838	18894.2
851.7593	995.1951	19782.9	18843.35
851.9045	997.1951	19808.35	18859.55
852.0496	999.1943	19706.2	18764.3
852.1947	1001.1928	19652.35	18710.1
852.3398	1003.1906	19644.35	18701.05
852.4849	1005.1877	19693.6	18750.9
852.63	1007.1841	19644.8	18706.1
852.7751	1009.1798	19547.75	18608.6
852.9202	1011.1748	19364.6	18423.95
853.0653	1013.1691	19189.6	18244.15
853.2104	1015.1627	18935.95	17994.7
853.3555	1017.1556	18765.9	17827.2
853.5006	1019.1477	18650.65	17714.35
853.6457	1021.1392	18551.65	17620.25
853.7908	1023.1299	18516	17585.35
853.9359	1025.12	18537.95	17609.95
854.081	1027.1093	18574.3	17661.1
854.2261	1029.0979	18668.95	17758.55
854.3712	1031.0859	18733.2	17813.65
854.5163	1033.0731	18736.8	17811.6
854.6613	1035.0596	18652.3	17720.5
854.8064	1037.0454	18480.55	17546.1
854.9515	1039.0304	18373.15	17440.15
855.0965	1041.0148	18272.45	17338.2
855.2416	1042.9985	18167.7	17226.5
855.3867	1044.9814	18176.3	17238.05
855.5317	1046.9636	18113.9	17173.9
855.6768	1048.9452	18062.25	17126.75
855.8219	1050.926	18077.15	17138.75
855.9669	1052.9061	18029.95	17090.1
856.112	1054.8855	18042.9	17101
856.257	1056.8642	18107	17169.95
856.4021	1058.8421	18204.05	17256.2
856.5471	1060.8194	18218	17278.35
856.6921	1062.7959	18228.55	17287.5
856.8372	1064.7717	18239	17298.3
856.9822	1066.7469	18256.95	17311.65
857.1272	1068.7213	18276.4	17334.15
857.2723	1070.695	18269.4	17328.85
857.4173	1072.6679	18174.85	17231.35
857.5623	1074.6402	18126	17185.6
857.7073	1076.6117	18139.9	17195.95
857.8523	1078.5826	18116.65	17178.9
857.9973	1080.5527	18126.55	17187.2
858.1423	1082.5221	18260.1	17321.4
858.2873	1084.4908	18423.05	17484.4
858.4323	1086.4587	18599.85	17659.55
858.5773	1088.426	18751.05	17809
858.7223	1090.3925	18748.8	17801.2
858.8673	1092.3584	18700.55	17760.8
859.0123	1094.3235	18542.3	17600.95
859.1573	1096.2879	18471.7	17531.9
859.3022	1098.2515	18464.85	17526.9
859.4472	1100.2145	18532.65	17592.25
859.5922	1102.1767	18603.1	17660.6
859.7371	1104.1382	18743.4	17806.5
859.8821	1106.099	18973.35	18032.6
860.027	1108.0591	19179.9	18238.65
860.172	1110.0185	19283.45	18342.05
860.3169	1111.9771	19348.95	18407.55
860.4619	1113.9351	19092.25	18151.65
860.6068	1115.8923	18804.15	17867.45
860.7517	1117.8488	18507.75	17567.3
860.8967	1119.8045	18246.45	17308.65
861.0416	1121.7596	18132.5	17190.85
861.1865	1123.7139	18076.7	17138.55
861.3314	1125.6675	18027.15	17088.95
861.4763	1127.6204	18132.15	17193.5
861.6212	1129.5726	18072	17132.45
861.7661	1131.524	18075.3	17136.2
861.911	1133.4748	18084.25	17144.3
862.0559	1135.4248	18112.05	17171.65
862.2008	1137.3741	18087.05	17149.9
862.3457	1139.3226	18046.5	17107.7
862.4905	1141.2705	18029.8	17091.9
862.6354	1143.2176	17941.65	16997.75
862.7803	1145.164	17948.45	17006.2
862.9251	1147.1097	17966.75	17028.4
863.07	1149.0546	17939.35	16999.25
863.2148	1150.9989	17895.9	16954.85
863.3597	1152.9424	17731.55	16790.85
863.5045	1154.8852	17572.4	16633.25
863.6493	1156.8272	17443.7	16504.2
863.7942	1158.7686	17424.4	16478.5
863.939	1160.7092	17346.2	16405
864.0838	1162.6491	17322.5	16379.85
864.2286	1164.5883	17424.4	16486.35
864.3734	1166.5267	17506.75	16567.15
864.5182	1168.4644	17634.9	16695.6
864.663	1170.4014	17811.5	16868.7
864.8078	1172.3377	18066.15	17131.9
864.9526	1174.2732	18272.95	17337.5
865.0974	1176.2081	18488.2	17552.1
865.2421	1178.1421	18742.15	17798.25
865.3869	1180.0755	18968	18031.65
865.5317	1182.0082	19001.75	18068.05
865.6764	1183.9401	18994.55	18060.05
865.8212	1185.8713	18821.5	17891.7
865.9659	1187.8017	18601.5	17677.65
866.1106	1189.7315	18355.05	17438.05
866.2554	1191.6605	18058.65	17140.2
866.4001	1193.5888	17827.35	16905
866.5448	1195.5163	17711.7	16783.05
866.6895	1197.4432	17641.65	16708.1
866.8342	1199.3693	17569.9	16636.9
866.9789	1201.2947	17529.65	16591.15
867.1236	1203.2193	17487.65	16552.15
867.2683	1205.1432	17516	16578.85
867.413	1207.0664	17525.5	16591.15
867.5576	1208.9889	17572.15	16633.9
867.7023	1210.9106	17606.35	16667.75
867.847	1212.8316	17639.35	16703.5
867.9916	1214.7519	17681.1	16738.4
868.1363	1216.6715	17704.6	16773.6
868.2809	1218.5903	17675.2	16741.2
868.4255	1220.5084	17655.6	16721.75
868.5701	1222.4257	17646.7	16712.5
868.7148	1224.3424	17596.4	16666.5
868.8594	1226.2583	17622.55	16690.95
869.004	1228.1735	17703.05	16771.55
869.1486	1230.0879	17821.85	16886.15
869.2932	1232.0016	17926.15	16994.1
869.4377	1233.9146	17986.05	17052.5
869.5823	1235.8269	17843.8	16909.75
869.7269	1237.7384	17740.1	16808.7
869.8715	1239.6492	17566.85	16634.2
870.016	1241.5592	17417.6	16482.25
870.1606	1243.4686	17335.75	16401.75
870.3051	1245.3772	17324.75	16392.55
870.4496	1247.285	17256.4	16321.3
870.5941	1249.1922	17233.95	16300.75
870.7387	1251.0986	17240.95	16308.6
870.8832	1253.0042	17198.05	16266.5
871.0277	1254.9092	17211.15	16279.2
871.1722	1256.8134	17313.3	16385.95
871.3167	1258.7169	17488.25	16553.65
871.4611	1260.6196	17564.3	16633.55
871.6056	1262.5216	17787.85	16856.25
871.7501	1264.4229	17932.45	16999.5
871.8945	1266.3234	18093.4	17165.8
872.039	1268.2232	18146.4	17211.95
872.1834	1270.1223	18124.95	17190.8
872.3278	1272.0207	18134.75	17201.05
872.4723	1273.9183	18084.25	17144.1
872.6167	1275.8151	17996.55	17066.65
872.7611	1277.7113	17925.2	16993.4
872.9055	1279.6067	17771	16838.45
873.0499	1281.5014	17656.75	16724.5
873.1943	1283.3953	17596.95	16662.45
873.3386	1285.2885	17578.95	16647.55
873.483	1287.181	17614.65	16686.85
873.6274	1289.0727	17670.05	16741.35
873.7717	1290.9637	17747.95	16815.05
873.9161	1292.854	17876.4	16944.7
874.0604	1294.7435	17989.6	17059.9
874.2047	1296.6323	18191	17259.15
874.349	1298.5204	18446.5	17513.95
874.4933	1300.4077	18689.65	17758.25
874.6376	1302.2943	18819	17886.4
874.7819	1304.1802	18870.9	17938.4
874.9262	1306.0653	18741.6	17807.95
875.0705	1307.9497	18567.15	17637
875.2147	1309.8333	18425.4	17497.6
875.359	1311.7162	18348.85	17417.8
875.5032	1313.5984	18341.3	17406.1
875.6475	1315.4798	18402.95	17456.55
875.7917	1317.3605	18521.1	17573.15
875.9359	1319.2405	18543.45	17608.35
876.0801	1321.1197	18490.4	17554.85
876.2243	1322.9982	18368.55	17430.85
876.3685	1324.876	18329.1	17398.2
876.5127	1326.753	18219.05	17288.45
876.6569	1328.6293	18211.05	17277.35
876.801	1330.5048	18201.95	17266.1
876.9452	1332.3796	18134.6	17203.5
877.0893	1334.2537	18108.75	17150.9
877.2335	1336.127	18028.3	17096.25
877.3776	1337.9996	18015.3	17084.25
877.5217	1339.8714	17949.3	17019.25
877.6658	1341.7426	17937.3	16958.8
877.8099	1343.6129	17873.7	16940.05
877.954	1345.4826	17812.6	16880.45
878.0981	1347.3515	17802.25	16867.65
878.2422	1349.2196	17748.2	16814.3
878.3862	1351.087	17745.35	16810
878.5303	1352.9537	17750.85	16819.1
878.6743	1354.8197	17853.4	16917.35
878.8184	1356.6849	18030.7	17094.5
878.9624	1358.5493	18114.35	17183.95
879.1064	1360.4131	18132.15	17201.5
879.2504	1362.276	18095.6	17168
879.3944	1364.1383	17916.1	16987.35
879.5384	1365.9998	17667.5	16729.35
879.6823	1367.8606	17360.9	16429.15
879.8263	1369.7206	17047.45	16113.85
879.9702	1371.5799	16848.35	15911.85
880.1142	1373.4384	16684.65	15752.9
880.2581	1375.2962	16548.35	15615.8
880.402	1377.1533	16285	15354.05
880.5459	1379.0096	15939.75	15010.7
880.6898	1380.8652	15641.8	14716.15
880.8337	1382.7201	15401.7	14470.95
880.9776	1384.5742	15153.95	14223
881.1215	1386.4275	14977.75	14045.75
881.2653	1388.2802	14830.55	13900.3
881.4092	1390.132	14705.95	13774.8
881.553	1391.9832	14647.45	13714.95
881.6968	1393.8336	14557.6	13627.15
881.8406	1395.6832	14496.65	13563.1
881.9844	1397.5322	14457.05	13528.65
882.1282	1399.3803	14419.9	13486.4
882.272	1401.2278	14390.55	13461.85
882.4158	1403.0745	14361.1	13432.5
882.5595	1404.9204	14282.5	13353.8
882.7033	1406.7656	14313.25	13379.65
882.847	1408.6101	14304.1	13372.35
882.9908	1410.4538	14301.6	13369.5
883.1345	1412.2968	14313.1	13383.35
883.2782	1414.139	14321.75	13396.05
883.4219	1415.9805	14379.75	13450
883.5656	1417.8213	14453	13519.9
