RamanShift,CorrectedData
203.4742,8204.342953486594
205.7068,8284.868240197673
207.9389,8298.287057668862
210.1704,8396.85306780155
212.4015,8435.969849514262
214.632,8523.940897756987
216.862,8645.16962312003
219.0915,8717.20935095428
221.3205,8795.863320158936
223.549,8928.134682461103
225.777,9082.87650162926
228.0044,9264.241752150541
230.2314,9533.983317683309
232.4578,9797.553989243523
234.6837,10001.356462507294
236.909,10097.243335175219
239.1339,10006.067104934322
241.3582,9754.630168499192
243.582,9414.484822523766
245.8053,9122.58326611567
248.0281,8832.677604237684
250.2503,8608.569850626767
252.472,8473.761930693101
254.6932,8435.005683761172
256.9139,8352.952864417857
259.134,8378.105142899982
261.3536,8370.214105914834
263.5727,8462.981256388672
265.7912,8480.758013545596
268.0092,8550.195711979903
270.2267,8546.245601478315
272.4436,8506.808846325597
274.6601,8379.58652534406
276.8759,8226.779632287933
279.0913,8089.839077115582
281.3061,7948.61568751758
283.5204,7885.810210286118
285.7341,7858.72331272723
287.9473,7910.805583288852
290.16,8013.757531831693
292.3721,8228.12958910841
294.5837,8551.622105734092
296.7947,8825.235350042532
299.0052,8924.669504851305
301.2152,8758.324664725633
303.4246,8401.050834984051
305.6334,7895.14793336185
307.8418,7352.715793583815
310.0495,6872.654170423262
312.2568,6426.162745126356
314.4635,6127.491130212717
316.6696,5913.488873940347
318.8752,5738.005463292338
321.0802,5716.640326116907
323.2847,5724.492832882213
325.4887,5742.462296890011
327.692,5654.397974197138
329.8949,5484.549063435805
332.0972,5209.764706694246
334.2989,4903.443991215212
336.5001,4603.635952143815
338.7007,4352.439575590724
340.9008,4166.853801630254
343.1003,3973.177526812324
345.2992,3889.059606018329
347.4976,3769.0488543978845
349.6955,3691.194048210018
351.8927,3685.4439260232684
354.0895,3620.597189494245
356.2856,3592.3025034251186
358.4812,3514.30849641209
360.6763,3520.6137611283466
362.8707,3461.8668551039955
365.0646,3457.1663006630133
367.258,3431.7105855107147
369.4508,3452.1981627807563
371.643,3523.42745128969
373.8346,3507.7968353320903
376.0257,3493.6046639682572
378.2162,3395.349251180527
380.4062,3278.1288760151874
382.5956,3134.8417835650453
384.7844,2987.736186141623
386.9726,2822.3102647080395
389.1603,2723.312170350051
391.3474,2644.940025930324
393.5339,2609.0419270783987
395.7199,2541.165942974423
397.9052,2532.910116708119
400.09,2549.2224659575622
402.2743,2599.700983071727
404.4579,2662.893634907372
406.641,2823.0483623242435
408.8235,3036.1630795531455
411.0054,3284.3356725944195
413.1868,3563.0139970867695
415.3675,3759.7958758255463
417.5477,3891.029095975973
419.7273,3869.6114071053125
421.9064,3748.6405198705415
424.0848,3644.5141062325292
426.2627,3388.8298006657387
428.4399,3132.8352011994994
430.6166,2730.927871974849
432.7928,2351.8553458044826
434.9683,2019.4651281918304
437.1432,1753.0547011217623
439.3176,1568.9715263845083
441.4914,1451.31304823975
443.6645,1417.7266952574591
445.8371,1306.6098814944726
448.0091,1235.610006830373
450.1806,1187.3744580786424
452.3514,1129.4006096966696
454.5216,1162.8858242681017
456.6913,1099.9774530825744
458.8603,1095.022835800879
461.0288,1123.6193010840234
463.1967,1120.6141666427993
465.3639,1186.2047389517993
467.5306,1246.6883132794883
469.6967,1320.7621730322826
471.8622,1400.6235891497217
474.0271,1511.269819363737
476.1914,1525.1481074000276
478.3551,1533.4556818715937
480.5182,1519.1397561399663
482.6807,1534.4475282321255
484.8426,1659.1261809836597
487.0039,1939.7228818856893
489.1647,2326.5847818380753
491.3248,2736.309012343454
493.4843,2850.7926816386334
495.6432,2832.6828705973257
497.8015,2712.6266315853263
499.9592,2649.220988641606
502.1163,2504.1129386788725
504.2728,2237.199452117631
506.4287,1938.8774743372633
508.5839,1562.4439283451593
510.7386,1236.2457177599372
512.8927,1082.2297305757893
515.0461,988.1428424244441
517.199,986.3319181153383
519.3512,1067.293812576485
521.5029,1186.9753708725839
523.6539,1308.4234273953934
525.8043,1402.484804666923
527.9541,1354.3563121249572
530.1033,1286.9347451824324
532.2519,1238.5168857087301
534.3999,1293.3495027038953
536.5472,1482.6793527828086
538.694,1819.6531796268628
540.8401,2282.367712090656
542.9856,2673.519660832264
545.1305,2803.4057136860974
547.2748,2672.2725317513723
549.4185,2377.616748093249
551.5615,2101.884969054172
553.704,1997.8737772004242
555.8458,1979.2797340794368
557.987,2064.149381259911
560.1276,2150.7792405177515
562.2675,2323.2658129873835
564.4069,2490.2555782954387
566.5456,2707.5949928359023
568.6837,2671.9804881002074
570.8212,2404.6584685038397
572.958,1876.2253117424934
575.0942,1476.2773714652794
577.2299,1204.0609825590655
579.3648,1123.3224651479504
581.4992,1114.2581273154174
583.6329,1302.9642659117435
585.766,1489.3871666446212
587.8985,1642.9231021921023
590.0304,1633.1683303383707
592.1616,1592.6690924383838
594.2922,1455.0716135154162
596.4222,1289.872102666057
598.5515,1113.666754436179
600.6802,934.8017504729451
602.8083,763.7232612868538
604.9358,751.1774480403892
607.0626,720.060464258806
609.1888,738.2684559556001
611.3144,780.8975619436624
613.4393,733.0939136532088
615.5636,729.8036347054858
617.6873,677.82284139082
619.8103,619.1476427014968
621.9327,494.7741408515849
624.0544,397.29843186367907
626.1756,299.4666068126371
628.2961,219.87475280033868
630.4159,178.46895393401428
632.5351,130.2452921221393
634.6537,102.59984748850547
636.7716,80.77869885445944
638.8889,95.92792401534098
641.0056,121.04359995871346
643.1216,129.12180271286343
645.237,162.7086070956484
647.3518,91.25008663370863
649.4659,96.04231322661508
651.5793,94.18135786145103
653.6922,73.86329056488103
655.8043,78.08418042175617
657.9159,52.34009577830511
660.0268,21.127104199915266
662.137,-19.55872727141832
664.2466,-5.721331804959846
666.3556,-37.61444717829363
668.4639,-41.79175401289831
670.5716,-10.956557161927776
672.6786,23.988256021075358
674.785,44.68990763856709
676.8907,73.59561955312529
678.9958,145.85261318043558
681.1002,103.7081092002245
683.204,97.70932683369938
685.3072,78.10348426498967
687.4097,48.38779870113831
689.5115,23.409486568150896
691.6127,-12.034236191831951
693.7132,-48.3461538707561
695.8131,-79.22893053855114
697.9123,-56.9347472870777
700.0109,-69.61499371119135
702.1089,-31.32049062761689
704.2061,-15.801363399306865
706.3028,13.14257550248658
708.3987,70.76167146212538
710.4941,101.35626973255603
712.5887,285.47671485909996
714.6827,480.37335037353296
716.7761,745.8965169528565
718.8688,1058.1465504703447
720.9608,1250.2737793403048
723.0522,1329.828521395597
725.1429,1239.3110819663361
727.233,1091.1217530843642
729.3224,986.7108143884052
731.4112,795.6285346059649
733.4993,647.225172597442
735.5867,482.8509792669647
737.6735,308.45619904641717
739.7596,179.89107153918303
741.845,149.50583326408923
743.9298,92.2007189410524
746.014,79.12596179493812
748.0974,105.43179412861537
750.1802,123.21844745370254
752.2624,132.43615222750122
754.3439,175.83513767513614
756.4247,253.215631697376
758.5048,456.6778604366391
760.5843,675.4720475031936
762.6631,1036.4484119405242
764.7413,1566.757166037407
766.8188,2203.9485117181357
768.8956,2695.322635239434
770.9718,3024.3297008185436
773.0473,2933.21984571949
775.1221,2616.693176963008
777.1962,2288.1997722376364
779.2697,2138.6396830649865
781.3426,2185.8129380846767
783.4147,2383.019544549941
785.4862,2619.359487855887
787.557,2582.3327295674317
789.6271,2222.9892050559083
791.6966,1637.628823869316
793.7654,1076.5514733257824
795.8335,749.0070243671453
797.901,520.3453371697415
799.9678,420.5662644198419
802.0339,369.6196536002644
804.0993,419.2053479881761
806.1641,400.32318716453847
808.2282,327.32300651828155
810.2916,249.35463743509717
812.3544,195.26790802745563
814.4164,127.71264391428485
816.4778,128.03866876184657
818.5385,165.29580495927803
820.5986,283.0338736153335
822.658,439.4526941858185
824.7166,678.2020832961989
826.7747,1014.0318531774192
828.832,1330.3418092784068
830.8886,1569.2817469077709
832.9446,1739.101448070709
834.9999,1694.9506790796058
837.0545,1597.1291888558317
839.1085,1455.1367093712615
841.1618,1319.2229566264778
843.2143,1255.087632070712
845.2662,1113.980423960962
847.3175,1034.8010080033528
849.368,930.1990487642106
851.4179,843.7242004618602
853.467,732.2761080126365
855.5155,624.0044078956525
857.5633,530.2087292672677
859.6105,493.93869504379654
861.6569,402.39392283947745
863.7027,351.2240253291602
865.7478,325.6786111637757
867.7922,329.70728548201623
869.8359,373.75965016579175
871.8789,458.935303799939
873.9212,585.7838412317105
875.9629,746.2048527190127
878.0039,918.3479226619183
880.0441,1043.2126279984623
882.0837,1062.7985364832039
884.1226,1027.3552054385873
886.1609,979.8821815590672
888.1984,955.9290012655583
890.2352,1008.9451911801589
892.2714,1012.1802683656861
894.3069,968.3837397955067
896.3416,878.6051023211876
898.3757,846.3938431104707
900.4091,802.0494405450445
902.4418,817.7213645426637
904.4739,854.9090770005841
906.5052,899.3620316388588
908.5358,833.7796736284527
910.5658,684.4114391467101
912.595,499.8067560331874
914.6236,345.0650452833288
916.6515,265.9357228945137
918.6786,223.81820141347998
920.7051,287.1118907276086
922.7309,375.81619848610717
924.756,444.28052946706885
926.7804,531.9042846904285
928.8041,529.7368607333192
930.8272,558.8776488538424
932.8495,531.7260350127399
934.8711,496.43139958199026
936.892,425.09311761631034
938.9123,325.76055920611543
940.9318,250.28309019088374
942.9506,200.51007315250718
944.9688,125.79086817003918
946.9862,106.87483331744988
949.003,-9.888674589190487
951.019,-28.300299802562222
953.0344,-50.61058778748884
955.0491,-0.36980128879986296
957.063,61.52230254843744
959.0763,185.5159702734636
961.0888,226.21144782030206
963.1007,318.6089792678158
965.1119,364.15880643275887
967.1223,373.06116794579975
969.1321,381.7162987960219
971.1412,423.5744302418989
973.1495,423.735789724753
975.1572,462.15060045016617
977.1641,525.0690813863675
979.1704,504.2914468800918
981.1759,486.26790602738583
983.1808,565.4486628813847
985.1849,607.6839166325462
987.1884,758.123860816846
989.1911,928.7186828934246
991.1932,997.9685627401886
993.1945,1063.9736709478548
995.1951,1062.8841681274662
997.1951,1021.000204250322
999.1943,934.8219186588885
1001.1928,926.3994404856294
1003.1906,970.4328895147955
1005.1877,1070.0223762666537
1007.1841,1082.6180015571445
1009.1798,1082.5698555019862
1011.1748,954.9280173907337
1013.1691,789.9925556872422
1015.1627,567.3635293060943
1017.1556,380.5409892619464
1019.1477,294.27498089582696
1021.1392,195.5155457433557
1023.1299,185.46272239740756
1025.12,219.46654749571644
1027.1093,292.2770558213997
1029.0979,385.5442799629127
1031.0859,456.3682495859466
1033.0731,495.79899050076347
1035.0596,455.98652395394674
1037.0454,327.4308662340991
1039.0304,234.23202906996812
1041.0148,127.84002091598632
1042.9985,37.55484788426838
1044.9814,22.37651480853674
1046.9636,-13.994973853032207
1048.9452,-47.55961386602576
1050.926,-0.06726118624828814
1052.9061,10.532703351020245
1054.8855,17.590899582457496
1056.8642,65.90794723941872
1058.8421,134.68446587734434
1060.8194,175.42107439261054
1062.7959,212.16839033474025
1064.7717,257.4270294990529
1066.7469,335.947605559184
1068.7213,365.7807296145111
1070.695,419.2770094049356
1072.6679,384.1870490125584
1074.6402,355.2114483267087
1076.6117,344.60080339485467
1078.5826,307.25570671235437
1080.5527,269.0767473285523
1082.5221,288.4645112202488
1084.4908,439.51958167348494
1086.4587,577.9425390896577
1088.426,662.6339594749716
1090.3925,676.2444130562089
1092.3584,660.2744634338123
1094.3235,604.8746674457852
1096.2879,628.0455753273909
1098.2515,672.1877312651504
1100.2145,804.1016731651325
1102.1767,934.4379322115346
1104.1382,1127.2970315475413
1106.099,1338.679484971959
1108.0591,1567.385795010634
1110.0185,1732.2664508026155
1111.9771,1809.521925813111
1113.9351,1666.2026761846646
1115.8923,1440.6591399646059
1117.8488,1202.2917385382389
1119.8045,947.9008788842875
1121.7596,850.4369559585593
1123.7139,775.7503552378585
1125.6675,767.7914536946209
1127.6204,835.0606205438016
1129.5726,797.9082173224397
1131.524,761.6345972169711
1133.4748,709.2401054347538
1135.4248,668.0750795668137
1137.3741,577.2398501117696
1139.3226,534.9347408874874
1141.2705,487.41006993944757
1143.2176,384.8661499637856
1145.164,381.05328878254477
1147.1097,397.72179036910893
1149.0546,378.2719548863315
1150.9989,295.35407851985656
1152.9424,174.2184536726145
1154.8852,30.015369794004073
1156.8272,-15.754885408756309
1158.7686,-46.09202452860518
1160.7092,-27.445602767173114
1162.6491,-30.764714866780196
1164.5883,104.00181861182864
1166.5267,205.6054844474038
1168.4644,376.7977683786812
1170.4014,546.5301540883502
1172.3377,794.1041214911347
1174.2732,1072.471145036463
1176.2081,1416.1826912327251
1178.1421,1746.8902158636083
1180.0755,2128.745160550976
1182.0082,2328.6989494478003
1183.9401,2442.0529854195975
1185.8713,2328.9586480449016
1187.8017,2059.867292481722
1189.7315,1775.7802505984855
1191.6605,1476.298833664945
1193.5888,1224.0243351930494
1195.5163,1097.7580339317628
1197.4432,1040.7511963898105
1199.3693,1012.9550780983427
1201.2947,996.1209241810011
1203.2193,1018.5999696318795
1205.1432,998.5934394838696
1207.0664,1029.4025485838647
1208.9889,1038.8785017928367
1210.9106,1085.3224936777224
1212.8316,1122.4357084166913
1214.7519,1143.7193193346811
1216.6715,1173.2244885322798
1218.5903,1220.0523666728914
1220.5084,1291.7040926876743
1222.4257,1316.7807933072745
1224.3424,1316.0835823453035
1226.2583,1370.3635604475603
1228.1735,1497.6218150990226
1230.0879,1624.0094200810236
1232.0016,1774.5774341986908
1233.9146,1850.526900017061
1235.8269,1831.0588423554018
1237.7384,1737.8242675277143
1239.6492,1561.5741635374197
1241.5592,1519.5595010096986
1243.4686,1480.5312349539909
1245.3772,1533.3403051841506
1247.285,1600.4876367087218
1249.1922,1665.1241392028478
1251.0986,1747.2507063367902
1253.0042,1785.4182151295809
1254.9092,1855.9775251277497
1256.8134,1935.0794780236502
1258.7169,2101.424896949873
1260.6196,2282.06458568822
1262.5216,2500.4493270062558
1264.4229,2705.979880850922
1266.3234,2881.9069821646754
1268.2232,2987.5813388301776
1270.1223,3021.5036299110143
1272.0207,3071.5245045949723
1273.9183,3059.294581854805
1275.8151,3006.7644499480193
1277.7113,2976.2846665391826
1279.6067,2928.055759225219
1281.5014,2983.7782258402094
1283.3953,3102.1025349376814
1285.2885,3314.779125233388
1287.181,3558.808404422065
1289.0727,3801.5907470506572
1290.9637,3967.926492078028
1292.854,4132.165940447141
1294.7435,4228.459353421702
1296.6323,4308.006950943756
1298.5204,4411.65891067076
1300.4077,4485.165367180105
1302.2943,4488.2764109326
1304.1802,4430.5920875373995
1306.0653,4225.412397720911
1307.9497,3949.9872979036227
1309.8333,3689.7667022519017
1311.7162,3535.850485432249
1313.5984,3452.288485213505
1315.4798,3459.7305040059982
1317.3605,3458.526309697183
1319.2405,3474.2756355772126
1321.1197,3399.778180350977
1322.9982,3216.983607980621
1324.876,3090.94154843051
1326.753,2927.1515994951733
1328.6293,2855.863328059726
1330.5048,2831.9262717377824
1332.3796,2732.7399395843204
1334.2537,2695.5538123350652
1336.127,2662.367343398342
1337.9996,2664.629959226948
1339.8714,2669.0410596500005
1341.7426,2664.3500178503255
1343.6129,2673.6561803203404
1345.4826,2690.158866908969
1347.3515,2706.5573707285803
1349.2196,2697.250957989956
1351.087,2719.838867838307
1352.9537,2787.1203124463536
1354.8197,2882.9444767884197
1356.6849,3078.260517967632
1358.5493,3214.667564257674
1360.4131,3332.3647131496273
1362.276,3397.7510299879013
1364.1383,3325.8255467932577
1365.9998,3125.3872616089575
1367.8606,2824.4351392200088
1369.7206,2498.6681131575488
1371.5799,2232.585088708369
1373.4384,2054.834946172583
1375.2962,1891.5165435244644
1377.1533,1616.8787181899297
1379.0096,1294.2702886797388
1380.8652,1029.7900573358647
1382.7201,763.7368135575907
1384.5742,542.4593364462953
1386.4275,364.00639746600245
1388.2802,266.07676265613554
1390.132,158.06919441605987
1391.9832,131.38245248437397
1393.8336,62.815295018986944
1395.6832,51.1164788639926
1397.5322,8.334760235337853
1399.3803,17.31889483781015
1401.2278,6.617638292859738
1403.0745,20.979746048747074
1404.9204,35.20397348756069
1406.7656,94.3890757816007
1408.6101,115.783807751126
1410.4538,172.1369232725092
1412.2968,238.59717506428842
1414.139,305.3133141236358
1415.9805,410.63408906175664
1417.8213,485.8582454367224
1419.6613,628.7345247002631
1421.5006,816.8616634455293
1423.3391,1061.5383919783262
1425.1769,1387.2634324358432
1427.0139,1849.0854963398888
1428.8502,2440.853281339643
1430.6858,3039.8654665934373
1432.5206,3431.9707068510716
1434.3547,3694.6176264636924
1436.188,3719.45481546275
1438.0206,3679.2808269335183
1439.8524,3532.0941767667273
1441.6835,3435.7933440602937
1443.5139,3355.0767725912046
1445.3435,3292.7428717785106
1447.1724,3279.190017490495
1449.0005,3250.8665526680115
1450.8279,3155.7707874600283
1452.6545,3158.100999506849
1454.4804,3221.5554348910773
1456.3056,3204.6323081143128
1458.13,3148.729801462603
1459.9536,2998.1960651756726
1461.7766,2703.529218005946
1463.5987,2351.177348723896
1465.4202,2000.3385190646968
1467.2409,1686.7607672517543
1469.0608,1444.9921115050984
1470.88,1185.980553177148
1472.6984,970.2740791704127
1474.5161,797.2206645275955
1476.3331,643.4682745886685
1478.1493,551.864866721392
1479.9648,497.1083918588529
1481.7795,414.3467954154903
1483.5935,361.27801783466293
1485.4067,317.49999541626494
1487.2192,307.71066084741415
1489.031,279.6579436402262
1490.842,261.6397702297163
1492.6522,259.55406425432557
1494.4618,221.69874673609866
1496.2705,254.92173610154987
1498.0785,206.22094856020703
1499.8858,197.1442977723882
1501.6924,203.33969533619893
1503.4981,161.2050508783077
1505.3032,137.28827199198986
1507.1075,146.83726465846757
1508.911,100.89993348608641
1510.7138,103.17418161481874
1512.5159,46.75791117564404
1514.3172,50.79902326780302
1516.1178,38.395418522960426
1517.9176,26.194997064796553
1519.7166,-3.254341366956396
1521.515,-11.80469729451579
1523.3126,1.241861270766094
1525.1094,-2.566615753537917
1526.9055,-21.28207846227724
1528.7008,-26.156451309818294
1530.4954,-70.14144614256384
1532.2893,-40.088513503974355
1534.0824,-51.09840322446689
1535.8747,-15.871464650209418
1537.6663,-23.557536654322575
1539.4572,-28.056299554004
1541.2473,15.332801673341237
1543.0367,20.26060233273256
1544.8253,43.277937575870965
1546.6132,86.43564235185204
1548.4003,99.68455117698886
1550.1867,168.02549770324185
1551.9723,225.10931458572668
1553.7572,310.5368327993101
1555.5414,392.0088810677644
1557.3247,488.1262850094936
1559.1074,618.4898663228205
1560.8893,757.1504418248051
1562.6705,881.3588221476139
1564.4509,977.3658103519083
1566.2305,1072.222200684775
1568.0094,1151.5787776196394
1569.7876,1195.3363149077168
1571.565,1200.5955747844355
1573.3417,1198.5573075318653
1575.1176,1214.8722514261144
1576.8928,1195.5911327577278
1578.6672,1150.8646656685214
1580.4409,1097.8435523444023
1582.2138,1067.3284834626338
1583.986,1060.7201387220384
1585.7575,1065.1691871481562
1587.5282,1045.1762871593282
1589.2981,1105.4420865222037
1591.0673,1148.3172225516728
1592.8358,1220.302321508204
1594.6035,1296.4479981690965
1596.3704,1340.1548551086316
1598.1366,1418.023481936606
1599.9021,1528.854454861279
1601.6668,1623.0483359106747
1603.4308,1734.6056718242735
1605.194,1883.976993111076
1606.9564,2066.362812934025
1608.7182,2297.013625616297
1610.4791,2507.279904817444
1612.2394,2739.762101226882
1613.9988,2981.910640461234
1615.7576,3225.2259207395027
1617.5156,3443.3583104615855
1619.2728,3612.4581457751283
1621.0293,3672.5757283941884
1622.785,3633.5613239082486
1624.54,3475.3651611810346
1626.2942,3260.787432740666
1628.0477,2991.528296361608
1629.8005,2763.387877210459
1631.5525,2524.7662705385346
1633.3037,2340.6135439632735
1635.0542,2178.4297398544577
1636.804,2074.064877175734
1638.553,2017.7689531064534
1640.3013,1989.8919440853215
1642.0488,2023.533806373358
1643.7955,2066.4444763326637
1645.5416,2155.423870090006
1647.2868,2257.071883107703
1649.0313,2367.488389293838
1650.7751,2570.2232399857785
1652.5181,2719.826262846008
1654.2604,2907.8472598347853
1656.0019,3179.836005714108
1657.7427,3462.492246167505
1659.4828,3752.8156950801513
1661.222,3943.3560317122974
1662.9606,3957.462897796041
1664.6984,3734.2358956299186
1666.4354,3331.2245879378424
1668.1717,2826.928500101367
1669.9072,2310.9971241898074
1671.642,1855.8799240031967
1673.3761,1499.626340231599
1675.1094,1212.3357950062837
1676.8419,995.7076954622553
1678.5737,820.4414366111641
1680.3048,699.4864035075843
1682.0351,594.7919730016765
1683.7646,510.2575149487402
1685.4934,451.4323932561556
1687.2215,396.0659667287291
1688.9488,331.9075896569475
1690.6754,291.15661237063796
1692.4012,276.51238188055777
1694.1263,260.07424228590025
1695.8506,236.39153492073638
1697.5742,216.61359851839734
1699.297,205.139769448303
1701.0191,156.56938191373774
1702.7404,153.4517680665922
1704.461,132.38625849306936
1706.1808,109.5721822448495
1707.8999,111.70886704976056
1709.6182,96.44563953990655
1711.3358,74.53182523030773
1713.0527,89.11674867153306
1714.7688,64.84973366883241
1716.4841,57.53010313629329
1718.1987,64.75717933950637
1719.9126,36.780283968767435
1721.6257,54.09873806679752
1723.338,44.56186230851654
1725.0496,57.51897682786148
1726.7605,50.8694013131535
1728.4706,57.51245487752749
1730.18,39.84745612542247
1731.8886,45.52372308615668
1733.5964,38.240573390575264
1735.3036,35.64732421428744
1737.0099,29.893292350500815
1738.7156,27.77779423595166
1740.4204,-8.999853991556847
1742.1246,6.459663528010424
1743.8279,-2.6442474367731847
1745.5306,2.787818818072992
1747.2325,5.4552944125598515
1748.9336,-10.992388561180633
1750.634,-3.4057980655625215
1752.3336,-15.68539224903634
1754.0325,-5.381595236133762
1755.7307,-20.49467445432083
1757.4281,5.2251564310709
1759.1247,14.977888496508513
1760.8206,-3.2864872337913766
1762.5158,6.132020114608622
1764.2102,19.683434248150206
1765.9039,-3.4322211880416944
1767.5968,-4.364922745674448
1769.289,-17.064612688569923
1770.9804,-7.731189674976122
1772.6711,7.135618112338307
1774.361,2.9861597251847343
1776.0502,19.02078414402058
1777.7386,8.539840319441282
1779.4263,12.193677011834552
1781.1132,21.482642896188736
1782.7994,25.20708652555868
1784.4849,42.517356238174216
1786.1696,21.313800120196902
1787.8535,36.4967658326168
1789.5367,44.26660082328999
1791.2192,32.873652175105235
1792.9009,5.168266528289678
1794.5818,26.150790194332785
1796.2621,52.471569433043896
1797.9415,51.930950242724066
1799.6202,38.77927809695848
1801.2982,61.56689795002785
1802.9755,39.69415436841564
1804.6519,50.0113913029395
1806.3277,36.018952307475956
1808.0027,59.26718043579331
1809.6769,61.90641838146803
1811.3504,59.13700824540729
1813.0231,78.35929150945594
1814.6951,89.97360906409176
1816.3664,84.28030101620061
1818.0369,68.42970657293336
1819.7067,78.77216409864013
1821.3757,95.30801127337554
1823.044,94.48758498947382
1824.7115,93.86122118619141
1826.3783,94.42925485791284
1828.0443,96.04202006040941
1829.7096,89.34984990516568
1831.3741,115.70307654324642
1833.0379,112.35203123222072
1834.701,102.44704407262725
1836.3633,119.63844404148631
1838.0248,117.07655909134974
1839.6856,114.46171597838611
1841.3457,119.59424028799867
1843.005,126.7244564609764
1844.6636,125.65268774216338
1846.3214,130.97925610916172
1847.9785,134.60448228305177
1849.6349,123.47868567512296
1851.2904,139.90218435062206
1852.9453,146.6752951400099
1854.5994,155.19833347472922
1856.2528,157.17161331947136
1857.9054,142.74544708694475
1859.5572,164.8201456181464
1861.2083,178.64601832661538
1862.8587,157.82337297769482
1864.5084,172.00251555026898
1866.1572,181.03375044498807
1867.8054,167.61738034247992
1869.4528,167.9537061130368
1871.0994,168.5430269507783
1872.7453,184.7356403702861
1874.3905,173.8818422007157
1876.0349,180.0819264238662
1877.6786,184.58618528272245
1879.3215,191.89490921945162
1880.9637,178.05838683035927
1882.6051,193.3769047928049
1884.2458,186.7007480035645
1885.8858,178.18019942564797
1887.525,183.2155401550599
1889.1634,187.5570495060033
1890.8011,187.40500496052982
1892.4381,198.6096821251217
1894.0743,192.6713547322115
1895.7098,196.44029452814038
1897.3446,195.96677133253388
1898.9786,198.85105300061832
1900.6118,193.69340542795135
1902.2443,179.19409252158448
1903.8761,194.9533762516353
1905.5071,189.5215167962824
1907.1374,187.49877238417366
1908.7669,180.43539934874298
1910.3957,192.58165214843802
1912.0237,179.78778343735667
1913.651,184.15404394378174
1915.2776,197.23068259811726
1916.9034,170.51794648922987
1918.5285,171.81608073367943
1920.1528,173.27532874284952
1921.7764,183.94593220996376
1923.3992,175.4281310954957
1925.0213,163.97216352045962
1926.6427,155.27826585158937
1928.2633,127.79667281589855
1929.8832,187.1276175876178
1931.5023,157.4213320630147
1933.1207,163.6780462670813
1934.7383,169.64798865059993
1936.3552,160.3813860275718
1937.9714,153.87846351552298
1939.5868,145.03944462816526
1941.2015,143.66455134042735
1942.8154,143.20400417684323
1944.4286,130.90802222530328
1946.041,151.1268231416616
1947.6528,119.41062327269265
1949.2637,133.05963745390545
1950.8739,142.52407932670167
1952.4834,142.8041612018883
1954.0921,141.60009396503165
1955.7001,139.01208707366095
1957.3074,132.19034856930557
1958.9139,127.88508510337624
1960.5197,128.49650200538235
1962.1247,129.6748033259828
1963.729,111.02019183087168
1965.3325,120.78286898899842
1966.9353,118.31303515911122
1968.5374,110.91088949212963
1970.1387,119.02662995584569
1971.7393,107.61045340894543
1973.3392,107.71255551984859
1974.9383,108.13313088087125
1976.5366,103.4223730072049
1978.1342,109.58047433271304
1979.7311,115.80762625703528
1981.3273,107.4540190840089
1982.9227,101.96984195939513
1984.5173,95.10528295441873
1986.1112,93.81052912060568
1987.7044,97.13576655843053
1989.2968,110.53118043026416
1990.8885,109.29695492712017
1992.4795,113.93327313470218
1994.0697,95.740317045746
1995.6592,85.36826751365788
1997.2479,108.76730443444103
1998.8359,103.9376068504198
2000.4232,107.02935271624438
2002.0097,92.44271894718986
2003.5955,86.42788138823698
2005.1805,88.78501495994078
2006.7648,96.26429371857921
