RamanShift,CorrectedData
268.0092,9662.945508736664
270.2267,9524.158060451904
272.4436,9402.948775770334
274.6601,9239.519106597154
276.8759,9104.670410808092
279.0913,8977.703953883696
281.3061,8945.220910257802
283.5204,8939.622364587229
285.7341,8965.359312076576
287.9473,9038.882658534232
290.16,9167.443220115003
292.3721,9432.64172258487
294.5837,9796.578800035384
296.7947,10065.154992231697
299.0052,10194.920740973164
301.2152,9960.976387407596
303.4246,9583.272170733602
305.6334,8973.058230540033
307.8418,8396.034610583032
310.0495,7932.85126488817
312.2568,7546.00806352066
314.4635,7236.154797217223
316.6696,7077.04118125451
318.8752,6974.916858547618
321.0802,6985.681401241252
323.2847,7009.834311730947
325.4887,7000.225022555429
327.692,6868.60289615508
329.8949,6753.917224968038
332.0972,6405.117232746417
334.2989,6065.15207570317
336.5001,5701.570846000079
338.7007,5448.322575147409
340.9008,5327.9562376397225
343.1003,5105.070753488362
345.2992,4989.564989425116
347.4976,4903.137761131073
349.6955,4852.1378343916695
351.8927,4899.563925960969
354.0895,4814.114704071671
356.2856,4803.088787960849
358.4812,4784.984748724421
360.6763,4730.701109427428
362.8707,4629.836345285083
365.0646,4616.438884205589
367.258,4598.007107798805
369.4508,4530.289351510197
371.643,4568.833904805171
373.8346,4461.439011846234
376.0257,4436.602871107569
378.2162,4294.473636448962
380.4062,4141.649417364173
382.5956,3932.128280402241
384.7844,3821.558250695729
386.9726,3657.6373140559153
389.1603,3568.1634180785168
391.3474,3471.484473782879
393.5339,3423.948356506711
395.7199,3286.602906872895
397.9052,3288.995931264817
400.09,3268.075203199851
402.2743,3277.738463305408
404.4579,3313.6834195281717
406.641,3441.707747037419
408.8235,3631.8090878656076
411.0054,3892.9350496281295
413.1868,4268.433203622282
415.3675,4588.351082216022
417.5477,4791.686175092982
419.7273,4783.685926053287
421.9064,4590.44773098021
424.0848,4422.568937920172
426.2627,4157.796849015111
428.4399,3860.678722181294
430.6166,3458.061773757021
432.7928,3022.2431814738284
434.9683,2684.870088482641
437.1432,2458.6396077119625
439.3176,2237.0488252415926
441.4914,2098.044802564931
443.6645,2037.9245788049175
445.8371,1947.2851721040297
448.0091,1817.123580225505
450.1806,1752.0867814597386
452.3514,1683.8717359258972
454.5216,1657.1753862222795
456.6913,1514.7946581084743
458.8603,1542.5264607723184
461.0288,1617.017688253698
463.1967,1591.0652191672489
465.3639,1664.5659159574298
467.5306,1717.5166251580504
469.6967,1861.7641766572779
471.8622,1991.205383168115
474.0271,2116.5370387859384
476.1914,2159.0559176940824
478.3551,2107.4087729105086
480.5182,2115.5423358626394
482.6807,2056.0533169038135
484.8426,2132.738405231954
487.0039,2375.444269484462
489.1647,2769.1175569713632
491.3248,3184.754891248249
493.4843,3361.5528681795477
495.6432,3332.458051782145
497.8015,3182.7169724574196
499.9592,3221.526127282148
502.1163,3184.4319815059753
504.2728,2895.580968163278
506.4287,2587.419488444113
508.5839,2163.243914582752
510.7386,1828.7005929392617
512.8927,1594.135848241298
515.0461,1488.9459869294951
517.199,1414.8772995031395
519.3512,1377.3760615720676
521.5029,1369.5885345973438
523.6539,1455.6609662662704
525.8043,1508.2895905702826
527.9541,1513.4206269442038
530.1033,1469.6502797399662
532.2519,1490.4747381753077
534.3999,1633.0901767714931
536.5472,1929.8927551450288
538.694,2385.6786165815356
540.8401,2941.2438850677063
542.9856,3467.8846607334635
545.1305,3608.797014296313
547.2748,3452.726981794902
549.4185,3062.2705631799254
551.5615,2701.1237238748145
553.704,2574.7823986803014
555.8458,2451.99249538589
557.987,2472.099896033251
560.1276,2434.80045814416
562.2675,2444.140014519391
564.4069,2410.6643736117258
566.5456,2389.269319432551
568.6837,2303.400611886631
570.8212,2004.3039869860295
572.958,1734.1751577088253
575.0942,1441.509816990063
577.2299,1258.3536404230508
579.3648,1228.402289186004
581.4992,1282.4014118735904
583.6329,1485.8466447964856
585.766,1727.5836114413505
587.8985,1852.1579204363807
590.0304,1819.7651631339322
592.1616,1718.2509123648015
594.2922,1638.21072276212
596.4222,1485.6901317765332
598.5515,1317.4346604765742
600.6802,1136.6398150738823
602.8083,974.6010886057702
604.9358,910.1139627431548
607.0626,814.9239094109325
609.1888,782.5263914328971
611.3144,763.716863483598
613.4393,605.7907724123361
615.5636,480.6435574312636
617.6873,380.47065169463895
619.8103,365.76748355028394
621.9327,250.8294775413342
624.0544,249.3520545532483
626.1756,193.98063296319742
628.2961,179.46062865485874
630.4159,116.73745557209986
632.5351,115.90652586419674
634.6537,54.91325051304739
636.7716,30.803039341495605
638.8889,53.97130162324174
641.0056,87.66313890964011
643.1216,73.22365221230939
645.237,101.49794166625725
647.3518,83.73110667424407
649.4659,125.51824562406182
651.5793,134.60445606620124
653.6922,118.58483429597982
655.8043,112.7544752626709
657.9159,101.00847272972533
660.0268,17.64191933305483
662.137,-34.75009330148896
664.2466,-36.77264979084066
666.3556,-57.48048759849189
668.4639,-88.02797682916935
670.5716,-11.368913357542624
672.6786,79.14378634121385
674.785,127.5073193673743
676.8907,189.06888202975824
678.9958,296.6756693621355
681.1002,259.82487450758344
683.204,239.71368764245562
685.3072,181.23929634485467
687.4097,149.14888579577382
689.5115,106.73963936380096
691.6127,61.308738926047226
693.7132,-14.096634707755584
695.8131,-43.929301340973325
697.9123,-52.14193995157984
700.0109,-89.1367906638443
702.1089,-72.41557270407793
704.2061,-75.92911482205818
706.3028,-15.47752233600113
708.3987,37.389857967718854
710.4941,126.67383392316697
712.5887,347.77521299048385
714.6827,605.8448013630841
716.7761,947.9834017566027
718.8688,1327.5418108282538
720.9608,1549.1708157553985
723.0522,1640.871190440008
725.1429,1414.2936932923512
727.233,1128.489066313974
729.3224,931.4580373635144
731.4112,603.3513230147219
733.4993,425.419630526776
735.5867,264.26366112535106
737.6735,158.38411178192473
739.7596,103.88167682535641
741.845,67.20704900065903
743.9298,48.91092001403376
746.014,85.24398089963142
748.0974,93.4069222025064
750.1802,83.80043361526259
752.2624,77.17520389644778
754.3439,104.13192096662169
756.4247,159.8712719746036
758.5048,260.9939430278937
760.5843,476.4506186352919
762.6631,761.8419806956699
764.7413,1208.318706343398
766.8188,1802.7314650944281
768.8956,2235.6809143815153
770.9718,2561.5176936101125
773.0473,2446.6924198288834
775.1221,2114.005684471307
777.1962,1735.4580545039535
779.2697,1551.2000757533278
781.3426,1593.3322766913625
783.4147,1870.555170278003
785.4862,2196.1692535398724
787.557,2221.525004798048
789.6271,1900.6728804119193
791.6966,1374.513314525655
793.7654,847.0467222766893
795.8335,559.1735050573407
797.901,356.69405578945225
799.9678,344.60876180315245
802.0339,301.0680068616275
804.0993,376.37217128199336
806.1641,403.121632370694
808.2282,330.7167636704544
810.2916,275.6579346928047
812.3544,205.79551164211807
814.4164,127.32985796619323
816.4778,128.41133505489051
818.5385,105.24030302477695
820.5986,204.46712070833019
822.658,341.6921458856268
824.7166,408.16573429207347
826.7747,639.9882382461692
828.832,808.3100059847638
830.8886,935.1313793448353
832.9446,1080.3526920802651
834.9999,1143.0242685936391
837.0545,1189.0464224840289
839.1085,1212.9694559202617
841.1618,1187.8936591807178
843.2143,1215.4193104140795
845.2662,1110.2966758900911
847.3175,1064.376009724332
849.368,953.9575549294059
851.4179,886.3415438741722
853.467,705.1281993879384
855.5155,633.4677354365958
857.5633,496.36035893477674
859.6105,402.2562704624579
861.6569,344.9556656360219
863.7027,356.30873604929366
865.7478,332.1156698465602
867.7922,376.67665160902834
869.8359,439.7918625967686
871.8789,559.1114803030869
873.9212,709.4856778233734
875.9629,875.064622661921
878.0039,1114.398475228165
880.0441,1244.8373871809163
882.0837,1248.8814990350038
884.1226,1158.0809388568887
886.1609,1049.3858222242416
888.1984,1012.5462531339144
890.2352,1000.4123250889061
892.2714,1010.0841214667562
894.3069,979.461715640904
896.3416,907.095170883942
898.3757,873.084540673859
900.4091,928.3298694176956
902.4418,957.0811927916511
904.4739,936.5885371886397
906.5052,911.7519194307715
908.5358,851.3713469742834
910.5658,734.1968181579068
912.595,587.8283228066866
914.6236,425.0658434036959
916.6515,447.90935655373687
918.6786,406.20883461095946
920.7051,508.66424545041446
922.7309,650.3755528850779
924.756,681.9427156413003
926.7804,790.1156859416551
928.8041,730.5944091893143
930.8272,799.978822886289
932.8495,760.1688572286512
934.8711,706.3644344127024
936.892,579.8654690330368
938.9123,418.62186862064846
940.9318,298.3335349078661
942.9506,215.10036544082323
944.9688,96.77225478230685
946.9862,99.14909534412072
949.003,-0.46922142963740043
951.019,1.5671949136303738
953.0344,72.00823951404163
955.0491,106.15380749605174
957.063,207.5537932640509
959.0763,345.8580901609057
961.0888,394.21658945395393
963.1007,465.77917895195424
965.1119,511.89574252150123
967.1223,592.2661593714256
969.1321,614.5403035916024
971.1412,681.768043349246
973.1495,689.299240666187
975.1572,748.883750746576
977.1641,832.0714219015827
979.1704,795.0120949535522
981.1759,775.2556024041405
983.1808,844.3517688048851
985.1849,940.5504109547655
987.1884,1104.3013372092719
989.1911,1317.754346518388
991.1932,1431.859226789089
993.1945,1459.5157527507981
995.1951,1471.1736848143773
997.1951,1464.7827687955287
999.1943,1362.7927357982117
1001.1928,1311.7533022785901
1003.1906,1320.9641710648975
1005.1877,1411.2250318678416
1007.1841,1335.7355611884814
1009.1798,1262.995421415657
1011.1748,1071.3542615808547
1013.1691,908.9117180856229
1015.1627,674.3174166179742
1017.1556,488.22097377680984
1019.1477,395.071999417858
1021.1392,299.02009851464754
1023.1299,315.1648720899939
1025.12,346.5059181765282
1027.1093,402.64283165522284
1029.0979,480.9252039419953
1031.0859,494.5026224263456
1033.0731,545.4746696885413
1035.0596,469.5409233638202
1037.0454,341.20095563268114
1039.0304,260.6043339802345
1041.0148,90.80062247956812
1042.9985,45.63938259773204
1044.9814,48.17017489377031
1046.9636,-3.107440529638552
1048.9452,-56.69390405153172
1050.926,-9.289625007608265
1052.9061,-25.24444636147018
1054.8855,20.9418817266087
1056.8642,48.319861288386164
1058.8421,97.18999414619611
1060.8194,164.00278163918483
1062.7959,201.60872413461402
1064.7717,251.30832035973435
1066.7469,274.5020670257145
1068.7213,272.49045833065975
1070.695,292.47398572764723
1072.6679,208.50313794486283
1074.6402,169.028400785759
1076.6117,195.55025796877817
1078.5826,233.3191915220741
1080.5527,230.03568151831496
1082.5221,312.150205696973
1084.4908,527.6632394971748
1086.4587,679.0252552365382
1088.426,871.2867199560715
1090.3925,876.2480939065463
1092.3584,841.6098286258857
1094.3235,659.4223668895356
1096.2879,653.9361430568533
1098.2515,661.4015848929776
1100.2145,701.6691136237023
1102.1767,851.0891438608269
1104.1382,986.7120831994762
1106.099,1188.5883307238691
1108.0591,1392.0682756511378
1110.0185,1558.202295312538
1111.9771,1582.4407531186334
1113.9351,1393.5839968979708
1115.8923,1129.1823586547107
1117.8488,808.7361564571802
1119.8045,542.1956970818865
1121.7596,427.1112792180029
1123.7139,382.48319613275817
1125.6675,381.56173682226654
1127.6204,538.7471864578147
1129.5726,520.7898263950847
1131.524,542.4399326022758
1133.4748,517.947775839697
1135.4248,520.4136214432729
1137.3741,560.387729569462
1139.3226,513.8203551706065
1141.2705,516.2117475951709
1143.2176,402.8121510534147
1145.164,438.4218045935013
1147.1097,476.7909432354754
1149.0546,478.4197976151845
1150.9989,446.45859360056784
1152.9424,291.2575522753832
1154.8852,185.26689025880842
1156.8272,36.586821257453266
1158.7686,32.96755712526283
1160.7092,-24.440690649669705
1162.6491,-11.787710908934969
1164.5883,106.27695166836202
1166.5267,171.3038701623409
1168.4644,355.9436165903571
1170.4014,544.29676125673
1172.3377,824.513870906354
1174.2732,1071.3955068411778
1176.2081,1321.3922221179964
1178.1421,1542.2545590796508
1180.0755,1787.383046855084
1182.0082,1836.078199150681
1183.9401,1831.2905117990158
1185.8713,1714.1204622718724
1187.8017,1507.918509728137
1189.7315,1287.6350961854878
1191.6605,1012.9706485824354
1193.5888,807.2755809811315
1195.5163,700.450297314037
1197.4432,630.3951934408615
1199.3693,572.5106582168264
1201.2947,529.3470741932178
1203.2193,530.7048181962055
1205.1432,559.6342617585105
1207.0664,588.5857711057979
1208.9889,638.8097068674033
1210.9106,712.5064237867991
1212.8316,771.1762702193846
1214.7519,844.3195873954901
1216.6715,884.1367088336956
1218.5903,870.6779596093802
1220.5084,857.0936559565635
1222.4257,900.5341054025012
1224.3424,851.7996069035162
1226.2583,881.0904504105911
1228.1735,1002.8569173567212
1230.0879,1097.199280364006
1232.0016,1219.6178020259722
1233.9146,1259.3127339641796
1235.8269,1167.0843156040028
1237.7384,1123.6327737777174
1239.6492,886.758323646769
1241.5592,847.7611691362763
1243.4686,772.4415053037974
1245.3772,759.2995187292745
1247.285,751.2353882682692
1249.1922,730.4492851833438
1251.0986,748.3913732247202
1253.0042,749.5118088381296
1254.9092,791.7107409853907
1256.8134,907.6383111332234
1258.7169,1054.5946528312434
1260.6196,1215.1798905526903
1262.5216,1430.9941382248762
1264.4229,1609.4874976233186
1266.3234,1759.9600562135874
1268.2232,1872.2618853664044
1270.1223,1869.8430388528777
1272.0207,1897.2535517215147
1273.9183,1859.993440322416
1275.8151,1808.2127020331463
1277.7113,1756.3113156313502
1279.6067,1641.3392418125586
1281.5014,1549.8464237091885
1283.3953,1543.1327880402641
1285.2885,1544.1982460263516
1287.181,1594.0426934566876
1289.0727,1727.9660106785414
1290.9637,1760.8180620987696
1292.854,1942.998694844564
1294.7435,2084.3077384349417
1296.6323,2307.5950029589385
1298.5204,2537.8102776625183
1300.4077,2806.803328715707
1302.2943,2997.623896910445
1304.1802,3081.971694970638
1306.0653,2950.746405643953
1307.9497,2773.7976808583408
1309.8333,2683.5751430343043
1311.7162,2631.17838685437
1313.5984,2662.5069801653335
1315.4798,2715.7604645022
1317.3605,2821.288354774919
1319.2405,2937.990138735835
1321.1197,2901.3652759244214
1322.9982,2798.9631965002427
1324.876,2776.7333016092434
1326.753,2697.8749644077343
1328.6293,2711.8375302847016
1330.5048,2768.2203176503917
1332.3796,2717.2726177966797
1334.2537,2654.043694333246
1336.127,2676.8827836970377
1337.9996,2679.4890957845873
1339.8714,2649.3118137235942
1341.7426,2596.8500938468715
1343.6129,2600.3030659941232
1345.4826,2589.91983403656
1347.3515,2592.1994758423607
1349.2196,2516.341043380524
1351.087,2569.2435626980623
1352.9537,2641.0060346785867
1354.8197,2790.4274345132762
1356.6849,2971.256710983267
1358.5493,3059.3927849654137
1360.4131,3150.9845476240152
1362.276,3086.2808595294446
1364.1383,2980.4305497422392
1365.9998,2739.1824164601276
1367.8606,2464.435228076549
1369.7206,2212.4377255931195
1371.5799,1992.8386253671124
1373.4384,1880.786621631445
1375.2962,1763.880388690648
1377.1533,1490.5685820413964
1379.0096,1204.2998395415689
1380.8652,964.2727841433698
1382.7201,728.4860267560089
1384.5742,508.9881686459794
1386.4275,371.42780379491523
1388.2802,271.75352109458254
1390.132,168.16390572247292
1391.9832,99.60754013855694
1393.8336,61.68300512117821
1395.6832,29.888880452608646
1397.5322,20.52374529829649
1399.3803,-13.613821475184523
1401.2278,-6.525241206492865
1403.0745,-4.96179923222553
1404.9204,-28.724715701813693
1406.7656,31.284838803674575
1408.6101,51.26598066308179
1410.4538,56.71782594240358
1412.2968,126.63949019498796
1414.139,174.78008840699113
1415.9805,279.68873429820815
1417.8213,348.5645398406232
1419.6613,488.6066142093514
1421.5006,693.4640630938684
1423.3391,945.1859872975929
1425.1769,1293.8714806893095
1427.0139,1777.0696276859471
1428.8502,2391.5294997657293
1430.6858,2948.0501506361798
1432.5206,3396.030610089534
1434.3547,3655.769878437535
1436.188,3708.016922031633
1438.0206,3705.0206706655918
1439.8524,3535.180017053015
1441.6835,3462.793816857309
1443.5139,3421.260890390091
1445.3435,3336.2300233350506
1447.1724,3313.4499671632657
1449.0005,3274.219439983517
1450.8279,3197.7371267701
1452.6545,3209.101679755129
1454.4804,3253.1117191933427
1456.3056,3263.665833248475
1458.13,3152.462577553142
1459.9536,2994.1004751033142
1461.7766,2651.9280173703337
1463.5987,2291.9436658845407
1465.4202,1938.1458556569978
1467.2409,1597.8329987793331
1469.0608,1357.9534879617204
1470.88,1146.2556999360186
1472.6984,937.3379978545454
1474.5161,710.1987334070709
1476.3331,568.3862489099829
1478.1493,518.8988795777004
1479.9648,472.9349549407889
1481.7795,378.4927993408255
1483.5935,280.3207323900515
1485.4067,270.66706991578576
1487.2192,268.5801249421402
1489.031,237.10820778656125
1490.842,229.8996260807071
1492.6522,212.2026850851671
1494.4618,194.56568776154018
1496.2705,205.03693494940853
1498.0785,202.2647255427073
1499.8858,197.3973563850068
1501.6924,191.2331222972316
1503.4981,178.82031612634637
1505.3032,167.85722880699177
1507.1075,182.4421494856124
1508.911,170.52336563008612
1510.7138,173.74916288387612
1512.5159,120.66782518522086
1514.3172,109.1776347348623
1516.1178,64.22687252687683
1517.9176,60.76381846356708
1519.7166,70.88675180497012
1521.515,12.643951203492179
1523.3126,25.533694602680043
1525.1094,10.204259819642175
1526.9055,20.853924416163863
1528.7008,-4.2190341480163625
1530.4954,-43.116338621690375
1532.2893,-23.98966960550206
1534.0824,-42.090276967883256
1535.8747,-28.56917092047115
1537.6663,-10.226941193051971
1539.4572,2.0361078906153125
1541.2473,21.11977417389062
1543.0367,13.723855479782287
1544.8253,-7.451850579886013
1546.6132,46.69245346947537
1548.4003,24.50663954643278
1550.1867,86.29057910262782
1551.9723,85.34414334464964
1553.7572,171.86720261617666
1555.5414,234.70962640745347
1557.3247,305.42128249005873
1559.1074,365.7020362884741
1560.8893,455.6517501729668
1562.6705,560.1702828568014
1564.4509,651.3074884967209
1566.2305,714.6132156477761
1568.0094,824.3373063519484
1569.7876,901.6295955050882
1571.565,945.7399097596954
1573.3417,980.2180667519751
1575.1176,999.013874660739
1576.8928,962.3271318626248
1578.6672,880.8076267441465
1580.4409,807.9051380685414
1582.2138,730.9694357909793
1583.986,638.4002817875844
1585.7575,603.4474306247866
1587.5282,543.8606304850309
1589.2981,545.4896235162832
1591.0673,513.4341464279114
1592.8358,541.393930474389
1594.6035,588.6187017758602
1596.3704,589.8081810385356
1598.1366,655.5620830824355
1599.9021,719.3301168295056
1601.6668,789.3119846460722
1603.4308,855.857381705162
1605.194,957.5159952866852
1606.9564,1086.1875041119783
1608.7182,1241.5715773272168
1610.4791,1441.6178732167064
1612.2394,1601.2260376490376
1613.9988,1792.8957020766356
1615.7576,2015.2764819396616
1617.5156,2283.1179747493243
1619.2728,2465.1697578640633
1621.0293,2604.431385811138
1622.785,2674.552388466118
1624.54,2584.982269660264
1626.2942,2459.2705064793136
1628.0477,2239.1165501591913
1629.8005,2009.11982734312
1631.5525,1860.4797422831543
1633.3037,1683.1456791401615
1635.0542,1556.6170034702172
1636.804,1467.2430639979466
1638.553,1400.2731938818088
1640.3013,1400.9067116078368
1642.0488,1397.6929216593417
1643.7955,1456.931114510564
1645.5416,1502.7205666588288
1647.2868,1619.9605400321452
1649.0313,1719.6002815313223
1650.7751,1898.2890218575685
1652.5181,2068.5759745160867
1654.2604,2241.1103340291993
1656.0019,2527.3412742334713
1657.7427,2868.567946554371
1659.4828,3234.6394771439536
1661.222,3438.5549634685995
1662.9606,3458.4634706482902
1664.6984,3239.5640294174627
1666.4354,2899.405635925932
1668.1717,2452.737253927862
1669.9072,1978.3578181833818
1671.642,1581.2162389252371
1673.3761,1268.6614066026177
1675.1094,1016.0421958525476
1676.8419,828.0074686254484
1678.5737,663.8560767113158
1680.3048,572.1368636200805
1682.0351,463.94866622311565
1683.7646,379.39031567043094
1685.4934,358.06063847255245
1687.2215,302.9084573461023
1688.9488,275.1825914271067
1690.6754,239.83185682250405
1692.4012,213.7050668874199
1694.1263,185.55103257865994
1695.8506,170.41856271597862
1697.5742,162.106464263632
1699.297,149.11354248168755
1701.0191,116.88860100914644
1702.7404,112.93044199387987
1704.461,81.63786641488332
1706.1808,82.20967412184473
1707.8999,65.64466414808521
1709.6182,71.44163470482818
1711.3358,61.34938334686194
1713.0527,58.66670691455329
1714.7688,31.892401634775524
1716.4841,29.475263147742226
1718.1987,60.26408677474501
1719.9126,32.657667542325726
1721.6257,2.2547998743857534
1723.338,28.554277868256577
1725.0496,8.354895598726216
1726.7605,-17.944553144954625
1728.4706,9.254725342922029
1730.18,-14.848295965851321
1731.8886,-21.25464419202399
1733.5964,-13.015198121875073
1735.3036,7.219375792212304
1737.0099,6.29854111968325
1738.7156,24.67176135779846
1740.4204,-2.161500059169157
1742.1246,-31.45177994365895
1743.8279,-1.799593514717344
1745.5306,-17.155141788117362
1747.2325,-13.568607801692451
1748.9336,-3.5900032134168214
1750.634,-22.369204130873186
1752.3336,5.493949202478689
1754.0325,-4.600159988471205
1755.7307,-3.9011485337732665
1757.4281,9.74141269212123
1759.1247,-2.72200821277238
1760.8206,17.25905675215381
1762.5158,22.88510278036665
1764.2102,-0.843375107256179
1765.9039,0.27411788130666537
1767.5968,15.138084963396068
1769.289,34.0490293536086
1770.9804,49.40745411516491
1772.6711,32.8638619707981
1774.361,51.31875514917556
1776.0502,33.27263555032914
1777.7386,48.87600456110249
1779.4263,36.12936323562553
1781.1132,64.68321213926629
1782.7994,63.93805147610874
1784.4849,68.4443808034066
1786.1696,46.202699039035906
1787.8535,76.5135044164208
1789.5367,74.4272947069694
1791.2192,99.09456691695232
1792.9009,67.81581730836842
1794.5818,93.29154115226993
1796.2621,96.92223304155505
1797.9415,85.35838663621507
1799.6202,98.55049462701754
1801.2982,98.04904885115229
1802.9755,111.30454016031126
1804.6519,135.617458425696
1806.3277,108.18829240546984
1808.0027,105.26752950162336
1809.6769,138.25565603427003
1811.3504,135.20315727084926
1813.0231,112.51051709625153
1814.6951,130.02821804334235
1816.3664,138.7567415198846
1818.0369,145.94656763336206
1819.7067,145.0981751036952
1821.3757,124.81204119134418
1823.044,166.83864170579182
1824.7115,158.3784512084003
1826.3783,126.63194259215197
1828.0443,148.49958716624315
1829.7096,146.98185497355553
1831.3741,181.07921457198154
1833.0379,179.24213304959903
1834.701,197.07107568369065
1836.3633,175.46650595912342
1838.0248,195.82888539005307
1839.6856,188.35867373597466
1841.3457,203.8563287980969
1843.005,213.9723064940472
1844.6636,226.3070607028876
1846.3214,201.61104316396722
1847.9785,225.5347033535645
1849.6349,239.57848873185776
1851.2904,220.09284450366977
1852.9453,225.52821347804638
1854.5994,230.13503626310649
1856.2528,259.06375121169094
1857.9054,256.86479437529306
1859.5572,282.3385992147669
1861.2083,266.7855966223242
1862.8587,270.3062146667853
1864.5084,262.2008787491195
1866.1572,272.5700115672362
1867.8054,263.2640331970324
1869.4528,259.0333609887066
1871.0994,272.5784096598245
1872.7453,263.5495913376144
1874.3905,270.04731542353056
1876.0349,279.7719886835275
1877.6786,291.3740151830907
1879.3215,300.8037961899863
1880.9637,299.0617300582462
1882.6051,291.34821213386476
1884.2458,299.8136347722202
1885.8858,295.6083874152182
1887.525,314.78285650662747
1889.1634,306.1374255341343
1890.8011,287.42247483759456
1892.4381,299.9383816954969
1894.0743,315.335520512107
1895.7098,317.11426269231197
1897.3446,309.17497648764856
1898.9786,297.0680269785089
1900.6118,313.3437761535406
1902.2443,291.4525830307184
1903.8761,293.99480349457644
1905.5071,297.9707905151281
1907.1374,282.28089412244026
1908.7669,294.6754613668745
1910.3957,316.30483647599067
1912.0237,280.1193607305886
1913.651,283.81937224842477
1915.2776,304.90520634606037
1916.9034,279.3771955018665
1918.5285,280.7856691451607
1920.1528,275.88095391149545
1921.7764,284.1133736285692
1923.3992,264.9832493652739
1925.0213,242.5408993493711
1926.6427,259.0366391587904
1928.2633,228.7207819460582
1929.8832,241.64363827334
1931.5023,242.1055164155914
1933.1207,240.60672223133952
1934.7383,258.197559158054
1936.3552,238.97832822714372
1937.9714,232.99932788804563
1939.5868,233.21085420041527
1941.2015,208.2132008939143
1942.8154,203.0066593661013
1944.4286,198.59151893240232
1946.041,191.26806687818316
1947.6528,190.43658850289103
1949.2637,199.7973671933014
1950.8739,182.50068443182045
1952.4834,195.1968197028864
1954.0921,196.9360506659341
1955.7001,176.96865302843344
1957.3074,171.59490052849378
1958.9139,178.86506513453514
1960.5197,182.6294170990377
1962.1247,161.33822488582973
1963.729,150.89175513244936
1965.3325,145.34027286305445
1966.9353,143.78404159288766
1968.5374,154.07332338379092
1970.1387,152.10837885976707
1971.7393,125.58946710409327
1973.3392,141.5668456789599
1974.9383,127.44077089066832
1976.5366,122.96149762985624
1978.1342,135.9292795127576
1979.7311,127.19436892599515
1981.3273,129.2570168968996
1982.9227,111.9674731808609
1984.5173,112.72598624069906
1986.1112,107.63280341956397
1987.7044,114.28817093334692
1989.2968,130.8923339216126
1990.8885,139.14553638104917
1992.4795,117.39802099942335
1994.0697,114.70002907304934
1995.6592,110.05180072426083
1997.2479,108.70357492838957
1998.8359,136.65558956025234
2000.4232,107.50808140763093
2002.0097,125.31128589175478
2003.5955,115.61543735877058
2005.1805,106.77076890171702
2006.7648,105.57751245747659
2008.3484,115.885898895227
2009.9312,129.79615802837816
2011.5133,104.20851851147927
2013.0946,95.12320770112183
