Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:05:55 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24
CCD Temp (C):	0.008
Secondary Temp (C):	20.008
Heatsink Temp (C):	21.283
CCDPCB Temp (C):	35.907
SecondaryPCB Temp (C):	30.082

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.9424	358.4812	19755.9	18938.15
808.0857	360.6763	19795	18976.65
808.2291	362.8707	19803.1	18981.45
808.3724	365.0646	19864.85	19042.25
808.5158	367.258	19845.65	19025.45
808.6591	369.4508	19863.85	19038.85
808.8025	371.643	20011.5	19184.1
808.9459	373.8346	19972	19144.75
809.0893	376.0257	19974	19142.35
809.2327	378.2162	19882	19052.1
809.3762	380.4062	19813.6	18982.95
809.5196	382.5956	19685.5	18859.65
809.6631	384.7844	19593.55	18772.3
809.8066	386.9726	19520.75	18703.35
809.9501	389.1603	19485.1	18666.85
810.0936	391.3474	19431.45	18585.8
810.2371	393.5339	19410.6	18588.25
810.3806	395.7199	19388.9	18569.85
810.5241	397.9052	19425.35	18608.6
810.6677	400.09	19423.65	18604.5
810.8113	402.2743	19549.95	18725.1
810.9548	404.4579	19599.3	18778.05
811.0984	406.641	19792.55	18967.5
811.2421	408.8235	20067.15	19241.3
811.3857	411.0054	20349.5	19522.8
811.5293	413.1868	20816.85	19983.95
811.673	415.3675	21150.15	20317.65
811.8166	417.5477	21352.3	20515
811.9603	419.7273	21408.35	20568.45
812.104	421.9064	21295.35	20451.4
812.2477	424.0848	21163.9	20326.15
812.3914	426.2627	20966.4	20126.35
812.5351	428.4399	20664.45	19827.35
812.6788	430.6166	20323.45	19479.75
812.8226	432.7928	19983.5	19137.3
812.9663	434.9683	19663.05	18817.15
813.1101	437.1432	19496.15	18657.55
813.2539	439.3176	19335.3	18498.5
813.3977	441.4914	19189.45	18351.9
813.5415	443.6645	19166.15	18329.65
813.6853	445.8371	19100	18256.65
813.8291	448.0091	19045.25	18203.2
813.973	450.1806	19029.55	18188.2
814.1168	452.3514	18973.65	18132.05
814.2607	454.5216	18999.85	18146.65
814.4046	456.6913	18926.55	18080.3
814.5485	458.8603	19016.8	18174.2
814.6924	461.0288	19076.2	18238.7
814.8363	463.1967	19105.2	18268.05
814.9802	465.3639	19221.2	18379.9
815.1241	467.5306	19334.85	18491.65
815.2681	469.6967	19480.05	18639.1
815.412	471.8622	19626.55	18789
815.556	474.0271	19785.7	18945.75
815.7	476.1914	19898.8	19051.8
815.844	478.3551	19879.05	19032.85
815.988	480.5182	19880.9	19038.45
816.132	482.6807	19876.3	19036.2
816.276	484.8426	19997.45	19163.6
816.4201	487.0039	20285.6	19445.65
816.5641	489.1647	20720.45	19874.75
816.7082	491.3248	21162.85	20316.3
816.8522	493.4843	21355.9	20509.4
816.9963	495.6432	21377	20532.4
817.1404	497.8015	21272.35	20418.1
817.2845	499.9592	21280.55	20422.05
817.4286	502.1163	21250.3	20396.1
817.5727	504.2728	21014.05	20162
817.7168	506.4287	20729.95	19887.3
817.861	508.5839	20347.85	19503.6
818.0051	510.7386	20043.6	19195.35
818.1493	512.8927	19845	18990.4
818.2935	515.0461	19744.45	18886.85
818.4377	517.199	19677.7	18822.45
818.5818	519.3512	19706	18853.2
818.726	521.5029	19808.85	18948.35
818.8703	523.6539	19922.25	19068.2
819.0145	525.8043	19924.55	19066.7
819.1587	527.9541	19963.15	19101.05
819.303	530.1033	19970.2	19110.1
819.4472	532.2519	20000.75	19143.85
819.5915	534.3999	20148.9	19288.7
819.7357	536.5472	20400	19543.65
819.88	538.694	20904.4	20049
820.0243	540.8401	21528.4	20664
820.1686	542.9856	22008.35	21143.75
820.3129	545.1305	22177.6	21307.75
820.4572	547.2748	22065.2	21193.1
820.6016	549.4185	21721.25	20853.55
820.7459	551.5615	21371.85	20502.25
820.8902	553.704	21250.75	20382.6
821.0346	555.8458	21163.3	20296.9
821.1789	557.987	21207.2	20338.9
821.3233	560.1276	21205.6	20336.3
821.4677	562.2675	21242.9	20374.8
821.6121	564.4069	21283.85	20415.6
821.7565	566.5456	21292.75	20430.6
821.9009	568.6837	21199	20333.55
822.0453	570.8212	20937.2	20071.85
822.1897	572.958	20637.3	19768.2
822.3342	575.0942	20365.5	19500.5
822.4786	577.2299	20157.25	19298.5
822.6231	579.3648	20150.25	19295.05
822.7675	581.4992	20226.15	19375.7
822.912	583.6329	20436.9	19586.65
823.0565	585.766	20685.7	19834.1
823.201	587.8985	20838.05	19983.45
823.3454	590.0304	20847.95	19973.05
823.4899	592.1616	20765.7	19894.4
823.6345	594.2922	20661.1	19793.45
823.779	596.4222	20497.5	19625.7
823.9235	598.5515	20373.2	19500
824.068	600.6802	20224.4	19350.6
824.2126	602.8083	20051.8	19180.75
824.3571	604.9358	20018.4	19146.6
824.5017	607.0626	19938.15	19064.4
824.6462	609.1888	19902.5	19024.7
824.7908	611.3144	19888.6	19012.6
824.9354	613.4393	19774.4	18897.1
825.08	615.5636	19707.95	18831.05
825.2246	617.6873	19601.65	18726.55
825.3692	619.8103	19574.5	18695.4
825.5138	621.9327	19439.6	18560.6
825.6584	624.0544	19414.4	18542.65
825.803	626.1756	19441.05	18568.9
825.9477	628.2961	19418	18541
826.0923	630.4159	19369.45	18491.35
826.237	632.5351	19332	18454.2
826.3816	634.6537	19303.9	18425.4
826.5263	636.7716	19281.05	18395.65
826.6709	638.8889	19303.3	18416.65
826.8156	641.0056	19363.15	18478.95
826.9603	643.1216	19367.8	18484.6
827.105	645.237	19429.75	18549.4
827.2497	647.3518	19402.15	18525.1
827.3944	649.4659	19475.6	18600.15
827.5391	651.5793	19464.6	18587.55
827.6838	653.6922	19462.2	18586.1
827.8285	655.8043	19478.05	18599
827.9733	657.9159	19464.35	18585.8
828.118	660.0268	19392.05	18509.7
828.2627	662.137	19348.5	18466.15
828.4075	664.2466	19319.55	18436.1
828.5522	666.3556	19325.3	18441.95
828.697	668.4639	19300.1	18417.6
828.8418	670.5716	19374.7	18497.15
828.9865	672.6786	19471.6	18589.65
829.1313	674.785	19519.65	18634.85
829.2761	676.8907	19607.6	18723.85
829.4209	678.9958	19687.85	18806.2
829.5657	681.1002	19683.55	18800.35
829.7105	683.204	19695	18803
829.8553	685.3072	19635.05	18745.05
830.0001	687.4097	19568.4	18683.3
830.1449	689.5115	19522.15	18632.3
830.2898	691.6127	19520.1	18631.8
830.4346	693.7132	19477.8	18596.55
830.5794	695.8131	19426.15	18521.8
830.7243	697.9123	19462.15	18572.55
830.8691	700.0109	19414.55	18525.45
831.014	702.1089	19424.4	18535.95
831.1588	704.2061	19436.7	18550.7
831.3037	706.3028	19490.55	18598.05
831.4486	708.3987	19570.95	18679.55
831.5935	710.4941	19620.1	18731
831.7383	712.5887	19829.5	18938.45
831.8832	714.6827	20153.05	19258.75
832.0281	716.7761	20487.1	19601.1
832.173	718.8688	20886.1	19997.2
832.3179	720.9608	21022.65	20127.3
832.4628	723.0522	21126.25	20230
832.6077	725.1429	20949.7	20058.2
832.7527	727.233	20706.4	19812.8
832.8976	729.3224	20468.7	19578.35
833.0425	731.4112	20188.65	19297.4
833.1874	733.4993	19981.4	19087.65
833.3324	735.5867	19808.1	18916.3
833.4773	737.6735	19727.3	18834.1
833.6222	739.7596	19667.2	18772.9
833.7672	741.845	19696.35	18801
833.9122	743.9298	19671.05	18776.45
834.0571	746.014	19690.65	18797.85
834.2021	748.0974	19662	18762.25
834.347	750.1802	19670.65	18774.3
834.492	752.2624	19661.95	18765.8
834.637	754.3439	19724.3	18825.85
834.782	756.4247	19791.25	18882.85
834.9269	758.5048	19922.4	19025.55
835.0719	760.5843	20133.05	19232.55
835.2169	762.6631	20430.95	19534.1
835.3619	764.7413	20876.6	19982
835.5069	766.8188	21454.25	20557
835.6519	768.8956	21899.4	20999.05
835.7969	770.9718	22213.85	21317.55
835.9419	773.0473	22078.5	21181.85
836.0869	775.1221	21762.35	20866.7
836.232	777.1962	21402.55	20508.4
836.377	779.2697	21188.15	20291.4
836.522	781.3426	21283.6	20366.6
836.667	783.4147	21513.55	20612.55
836.8121	785.4862	21875.25	20976.7
836.9571	787.557	21890.15	20993.3
837.1021	789.6271	21550.55	20650.85
837.2472	791.6966	21027.45	20128.9
837.3922	793.7654	20497.2	19600.65
837.5373	795.8335	20195.75	19296.85
837.6823	797.901	20028.15	19129
837.8274	799.9678	19962.45	19060.85
837.9724	802.0339	19998	19098.2
838.1175	804.0993	20066.85	19156.65
838.2626	806.1641	20017.05	19113.85
838.4076	808.2282	19956.4	19055.85
838.5527	810.2916	19912.7	19008.55
838.6978	812.3544	19815.7	18917.85
838.8428	814.4164	19755.8	18855.8
838.9879	816.4778	19784.35	18881.15
839.133	818.5385	19790.1	18883.85
839.2781	820.5986	19852.8	18949
839.4232	822.658	20001.3	19095.7
839.5682	824.7166	20079.75	19177.55
839.7133	826.7747	20319	19416.05
839.8584	828.832	20515.95	19612.35
840.0035	830.8886	20645	19740.7
840.1486	832.9446	20819.3	19915.2
840.2937	834.9999	20855.35	19953.3
840.4388	837.0545	20875.2	19966.45
840.5839	839.1085	20875.7	19971.95
840.729	841.1618	20826.65	19919.2
840.8741	843.2143	20823.15	19917.55
841.0192	845.2662	20747.25	19841.75
841.1643	847.3175	20708.25	19800.05
841.3095	849.368	20585.1	19679.5
841.4546	851.4179	20485.85	19582.15
841.5997	853.467	20358.1	19454.55
841.7448	855.5155	20280.75	19374.25
841.8899	857.5633	20203.4	19300.05
842.0351	859.6105	20086.1	19180.55
842.1802	861.6569	20018.45	19113.4
842.3253	863.7027	19960.3	19051.7
842.4704	865.7478	20007.65	19102.55
842.6156	867.7922	20034.25	19127.6
842.7607	869.8359	20058.2	19152.65
842.9058	871.8789	20214.1	19308.95
843.0509	873.9212	20399.5	19461.4
843.1961	875.9629	20503.75	19596.85
843.3412	878.0039	20685	19778.65
843.4863	880.0441	20817.45	19908.7
843.6315	882.0837	20850.55	19944.8
843.7766	884.1226	20793.2	19885.7
843.9218	886.1609	20686.1	19779.8
844.0669	888.1984	20607.45	19702
844.212	890.2352	20641	19731.65
844.3572	892.2714	20550.65	19637.75
844.5023	894.3069	20571.95	19664.45
844.6475	896.3416	20505.55	19597.15
844.7926	898.3757	20496.4	19586.65
844.9377	900.4091	20529.05	19618.45
845.0829	902.4418	20542.05	19626.2
845.228	904.4739	20545.5	19630.9
845.3732	906.5052	20558.3	19644.2
845.5183	908.5358	20446.95	19536.25
845.6635	910.5658	20323	19409.8
845.8086	912.595	20155.4	19246.6
845.9538	914.6236	20013.05	19102.05
846.0989	916.6515	19964.4	19051.35
846.2441	918.6786	19981.1	19070.55
846.3892	920.7051	20041.15	19130.6
846.5344	922.7309	20206.2	19293.6
846.6795	924.756	20267.7	19356.85
846.8246	926.7804	20352.7	19439.95
846.9698	928.8041	20288.25	19375
847.1149	930.8272	20343.9	19434.8
847.2601	932.8495	20236	19323.95
847.4052	934.8711	20220.8	19307.05
847.5504	936.892	20055.85	19147.15
847.6955	938.9123	19897.75	18985.25
847.8407	940.9318	19804.2	18892.1
847.9858	942.9506	19661.3	18751.45
848.131	944.9688	19574.1	18663.25
848.2761	946.9862	19545.05	18632.95
848.4213	949.003	19464.5	18552.8
848.5664	951.019	19466.15	18555.5
848.7115	953.0344	19487.9	18575.45
848.8567	955.0491	19536.65	18625.45
849.0018	957.063	19628.85	18716.2
849.147	959.0763	19731.85	18822.75
849.2921	961.0888	19832.3	18920.25
849.4373	963.1007	19889.45	18978.5
849.5824	965.1119	19964.25	19056.45
849.7275	967.1223	19993.55	19089.75
849.8727	969.1321	20032.3	19128.75
850.0178	971.1412	20065.5	19158.8
850.1629	973.1495	20089.15	19181.35
850.3081	975.1572	20198.6	19235.25
850.4532	977.1641	20202.35	19292.7
850.5983	979.1704	20173.35	19258.35
850.7435	981.1759	20141.85	19226.25
850.8886	983.1808	20208	19295.2
851.0337	985.1849	20322	19398.75
851.1788	987.1884	20447.2	19535.65
851.324	989.1911	20612.5	19699.6
851.4691	991.1932	20741.2	19830.75
851.6142	993.1945	20777.55	19868.45
851.7593	995.1951	20673.75	19761.2
851.9045	997.1951	20690.75	19771.65
852.0496	999.1943	20612.85	19700.15
852.1947	1001.1928	20574.9	19660.25
852.3398	1003.1906	20546.75	19632.1
852.4849	1005.1877	20601.2	19686.9
852.63	1007.1841	20596.85	19685.15
852.7751	1009.1798	20490.65	19580.6
852.9202	1011.1748	20280.2	19367.95
853.0653	1013.1691	20101.75	19186.55
853.2104	1015.1627	19896.65	18983.35
853.3555	1017.1556	19646.65	18736.05
853.5006	1019.1477	19540.2	18629.1
853.6457	1021.1392	19471.6	18567.25
853.7908	1023.1299	19455.5	18550.55
853.9359	1025.12	19463.7	18561
854.081	1027.1093	19474.35	18577.15
854.2261	1029.0979	19593.55	18701.7
854.3712	1031.0859	19631.85	18735.45
854.5163	1033.0731	19586.85	18681.25
854.6613	1035.0596	19535.9	18629.05
854.8064	1037.0454	19355.1	18448
854.9515	1039.0304	19279.55	18366.3
855.0965	1041.0148	19156.1	18245.2
855.2416	1042.9985	19065.5	18152.45
855.3867	1044.9814	19059.65	18149.6
855.5317	1046.9636	18972.2	18059.5
855.6768	1048.9452	18935.5	18027.1
855.8219	1050.926	18967.6	18059
855.9669	1052.9061	18971.15	18060.7
856.112	1054.8855	18949.6	18039.15
856.257	1056.8642	19019.75	18107.25
856.4021	1058.8421	19084.95	18170.25
856.5471	1060.8194	19118.8	18207.35
856.6921	1062.7959	19142.7	18231.75
856.8372	1064.7717	19122.8	18209
856.9822	1066.7469	19155.9	18241.7
857.1272	1068.7213	19173	18256.35
857.2723	1070.695	19149.25	18236.7
857.4173	1072.6679	19112.65	18197.55
857.5623	1074.6402	19066.75	18153.9
857.7073	1076.6117	19069.4	18150.25
857.8523	1078.5826	19066.5	18152.1
857.9973	1080.5527	19048.25	18133.1
858.1423	1082.5221	19148.15	18239.6
858.2873	1084.4908	19345.6	18433.1
858.4323	1086.4587	19535.25	18623.3
858.5773	1088.426	19648.7	18736.5
858.7223	1090.3925	19646.65	18731.05
858.8673	1092.3584	19589.25	18679.5
859.0123	1094.3235	19438.1	18526.2
859.1573	1096.2879	19331.65	18420.8
859.3022	1098.2515	19363.65	18448
859.4472	1100.2145	19432.3	18523.25
859.5922	1102.1767	19489.9	18577.75
859.7371	1104.1382	19663	18748.2
859.8821	1106.099	19841.4	18928.45
860.027	1108.0591	20087.9	19177
860.172	1110.0185	20217.35	19304.8
860.3169	1111.9771	20244.45	19332.25
860.4619	1113.9351	19994.4	19082.55
860.6068	1115.8923	19707.2	18793.4
860.7517	1117.8488	19413.95	18501.75
860.8967	1119.8045	19126.8	18217.45
861.0416	1121.7596	18986.35	18076.8
861.1865	1123.7139	18915.95	18007.35
861.3314	1125.6675	18926.85	18014.1
861.4763	1127.6204	19025.4	18113.8
861.6212	1129.5726	19011.8	18097.8
861.7661	1131.524	18987.05	18074.7
861.911	1133.4748	18966.35	18055.4
862.0559	1135.4248	18988.05	18074.45
862.2008	1137.3741	18936.75	18023.9
862.3457	1139.3226	18908.25	17994
862.4905	1141.2705	18893.25	17980.7
862.6354	1143.2176	18753.8	17833.8
862.7803	1145.164	18765.95	17850.85
862.9251	1147.1097	18813.35	17900.65
863.07	1149.0546	18778.4	17867.85
863.2148	1150.9989	18721.4	17808.15
863.3597	1152.9424	18588.6	17674.85
863.5045	1154.8852	18420.85	17508.9
863.6493	1156.8272	18292.8	17384.95
863.7942	1158.7686	18277.05	17355.1
863.939	1160.7092	18219.75	17304.9
864.0838	1162.6491	18194.5	17278.05
864.2286	1164.5883	18286.55	17373
864.3734	1166.5267	18369.6	17453.9
864.5182	1168.4644	18521.95	17607.3
864.663	1170.4014	18675.35	17760.85
864.8078	1172.3377	18935.4	18024.1
864.9526	1174.2732	19167.4	18259
865.0974	1176.2081	19418.45	18507.55
865.2421	1178.1421	19606.65	18687.1
865.3869	1180.0755	19836.1	18924.3
865.5317	1182.0082	19895.55	18982.85
865.6764	1183.9401	19904.4	18992.9
865.8212	1185.8713	19706.85	18801
865.9659	1187.8017	19501.45	18597.6
866.1106	1189.7315	19268.45	18373.35
866.2554	1191.6605	18951.6	18053.15
866.4001	1193.5888	18728.6	17828.05
866.5448	1195.5163	18643.1	17736.3
866.6895	1197.4432	18551	17639
866.8342	1199.3693	18483	17573.3
866.9789	1201.2947	18443.15	17526.15
867.1236	1203.2193	18376.1	17464.35
867.2683	1205.1432	18425.1	17513.4
867.413	1207.0664	18426.1	17515.2
867.5576	1208.9889	18474.8	17559.45
867.7023	1210.9106	18437.85	17525.65
867.847	1212.8316	18516.95	17607.8
867.9916	1214.7519	18615.1	17694.95
868.1363	1216.6715	18562.25	17652.05
868.2809	1218.5903	18596.6	17687.05
868.4255	1220.5084	18510.1	17600.45
868.5701	1222.4257	18535.2	17624.15
868.7148	1224.3424	18475	17570.3
868.8594	1226.2583	18513.4	17596.55
869.004	1228.1735	18587.5	17675.05
869.1486	1230.0879	18697.75	17786.2
869.2932	1232.0016	18771.25	17860
869.4377	1233.9146	18807.15	17897
869.5823	1235.8269	18715.5	17806.65
869.7269	1237.7384	18644.2	17732.5
869.8715	1239.6492	18403.9	17492.85
870.016	1241.5592	18298.35	17388.4
870.1606	1243.4686	18205	17299.25
870.3051	1245.3772	18171.45	17262.9
870.4496	1247.285	18151.6	17239.85
870.5941	1249.1922	18107.35	17197.1
870.7387	1251.0986	18109.3	17198.85
870.8832	1253.0042	18092.2	17182.9
871.0277	1254.9092	18131.1	17222.25
871.1722	1256.8134	18211.15	17302.5
871.3167	1258.7169	18315.05	17403.5
871.4611	1260.6196	18448.3	17541.1
871.6056	1262.5216	18722.8	17811.4
871.7501	1264.4229	18843.2	17935.85
871.8945	1266.3234	18983.65	18076.1
872.039	1268.2232	19073.9	18165.55
872.1834	1270.1223	19044.6	18131.75
872.3278	1272.0207	19027.15	18116.55
872.4723	1273.9183	18988.95	18073.6
872.6167	1275.8151	18911.2	18001.9
872.7611	1277.7113	18839.25	17930.7
872.9055	1279.6067	18671.25	17760.2
873.0499	1281.5014	18570.9	17657.25
873.1943	1283.3953	18528.85	17618.05
873.3386	1285.2885	18540.6	17632.35
873.483	1287.181	18548.5	17639.15
873.6274	1289.0727	18673.15	17765.95
873.7717	1290.9637	18744.6	17837.25
873.9161	1292.854	18873.4	17963.6
874.0604	1294.7435	19008.15	18100.5
874.2047	1296.6323	19181.15	18271
874.349	1298.5204	19390.8	18478.9
874.4933	1300.4077	19602.2	18692.1
874.6376	1302.2943	19745.2	18833.65
874.7819	1304.1802	19820.7	18913.8
874.9262	1306.0653	19680.35	18769.9
875.0705	1307.9497	19446.45	18536.05
875.2147	1309.8333	19278.15	18368.25
875.359	1311.7162	19202.85	18290.65
875.5032	1313.5984	19191.45	18280
875.6475	1315.4798	19239	18316.4
875.7917	1317.3605	19289.8	18367.8
875.9359	1319.2405	19388.25	18476.45
876.0801	1321.1197	19331.65	18418.05
876.2243	1322.9982	19164.6	18250.95
876.3685	1324.876	19139	18231.7
876.5127	1326.753	19023.05	18113.05
876.6569	1328.6293	18990.05	18079.95
876.801	1330.5048	18969.4	18058.5
876.9452	1332.3796	18948.3	18040.45
877.0893	1334.2537	18895.1	17963.1
877.2335	1336.127	18804.2	17894.2
877.3776	1337.9996	18754.15	17845.05
877.5217	1339.8714	18740.6	17831.8
877.6658	1341.7426	18718.4	17764.9
877.8099	1343.6129	18678.1	17766.95
877.954	1345.4826	18614.45	17702.9
878.0981	1347.3515	18600.2	17689.15
878.2422	1349.2196	18524.75	17612
878.3862	1351.087	18509.9	17600.8
878.5303	1352.9537	18583.65	17674.1
878.6743	1354.8197	18686.35	17778.25
878.8184	1356.6849	18848.15	17940.1
878.9624	1358.5493	18884.85	17975.8
879.1064	1360.4131	18916	18007.25
879.2504	1362.276	18813.3	17905.5
879.3944	1364.1383	18672.95	17764
879.5384	1365.9998	18464.8	17549.8
879.6823	1367.8606	18137.3	17224.35
879.8263	1369.7206	17876.4	16968.4
879.9702	1371.5799	17641.7	16731.7
880.1142	1373.4384	17439.9	16530
880.2581	1375.2962	17314.9	16403.75
880.402	1377.1533	17009.55	16102.5
880.5459	1379.0096	16688.2	15779.65
880.6898	1380.8652	16391.15	15483.75
880.8337	1382.7201	16153	15246.75
880.9776	1384.5742	15919.8	15009.9
881.1215	1386.4275	15715.5	14803.65
881.2653	1388.2802	15575.4	14664.4
881.4092	1390.132	15449.2	14539.4
881.553	1391.9832	15393.7	14480.65
881.6968	1393.8336	15288.45	14378.75
881.8406	1395.6832	15245.05	14333.2
881.9844	1397.5322	15200.65	14293.4
882.1282	1399.3803	15149.45	14236
882.272	1401.2278	15052.25	14145.7
882.4158	1403.0745	15062.8	14154.7
882.5595	1404.9204	15039.5	14133.05
882.7033	1406.7656	15031.55	14117.5
882.847	1408.6101	15020.85	14110.9
882.9908	1410.4538	15026.85	14116.25
883.1345	1412.2968	15026.35	14116.8
883.2782	1414.139	15056.6	14148.85
883.4219	1415.9805	15121.85	14212.35
883.5656	1417.8213	15173.1	14261.35
883.7092	1419.6613	15240.6	14336.6
883.8529	1421.5006	15410.05	14501.4
883.9965	1423.3391	15644.85	14736
