RamanShift,CorrectedData
323.2847,7831.94041607699
325.4887,7826.030044269968
327.692,7703.953213683277
329.8949,7524.8093885351645
332.0972,7213.547956004344
334.2989,6857.41822802145
336.5001,6510.419444381656
338.7007,6243.850776305955
340.9008,6092.511329911147
343.1003,5900.850148875539
345.2992,5784.466215952332
347.4976,5670.108454886231
349.6955,5584.42573157729
351.8927,5624.666855224486
354.0895,5529.030579182558
356.2856,5527.465600559572
358.4812,5425.420561173309
360.6763,5418.294047566884
362.8707,5329.334592029216
365.0646,5345.29067266628
367.258,5301.610714290713
369.4508,5234.143088262248
371.643,5251.736112924515
373.8346,5150.938054279704
376.0257,5087.647125812669
378.2162,4966.711489498877
380.4062,4816.02925643733
382.5956,4614.598488059932
384.7844,4469.567197638291
386.9726,4307.033352298051
389.1603,4157.594874469189
391.3474,4042.9496435113433
393.5339,4033.795497208208
395.7199,3899.43023291399
397.9052,3898.4016076449334
400.09,3843.0073394230094
402.2743,3887.1451072861855
404.4579,3912.912551842357
406.641,4002.6072748279803
408.8235,4201.476838850413
411.0054,4476.368766490938
413.1868,4815.230538316093
415.3675,5064.259590128739
417.5477,5202.803309579427
419.7273,5171.059033676131
421.9064,4997.624047398822
424.0848,4894.345584016868
426.2627,4611.370826823419
428.4399,4275.896910168169
430.6166,3850.5209222871163
432.7928,3454.5399086572907
434.9683,3101.5508762505087
437.1432,2835.1007974932
439.3176,2601.436613796297
441.4914,2432.80523821972
443.6645,2405.503557809039
445.8371,2271.728435281784
448.0091,2160.476709300445
450.1806,2136.5951958102596
452.3514,1992.0306891517066
454.5216,1974.0799622993327
456.6913,1840.3397683073745
458.8603,1837.8568404892867
461.0288,1882.8278937551404
463.1967,1858.0496246364346
465.3639,1950.9187108364058
467.5306,1967.931811477818
469.6967,2059.9855661742513
471.8622,2199.7765948599736
474.0271,2313.301496869426
476.1914,2309.356849539272
478.3551,2299.4892070731767
480.5182,2266.595100581235
482.6807,2223.6710381786397
484.8426,2365.863505314661
487.0039,2623.4189652018613
489.1647,2989.883857394165
491.3248,3396.9045952113192
493.4843,3541.327562074246
495.6432,3514.499107434811
497.8015,3379.6155453316205
499.9592,3323.57315465829
502.1163,3281.218180512282
504.2728,3021.3968347553273
506.4287,2727.455296436983
508.5839,2266.8897143928516
510.7386,1960.6962101839745
512.8927,1729.0708827025192
515.0461,1648.6598112336942
517.199,1578.7090577720046
519.3512,1548.7146678253666
521.5029,1662.1726711146075
523.6539,1689.179081873437
525.8043,1697.2798977138373
527.9541,1688.7710993560104
530.1033,1661.298650547371
532.2519,1647.7084981476255
534.3999,1753.196572403529
536.5472,2001.6587870847543
538.694,2461.6410384290175
540.8401,2993.0892026574584
542.9856,3491.599131374809
545.1305,3598.216646254932
547.2748,3475.0875340557177
549.4185,3082.9075455528982
551.5615,2692.8223967713384
553.704,2582.9777729068446
555.8458,2550.169332227004
557.987,2588.142707169627
560.1276,2515.4435046708386
562.2675,2562.5673057853564
564.4069,2606.159666413485
566.5456,2631.6661168298597
568.6837,2553.882161247526
570.8212,2271.003277562868
572.958,1880.974918133481
575.0942,1579.0425126069167
577.2299,1374.1514718209983
579.3648,1350.3471908231368
581.4992,1350.675050919257
583.6329,1516.1304199118313
585.766,1748.008652096596
587.8985,1863.955086607999
590.0304,1831.2650451004301
592.1616,1711.0838305887191
594.2922,1615.6567277750692
596.4222,1432.0790042508524
598.5515,1290.6959114508718
600.6802,1138.9526864891668
602.8083,891.5445535728068
604.9358,871.0167255193519
607.0626,774.114406230914
609.1888,768.2827908994659
611.3144,733.217066975827
613.4393,631.3624142280241
615.5636,546.6640050919013
617.6873,454.86700568969536
619.8103,438.6165766770464
621.9327,310.007874160925
624.0544,234.63604986214705
626.1756,242.39625240147507
628.2961,173.6836280532989
630.4159,97.54332066809366
632.5351,123.62047235949649
634.6537,55.81022426571144
636.7716,21.95771628876537
638.8889,68.40808777257189
641.0056,102.35625870346848
643.1216,84.04714838369182
645.237,114.7756750919325
647.3518,63.28675626639597
649.4659,109.02530819756066
651.5793,125.58624654302912
653.6922,98.61448587015548
655.8043,99.30493949045558
657.9159,114.7025197293151
660.0268,27.00213791907663
662.137,-35.90129575494211
664.2466,-49.66314085876729
666.3556,-82.68839830451907
668.4639,-59.131572869519005
670.5716,34.85365672599073
672.6786,46.61420248617287
674.785,103.69662822716055
676.8907,140.7474972989512
678.9958,219.0633720145779
681.1002,176.2908132796074
683.204,195.32637980899744
685.3072,136.26662855477844
687.4097,62.45811451575719
689.5115,67.94739132805262
691.6127,41.03101200324454
693.7132,-25.344471126576536
695.8131,-64.28250613959608
697.9123,-67.33628792274976
700.0109,-53.70836918074565
702.1089,-93.4006299287903
704.2061,-71.91441363547347
706.3028,-28.65013069712586
708.3987,66.29252691491274
710.4941,127.76415344410998
712.5887,318.2653424709897
714.6827,534.6966862984482
716.7761,886.5087740467425
718.8688,1279.2021894891805
720.9608,1468.0275075339669
723.0522,1545.1352902973158
725.1429,1340.6260852151827
727.233,1131.4004242721676
729.3224,927.9588260466335
731.4112,656.7517978029609
733.4993,436.6298375259321
735.5867,268.24343663283435
737.6735,203.29308217468497
739.7596,120.92925852006374
741.845,46.252448004644975
743.9298,72.81313175481773
746.014,74.56179043445081
748.0974,98.5489039793174
750.1802,75.82495157956873
752.2624,86.54041143989525
754.3439,80.94576100673294
756.4247,167.89147686114666
758.5048,282.52803477473935
760.5843,512.9559088402239
762.6631,784.3755703250281
764.7413,1236.7374853670262
766.8188,1835.7421122603591
768.8956,2267.239896931802
770.9718,2633.6812669507053
773.0473,2462.3166272140334
775.1221,2138.296356281957
777.1962,1745.0208080914927
779.2697,1605.0403151967184
781.3426,1642.6051927015178
783.4147,1880.1657396593837
785.4862,2218.322238697765
787.557,2179.9249536424613
789.6271,1861.2741261360607
791.6966,1321.0199760219257
793.7654,801.1127045306894
795.8335,552.8524996827982
797.901,349.73954148756457
799.9678,247.6740044257931
802.0339,262.9060594809089
804.0993,350.7858751595959
806.1641,322.3636173395207
808.2282,292.9894483904791
810.2916,194.9635274586435
812.3544,139.5360107602828
814.4164,32.70705256206929
816.4778,82.22680573532125
818.5385,84.24509640787801
820.5986,211.81174988534985
822.658,321.62659063089814
824.7166,411.139440989602
826.7747,732.5501200902727
828.832,927.008442950355
830.8886,1063.6142172618056
832.9446,1200.2672414464905
834.9999,1236.0673032901686
837.0545,1258.6141785759319
839.1085,1214.1576307262112
841.1618,1198.347410577313
843.2143,1133.4332568239843
845.2662,1029.6648961775063
847.3175,1006.0920440148439
849.368,913.0644054163313
851.4179,840.9816754013846
853.467,653.3935398588001
855.5155,616.4496762675808
857.5633,498.5497555727925
859.6105,395.29344255502656
861.6569,372.73039700938534
863.7027,336.86027477804964
865.7478,358.53272797591853
867.7922,381.54740534930534
869.8359,394.20395205919704
871.8789,542.0520094511376
873.9212,720.7912149286603
875.9629,893.5212004747627
878.0039,1089.4915908645416
880.0441,1197.3520019378993
882.0837,1228.1520386398297
884.1226,1155.391293941826
886.1609,1034.9193485338728
888.1984,1035.4357715520455
890.2352,1106.0401217832332
892.2714,1051.3319476599827
894.3069,1058.4107865544574
896.3416,998.8261653255031
898.3757,954.477600247872
900.4091,1003.4145976080581
902.4418,979.7866541478143
904.4739,1026.593256574728
906.5052,1022.033881798543
908.5358,923.5079964630859
910.5658,812.2150569918376
912.595,670.1045105732373
914.6236,534.5757962735843
916.6515,521.2783464581407
918.6786,467.2115881464488
920.7051,570.7749431452685
922.7309,760.0178285892434
924.756,771.4896559052831
926.7804,898.1398289201388
928.8041,784.267743745655
930.8272,910.5727875123121
932.8495,785.8043395079039
934.8711,747.011769914523
936.892,597.6944410562173
938.9123,488.0517077869481
940.9318,421.4829189837292
942.9506,287.1874186430723
944.9688,215.26454654666304
946.9862,179.9636396043279
949.003,64.63403257326718
951.019,87.07505841103193
953.0344,103.48604942886595
955.0491,156.06633706725552
957.063,291.4152517318471
959.0763,445.0321222676248
961.0888,494.2662746054193
963.1007,580.8170302257495
965.1119,641.0337056664684
967.1223,671.5656116572936
969.1321,715.7120525176178
971.1412,758.7723258511978
973.1495,777.3957221046621
975.1572,837.5315241369244
977.1641,916.5790070329676
979.1704,871.9374375024818
981.1759,891.1560730893725
983.1808,937.8841626181711
985.1849,1080.570946001866
987.1884,1159.9656537746378
989.1911,1351.9675056649648
991.1932,1500.8757098016904
993.1945,1538.0894607940027
995.1951,1471.2079382423253
997.1951,1438.8303063662206
999.1943,1405.6057146731764
1001.1928,1365.5332982823966
1003.1906,1335.2121782570466
1005.1877,1420.941462004972
1007.1841,1411.97024358192
1009.1798,1319.547602834231
1011.1748,1131.072605488538
1013.1691,981.6943040760161
1015.1627,758.7617398171096
1017.1556,495.4739441153397
1019.1477,471.8799407865954
1021.1392,348.37874869204825
1023.1299,321.06938197407
1025.12,377.4008512912769
1027.1093,410.4221640915857
1029.0979,485.73232404894225
1031.0859,557.88033073306
1033.0731,544.9151788563468
1035.0596,498.63585755242093
1037.0454,328.84135050574696
1039.0304,218.08063641447006
1041.0148,101.45269068832567
1042.9985,-0.8435134437459055
1044.9814,16.940996232679026
1046.9636,-66.64479964128259
1048.9452,-85.70192059392139
1050.926,-14.330720371995994
1052.9061,-8.080696560089564
1054.8855,-26.701203578901186
1056.8642,39.05848487701223
1058.8421,99.39936185810075
1060.8194,151.8224200242439
1062.7959,177.82865104132725
1064.7717,234.01904505702623
1066.7469,300.59459044073446
1068.7213,326.10627322167056
1070.695,358.35507642310404
1072.6679,253.1419798072602
1074.6402,226.91795955280395
1076.6117,239.13398930699987
1078.5826,258.2910404479444
1080.5527,224.79008196238647
1082.5221,320.6820802541879
1084.4908,529.4179994793085
1086.4587,682.598800586904
1088.426,816.2254392319774
1090.3925,805.548864243563
1092.3584,811.6700162884335
1094.3235,671.6898279778652
1096.2879,597.7592238064608
1098.2515,659.1291215519122
1100.2145,739.3004330143413
1102.1767,782.3740634025817
1104.1382,1004.6009105324847
1106.099,1257.0318643961655
1108.0591,1441.2178049397444
1110.0185,1593.8595995390133
1111.9771,1646.508101157604
1113.9351,1403.014146820562
1115.8923,1125.37855708785
1117.8488,871.4521384893014
1119.8045,598.1356863009532
1121.7596,547.7299870843599
1123.7139,443.3358214197069
1125.6675,446.90396440989934
1127.6204,579.9351867244768
1129.5726,592.4802545639504
1131.524,575.4899283294944
1133.4748,583.4149624974889
1135.4248,550.2061057894316
1137.3741,531.8641010926549
1139.3226,485.78968579246066
1141.2705,540.483591955508
1143.2176,393.14654679058367
1145.164,391.02927210165217
1147.1097,428.5824857612315
1149.0546,433.2069017315662
1150.9989,392.70322968907567
1152.9424,276.12217497813253
1154.8852,154.0644390160851
1156.8272,80.93072045906956
1158.7686,74.57171642256435
1160.7092,12.688123212763458
1162.6491,-4.119363609836
1164.5883,122.49995138838858
1166.5267,277.7468047934817
1168.4644,431.6719319665099
1170.4014,616.226065491086
1172.3377,891.5099336340936
1174.2732,1096.024258500198
1176.2081,1399.7197532789396
1178.1421,1662.5971201996654
1180.0755,1931.6070474945045
1182.0082,2015.600206769639
1183.9401,2074.8272503151748
1185.8713,1893.7388102652258
1187.8017,1690.0854980056538
1189.7315,1451.967905984944
1191.6605,1172.3866097507416
1193.5888,954.6921703310254
1195.5163,868.5851370299206
1197.4432,784.6160496046286
1199.3693,713.4354391265078
1201.2947,726.1938288207893
1203.2193,717.8917347783427
1205.1432,769.6796658281164
1207.0664,760.4081236201673
1208.9889,782.5276021077516
1210.9106,843.7885876400615
1212.8316,848.6915587410294
1214.7519,949.2869854966993
1216.6715,954.0753295062168
1218.5903,987.7070428758561
1220.5084,967.4325681711489
1222.4257,1022.1523380805702
1224.3424,919.916775618276
1226.2583,1064.176293576893
1228.1735,1157.6812955498972
1230.0879,1229.8321744890054
1232.0016,1366.1793117691268
1233.9146,1379.923076466861
1235.8269,1330.8138239970212
1237.7384,1232.1518959751993
1239.6492,1078.4876207088746
1241.5592,1018.2713141840031
1243.4686,927.1032816016923
1245.3772,962.8838179803388
1247.285,938.36320906732
1249.1922,918.2417309811754
1251.0986,960.8196504568259
1253.0042,882.2472250467763
1254.9092,1023.8747026953461
1256.8134,1095.2523225244113
1258.7169,1271.9303134170732
1260.6196,1432.0588933039508
1262.5216,1658.0382673963504
1264.4229,1836.3186265849872
1266.3234,2050.9501451801952
1268.2232,2121.5329791291515
1270.1223,2134.167263869542
1272.0207,2148.2031136237274
1273.9183,2089.840621272404
1275.8151,2090.779858214246
1277.7113,2005.3208749495316
1279.6067,1949.6637010707418
1281.5014,1834.3583461171802
1283.3953,1851.9048001315095
1285.2885,1944.6030348128443
1287.181,2014.6030033412353
1289.0727,2203.6046394507393
1290.9637,2299.7578567294004
1292.854,2469.3125467292266
1294.7435,2582.368578004669
1296.6323,2734.225794417045
1298.5204,2992.934014004004
1300.4077,3210.7930274609425
1302.2943,3377.902595553922
1304.1802,3430.6124469410934
1306.0653,3293.8722765015737
1307.9497,3080.681744808364
1309.8333,2897.7904794957503
1311.7162,2810.8980773912226
1313.5984,2824.3541063443554
1315.4798,2894.858106095766
1317.3605,2947.409588142542
1319.2405,3063.2580350331846
1321.1197,3016.052899842125
1322.9982,2899.7936050112075
1324.876,2886.429542821774
1326.753,2764.560076557227
1328.6293,2781.084540636697
1330.5048,2796.402241833708
1332.3796,2736.712459110953
1334.2537,2720.8144434671085
1336.127,2702.9074185337377
1337.9996,2673.690580734259
1339.8714,2671.6130994630257
1341.7426,2669.8741173774906
1343.6129,2689.7727504189897
1345.4826,2668.508087830138
1347.3515,2670.6791919558163
1349.2196,2630.385098455845
1351.087,2695.424816283252
1352.9537,2785.2973280872357
1354.8197,2921.751589562751
1356.6849,3130.7365285517917
1358.5493,3198.5010436788216
1360.4131,3255.7940022609655
1362.276,3237.614239630333
1364.1383,3149.26055856112
1365.9998,2919.331729451369
1367.8606,2599.076491206539
1369.7206,2354.443553538771
1371.5799,2139.03160016947
1373.4384,1969.6392912756164
1375.2962,1878.7652656438731
1377.1533,1618.5081423645133
1379.0096,1299.316521740173
1380.8652,1072.0389878884198
1382.7201,813.8741119336737
1384.5742,571.0704542799613
1386.4275,399.87656719258666
1388.2802,266.49099722616666
1390.132,183.4122869365492
1391.9832,157.48897621468495
1393.8336,96.51960311741641
1395.6832,66.65270412670361
1397.5322,34.486814759296976
1399.3803,-22.329530134535162
1401.2278,-5.597796049405588
1403.0745,43.43077459208507
1404.9204,11.75499528930959
1406.7656,27.423679107349017
1408.6101,14.78563899371511
1410.4538,32.18968762171062
1412.2968,119.98463751677991
1414.139,132.76930088248628
1415.9805,283.04248872255266
1417.8213,331.45301071301583
1419.6613,501.7496736995017
1421.5006,687.5812812131262
1423.3391,924.5966317675229
1425.1769,1209.794517000515
1427.0139,1730.7237193039655
1428.8502,2316.2330089718016
1430.6858,2887.3711389907185
1432.5206,3269.6868391850803
1434.3547,3567.3288105055726
1436.188,3630.2957212060064
1438.0206,3512.5862038669147
1439.8524,3359.7988547658642
1441.6835,3364.1322350545743
1443.5139,3247.634872286786
1445.3435,3222.9552603749253
1447.1724,3184.991860755068
1449.0005,3153.0931026337457
1450.8279,3091.4073833675793
1452.6545,3083.9330687822603
1454.4804,3146.9184937894133
1456.3056,3178.3619624613348
1458.13,3083.761747401126
1459.9536,2905.76608942828
1461.7766,2620.373198524667
1463.5987,2226.281255614498
1465.4202,1912.5384154182648
1467.2409,1541.092810393644
1469.0608,1345.6925538729447
1470.88,1106.4857437775336
1472.6984,917.9204645718837
1474.5161,706.4947896555877
1476.3331,578.1067832490608
1478.1493,507.4045025077612
1479.9648,445.9359988060987
1481.7795,333.649318444448
1483.5935,308.3425032638279
1485.4067,259.01359176876394
1487.2192,267.6106193803753
1489.031,234.13161892964672
1490.842,232.32462057145858
1492.6522,252.5876521193877
1494.4618,212.81873906377587
1496.2705,225.11590436910592
1498.0785,197.0271688716657
1499.8858,216.9005511565956
1501.6924,197.98406783876453
1503.4981,187.42573336404348
1505.3032,174.2735601984714
1507.1075,197.47555893382014
1508.911,200.67973841912863
1510.7138,177.8841055286939
1512.5159,152.63666513003045
1514.3172,121.18542031180732
1516.1178,71.8783726363381
1517.9176,102.46352245409798
1519.7166,55.48886939677686
1521.515,20.552412071448998
1523.3126,54.80214853029611
1525.1094,24.23607661997812
1526.9055,63.20219363914839
1528.7008,24.448496644099578
1530.4954,-35.92701794090681
1532.2893,-22.526353936073065
1534.0824,-34.55115625070357
1535.8747,-36.252844755830665
1537.6663,-16.432494156440953
1539.4572,-32.94081699160961
1541.2473,8.221638360198995
1543.0367,7.204652599268229
1544.8253,-2.6919936563263036
1546.6132,30.681480139452106
1548.4003,62.7748814256538
1550.1867,85.43801733450891
1551.9723,140.62069437051287
1553.7572,228.92271818378322
1555.5414,289.69389301823503
1557.3247,345.8340208285608
1559.1074,446.5929006725237
1560.8893,532.5703281495425
1562.6705,592.966094393114
1564.4509,739.0799852110413
1566.2305,792.8117804814665
1568.0094,908.4612526917372
1569.7876,954.1281664010949
1571.565,1018.2622770841681
1573.3417,1053.26333067431
1575.1176,1021.0810629222615
1576.8928,1025.4651990461334
1578.6672,963.5154540532385
1580.4409,877.8315326962347
1582.2138,793.3631300926336
1583.986,751.3099325816329
1585.7575,692.4216185688092
1587.5282,671.1478589466406
1589.2981,683.5383176834057
1591.0673,666.8426520358935
1592.8358,703.2605124255278
1594.6035,732.7415426053049
1596.3704,775.3353792956277
1598.1366,834.0416518894817
1599.9021,909.6099820265044
1601.6668,934.289983005925
1603.4308,1032.9312590308818
1605.194,1159.8334049616114
1606.9564,1339.8960053290393
1608.7182,1491.3186330657718
1610.4791,1693.5508477054555
1612.2394,1846.4421938685628
1613.9988,2067.1921992400585
1615.7576,2311.8003730404907
1617.5156,2549.6662038184986
1619.2728,2743.2391570047293
1621.0293,2868.568672533176
1622.785,2894.654162905448
1624.54,2815.7950119374746
1626.2942,2659.890574498653
1628.0477,2446.390177300431
1629.8005,2202.6431204553483
1631.5525,2013.248679612052
1633.3037,1837.2561083927576
1635.0542,1752.8646402872073
1636.804,1676.52349041259
1638.553,1604.7818563574438
1640.3013,1624.9389189450867
1642.0488,1588.3938429510308
1643.7955,1637.2957769014065
1645.5416,1709.3938534384215
1647.2868,1827.1371888313297
1649.0313,1914.6748822554418
1650.7751,2101.506014614699
1652.5181,2305.479647666296
1654.2604,2466.9948221523737
1656.0019,2777.6505557602813
1657.7427,3092.745841507425
1659.4828,3401.6296446347133
1661.222,3581.200899455598
1662.9606,3600.40850626724
1664.6984,3406.3013295548008
1666.4354,3052.8781977993513
1668.1717,2568.987905418957
1669.9072,2065.1292163029048
1671.642,1681.1008686506066
1673.3761,1366.5515800101912
1675.1094,1121.4800511187805
1676.8419,889.434969047983
1678.5737,732.3650096546098
1680.3048,599.6688399011346
1682.0351,519.9451194263838
1683.7646,443.3925018725022
1685.4934,393.25963568218503
1687.2215,359.7451648642091
1688.9488,305.34772949476246
1690.6754,260.36596605258273
1692.4012,244.54850796292885
1694.1263,224.64398604740927
1695.8506,226.80102868215
1697.5742,205.21826199684983
1699.297,194.89430985318904
1701.0191,147.2277940606764
1702.7404,142.66733447988736
1704.461,76.86154949912452
1706.1808,82.00905608002358
1707.8999,65.60847041560737
1709.6182,96.90840787881461
1711.3358,92.95748318650658
1713.0527,48.25431008646592
1714.7688,45.49750139689786
1716.4841,5.5356694534784765
1718.1987,31.617426136905124
1719.9126,33.79138327252622
1721.6257,5.306152369528718
1723.338,17.51034459917537
1725.0496,-2.1974289203208173
1726.7605,22.831442754153613
1728.4706,5.195592518015474
1730.18,-1.956346961631425
1731.8886,-19.675743069632517
1733.5964,-1.9639436469369684
1735.3036,-4.022099973824879
1737.0099,11.29865628922198
1738.7156,14.097233662496365
1740.4204,-6.877459446686771
1742.1246,-17.426514771979782
1743.8279,-2.7009553412190144
1745.5306,-13.55163009136595
1747.2325,-7.179360976839234
1748.9336,-20.03483457127004
1750.634,-28.268665726478503
1752.3336,-39.23126914629211
1754.0325,-16.622777130569375
1755.7307,-7.842930058790444
1757.4281,14.308697751095679
1759.1247,-5.86738966799021
1760.8206,-4.320688426218112
1762.5158,30.29936398146492
1764.2102,30.09337322378815
1765.9039,21.511944666493946
1767.5968,18.50568337439654
1769.289,6.8751941972004715
1770.9804,25.72108179954739
1772.6711,48.04395077733534
1774.361,55.24440546925143
1776.0502,64.27304973355604
1777.7386,81.23048687607115
1779.4263,74.0173195598909
1781.1132,84.9841496358149
1782.7994,71.83157821447821
1784.4849,94.41020555668365
1786.1696,77.67063120492276
1787.8535,110.06345375758792
1789.5367,79.23927103638562
1791.2192,103.79867976238711
1792.9009,106.84227586427915
1794.5818,106.5706542327589
1796.2621,130.78440869010774
1797.9415,131.8841319929088
1799.6202,104.92041558988967
1801.2982,123.59384961095202
1802.9755,143.90502313679826
1804.6519,129.20452401220064
1806.3277,133.94293864288738
1808.0027,111.97085214253639
1809.6769,148.63884828541086
1811.3504,136.19750972605652
1813.0231,139.097417632649
1814.6951,155.23915181137636
1816.3664,180.62329067746032
1818.0369,170.6004110937356
1819.7067,161.4710881167939
1821.3757,176.28589509723497
1823.044,190.49540377095036
1824.7115,202.500184110977
1826.3783,195.4008041854031
1828.0443,205.197830037323
1829.7096,204.59182575582417
1831.3741,218.48335337802746
1833.0379,194.92297289513317
1834.701,212.6112421135258
1836.3633,218.34871689035663
1838.0248,207.98595095667588
1839.6856,218.2734958600431
1841.3457,237.41190106815884
1843.005,225.25171386599686
1844.6636,272.84347916441584
1846.3214,252.1877396217542
1847.9785,276.6350351679239
1849.6349,275.28590321096726
1851.2904,268.99087839257845
1852.9453,268.8004926015965
1854.5994,277.6652750369549
1856.2528,332.8357522095848
1857.9054,285.26244785376
1859.5572,311.1958823754085
1861.2083,320.48657332783114
1862.8587,331.2850351523739
1864.5084,348.2917790855263
1866.1572,334.05731305092377
1867.8054,343.23214148928673
1869.4528,329.2667655007681
1871.0994,331.4616827532009
1872.7453,362.46738762175755
1874.3905,327.63437116699697
1876.0349,331.16312082480636
1877.6786,363.1041207547378
1879.3215,373.9578518047165
1880.9637,351.17479119162726
1882.6051,379.405412392779
1884.2458,370.00018537374035
1885.8858,362.95957630602334
1887.525,374.48404766114527
1889.1634,336.2740582810302
1890.8011,353.8800632627699
1892.4381,360.0025143407174
1894.0743,365.9418597104286
1895.7098,382.0985439674405
1897.3446,385.9230080478683
1898.9786,384.56568906684697
1900.6118,410.4270202802809
1902.2443,363.85743109842406
1903.8761,387.00734682726033
1905.5071,385.8271891342074
1907.1374,347.9673758166109
1908.7669,374.428320813553
1910.3957,383.01043458444565
1912.0237,347.1141238444161
1913.651,367.23979147849604
1915.2776,352.0378369005748
1916.9034,341.9586558521505
1918.5285,321.85264055434527
1920.1528,320.8701798086922
1921.7764,318.1616591982083
1923.3992,324.37746109721047
1925.0213,308.8179646984054
1926.6427,280.63354595072724
1928.2633,289.92457771493537
1929.8832,310.84143004545604
1931.5023,296.1344700974778
1933.1207,289.8040619177773
1934.7383,296.5005665917879
1936.3552,303.62434230690906
1937.9714,304.3257442855329
1939.5868,260.2051247138106
1941.2015,276.71283273463814
1942.8154,266.34921488886994
1944.4286,243.01461495023068
1946.041,242.00937402895943
1947.6528,237.38383080514996
1949.2637,237.48832153880085
1950.8739,199.9731801160815
1952.4834,239.68873804827672
1954.0921,228.0353248469437
1955.7001,232.26326762675671
1957.3074,248.72289122203892
1958.9139,225.0145181444841
1960.5197,215.63846841855866
1962.1247,199.94505981858765
1963.729,205.68460796251202
1965.3325,172.9574264688281
1966.9353,179.26382689918591
1968.5374,188.25411908566548
1970.1387,195.27861106771252
1971.7393,153.8876090022368
1973.3392,181.7314170933587
1974.9383,151.76033800632467
1976.5366,141.77467258907473
1978.1342,170.32472017194505
1979.7311,181.96077866752967
1981.3273,157.28314428517933
1982.9227,173.64211141463693
1984.5173,154.83797287281504
1986.1112,144.8710197402097
1987.7044,156.84154154893804
1989.2968,136.59982638241127
1990.8885,153.44616075563317
1992.4795,158.73082981761218
1994.0697,157.20411718289415
1995.6592,140.31630487872098
1997.2479,147.41767336028988
1998.8359,149.0585016796358
2000.4232,134.73906741462451
2002.0097,134.30964665253668
2003.5955,114.77051413326171
2005.1805,149.12194325359815
2006.7648,133.31420626263753
2008.3484,125.49757391825551
2009.9312,147.52231564518934
2011.5133,148.0386996132047
2013.0946,133.79699251684542
