Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:45:18 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.3
System Temp (C):	25.3
Spectrometer Temp (C):	23.2
CCD Temp (C):	0.01
Secondary Temp (C):	20.01
Heatsink Temp (C):	19.803
CCDPCB Temp (C):	35.04
SecondaryPCB Temp (C):	27.637

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.1025	174.4047	2302.65	1656.25
796.2445	176.6439	2255.3	1607.7
796.3864	178.8825	2214.75	1564.55
796.5284	181.1206	2208.4	1550.65
796.6704	183.3582	2204.75	1545.95
796.8124	185.5954	2201.15	1541.7
796.9544	187.832	2199.25	1531.35
797.0965	190.0681	2196.35	1529.45
797.2386	192.3037	2205.05	1534.75
797.3806	194.5388	2214.5	1546.1
797.5228	196.7734	2224.2	1548.85
797.6649	199.0075	2241.95	1567.1
797.807	201.2411	2270.7	1593.65
797.9492	203.4742	2279.95	1599.8
798.0914	205.7068	2313.55	1629.75
798.2336	207.9389	2326.05	1643.85
798.3758	210.1704	2337.55	1664.6
798.518	212.4015	2346.45	1680.8
798.6603	214.632	2343.4	1680.7
798.8025	216.862	2351	1694
798.9448	219.0915	2347.15	1686.35
799.0871	221.3205	2372.3	1710.8
799.2294	223.549	2357.35	1695.6
799.3718	225.777	2367.15	1704.25
799.5141	228.0044	2360.65	1690.8
799.6565	230.2314	2353.9	1682.65
799.7989	232.4578	2351.75	1676.7
799.9413	234.6837	2337.9	1656.2
800.0837	236.909	2322.7	1635.3
800.2262	239.1339	2331.35	1621.6
800.3687	241.3582	2314.05	1619.4
800.5111	243.582	2342.2	1619.05
800.6536	245.8053	2339.55	1629.2
800.7961	248.0281	2332.35	1625.2
800.9387	250.2503	2345.8	1634.15
801.0812	252.472	2352.7	1641.1
801.2238	254.6932	2362.85	1651.8
801.3664	256.9139	2371.65	1660.2
801.509	259.134	2387.45	1668.9
801.6516	261.3536	2414.85	1701.75
801.7942	263.5727	2463.95	1746.25
801.9369	265.7912	2505.85	1788.2
802.0795	268.0092	2569.35	1855.05
802.2222	270.2267	2631.65	1915.05
802.3649	272.4436	2680.95	1960.75
802.5076	274.6601	2724.75	1995.45
802.6504	276.8759	2741.75	2015.2
802.7931	279.0913	2774.4	2046.9
802.9359	281.3061	2780.45	2053.95
803.0787	283.5204	2803.5	2072.75
803.2215	285.7341	2820.5	2088.8
803.3643	287.9473	2841.25	2106.75
803.5071	290.16	2832.25	2095.6
803.6499	292.3721	2801.35	2068.65
803.7928	294.5837	2757.4	2028.75
803.9357	296.7947	2738.4	2005.9
804.0786	299.0052	2734.05	2001.5
804.2215	301.2152	2720.8	1984.4
804.3644	303.4246	2707.7	1973.7
804.5074	305.6334	2673.4	1940.95
804.6503	307.8418	2657.05	1918.7
804.7933	310.0495	2627.75	1889.15
804.9363	312.2568	2590	1850.8
805.0793	314.4635	2547.9	1807.1
805.2223	316.6696	2489.55	1745.4
805.3653	318.8752	2449.85	1694.7
805.5084	321.0802	2416.5	1670.05
805.6514	323.2847	2402.95	1654.25
805.7945	325.4887	2414.55	1662.95
805.9376	327.692	2447	1696.15
806.0807	329.8949	2493.75	1743.5
806.2238	332.0972	2522.45	1768.1
806.367	334.2989	2549.3	1792.8
806.5101	336.5001	2542.9	1789.5
806.6533	338.7007	2500.25	1743.15
806.7965	340.9008	2463.05	1708.3
806.9397	343.1003	2408.4	1648.8
807.0829	345.2992	2338.6	1579.2
807.2261	347.4976	2311	1550.55
807.3693	349.6955	2290.5	1527.7
807.5126	351.8927	2268.9	1501.9
807.6559	354.0895	2252.45	1475.05
807.7991	356.2856	2240.85	1471.2
807.9424	358.4812	2216.85	1450.35
808.0857	360.6763	2221.05	1447.6
808.2291	362.8707	2221.55	1447.65
808.3724	365.0646	2231.65	1455.1
808.5158	367.258	2240.55	1461.25
808.6591	369.4508	2265.35	1482.95
808.8025	371.643	2285.1	1504.8
808.9459	373.8346	2318.95	1536.6
809.0893	376.0257	2351.25	1565.6
809.2327	378.2162	2362.15	1582.25
809.3762	380.4062	2383.75	1602.65
809.5196	382.5956	2361.55	1580.55
809.6631	384.7844	2320.05	1545.25
809.8066	386.9726	2272.7	1497.75
809.9501	389.1603	2237.55	1466.4
810.0936	391.3474	2255.4	1447.1
810.2371	393.5339	2237.9	1459.7
810.3806	395.7199	2230.85	1451.4
810.5241	397.9052	2272.15	1494.6
810.6677	400.09	2307.1	1527.3
810.8113	402.2743	2355.4	1577.05
810.9548	404.4579	2400.4	1619.8
811.0984	406.641	2439.7	1656.3
811.2421	408.8235	2497.85	1713.85
811.3857	411.0054	2532.2	1743.8
811.5293	413.1868	2593.25	1801.55
811.673	415.3675	2655.8	1863.65
811.8166	417.5477	2654.5	1863.25
811.9603	419.7273	2583.05	1786.25
812.104	421.9064	2507.75	1703.1
812.2477	424.0848	2443.45	1647.3
812.3914	426.2627	2371.35	1574.8
812.5351	428.4399	2310.05	1511.3
812.6788	430.6166	2250.15	1449.55
812.8226	432.7928	2217.35	1415.45
812.9663	434.9683	2174.8	1373.3
813.1101	437.1432	2156.2	1352
813.2539	439.3176	2132.35	1333.85
813.3977	441.4914	2110.9	1311.15
813.5415	443.6645	2112.55	1311.6
813.6853	445.8371	2105.5	1300.1
813.8291	448.0091	2105.6	1301.8
813.973	450.1806	2113.55	1309
814.1168	452.3514	2110.3	1303.45
814.2607	454.5216	2111.35	1295.75
814.4046	456.6913	2106.15	1299.95
814.5485	458.8603	2106.1	1298.2
814.6924	461.0288	2114.3	1309.25
814.8363	463.1967	2109.4	1306.4
814.9802	465.3639	2102.75	1295.2
815.1241	467.5306	2101.95	1294.4
815.2681	469.6967	2099.15	1291.35
815.412	471.8622	2091.95	1285.1
815.556	474.0271	2082.2	1276.1
815.7	476.1914	2080.15	1268.35
815.844	478.3551	2082.35	1270.6
815.988	480.5182	2078.1	1267.4
816.132	482.6807	2081.4	1272.9
816.276	484.8426	2108.9	1303.55
816.4201	487.0039	2143.2	1332.2
816.5641	489.1647	2198.25	1385.25
816.7082	491.3248	2253.1	1439.55
816.8522	493.4843	2276.1	1463.2
816.9963	495.6432	2266.1	1452.05
817.1404	497.8015	2234.8	1416.9
817.2845	499.9592	2190.3	1370.4
817.4286	502.1163	2133.55	1315.7
817.5727	504.2728	2090.6	1272.75
817.7168	506.4287	2068.3	1256
817.861	508.5839	2046.8	1232
818.0051	510.7386	2042	1224.35
818.1493	512.8927	2044.55	1214.8
818.2935	515.0461	2051.5	1232.65
818.4377	517.199	2076.2	1253.55
818.5818	519.3512	2119.65	1296.45
818.726	521.5029	2201.6	1374.3
818.8703	523.6539	2247.9	1425.05
819.0145	525.8043	2258	1431.85
819.1587	527.9541	2196	1367.45
819.303	530.1033	2119.85	1294.55
819.4472	532.2519	2089.05	1261.35
819.5915	534.3999	2047.15	1221.25
819.7357	536.5472	2045.25	1215.75
819.88	538.694	2053.3	1227.8
820.0243	540.8401	2067.7	1237.9
820.1686	542.9856	2084.2	1253.5
820.3129	545.1305	2105.95	1271.7
820.4572	547.2748	2105.1	1269
820.6016	549.4185	2114.65	1278
820.7459	551.5615	2132.75	1296.8
820.8902	553.704	2147.9	1312.35
821.0346	555.8458	2165.5	1333.35
821.1789	557.987	2187.05	1354.35
821.3233	560.1276	2215.2	1381.85
821.4677	562.2675	2279.55	1446
821.6121	564.4069	2354.3	1519.6
821.7565	566.5456	2364.5	1532.65
821.9009	568.6837	2361.7	1529.4
822.0453	570.8212	2287.2	1454.85
822.1897	572.958	2208.05	1372.7
822.3342	575.0942	2148.6	1319.45
822.4786	577.2299	2110.55	1278.95
822.6231	579.3648	2081.3	1253.3
822.7675	581.4992	2063.15	1238.2
822.912	583.6329	2076.5	1251
823.0565	585.766	2122.35	1293.5
823.201	587.8985	2163	1332.9
823.3454	590.0304	2226.35	1380.45
823.4899	592.1616	2243.05	1405.8
823.6345	594.2922	2229.85	1389.95
823.779	596.4222	2189	1351.1
823.9235	598.5515	2122	1281.7
824.068	600.6802	2078.4	1236.1
824.2126	602.8083	2044.95	1207.35
824.3571	604.9358	2026.75	1183.5
824.5017	607.0626	2019.5	1176.95
824.6462	609.1888	2043.55	1199.3
824.7908	611.3144	2052.55	1207.25
824.9354	613.4393	2102.7	1256.6
825.08	615.5636	2160.75	1318.55
825.2246	617.6873	2206.05	1362.6
825.3692	619.8103	2242.4	1396.7
825.5138	621.9327	2240.25	1392.3
825.6584	624.0544	2182.85	1339.35
825.803	626.1756	2121.45	1274.45
825.9477	628.2961	2083.05	1235.4
826.0923	630.4159	2069.95	1223.05
826.237	632.5351	2062.2	1215.7
826.3816	634.6537	2050.6	1202.7
826.5263	636.7716	2029.75	1180.4
826.6709	638.8889	2028.35	1177.85
826.8156	641.0056	2032.75	1181.55
826.9603	643.1216	2047	1196.9
827.105	645.237	2045.95	1195.3
827.2497	647.3518	2023.85	1176.65
827.3944	649.4659	1999.4	1151.7
827.5391	651.5793	1973.75	1126.7
827.6838	653.6922	1974.25	1126.65
827.8285	655.8043	1948.5	1103.45
827.9733	657.9159	1949.95	1101.8
828.118	660.0268	1932.35	1080.4
828.2627	662.137	1941.1	1091.1
828.4075	664.2466	1940.5	1087.8
828.5522	666.3556	1933.5	1082.2
828.697	668.4639	1930	1075.5
828.8418	670.5716	1924.95	1073.6
828.9865	672.6786	1919.6	1065.2
829.1313	674.785	1912.9	1056.1
829.2761	676.8907	1911	1056.65
829.4209	678.9958	1907.15	1057.35
829.5657	681.1002	1905.95	1048.65
829.7105	683.204	1915.8	1055.7
829.8553	685.3072	1893.4	1036.15
830.0001	687.4097	1899.8	1043.5
830.1449	689.5115	1898.3	1042
830.2898	691.6127	1896.05	1041.55
830.4346	693.7132	1898.65	1041.95
830.5794	695.8131	1917.55	1038.7
830.7243	697.9123	1905.5	1042.85
830.8691	700.0109	1907.6	1047.7
831.014	702.1089	1914.85	1057.55
831.1588	704.2061	1931.3	1075.3
831.3037	706.3028	1966.4	1105.35
831.4486	708.3987	1973.65	1111.75
831.5935	710.4941	1993	1132.05
831.7383	712.5887	2004.55	1142.5
831.8832	714.6827	1995.15	1132.6
832.0281	716.7761	1994.05	1133.05
832.173	718.8688	1993.2	1131.7
832.3179	720.9608	2000.25	1132.15
832.4628	723.0522	2006.95	1140.5
832.6077	725.1429	2024.6	1161.65
832.7527	727.233	2071.95	1211.3
832.8976	729.3224	2139.45	1276.1
833.0425	731.4112	2181.4	1316.9
833.1874	733.4993	2198.55	1331.85
833.3324	735.5867	2148.55	1287.25
833.4773	737.6735	2070.2	1204.35
833.6222	739.7596	2006.65	1139.9
833.7672	741.845	1983.8	1119.3
833.9122	743.9298	1982	1116.7
834.0571	746.014	1982.65	1119.2
834.2021	748.0974	1997.8	1131.6
834.347	750.1802	1983.2	1115.35
834.492	752.2624	1987.95	1123.75
834.637	754.3439	1984.35	1116
834.782	756.4247	1972.7	1097
834.9269	758.5048	1976.8	1110.7
835.0719	760.5843	2001	1133.45
835.2169	762.6631	2032.3	1166.9
835.3619	764.7413	2090.95	1224.05
835.5069	766.8188	2189.05	1319.05
835.6519	768.8956	2255.35	1388.8
835.7969	770.9718	2320.95	1453.2
835.9419	773.0473	2311.9	1443.5
836.0869	775.1221	2287.1	1417.65
836.232	777.1962	2274	1404.8
836.377	779.2697	2337.55	1468.5
836.522	781.3426	2453.6	1567.9
836.667	783.4147	2489.7	1618.35
836.8121	785.4862	2481.4	1612.65
836.9571	787.557	2395.3	1524.05
837.1021	789.6271	2246.65	1374.75
837.2472	791.6966	2117.25	1247.1
837.3922	793.7654	2022.15	1149.55
837.5373	795.8335	1966.7	1096.15
837.6823	797.901	1945.55	1075.35
837.8274	799.9678	1931.7	1056.55
837.9724	802.0339	1926.75	1054.95
838.1175	804.0993	1928.35	1045.85
838.2626	806.1641	1922.05	1050.7
838.4076	808.2282	1898.45	1028.7
838.5527	810.2916	1884.8	1008.95
838.6978	812.3544	1861.25	990.5
838.8428	814.4164	1849.25	977.75
838.9879	816.4778	1859.4	986.15
839.133	818.5385	1881.35	1009.55
839.2781	820.5986	1909.95	1037.1
839.4232	822.658	1975.5	1100
839.5682	824.7166	2040.15	1167.75
839.7133	826.7747	2138.6	1265.9
839.8584	828.832	2218.85	1344.4
840.0035	830.8886	2288.05	1413.55
840.1486	832.9446	2304.65	1427.1
840.2937	834.9999	2248.75	1374.6
840.4388	837.0545	2176.15	1297.7
840.5839	839.1085	2095.5	1219.15
840.729	841.1618	2022.15	1142.4
840.8741	843.2143	1967.6	1093.95
841.0192	845.2662	1927.7	1053.45
841.1643	847.3175	1914.7	1040.55
841.3095	849.368	1905.25	1026.4
841.4546	851.4179	1896.05	1020.95
841.5997	853.467	1898.95	1020.15
841.7448	855.5155	1899.35	1023.45
841.8899	857.5633	1909.1	1029.6
842.0351	859.6105	1904.1	1026.55
842.1802	861.6569	1887.3	1009.7
842.3253	863.7027	1869.25	987.35
842.4704	865.7478	1856.6	976.75
842.6156	867.7922	1852.6	974.6
842.7607	869.8359	1853.8	972.95
842.9058	871.8789	1838.95	961.55
843.0509	873.9212	1875.6	963.7
843.1961	875.9629	1858.25	980.2
843.3412	878.0039	1870	989.95
843.4863	880.0441	1877.2	1002.3
843.6315	882.0837	1893.25	1014.1
843.7766	884.1226	1940.35	1059.75
843.9218	886.1609	1966.65	1088.4
844.0669	888.1984	2021.1	1147.05
844.212	890.2352	2058.2	1180.4
844.3572	892.2714	2082.35	1198.2
844.5023	894.3069	2041.35	1159
844.6475	896.3416	1990.75	1109.8
844.7926	898.3757	1938.6	1058.3
844.9377	900.4091	1923.3	1039.7
845.0829	902.4418	1946.9	1059.65
845.228	904.4739	1948.65	1064.95
845.3732	906.5052	1966.9	1086.15
845.5183	908.5358	1955.55	1072.4
845.6635	910.5658	1921	1037.2
845.8086	912.595	1889.7	1007.55
845.9538	914.6236	1850.25	970.25
846.0989	916.6515	1823.8	940.7
846.2441	918.6786	1809.7	924.95
846.3892	920.7051	1797.75	911.9
846.5344	922.7309	1789.8	907.65
846.6795	924.756	1799.05	915.3
846.8246	926.7804	1804.2	919.7
846.9698	928.8041	1814.85	932.15
847.1149	930.8272	1837.6	955.45
847.2601	932.8495	1836.3	952.25
847.4052	934.8711	1859	976.25
847.5504	936.892	1863.05	978.05
847.6955	938.9123	1878.5	993.9
847.8407	940.9318	1900.55	1017.05
847.9858	942.9506	1919.25	1034.55
848.131	944.9688	1910.45	1026.8
848.2761	946.9862	1891.35	1008
848.4213	949.003	1848.35	962.9
848.5664	951.019	1826.6	940.95
848.7115	953.0344	1805.1	921.25
848.8567	955.0491	1790.95	906.2
849.0018	957.063	1788.55	906.65
849.147	959.0763	1788.05	902.9
849.2921	961.0888	1787.55	902.55
849.4373	963.1007	1781.6	899.65
849.5824	965.1119	1771.75	891.6
849.7275	967.1223	1765.65	886
849.8727	969.1321	1752.15	873.75
850.0178	971.1412	1767	885.8
850.1629	973.1495	1753.85	869.6
850.3081	975.1572	1792.45	876.1
850.4532	977.1641	1767.6	883.25
850.5983	979.1704	1762.3	878.8
850.7435	981.1759	1749.2	860.7
850.8886	983.1808	1756.8	868.7
851.0337	985.1849	1756.65	860.3
851.1788	987.1884	1734.05	846.25
851.324	989.1911	1748.4	860.35
851.4691	991.1932	1754.65	866.75
851.6142	993.1945	1759.4	876.05
851.7593	995.1951	1751.45	868
851.9045	997.1951	1749.3	858.65
852.0496	999.1943	1750.5	864.9
852.1947	1001.1928	1752.45	864.1
852.3398	1003.1906	1763.8	877.25
852.4849	1005.1877	1795.3	907.95
852.63	1007.1841	1809.65	921.95
852.7751	1009.1798	1819.1	931.1
852.9202	1011.1748	1808.35	923
853.0653	1013.1691	1782.8	895.75
853.2104	1015.1627	1756.5	870.75
853.3555	1017.1556	1716.55	829.8
853.5006	1019.1477	1696.55	811.95
853.6457	1021.1392	1687	803.45
853.7908	1023.1299	1679.6	793.95
853.9359	1025.12	1688.45	803.55
854.081	1027.1093	1686.75	808.75
854.2261	1029.0979	1698.8	820.95
854.3712	1031.0859	1720.9	843.75
854.5163	1033.0731	1739.5	856
854.6613	1035.0596	1737.35	854.85
854.8064	1037.0454	1727.6	842.05
854.9515	1039.0304	1728.25	837.65
855.0965	1041.0148	1701.05	814.2
855.2416	1042.9985	1678.7	788.65
855.3867	1044.9814	1668.35	781.55
855.5317	1046.9636	1667.45	781.7
855.6768	1048.9452	1676	791.8
855.8219	1050.926	1695.75	812.7
855.9669	1052.9061	1711.6	821.75
856.112	1054.8855	1718.55	829.4
856.257	1056.8642	1713.5	825.7
856.4021	1058.8421	1711.15	821.85
856.5471	1060.8194	1701	811.55
856.6921	1062.7959	1699.75	813.95
856.8372	1064.7717	1703.4	812.8
856.9822	1066.7469	1709.15	821.55
857.1272	1068.7213	1713.6	822.4
857.2723	1070.695	1729.05	842.35
857.4173	1072.6679	1741.55	855.1
857.5623	1074.6402	1765.75	876.25
857.7073	1076.6117	1773.45	878.1
857.8523	1078.5826	1743.95	855.75
857.9973	1080.5527	1716.6	824.7
858.1423	1082.5221	1679.65	790.8
858.2873	1084.4908	1658.25	769.7
858.4323	1086.4587	1645.35	756.45
858.5773	1088.426	1635	743.5
858.7223	1090.3925	1633.85	741.55
858.8673	1092.3584	1640.9	752.1
859.0123	1094.3235	1654.3	767.05
859.1573	1096.2879	1666.25	776.65
859.3022	1098.2515	1694.95	804.75
859.4472	1100.2145	1718.05	827.25
859.5922	1102.1767	1759.15	868.8
859.7371	1104.1382	1802.05	910.55
859.8821	1106.099	1854.1	963.4
860.027	1108.0591	1908.05	1021.45
860.172	1110.0185	1942.75	1052
860.3169	1111.9771	1980.95	1090.85
860.4619	1113.9351	2030.3	1142.25
860.6068	1115.8923	2097.5	1208.6
860.7517	1117.8488	2122.1	1230.35
860.8967	1119.8045	2053.1	1162.7
861.0416	1121.7596	1958.15	1067.1
861.1865	1123.7139	1856.7	970.6
861.3314	1125.6675	1809.55	923.45
861.4763	1127.6204	1817.1	928.1
861.6212	1129.5726	1827.45	935.25
861.7661	1131.524	1834.75	944.95
861.911	1133.4748	1778.5	889.05
862.0559	1135.4248	1723.9	833.55
862.2008	1137.3741	1682.65	791.6
862.3457	1139.3226	1649.6	758.75
862.4905	1141.2705	1649.9	759.9
862.6354	1143.2176	1668.1	772.15
862.7803	1145.164	1681.45	789.3
862.9251	1147.1097	1668.15	776.7
863.07	1149.0546	1636.95	746.8
863.2148	1150.9989	1618	729.05
863.3597	1152.9424	1599.95	709.3
863.5045	1154.8852	1584.4	693.8
863.6493	1156.8272	1582	693.75
863.7942	1158.7686	1586.7	687.5
863.939	1160.7092	1582.15	690.65
864.0838	1162.6491	1595.25	701.35
864.2286	1164.5883	1606.35	715
864.3734	1166.5267	1623.95	731.85
864.5182	1168.4644	1644.55	752.25
864.663	1170.4014	1679.05	784
864.8078	1172.3377	1717.25	828.35
864.9526	1174.2732	1779.2	892.2
865.0974	1176.2081	1867.55	978
865.2421	1178.1421	1989.95	1095.9
865.3869	1180.0755	2114.7	1224.05
865.5317	1182.0082	2163.55	1273.4
865.6764	1183.9401	2142.75	1251.15
865.8212	1185.8713	2024.95	1135.4
865.9659	1187.8017	1898.8	1013.8
866.1106	1189.7315	1798.65	913.55
866.2554	1191.6605	1745.45	833.5
866.4001	1193.5888	1675.95	790.55
866.5448	1195.5163	1647.85	761.55
866.6895	1197.4432	1630.05	739.2
866.8342	1199.3693	1610.9	721.7
866.9789	1201.2947	1603.9	713.35
867.1236	1203.2193	1599.95	708.25
867.2683	1205.1432	1590.45	698.95
867.413	1207.0664	1584	694.8
867.5576	1208.9889	1594.15	702.45
867.7023	1210.9106	1592.1	699.9
867.847	1212.8316	1599.6	709.1
867.9916	1214.7519	1616	715.1
868.1363	1216.6715	1623.35	732
868.2809	1218.5903	1632.4	742.3
868.4255	1220.5084	1652.95	761.2
868.5701	1222.4257	1672.45	783.45
868.7148	1224.3424	1680.05	791.15
868.8594	1226.2583	1712.55	816.6
869.004	1228.1735	1729.65	839.45
869.1486	1230.0879	1767.95	875.75
869.2932	1232.0016	1818.65	927.45
869.4377	1233.9146	1849.75	958.45
869.5823	1235.8269	1868.2	977.85
869.7269	1237.7384	1864.95	973.1
869.8715	1239.6492	1872.65	981.3
870.016	1241.5592	1905.75	1015.05
870.1606	1243.4686	1950.8	1062.65
870.3051	1245.3772	2024.2	1132.05
870.4496	1247.285	2111.15	1219.75
870.5941	1249.1922	2195.4	1304.6
870.7387	1251.0986	2276.45	1384.5
870.8832	1253.0042	2341.8	1452.8
871.0277	1254.9092	2433.35	1542.05
871.1722	1256.8134	2501.75	1612.6
871.3167	1258.7169	2581.05	1689.8
871.4611	1260.6196	2600.15	1709.1
871.6056	1262.5216	2612.5	1720.7
871.7501	1264.4229	2577.35	1688.4
871.8945	1266.3234	2546.25	1654.7
872.039	1268.2232	2500.9	1607.05
872.1834	1270.1223	2449.85	1556.85
872.3278	1272.0207	2411	1518.4
872.4723	1273.9183	2406.9	1508.95
872.6167	1275.8151	2403.95	1513.95
872.7611	1277.7113	2456.3	1562.25
872.9055	1279.6067	2551.25	1662.75
873.0499	1281.5014	2697.8	1805.65
873.1943	1283.3953	2866.35	1970.9
873.3386	1285.2885	3044.65	2153.55
873.483	1287.181	3165.8	2273.1
873.6274	1289.0727	3206.7	2316.5
873.7717	1290.9637	3162.7	2271.2
873.9161	1292.854	3072.85	2181.45
874.0604	1294.7435	2974.3	2082.9
874.2047	1296.6323	2858.4	1968.1
874.349	1298.5204	2783.4	1888.85
874.4933	1300.4077	2708.15	1814.35
874.6376	1302.2943	2651.3	1759.3
874.7819	1304.1802	2633.65	1743.05
874.9262	1306.0653	2580.75	1689.3
875.0705	1307.9497	2547.3	1653.8
875.2147	1309.8333	2512.4	1623.65
875.359	1311.7162	2474.2	1581.3
875.5032	1313.5984	2436.85	1542.5
875.6475	1315.4798	2412.65	1509.4
875.7917	1317.3605	2407.75	1510.6
875.9359	1319.2405	2395.8	1503.5
876.0801	1321.1197	2367.35	1473.25
876.2243	1322.9982	2315.15	1419.25
876.3685	1324.876	2228.8	1338.25
876.5127	1326.753	2139.55	1247
876.6569	1328.6293	2049.1	1154.8
876.801	1330.5048	1961.95	1066.05
876.9452	1332.3796	1893.35	1001.85
877.0893	1334.2537	1868.3	950.75
877.2335	1336.127	1807	915.25
877.3776	1337.9996	1774.35	884.7
877.5217	1339.8714	1759.45	869.9
877.6658	1341.7426	1789	853.65
877.8099	1343.6129	1731	840.65
877.954	1345.4826	1722.25	826.25
878.0981	1347.3515	1711.25	815.75
878.2422	1349.2196	1696.4	802.35
878.3862	1351.087	1677.4	782.35
878.5303	1352.9537	1690.8	797.75
878.6743	1354.8197	1696.6	804.35
878.8184	1356.6849	1691.3	799.35
878.9624	1358.5493	1719.25	826.6
879.1064	1360.4131	1735.3	841.85
879.2504	1362.276	1774.05	880.4
879.3944	1364.1383	1817.95	925.2
879.5384	1365.9998	1829	932.75
879.6823	1367.8606	1812.1	919.65
879.8263	1369.7206	1803.35	910
879.9702	1371.5799	1795.75	899.8
880.1142	1373.4384	1781.55	886.9
880.2581	1375.2962	1755.85	861.9
880.402	1377.1533	1700.6	811.15
880.5459	1379.0096	1652.3	757.5
880.6898	1380.8652	1625.75	734.35
880.8337	1382.7201	1587.2	694.65
880.9776	1384.5742	1574.9	683.9
881.1215	1386.4275	1555.4	662.85
881.2653	1388.2802	1527.4	636.75
881.4092	1390.132	1522.85	631.8
881.553	1391.9832	1510.55	616.45
881.6968	1393.8336	1501	607
881.8406	1395.6832	1497.2	601.9
881.9844	1397.5322	1486.3	594.45
882.1282	1399.3803	1488.9	590.2
882.272	1401.2278	1472.45	581.4
882.4158	1403.0745	1466.45	574.2
882.5595	1404.9204	1453.65	564
882.7033	1406.7656	1455.2	561.2
882.847	1408.6101	1447.8	553.65
882.9908	1410.4538	1451.35	558.65
883.1345	1412.2968	1442.45	550.95
883.2782	1414.139	1445.4	553.15
883.4219	1415.9805	1462.6	568.95
883.5656	1417.8213	1474	573.7
883.7092	1419.6613	1481.3	590.95
883.8529	1421.5006	1517.45	625
883.9965	1423.3391	1550.2	657.85
884.1402	1425.1769	1601.15	707.65
884.2838	1427.0139	1678.75	785.85
884.4274	1428.8502	1761.2	865.8
884.571	1430.6858	1833.65	939.95
884.7146	1432.5206	1854.45	963.05
884.8582	1434.3547	1848	953.85
885.0018	1436.188	1825.45	932.2
885.1453	1438.0206	1806.3	913.2
885.2889	1439.8524	1800.3	907.3
