Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:58:02 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.5
System Temp (C):	25.5
Spectrometer Temp (C):	23.3
CCD Temp (C):	0.012
Secondary Temp (C):	20.016
Heatsink Temp (C):	20.291
CCDPCB Temp (C):	35.651
SecondaryPCB Temp (C):	27.748

Wavelength	RamanShift	Raw Counts	Dark Subtracted
799.0871	221.3205	2355.65	1663.2
799.2294	223.549	2365.25	1677.5
799.3718	225.777	2346.45	1660.2
799.5141	228.0044	2351.6	1656.7
799.6565	230.2314	2337.1	1642.45
799.7989	232.4578	2329	1626.95
799.9413	234.6837	2313.85	1609.85
800.0837	236.909	2306.1	1596.45
800.2262	239.1339	2314.9	1578.05
800.3687	241.3582	2296	1574.8
800.5111	243.582	2326.05	1577.15
800.6536	245.8053	2325.25	1590.45
800.7961	248.0281	2320.45	1589
800.9387	250.2503	2329.7	1595.35
801.0812	252.472	2332.5	1595.9
801.2238	254.6932	2348.9	1615.75
801.3664	256.9139	2360.55	1621.75
801.509	259.134	2372.9	1629.6
801.6516	261.3536	2395.9	1655.55
801.7942	263.5727	2447.55	1706.9
801.9369	265.7912	2482.7	1742.5
802.0795	268.0092	2547.7	1806.75
802.2222	270.2267	2597.65	1857.1
802.3649	272.4436	2639.15	1896.5
802.5076	274.6601	2687.25	1934.6
802.6504	276.8759	2697.05	1944.25
802.7931	279.0913	2717.3	1967.85
802.9359	281.3061	2719	1967.85
803.0787	283.5204	2756.4	2002.15
803.2215	285.7341	2771.4	2012.75
803.3643	287.9473	2792.85	2033.9
803.5071	290.16	2785.7	2025.25
803.6499	292.3721	2745.45	1988.6
803.7928	294.5837	2723.1	1966.7
803.9357	296.7947	2702.9	1944.8
804.0786	299.0052	2688.8	1927.2
804.2215	301.2152	2687.95	1928.25
804.3644	303.4246	2655.45	1898.4
804.5074	305.6334	2632.75	1876.95
804.6503	307.8418	2629.95	1871.5
804.7933	310.0495	2595.2	1833.55
804.9363	312.2568	2562	1799.05
805.0793	314.4635	2507.75	1743.25
805.2223	316.6696	2468.15	1698.1
805.3653	318.8752	2422.6	1644.1
805.5084	321.0802	2391.95	1623.95
805.6514	323.2847	2383.6	1611.95
805.7945	325.4887	2388	1617.35
805.9376	327.692	2408.8	1635.75
806.0807	329.8949	2451.4	1676.7
806.2238	332.0972	2481.95	1705.75
806.367	334.2989	2514.75	1734.8
806.5101	336.5001	2494.65	1713.85
806.6533	338.7007	2470.95	1691.55
806.7965	340.9008	2428.3	1648.45
806.9397	343.1003	2373.6	1591.4
807.0829	345.2992	2324.35	1542.8
807.2261	347.4976	2289.4	1501.15
807.3693	349.6955	2263.8	1472.85
807.5126	351.8927	2258.65	1466.2
807.6559	354.0895	2243.05	1437.25
807.7991	356.2856	2220.3	1427.6
807.9424	358.4812	2212.1	1421.8
808.0857	360.6763	2202.75	1408.4
808.2291	362.8707	2205.45	1409.65
808.3724	365.0646	2215.05	1416.6
808.5158	367.258	2230.65	1430.2
808.6591	369.4508	2246.65	1443.2
808.8025	371.643	2271.5	1469.5
808.9459	373.8346	2297.1	1496.75
809.0893	376.0257	2329.85	1519.6
809.2327	378.2162	2347	1539.5
809.3762	380.4062	2352.1	1544.15
809.5196	382.5956	2323.8	1521.15
809.6631	384.7844	2293	1491.85
809.8066	386.9726	2269.35	1472
809.9501	389.1603	2223.05	1424.05
810.0936	391.3474	2250.5	1416.1
810.2371	393.5339	2219.6	1417.45
810.3806	395.7199	2228.25	1430.75
810.5241	397.9052	2254.2	1455.2
810.6677	400.09	2293.35	1492.15
810.8113	402.2743	2339.2	1539.9
810.9548	404.4579	2370.4	1569.2
811.0984	406.641	2411.4	1609.5
811.2421	408.8235	2457.9	1654.55
811.3857	411.0054	2494.5	1683
811.5293	413.1868	2558.65	1745.25
811.673	415.3675	2610.6	1794.05
811.8166	417.5477	2608.1	1794.45
811.9603	419.7273	2542.9	1724.55
812.104	421.9064	2463.35	1637.2
812.2477	424.0848	2403.35	1588.5
812.3914	426.2627	2346.05	1530
812.5351	428.4399	2296.8	1474.75
812.6788	430.6166	2242.35	1417.2
812.8226	432.7928	2202.8	1376.8
812.9663	434.9683	2155.85	1333.25
813.1101	437.1432	2131.95	1307.95
813.2539	439.3176	2106.1	1285.9
813.3977	441.4914	2097.05	1278.55
813.5415	443.6645	2109	1285.95
813.6853	445.8371	2110.45	1287.25
813.8291	448.0091	2101.75	1277
813.973	450.1806	2103.55	1278.95
814.1168	452.3514	2096.8	1272.1
814.2607	454.5216	2106.35	1274.8
814.4046	456.6913	2094.45	1264.5
814.5485	458.8603	2093.75	1267.9
814.6924	461.0288	2106.9	1283.85
814.8363	463.1967	2107.95	1283.05
814.9802	465.3639	2100.6	1270.45
815.1241	467.5306	2092.55	1269.5
815.2681	469.6967	2083.3	1257.9
815.412	471.8622	2075.85	1251.7
815.556	474.0271	2067.8	1240.35
815.7	476.1914	2067.85	1237.45
815.844	478.3551	2080.6	1250.7
815.988	480.5182	2079.3	1252.7
816.132	482.6807	2076.95	1250.8
816.276	484.8426	2093.95	1269.75
816.4201	487.0039	2130.25	1301.7
816.5641	489.1647	2183.3	1352.9
816.7082	491.3248	2233.95	1400.9
816.8522	493.4843	2237.35	1406.8
816.9963	495.6432	2247.8	1416.3
817.1404	497.8015	2214.95	1376.95
817.2845	499.9592	2172.95	1337.3
817.4286	502.1163	2122.15	1282.65
817.5727	504.2728	2071.9	1234.75
817.7168	506.4287	2050.7	1218.35
817.861	508.5839	2035.15	1201
818.0051	510.7386	2029.5	1196.5
818.1493	512.8927	2036.7	1197.05
818.2935	515.0461	2045.6	1204.95
818.4377	517.199	2062.7	1224.25
818.5818	519.3512	2109.1	1269.6
818.726	521.5029	2178.45	1332.45
818.8703	523.6539	2210.85	1369.95
819.0145	525.8043	2210.65	1368.55
819.1587	527.9541	2167.35	1322.25
819.303	530.1033	2110.3	1267.1
819.4472	532.2519	2067.1	1220.5
819.5915	534.3999	2042.7	1193.45
819.7357	536.5472	2034.1	1188.25
819.88	538.694	2038.15	1197.1
820.0243	540.8401	2052.8	1205.65
820.1686	542.9856	2081.8	1227.95
820.3129	545.1305	2090.65	1234.3
820.4572	547.2748	2101.2	1246.55
820.6016	549.4185	2100.3	1244.2
820.7459	551.5615	2112.55	1259.95
820.8902	553.704	2133.75	1281.1
821.0346	555.8458	2153.65	1301.95
821.1789	557.987	2173.55	1324.6
821.3233	560.1276	2210.6	1358.8
821.4677	562.2675	2250.45	1400
821.6121	564.4069	2296.35	1445.9
821.7565	566.5456	2337.95	1487.15
821.9009	568.6837	2327.5	1476.1
822.0453	570.8212	2262.2	1413.1
822.1897	572.958	2194	1340.2
822.3342	575.0942	2132.3	1283.3
822.4786	577.2299	2098.2	1246.4
822.6231	579.3648	2077.85	1231.5
822.7675	581.4992	2054.35	1213.4
822.912	583.6329	2060.35	1221.6
823.0565	585.766	2087.75	1245.7
823.201	587.8985	2143.5	1298.6
823.3454	590.0304	2187.8	1325.5
823.4899	592.1616	2215.5	1357.1
823.6345	594.2922	2197.45	1337.95
823.779	596.4222	2151.55	1290.4
823.9235	598.5515	2096.1	1233.15
824.068	600.6802	2056.1	1193.7
824.2126	602.8083	2016.35	1158.6
824.3571	604.9358	2009.15	1150.8
824.5017	607.0626	2007.05	1144.15
824.6462	609.1888	2025.25	1160.45
824.7908	611.3144	2059.1	1197
824.9354	613.4393	2088.6	1226.25
825.08	615.5636	2131.4	1268.05
825.2246	617.6873	2167.2	1304.9
825.3692	619.8103	2209.65	1342.05
825.5138	621.9327	2208.25	1345.1
825.6584	624.0544	2169.5	1309.2
825.803	626.1756	2108.3	1249.75
825.9477	628.2961	2064.1	1201.95
826.0923	630.4159	2051.3	1184.25
826.237	632.5351	2043.05	1179.65
826.3816	634.6537	2030.45	1164
826.5263	636.7716	2033.45	1162.35
826.6709	638.8889	2021.2	1153.05
826.8156	641.0056	2015.15	1146.35
826.9603	643.1216	2030.65	1161
827.105	645.237	2026.85	1156.65
827.2497	647.3518	2004.35	1137.95
827.3944	649.4659	1977.85	1113.75
827.5391	651.5793	1968.05	1106.5
827.6838	653.6922	1953.5	1087.55
827.8285	655.8043	1949.7	1080.45
827.9733	657.9159	1945.65	1082.1
828.118	660.0268	1934.7	1067.6
828.2627	662.137	1932.65	1059.95
828.4075	664.2466	1941.4	1068.5
828.5522	666.3556	1925.9	1057.05
828.697	668.4639	1921.05	1050.35
828.8418	670.5716	1915.25	1046.1
828.9865	672.6786	1912.3	1041.85
829.1313	674.785	1911.3	1036.55
829.2761	676.8907	1897	1028.55
829.4209	678.9958	1905.5	1037.15
829.5657	681.1002	1893.8	1020.55
829.7105	683.204	1904.35	1026
829.8553	685.3072	1905.9	1028.95
830.0001	687.4097	1895.35	1023.1
830.1449	689.5115	1904.5	1026.8
830.2898	691.6127	1907	1033.3
830.4346	693.7132	1892.05	1019.55
830.5794	695.8131	1919.15	1024.45
830.7243	697.9123	1909	1033.35
830.8691	700.0109	1905.4	1028.55
831.014	702.1089	1917.55	1041.35
831.1588	704.2061	1938.2	1062.85
831.3037	706.3028	1956.5	1079.45
831.4486	708.3987	1967.6	1087.55
831.5935	710.4941	1982.95	1104.35
831.7383	712.5887	1992.85	1116
831.8832	714.6827	1983.65	1105.25
832.0281	716.7761	1975.75	1100.8
832.173	718.8688	1979.55	1104.1
832.3179	720.9608	1983	1100.3
832.4628	723.0522	1997.1	1110.95
832.6077	725.1429	2022.4	1141.25
832.7527	727.233	2057.7	1176.85
832.8976	729.3224	2121.45	1237.4
833.0425	731.4112	2166.35	1285.25
833.1874	733.4993	2164.15	1284.25
833.3324	735.5867	2114.25	1234.95
833.4773	737.6735	2043.95	1160.55
833.6222	739.7596	2009.05	1127.8
833.7672	741.845	1972	1092.7
833.9122	743.9298	1969.35	1087.2
834.0571	746.014	1978.35	1093.95
834.2021	748.0974	1985.6	1100.45
834.347	750.1802	1986.05	1099.7
834.492	752.2624	1976.45	1092.65
834.637	754.3439	1971.55	1085.15
834.782	756.4247	1977.1	1082.05
834.9269	758.5048	1965.7	1081.4
835.0719	760.5843	1994	1109.6
835.2169	762.6631	2019.2	1133.65
835.3619	764.7413	2071.5	1188.15
835.5069	766.8188	2157.45	1271.05
835.6519	768.8956	2239.1	1350.95
835.7969	770.9718	2293.3	1408.45
835.9419	773.0473	2280.9	1395.75
836.0869	775.1221	2256.8	1371.5
836.232	777.1962	2229.85	1344.55
836.377	779.2697	2288.35	1399.5
836.522	781.3426	2386.8	1481.75
836.667	783.4147	2425.35	1536.4
836.8121	785.4862	2395.2	1508.1
836.9571	787.557	2314.4	1428.1
837.1021	789.6271	2201.3	1315.75
837.2472	791.6966	2084.8	1197.35
837.3922	793.7654	2003.4	1111.95
837.5373	795.8335	1958	1070.4
837.6823	797.901	1932.55	1045.05
837.8274	799.9678	1924.15	1033.35
837.9724	802.0339	1926.25	1038.45
838.1175	804.0993	1927.3	1027.35
838.2626	806.1641	1913.95	1024.35
838.4076	808.2282	1891.5	1003.7
838.5527	810.2916	1878.8	987.9
838.6978	812.3544	1865.35	979.05
838.8428	814.4164	1862.5	975
838.9879	816.4778	1873.1	981.8
839.133	818.5385	1883.8	994.1
839.2781	820.5986	1906.8	1013.9
839.4232	822.658	1965.8	1073.9
839.5682	824.7166	2026.55	1135.8
839.7133	826.7747	2101.6	1209.4
839.8584	828.832	2187.75	1297.25
840.0035	830.8886	2229.4	1336.4
840.1486	832.9446	2252.2	1360.6
840.2937	834.9999	2225	1334.75
840.4388	837.0545	2143.6	1250.45
840.5839	839.1085	2063.7	1169.8
840.729	841.1618	2006	1110.85
840.8741	843.2143	1953.9	1059.35
841.0192	845.2662	1929.35	1038.2
841.1643	847.3175	1902.7	1008.55
841.3095	849.368	1904.75	1013.05
841.4546	851.4179	1892.55	999.2
841.5997	853.467	1887.4	994.55
841.7448	855.5155	1891.2	994.85
841.8899	857.5633	1904.9	1013.65
842.0351	859.6105	1894.3	997.95
842.1802	861.6569	1879.25	985.25
842.3253	863.7027	1873.9	978.55
842.4704	865.7478	1857.7	963.2
842.6156	867.7922	1849.9	956.85
842.7607	869.8359	1851.65	957.35
842.9058	871.8789	1848.6	951.1
843.0509	873.9212	1880.2	953.85
843.1961	875.9629	1860.45	963.45
843.3412	878.0039	1860.75	962
843.4863	880.0441	1885.7	993.6
843.6315	882.0837	1900.75	1007.1
843.7766	884.1226	1923.45	1024.7
843.9218	886.1609	1952.5	1056.2
844.0669	888.1984	1998.8	1100.3
844.212	890.2352	2036.2	1139.25
844.3572	892.2714	2043.85	1141.7
844.5023	894.3069	2019.85	1122.2
844.6475	896.3416	1971.9	1072.15
844.7926	898.3757	1927.4	1030.7
844.9377	900.4091	1914.75	1016.6
845.0829	902.4418	1923.55	1021.65
845.228	904.4739	1930.25	1030.9
845.3732	906.5052	1938.25	1039.95
845.5183	908.5358	1928	1031.4
845.6635	910.5658	1910.3	1009.75
845.8086	912.595	1877.3	975.1
845.9538	914.6236	1841.15	943.9
846.0989	916.6515	1813.85	914.6
846.2441	918.6786	1808.15	906.25
846.3892	920.7051	1792.55	893.05
846.5344	922.7309	1794.25	895.1
846.6795	924.756	1791.6	891.4
846.8246	926.7804	1807.05	905.25
846.9698	928.8041	1811.15	910.5
847.1149	930.8272	1831.35	932.5
847.2601	932.8495	1828.95	928.2
847.4052	934.8711	1837.1	936.1
847.5504	936.892	1850.25	948.9
847.6955	938.9123	1870.6	970.9
847.8407	940.9318	1890.25	989.45
847.9858	942.9506	1896.9	993.9
848.131	944.9688	1889.75	990
848.2761	946.9862	1861.65	961.4
848.4213	949.003	1828.15	927.85
848.5664	951.019	1813.1	914.55
848.7115	953.0344	1793.15	892.3
848.8567	955.0491	1786.15	881.95
849.0018	957.063	1787.85	887.05
849.147	959.0763	1779.35	879.5
849.2921	961.0888	1777.15	874.35
849.4373	963.1007	1776.05	874.1
849.5824	965.1119	1767.7	872.8
849.7275	967.1223	1763.45	869.15
849.8727	969.1321	1757.95	864
850.0178	971.1412	1754.15	856.5
850.1629	973.1495	1751.35	852.3
850.3081	975.1572	1782.85	847.75
850.4532	977.1641	1761.55	856.55
850.5983	979.1704	1756.05	853.4
850.7435	981.1759	1757.45	853.85
850.8886	983.1808	1740.7	837.35
851.0337	985.1849	1748.7	837.55
851.1788	987.1884	1739.35	834.85
851.324	989.1911	1749.35	848.1
851.4691	991.1932	1749.85	846.1
851.6142	993.1945	1749.6	847.2
851.7593	995.1951	1752	847.7
851.9045	997.1951	1757.95	852.45
852.0496	999.1943	1751.7	849.65
852.1947	1001.1928	1754.6	850.25
852.3398	1003.1906	1759.65	860.65
852.4849	1005.1877	1778.15	874.4
852.63	1007.1841	1788.05	886.3
852.7751	1009.1798	1796.45	890.6
852.9202	1011.1748	1801.55	897.5
853.0653	1013.1691	1773.55	870.45
853.2104	1015.1627	1745.45	845.2
853.3555	1017.1556	1713.1	813.1
853.5006	1019.1477	1697.35	794.6
853.6457	1021.1392	1689.75	791.55
853.7908	1023.1299	1680.1	784.75
853.9359	1025.12	1679.1	781.6
854.081	1027.1093	1682.95	792.5
854.2261	1029.0979	1698.4	810.1
854.3712	1031.0859	1723.15	830.8
854.5163	1033.0731	1734.6	835.6
854.6613	1035.0596	1733.7	836.1
854.8064	1037.0454	1725.05	826.05
854.9515	1039.0304	1710.85	810.45
855.0965	1041.0148	1691.85	789.15
855.2416	1042.9985	1677.7	774.7
855.3867	1044.9814	1670.6	771
855.5317	1046.9636	1666.65	765.1
855.6768	1048.9452	1675.15	775.95
855.8219	1050.926	1683.35	781.35
855.9669	1052.9061	1694.6	792.85
856.112	1054.8855	1699.3	797.8
856.257	1056.8642	1700.45	796.05
856.4021	1058.8421	1695.8	792.3
856.5471	1060.8194	1702.45	796.45
856.6921	1062.7959	1702	797.95
856.8372	1064.7717	1697.6	795
856.9822	1066.7469	1696.2	792.85
857.1272	1068.7213	1708.8	803.95
857.2723	1070.695	1724.55	824.35
857.4173	1072.6679	1729.7	826.3
857.5623	1074.6402	1744.15	841.05
857.7073	1076.6117	1755	845
857.8523	1078.5826	1732.1	828.95
857.9973	1080.5527	1697.85	793.3
858.1423	1082.5221	1668.45	765.95
858.2873	1084.4908	1645.75	740.95
858.4323	1086.4587	1639.85	735.2
858.5773	1088.426	1630.8	725.85
858.7223	1090.3925	1635.35	727.3
858.8673	1092.3584	1642.5	738.45
859.0123	1094.3235	1638.05	737.8
859.1573	1096.2879	1661.65	756.8
859.3022	1098.2515	1685.05	782.6
859.4472	1100.2145	1712	809.35
859.5922	1102.1767	1736.15	829.85
859.7371	1104.1382	1778.9	877.1
859.8821	1106.099	1840.2	933
860.027	1108.0591	1886.3	985.8
860.172	1110.0185	1907.6	1003.7
860.3169	1111.9771	1955.85	1054.05
860.4619	1113.9351	1998.35	1091.35
860.6068	1115.8923	2044	1136.95
860.7517	1117.8488	2049.6	1144.85
860.8967	1119.8045	1991.65	1090.15
861.0416	1121.7596	1918.55	1014.1
861.1865	1123.7139	1829.1	929.25
861.3314	1125.6675	1781.05	876.3
861.4763	1127.6204	1794.55	890.8
861.6212	1129.5726	1804.55	900.4
861.7661	1131.524	1800.45	895.75
861.911	1133.4748	1765.6	863.5
862.0559	1135.4248	1711.3	806.7
862.2008	1137.3741	1666	762.8
862.3457	1139.3226	1645.65	739.3
862.4905	1141.2705	1645.3	740.3
862.6354	1143.2176	1662.6	753.75
862.7803	1145.164	1663.7	757.85
862.9251	1147.1097	1662.55	757.75
863.07	1149.0546	1632.45	727.1
863.2148	1150.9989	1615.45	712.75
863.3597	1152.9424	1598.15	694
863.5045	1154.8852	1588.3	682.4
863.6493	1156.8272	1574.35	672
863.7942	1158.7686	1584.3	673.3
863.939	1160.7092	1579.15	672.25
864.0838	1162.6491	1591.9	686.65
864.2286	1164.5883	1598.45	694.35
864.3734	1166.5267	1613.35	709.35
864.5182	1168.4644	1631.5	725.35
864.663	1170.4014	1671.95	762.55
864.8078	1172.3377	1705.35	803.65
864.9526	1174.2732	1754.75	851.1
865.0974	1176.2081	1838.05	932.3
865.2421	1178.1421	1961.55	1056.55
865.3869	1180.0755	2051.55	1146.95
865.5317	1182.0082	2096.75	1196.15
865.6764	1183.9401	2061.6	1156.35
865.8212	1185.8713	1961.95	1062.45
865.9659	1187.8017	1854.75	956.5
866.1106	1189.7315	1765.9	872.7
866.2554	1191.6605	1713.3	790.3
866.4001	1193.5888	1662.05	764.7
866.5448	1195.5163	1636.55	736.35
866.6895	1197.4432	1621.9	716.7
866.8342	1199.3693	1603.9	700.8
866.9789	1201.2947	1595.15	687.45
867.1236	1203.2193	1588.2	684.7
867.2683	1205.1432	1590.4	688.4
867.413	1207.0664	1586.45	682.95
867.5576	1208.9889	1589.85	683.85
867.7023	1210.9106	1591.3	688.2
867.847	1212.8316	1590.35	689.25
867.9916	1214.7519	1614.05	701.9
868.1363	1216.6715	1610.9	706.4
868.2809	1218.5903	1620.75	718.9
868.4255	1220.5084	1641.2	737.15
868.5701	1222.4257	1658.35	755.15
868.7148	1224.3424	1659.1	757.3
868.8594	1226.2583	1685.35	778.1
869.004	1228.1735	1719.6	815.3
869.1486	1230.0879	1743	840.15
869.2932	1232.0016	1786.6	883.5
869.4377	1233.9146	1820.95	915.45
869.5823	1235.8269	1833	927.25
869.7269	1237.7384	1846.55	945.35
869.8715	1239.6492	1843.15	939.95
870.016	1241.5592	1866.4	966
870.1606	1243.4686	1911.8	1006.75
870.3051	1245.3772	1979.9	1076.6
870.4496	1247.285	2048.3	1145.65
870.5941	1249.1922	2138.5	1235.05
870.7387	1251.0986	2194.6	1291.2
870.8832	1253.0042	2281.45	1376.3
871.0277	1254.9092	2339.8	1435.45
871.1722	1256.8134	2408.2	1506.15
871.3167	1258.7169	2459.45	1555.95
871.4611	1260.6196	2475.2	1573.4
871.6056	1262.5216	2473.75	1567.95
871.7501	1264.4229	2444.8	1544.6
871.8945	1266.3234	2422.8	1520.6
872.039	1268.2232	2396.8	1490.2
872.1834	1270.1223	2353.55	1446.4
872.3278	1272.0207	2319.95	1414.25
872.4723	1273.9183	2311.4	1400
872.6167	1275.8151	2307.25	1403.9
872.7611	1277.7113	2351.6	1446.75
872.9055	1279.6067	2437.6	1534.45
873.0499	1281.5014	2563.7	1658.75
873.1943	1283.3953	2720.9	1813.85
873.3386	1285.2885	2873.75	1968.6
873.483	1287.181	2978.25	2073.95
873.6274	1289.0727	3015.1	2114.45
873.7717	1290.9637	2967.4	2062.95
873.9161	1292.854	2901.15	1997.95
874.0604	1294.7435	2803.85	1901.25
874.2047	1296.6323	2712.65	1808
874.349	1298.5204	2625.8	1716.05
874.4933	1300.4077	2577.25	1669.7
874.6376	1302.2943	2550.4	1646.7
874.7819	1304.1802	2520.45	1618.5
874.9262	1306.0653	2486.2	1581.9
875.0705	1307.9497	2435.15	1530.65
875.2147	1309.8333	2404.35	1499.8
875.359	1311.7162	2360.4	1456.95
875.5032	1313.5984	2327.3	1421.1
875.6475	1315.4798	2319	1403.2
875.7917	1317.3605	2298.95	1388.2
875.9359	1319.2405	2293.25	1387.2
876.0801	1321.1197	2256.45	1350.4
876.2243	1322.9982	2198.85	1289.4
876.3685	1324.876	2118.55	1213.35
876.5127	1326.753	2036.2	1133.65
876.6569	1328.6293	1968.3	1062.55
876.801	1330.5048	1906.9	1001.95
876.9452	1332.3796	1841	938.2
877.0893	1334.2537	1818.8	891.5
877.2335	1336.127	1763.45	859.45
877.3776	1337.9996	1742.65	836.4
877.5217	1339.8714	1727.6	822.7
877.6658	1341.7426	1745.25	798.35
877.8099	1343.6129	1703.55	798.4
877.954	1345.4826	1690.05	784.5
878.0981	1347.3515	1685.25	776.1
878.2422	1349.2196	1669.55	762.45
878.3862	1351.087	1661.8	757.4
878.5303	1352.9537	1657.65	751.05
878.6743	1354.8197	1668.65	763.55
878.8184	1356.6849	1664.95	761.15
878.9624	1358.5493	1682.15	775.4
879.1064	1360.4131	1715.75	809.05
879.2504	1362.276	1750.8	847.35
879.3944	1364.1383	1764.35	860.25
879.5384	1365.9998	1773.8	863.25
879.6823	1367.8606	1771.1	864.3
879.8263	1369.7206	1755.7	850.8
879.9702	1371.5799	1750.45	844.65
880.1142	1373.4384	1743.7	838.3
880.2581	1375.2962	1719.5	815.45
880.402	1377.1533	1670.45	764.6
880.5459	1379.0096	1628.75	725.75
880.6898	1380.8652	1596.65	694.3
880.8337	1382.7201	1568.1	664.6
880.9776	1384.5742	1553.45	650
881.1215	1386.4275	1540	633.15
881.2653	1388.2802	1520.55	617.4
881.4092	1390.132	1506.7	601.85
881.553	1391.9832	1500.25	592.5
881.6968	1393.8336	1488.55	584.7
881.8406	1395.6832	1485.95	580.55
881.9844	1397.5322	1470.8	566.65
882.1282	1399.3803	1471.8	562.65
882.272	1401.2278	1463.9	558.45
882.4158	1403.0745	1452.85	550.7
882.5595	1404.9204	1449.4	545.25
882.7033	1406.7656	1440.75	535.8
882.847	1408.6101	1443.65	538.5
882.9908	1410.4538	1442.95	540.25
883.1345	1412.2968	1434.35	530
883.2782	1414.139	1437.55	533.2
883.4219	1415.9805	1440.5	536.35
883.5656	1417.8213	1454.75	545.75
883.7092	1419.6613	1473.15	569.75
883.8529	1421.5006	1494.75	591.2
883.9965	1423.3391	1528.5	622.15
884.1402	1425.1769	1572.6	668.6
884.2838	1427.0139	1632.05	726.7
884.4274	1428.8502	1715.45	808.65
884.571	1430.6858	1774.8	870.3
884.7146	1432.5206	1795.6	892.65
884.8582	1434.3547	1793.25	887.85
885.0018	1436.188	1771.2	867.6
885.1453	1438.0206	1757.1	854.05
885.2889	1439.8524	1740.5	838.1
