Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:28:13 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.002
Secondary Temp (C):	20.013
Heatsink Temp (C):	20.696
CCDPCB Temp (C):	36.262
SecondaryPCB Temp (C):	29.893

Wavelength	RamanShift	Raw Counts	Dark Subtracted
801.9369	265.7912	12842.1	12044.8
802.0795	268.0092	13133.95	12336.35
802.2222	270.2267	13351.75	12553.75
802.3649	272.4436	13457.7	12655.5
802.5076	274.6601	13530.3	12716
802.6504	276.8759	13463.5	12660.25
802.7931	279.0913	13383.85	12577.35
802.9359	281.3061	13251.4	12443.2
803.0787	283.5204	13171.85	12359.8
803.2215	285.7341	13155.2	12340.65
803.3643	287.9473	13175.65	12350.3
803.5071	290.16	13162.4	12345.65
803.6499	292.3721	13217.85	12406.5
803.7928	294.5837	13361.45	12543
803.9357	296.7947	13515.9	12700.15
804.0786	299.0052	13669.7	12850.65
804.2215	301.2152	13636.2	12817.65
804.3644	303.4246	13553.4	12740.25
804.5074	305.6334	13301.3	12486.9
804.6503	307.8418	12954.6	12138.1
804.7933	310.0495	12567.3	11745.7
804.9363	312.2568	12223.3	11400.8
805.0793	314.4635	11817.5	10996.75
805.2223	316.6696	11522.15	10695.55
805.3653	318.8752	11274.2	10438.3
805.5084	321.0802	11196	10367.05
805.6514	323.2847	11194	10359.9
805.7945	325.4887	11183.7	10354.75
805.9376	327.692	11194.75	10364.3
806.0807	329.8949	11163.35	10331.7
806.2238	332.0972	11005.5	10173.75
806.367	334.2989	10863.6	10024.55
806.5101	336.5001	10655.3	9817.55
806.6533	338.7007	10458.2	9620.2
806.7965	340.9008	10283.85	9448.8
806.9397	343.1003	10151.6	9312.4
807.0829	345.2992	10009.35	9168.3
807.2261	347.4976	9902	9064.8
807.3693	349.6955	9838.45	8990.25
807.5126	351.8927	9804.9	8957.2
807.6559	354.0895	9734.4	8875.35
807.7991	356.2856	9697.2	8847.15
807.9424	358.4812	9635.75	8788.85
808.0857	360.6763	9637.95	8786.75
808.2291	362.8707	9618.45	8765.8
808.3724	365.0646	9666.6	8815.1
808.5158	367.258	9716.05	8860.35
808.6591	369.4508	9760	8900.3
808.8025	371.643	9894.45	9033
808.9459	373.8346	10018.35	9153.75
809.0893	376.0257	10099.75	9239.6
809.2327	378.2162	10139.05	9280.9
809.3762	380.4062	10130.65	9268.8
809.5196	382.5956	10058	9200.8
809.6631	384.7844	9948.7	9096.65
809.8066	386.9726	9815.05	8959.45
809.9501	389.1603	9743.4	8890.5
810.0936	391.3474	9704.95	8810.75
810.2371	393.5339	9664.6	8809.95
810.3806	395.7199	9624.9	8775.9
810.5241	397.9052	9679.65	8823
810.6677	400.09	9788.05	8934.55
810.8113	402.2743	9934.2	9078.2
810.9548	404.4579	10085.8	9228.4
811.0984	406.641	10287.8	9428.55
811.2421	408.8235	10439.75	9580.7
811.3857	411.0054	10541.6	9677.5
811.5293	413.1868	10673.4	9807.25
811.673	415.3675	10674.7	9805.1
811.8166	417.5477	10621.35	9751.1
811.9603	419.7273	10565.15	9694.65
812.104	421.9064	10541.25	9664.05
812.2477	424.0848	10474.35	9608.7
812.3914	426.2627	10344.9	9472
812.5351	428.4399	10147.3	9276.7
812.6788	430.6166	9898.85	9027.3
812.8226	432.7928	9587.75	8711.5
812.9663	434.9683	9302.8	8429.4
813.1101	437.1432	9127.1	8252.05
813.2539	439.3176	8967.6	8099.8
813.3977	441.4914	8897.2	8034.25
813.5415	443.6645	8844.25	7976.2
813.6853	445.8371	8782.9	7910.95
813.8291	448.0091	8754.95	7881.75
813.973	450.1806	8780.15	7908.45
814.1168	452.3514	8764.1	7892.5
814.2607	454.5216	8804.9	7923.3
814.4046	456.6913	8805.3	7928.3
814.5485	458.8603	8856.25	7983.1
814.6924	461.0288	8887.4	8019.45
814.8363	463.1967	8854.4	7988.9
814.9802	465.3639	8886.25	8014.75
815.1241	467.5306	8829.9	7955
815.2681	469.6967	8829.7	7961.75
815.412	471.8622	8838.95	7970.25
815.556	474.0271	8882.2	8012.65
815.7	476.1914	8896.3	8016.4
815.844	478.3551	8925.9	8049.65
815.988	480.5182	8958.75	8084.55
816.132	482.6807	9034.2	8165.2
816.276	484.8426	9246.25	8383.95
816.4201	487.0039	9558.55	8689.5
816.5641	489.1647	9861	8984.2
816.7082	491.3248	10149.15	9271.6
816.8522	493.4843	10235.5	9363.9
816.9963	495.6432	10174.7	9303.05
817.1404	497.8015	10062.25	9176.65
817.2845	499.9592	9917.3	9029.8
817.4286	502.1163	9728.4	8844.1
817.5727	504.2728	9475.7	8593.85
817.7168	506.4287	9207.9	8333.65
817.861	508.5839	8969.5	8095.9
818.0051	510.7386	8805.4	7927.8
818.1493	512.8927	8733.55	7850.25
818.2935	515.0461	8737.5	7853.45
818.4377	517.199	8837.55	7948.25
818.5818	519.3512	9033.25	8145.1
818.726	521.5029	9297.8	8407.8
818.8703	523.6539	9549.95	8664.7
819.0145	525.8043	9669.65	8778.25
819.1587	527.9541	9584.15	8694.7
819.303	530.1033	9382.5	8496
819.4472	532.2519	9217.9	8327.25
819.5915	534.3999	9118.9	8231.9
819.7357	536.5472	9138.25	8249.5
819.88	538.694	9285.7	8401.6
820.0243	540.8401	9493.55	8603.55
820.1686	542.9856	9612.85	8717.7
820.3129	545.1305	9654.35	8750.95
820.4572	547.2748	9583.95	8676.1
820.6016	549.4185	9456.4	8552.7
820.7459	551.5615	9369.65	8467.6
820.8902	553.704	9426.1	8523.15
821.0346	555.8458	9510.65	8609.2
821.1789	557.987	9692.6	8795.35
821.3233	560.1276	9965.85	9066.85
821.4677	562.2675	10346.6	9447.2
821.6121	564.4069	10890.35	9988.15
821.7565	566.5456	11373.55	10473.85
821.9009	568.6837	11515.95	10618.5
822.0453	570.8212	11160.35	10263.05
822.1897	572.958	10505.6	9607.65
822.3342	575.0942	9871.6	8977.25
822.4786	577.2299	9448.05	8557.95
822.6231	579.3648	9212.5	8332.65
822.7675	581.4992	9114.5	8241.7
822.912	583.6329	9194.6	8321.4
823.0565	585.766	9350.9	8471.5
823.201	587.8985	9483.1	8598.8
823.3454	590.0304	9574.85	8656.1
823.4899	592.1616	9549.85	8648.55
823.6345	594.2922	9441.3	8542.45
823.779	596.4222	9273.2	8369.6
823.9235	598.5515	9079.45	8171.5
824.068	600.6802	8911.5	8006.8
824.2126	602.8083	8805.45	7902.55
824.3571	604.9358	8790.3	7886.9
824.5017	607.0626	8830.05	7921.1
824.6462	609.1888	8923.55	8009.8
824.7908	611.3144	9099.9	8188.55
824.9354	613.4393	9255.65	8347.4
825.08	615.5636	9377.4	8471.25
825.2246	617.6873	9411.5	8504.8
825.3692	619.8103	9378.6	8469.85
825.5138	621.9327	9177.7	8269.2
825.6584	624.0544	8957.2	8049.95
825.803	626.1756	8771.5	7869.65
825.9477	628.2961	8627.7	7717.05
826.0923	630.4159	8555.05	7644.3
826.237	632.5351	8555.45	7644.9
826.3816	634.6537	8543.55	7634.8
826.5263	636.7716	8545.9	7632.1
826.6709	638.8889	8563.85	7649.9
826.8156	641.0056	8583.4	7666.15
826.9603	643.1216	8560.2	7644.55
827.105	645.237	8524.05	7608.65
827.2497	647.3518	8423.1	7515.7
827.3944	649.4659	8351.3	7446.35
827.5391	651.5793	8310.1	7405.35
827.6838	653.6922	8266.5	7360.5
827.8285	655.8043	8258.4	7352
827.9733	657.9159	8262.7	7353.45
828.118	660.0268	8251.25	7343.65
828.2627	662.137	8277.25	7365.65
828.4075	664.2466	8293.2	7379.75
828.5522	666.3556	8282.85	7364.85
828.697	668.4639	8227.15	7314.7
828.8418	670.5716	8196.5	7290.6
828.9865	672.6786	8166.75	7253.9
829.1313	674.785	8088.55	7172.05
829.2761	676.8907	8029.85	7115.2
829.4209	678.9958	8029.95	7121.45
829.5657	681.1002	8019.95	7106.1
829.7105	683.204	7996.1	7070.9
829.8553	685.3072	7990.3	7068.3
830.0001	687.4097	8000.2	7082.55
830.1449	689.5115	7991.95	7073.55
830.2898	691.6127	7984.9	7068.4
830.4346	693.7132	7986.7	7072.95
830.5794	695.8131	8044.15	7111.6
830.7243	697.9123	8058.55	7137.05
830.8691	700.0109	8088.25	7163.35
831.014	702.1089	8114.95	7193.25
831.1588	704.2061	8196.05	7276.9
831.3037	706.3028	8264.65	7341.95
831.4486	708.3987	8291.45	7371.95
831.5935	710.4941	8310.1	7393.45
831.7383	712.5887	8371.95	7451.25
831.8832	714.6827	8371.05	7449.4
832.0281	716.7761	8459.45	7544.4
832.173	718.8688	8599	7676.7
832.3179	720.9608	8698.7	7770.6
832.4628	723.0522	8822.95	7892.05
832.6077	725.1429	8943.55	8018.35
832.7527	727.233	9067.8	8139.65
832.8976	729.3224	9163.5	8243.2
833.0425	731.4112	9112.05	8190.45
833.1874	733.4993	9021.7	8100.15
833.3324	735.5867	8806.7	7886.1
833.4773	737.6735	8560.65	7637.45
833.6222	739.7596	8404.05	7478.45
833.7672	741.845	8250	7328.3
833.9122	743.9298	8182.65	7261
834.0571	746.014	8137.65	7215.6
834.2021	748.0974	8140.05	7211.95
834.347	750.1802	8125.5	7195.9
834.492	752.2624	8148.65	7219.4
834.637	754.3439	8215.8	7285.5
834.782	756.4247	8335.3	7398.6
834.9269	758.5048	8493.15	7566.6
835.0719	760.5843	8734.9	7805.85
835.2169	762.6631	9125.9	8196.05
835.3619	764.7413	9650.25	8721.3
835.5069	766.8188	10283.55	9355.7
835.6519	768.8956	10862.35	9932.55
835.7969	770.9718	11252.5	10322.7
835.9419	773.0473	11217.35	10287.5
836.0869	775.1221	11002.9	10073.6
836.232	777.1962	10789.95	9855.95
836.377	779.2697	10734.8	9804.9
836.522	781.3426	10810.95	9865.8
836.667	783.4147	10882.95	9952.1
836.8121	785.4862	10903	9976.65
836.9571	787.557	10688.15	9753.35
837.1021	789.6271	10265.55	9337.15
837.2472	791.6966	9663.7	8732.8
837.3922	793.7654	9108.9	8176.7
837.5373	795.8335	8722.95	7790.8
837.6823	797.901	8442.3	7515.2
837.8274	799.9678	8274.25	7340.05
837.9724	802.0339	8162	7231.7
838.1175	804.0993	8140.15	7197.05
838.2626	806.1641	8057.1	7122.7
838.4076	808.2282	7996.35	7067.05
838.5527	810.2916	7949.2	7010
838.6978	812.3544	7873.9	6944.95
838.8428	814.4164	7840.8	6909.2
838.9879	816.4778	7881.3	6945.85
839.133	818.5385	7929.2	6992.25
839.2781	820.5986	8064.05	7131.15
839.4232	822.658	8319.25	7383.45
839.5682	824.7166	8655.6	7721.85
839.7133	826.7747	9148.6	8214.25
839.8584	828.832	9718.2	8781.65
840.0035	830.8886	10095.95	9161.7
840.1486	832.9446	10284.15	9348.3
840.2937	834.9999	10136.35	9200.05
840.4388	837.0545	9831.7	8892.1
840.5839	839.1085	9439.5	8498.55
840.729	841.1618	9114.7	8173.65
840.8741	843.2143	8825.8	7890.3
841.0192	845.2662	8628.65	7687.25
841.1643	847.3175	8509.35	7570.65
841.3095	849.368	8413.6	7474.75
841.4546	851.4179	8336.7	7402.05
841.5997	853.467	8251	7313.9
841.7448	855.5155	8205.25	7269.75
841.8899	857.5633	8132.75	7196.2
842.0351	859.6105	8052.6	7117.45
842.1802	861.6569	7983.9	7040.95
842.3253	863.7027	7929.45	6990.05
842.4704	865.7478	7864.05	6925.25
842.6156	867.7922	7830.75	6892.15
842.7607	869.8359	7808.95	6873.05
842.9058	871.8789	7823.9	6883.2
843.0509	873.9212	7919.1	6950.15
843.1961	875.9629	7953.15	7012.25
843.3412	878.0039	8023.45	7089.15
843.4863	880.0441	8095.25	7156.85
843.6315	882.0837	8186	7247.35
843.7766	884.1226	8203.05	7262.6
843.9218	886.1609	8296	7356.15
844.0669	888.1984	8439.45	7500.9
844.212	890.2352	8565.25	7627.5
844.3572	892.2714	8612.95	7669.35
844.5023	894.3069	8565.75	7627.85
844.6475	896.3416	8388.5	7451.95
844.7926	898.3757	8232	7295.25
844.9377	900.4091	8143.85	7200.95
845.0829	902.4418	8165.05	7218.1
845.228	904.4739	8162.35	7216.45
845.3732	906.5052	8228.15	7284.45
845.5183	908.5358	8206.2	7264.45
845.6635	910.5658	8102.8	7159.25
845.8086	912.595	7905.6	6963.25
845.9538	914.6236	7692.45	6751.9
846.0989	916.6515	7560.7	6615.1
846.2441	918.6786	7488.65	6543.4
846.3892	920.7051	7459.95	6515.05
846.5344	922.7309	7496.3	6556.1
846.6795	924.756	7527.2	6583.35
846.8246	926.7804	7559.45	6616.4
846.9698	928.8041	7579.7	6637.85
847.1149	930.8272	7636.9	6696.2
847.2601	932.8495	7630.95	6688.75
847.4052	934.8711	7659.7	6713.7
847.5504	936.892	7608.7	6664.45
847.6955	938.9123	7637.15	6693.6
847.8407	940.9318	7664.8	6724.35
847.9858	942.9506	7695.5	6753.7
848.131	944.9688	7652.65	6708.4
848.2761	946.9862	7555.65	6616.75
848.4213	949.003	7417.8	6472.7
848.5664	951.019	7306.75	6362.8
848.7115	953.0344	7257.15	6312.85
848.8567	955.0491	7245.65	6302.95
849.0018	957.063	7261.9	6320.35
849.147	959.0763	7313.05	6368.9
849.2921	961.0888	7348.65	6405.55
849.4373	963.1007	7411.5	6471.65
849.5824	965.1119	7408.05	6472.6
849.7275	967.1223	7391.9	6464.4
849.8727	969.1321	7373.95	6445.25
850.0178	971.1412	7338.35	6403.85
850.1629	973.1495	7333.85	6396.55
850.3081	975.1572	7371.5	6382.15
850.4532	977.1641	7373.8	6431.25
850.5983	979.1704	7350.65	6410.1
850.7435	981.1759	7310.55	6365.75
850.8886	983.1808	7315.2	6371.1
851.0337	985.1849	7349.6	6396.95
851.1788	987.1884	7384.8	6440.55
851.324	989.1911	7445.1	6501.25
851.4691	991.1932	7498.55	6558.75
851.6142	993.1945	7495.3	6556.35
851.7593	995.1951	7481.1	6542.55
851.9045	997.1951	7470.45	6522.55
852.0496	999.1943	7434.2	6490
852.1947	1001.1928	7436.2	6491.2
852.3398	1003.1906	7491.95	6550.65
852.4849	1005.1877	7617.9	6674.2
852.63	1007.1841	7727.25	6785.25
852.7751	1009.1798	7754.15	6815.2
852.9202	1011.1748	7696.55	6756
853.0653	1013.1691	7579	6637.45
853.2104	1015.1627	7405.95	6467
853.3555	1017.1556	7235.7	6296.25
853.5006	1019.1477	7103.95	6166.65
853.6457	1021.1392	7031.2	6100.05
853.7908	1023.1299	7008.9	6076.35
853.9359	1025.12	7007.15	6080.25
854.081	1027.1093	7052.55	6135.85
854.2261	1029.0979	7168.85	6255.35
854.3712	1031.0859	7261.5	6340.4
854.5163	1033.0731	7280.5	6354.3
854.6613	1035.0596	7273.3	6342.2
854.8064	1037.0454	7192.7	6254.25
854.9515	1039.0304	7090.2	6154.35
855.0965	1041.0148	7012.45	6075.25
855.2416	1042.9985	6927.2	5987
855.3867	1044.9814	6885.4	5946.4
855.5317	1046.9636	6843.1	5901.45
855.6768	1048.9452	6836.25	5897.15
855.8219	1050.926	6883.4	5945.65
855.9669	1052.9061	6911.25	5972.2
856.112	1054.8855	6943.4	6003.95
856.257	1056.8642	6973.45	6033.55
856.4021	1058.8421	7018.25	6072.05
856.5471	1060.8194	7040.9	6098.1
856.6921	1062.7959	7094.3	6154.35
856.8372	1064.7717	7133.7	6193.2
856.9822	1066.7469	7225	6286.85
857.1272	1068.7213	7330.75	6387.85
857.2723	1070.695	7404.85	6466.95
857.4173	1072.6679	7450.95	6509.95
857.5623	1074.6402	7491.1	6549.1
857.7073	1076.6117	7436.6	6494.95
857.8523	1078.5826	7338.3	6397.95
857.9973	1080.5527	7208	6264.7
858.1423	1082.5221	7092.05	6150.8
858.2873	1084.4908	7024.4	6085.1
858.4323	1086.4587	7018.15	6077.9
858.5773	1088.426	7027.4	6086.95
858.7223	1090.3925	7042.45	6095.8
858.8673	1092.3584	7080.15	6140.95
859.0123	1094.3235	7123.1	6184.25
859.1573	1096.2879	7224.5	6282.85
859.3022	1098.2515	7363.1	6423.95
859.4472	1100.2145	7517.1	6579.1
859.5922	1102.1767	7735.15	6793.4
859.7371	1104.1382	7928.4	6990.7
859.8821	1106.099	8161.8	7219.65
860.027	1108.0591	8387.25	7450.2
860.172	1110.0185	8509.45	7568.25
860.3169	1111.9771	8574.4	7637.8
860.4619	1113.9351	8542.95	7604.55
860.6068	1115.8923	8434.85	7493.95
860.7517	1117.8488	8346.5	7404.9
860.8967	1119.8045	8213.55	7272.9
861.0416	1121.7596	8106.2	7167.1
861.1865	1123.7139	7956.5	7019.05
861.3314	1125.6675	7886.85	6948.75
861.4763	1127.6204	7948.2	7012.4
861.6212	1129.5726	7904.1	6964.65
861.7661	1131.524	7790.1	6854.2
861.911	1133.4748	7652.45	6714.1
862.0559	1135.4248	7460.6	6521.8
862.2008	1137.3741	7309.8	6373.5
862.3457	1139.3226	7192.9	6254.05
862.4905	1141.2705	7148.5	6210.1
862.6354	1143.2176	7078.45	6134.25
862.7803	1145.164	7047.55	6108.35
862.9251	1147.1097	6966.85	6028.55
863.07	1149.0546	6855.4	5916.3
863.2148	1150.9989	6764.2	5824.8
863.3597	1152.9424	6686.85	5747.4
863.5045	1154.8852	6614.05	5675.9
863.6493	1156.8272	6595.75	5657.8
863.7942	1158.7686	6637.1	5688.2
863.939	1160.7092	6648.1	5706.3
864.0838	1162.6491	6695.55	5758.6
864.2286	1164.5883	6812.3	5873.4
864.3734	1166.5267	6911.85	5973.8
864.5182	1168.4644	7057.4	6119.3
864.663	1170.4014	7234.6	6292.15
864.8078	1172.3377	7448.8	6515.85
864.9526	1174.2732	7770.55	6836.8
865.0974	1176.2081	8180.8	7243.4
865.2421	1178.1421	8673.9	7731.7
865.3869	1180.0755	9204.8	8270.5
865.5317	1182.0082	9613.3	8677.95
865.6764	1183.9401	9764.5	8828.6
865.8212	1185.8713	9620.7	8690.95
865.9659	1187.8017	9287.55	8361.3
866.1106	1189.7315	8881.2	7964.5
866.2554	1191.6605	8492.75	7572.4
866.4001	1193.5888	8224.95	7302.65
866.5448	1195.5163	8068.9	7139.05
866.6895	1197.4432	7968.25	7036.6
866.8342	1199.3693	7926.75	6991.65
866.9789	1201.2947	7893.75	6956.6
867.1236	1203.2193	7875.4	6941.95
867.2683	1205.1432	7858.8	6923.65
867.413	1207.0664	7816.55	6880.6
867.5576	1208.9889	7819.9	6881.35
867.7023	1210.9106	7781	6849.25
867.847	1212.8316	7764.95	6828.3
867.9916	1214.7519	7805.7	6860.3
868.1363	1216.6715	7833.55	6900.2
868.2809	1218.5903	7924.4	6990.45
868.4255	1220.5084	8000.8	7065.4
868.5701	1222.4257	8112.4	7177.55
868.7148	1224.3424	8208.75	7275.6
868.8594	1226.2583	8340.05	7406.4
869.004	1228.1735	8472.8	7541.95
869.1486	1230.0879	8614.3	7679.75
869.2932	1232.0016	8828.2	7894
869.4377	1233.9146	8990.6	8055.9
869.5823	1235.8269	9051.7	8118.5
869.7269	1237.7384	9007.6	8075.55
869.8715	1239.6492	8955.45	8022.95
870.016	1241.5592	8956.5	8021.15
870.1606	1243.4686	9060.25	8128.95
870.3051	1245.3772	9256.8	8325.7
870.4496	1247.285	9518.15	8582.9
870.5941	1249.1922	9749.55	8820.2
870.7387	1251.0986	9927.25	8995.25
870.8832	1253.0042	10090	9157.5
871.0277	1254.9092	10192.05	9261.75
871.1722	1256.8134	10284.7	9351
871.3167	1258.7169	10408.65	9477.45
871.4611	1260.6196	10531.45	9601.95
871.6056	1262.5216	10725.1	9790.8
871.7501	1264.4229	10904.7	9975.15
871.8945	1266.3234	11110.35	10178.3
872.039	1268.2232	11245.1	10312.15
872.1834	1270.1223	11310.55	10376.9
872.3278	1272.0207	11366.55	10435.15
872.4723	1273.9183	11355.1	10417.15
872.6167	1275.8151	11301.9	10370.7
872.7611	1277.7113	11303.8	10375.65
872.9055	1279.6067	11425.4	10495.65
873.0499	1281.5014	11740.75	10806.15
873.1943	1283.3953	12209.3	11274.9
873.3386	1285.2885	12815.1	11884.7
873.483	1287.181	13404.5	12475.3
873.6274	1289.0727	13973.9	13044.45
873.7717	1290.9637	14348.85	13417.6
873.9161	1292.854	14563.5	13632.7
874.0604	1294.7435	14534.95	13604.2
874.2047	1296.6323	14378.75	13444.5
874.349	1298.5204	14115.9	13182.25
874.4933	1300.4077	13817.5	12884.6
874.6376	1302.2943	13483.95	12554
874.7819	1304.1802	13120.3	12190.15
874.9262	1306.0653	12613.15	11678.6
875.0705	1307.9497	12096.7	11169.55
875.2147	1309.8333	11655.35	10724.85
875.359	1311.7162	11284.25	10353.25
875.5032	1313.5984	11059.3	10123.85
875.6475	1315.4798	10922.5	9989.45
875.7917	1317.3605	10794.25	9849.6
875.9359	1319.2405	10624.6	9692.55
876.0801	1321.1197	10400.15	9465.85
876.2243	1322.9982	10073.05	9138.5
876.3685	1324.876	9765.4	8836.45
876.5127	1326.753	9417.8	8485.85
876.6569	1328.6293	9183.15	8248.65
876.801	1330.5048	8971.95	8037.2
876.9452	1332.3796	8764.1	7830.75
877.0893	1334.2537	8694.8	7735.15
877.2335	1336.127	8580.2	7646.8
877.3776	1337.9996	8514.8	7581.35
877.5217	1339.8714	8498.65	7565.8
877.6658	1341.7426	8578	7599.25
877.8099	1343.6129	8568	7635.2
877.954	1345.4826	8537.25	7606.4
878.0981	1347.3515	8544.05	7606.35
878.2422	1349.2196	8533.2	7597.95
878.3862	1351.087	8568.05	7632.85
878.5303	1352.9537	8622.15	7690.05
878.6743	1354.8197	8692.25	7758.9
878.8184	1356.6849	8836.9	7902.9
878.9624	1358.5493	8984.8	8054.65
879.1064	1360.4131	9189.6	8259
879.2504	1362.276	9375.7	8446.15
879.3944	1364.1383	9418.6	8487.9
879.5384	1365.9998	9255.7	8316.6
879.6823	1367.8606	8964.1	8030.05
879.8263	1369.7206	8640.65	7705.2
879.9702	1371.5799	8385.7	7449.85
880.1142	1373.4384	8087.2	7158.6
880.2581	1375.2962	7879.05	6949.25
880.402	1377.1533	7583.15	6653.45
880.5459	1379.0096	7255.15	6326.75
880.6898	1380.8652	6932.5	6006.45
880.8337	1382.7201	6674.45	5747.95
880.9776	1384.5742	6464.05	5535.45
881.1215	1386.4275	6311	5380.25
881.2653	1388.2802	6175.4	5245.65
881.4092	1390.132	6079.35	5146.9
881.553	1391.9832	6009.35	5075.35
881.6968	1393.8336	5946.55	5016.05
881.8406	1395.6832	5901.9	4968.25
881.9844	1397.5322	5851.9	4924.8
882.1282	1399.3803	5837.8	4902.6
882.272	1401.2278	5798.05	4868
882.4158	1403.0745	5818.2	4888.6
882.5595	1404.9204	5792.05	4864.5
882.7033	1406.7656	5785	4856.35
882.847	1408.6101	5797.3	4867.45
882.9908	1410.4538	5815.2	4885.9
883.1345	1412.2968	5871.75	4941.35
883.2782	1414.139	5888.85	4958.95
883.4219	1415.9805	5964.35	5039.1
883.5656	1417.8213	6015.4	5081.75
