Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:02:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.6
System Temp (C):	25.5
Spectrometer Temp (C):	23.4
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.38
CCDPCB Temp (C):	34.895
SecondaryPCB Temp (C):	28.103

Wavelength	RamanShift	Raw Counts	Dark Subtracted
822.0453	570.8212	2283.05	1443
822.1897	572.958	2217.4	1370.7
822.3342	575.0942	2161.45	1318.35
822.4786	577.2299	2117.8	1273.6
822.6231	579.3648	2092.5	1252.65
822.7675	581.4992	2074.55	1236.95
822.912	583.6329	2087.25	1252.35
823.0565	585.766	2120.8	1283.8
823.201	587.8985	2157.7	1316.15
823.3454	590.0304	2200.8	1347.7
823.4899	592.1616	2241.8	1393.8
823.6345	594.2922	2230.85	1382.8
823.779	596.4222	2186.3	1335.45
823.9235	598.5515	2125.95	1275.2
824.068	600.6802	2078.75	1225.45
824.2126	602.8083	2053.9	1205.8
824.3571	604.9358	2036.55	1183.5
824.5017	607.0626	2040.25	1187.7
824.6462	609.1888	2049.8	1197.25
824.7908	611.3144	2068.4	1212.45
824.9354	613.4393	2100.2	1247.25
825.08	615.5636	2156.55	1300.05
825.2246	617.6873	2193.35	1338.8
825.3692	619.8103	2215.5	1359.6
825.5138	621.9327	2210.8	1351.5
825.6584	624.0544	2175.55	1320.15
825.803	626.1756	2125.15	1272.05
825.9477	628.2961	2092.75	1237
826.0923	630.4159	2075.95	1218.15
826.237	632.5351	2074	1218.85
826.3816	634.6537	2050.7	1195.6
826.5263	636.7716	2047.8	1187.35
826.6709	638.8889	2039.4	1179.85
826.8156	641.0056	2044.25	1186.2
826.9603	643.1216	2058.9	1198.1
827.105	645.237	2055.4	1193.25
827.2497	647.3518	2030.85	1175.3
827.3944	649.4659	2004.55	1150.15
827.5391	651.5793	1987.4	1132.15
827.6838	653.6922	1972	1114.85
827.8285	655.8043	1965.9	1106.8
827.9733	657.9159	1961.65	1102.65
828.118	660.0268	1957.8	1095.65
828.2627	662.137	1960.2	1098.5
828.4075	664.2466	1956.05	1092.1
828.5522	666.3556	1945.7	1086.75
828.697	668.4639	1939.1	1077.25
828.8418	670.5716	1923.3	1062.85
828.9865	672.6786	1925.75	1065.25
829.1313	674.785	1936.75	1072.75
829.2761	676.8907	1927.25	1065.55
829.4209	678.9958	1930.1	1068.75
829.5657	681.1002	1935.85	1070.8
829.7105	683.204	1929.75	1061.35
829.8553	685.3072	1923.8	1056.55
830.0001	687.4097	1926.85	1061.05
830.1449	689.5115	1915	1048.05
830.2898	691.6127	1912.2	1047.75
830.4346	693.7132	1906.5	1040.3
830.5794	695.8131	1941.95	1054.25
830.7243	697.9123	1925.25	1058.6
830.8691	700.0109	1927.35	1060.45
831.014	702.1089	1939.2	1072.7
831.1588	704.2061	1954.85	1088.9
831.3037	706.3028	1974.6	1105.4
831.4486	708.3987	1995.7	1126.85
831.5935	710.4941	2009.4	1140.65
831.7383	712.5887	2010.9	1141.65
831.8832	714.6827	2003.55	1132.15
832.0281	716.7761	1995.1	1129.35
832.173	718.8688	1996.8	1124.2
832.3179	720.9608	2004.15	1130.6
832.4628	723.0522	2027.15	1153.35
832.6077	725.1429	2037.65	1165.9
832.7527	727.233	2081.6	1208.5
832.8976	729.3224	2144.3	1271.65
833.0425	731.4112	2188.1	1313.3
833.1874	733.4993	2183.3	1311.8
833.3324	735.5867	2127.4	1251.35
833.4773	737.6735	2070.05	1194.5
833.6222	739.7596	2017.8	1142.35
833.7672	741.845	1995.5	1122.1
833.9122	743.9298	1979.9	1103.85
834.0571	746.014	1990	1116.55
834.2021	748.0974	2011	1132.75
834.347	750.1802	2002.05	1125.15
834.492	752.2624	1996.4	1123.15
834.637	754.3439	2000.05	1123.7
834.782	756.4247	1987.25	1102.2
834.9269	758.5048	1994.65	1119.1
835.0719	760.5843	2004.45	1124.85
835.2169	762.6631	2030.9	1153.45
835.3619	764.7413	2086.7	1211.55
835.5069	766.8188	2165.05	1285.4
835.6519	768.8956	2251.1	1373.65
835.7969	770.9718	2302.75	1425.25
835.9419	773.0473	2288.85	1412.2
836.0869	775.1221	2262.5	1385.35
836.232	777.1962	2261.8	1383.55
836.377	779.2697	2311.55	1430.75
836.522	781.3426	2410	1512.4
836.667	783.4147	2446.35	1568.95
836.8121	785.4862	2407.25	1530.9
836.9571	787.557	2324.45	1446.35
837.1021	789.6271	2214.3	1333.25
837.2472	791.6966	2114.1	1235.95
837.3922	793.7654	2021.9	1142.75
837.5373	795.8335	1977.55	1100.9
837.6823	797.901	1940.55	1060.95
837.8274	799.9678	1942.45	1062.5
837.9724	802.0339	1942.65	1063.1
838.1175	804.0993	1946.45	1057.75
838.2626	806.1641	1931.6	1050.25
838.4076	808.2282	1903.3	1025.35
838.5527	810.2916	1894.5	1010.3
838.6978	812.3544	1887.95	1012.95
838.8428	814.4164	1874.3	993.35
838.9879	816.4778	1885.4	1004.35
839.133	818.5385	1894.65	1013.25
839.2781	820.5986	1926.6	1045.8
839.4232	822.658	1971.9	1088.6
839.5682	824.7166	2028.9	1147
839.7133	826.7747	2111.5	1231.2
839.8584	828.832	2198.35	1316
840.0035	830.8886	2255.35	1372.45
840.1486	832.9446	2278.75	1393.35
840.2937	834.9999	2244.9	1364.25
840.4388	837.0545	2159.8	1271.05
840.5839	839.1085	2084.7	1197.75
840.729	841.1618	2019.25	1132.15
840.8741	843.2143	1963.1	1078.55
841.0192	845.2662	1932.6	1048.95
841.1643	847.3175	1930.65	1047.35
841.3095	849.368	1912.75	1028.15
841.4546	851.4179	1914.7	1030.9
841.5997	853.467	1907.6	1024.6
841.7448	855.5155	1917.1	1031.25
841.8899	857.5633	1913.1	1028.8
842.0351	859.6105	1909.3	1023.8
842.1802	861.6569	1905.7	1021.4
842.3253	863.7027	1881.8	994.15
842.4704	865.7478	1885.2	997.15
842.6156	867.7922	1870.05	982.75
842.7607	869.8359	1862.05	974.8
842.9058	871.8789	1856.9	970.9
843.0509	873.9212	1883.85	962.8
843.1961	875.9629	1869.8	979.35
843.3412	878.0039	1876.9	989
843.4863	880.0441	1891.6	1005
843.6315	882.0837	1910.6	1023.5
843.7766	884.1226	1927.55	1038.2
843.9218	886.1609	1967.9	1082.7
844.0669	888.1984	1993.85	1108.5
844.212	890.2352	2050.4	1163.1
844.3572	892.2714	2059.4	1166.5
844.5023	894.3069	2028.75	1139.9
844.6475	896.3416	1977.15	1086.5
844.7926	898.3757	1945.55	1054.25
844.9377	900.4091	1931.8	1040.45
845.0829	902.4418	1925.05	1030.25
845.228	904.4739	1938	1046.4
845.3732	906.5052	1959.15	1070.45
845.5183	908.5358	1955.4	1064.85
845.6635	910.5658	1928.95	1034.2
845.8086	912.595	1891.55	1000.15
845.9538	914.6236	1855.05	966.1
846.0989	916.6515	1837.1	947.55
846.2441	918.6786	1813.8	920.35
846.3892	920.7051	1809.8	914.5
846.5344	922.7309	1808.25	918.95
846.6795	924.756	1802.95	913.6
846.8246	926.7804	1821.6	928.55
846.9698	928.8041	1822.1	930.95
847.1149	930.8272	1836.35	946.35
847.2601	932.8495	1854.55	964.9
847.4052	934.8711	1866.6	975.05
847.5504	936.892	1869.35	980
847.6955	938.9123	1886.2	991.85
847.8407	940.9318	1910.35	1014.8
847.9858	942.9506	1909.8	1018.15
848.131	944.9688	1902.2	1008.6
848.2761	946.9862	1884.9	992.85
848.4213	949.003	1851	959.45
848.5664	951.019	1831.95	940
848.7115	953.0344	1813.6	922.2
848.8567	955.0491	1801	908.4
849.0018	957.063	1802.7	909.35
849.147	959.0763	1793.65	902.95
849.2921	961.0888	1793.15	899.25
849.4373	963.1007	1797.4	906.5
849.5824	965.1119	1773.65	885.85
849.7275	967.1223	1779.85	891.5
849.8727	969.1321	1775.45	888.45
850.0178	971.1412	1776.95	886.6
850.1629	973.1495	1772.1	882.6
850.3081	975.1572	1791.8	863.25
850.4532	977.1641	1768	874.05
850.5983	979.1704	1768.55	874.8
850.7435	981.1759	1770.1	872.65
850.8886	983.1808	1766.25	871
851.0337	985.1849	1762.2	858.2
851.1788	987.1884	1761.25	864.1
851.324	989.1911	1762.15	867.65
851.4691	991.1932	1758.75	864.55
851.6142	993.1945	1770.25	878.4
851.7593	995.1951	1771	878.55
851.9045	997.1951	1761.65	863.5
852.0496	999.1943	1758.85	865.6
852.1947	1001.1928	1766.65	871.45
852.3398	1003.1906	1769.05	873
852.4849	1005.1877	1793.05	899.8
852.63	1007.1841	1806.6	914.05
852.7751	1009.1798	1816.15	921.9
852.9202	1011.1748	1799.15	905.1
853.0653	1013.1691	1784.65	890
853.2104	1015.1627	1756.65	861.45
853.3555	1017.1556	1730.85	838.65
853.5006	1019.1477	1717.45	825.65
853.6457	1021.1392	1700.95	811.55
853.7908	1023.1299	1696.85	807.55
853.9359	1025.12	1698.45	807.75
854.081	1027.1093	1699.35	815.5
854.2261	1029.0979	1709.35	827.9
854.3712	1031.0859	1727.7	842.3
854.5163	1033.0731	1751.35	860.6
854.6613	1035.0596	1745.4	856.15
854.8064	1037.0454	1735.3	844.6
854.9515	1039.0304	1733.75	841.6
855.0965	1041.0148	1709.65	818.8
855.2416	1042.9985	1691.85	796.25
855.3867	1044.9814	1676.15	783.7
855.5317	1046.9636	1686.65	792.1
855.6768	1048.9452	1684.6	790.6
855.8219	1050.926	1701.3	812.2
855.9669	1052.9061	1710.75	815.7
856.112	1054.8855	1709.9	816.25
856.257	1056.8642	1714.25	819.35
856.4021	1058.8421	1704.85	809.2
856.5471	1060.8194	1710.85	815.55
856.6921	1062.7959	1728.05	833.5
856.8372	1064.7717	1712.55	815.65
856.9822	1066.7469	1718.65	821.85
857.1272	1068.7213	1718.45	822.9
857.2723	1070.695	1725.7	831.7
857.4173	1072.6679	1750.3	852.9
857.5623	1074.6402	1759.3	864.25
857.7073	1076.6117	1765.1	866.1
857.8523	1078.5826	1747.45	852.65
857.9973	1080.5527	1712.85	814.2
858.1423	1082.5221	1682.55	785.15
858.2873	1084.4908	1658.55	764.55
858.4323	1086.4587	1645.9	747.65
858.5773	1088.426	1647.1	751.15
858.7223	1090.3925	1647.6	748.85
858.8673	1092.3584	1642.3	747
859.0123	1094.3235	1653.1	760.25
859.1573	1096.2879	1671.5	779.85
859.3022	1098.2515	1701.25	804.2
859.4472	1100.2145	1726.85	833.6
859.5922	1102.1767	1762.2	865.35
859.7371	1104.1382	1801	907.05
859.8821	1106.099	1846.75	952.9
860.027	1108.0591	1887	992.6
860.172	1110.0185	1927.1	1029.6
860.3169	1111.9771	1953.3	1058.1
860.4619	1113.9351	1990.15	1093.85
860.6068	1115.8923	2049.85	1155.9
860.7517	1117.8488	2061.5	1163.15
860.8967	1119.8045	2013	1117.55
861.0416	1121.7596	1938.75	1043.1
861.1865	1123.7139	1843.05	948.75
861.3314	1125.6675	1806.5	908.1
861.4763	1127.6204	1802.9	909.15
861.6212	1129.5726	1811.05	913.85
861.7661	1131.524	1810.2	913.2
861.911	1133.4748	1763.6	866.55
862.0559	1135.4248	1716.55	819.2
862.2008	1137.3741	1673.55	780.1
862.3457	1139.3226	1662.75	765.8
862.4905	1141.2705	1664.05	767.3
862.6354	1143.2176	1665.7	765.45
862.7803	1145.164	1672.95	776.95
862.9251	1147.1097	1664.85	768.15
863.07	1149.0546	1650	751.7
863.2148	1150.9989	1621.3	723.95
863.3597	1152.9424	1599.75	702.75
863.5045	1154.8852	1591.1	692.85
863.6493	1156.8272	1590.75	694.55
863.7942	1158.7686	1596.35	692.2
863.939	1160.7092	1595.2	698.75
864.0838	1162.6491	1596.5	700.25
864.2286	1164.5883	1609.35	716.85
864.3734	1166.5267	1624.65	728.4
864.5182	1168.4644	1649.1	749.75
864.663	1170.4014	1679.2	778.95
864.8078	1172.3377	1722.2	826.9
864.9526	1174.2732	1763.95	870.25
865.0974	1176.2081	1853.75	957.7
865.2421	1178.1421	1956.55	1054.65
865.3869	1180.0755	2056.25	1159.3
865.5317	1182.0082	2093.55	1198.9
865.6764	1183.9401	2065.8	1170.1
865.8212	1185.8713	1967.75	1073.85
865.9659	1187.8017	1869.05	976.8
866.1106	1189.7315	1769.45	880.4
866.2554	1191.6605	1733.95	816
866.4001	1193.5888	1666.35	774.95
866.5448	1195.5163	1649.45	756.7
866.6895	1197.4432	1631.05	734.85
866.8342	1199.3693	1621	727.1
866.9789	1201.2947	1606.45	706.8
867.1236	1203.2193	1607.9	712.35
867.2683	1205.1432	1594.1	697.5
867.413	1207.0664	1585.6	689.1
867.5576	1208.9889	1599.9	700.75
867.7023	1210.9106	1597.3	701.1
867.847	1212.8316	1603.65	708.35
867.9916	1214.7519	1623.05	719.1
868.1363	1216.6715	1625.35	729.4
868.2809	1218.5903	1631.8	734.25
868.4255	1220.5084	1647.15	749.05
868.5701	1222.4257	1659.9	763.65
868.7148	1224.3424	1666	774.1
868.8594	1226.2583	1700.55	801.45
869.004	1228.1735	1724.1	825.35
869.1486	1230.0879	1764.55	867.6
869.2932	1232.0016	1795.65	899.2
869.4377	1233.9146	1826.4	929.95
869.5823	1235.8269	1842.6	947.95
869.7269	1237.7384	1854.25	959.05
869.8715	1239.6492	1847.4	952
870.016	1241.5592	1879.3	983.35
870.1606	1243.4686	1914.3	1017.35
870.3051	1245.3772	1988.35	1091.65
870.4496	1247.285	2068.95	1170.95
870.5941	1249.1922	2136.7	1241.8
870.7387	1251.0986	2208.05	1311.8
870.8832	1253.0042	2265.6	1371.6
871.0277	1254.9092	2340.1	1444.95
871.1722	1256.8134	2412	1517.4
871.3167	1258.7169	2462.35	1566
871.4611	1260.6196	2468.95	1572.25
871.6056	1262.5216	2461.85	1563.9
871.7501	1264.4229	2448.6	1551.25
871.8945	1266.3234	2404.2	1507.85
872.039	1268.2232	2391.45	1492
872.1834	1270.1223	2346.35	1448.15
872.3278	1272.0207	2309.3	1411.85
872.4723	1273.9183	2304.8	1403.5
872.6167	1275.8151	2300.15	1404.55
872.7611	1277.7113	2354.7	1457.5
872.9055	1279.6067	2433.7	1538.9
873.0499	1281.5014	2558.6	1662.6
873.1943	1283.3953	2707.9	1811
873.3386	1285.2885	2855.15	1959.15
873.483	1287.181	2946.95	2048.95
873.6274	1289.0727	2978.1	2084.15
873.7717	1290.9637	2946.7	2049.5
873.9161	1292.854	2884.45	1988
874.0604	1294.7435	2791.3	1893.3
874.2047	1296.6323	2711.8	1813
874.349	1298.5204	2622.05	1723.4
874.4933	1300.4077	2569.2	1671.95
874.6376	1302.2943	2533.35	1634.85
874.7819	1304.1802	2513.15	1617.1
874.9262	1306.0653	2466.9	1570.45
875.0705	1307.9497	2434.4	1538.2
875.2147	1309.8333	2398.55	1504.65
875.359	1311.7162	2356.75	1457.7
875.5032	1313.5984	2315.5	1417.6
875.6475	1315.4798	2310.8	1396.65
875.7917	1317.3605	2310.6	1394.6
875.9359	1319.2405	2286.35	1388.6
876.0801	1321.1197	2264.85	1365.4
876.2243	1322.9982	2184.75	1284.05
876.3685	1324.876	2124.7	1226.75
876.5127	1326.753	2048	1150.95
876.6569	1328.6293	1966.7	1068.05
876.801	1330.5048	1899.55	998.2
876.9452	1332.3796	1838.35	941.2
877.0893	1334.2537	1829.25	907
877.2335	1336.127	1762.25	865.05
877.3776	1337.9996	1744.6	848.6
877.5217	1339.8714	1730.85	833.6
877.6658	1341.7426	1761.2	817.9
877.8099	1343.6129	1704.4	805.05
877.954	1345.4826	1686.25	786.9
878.0981	1347.3515	1687.05	787.85
878.2422	1349.2196	1672.6	774.8
878.3862	1351.087	1674.65	776.4
878.5303	1352.9537	1662.2	762.95
878.6743	1354.8197	1664.15	767.7
878.8184	1356.6849	1678.05	779.55
878.9624	1358.5493	1688.45	791.8
879.1064	1360.4131	1722.1	822.8
879.2504	1362.276	1744.35	847.05
879.3944	1364.1383	1778.45	880.35
879.5384	1365.9998	1789.7	886.95
879.6823	1367.8606	1769.9	872.85
879.8263	1369.7206	1759	859.35
879.9702	1371.5799	1757.55	859.1
880.1142	1373.4384	1748.5	850.75
880.2581	1375.2962	1719.85	822.5
880.402	1377.1533	1673.9	777.75
880.5459	1379.0096	1628.9	731.65
880.6898	1380.8652	1594.15	696.65
880.8337	1382.7201	1574.95	680.05
880.9776	1384.5742	1551.75	653.35
881.1215	1386.4275	1537.8	637.45
881.2653	1388.2802	1533.05	636.55
881.4092	1390.132	1512.05	614.85
881.553	1391.9832	1503.45	604.85
881.6968	1393.8336	1488	589.6
881.8406	1395.6832	1484.95	585
881.9844	1397.5322	1485.5	589.4
882.1282	1399.3803	1466.25	564.55
882.272	1401.2278	1466.65	568.65
882.4158	1403.0745	1457.1	561.2
882.5595	1404.9204	1449.45	552.15
882.7033	1406.7656	1451.7	552.6
882.847	1408.6101	1433.05	536.55
882.9908	1410.4538	1437.95	538.7
883.1345	1412.2968	1443.9	544.8
883.2782	1414.139	1442.1	544.55
883.4219	1415.9805	1450	553.65
883.5656	1417.8213	1467.55	566.25
883.7092	1419.6613	1482	585.65
883.8529	1421.5006	1507.35	611.35
883.9965	1423.3391	1528.9	632.25
884.1402	1425.1769	1569.35	670.55
884.2838	1427.0139	1636.15	737.45
884.4274	1428.8502	1711.75	812.75
884.571	1430.6858	1775.85	877.25
884.7146	1432.5206	1789.3	892.6
884.8582	1434.3547	1788.95	892.75
885.0018	1436.188	1772.2	875.9
885.1453	1438.0206	1758	861.6
885.2889	1439.8524	1750.85	853.2
