RamanShift,CorrectedData
793.7654,905.3493671265933
795.8335,614.088789918118
797.901,411.92225460269765
799.9678,342.3500697539421
802.0339,344.4725398262599
804.0993,393.1399658505725
806.1641,397.55264541309225
808.2282,356.6108721686469
810.2916,265.3149357965449
812.3544,186.51512240999364
814.4164,116.41171546905025
816.4778,173.60499656863612
818.5385,138.4952461395551
820.5986,228.6327428765726
822.658,335.4177640895068
824.7166,425.15058480185326
826.7747,709.4814766829622
828.832,891.1107071506558
830.8886,1010.3385365279792
832.9446,1168.36521622687
834.9999,1221.090987555879
837.0545,1245.6660801399303
839.1085,1286.7407113930312
841.1618,1258.4150862725437
843.2143,1170.6893968684199
845.2662,1113.7138226864772
847.3175,1043.6885315256513
849.368,994.213680047742
851.4179,864.639414477675
853.467,710.1658710982483
855.5155,648.7431775458826
857.5633,556.6214543553579
859.6105,473.2008155740259
861.6569,406.73136968304607
863.7027,353.1132204315654
865.7478,333.9464675014424
867.7922,360.3312070433967
869.8359,438.01753186871065
871.8789,556.9055311853626
873.9212,736.7952898211515
875.9629,855.6868870348408
878.0039,1103.3803947172455
880.0441,1205.3258762023324
882.0837,1243.573383790259
884.1226,1194.4729577279468
886.1609,1070.5746258265935
888.1984,1036.528403952656
890.2352,1118.1842972668783
892.2714,1001.8423005647237
894.3069,1019.2523974598007
896.3416,936.1645615473317
898.3757,920.8287562300029
900.4091,921.8449355488592
902.4418,938.6130443366819
904.4739,942.5830182077843
906.5052,954.3547833903867
908.5358,865.0282566868664
910.5658,728.3533453560703
912.595,602.3299480065798
914.6236,489.5079559634396
916.6515,433.4372545284241
918.6786,425.3177241082376
920.7051,480.0492407752099
922.7309,675.0816763485054
924.756,705.9648978468031
926.7804,826.6487655379715
928.8041,733.4831326302265
930.8272,797.2678440653035
932.8495,751.9527374501267
934.8711,717.4876424189388
936.892,573.7723810864554
938.9123,430.6567683925314
940.9318,337.9406135392928
942.9506,232.97372142232416
944.9688,166.45589355780248
946.9862,92.98692913218474
949.003,25.066625667353946
951.019,31.49477975534319
953.0344,39.87118773751354
955.0491,85.59564564028551
957.063,175.01794909139062
959.0763,340.73789286260217
961.0888,424.0052699755324
963.1007,492.36987004441835
965.1119,536.8314784434733
967.1223,579.4398756231967
969.1321,639.2448366657991
971.1412,674.8961308590879
973.1495,731.6435210984564
975.1572,733.4367635303461
977.1641,831.9756069847681
979.1704,798.259792957364
981.1759,808.5390546240378
983.1808,865.7131171781039
985.1849,959.8816977274873
987.1884,1124.6445047229936
989.1911,1310.6012370166172
991.1932,1403.9515822139074
993.1945,1482.045214814436
995.1951,1427.581795278249
997.1951,1417.0609692449725
999.1943,1289.4323680784073
1001.1928,1303.095608971773
1003.1906,1317.5002962239632
1005.1877,1387.0960211029305
1007.1841,1350.7823617016038
1009.1798,1302.0088822419748
1011.1748,1118.875133438225
1013.1691,920.6806529844507
1015.1627,717.1749673860177
1017.1556,505.8075939414921
1019.1477,430.1780427776757
1021.1392,294.43581896331307
1023.1299,313.03042326537616
1025.12,348.31135350648765
1027.1093,408.0781043789975
1029.0979,479.8301670921246
1031.0859,569.0170287743204
1033.0731,536.9381717557444
1035.0596,492.8430726763909
1037.0454,334.73120280687
1039.0304,239.45202848937333
1041.0148,94.2050127188013
1042.9985,18.039616095531528
1044.9814,11.755298277901602
1046.9636,-35.79848125612989
1048.9452,-44.12226314615327
1050.926,-24.516230404948146
1052.9061,-2.6301252638768347
1054.8855,-20.413445037174824
1056.8642,46.23433923585981
1058.8421,130.61396044625508
1060.8194,133.4761510227072
1062.7959,200.0216420877914
1064.7717,214.6511634293238
1066.7469,274.2654428349124
1068.7213,265.76520594567046
1070.695,293.85117566007466
1072.6679,238.42407221894246
1074.6402,225.18461292460051
1076.6117,221.18351269514824
1078.5826,212.17148419684963
1080.5527,235.14923788412852
1082.5221,313.61748208972494
1084.4908,485.1769227948862
1086.4587,707.7282628447028
1088.426,846.9222002324896
1090.3925,848.4594258742873
1092.3584,860.0906222169142
1094.3235,674.5664632225926
1096.2879,679.3876142526642
1098.2515,663.8547339227953
1100.2145,697.8684740547797
1102.1767,809.3794798318777
1104.1382,1005.4883894586783
1106.099,1248.8958330459645
1108.0591,1452.1024306496438
1110.0185,1599.7087898367245
1111.9771,1647.3155036531825
1113.9351,1427.7231491479142
1115.8923,1181.732286896684
1117.8488,889.6434631980155
1119.8045,624.207212533147
1121.7596,516.2240604868748
1123.7139,419.3945264019494
1125.6675,446.31912445887065
1127.6204,549.998364644216
1129.5726,541.5827524813685
1131.524,578.2227879937309
1133.4748,537.0689657888688
1135.4248,529.8717746921393
1137.3741,520.3316981582211
1139.3226,479.69921434306525
1141.2705,534.4747961993271
1143.2176,423.75891188266905
1145.164,428.00202420402275
1147.1097,432.404591736733
1149.0546,485.01706877413744
1150.9989,411.98990528552895
1152.9424,316.97354639002515
1154.8852,125.4184330868593
1156.8272,29.27500320553372
1158.7686,14.593693321359751
1160.7092,1.6749397169260192
1162.6491,-23.430821471130912
1164.5883,60.676829161169735
1166.5267,154.5985450917142
1168.4644,338.83497919162255
1170.4014,507.9867827860471
1172.3377,785.9046038117885
1174.2732,1030.0390851257835
1176.2081,1310.3908617259222
1178.1421,1561.0105583097175
1180.0755,1808.8487864707822
1182.0082,1891.3561421926352
1183.9401,1934.8332033703155
1185.8713,1807.3805289853153
1187.8017,1585.2486586708
1189.7315,1371.9881139861354
1191.6605,1067.4994006382185
1193.5888,854.5330106140718
1195.5163,799.7394252257218
1197.4432,704.7191172398816
1199.3693,671.4725514258571
1201.2947,578.2501855057853
1203.2193,595.4024704870826
1205.1432,666.1298515946619
1207.0664,659.7327680994385
1208.9889,684.6116526110309
1210.9106,724.66693114175
1212.8316,803.4990228577954
1214.7519,851.90833967871
1216.6715,899.2452854890689
1218.5903,921.0602556543636
1220.5084,957.5036365476481
1222.4257,934.7758053313664
1224.3424,877.177129592943
1226.2583,944.1079675720503
1228.1735,1048.7186687366102
1230.0879,1126.9595731134577
1232.0016,1289.331010242251
1233.9146,1320.5832983930504
1235.8269,1283.2667429426365
1237.7384,1209.8316360619538
1239.6492,1016.4282570892956
1241.5592,928.0068732646469
1243.4686,852.6177416637256
1245.3772,854.9111100821829
1247.285,835.1372177895173
1249.1922,852.2462955061146
1251.0986,836.5885656009959
1253.0042,846.8142419207143
1254.9092,922.923529945956
1256.8134,1037.266626689252
1258.7169,1158.9937199339183
1260.6196,1326.354987090599
1262.5216,1540.9505939799983
1264.4229,1744.1306931592844
1266.3234,1902.0454217761253
1268.2232,1971.144899536872
1270.1223,2043.9792271274564
1272.0207,2035.7984855223622
1273.9183,2009.1527352562807
1275.8151,1963.5920165059233
1277.7113,1903.7663493564978
1279.6067,1832.7757342572804
1281.5014,1725.8201526198936
1283.3953,1742.0495675282236
1285.2885,1751.913924807941
1287.181,1794.763152864245
1289.0727,1963.6971625832048
1290.9637,2043.4158469032682
1292.854,2185.719079125918
1294.7435,2321.656712118496
1296.6323,2487.1785768911705
1298.5204,2745.684481237544
1300.4077,2995.2242080794604
1302.2943,3160.8475128819173
1304.1802,3259.25412115769
1306.0653,3132.093726811083
1307.9497,2930.9159911538572
1309.8333,2824.9205441768463
1311.7162,2768.2069865617304
1313.5984,2797.424890740991
1315.4798,2841.8238014650196
1317.3605,2930.553235509982
1319.2405,2982.46268123381
1321.1197,2981.1515976889023
1322.9982,2858.3194141030453
1324.876,2819.3155298925267
1326.753,2730.5393158904444
1328.6293,2756.9401147367425
1330.5048,2756.5172417659705
1332.3796,2723.4699847432785
1334.2537,2738.9476038686407
1336.127,2687.699332107346
1337.9996,2654.6743750352052
1339.8714,2688.3219113510386
1341.7426,2646.841093206929
1343.6129,2644.381045871738
1345.4826,2620.840868145937
1347.3515,2616.9696323861735
1349.2196,2612.4163847407217
1351.087,2621.0801451881434
1352.9537,2682.059907582847
1354.8197,2864.054639568436
1356.6849,3019.7632819679366
1358.5493,3121.2347469638225
1360.4131,3179.9179165409496
1362.276,3154.5116414718286
1364.1383,3053.464740729798
1365.9998,2837.976001743089
1367.8606,2550.1441814052887
1369.7206,2274.6180082302435
1371.5799,2099.246185230364
1373.4384,1957.2273926718863
1375.2962,1826.6102898285935
1377.1533,1553.0935164019957
1379.0096,1248.875693827502
1380.8652,969.9554280095908
1382.7201,764.7813123639917
1384.5742,496.00193060689344
1386.4275,382.6658588066857
1388.2802,260.9716680717411
1390.132,164.66792568379242
1391.9832,129.30319631485872
1393.8336,61.97604299028717
1395.6832,64.08502744240286
1397.5322,17.828710783771385
1399.3803,13.555653486111623
1401.2278,-22.735584157140693
1403.0745,29.053558011906716
1404.9204,-14.928132720375288
1406.7656,15.568130641853713
1408.6101,26.891284226476273
1410.4538,58.84026400569928
1412.2968,137.41400568280915
1414.139,153.61144437269832
1415.9805,259.9815138161157
1417.8213,365.22314621771693
1419.6613,465.0352711823416
1421.5006,684.7168146626063
1423.3391,929.0666979607831
1425.1769,1296.6338355319913
1427.0139,1785.6171325406904
1428.8502,2389.565481185
1430.6858,2947.6777558068698
1432.5206,3360.952806852605
1434.3547,3673.7894552917423
1436.188,3733.0364884842875
1438.0206,3704.742657052355
1439.8524,3576.956674287703
1441.6835,3480.6272164346647
1443.5139,3415.8529239680174
1445.3435,3338.782402556277
1447.1724,3341.4142237094256
1449.0005,3304.1469255496304
1450.8279,3207.929012784907
1452.6545,3205.4589570818225
1454.4804,3247.28519802765
1456.3056,3268.8561431550897
1458.13,3212.320167523985
1459.9536,3009.325613505638
1461.7766,2725.820791348153
1463.5987,2310.5539812063944
1465.4202,1979.5734359770304
1467.2409,1615.8773854511855
1469.0608,1398.3140396242634
1470.88,1179.8315923328955
1472.6984,986.4782234305876
1474.5161,745.4021009725384
1476.3331,596.0513831491589
1478.1493,504.0242206968469
1479.9648,451.91875839148815
1481.7795,379.2331359687232
1483.5935,341.965488645008
1485.4067,297.7139478444842
1487.2192,254.67664157164654
1489.031,253.95169485385486
1490.842,216.3872301717165
1492.6522,236.48136746632554
1494.4618,195.83222451490292
1496.2705,185.08791672986627
1498.0785,186.29655756531065
1499.8858,152.00625862446395
1501.6924,171.01512964759786
1503.4981,160.67127885491936
1505.3032,170.72281275649038
1507.1075,163.11783625566386
1508.911,153.00445254857732
1510.7138,152.7307632001921
1512.5159,98.54486824542983
1514.3172,59.84486619191739
1516.1178,58.3788545618263
1517.9176,36.99493027889366
1519.7166,51.79118968307557
1521.515,16.315728744379157
1523.3126,30.566642914909607
1525.1094,34.992027483618585
1526.9055,34.88997743378968
1528.7008,19.808587398789314
1530.4954,-18.504048336906635
1532.2893,-17.599835686902225
1534.0824,-78.28049570937765
1535.8747,-32.39757364015168
1537.6663,-0.5018326928966417
1539.4572,-33.14371242953712
1541.2473,-10.273647398698813
1543.0367,15.908258956689679
1544.8253,19.65200582741818
1546.6132,65.20759224520589
1548.4003,13.27501704525639
1550.1867,87.95427841069431
1551.9723,139.8953743919028
1553.7572,203.4983021597127
1555.5414,267.96305748600935
1557.3247,331.939634107699
1559.1074,414.6280230820539
1560.8893,496.6282121469594
1562.6705,561.0401848940255
1564.4509,684.8639199485842
1566.2305,787.7493903255727
1568.0094,875.4965621912888
1569.7876,949.9053938345478
1571.565,982.8258347892079
1573.3417,1045.4578250900686
1575.1176,1012.6012949436863
1576.8928,1007.8061641020286
1578.6672,946.1723421910683
1580.4409,861.4997287587121
1582.2138,806.28821389115
1583.986,720.3876790595932
1585.7575,661.4979976723644
1587.5282,606.9690359339238
1589.2981,622.5006534337535
1591.0673,610.5427036916517
1592.8358,597.4950340024116
1594.6035,629.8074855554114
1596.3704,665.6798935650786
1598.1366,739.7120869477767
1599.9021,804.2038879630782
1601.6668,893.8051114734371
1603.4308,941.5655642992715
1605.194,1078.8850443229549
1606.9564,1233.8133400112092
1608.7182,1384.6502290419048
1610.4791,1544.1954767547923
1612.2394,1719.7488346431182
1613.9988,1943.2100387581813
1615.7576,2168.1788079537946
1617.5156,2377.304841651676
1619.2728,2619.5878175917605
1621.0293,2749.727389740945
1622.785,2789.573185870244
1624.54,2728.8748062534014
1626.2942,2603.5318232684367
1628.0477,2382.043782004619
1629.8005,2167.060201515911
1631.5525,1963.1305770358267
1633.3037,1790.0543821272804
1635.0542,1714.8310707218789
1636.804,1605.3600788506974
1638.553,1550.5908253964972
1640.3013,1509.4227131884363
1642.0488,1518.5551295497771
1643.7955,1596.4874467095506
1645.5416,1637.969021711242
1647.2868,1730.999195633467
1649.0313,1859.7772931751497
1650.7751,2020.752621725238
1652.5181,2200.174470074906
1654.2604,2408.042106807803
1656.0019,2698.0047785058287
1657.7427,3013.3117076704693
1659.4828,3325.562089823172
1661.222,3487.2050903522595
1662.9606,3540.3898413904444
1664.6984,3380.4654401983953
1666.4354,3048.4309486328784
1668.1717,2566.8353947460128
1669.9072,2079.077776105616
1671.642,1690.1570646111504
1673.3761,1361.5222113713116
1675.1094,1085.9221505932292
1676.8419,864.4558028688098
1678.5737,713.7720779307456
1680.3048,592.1198768671693
1682.0351,483.74809362850647
1683.7646,396.9056162439829
1685.4934,348.9413279053442
1687.2215,348.3541078352973
1688.9488,295.3428317671369
1690.6754,255.35637195062554
1692.4012,233.84359768209833
1694.1263,200.5533757043322
1695.8506,207.9845704216823
1697.5742,187.98604423296638
1699.297,163.70665745717088
1701.0191,126.54526853341304
1702.7404,129.70073426375166
1704.461,109.47191018479316
1706.1808,79.75765053614487
1707.8999,68.55680846269024
1709.6182,61.81823631174848
1711.3358,62.54078574507548
1713.0527,43.57330780624943
1714.7688,32.464652913449754
1716.4841,16.61367104911733
1718.1987,22.369211871058724
1719.9126,22.880124870941472
1721.6257,21.845259316743977
1723.338,26.96346424764215
1725.0496,-4.966411515641084
1726.7605,0.0044805779834860004
1728.4706,-1.3749613059426338
1730.18,-34.655839001924505
1731.8886,-23.489240608604632
1733.5964,-3.2759080127971174
1735.3036,1.1336515561924898
1737.0099,6.288963595381574
1738.7156,7.839553590451942
1740.4204,-18.165053035801975
1742.1246,-7.325330938976549
1743.8279,-12.991573305789643
1745.5306,-5.014000142910845
1747.2325,-3.892701671194118
1748.9336,-7.327718021636429
1750.634,-22.969050437149235
1752.3336,4.933373043258143
1754.0325,17.279853841385375
1755.7307,-19.229306670300502
1757.4281,10.406192707881019
1759.1247,40.33684527637524
1760.8206,17.663144231568367
1762.5158,33.48558236648478
1764.2102,19.404652297521352
1765.9039,15.420846306222302
1767.5968,18.184656480087142
1769.289,32.84657475241511
1770.9804,36.10709287465488
1772.6711,43.46670226979495
1774.361,35.72589399975004
1776.0502,42.13515869177991
1777.7386,63.14498661588277
1779.4263,38.655867620707795
1781.1132,72.21829092345979
1782.7994,43.68274535478031
1784.4849,91.19971902313227
1786.1696,65.61969960015267
1787.8535,85.19317384548594
1789.5367,86.92062786257338
1791.2192,88.20254690294587
1792.9009,61.139415348911825
1794.5818,87.58171670076263
1796.2621,90.72993384739493
1797.9415,91.68454880189165
1799.6202,87.79604267003924
1801.2982,86.71489564078365
1802.9755,116.44158702511686
1804.6519,118.7765952668824
1806.3277,87.3203976455161
1808.0027,89.57347025268973
1809.6769,113.18628830687885
1811.3504,101.90932613082987
1813.0231,112.94305691542286
1814.6951,128.28795283244835
1816.3664,123.99448492426382
1818.0369,155.11312295035805
1819.7067,132.94433543027026
1821.3757,142.43858933240972
1823.044,140.89635029574765
1824.7115,163.8180825348718
1826.3783,151.80424885541288
1828.0443,134.3053104248229
1829.7096,154.42172689251493
1831.3741,144.5039565648558
1833.0379,172.80245620399728
1834.701,152.06768112705595
1836.3633,162.0000849231219
1838.0248,182.00011966060902
1839.6856,174.41823578793083
1841.3457,183.85488193350557
1843.005,198.4605049815691
1844.6636,216.23554997781412
1846.3214,191.08045998333
1847.9785,221.94567589685448
1849.6349,222.98163670632675
1851.2904,198.3887791802299
1852.9453,228.11753785723886
1854.5994,214.01834529214193
1856.2528,245.34163175855883
1857.9054,223.13782538992746
1859.5572,242.90735186627353
1861.2083,251.50063463624429
1862.8587,257.0680947194178
1864.5084,262.1601506203706
1866.1572,269.5272182730023
1867.8054,246.0197109896153
1869.4528,250.88803938724504
1871.0994,261.3326116227263
1872.7453,263.40383334402213
1874.3905,273.2021075857665
1876.0349,274.0278347485564
1877.6786,275.6814125009696
1879.3215,297.01323577130825
1880.9637,303.8736967310624
1882.6051,296.6631845815855
1884.2458,304.4320854855014
1885.8858,292.4307826388085
1887.525,295.40965619318104
1889.1634,278.71908337599416
1890.8011,275.6094384605276
1892.4381,291.28109293287343
1894.0743,288.48441552303666
1895.7098,295.7697720482129
1897.3446,301.8375254407574
1898.9786,304.9380356753318
1900.6118,307.72165970822334
1902.2443,284.03875144634276
1903.8761,300.4896617193899
1905.5071,290.7747385166731
1907.1374,306.6443268226112
1908.7669,274.9487687138817
1910.3957,288.9884032007167
1912.0237,258.36356654387146
1913.651,269.224592114213
1915.2776,273.57181069897433
1916.9034,272.0555503931473
1918.5285,259.8761365560076
1920.1528,247.78389182627689
1921.7764,284.82913624391676
1923.3992,268.21218737105664
1925.0213,240.33335992154025
1926.6427,247.7429659270938
1928.2633,228.09131501611137
1929.8832,248.32871433955916
1931.5023,245.75546876749559
1933.1207,229.12188068669457
1934.7383,226.07825002637946
1936.3552,229.8248744245575
1937.9714,249.5620492584594
1939.5868,219.3900676070689
1941.2015,216.9092200537507
1942.8154,215.56979498797045
1944.4286,201.22207863009953
1946.041,205.0663550448162
1947.6528,178.7529062845806
1949.2637,182.8320123511876
1950.8739,175.60395145891107
1952.4834,177.5689999937067
1954.0921,189.92743258549126
1955.7001,182.92952208849692
1957.3074,174.7755394576825
1958.9139,178.51575381871226
1960.5197,177.8504325495005
1962.1247,142.629841242805
1963.729,149.1542437128819
1965.3325,156.47390234769136
1966.9353,135.38907804365226
1968.5374,139.4000301324504
1970.1387,162.75701659187962
1971.7393,139.91029400573643
1973.3392,144.41011733024789
1974.9383,131.60674012254276
1976.5366,129.8504144956505
1978.1342,127.39139124653047
1979.7311,141.37991987363876
1981.3273,135.96624860152497
1982.9227,124.25062424093903
1984.5173,124.38329224297104
1986.1112,114.96449681620834
1987.7044,110.94448092540733
1989.2968,127.87348638568164
1990.8885,106.85175390270251
1992.4795,125.27952290341273
1994.0697,119.15703174623832
1995.6592,101.08451753681311
1997.2479,142.7622161892059
1998.8359,106.89036260663761
2000.4232,117.61919026471514
2002.0097,110.84893157014085
2003.5955,93.37981775343087
2005.1805,106.96207893660903
2006.7648,103.0459443079053
2008.3484,99.48164198593349
2009.9312,119.81939905885338
2011.5133,125.85944162001215
