RamanShift,CorrectedData
214.632,1280.5219906447458
216.862,1287.341606290066
219.0915,1296.0828792714096
221.3205,1310.4462870259276
223.549,1300.4322940299419
225.777,1291.3413516553117
228.0044,1250.123898269574
230.2314,1222.5803593268533
232.4578,1197.2111477800336
234.6837,1151.266664356198
236.909,1141.2972978103176
239.1339,1107.8034253846977
241.3582,1098.2854129086716
243.582,1083.9436151335374
245.8053,1091.47837582774
248.0281,1090.2400279202889
250.2503,1085.52889342541
252.472,1097.1952834549284
254.6932,1129.0394982653816
256.9139,1138.0618271413541
259.134,1166.262548077036
261.3536,1213.7919276859993
263.5727,1292.5502209191914
265.7912,1370.037670589641
268.0092,1467.4545065848765
270.2267,1556.1509450920503
272.4436,1610.0271876237682
274.6601,1640.1334201311306
276.8759,1659.6698124649631
279.0913,1665.1865180747598
281.3061,1663.2336738133151
283.5204,1696.5113998815598
285.7341,1722.2197998480895
287.9473,1729.9589603163847
290.16,1710.4789506677303
292.3721,1673.129822983821
294.5837,1644.2616122415636
296.7947,1639.024336686567
299.0052,1645.167998121824
301.2152,1617.092581960085
303.4246,1590.5480571624214
305.6334,1536.284376518979
307.8418,1461.6014769144213
310.0495,1384.3492798705715
312.2568,1281.3276922932362
314.4635,1185.5866072447307
316.6696,1089.6759049740929
318.8752,978.2954538744957
321.0802,938.6951114423541
323.2847,927.4747253911273
325.4887,919.6341340473259
327.692,950.3231664627119
329.8949,990.1416424927079
332.0972,1005.5893724895041
334.2989,997.066156903875
336.5001,959.6717861307011
338.7007,902.5560405942026
340.9008,826.9186911218815
343.1003,752.1594995156815
345.2992,674.7782193083594
347.4976,606.1745965110792
349.6955,564.1483703872213
351.8927,533.4992741384233
354.0895,503.8270353248388
356.2856,476.7313761716298
358.4812,457.2620138656896
360.6763,442.0686608265978
362.8707,452.5010249013144
365.0646,446.5088095161145
367.258,459.44171357226355
369.4508,495.5994315059388
371.643,532.2816531589019
373.8346,580.0880634169207
376.0257,629.2683418429481
378.2162,648.1221621990558
380.4062,643.6991919546331
382.5956,594.8490920978484
384.7844,556.2215171798782
386.9726,498.56611580340996
389.1603,453.1825310089155
391.3474,434.8204008512064
393.5339,447.97935885327
395.7199,464.1090341898905
397.9052,500.15905155605765
400.09,550.7290310056715
402.2743,617.0185875910431
404.4579,666.8773308571929
406.641,737.3048641789564
408.8235,786.9507842623957
411.0054,836.0146804405247
413.1868,890.1961341768522
415.3675,894.0447185747382
417.5477,845.3099978355845
419.7273,771.841527220344
421.9064,712.3388535368713
424.0848,656.1015158746065
426.2627,578.7290461996024
428.4399,505.52096991689746
430.6166,395.9768066442407
432.7928,321.79607094417156
434.9683,264.1282734194615
437.1432,221.47292145492247
439.3176,182.62951979408444
441.4914,167.84757096574822
443.6645,152.92657567242077
445.8371,153.8160329381335
448.0091,145.71544025765252
450.1806,144.62429358758368
452.3514,141.99208742737892
454.5216,143.76831483024694
456.6913,152.95246742947643
458.8603,160.84403542067412
461.0288,152.8925074699216
463.1967,166.59737063486114
465.3639,147.45811044420884
467.5306,147.07421076071
469.6967,136.59515397252812
471.8622,133.62042099708628
474.0271,122.79949138585516
476.1914,122.68184335410251
478.3551,125.21695388910075
480.5182,126.35429875130512
482.6807,144.39335244900144
484.8426,189.1835882269329
487.0039,254.22447788591012
489.1647,333.7654913349095
491.3248,407.00609594066236
493.4843,427.395755732246
495.6432,414.13393066867684
497.8015,367.2700764350145
499.9592,315.30364457498104
502.1163,232.03408295959707
504.2728,155.31083630684816
506.4287,108.58334701437889
508.5839,74.65105592672694
510.7386,55.76340280259706
512.8927,61.46982665418341
515.0461,67.76976593604854
517.199,110.86265848805647
519.3512,183.39794147237353
521.5029,284.62505094254107
523.6539,361.9434211181215
525.8043,369.3024833724264
527.9541,304.65166545933516
530.1033,217.09039143970153
532.2519,150.46808232786407
534.3999,113.3341569672566
536.5472,96.53803269663445
538.694,110.27912572141054
540.8401,146.40685128161863
542.9856,161.6706235145018
545.1305,184.86985509323495
547.2748,190.95395707428838
549.4185,194.72233866543297
551.5615,217.1744071649025
553.704,242.15956792370707
555.8458,283.2772241211153
557.987,329.1767765147997
560.1276,385.9076230296621
562.2675,487.11915829883674
564.4069,608.5607730963827
566.5456,686.8318533251661
568.6837,690.9817788024452
570.8212,570.5599224771604
572.958,433.6156503884356
575.0942,306.5483228697947
577.2299,232.25729591860613
579.3648,189.24192246675602
581.4992,183.4015531235582
583.6329,215.3355366059077
585.766,278.49321979668593
587.8985,341.12394742542074
590.0304,409.37706143670744
592.1616,455.4019003639021
594.2922,422.1477986465916
596.4222,335.3640861703434
598.5515,245.00008859924924
600.6802,189.55512824375955
602.8083,140.5285249643266
604.9358,123.91959672585062
607.0626,115.12766008794802
609.1888,157.7020303710401
611.3144,214.79202174427087
613.4393,269.696946799766
615.5636,355.71611598173104
617.6873,422.44883703740265
619.8103,434.4944141568567
621.9327,414.10214730568146
624.0544,366.47133210452125
626.1756,282.9512600330004
628.2961,209.94121890603037
630.4159,199.7404937090114
632.5351,198.598367327932
634.6537,161.66412065137615
636.7716,139.83703258194532
638.8889,146.81638040559983
641.0056,141.85144000992977
643.1216,149.3414858143626
645.237,143.48579081981256
647.3518,117.08362653377799
649.4659,94.63426302890093
651.5793,70.03696920698894
653.6922,56.191013023506
655.8043,47.19566173354724
657.9159,37.50018203029913
660.0268,35.85384013499129
662.137,19.45590189385166
664.2466,36.455632794569965
666.3556,28.652298130277813
668.4639,16.19516282955192
670.5716,19.383491534445284
672.6786,8.616548725060966
674.785,-13.656401312332719
676.8907,-11.536094377632253
678.9958,-8.473129843284369
681.1002,-10.96799183615417
683.204,-9.271079836540139
685.3072,-11.732683754501977
687.4097,-2.603000882013248
689.5115,0.4678886984631845
691.6127,-14.670069091557934
693.7132,-3.116928335240118
695.8131,-10.822596561756427
697.9123,18.263049837832796
700.0109,26.490242590206662
702.1089,48.009213239414294
704.2061,79.97019306460379
706.3028,105.22341286483129
708.3987,127.76910263945251
710.4941,155.05749133558788
712.5887,155.33880662266938
714.6827,170.86327461955307
716.7761,167.13111989170875
718.8688,177.89256529597424
720.9608,191.4478320178764
723.0522,227.4471394640177
725.1429,287.8907051265212
727.233,350.42874422303885
729.3224,450.71146909231607
731.4112,495.6390885688111
733.4993,477.21180697986733
735.5867,401.37982369643896
737.6735,276.84333331736343
739.7596,207.85252642767887
741.845,168.70759084399265
743.9298,128.50871230438634
746.014,135.10607485986566
748.0974,136.69986127635048
750.1802,129.2902529687001
752.2624,133.0274299847756
754.3439,129.21157107953604
756.4247,150.2928536776676
758.5048,190.42145391174017
760.5843,234.64754641139712
762.6631,320.0213039020673
764.7413,441.4428967627059
766.8188,604.7624921720549
768.8956,758.0302528944276
770.9718,869.9963356465139
773.0473,863.7608895647002
775.1221,820.1740550854115
777.1962,793.9859640074635
779.2697,862.8967399279322
781.3426,967.2564985040335
783.4147,1026.6153467640174
785.4862,985.1733820635684
787.557,862.2306914922194
789.6271,680.4873522877697
791.6966,502.8934330657114
793.7654,344.84899563666545
795.8335,261.10409678231827
797.901,200.15878983586708
799.9678,180.51312551946876
802.0339,165.81715255369295
804.0993,166.42091785397815
806.1641,138.32446667759177
808.2282,119.02784261759348
810.2916,108.33108788379877
812.3544,74.53424349574561
814.4164,74.73734938966209
816.4778,80.99044475643473
818.5385,105.04356803957648
820.5986,164.84675687269646
822.658,253.30004783896902
824.7166,378.15347587310043
826.7747,539.0570733767984
828.832,706.5608689702367
830.8886,813.3148858830186
832.9446,832.319140279139
834.9999,773.2236401894456
837.0545,654.3783853215948
839.1085,519.1333676510069
841.1618,404.388572609319
843.2143,319.9939804368348
845.2662,254.44956732997343
847.3175,225.15530628521378
849.368,198.71116775454107
851.4179,200.2671199383858
853.467,178.8231290500687
855.5155,178.32915930023978
857.5633,177.43517311131905
859.6105,183.041131122435
861.6569,160.7969921983647
863.7027,139.60271337347558
865.7478,121.85825007416429
867.7922,104.16355633080161
869.8359,108.91858495517658
871.8789,117.42328771744383
873.9212,115.27761529857298
875.9629,139.78151720530036
878.0039,145.48494179158615
880.0441,167.63783601357682
882.0837,205.94014537256953
884.1226,252.74181369348298
886.1609,308.592782741835
888.1984,377.69299175572587
890.2352,423.4923768873289
892.2714,438.34087051188794
894.3069,406.6884007697238
896.3416,336.3348914177486
898.3757,284.5802621459918
900.4091,242.17442928113405
902.4418,249.6673063040539
904.4739,270.70880427388624
906.5052,291.7488317530933
908.5358,268.03729459705005
910.5658,228.1240957436437
912.595,175.75913545038907
914.6236,117.34231169356076
916.6515,76.9735206918408
918.6786,66.95265749049099
920.7051,42.97961636503737
922.7309,46.75429092148056
924.756,50.976574336024896
926.7804,86.09635931733283
928.8041,92.41353806430175
930.8272,127.77800191486699
932.8495,140.439641282828
934.8711,146.04834530420567
936.892,171.85400171062383
938.9123,185.40649677322358
940.9318,206.60571504460654
942.9506,225.2515392233097
944.9688,214.493849941814
946.9862,185.1825255800852
949.003,128.2174423731508
951.019,89.39847470421455
953.0344,75.42549567430592
955.0491,60.198377490469966
957.063,63.36699160549642
959.0763,67.33120887019277
961.0888,54.19089950169632
963.1007,70.99593304383279
965.1119,74.59617849851998
967.1223,66.94150415771696
969.1321,57.631777567422205
971.1412,52.46686560421972
973.1495,42.49663456837766
975.1572,42.22095023549514
977.1641,57.189677956205514
979.1704,47.80268265893301
981.1759,43.50982870020516
983.1808,37.16097995852306
985.1849,46.955999877290196
987.1884,39.74475152829996
989.1911,49.927097513786975
991.1932,69.35290003853811
993.1945,74.02202080807047
995.1951,73.63432083437283
997.1951,66.63966038921399
999.1943,66.53789900801985
1001.1928,75.87889555981928
1003.1906,100.71250824826325
1005.1877,134.9385945182139
1007.1841,163.20701080740923
1009.1798,169.2176122042008
1011.1748,164.0202521648705
1013.1691,142.41478245352414
1015.1627,100.75105319406543
1017.1556,40.17891308625144
1019.1477,16.3482098223285
1021.1392,-2.7912093072459356
1023.1299,-7.089497175495353
1025.12,-7.346778771263644
1027.1093,12.28689174068154
1029.0979,51.96153358989227
1031.0859,69.02716588305202
1033.0731,90.38380720722876
1035.0596,99.43147545922034
1037.0454,87.12018763198557
1039.0304,61.84995972417005
1041.0148,34.42080686321788
1042.9985,-0.5172564419244736
1044.9814,4.535783973481102
1046.9636,-1.2700525584364186
1048.9452,8.265253249095394
1050.926,30.091733370673182
1052.9061,48.00941969824112
1054.8855,64.56834382282727
1056.8642,70.4685368553653
1058.8421,63.56002926110659
1060.8194,58.342850800617725
1062.7959,67.21703059886477
1064.7717,75.33259719738658
1066.7469,83.4895784655514
1068.7213,112.28800151940277
1070.695,146.12789264008848
1072.6679,165.50927698587702
1074.6402,192.4321782537579
1076.6117,180.79661848562955
1078.5826,149.4026177990679
1080.5527,99.00019450368518
1082.5221,53.889365415067005
1084.4908,21.470146358798274
1086.4587,7.842552621571713
1088.426,11.95659927537804
1090.3925,19.462301313783428
1092.3584,24.809673610789105
1094.3235,52.94873084577489
1096.2879,86.37948745002336
1098.2515,129.00195732533143
1100.2145,185.91615350970073
1102.1767,243.02208775111444
1104.1382,324.86976993839517
1106.099,403.5592075301447
1108.0591,490.39040473626756
1110.0185,539.1133617310766
1111.9771,613.5780737849814
1113.9351,672.7845307772589
1115.8923,711.9327164514048
1117.8488,697.4226078230713
1119.8045,626.8041747885836
1121.7596,504.42738027004134
1123.7139,386.442180921503
1125.6675,333.548528352753
1127.6204,339.1963703091551
1129.5726,351.3356512005878
1131.524,329.56631204496625
1133.4748,272.88829034685
1135.4248,196.05152031513626
1137.3741,127.35593342983998
1139.3226,101.55145921046073
1141.2705,88.33802590293999
1143.2176,101.06556073770435
1145.164,109.08399006180139
1147.1097,90.49323921162375
1149.0546,68.74323243272477
1150.9989,17.833893065726215
1152.9424,-0.034856236182008615
1154.8852,-23.713092998148795
1156.8272,-23.700894397110233
1158.7686,-14.898100716203658
1160.7092,-9.754315466631624
1162.6491,-1.3189933275707517
1164.5883,26.90850846741364
1166.5267,64.0288458614981
1168.4644,112.44267452877489
1170.4014,171.7506495030476
1172.3377,244.25342469369525
1174.2732,361.3516522925895
1176.2081,520.7459820490691
1178.1421,703.6870600989567
1180.0755,877.1255273706157
1182.0082,952.3620177555397
1183.9401,890.0471563739667
1185.8713,757.9315588225156
1187.8017,575.8658317973343
1189.7315,425.35057441525487
1191.6605,309.58638003445253
1193.5888,237.7738377595963
1195.5163,202.56353359949298
1197.4432,168.50605118521037
1199.3693,140.55197212218195
1201.2947,121.40187633078062
1203.2193,124.80634232586033
1205.1432,109.46594740825788
1207.0664,110.18126763074588
1208.9889,114.45287795143804
1210.9106,125.28135222663548
1212.8316,125.16726316811219
1214.7519,147.26118223482842
1216.6715,182.66367963407276
1218.5903,206.47532410052258
1220.5084,229.64668254221908
1222.4257,270.0283198024507
1224.3424,300.6207984280393
1226.2583,345.4746782655242
1228.1735,406.29051615523633
1230.0879,473.2688654827608
1232.0016,552.060275570777
1233.9146,609.3152910092768
1235.8269,647.7344508676493
1237.7384,675.2682881221301
1239.6492,684.6173292716112
1241.5592,720.5820940623022
1243.4686,792.663095394239
1245.3772,922.9108389616376
1247.285,1062.9758225320845
1249.1922,1196.9585346440572
1251.0986,1324.3594532062766
1253.0042,1445.4790441578787
1254.9092,1557.5677601944053
1256.8134,1663.0760395566087
1258.7169,1686.654304909563
1260.6196,1694.5529622875833
1262.5216,1692.9224008584415
1264.4229,1677.5629928443805
1266.3234,1653.7750935384195
1268.2232,1620.709041457949
1270.1223,1577.3651585826096
1272.0207,1548.7937506849512
1273.9183,1523.795107763874
1275.8151,1555.069504330342
1277.7113,1639.4171996573662
1279.6067,1772.4384374672659
1281.5014,1979.4334450881868
1283.3953,2218.5024321238916
1285.2885,2464.145588383807
1287.181,2628.2630814923377
1289.0727,2738.705054432433
1290.9637,2720.5216239044103
1292.854,2673.262879221538
1294.7435,2561.9288824918685
1296.6323,2436.569669090826
1298.5204,2310.4352487745446
1300.4077,2214.4256069334624
1302.2943,2118.590705853665
1304.1802,2040.0804856769823
1306.0653,1938.1948653593377
1307.9497,1845.5837434558503
1309.8333,1731.4469991396902
1311.7162,1658.4344931281908
1313.5984,1589.796068824215
1315.4798,1522.8815530462819
1317.3605,1509.9907567149494
1319.2405,1457.5734755219598
1321.1197,1373.5294900591505
1322.9982,1239.608566342622
1324.876,1103.2104566531832
1326.753,979.0349008755559
1328.6293,868.481627862358
1330.5048,754.0503566758593
1332.3796,663.3407976935126
1334.2537,594.0526537522686
1336.127,547.135621055669
1337.9996,514.7393898667308
1339.8714,489.7636449771137
1341.7426,472.9080660310856
1343.6129,467.32232777527713
1345.4826,447.0061002272397
1347.3515,438.75904873130105
1349.2196,419.0808341617287
1351.087,420.0711130052007
1352.9537,419.22953755758726
1354.8197,434.60575591404756
1356.6849,454.29941197744654
1358.5493,506.7601453045909
1360.4131,563.387590909294
1362.276,647.6813787377681
1364.1383,687.1911331023497
1365.9998,695.2664718385616
1367.8606,645.9570059100151
1369.7206,618.162339327658
1371.5799,588.7820696428679
1373.4384,556.8657882253995
1375.2962,501.2130805571866
1377.1533,405.4235265515051
1379.0096,333.19670110950017
1380.8652,258.9321750780831
1382.7201,208.82951597219812
1384.5742,161.18828871746814
1386.4275,129.00805615122158
1388.2802,88.13837949890399
1390.132,76.82881869588061
1391.9832,66.67893279613327
1393.8336,47.488280085355655
1395.6832,48.50641818245276
1397.5322,35.6329042314477
1399.3803,18.217294891299957
1401.2278,9.50914646464048
1403.0745,-0.341984928072975
1404.9204,-8.186543261473844
1406.7656,-17.374969093766936
1408.6101,-6.157621199589698
1410.4538,-17.034684777638745
1412.2968,-1.4562835119755846
1414.139,11.227629089838274
1415.9805,31.867114068513615
1417.8213,42.362232352485535
1419.6613,82.51304455151842
1421.5006,128.21961085175485
1423.3391,189.2319906142069
1425.1769,260.75024191769035
1427.0139,393.3744209487015
1428.8502,539.754581286235
1430.6858,647.9407725755422
1432.5206,715.2330390643278
1434.3547,717.18141852089
1436.188,688.0859415611959
1438.0206,666.8466316293993
1439.8524,637.0635052887943
1441.6835,635.3365724342099
1443.5139,643.6658365898397
1445.3435,640.2012949265131
1447.1724,649.2429381784009
1449.0005,655.5907506776614
1450.8279,635.1447102640238
1452.6545,638.1547882213106
1454.4804,643.3709494818975
1456.3056,632.093152596612
1458.13,620.5713496825734
1459.9536,565.40548653597
1461.7766,526.9955027472762
1463.5987,459.09133225291237
1465.4202,388.342903719344
1467.2409,332.2001412221242
1469.0608,286.71296495337685
1470.88,225.63129178322538
1472.6984,181.45503571466372
1474.5161,156.4341084943744
1476.3331,132.6684200544904
1478.1493,124.9078787628033
1479.9648,119.3023916604219
1481.7795,116.95186453937595
1483.5935,118.35620199867276
1485.4067,103.36530746780136
1487.2192,111.6790831926894
1489.031,118.497430385612
1490.842,109.7202491420544
1492.6522,108.79743837252715
1494.4618,100.47889589033889
1496.2705,101.81451842082379
1498.0785,86.25420168452649
1499.8858,84.79784038384685
1501.6924,84.74532835864215
1503.4981,72.79655860079129
1505.3032,60.301423254720135
1507.1075,55.25981373688933
1508.911,43.77162086074543
1510.7138,35.43673488713728
1512.5159,27.905045639197624
1514.3172,17.426442585692598
1516.1178,20.450814916338004
1517.9176,12.578051646585664
1519.7166,12.108041587379716
1521.515,5.5906734238838
1523.3126,8.525835720181021
1525.1094,2.213416984448145
1526.9055,-2.5466943603963728
1528.7008,-2.7546099135681743
1530.4954,-8.060415832806598
1532.2893,-6.01417075729853
1534.0824,-4.215852802676977
1535.8747,6.63461999699075
1537.6663,0.2873717240059932
1539.4572,-0.6574736056750226
1541.2473,14.700208021029766
1543.0367,16.96054718536402
1544.8253,22.973674321570115
1546.6132,46.68971969428458
1548.4003,64.25881333840857
1550.1867,76.43108482194589
1551.9723,117.9066630703129
1553.7572,149.085676244615
1555.5414,200.9182513268912
1557.3247,252.90451380832405
1559.1074,327.9445871709145
1560.8893,402.93859236761807
1562.6705,459.5366470719457
1564.4509,485.6888649280222
1566.2305,523.8453549846072
1568.0094,528.7062214335716
1569.7876,528.1215632283337
1571.565,533.491474035249
1573.3417,542.0160422394583
1575.1176,560.1953508911881
1576.8928,592.5794776205051
1578.6672,629.3684944555228
1580.4409,675.9624674985599
1582.2138,735.4614565582514
1583.986,800.1655146836076
1585.7575,870.9246875690252
1587.5282,930.539012907245
1589.2981,989.1085196817617
1591.0673,1026.53322757068
1592.8358,1074.3631463610209
1594.6035,1107.9482755744716
1596.3704,1092.2386039890898
1598.1366,1090.6841093034495
1599.9021,1083.7347582937407
1601.6668,1057.5905068293116
1603.4308,1071.501299942163
1605.194,1123.5670720883913
1606.9564,1185.1877470090803
1608.7182,1298.6632372096424
1610.4791,1429.643443343613
1612.2394,1593.528253077895
1613.9988,1739.4175397829572
1615.7576,1819.7111608939874
1617.5156,1848.308956451997
1619.2728,1778.710748300887
1621.0293,1626.5163398014688
1622.785,1436.5755165274459
1624.54,1243.8380477873611
1626.2942,1067.9536885240002
1628.0477,893.2721812417693
1629.8005,771.2432577655381
1631.5525,649.0166409874552
1633.3037,574.542046087237
1635.0542,495.7191817544342
1636.804,439.0977509331776
1638.553,372.4774516104055
1640.3013,363.10797738207964
1642.0488,333.7390181193865
1643.7955,313.22026006243357
1645.5416,303.5013861139382
1647.2868,305.2320760444155
1649.0313,293.76200658936716
1650.7751,299.49085143197465
1652.5181,314.6182813177994
1654.2604,340.89396399749444
1656.0019,368.46756407553016
1657.7427,402.2887427474377
1659.4828,471.10715752407293
1661.222,553.1724618934043
1662.9606,597.0843046323292
1664.6984,603.2923289860211
1666.4354,561.9461722288099
1668.1717,474.54546560210304
1669.9072,379.8898347278463
1671.642,285.478900482531
1673.3761,215.21227994375033
1675.1094,162.48958733430834
1676.8419,137.81043472488693
1678.5737,108.32443256127175
1680.3048,90.48118991114461
1682.0351,65.58031475894279
1683.7646,59.67141418429162
1685.4934,49.554094611013966
1687.2215,42.77796186621839
1688.9488,33.09262128147299
1690.6754,34.497677760566035
1692.4012,27.34273587636028
1694.1263,22.37739985674193
1695.8506,18.15127365617019
1697.5742,12.763961005330088
1699.297,4.765065453394129
1701.0191,3.404190421895919
1702.7404,7.580939284718568
1704.461,-1.455084618296496
1706.1808,2.7457219768830328
1707.8999,-3.8670231294153155
1709.6182,-1.8437021643216553
1711.3358,0.7653412765946541
1713.0527,-0.6902179836512801
1714.7688,-3.1107051296971235
1716.4841,7.103561549096412
1718.1987,1.2522948393128672
1719.9126,-6.9147925434992885
1721.6257,3.252012103685388
1723.338,0.8524905626699137
1725.0496,-7.463575417262689
1726.7605,0.803595904645988
1728.4706,5.9538608302726175
1730.18,-3.612924346542002
1731.8886,-1.0969033914951183
1733.5964,-0.6481839771703335
1735.3036,-1.8668628180864744
1737.0099,-7.453030153404654
1738.7156,2.8432424276733173
1740.4204,5.521957791716659
1742.1246,-2.0168812231375455
1743.8279,-1.42327183397191
1745.5306,0.8528088907740994
1747.2325,5.1113981011469605
1748.9336,-1.1974670613352032
1750.634,-2.6237495062678136
1752.3336,7.4825998194493195
1754.0325,-1.728343819825966
1755.7307,-1.5565052345615982
1757.4281,2.2982080309288904
1759.1247,11.185903981819251
1760.8206,7.956690600301442
1762.5158,10.46067575670844
1764.2102,11.897967241806668
1765.9039,4.568672741756075
1767.5968,9.972899823737123
1769.289,7.3107560092440735
1770.9804,9.332348720042205
1772.6711,11.687785304789315
1774.361,18.677173018819985
1776.0502,13.700619000591132
1777.7386,9.108230201788274
1779.4263,9.250113437090818
1781.1132,19.62637543009589
1782.7994,13.987122811899667
1784.4849,17.882462017334603
1786.1696,19.162499341362093
1787.8535,17.277340900119214
1789.5367,19.127092618118184
1791.2192,21.061860247098025
1792.9009,20.731749347527
1794.5818,21.836865269254986
1796.2621,19.527313154814408
1797.9415,18.453197928369605
1799.6202,25.264624318811627
1801.2982,17.961696870499793
1802.9755,20.294519875147387
1804.6519,16.06319744485097
1806.3277,19.26783348876205
1808.0027,26.458531755400315
1809.6769,18.58539580060733
1811.3504,29.59852891563952
1813.0231,20.048034205899455
1814.6951,27.134014480804694
1816.3664,27.85657234929255
1818.0369,29.865810148960406
1819.7067,30.01182993883998
1821.3757,32.544733479304796
1823.044,29.56462223061061
1824.7115,31.121597327565837
1826.3783,28.915759609332667
1828.0443,31.047209603857766
1829.7096,36.166047549929885
1831.3741,28.822373375866107
1833.0379,37.41628664832325
1834.701,35.04788664573448
1836.3633,35.71727227237005
1838.0248,34.674542082021276
1839.6856,40.619794271307
1841.3457,38.85312669010051
1843.005,41.724636782077425
1844.6636,39.13442160238213
1846.3214,42.232577788912806
1847.9785,43.61920158822369
1849.6349,42.34438882454327
1851.2904,35.70823488590821
1852.9453,42.710834736911295
1854.5994,42.90228298506298
1856.2528,45.432673810765664
1857.9054,43.35210096539885
1859.5572,42.36065774601559
1861.2083,45.15843701614796
1862.8587,55.29553121572144
1864.5084,48.42203233307714
1866.1572,48.638031803601166
1867.8054,45.74362057845917
1869.4528,45.33888912243668
1871.0994,44.72392744288334
1872.7453,45.59882509376001
1874.3905,46.46367118178841
1876.0349,50.66855435770225
1877.6786,50.16356280759828
1879.3215,49.79878421088824
1880.9637,46.92430574534825
1882.6051,47.94021409076669
1884.2458,47.696595457688886
1885.8858,46.893535577258206
1887.525,51.4811197036521
1889.1634,48.559432622112894
1890.8011,47.17855860307165
1892.4381,50.738581431365134
1894.0743,47.43958442004458
1895.7098,48.73165037477551
1897.3446,54.16486162682759
1898.9786,57.389300020154224
1900.6118,46.85504685706027
1902.2443,51.612182865957806
1903.8761,50.51078830670835
1905.5071,55.40094292305173
1907.1374,46.58272595361987
1908.7669,50.30621608303545
1910.3957,47.671491530093846
1912.0237,49.92863001052862
1913.651,43.72770876335838
1915.2776,49.168804528315775
1916.9034,47.05199360785622
1918.5285,53.07735181274734
1920.1528,45.79495448323681
1921.7764,49.00487642879881
1923.3992,50.85719200095829
1925.0213,44.35197506119144
1926.6427,45.93929896240272
1928.2633,48.16923661397706
1929.8832,47.64186046590672
1931.5023,50.8572424864914
1933.1207,49.21545416761259
1934.7383,49.46656649257909
1936.3552,41.910649952545356
1937.9714,44.79777454400053
1939.5868,48.878009844327295
1941.2015,45.00142498293073
1942.8154,45.518088600436016
1944.4286,48.028068887454026
1946.041,42.3814335794149
1947.6528,44.328249931468235
1949.2637,49.31858477494953
1950.8739,43.00250449791193
1952.4834,46.03007499522292
1954.0921,48.20136173172506
1955.7001,49.816429711960495
1957.3074,44.92534345845769
1958.9139,37.02816699558102
1960.5197,47.27496389844134
1962.1247,48.1157973718681
1963.729,46.55073014794107
1965.3325,48.07982447758221
1966.9353,39.853142146206494
1968.5374,40.47074445843066
1970.1387,44.18269232034021
1971.7393,39.68904623331329
1973.3392,45.98986625690125
1974.9383,38.135212053764974
1976.5366,37.82514282666696
1978.1342,41.209717397017556
1979.7311,40.73899420797582
1981.3273,39.663031290603755
1982.9227,44.43188626857352
1984.5173,39.695616368927006
1986.1112,38.20427837438723
1987.7044,42.05792867072137
1989.2968,46.40662326165378
1990.8885,41.25041773032967
1992.4795,44.189367195828
1994.0697,40.62352636472366
1995.6592,37.20294950169793
1997.2479,43.12769046519679
1998.8359,38.59780274163688
2000.4232,38.763339386157895
2002.0097,36.87435306792182
2003.5955,36.53089606845717
2005.1805,35.63302030054916
2006.7648,45.38077731167425
2008.3484,40.42421829297868
2009.9312,40.96339398180115
2011.5133,39.84835471123827
2013.0946,40.329150404752966
2014.6752,38.155830587324516
2016.2551,34.32844438064083
2017.8342,37.84704052483153
2019.4126,38.11166741674194
2020.9902,38.722373074747054
