RamanShift,CorrectedData
265.7912,4019.9339897339273
268.0092,4330.66925190404
270.2267,4611.310273940731
272.4436,4898.007784137473
274.6601,5062.962464674638
276.8759,5178.124948752518
279.0913,5273.945818941786
281.3061,5341.675606031866
283.5204,5424.714788072724
285.7341,5540.263789697574
287.9473,5690.97298129248
290.16,5640.642677840871
292.3721,5441.473137416451
294.5837,5136.114561686498
296.7947,4884.817097903564
299.0052,4731.4308419590525
301.2152,4635.855840896198
303.4246,4558.142094443931
305.6334,4504.389555972622
307.8418,4438.598133271224
310.0495,4306.317689084793
312.2568,4125.848041772406
314.4635,3873.73896662997
316.6696,3576.640197694906
318.8752,3286.0014302672507
321.0802,3086.0223238806434
323.2847,3005.3025052087096
325.4887,2988.7415700648526
327.692,3064.2390842094537
329.8949,3278.2945835154783
332.0972,3537.357573213501
334.2989,3758.977525751149
336.5001,3786.9038782024786
338.7007,3634.7860300517664
340.9008,3345.9733429142593
343.1003,2989.5151420573416
345.2992,2650.710719288667
347.4976,2379.05933652074
349.6955,2154.9602291589595
351.8927,2017.562608818133
354.0895,1848.6156655634686
356.2856,1793.8185692845504
358.4812,1731.5204713848052
360.6763,1673.5705053294773
362.8707,1628.767787268605
365.0646,1639.5114166165267
367.258,1637.6504764999004
369.4508,1705.8340336502765
371.643,1840.9611384226992
373.8346,1978.8308241138761
376.0257,2190.4921056109006
378.2162,2358.0439780125625
380.4062,2458.3854145127316
382.5956,2386.7653647248385
384.7844,2187.632753678461
386.9726,1916.9864825355253
389.1603,1688.825430581628
391.3474,1556.5484579325084
393.5339,1515.8544078156528
395.7199,1545.8421078930696
397.9052,1697.110370668218
400.09,1926.7579931861428
402.2743,2199.8837555207847
404.4579,2392.2864184785076
406.641,2592.864720866839
408.8235,2817.917377570445
411.0054,3001.8930775453464
413.1868,3074.5904815683907
415.3675,2990.058220397499
417.5477,2931.64489404469
419.7273,2835.3990726214024
421.9064,2717.969296922627
424.0848,2507.2540793893686
426.2627,2153.3519052829333
428.4399,1805.761234792094
430.6166,1458.4805065721011
432.7928,1205.2581412205946
434.9683,1021.5925447504087
437.1432,869.7321111217998
439.3176,760.3252240791016
441.4914,714.770258669324
443.6645,668.7155823362309
445.8371,646.1595553758834
448.0091,632.8005313971889
450.1806,633.9868575474584
452.3514,626.2168746460056
454.5216,646.8889171722749
456.6913,649.4013133435456
458.8603,686.8023849082119
461.0288,703.1404471206615
463.1967,684.8138083672538
465.3639,679.220770002953
467.5306,665.3596265345805
469.6967,646.0286656767557
471.8622,597.2761684905026
474.0271,567.6004095765611
476.1914,548.4496575629137
478.3551,523.1721754015416
480.5182,517.1662205599296
482.6807,532.4300452738453
484.8426,640.3118966073935
487.0039,858.9100163003823
489.1647,1156.7726396895032
491.3248,1446.6979935223471
493.4843,1546.9842929787837
495.6432,1495.579738771703
497.8015,1353.2825161441542
499.9592,1099.6407953833868
502.1163,783.8027332438278
504.2728,506.3164754834952
506.4287,381.330160022384
508.5839,266.1919197173256
510.7386,227.29988361185042
512.8927,254.40217808757097
515.0461,274.5469272531018
517.199,389.73225267303405
519.3512,604.6562731664972
521.5029,996.0671036553022
523.6539,1383.7628530146985
525.8043,1480.8416201592663
527.9541,1207.9014901659593
530.1033,805.5905333033179
532.2519,495.4568077608692
534.3999,346.24836367223725
536.5472,290.06324621647764
538.694,292.49949711016416
540.8401,365.2551551692395
542.9856,460.5782562846516
545.1305,574.166832694802
547.2748,650.8689120323088
549.4185,694.8825161881259
551.5615,746.3056605445181
553.704,809.7363535349268
555.8458,912.1225961297387
557.987,1038.0623812019767
560.1276,1235.4036925034407
562.2675,1614.7945034053055
564.4069,2096.832774924712
566.5456,2427.3164519308557
568.6837,2283.8934583246073
570.8212,1804.811693733678
572.958,1211.6690349468417
575.0942,786.3133407047599
577.2299,542.2424576314052
579.3648,443.704224487622
581.4992,434.3964746118281
583.6329,496.1670369054027
585.766,674.6637359257602
587.8985,957.6343912686461
590.0304,1240.7268157831704
592.1616,1511.788812742101
594.2922,1613.5681730109427
596.4222,1479.7126723373085
598.5515,1148.9200703331362
600.6802,785.988111813238
602.8083,498.5145301032244
604.9358,382.84705066882816
607.0626,370.4833939906357
609.1888,404.5212767207686
611.3144,516.0584118065135
613.4393,758.2425081499505
615.5636,1100.2212694925756
617.6873,1398.3423919934658
619.8103,1638.7535608094877
621.9327,1686.1024471140872
624.0544,1549.9867056931744
626.1756,1184.5039744716369
628.2961,816.8518758744949
630.4159,632.2280204817353
632.5351,594.2300107048259
634.6537,559.1054426329574
636.7716,523.9519064130218
638.8889,493.71698660085804
641.0056,544.4982625127868
643.1216,655.993308527959
645.237,714.2996935805422
647.3518,628.0149800447734
649.4659,463.9367231518936
651.5793,314.0124718529996
653.6922,251.23977045981655
655.8043,161.51616014395086
657.9159,108.53917956461146
660.0268,55.45636576584775
662.137,61.51525470631714
664.2466,81.66338179011564
666.3556,94.89828180618815
668.4639,43.81748872684875
670.5716,30.468535575429087
672.6786,-20.901045062909816
674.785,-34.64372090769166
676.8907,-50.96175087699885
678.9958,-44.45704779814241
681.1002,-32.43101539054669
683.204,-18.584613247731795
685.3072,-20.31847697737885
687.4097,-5.233056526882137
689.5115,0.5714011379432122
691.6127,-35.6552986704869
693.7132,-23.713356348057005
695.8131,-28.102616094221048
697.9123,-12.222685212002489
700.0109,9.677109740708147
702.1089,78.3475643106417
704.2061,175.9894739477586
706.3028,293.5036333185458
708.3987,477.0408353295961
710.4941,593.2518699524694
712.5887,629.887522388316
714.6827,609.598571905774
716.7761,555.5857914746039
718.8688,525.8499479685861
720.9608,498.941802705639
723.0522,570.0621117451851
725.1429,659.7116261572291
727.233,860.9910913111544
729.3224,1227.0012459792338
731.4112,1599.5928203238282
733.4993,1744.2165322372862
735.5867,1546.323083616032
737.6735,1094.2631589143302
739.7596,675.4874271232147
741.845,419.1465462910901
743.9298,276.4411677114863
746.014,239.8719384864753
748.0974,240.53950295371533
750.1802,239.99450305214805
752.2624,241.5375783153172
754.3439,274.06936587682685
756.4247,313.3405004549054
758.5048,414.4016140270878
760.5843,539.503335437505
762.6631,760.2962893862737
764.7413,1091.1810951784755
766.8188,1573.8083645162346
768.8956,2139.578698189863
770.9718,2523.142681251593
773.0473,2531.95087735787
775.1221,2317.1538249337186
777.1962,2193.5520370846516
779.2697,2514.446003744652
781.3426,3164.3361929121793
783.4147,3701.773047441235
785.4862,3766.0569785424623
787.557,3312.9883604087718
789.6271,2559.017529572505
791.6966,1765.7447894361208
793.7654,1142.6704178119012
795.8335,739.9446748546884
797.901,507.8178092926196
799.9678,433.24006245438886
802.0339,432.3616705905142
804.0993,472.9828656191121
806.1641,472.7538751346897
808.2282,426.3249220019229
810.2916,313.9962243579512
812.3544,233.61799607666808
814.4164,176.54044789200498
816.4778,185.26378820171703
818.5385,284.0382236381547
820.5986,463.763958981031
822.658,795.6911961696765
824.7166,1183.1701325057852
826.7747,1695.6009573341412
828.832,2182.6838481678265
830.8886,2576.1689655639148
832.9446,2781.9064482526433
834.9999,2709.446409202561
837.0545,2323.4389335631527
839.1085,1810.584079389444
841.1618,1299.5318815020682
843.2143,950.7823566158218
845.2662,738.4355084501813
847.3175,612.1413312168029
849.368,552.7498117429905
851.4179,544.2109307346341
853.467,526.5246633701272
855.5155,575.6409793857556
857.5633,639.4598432525609
859.6105,624.7812136851762
861.6569,560.6550430036391
863.7027,468.2812772801749
865.7478,384.5598569804629
867.7922,335.49071788737183
869.8359,263.8237919381718
871.8789,242.25900771522674
873.9212,220.44629116266287
875.9629,263.3855658020202
878.0039,353.42675295038043
880.0441,428.2697712909694
882.0837,547.414535972749
884.1226,694.7609578619845
886.1609,902.2589423507984
888.1984,1221.5083878837077
890.2352,1532.1591838826425
892.2714,1632.6612075544517
894.3069,1517.21432078439
896.3416,1221.7683691311054
898.3757,948.8731829811036
900.4091,772.978580503207
902.4418,776.7843703775075
904.4739,915.6903535543156
906.5052,1056.9463232160974
908.5358,1089.5020633884187
910.5658,1001.7073475273805
912.595,806.0119381940704
914.6236,577.1155879325001
916.6515,409.61804122656304
918.6786,274.1690367889978
920.7051,245.81830923636335
922.7309,232.96559044352898
924.756,226.31060982718327
926.7804,297.1030944743602
928.8041,376.7927692089884
930.8272,504.37935588396886
932.8495,557.8625725842785
934.8711,604.0421323511014
936.892,654.7677426470004
938.9123,797.5891048941185
940.9318,969.1059139669187
942.9506,1100.1678567639756
944.9688,1091.2246104928035
946.9862,979.5758413592403
949.003,775.5712046568779
951.019,624.4603458835531
953.0344,518.4429027813926
955.0491,452.41850684792007
957.063,387.4367843962341
959.0763,384.2473572152494
961.0888,355.69984321951506
963.1007,341.0938564811099
965.1119,322.02900751511424
967.1223,276.00490342567036
969.1321,245.22114809663208
971.1412,215.6273426518046
973.1495,209.07308576278274
975.1572,209.057973944889
977.1641,228.08160162271543
979.1704,249.29356113027688
981.1759,258.3934425207717
983.1808,218.08083335446508
985.1849,178.50531860768933
987.1884,155.86648107597193
989.1911,177.56390176978675
991.1932,246.79716014094402
993.1945,303.8658338656146
995.1951,312.2194981519983
997.1951,299.207725169641
999.1943,261.3300839658932
1001.1928,270.9861405960337
1003.1906,344.82545850203996
1005.1877,490.5475984160307
1007.1841,669.3021176218704
1009.1798,787.488568497949
1011.1748,761.2064967296383
1013.1691,628.855440127425
1015.1627,445.73492888973306
1017.1556,273.7444869264332
1019.1477,158.9836336900471
1021.1392,76.9518858956526
1023.1299,25.648758668493883
1025.12,24.07376636429808
1027.1093,66.67642308230461
1029.0979,191.5562426810211
1031.0859,329.1627383521918
1033.0731,426.6954213719987
1035.0596,461.40379972500205
1037.0454,452.43737712880557
1039.0304,380.84565268697907
1041.0148,274.37812097871574
1042.9985,156.2842727747602
1044.9814,65.66359610207337
1046.9636,26.61557742477862
1048.9452,83.48970255036602
1050.926,186.08545702017136
1052.9061,304.3023255406356
1054.8855,376.4897909573483
1056.8642,381.5473330728764
1058.8421,357.0744279248938
1060.8194,352.0205477356003
1062.7959,350.53516115645425
1064.7717,337.6677333187099
1066.7469,332.2677258482736
1068.7213,362.6845969943738
1070.695,425.31780168356545
1072.6679,553.116791215557
1074.6402,740.18101263688
1076.6117,840.3099074629013
1078.5826,774.1029098071781
1080.5527,567.6594453801736
1082.5221,346.9789321513176
1084.4908,181.06078241345313
1086.4587,59.204404989633076
1088.426,18.759206892306338
1090.3925,-19.37540545812226
1092.3584,27.849974171162103
1094.3235,76.13494557327385
1096.2879,202.82910826282932
1098.2515,321.68206099309646
1100.2145,494.14340048905206
1102.1767,669.1127202588541
1104.1382,937.2896088692269
1106.099,1285.523648195769
1108.0591,1604.864410741182
1110.0185,1861.6614561529318
1111.9771,2104.514328029842
1113.9351,2382.2725513541222
1115.8923,2802.43563006284
1117.8488,3112.5530442703393
1119.8045,2980.174246066608
1121.7596,2424.548656416106
1123.7139,1743.975666481555
1125.6675,1302.8546431801878
1127.6204,1222.6349359894848
1129.5726,1335.165881358378
1131.524,1375.646803509453
1133.4748,1209.77701331364
1135.4248,859.005807885399
1137.3741,535.0824722414227
1139.3226,338.5062828083469
1141.2705,271.07651066198423
1143.2176,323.89242349308734
1145.164,441.45328628164543
1147.1097,465.4583607687264
1149.0546,378.55690428086746
1150.9989,229.94816949002688
1152.9424,82.43140528259391
1154.8852,-17.79414175452166
1156.8272,-67.5292258587233
1158.7686,-89.02442350394176
1160.7092,-80.52963654714131
1162.6491,-68.09387749129655
1164.5883,-0.4653543483127578
1166.5267,83.95840512773702
1168.4644,234.17987783166927
1170.4014,410.6515398187166
1172.3377,640.125864802314
1174.2732,932.1053223893823
1176.2081,1412.992375785584
1178.1421,2096.289478875529
1180.0755,2947.8490714139043
1182.0082,3542.973572192505
1183.9401,3634.165370524637
1185.8713,3136.726820293874
1187.8017,2400.6602390421326
1189.7315,1657.7679129440753
1191.6605,1082.802104167759
1193.5888,747.8150583035599
1195.5163,529.2090101138388
1197.4432,382.1861868828041
1199.3693,277.34881060257794
1201.2947,165.9490994434218
1203.2193,106.03926880211202
1205.1432,81.9715324159356
1207.0664,67.09810296178694
1208.9889,61.02119229684604
1210.9106,80.44301160731538
1212.8316,116.41577146918735
1214.7519,170.14168165402543
1216.6715,223.37295076923556
1218.5903,316.66178572080844
1220.5084,399.9603911810059
1222.4257,484.37096865547255
1224.3424,556.195715650254
1226.2583,646.8868248276831
1228.1735,802.9964832881396
1230.0879,1022.476871663137
1232.0016,1284.930162554223
1233.9146,1502.2085183381823
1235.8269,1636.5640885424973
1237.7384,1650.9490076725679
1239.6492,1626.915393868153
1241.5592,1693.165348759524
1243.4686,1921.5509577078
1245.3772,2345.074289142448
1247.285,2889.6373922774274
1249.1922,3385.542292875956
1251.0986,3830.7409878048784
1253.0042,4250.035440075617
1254.9092,4765.377574392184
1256.8134,5367.319272958241
1258.7169,5997.012370323672
1260.6196,6540.008647365173
1262.5216,6888.659824989319
1264.4229,6975.267558702595
1266.3234,6795.233435124897
1268.2232,6429.308971123442
1270.1223,6055.645615613115
1272.0207,5781.8447532157115
1273.9183,5630.057707996574
1275.8151,5595.435746202598
1277.7113,5752.830077780107
1279.6067,6208.39185672106
1281.5014,7035.622179489123
1283.3953,8206.772080464041
1285.2885,9540.442523669342
1287.181,10685.334391060831
1289.0727,11264.148469189888
1290.9637,11048.585437754555
1292.854,10334.995863811386
1294.7435,9417.030203931086
1296.6323,8543.6888113344
1298.5204,7753.371945071769
1300.4077,7151.679778756754
1302.2943,6733.662408469191
1304.1802,6435.669858772128
1306.0653,6190.802086891983
1307.9497,5989.158985698478
1309.8333,5822.090386153321
1311.7162,5659.5460593266225
1313.5984,5510.525718067601
1315.4798,5383.429018630008
1317.3605,5414.805562162344
1319.2405,5546.504895978822
1321.1197,5589.576513245599
1322.9982,5473.0198516637865
1324.876,5165.53429303873
1326.753,4668.369164445579
1328.6293,4053.0237413041427
1330.5048,3457.24725235054
1332.3796,2853.0388857906532
1334.2537,2389.6477952578907
1336.127,2060.723105855276
1337.9996,1834.1139187893568
1339.8714,1691.2193146594454
1341.7426,1545.48835572372
1343.6129,1446.9700873281645
1345.4826,1324.7135393638814
1347.3515,1220.6677272522752
1349.2196,1137.6316531676166
1351.087,1064.0543070774993
1352.9537,1052.8846675731997
1354.8197,1061.1717026054562
1356.6849,1133.1643695961602
1358.5493,1194.9116153554892
1360.4131,1342.662375361977
1362.276,1575.8155731450438
1364.1383,1833.2201188074869
1365.9998,1978.9249066939483
1367.8606,1953.2288128168711
1369.7206,1905.1806933994503
1371.5799,1952.4793851325958
1373.4384,1905.073705655409
1375.2962,1784.4124530822
1377.1533,1508.2944064765438
1379.0096,1221.6183270578922
1380.8652,1024.7829609627524
1382.7201,833.5870421114519
1384.5742,653.2792941764892
1386.4275,518.6584324944961
1388.2802,404.4731658693113
1390.132,317.3221979181926
1391.9832,265.354228213665
1393.8336,232.86795315503423
1395.6832,215.61206648806456
1397.5322,159.7852596298444
1399.3803,129.08622184134265
1401.2278,95.26364078567667
1403.0745,51.116202835103195
1404.9204,-4.607406590757819
1406.7656,-27.258502583445534
1408.6101,-47.08835420650894
1410.4538,-48.54795821105472
1412.2968,-37.187840935535405
1414.139,-26.558043724299296
1415.9805,25.29176358483255
1417.8213,93.56217646889536
1419.6613,196.0537901520106
1421.5006,370.0671989226789
1423.3391,612.202995108863
1425.1769,950.3617673378553
1427.0139,1442.69409811492
1428.8502,2014.0005604417056
1430.6858,2472.931712892923
1432.5206,2692.338093903274
1434.3547,2703.4702171781496
1436.188,2599.6785694995556
1438.0206,2538.0136106148
1439.8524,2468.475774274405
1441.6835,2449.5654688487593
1443.5139,2458.4830780234956
1445.3435,2505.27896098859
1447.1724,2533.1534523491932
1449.0005,2528.6568616576624
1450.8279,2491.989473134825
1452.6545,2465.251545714938
1454.4804,2444.093313412365
1456.3056,2391.314985588954
1458.13,2306.1667471656247
1459.9536,2172.9987591501445
1461.7766,1975.7111594886196
1463.5987,1751.4540643971677
1465.4202,1509.8775703347987
1467.2409,1265.8817562459808
1469.0608,1068.666685976411
1470.88,871.7824107129672
1472.6984,665.7789709558633
1474.5161,537.3563984874913
1476.3331,431.5647184324507
1478.1493,362.70395054177834
1479.9648,348.3741102508652
1481.7795,324.7252093680627
1483.5935,344.05725621798274
1485.4067,376.0202558779879
1487.2192,396.6142099848694
1489.031,410.88911641521827
1490.842,433.29496907948305
1492.6522,423.4817577792246
1494.4618,431.3994679830553
1496.2705,433.29808092477015
1498.0785,398.82757352417184
1499.8858,379.0379183680816
1501.6924,364.77908405504695
1503.4981,342.6510353932349
1505.3032,313.35373354302556
1507.1075,279.7371362382878
1508.911,257.1511980793548
1510.7138,224.99587086918882
1512.5159,179.6711038392409
1514.3172,148.97684397100375
1516.1178,134.2130364492632
1517.9176,122.1796249690351
1519.7166,79.27655188320932
1521.515,61.153758322877366
1523.3126,55.46118462636787
1525.1094,28.49877052047532
1526.9055,12.166455177382431
1528.7008,2.3641774842849372
1530.4954,-9.558123793283812
1532.2893,-2.4005099134301418
1534.0824,-0.3129466486070669
1535.8747,6.5546242098262155
1537.6663,-3.997739126362376
1539.4572,20.130021489053433
1541.2473,35.8380041397113
1543.0367,42.47630670794888
1544.8253,52.09502671772361
1546.6132,97.744261268233
1548.4003,117.22410693772463
1550.1867,189.73465932700628
1551.9723,248.27601286464505
1553.7572,341.7982600818623
1555.5414,475.85149102712194
1557.3247,637.6857923309049
1559.1074,864.8012458651806
1560.8893,1153.5979271250603
1562.6705,1420.075902957647
1564.4509,1651.885228674062
1566.2305,1752.0759453846717
1568.0094,1819.8980776809876
1569.7876,1828.851632633765
1571.565,1820.7365991147772
1573.3417,1842.5529477072828
1575.1176,1904.150630787175
1576.8928,2005.67958230482
1578.6672,2178.7897171690774
1580.4409,2378.630930232016
1582.2138,2632.603094557807
1583.986,2948.156059424312
1585.7575,3238.4896477833654
1587.5282,3495.7536531052406
1589.2981,3747.547836475317
1591.0673,3860.0719240214344
1592.8358,3930.025604395957
1594.6035,3968.0085276505292
1596.3704,3886.820304536541
1598.1366,3772.810506125297
1599.9021,3586.3286646199012
1601.6668,3416.3242744953504
1603.4308,3269.946794363357
1605.194,3233.445648672392
1606.9564,3375.020229171457
1608.7182,3702.9198952750985
1610.4791,4237.793972647663
1612.2394,4950.291749924301
1613.9988,5728.912473362219
1615.7576,6422.955339715714
1617.5156,6852.519488449952
1619.2728,6835.253994800551
1621.0293,6378.2078654779325
1622.785,5675.73003883998
1624.54,4842.9193894625
1626.2942,4004.5247351640023
1628.0477,3249.0948453337996
1629.8005,2624.8284493159613
1631.5525,2140.574243963607
1633.3037,1748.030899881574
1635.0542,1450.2970662689568
1636.804,1225.7713748445422
1638.553,1034.702442824147
1640.3013,919.7388751658757
1642.0488,791.3792664808084
1643.7955,692.8722021826386
1645.5416,623.6162597712666
1647.2868,556.110009817872
1649.0313,506.6520166574735
1650.7751,482.190839063991
1652.5181,463.8750307448238
1654.2604,462.6531405854646
1656.0019,506.6737128326549
1657.7427,593.2852871066088
1659.4828,706.2863979608014
1661.222,887.3255740158556
1662.9606,1157.3513368295307
1664.6984,1433.7121990863316
1666.4354,1613.7566618972483
1668.1717,1596.0332120361525
1669.9072,1375.490320139348
1671.642,1077.1264408828083
1673.3761,790.9400151876036
1675.1094,558.7294732035402
1676.8419,393.1932371710243
1678.5737,279.72972374316896
1680.3048,211.08734564115616
1682.0351,148.26451278887134
1683.7646,117.75963299932619
1685.4934,93.17111260288857
1687.2215,63.24735675233046
1688.9488,49.23676966871335
1690.6754,34.48775494062534
1692.4012,46.24871566428874
1694.1263,39.11805459104744
1695.8506,33.74417400975972
1697.5742,28.175475818103905
1699.297,12.060361576317746
1701.0191,11.74723256288371
1702.7404,10.68448993568245
1704.461,-6.579465264876717
1706.1808,10.103767894771408
1707.8999,-12.667343922951204
1709.6182,-17.094334156660125
1711.3358,-18.328609698206037
1713.0527,-21.421406667041765
1714.7688,-12.073778079809927
1716.4841,-8.836562953301154
1718.1987,-10.510479687263114
1719.9126,-20.796158404180233
1721.6257,-16.094124226844997
1723.338,-5.95469452442785
1725.0496,-14.828025885799434
1726.7605,-4.464215412431031
1728.4706,-2.56321207381734
1730.18,-4.824920241940845
1731.8886,-7.799218682296441
1733.5964,-10.535937959425837
1735.3036,-2.334830723676532
1737.0099,9.404455628625556
1738.7156,9.182297026114156
1740.4204,3.249069303380338
1742.1246,11.455148203192266
1743.8279,8.550909435827407
1745.5306,8.236728597012643
1747.2325,15.762981196965711
1748.9336,6.580042663538052
1750.634,15.388288266951577
1752.3336,20.538093211629075
1754.0325,23.479832548109925
1755.7307,21.813881121553322
1757.4281,32.140613542320125
1759.1247,30.110404202632935
1760.8206,32.023627173308796
1762.5158,42.03065622406143
1764.2102,50.38186480436866
1765.9039,41.77762594340311
1767.5968,45.718312166518444
1769.289,48.50429558129326
1770.9804,45.43594783812296
1772.6711,58.81364010236075
1774.361,59.887743084999784
1776.0502,55.35862690889621
1777.7386,63.876661098030354
1779.4263,65.14221462279579
1781.1132,75.6056558148216
1782.7994,61.11735235431411
1784.4849,75.97767116542354
1786.1696,66.18697856112749
1787.8535,86.14564009462674
1789.5367,72.20402065725398
1791.2192,96.86248427888472
1792.9009,80.97139426735475
1794.5818,82.93111296187612
1796.2621,74.04200189194717
1797.9415,86.35442175775415
1799.6202,95.06873251906495
1801.2982,87.98529327210258
1802.9755,80.45446216240316
1804.6519,90.02659645565063
1806.3277,91.2520526129839
1808.0027,104.28118619527629
1809.6769,99.2643518508819
1811.3504,92.50190318534305
1813.0231,108.19419281155865
1814.6951,102.49157241740977
1816.3664,111.14439260883591
1818.0369,114.30300296686175
1819.7067,106.96775196106898
1821.3757,121.53898691800907
1823.044,110.16705409455722
1824.7115,108.65229853219785
1826.3783,120.54506417074674
1828.0443,117.5456938634959
1829.7096,128.90452925828754
1831.3741,132.32191082750683
1833.0379,127.89817775449376
1834.701,122.18366789937
1836.3633,135.17871784327565
1838.0248,136.68366294551447
1839.6856,138.09883721360347
1841.3457,139.32457328822318
1843.005,145.61120242906532
1844.6636,139.7590545025771
1846.3214,140.11845791909354
1847.9785,148.13973969135986
1849.6349,148.7232254309365
1851.2904,150.8692392679875
1852.9453,155.52810384544455
1854.5994,159.05014029754796
1856.2528,160.88566820325696
1857.9054,156.78500555103005
1859.5572,151.59846872046887
1861.2083,158.12637252332513
1862.8587,166.26903025536637
1864.5084,160.0267536310971
1866.1572,163.34985270233187
1867.8054,162.58863592061869
1869.4528,148.69341010400763
1871.0994,170.86448044466226
1872.7453,164.70215064781257
1874.3905,161.3067227100437
1876.0349,164.27849698091927
1877.6786,166.0177721969369
1879.3215,174.02484545180937
1880.9637,171.55001217907238
1882.6051,168.94356607201325
1884.2458,172.55579910841948
1885.8858,168.88700157664277
1887.525,177.43746203947762
1889.1634,175.00746737084955
1890.8011,171.19730267030923
1892.4381,174.70725128733466
1894.0743,175.33759485943017
1895.7098,171.68861327702825
1897.3446,173.86058467718533
1898.9786,181.55378548007207
1900.6118,172.5184903672539
1902.2443,173.9049722047589
1903.8761,175.56350213343023
1905.5071,166.49434955506206
1907.1374,173.7477821158136
1908.7669,171.72406579690164
1910.3957,171.5234648420651
1912.0237,166.69624177780292
1913.651,172.74265741537954
1915.2776,166.91297089909733
1916.9034,170.35743964583241
1918.5285,167.876319403332
1920.1528,173.26986421576942
1921.7764,165.88832644855506
1923.3992,171.63195673440123
1925.0213,156.6010040471374
1926.6427,157.19571564427417
1928.2633,139.31633721731203
1929.8832,184.31311288579502
1931.5023,162.78628537610382
1933.1207,164.7360955714886
1934.7383,164.96278272733662
1936.3552,172.31658445167477
1937.9714,166.64773670290197
1939.5868,170.15647371625164
1941.2015,147.64302806048067
1942.8154,162.70763060278114
1944.4286,162.95051073391528
1946.041,147.02189621756918
1947.6528,154.8720131879238
1949.2637,152.2010863089414
1950.8739,151.1093386958645
1952.4834,157.94699194192447
1954.0921,152.36426612925982
1955.7001,158.36137976053953
1957.3074,157.43854981479035
1958.9139,149.94599168742582
1960.5197,152.18391919947453
1962.1247,155.90254467250531
1963.729,150.5520789062482
1965.3325,146.18273114140766
1966.9353,153.39470911316744
1968.5374,151.98821909488458
1970.1387,145.21346582596937
1971.7393,151.42065252595046
1973.3392,143.2099809622224
1974.9383,147.6816513879735
1976.5366,139.0858626242923
1978.1342,137.37281201545147
1979.7311,147.64269551486507
1981.3273,152.24570770221953
1982.9227,146.33204168077464
1984.5173,143.85188903133303
1986.1112,131.95543987137762
1987.7044,142.99288287987235
1989.2968,136.96440541622712
1990.8885,137.4201934099233
1992.4795,136.41043142079866
1994.0697,144.6353026344891
1995.6592,134.74498887252741
1997.2479,135.98967051009322
1998.8359,136.4195265749172
2000.4232,128.63473473483327
2002.0097,127.68547129348042
2003.5955,128.3219112681511
2005.1805,132.49422839928263
2006.7648,131.65259514409456
2008.3484,133.1471826348635
2009.9312,134.87816068734014
2011.5133,130.1956977858041
2013.0946,134.34996106575306
2014.6752,132.6911163607283
2016.2551,143.9693281607714
