RamanShift,CorrectedData
487.0039,439.6826607807775
489.1647,560.6259204830731
491.3248,682.4553299554564
493.4843,704.2200418564721
495.6432,697.1692020201126
497.8015,618.8019492381709
499.9592,510.41741533074855
502.1163,392.8647259299246
504.2728,296.24300156360823
506.4287,250.50135883106077
508.5839,198.9889113691156
510.7386,177.7047703095909
512.8927,183.04804479441827
515.0461,213.86784218848106
517.199,236.0132680261827
519.3512,333.98342570324985
521.5029,473.27741625528097
523.6539,637.3443373780383
525.8043,660.1832820345135
527.9541,544.4933368142542
530.1033,373.17358170497755
532.2519,251.07309124946823
534.3999,209.1909362587753
536.5472,190.82618503321737
538.694,193.37790378120417
540.8401,200.74515680288505
542.9856,246.377006464631
545.1305,288.92251312536155
547.2748,329.38073468022867
549.4185,340.9507261351587
551.5615,359.88153920227296
553.704,395.7222221841862
555.8458,423.1218197846961
557.987,483.27937275038175
560.1276,557.4939175966024
562.2675,696.7644860059249
564.4069,867.8401040859771
566.5456,970.7697909767439
568.6837,928.1025571398086
570.8212,747.0874033290593
572.958,519.323321017358
575.0942,367.2592942066958
577.2299,295.79430170582964
579.3648,248.82731865092637
581.4992,224.70731722021083
583.6329,245.533267103634
585.766,322.5541357440743
587.8985,409.76888812907873
590.0304,529.6764860206545
592.1616,625.7258870831201
594.2922,656.9660436840318
596.4222,585.545901933685
598.5515,454.9644013727184
600.6802,305.7204756863116
602.8083,210.6630540100009
604.9358,172.59106242211874
607.0626,152.00342489436662
609.1888,181.34906367253825
611.3144,229.72689948239304
613.4393,329.13585123620214
615.5636,433.0748355489691
617.6873,566.9927657443404
619.8103,659.6385508152157
621.9327,656.8610940845706
624.0544,596.359292278993
626.1756,456.0820355564615
628.2961,322.928208111362
630.4159,262.34668957726353
632.5351,238.68635635845158
634.6537,246.5460822357477
636.7716,225.1747386031102
638.8889,215.87119438903665
641.0056,230.33431627027858
643.1216,251.96296876487486
645.237,262.15601408752127
647.3518,224.51231193328613
649.4659,174.83071937567684
651.5793,140.0100912430794
653.6922,85.04928061557393
655.8043,76.59713917313866
657.9159,49.70251774526241
660.0268,35.314266395462255
662.137,37.03123469023012
664.2466,40.45227184291571
666.3556,44.976226696558115
668.4639,29.75194768967549
670.5716,21.22828281102329
672.6786,3.204079751840254
674.785,-20.07181400891841
676.8907,-21.850551024335346
678.9958,-14.983083330072986
681.1002,-10.720144674789935
683.204,-12.462319126145758
685.3072,-2.5600836575549692
687.4097,-7.363790743865138
689.5115,2.1762327153105616
691.6127,-19.34026661537291
693.7132,-13.363542093021351
695.8131,-17.643653865478427
697.9123,-0.43052857880229567
700.0109,5.926083381047647
702.1089,31.07643592909335
704.2061,68.670782921095
706.3028,137.85937790205026
708.3987,181.19247373025019
710.4941,225.52032188539192
712.5887,237.34317203524938
714.6827,231.21127159239495
716.7761,221.82486559596805
718.8688,215.8341967729973
720.9608,203.63950563226535
723.0522,239.89103052421342
725.1429,266.38900776288756
727.233,354.38367126342337
729.3224,505.2252522770673
731.4112,641.3139785112271
733.4993,682.8500726210586
735.5867,587.6337508485769
737.6735,415.56522260729776
739.7596,263.5446914344002
741.845,175.4723567114138
743.9298,132.0484151844223
746.014,140.62306184478643
748.0974,147.69649036338456
750.1802,150.66889300486332
752.2624,142.54046055690537
754.3439,146.961382300507
756.4247,150.1318460912605
758.5048,171.70203831514596
760.5843,226.07214385682528
762.6631,291.54234588394047
764.7413,429.1628253034137
766.8188,619.2337601067459
768.8956,831.5553239938108
770.9718,961.2776844721461
773.0473,951.2010007337367
775.1221,869.8754223577928
777.1962,828.7510894115155
779.2697,959.7781332633522
781.3426,1209.8066769942404
783.4147,1414.436834087338
785.4862,1424.0687059277354
787.557,1229.2523797561582
789.6271,938.1379285726459
791.6966,639.7254130847141
793.7654,387.51488461850136
795.8335,250.50638810289115
797.901,176.04996459162135
799.9678,149.8456526333664
802.0339,165.24348901630015
804.0993,167.84350903014183
806.1641,173.74574631217456
808.2282,143.55023282125012
810.2916,106.15699877876295
812.3544,74.71607297060677
814.4164,50.17748312110871
816.4778,75.54125620743343
818.5385,93.6074187049735
820.5986,174.32599633370637
822.658,299.947013877538
824.7166,443.8704943771138
826.7747,641.4464578736099
828.832,842.0249199694997
830.8886,992.3558898527922
832.9446,1049.039368291249
834.9999,997.0753461290728
837.0545,861.2638037200734
839.1085,650.6547114473058
841.1618,467.94803108119163
843.2143,348.19371788560466
845.2662,254.74172244494025
847.3175,203.6419918616557
849.368,192.9444706907941
851.4179,180.39910145097838
853.467,196.7558247313882
855.5155,194.81457931721366
857.5633,219.37530202608696
859.6105,209.3879277274964
861.6569,192.30238909717764
863.7027,159.36861671698807
865.7478,137.2365392457632
867.7922,103.6060837486516
869.8359,87.62717591843875
871.8789,79.84974041184842
873.9212,75.97370100933244
875.9629,101.39898069284777
878.0039,134.22550168461407
880.0441,165.40318519286257
882.0837,201.6819510835703
884.1226,263.5117175686837
886.1609,353.64240084333073
888.1984,475.6239144675228
890.2352,579.406168464847
892.2714,612.5390681026524
894.3069,576.0725128542288
896.3416,455.1563960674739
898.3757,343.8906053295632
900.4091,274.62502367610614
902.4418,286.25953070380956
904.4739,342.1440032631308
906.5052,395.8783153419322
908.5358,413.3623375066393
910.5658,365.6459363648946
912.595,280.42897439071885
914.6236,205.56131040167406
916.6515,139.59280041103398
918.6786,103.97329837646066
920.7051,74.95265685968889
922.7309,81.88072738272285
924.756,81.2573607180409
926.7804,128.3324068193142
928.8041,149.2557148276403
930.8272,188.7271326007949
932.8495,209.19650650399603
934.8711,220.9636810151908
936.892,249.72849852036325
938.9123,295.1907991958624
940.9318,367.45042072075216
942.9506,407.45719782219066
944.9688,409.3609615528321
946.9862,352.5615388907595
949.003,267.70875272044896
951.019,218.10242240076013
953.0344,181.5423646134675
955.0491,145.17839385932052
957.063,118.31032282364617
959.0763,140.1879627399885
961.0888,135.41112365878985
963.1007,125.87961422861463
965.1119,110.24324174391563
967.1223,109.30181224035118
969.1321,83.15513065114806
971.1412,87.9530008165168
973.1495,78.44522574511757
975.1572,66.78160756608122
977.1641,94.36194762408718
979.1704,97.83604659599928
981.1759,87.75370421506341
983.1808,76.31471923616527
985.1849,47.36888953665448
987.1884,42.26601223073408
989.1911,71.70588395891946
991.1932,101.53830093906708
993.1945,109.06305867197557
995.1951,107.57995164306203
997.1951,103.48877324711339
999.1943,106.98931580311887
1001.1928,107.13137059517953
1003.1906,136.2647278375041
1005.1877,170.63917667298824
1007.1841,260.7045048818816
1009.1798,294.4604985380415
1011.1748,281.4069411082821
1013.1691,228.4936131148129
1015.1627,168.57029226577447
1017.1556,78.63675398437204
1019.1477,52.99277200810798
1021.1392,14.488119288118469
1023.1299,1.6725682456130926
1025.12,-4.704108843078757
1027.1093,25.757843589413596
1029.0979,66.20822810450909
1031.0859,124.34684700604816
1033.0731,170.77350193578854
1035.0596,176.0379932920207
1037.0454,156.59011976530087
1039.0304,133.17967828580413
1041.0148,86.65646421780548
1042.9985,37.07027159378367
1044.9814,2.8208935796540118
1046.9636,-3.791877029370653
1048.9452,19.28172438119418
1050.926,65.7915003066853
1052.9061,109.58725304962331
1054.8855,133.9687842546134
1056.8642,130.43589447038858
1058.8421,115.03838290599356
1060.8194,125.37604746611646
1062.7959,125.54868490506169
1064.7717,125.15609072337361
1066.7469,116.14805916611249
1068.7213,131.12438322677804
1070.695,163.43485473738906
1072.6679,205.57926421872207
1074.6402,260.40740055720516
1076.6117,308.26905058347484
1078.5826,268.86399852409386
1080.5527,191.99202552293445
1082.5221,105.9529100352288
1084.4908,45.74642859628966
1086.4587,3.3723566819012376
1088.426,0.0804693103846148
1090.3925,-10.279492189783241
1092.3584,2.7922127059848663
1094.3235,22.24542721440298
1096.2879,68.27996665798014
1098.2515,111.84564613677071
1100.2145,179.29228006802873
1102.1767,252.06968175055454
1104.1382,346.52766269022527
1106.099,490.21603187222286
1108.0591,608.8845948164517
1110.0185,691.5831521406576
1111.9771,786.211498373739
1113.9351,911.3194211287648
1115.8923,1060.9067001566884
1117.8488,1166.2231060952709
1119.8045,1098.2183989732061
1121.7596,881.4423271569592
1123.7139,614.3446280308099
1125.6675,456.1750301646168
1127.6204,446.03325598479296
1129.5726,487.7190233560025
1131.524,510.98204568257756
1133.4748,423.272031491661
1135.4248,290.3386842005757
1137.3741,175.48170299392405
1139.3226,108.00078415292296
1141.2705,90.19562220397165
1143.2176,110.31591059346329
1145.164,165.8113418658363
1147.1097,169.23160746237
1149.0546,131.9263971662317
1150.9989,59.74539906827181
1152.9424,23.238299940078377
1154.8852,-10.545214044213253
1156.8272,-22.305456942850014
1158.7686,-32.34263746739089
1160.7092,-33.0567414978816
1162.6491,-21.79743181142021
1164.5883,-8.314040948258707
1166.5267,27.694316307696
1168.4644,73.32860822980388
1170.4014,159.88980281448335
1172.3377,242.67886732486636
1174.2732,367.39676742518736
1176.2081,548.7944663528936
1178.1421,832.7729236714647
1180.0755,1147.4330934564366
1182.0082,1337.9259214556168
1183.9401,1338.0023419424833
1185.8713,1146.3132758112542
1187.8017,825.1596305761243
1189.7315,575.0923022881575
1191.6605,362.76217874682084
1193.5888,256.8201420006594
1195.5163,177.56707047059695
1197.4432,124.25384000935742
1199.3693,89.48132469399434
1201.2947,44.750397359023964
1203.2193,37.61192994414887
1205.1432,23.816793941568676
1207.0664,32.96586046736343
1208.9889,32.960000399446926
1210.9106,23.600084286073525
1212.8316,44.48698234589915
1214.7519,52.471564561579044
1216.6715,81.80470047089943
1218.5903,118.23725908693154
1220.5084,154.5201086047009
1222.4257,177.0541160368614
1224.3424,207.8901468508668
1226.2583,242.02906474363022
1228.1735,306.57173133316473
1230.0879,380.61900581719283
1232.0016,484.3717443277212
1233.9146,580.4307991905662
1235.8269,613.5470178878263
1237.7384,633.5712420972939
1239.6492,612.5043073612899
1241.5592,643.2470428864251
1243.4686,726.3002717542672
1245.3772,894.7148106139141
1247.285,1099.0414688514625
1249.1922,1296.93104690586
1251.0986,1446.4843342256422
1253.0042,1610.9521072900332
1254.9092,1798.7851281134162
1256.8134,2040.8341426006532
1258.7169,2264.7998786687567
1260.6196,2449.6330438263963
1262.5216,2555.4343229342458
1264.4229,2564.1043763566468
1266.3234,2498.343838903601
1268.2232,2343.9533197440655
1270.1223,2211.3834030635608
1272.0207,2093.534649608075
1273.9183,2053.7575980097627
1275.8151,2056.852765965433
1277.7113,2126.17065063432
1279.6067,2317.9617286071316
1281.5014,2642.726455212868
1283.3953,3079.1652626009145
1285.2885,3573.078556493391
1287.181,3963.2167118207676
1289.0727,4144.430067782729
1290.9637,4063.3189239467947
1292.854,3800.933538436184
1294.7435,3439.2741287409276
1296.6323,3129.4408743417225
1298.5204,2852.283920326525
1300.4077,2652.153380488883
1302.2943,2514.1493400995078
1304.1802,2413.5718579075783
1306.0653,2315.5209675207802
1307.9497,2248.4466784110823
1309.8333,2183.798976895243
1311.7162,2111.677826805556
1313.5984,2056.833170136325
1315.4798,2016.0649277650755
1317.3605,2041.8230000010035
1319.2405,2065.6072669926543
1321.1197,2071.767588470346
1322.9982,2005.3038035083218
1324.876,1881.4157304631515
1326.753,1685.8531676383648
1328.6293,1455.7158945233357
1330.5048,1232.9036737489062
1332.3796,1012.3662533887614
1334.2537,857.9033691875475
1336.127,751.1147467662506
1337.9996,669.7001031668226
1339.8714,624.0591479200682
1341.7426,564.2415838597926
1343.6129,541.3471075792095
1345.4826,493.77541002911676
1347.3515,461.22617674684216
1349.2196,427.74908833195923
1351.087,401.84382077178043
1352.9537,395.86004577612835
1354.8197,390.2974310363884
1356.6849,423.0056402853468
1358.5493,451.53433335281625
1360.4131,529.333165838555
1362.276,601.1517888269786
1364.1383,694.239848109172
1365.9998,755.1969834647034
1367.8606,736.4728277307429
1369.7206,722.9170061924913
1371.5799,727.8791367704225
1373.4384,713.5088301558403
1375.2962,657.5056897612567
1377.1533,538.5693118640979
1379.0096,436.1992861667327
1380.8652,364.895196985839
1382.7201,305.15662427610096
1384.5742,236.63314434325162
1386.4275,189.42433044145832
1388.2802,152.37975345855898
1390.132,122.14898238814794
1391.9832,109.18158470002277
1393.8336,88.87712664249148
1395.6832,84.58517337204717
1397.5322,74.95528915641216
1399.3803,43.28703741745812
1401.2278,26.279980827504914
1403.0745,25.233681626002408
1404.9204,-10.75229821039784
1406.7656,-3.1283969573819377
1408.6101,-15.694945475176837
1410.4538,-17.452243371324357
1412.2968,-14.700433460861632
1414.139,-2.539484210915134
1415.9805,10.730782768718882
1417.8213,39.510571237690556
1419.6613,85.50008484834348
1421.5006,154.24952685791527
1423.3391,249.25909966864447
1425.1769,370.7290041402748
1427.0139,548.759438639959
1428.8502,768.3005978275608
1430.6858,934.1026708753514
1432.5206,997.5158392725946
1434.3547,993.3402751675292
1436.188,964.9261407332367
1438.0206,932.9735882093953
1439.8524,925.6827601864236
1441.6835,905.8537899250041
1443.5139,908.8868014289915
1445.3435,931.8819096437037
1447.1724,940.2392204255905
1449.0005,915.8588303122833
1450.8279,929.640826439022
1452.6545,917.6352867824576
1454.4804,904.7422800228335
1456.3056,888.111865664041
1458.13,854.8940941625494
1459.9536,788.9890070937108
1461.7766,727.5966374839363
1463.5987,628.4670104697484
1465.4202,543.4001439117026
1467.2409,469.29604938568536
1469.0608,392.2547330335831
1470.88,308.5261963043215
1472.6984,244.46043672428004
1474.5161,193.85744873457656
1476.3331,159.0172243317254
1478.1493,128.2897535736672
1479.9648,124.37502492816975
1481.7795,121.82302558010451
1483.5935,137.18374147059308
1485.4067,130.8571573225272
1487.2192,153.24325648696208
1489.031,149.0420210063819
1490.842,158.2534313908386
1492.6522,164.12746665996428
1494.4618,163.96410425085855
1496.2705,159.81331995934556
1498.0785,150.82508794160935
1499.8858,143.94938075570008
1501.6924,133.88616945142007
1503.4981,128.08542363907736
1505.3032,127.89711159011904
1507.1075,113.7712002951389
1508.911,95.7076554657599
1510.7138,90.55644167589298
1512.5159,76.31752254237244
1514.3172,60.44086077646875
1516.1178,50.376418326277644
1517.9176,38.87415653548601
1519.7166,36.584036244017284
1521.515,39.256017903053134
1523.3126,22.290061597935505
1525.1094,16.286127021445964
1526.9055,16.244173643467093
1528.7008,5.464160771020374
1530.4954,4.396047548685829
1532.2893,0.6897930664030127
1534.0824,5.045356370151467
1535.8747,8.762696499013373
1537.6663,12.191772441616877
1539.4572,4.832543098964834
1541.2473,14.934967250142108
1543.0367,18.4490036259092
1544.8253,27.724610807676754
1546.6132,43.31174719236515
1548.4003,59.21037089964909
1550.1867,71.2704396160857
1551.9723,97.99191043612825
1553.7572,125.47473974152649
1555.5414,186.7188829341111
1557.3247,246.67429416096604
1559.1074,336.49092570198763
1560.8893,435.01872737032886
1562.6705,540.3076456142348
1564.4509,605.1576225317629
1566.2305,650.6185948178944
1568.0094,663.1904931160353
1569.7876,670.4232415634051
1571.565,651.1667576653188
1573.3417,667.5709522228595
1575.1176,688.4857295254433
1576.8928,735.7609871867771
1578.6672,780.3466159357109
1580.4409,871.5924991434858
1582.2138,951.348512377877
1583.986,1067.7145224907347
1585.7575,1183.7403868204242
1587.5282,1268.2759520281659
1589.2981,1342.9210529377774
1591.0673,1374.7755116903177
1592.8358,1403.7891369976346
1594.6035,1412.2117238238225
1596.3704,1380.143053095083
1598.1366,1335.0828916155024
1599.9021,1274.7809923877367
1601.6668,1216.7870950636125
1603.4308,1162.200926547147
1605.194,1165.0222015744876
1606.9564,1231.2006232597712
1608.7182,1352.7858830669143
1610.4791,1560.227660147826
1612.2394,1813.4256201265582
1613.9988,2078.1794130248845
1615.7576,2334.638670730323
1617.5156,2441.3530043485985
1619.2728,2429.872001639049
1621.0293,2240.895225947482
1622.785,1969.4722163209856
1624.54,1657.2524893976974
1626.2942,1365.33554212103
1628.0477,1098.070854861875
1629.8005,876.8078943377665
1631.5525,722.1961162855307
1633.3037,604.5349676739149
1635.0542,486.9738882497054
1636.804,411.86231171433894
1638.553,341.79966689951425
1640.3013,303.5353785183065
1642.0488,252.36886786579464
1643.7955,233.4495532017047
1645.5416,211.42685026207369
1647.2868,196.1001724484437
1649.0313,165.11893104808894
1650.7751,159.532535387282
1652.5181,172.9403931411067
1654.2604,169.09191038932204
1656.0019,172.33649148228346
1657.7427,207.27353907942745
1659.4828,255.40245411682588
1661.222,323.9226354578151
1662.9606,413.93347941170805
1664.6984,513.5843790485911
1666.4354,564.2747232992169
1668.1717,545.5538959584939
1669.9072,471.5212751785833
1671.642,347.4262336561087
1673.3761,256.6681393724805
1675.1094,174.1463568348472
1676.8419,126.91024798367619
1678.5737,85.9091730179714
1680.3048,60.4924908676345
1682.0351,45.309559603475805
1683.7646,31.00973669138091
1685.4934,29.19237914414009
1687.2215,21.10684366444673
1688.9488,13.40248666307059
1690.6754,18.57866433971344
1692.4012,13.18473276005227
1694.1263,3.670047803977809
1695.8506,8.133965219533707
1697.5742,4.925840718063114
1699.297,3.0950299295699324
1701.0191,3.4908884348002402
1702.7404,-5.937228216450194
1704.461,2.760035490706173
1706.1808,-5.3679056159334095
1707.8999,-4.121636736171922
1709.6182,-10.851689444435351
1711.3358,2.091445860001045
1713.0527,-0.14261281376070656
1714.7688,-14.904247477532294
1716.4841,-5.743838718424627
1718.1987,-3.8116182301156414
1719.9126,-10.357760325335448
1721.6257,0.21759876125145183
1723.338,5.414426269005958
1725.0496,-7.117310564886338
1726.7605,-4.027644557384065
1728.4706,-8.116537423513137
1730.18,1.5660893578694868
1731.8886,0.5203953921158018
1733.5964,0.8465402689163284
1735.3036,6.844683572758527
1737.0099,-1.3850151203361065
1738.7156,15.207603697207787
1740.4204,10.022713369266398
1742.1246,10.310487087639899
1743.8279,4.4210979439021685
1745.5306,10.604718926522082
1747.2325,9.611522979758092
1748.9336,20.29168294182176
1750.634,10.095371554808992
1752.3336,16.52276135789964
1754.0325,16.124024789319378
1755.7307,14.399334122066875
1757.4281,19.09886146790069
1759.1247,21.772778794585975
1760.8206,22.571257878899303
1762.5158,19.144470279890015
1764.2102,25.242587330895503
1765.9039,16.36578017380816
1767.5968,25.86421969809453
1769.289,26.088076629563943
1770.9804,25.237521435383826
1772.6711,32.112724321841085
1774.361,30.863855242847592
1776.0502,36.29108383118836
1777.7386,29.44457941100984
1779.4263,35.124510943547534
1781.1132,36.78104709559136
1782.7994,36.91435618268633
1784.4849,37.37460615256691
1786.1696,39.81196458382425
1787.8535,35.47659868130364
1789.5367,44.61867525173108
1791.2192,35.63836074706637
1792.9009,39.93582117308273
1794.5818,44.611222179170284
1796.2621,47.01472901536107
1797.9415,39.046506485575264
1799.6202,50.40671892358591
1801.2982,45.9955302727011
1802.9755,48.563103972161684
1804.6519,46.959603001253925
1806.3277,50.385189853633165
1808.0027,44.64002655335929
1809.6769,52.12427462064039
1811.3504,46.98809512928443
1813.0231,44.33164863185692
1814.6951,53.95509521104293
1816.3664,57.30859450621131
1818.0369,50.492305617180136
1819.7067,55.4563870706815
1821.3757,51.80099688852465
1823.044,51.37629253795484
1824.7115,52.78243096820802
1826.3783,55.26956861475719
1828.0443,57.987861385251506
1829.7096,52.98746463464482
1831.3741,58.51853313801257
1833.0379,60.88122114055591
1834.701,68.2756823022907
1836.3633,58.75206967442074
1838.0248,60.21053562539328
1839.6856,65.45123193613489
1841.3457,63.7243097854672
1843.005,63.87991969769956
1844.6636,70.16821155989862
1846.3214,71.73933462033176
1847.9785,65.74343742558437
1849.6349,71.9306678048489
1851.2904,66.5511729298837
1852.9453,76.55509925314038
1854.5994,66.54259256155905
1856.2528,64.61379787652896
1857.9054,73.46885955401353
1859.5572,71.80792130383838
1861.2083,66.63112610114075
1862.8587,71.83861620297876
1864.5084,73.83053320009981
1866.1572,72.85701796486512
1867.8054,72.36821063133095
1869.4528,74.46425060498365
1871.0994,78.34527656762754
1872.7453,76.16142645642469
1874.3905,78.91283742508483
1876.0349,74.14964586570335
1877.6786,76.77198738124753
1879.3215,79.12999683318827
1880.9637,80.87380831527662
1882.6051,76.7535551299639
1884.2458,76.6693697709635
1885.8858,72.8213839644535
1887.525,78.10972866991824
1889.1634,77.63453411862838
1890.8011,66.54592976075776
1892.4381,86.144044270135
1894.0743,81.47900565512936
1895.7098,76.05094106266961
1897.3446,75.10997682489472
1898.9786,76.10623851343439
1900.6118,76.03985094881875
1902.2443,78.9109381905156
1903.8761,70.46962353759454
1905.5071,81.21602950001585
1907.1374,75.2502778830439
1908.7669,78.62248967978292
1910.3957,75.68278513083413
1912.0237,77.98128369057378
1913.651,72.56810405655051
1915.2776,75.89336414650046
1916.9034,71.85718115247874
1918.5285,78.00967150760727
1920.1528,73.35095092643598
1921.7764,72.7811343434185
1923.3992,69.4003359594987
1925.0213,69.25866924780945
1926.6427,68.80624698748028
1928.2633,69.44318126505442
1929.8832,74.0195834790128
1931.5023,69.88556433340466
1933.1207,75.84123379208364
1934.7383,75.83670112004796
1936.3552,70.82207482388372
1937.9714,73.64746265181037
1939.5868,67.51297164382652
1941.2015,69.36870810345647
1942.8154,65.86477765909478
1944.4286,74.40128524544872
1946.041,69.32833513857815
1947.6528,64.29603087052993
1949.2637,68.70447528006764
1950.8739,68.25377056299499
1952.4834,77.24401822807113
1954.0921,73.42531910151746
1955.7001,69.79777323711556
1957.3074,68.26147995439419
1958.9139,69.31653787490455
1960.5197,67.36304493758286
1962.1247,64.95109838820048
1963.729,64.93079479889832
1965.3325,69.40223009230681
1966.9353,62.26549954174823
1968.5374,64.97069772652304
1970.1387,63.66791860327629
1971.7393,58.50725547894649
1973.3392,63.088801023792996
1974.9383,51.462647323002614
1976.5366,66.72888583087439
1978.1342,67.53760748708106
1979.7311,61.588902564006275
1981.3273,62.582860658658035
1982.9227,60.06957075215536
1984.5173,63.099121199788726
1986.1112,69.3715997561531
1987.7044,63.98709354485226
1989.2968,63.34568899577425
1990.8885,62.59747189893625
1992.4795,62.84252741089881
1994.0697,59.83094006224792
1995.6592,63.41279375514449
1997.2479,60.98817179344019
1998.8359,62.457156846858936
2000.4232,56.71983097524344
2002.0097,56.37627561386478
2003.5955,62.226571630795945
2005.1805,59.47079933034735
2006.7648,58.059038394563856
2008.3484,52.791367910782355
2009.9312,58.9678663857494
2011.5133,61.73861179829822
2013.0946,55.803681537583316
2014.6752,59.41315237537344
2016.2551,61.76710052540068
2017.8342,57.76560160726541
2019.4126,57.75873062289742
2020.9902,55.54656199657035
