RamanShift,CorrectedData
30.1047,305.5041987821563
32.3739,279.45510321230523
34.6426,256.85600458741214
36.9109,236.25689705788398
39.1787,213.25777220556768
41.4461,187.70861924974108
43.7131,169.85942527710424
45.9796,146.01017549727092
48.2456,120.11085342126054
50.5112,100.3614410999906
52.7764,77.11191938327008
55.0411,52.7622681172935
57.3054,32.06246637713613
59.5692,13.26249271025058
61.8326,-9.88767465653524
64.0955,-35.93805762901833
66.3579,-51.48857933512592
68.6199,-66.08880388158957
70.8815,-79.18778100423332
73.1426,-78.78390021173045
75.4032,-31.524759926822213
77.6634,109.0928284789133
79.9231,489.1723685662495
82.1824,1290.2673628050316
84.4412,2633.5813087733814
86.6995,4388.617691146747
88.9574,6087.829968264763
91.2148,7206.771554580889
93.4717,7683.445803670282
95.7282,7755.255997040387
97.9842,7689.305339364189
100.2398,7542.496957762115
102.4949,7392.183902461536
104.7495,7238.569148264856
107.0036,7062.905596052639
109.2573,6869.746074319759
111.5105,6681.343340932032
113.7632,6402.300085057817
116.0154,6124.418929052035
118.2672,5832.052431246611
120.5185,5504.353088729278
122.7693,5182.173340267247
125.0197,4885.515569584196
127.2696,4635.732108582072
129.519,4487.675240307669
131.7679,4350.4472014504545
134.0163,4251.05018382315
136.2642,4197.336335734002
138.5117,4163.957762980757
140.7587,4058.116529387798
143.0052,3951.814657139929
145.2512,3792.604127840792
147.4967,3625.4868835758816
149.7417,3443.914828504649
151.9863,3324.039830531681
154.2304,3250.413723122414
156.4739,3204.5383065018855
158.717,3227.6653483909986
160.9596,3257.0465844652754
163.2017,3308.7337181235825
165.4433,3348.778420194321
167.6844,3329.2323284185577
169.925,3236.0970470495745
172.1651,3072.1741470483303
174.4047,2902.715167014816
176.6439,2762.271614827279
178.8825,2647.8449693368166
181.1206,2567.136681771811
183.3582,2502.6481768821955
185.5954,2460.730853746537
187.832,2426.9860864169223
190.0681,2406.6652243381304
192.3037,2382.86959268508
194.5388,2387.1504925660383
196.7734,2384.4092012605793
199.0075,2404.2969721767704
201.2411,2447.8650348785904
203.4742,2480.514594887045
205.7068,2529.9968332444937
207.9389,2552.4129061881504
210.1704,2583.6639446552604
212.4015,2585.1510540589416
214.632,2583.825313975674
216.862,2572.287778130427
219.0915,2557.7394744099183
221.3205,2580.9314049779914
223.549,2596.7145464210917
225.777,2596.039849516355
228.0044,2557.9082390737717
230.2314,2542.770613942935
232.4578,2466.3278473943556
234.6837,2406.4307872708405
236.909,2339.830256751916
239.1339,2289.2770549528022
241.3582,2240.821957590419
243.582,2209.4657174889144
245.8053,2213.7090650642176
248.0281,2207.5527086376032
250.2503,2214.2473343932534
252.472,2208.443606439826
254.6932,2196.4421667435054
256.9139,2181.8436351860387
259.134,2189.598609684756
261.3536,2248.057666338549
263.5727,2327.871359350326
265.7912,2429.9902204424193
268.0092,2599.3647580584475
270.2267,2743.8954563421294
272.4436,2876.0827734435397
274.6601,2944.577140073796
276.8759,3006.728958183192
279.0913,3074.5886002762495
281.3061,3100.1064087902023
283.5204,3136.6826954164003
285.7341,3185.0677408451265
287.9473,3276.4117943998403
290.16,3244.7150735533264
292.3721,3135.67776301425
294.5837,2971.1500150441293
296.7947,2848.5819505477066
299.0052,2771.373660718223
301.2152,2712.2252082631026
303.4246,2657.9366281760313
305.6334,2621.1579283284486
307.8418,2589.7890900124235
310.0495,2512.980068308449
312.2568,2409.430792399127
314.4635,2291.841166337262
316.6696,2118.611070081349
