RamanShift,CorrectedData
712.5887,162.48623013875772
714.6827,164.65311690975068
716.7761,157.46975130997407
718.8688,140.58628034048547
720.9608,150.30284942764456
723.0522,178.26960259194948
725.1429,191.83668235087066
727.233,257.95422943918334
729.3224,365.17238267329867
731.4112,472.29127829008576
733.4993,500.5610488746911
735.5867,423.8318222893522
737.6735,298.2037213906947
739.7596,201.62686479702847
741.845,138.75136814462667
743.9298,119.22734505349558
746.014,109.40490775612761
748.0974,124.73416729274277
750.1802,131.7652336095125
752.2624,139.69821540526777
754.3439,116.43322006118797
756.4247,125.27035356147144
758.5048,139.30972072598502
760.5843,163.35142512189282
762.6631,198.94556892326386
764.7413,309.39225267065217
766.8188,466.39157491515834
768.8956,601.4436311139609
770.9718,720.248512060323
773.0473,696.2063025330749
775.1221,622.6670801085606
777.1962,604.0809154010622
779.2697,720.2478727981911
781.3426,894.8680106467505
783.4147,1039.9913800910667
785.4862,1046.5680233267872
787.557,896.9479721496464
789.6271,683.5312478896981
791.6966,458.2178629075188
793.7654,282.4578227283712
795.8335,194.8511282953407
797.901,130.44777772693465
799.9678,125.44776719315041
802.0339,107.40109155950654
804.0993,123.5077444370445
806.1641,121.81771836279586
808.2282,97.53100463871624
810.2916,67.84759334858381
812.3544,51.46747360086965
814.4164,33.14063382556765
816.4778,46.26706193799919
818.5385,70.89674552207975
820.5986,128.82967169905396
822.658,211.86582688120097
824.7166,330.155196192502
826.7747,481.24776263828176
828.832,608.6435059223136
830.8886,715.5924009358953
832.9446,759.9944164838885
834.9999,723.199514215232
837.0545,617.9076481789216
839.1085,464.36876519195994
841.1618,335.132805892272
843.2143,240.9497062740984
845.2662,184.21939898035203
847.3175,157.24181424444942
849.368,141.76688045761375
851.4179,132.34452443864961
853.467,123.37467158869526
855.5155,145.20724598544325
857.5633,164.3921704728407
859.6105,159.42936644276278
861.6569,127.41875364316456
863.7027,106.41025022770737
865.7478,97.50377307586632
867.7922,61.099238003014534
869.8359,64.59655984948904
871.8789,46.84565284463429
873.9212,55.94643057183066
875.9629,64.04880614600097
878.0039,92.0026921226056
880.0441,123.90800041661873
882.0837,160.2146420229874
884.1226,198.27252669757968
886.1609,254.08156259411817
888.1984,334.89165588360106
890.2352,429.852710196212
892.2714,450.1646258132198
894.3069,418.42729871736606
896.3416,330.1906203897479
898.3757,257.60447812718917
900.4091,213.01875592460942
902.4418,230.5833352008833
904.4739,252.74809524469947
906.5052,288.3629130389136
908.5358,308.527663038901
910.5658,273.9422168164085
912.595,211.40644285790813
914.6236,147.22020691045032
916.6515,108.73337260702237
918.6786,73.44580210840832
920.7051,69.75735648806017
922.7309,75.31789608497161
924.756,66.27728054056297
926.7804,75.43536874307574
928.8041,91.7920189179797
930.8272,140.39708853639172
932.8495,144.350434151507
934.8711,167.15191091255338
936.892,177.80137252525333
938.9123,210.3986710238114
940.9318,271.29365666441845
942.9506,300.8361775992789
944.9688,294.82607926766195
946.9862,245.11320410047574
949.003,200.39739158036832
951.019,153.42847873885648
953.0344,131.45630060348321
955.0491,109.93069066750809
957.063,100.601481109627
959.0763,88.76850300923024
961.0888,93.78158643969255
963.1007,94.9405605867064
965.1119,78.14525369814805
967.1223,79.64549307248967
969.1321,58.541105226750915
971.1412,66.93191588149693
973.1495,49.96775017188247
975.1572,58.29843256374397
977.1641,71.97378702324113
979.1704,68.44363693354921
981.1759,66.90780495810691
983.1808,64.16611307591734
985.1849,47.16838259690621
987.1884,44.41443418933841
989.1911,52.554088049795155
991.1932,70.93716393071531
993.1945,81.71348105899733
995.1951,82.2828579521672
997.1951,91.04511231061906
999.1943,80.40006101191784
1001.1928,76.2475200231795
1003.1906,90.6373045075195
1005.1877,149.11922886557954
1007.1841,189.64310659162857
1009.1798,221.7587496887445
1011.1748,217.8659682635746
1013.1691,173.81457020517882
1015.1627,111.7043612239579
1017.1556,75.78514529216773
1019.1477,39.256725265021714
1021.1392,14.068903239882047
1023.1299,1.9214809215434343
1025.12,6.464259874112713
1027.1093,19.097041642482736
1029.0979,60.26962770690466
1031.0859,102.28181935665839
1033.0731,115.98341727832826
1035.0596,121.57422113568191
1037.0454,110.50402943265271
1039.0304,85.87263945743302
1041.0148,54.67984739317626
1042.9985,25.875448564310773
1044.9814,13.159237748467149
1046.9636,1.631009464521867
1048.9452,10.14055809976071
1050.926,46.98767802516022
1052.9061,89.42216351029333
1054.8855,90.89380835485554
1056.8642,101.50240546432269
1058.8421,100.99774683523333
1060.8194,85.92962344910211
1062.7959,91.99782527746811
1064.7717,87.95214143257363
1066.7469,90.39236010668287
1068.7213,94.86826861254008
1070.695,120.22965335896629
1072.6679,150.32629980610136
1074.6402,212.30799221178813
1076.6117,233.87451333060744
1078.5826,202.42564379406122
1080.5527,140.56116189490717
1082.5221,86.23084390164786
1084.4908,40.53446467717504
1086.4587,0.571798222071493
1088.426,-1.3573818684235448
1090.3925,-11.753302004788338
1092.3584,7.083824962742483
1094.3235,23.653903599420573
1096.2879,44.50683839966018
1098.2515,99.34253362133654
1100.2145,138.96089307725856
1102.1767,205.4618195868104
1104.1382,265.84521457976757
1106.099,361.8109774312884
1108.0591,447.9590048580794
1110.0185,521.1391899587377
1111.9771,591.1014213522712
1113.9351,672.4955824462966
1115.8923,781.5215507374162
1117.8488,857.5791969972788
1119.8045,807.7183841823155
1121.7596,635.9389666731684
1123.7139,454.74079077329407
1125.6675,333.72369642676085
1127.6204,332.18751903022894
1129.5726,362.0320906431225
1131.524,381.4572400029924
1133.4748,322.51279222706785
1135.4248,226.5985686180079
1137.3741,124.96438725334383
1139.3226,82.71006394462165
1141.2705,69.83541325374381
1143.2176,78.84024891551189
1145.164,119.22438396637449
1147.1097,124.78763065437875
1149.0546,93.37980003532789
1150.9989,51.50070191715031
1152.9424,14.800145173976489
1154.8852,-16.622061835070326
1156.8272,-16.31611089886769
1158.7686,-22.982027751895657
1160.7092,-16.669675130687665
1162.6491,-19.978686181319745
1164.5883,7.491472480185166
1166.5267,30.791533824879025
1168.4644,70.82223074889885
1170.4014,129.43429584046612
1172.3377,184.57846097958145
1174.2732,272.8554567519045
1176.2081,424.11601189731095
1178.1421,609.3108524271231
1180.0755,851.8407001115038
1182.0082,977.5562706275082
1183.9401,985.208271133785
1185.8713,832.5473990134203
1187.8017,626.6243417974197
1189.7315,418.239778691315
1191.6605,252.89438263439547
1193.5888,184.9888223835526
1195.5163,133.02376416673474
1197.4432,86.79987236200282
1199.3693,64.71781001718182
1201.2947,47.128239312098
1203.2193,30.931821779398888
1205.1432,20.579218480452255
1207.0664,11.121090167306647
1208.9889,17.808097386220652
1210.9106,16.19090057224139
1212.8316,31.27015998233651
1214.7519,42.296535711565866
1216.6715,59.070687542286805
1218.5903,96.54327483389238
1220.5084,120.36495635506935
1222.4257,141.13638990907225
1224.3424,157.95823209550713
1226.2583,191.68113810261593
1228.1735,229.30576153905963
1230.0879,293.68275409668763
1232.0016,365.91276517429446
1233.9146,422.99644123384655
1235.8269,441.2344250781837
1237.7384,468.8273552801825
1239.6492,445.5258660003751
1241.5592,478.9805867110208
1243.4686,542.5421424291214
1245.3772,676.1111533818723
1247.285,806.7882343710482
1249.1922,961.7739934373137
1251.0986,1086.71903055345
1253.0042,1195.4239360745007
1254.9092,1348.5392894883173
1256.8134,1501.115658328515
1258.7169,1665.5535966433156
1260.6196,1796.2036434697843
1262.5216,1861.8163211894528
1264.4229,1848.5421342218156
1266.3234,1808.8315683682058
1268.2232,1702.1850909445352
1270.1223,1614.2531511784014
1272.0207,1537.7361812755496
1273.9183,1482.984597299196
1275.8151,1483.7487999351952
1277.7113,1536.0791750395554
1279.6067,1688.376093630798
1281.5014,1925.6899113666543
1283.3953,2234.1209670210924
1285.2885,2597.669580111185
1287.181,2899.1860478127937
1289.0727,3000.370641325086
1290.9637,2914.923602855367
1292.854,2763.5951446072404
1294.7435,2516.18544963507
1296.6323,2286.2946733572726
1298.5204,2086.8729460304075
1300.4077,1935.0203750480912
1302.2943,1833.187046935209
1304.1802,1773.823028866445
1306.0653,1706.2783696846107
1307.9497,1648.75310049429
1309.8333,1592.047235337283
1311.7162,1561.4107717678583
1313.5984,1521.7436914198136
1315.4798,1482.8459603128385
1317.3605,1481.5175292491872
1319.2405,1509.6583342026547
1321.1197,1497.5182963318607
1322.9982,1441.2473216988428
1324.876,1351.7453013904549
1326.753,1210.162112081079
1328.6293,1041.397616927644
1330.5048,881.8016669854583
1332.3796,728.6741028958543
1334.2537,620.6647564821492
1336.127,544.3734522809198
1337.9996,483.95000862209577
1339.8714,450.64423839187225
1341.7426,404.70594963694566
1343.6129,392.6849458975705
1345.4826,356.6310266669416
1347.3515,343.7439875114046
1349.2196,316.2736204309956
1351.087,307.26971398831074
1352.9537,294.4320535832103
1354.8197,304.26042154285756
1356.6849,325.2545972500959
1358.5493,336.8143570451648
1360.4131,385.7394740157572
1362.276,442.5297178814235
1364.1383,523.6848545043188
1365.9998,547.9046453213027
1367.8606,546.1388465323864
1369.7206,529.3872088585349
1371.5799,520.649477559326
1373.4384,518.525392600465
1375.2962,475.8646887411642
1377.1533,400.61709555538005
1379.0096,325.23233785842444
1380.8652,273.6101364594383
1382.7201,221.6002089152405
1384.5742,180.0522700465483
1386.4275,132.8160324580772
1388.2802,112.34120695401953
1390.132,90.22750301040958
1391.9832,78.92462897986843
1393.8336,66.23229231274377
1395.6832,58.50019967013691
1397.5322,50.628057050826555
1399.3803,48.76556986859009
1401.2278,19.962443030924987
1403.0745,14.318380957672957
1404.9204,-0.8169121309477987
1406.7656,-6.093732157902991
1408.6101,-15.01236688520703
1410.4538,-12.173043198489609
1412.2968,-7.375838009835547
1414.139,-0.7707066226289498
1415.9805,21.292469344367078
1417.8213,26.313815971748454
1419.6613,61.343459127186975
1421.5006,102.28152441521729
1423.3391,181.128136826939
1425.1769,269.6834203306371
1427.0139,407.14749708331567
1428.8502,555.3704865451448
1430.6858,689.1025041048213
1432.5206,726.5436595973365
1434.3547,718.6940559666575
1436.188,698.353788891316
1438.0206,683.122946862902
1439.8524,656.6516113894694
1441.6835,655.0898571478423
1443.5139,660.6377522483286
1445.3435,673.1453582503398
1447.1724,689.8627301069093
1449.0005,674.9899160396182
1450.8279,672.7269573714196
1452.6545,653.2738886753682
1454.4804,666.1807377972498
1456.3056,634.9475260501115
1458.13,620.3242680851935
1459.9536,587.6609722042601
1461.7766,527.4076405058336
1463.5987,464.4642692118259
1465.4202,400.9308492700727
1467.2409,327.85736698376684
1469.0608,284.34380464679475
1470.88,228.59014127446767
1472.6984,181.1963530386597
1474.5161,148.91241382534452
1476.3331,120.93829570853245
1478.1493,102.42396927311006
1479.9648,107.76940389458161
1481.7795,87.52456792421151
1483.5935,94.58942863557013
1485.4067,104.06395242698284
1487.2192,113.59810475088113
1489.031,119.6418500190573
1490.842,113.84515150732318
1492.6522,116.50797129507248
1494.4618,113.13027032324692
1496.2705,122.76200836770897
1498.0785,113.35314407301871
1499.8858,107.25363485611729
1501.6924,100.56343700041407
1503.4981,95.33250571678286
1505.3032,93.06079521046411
1507.1075,88.69825873337231
1508.911,68.09484860681539
1510.7138,67.60051626511824
1512.5159,68.16521246165871
1514.3172,51.83888727380952
1516.1178,40.42149009729246
1517.9176,38.76296980944039
1519.7166,31.16327488337197
1521.515,23.022353404575824
1523.3126,25.390153146908915
1525.1094,13.066621654005075
1526.9055,23.05170621559671
1528.7008,15.645353990751005
1530.4954,9.747511908018055
1532.2893,19.108126739494082
1534.0824,9.477145159801466
1535.8747,16.20451365248141
1537.6663,10.090178606304107
1539.4572,13.834086247994378
1541.2473,12.08618270337604
1543.0367,27.79641395993167
1544.8253,22.464725884283325
1546.6132,28.341064065088972
1548.4003,39.475373866359746
1550.1867,59.51760036869632
1551.9723,79.7176882579455
1553.7572,97.87558162477853
1555.5414,135.89122376269063
1557.3247,176.06455698642105
1559.1074,251.64552225179716
1560.8893,326.5840587540009
1562.6705,394.9301031717598
1564.4509,451.2335889179601
1566.2305,465.3444454561884
1568.0094,485.5125977376955
1569.7876,478.48796606028804
1571.565,480.6704658666464
1573.3417,485.0100078145724
1575.1176,506.70649775516245
1576.8928,529.9598366894145
1578.6672,565.3199205512615
1580.4409,618.7866399750386
1582.2138,684.1598799418821
1583.986,753.7895192450619
1585.7575,837.3254298362497
1587.5282,905.6174761292227
1589.2981,952.865514164504
1591.0673,990.9193909264432
1592.8358,1007.1289438707341
1594.6035,1004.9440005438773
1596.3704,982.2643784210844
1598.1366,963.8398849281273
1599.9021,908.8203176681344
1601.6668,865.3554646058352
1603.4308,836.1451046177568
1605.194,840.139007926871
1606.9564,885.4869363946987
1608.7182,976.7886434813705
1610.4791,1130.8938737921485
1612.2394,1290.3523621644088
1613.9988,1489.8138321265887
1615.7576,1662.1779943036026
1617.5156,1754.794544422226
1619.2728,1720.3631615874556
1621.0293,1611.2335073563415
1622.785,1398.8052260823033
1624.54,1176.3779460064256
1626.2942,972.4512813817404
1628.0477,771.0248346975004
1629.8005,633.4981987184467
1631.5525,503.52095849907073
1633.3037,412.8926927588835
1635.0542,350.61297518218623
1636.804,294.9313753243533
1638.553,247.04745923463042
1640.3013,224.31079001294972
1642.0488,182.82092828876944
1643.7955,167.5774324484396
1645.5416,143.37985905010203
1647.2868,143.27776297612456
1649.0313,125.32069767507653
1650.7751,113.10821516275018
1652.5181,123.03986620173032
1654.2604,117.5152004235199
1656.0019,131.53376622922383
1657.7427,145.14511084479477
1659.4828,183.64878018084892
1661.222,239.84431869655089
1662.9606,303.68126901457845
1664.6984,362.45917135916613
1666.4354,405.4275629177356
1668.1717,386.4359772531176
1669.9072,317.93394387386763
1671.642,247.62098842418186
1673.3761,167.64663336891738
1675.1094,123.2603986967215
1676.8419,85.76180271977546
1678.5737,68.35036251765723
1680.3048,48.27559431232612
1682.0351,35.48701364223825
1683.7646,21.334135563093923
1685.4934,21.566474775723236
1687.2215,20.283545767615692
1688.9488,12.18486281059586
1690.6754,9.369939973653459
1692.4012,7.53829120392993
1694.1263,6.289430354867818
1695.8506,7.6728712045267
1697.5742,3.288127468071764
1699.297,7.7847127839403925
1701.0191,2.662140757688576
1702.7404,-1.8300750829747017
1704.461,-9.59242123696174
1706.1808,-6.275365920734771
1707.8999,-5.979281522467829
1709.6182,-0.5044777394298876
1711.3358,-1.8512045358673959
1713.0527,-5.469706836294847
1714.7688,-5.960211071693664
1716.4841,-3.8228890306739913
1718.1987,-0.10785295933754924
1719.9126,-4.6651769131246965
1721.6257,-4.944933870024897
1723.338,6.502849797089539
1725.0496,-3.2718028847643836
1726.7605,-6.468868953597848
1728.4706,-0.5882927621115073
1730.18,0.07004596099426408
1731.8886,2.9562733640634065
1733.5964,-0.9294844052603253
1735.3036,4.662898771104153
1737.0099,4.88355829678693
1738.7156,8.982629528789005
1740.4204,6.510247775275843
1742.1246,0.8165482545871328
1743.8279,12.351666119960157
1745.5306,11.115736516467052
1747.2325,11.108894465663525
1748.9336,9.631274877948556
1750.634,1.383012552632465
1752.3336,13.064242192712982
1754.0325,12.675098487357786
1755.7307,14.8657159950925
1757.4281,13.7862291476917
1759.1247,13.186772228272787
1760.8206,13.217479382091312
1762.5158,21.678484622535166
1764.2102,20.519921830817964
1765.9039,17.791924671368633
1767.5968,22.29462660341727
1769.289,29.47816090827513
1770.9804,22.742660644307023
1772.6711,22.488258575096552
1774.361,33.015087236800866
1776.0502,30.423278940695013
1777.7386,33.412965667903336
1779.4263,29.93427909531789
1781.1132,33.93735056570125
1782.7994,28.072311122473366
1784.4849,30.239291469680893
1786.1696,29.48842203064777
1787.8535,32.169832926305105
1789.5367,33.73365398270005
1791.2192,33.28001470418161
1792.9009,33.309044257762594
1794.5818,35.62087147765567
1796.2621,37.36562486498315
1797.9415,30.54343256465944
1799.6202,36.704422347942625
1801.2982,39.748721680656956
1802.9755,39.12645766158238
1804.6519,35.08775699201192
1806.3277,33.68274598197445
1808.0027,41.71155059062113
1809.6769,40.274296440275975
1811.3504,38.92110873614729
1813.0231,35.50211228070111
1814.6951,39.667431487192175
1816.3664,42.467190413854496
1818.0369,47.05151272224799
1819.7067,42.620521649260695
1821.3757,37.47433996126574
1823.044,46.41308999843102
1824.7115,50.48689372618122
1826.3783,41.395872645810414
1828.0443,39.59014775374379
1829.7096,43.66983963244792
1831.3741,46.53506846848785
1833.0379,45.33595401173068
1834.701,51.122615546692714
1836.3633,55.84517190453107
1838.0248,49.403741405176845
1839.6856,52.998441810109455
1841.3457,52.57939038677142
1843.005,53.64670387262112
1844.6636,58.10049847932305
1846.3214,48.99088988207484
1847.9785,49.06799317506926
1849.6349,51.58192296259057
1851.2904,57.732793358243214
1852.9453,54.47071795981236
1854.5994,53.895809787755525
1856.2528,55.20818131782312
1857.9054,60.807944486807685
1859.5572,56.29521067942011
1861.2083,55.270090672292156
1862.8587,55.88269467910351
1864.5084,57.23313236083288
1866.1572,63.621512819632414
1867.8054,55.497944585322955
1869.4528,55.96253555151054
1871.0994,56.56539305682196
1872.7453,60.30662388025843
1874.3905,52.686334235167806
1876.0349,58.154629731831335
1877.6786,57.16161545366742
1879.3215,60.80739590254802
1880.9637,58.042075008729284
1882.6051,65.76575609439362
1884.2458,57.22854190130306
1885.8858,60.230534513561906
1887.525,62.071835442989425
1889.1634,59.502545599099676
1890.8011,55.62276527068826
1892.4381,54.88259415152561
1894.0743,62.18213137915467
1895.7098,57.571475542292376
1897.3446,58.550724607834695
1898.9786,60.51997596696282
1900.6118,60.97932642535068
1902.2443,61.47887218347279
1903.8761,60.46870883201018
1905.5071,52.94893134685526
1907.1374,57.31963409921349
1908.7669,57.13091093080118
1910.3957,68.53285511013831
1912.0237,63.375559334435934
1913.651,52.15911561557664
1915.2776,58.7336153316877
1916.9034,53.29914933930536
1918.5285,47.45580790762989
1920.1528,58.40368077287019
1921.7764,54.842857196677244
1923.3992,60.82342585666544
1925.0213,51.39547488202061
1926.6427,55.90909179369447
1928.2633,54.51436359868393
1929.8832,63.7613767448953
1931.5023,57.50021713509125
1933.1207,55.03097003442065
1934.7383,55.75372013303024
1936.3552,56.86855157075735
1937.9714,53.375547929901984
1939.5868,58.174792224078715
1941.2015,54.61636693314654
1942.8154,58.50035395521655
1944.4286,50.9268346422362
1946.041,49.14588976114919
1947.6528,54.007599569631054
1949.2637,57.91204383389851
1950.8739,56.65930178009239
1952.4834,56.09945205523326
1954.0921,56.98257273974872
1955.7001,53.558741353072236
1957.3074,53.328034844811526
1958.9139,54.14052962898711
1960.5197,53.84630158633934
1962.1247,51.04542605620313
1963.729,51.137977839450514
1965.3325,46.6240312264992
1966.9353,55.50365999638737
1968.5374,48.226937461913224
1970.1387,48.993936380838505
1971.7393,44.05472902865583
1973.3392,45.509387190918346
1974.9383,41.75798221263233
1976.5366,52.7505849837101
1978.1342,48.13726597648417
1979.7311,46.06809513578128
1981.3273,41.79314192505595
1982.9227,47.21247534708175
1984.5173,48.176163986700885
1986.1112,46.88427595663117
1987.7044,52.53687888782855
1989.2968,42.984039942406184
1990.8885,48.57582575710862
1992.4795,50.81230253883996
1994.0697,46.74353600874616
1995.6592,43.31959137985049
1997.2479,46.94053339774095
1998.8359,44.9064263748098
2000.4232,47.2173341540439
2002.0097,44.42332012936612
2003.5955,47.92444722252611
2005.1805,41.0207779110404
2006.7648,46.61237419318104
2008.3484,49.249297657012335
2009.9312,47.6816094244752
2011.5133,45.65937012501746
2013.0946,44.33263991127109
2014.6752,52.351478479274476
2016.2551,42.865945081739795
2017.8342,44.976098447864615
2019.4126,42.63199687818715
2020.9902,38.433698223484896
2022.5672,39.931259908215225
