Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:31:14 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.016
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.72
CCDPCB Temp (C):	36.285
SecondaryPCB Temp (C):	32.072

Wavelength	RamanShift	Raw Counts	Dark Subtracted
796.1025	174.4047	14415.5	13668.3
796.2445	176.6439	14157.35	13410.1
796.3864	178.8825	13922.45	13167.35
796.5284	181.1206	13753.25	12994.45
796.6704	183.3582	13591.15	12827.05
796.8124	185.5954	13476.4	12714.1
796.9544	187.832	13401.9	12631
797.0965	190.0681	13341.5	12572.65
797.2386	192.3037	13353.35	12579.4
797.3806	194.5388	13320.3	12542.45
797.5228	196.7734	13380.25	12600.35
797.6649	199.0075	13437.45	12655.95
797.807	201.2411	13577.65	12796.9
797.9492	203.4742	13616.75	12836.3
798.0914	205.7068	13733.8	12944.9
798.2336	207.9389	13831.95	13042.4
798.3758	210.1704	14008.65	13221.9
798.518	212.4015	14126.05	13351.75
798.6603	214.632	14295.35	13529.6
798.8025	216.862	14445.2	13682.1
798.9448	219.0915	14594.65	13827.55
799.0871	221.3205	14799.85	14031.15
799.2294	223.549	14982.85	14217.1
799.3718	225.777	15246.1	14478.3
799.5141	228.0044	15571.9	14799.9
799.6565	230.2314	15993.4	15219.7
799.7989	232.4578	16314.05	15537
799.9413	234.6837	16605.85	15824.25
800.0837	236.909	16831.7	16048.55
800.2262	239.1339	16809.2	15996.45
800.3687	241.3582	16602.85	15804.1
800.5111	243.582	16332.15	15502.65
800.6536	245.8053	16033.65	15221.8
800.7961	248.0281	15737.55	14932.95
800.9387	250.2503	15543.5	14727.25
801.0812	252.472	15419.6	14603.2
801.2238	254.6932	15411.95	14598.6
801.3664	256.9139	15345	14528.45
801.509	259.134	15399.95	14579.5
801.6516	261.3536	15437.95	14619.85
801.7942	263.5727	15553.9	14736.6
801.9369	265.7912	15575.65	14754.2
802.0795	268.0092	15669.75	14849.25
802.2222	270.2267	15693.6	14878
802.3649	272.4436	15662.55	14841.05
802.5076	274.6601	15622.9	14788.95
802.6504	276.8759	15517.65	14693.55
802.7931	279.0913	15457.25	14632.5
802.9359	281.3061	15375.05	14551.4
803.0787	283.5204	15400.6	14562.95
803.2215	285.7341	15479.1	14642.55
803.3643	287.9473	15605.3	14760.55
803.5071	290.16	15780.85	14940.8
803.6499	292.3721	16029.2	15195.1
803.7928	294.5837	16426.1	15590.25
803.9357	296.7947	16745	15912.75
804.0786	299.0052	16955.85	16119.5
804.2215	301.2152	16863	16029.6
804.3644	303.4246	16520.4	15686.6
804.5074	305.6334	16004.95	15176.3
804.6503	307.8418	15484.2	14645.75
804.7933	310.0495	15060.1	14224.2
804.9363	312.2568	14694.4	13854.9
805.0793	314.4635	14440.6	13594.65
805.2223	316.6696	14338.6	13495.35
805.3653	318.8752	14275.75	13421.25
805.5084	321.0802	14275.15	13427.95
805.6514	323.2847	14361.85	13513.5
805.7945	325.4887	14407.05	13557.8
805.9376	327.692	14347.45	13497.1
806.0807	329.8949	14261.2	13408.15
806.2238	332.0972	14020.95	13169.3
806.367	334.2989	13735.85	12880.8
806.5101	336.5001	13463.95	12610
806.6533	338.7007	13272.75	12418.05
806.7965	340.9008	13150.25	12295.85
806.9397	343.1003	12993.7	12136.5
807.0829	345.2992	12939.65	12078.3
807.2261	347.4976	12886.3	12025.7
807.3693	349.6955	12865.9	11996.4
807.5126	351.8927	12924.45	12059.3
807.6559	354.0895	12898.05	12022.05
807.7991	356.2856	12925.4	12058.35
807.9424	358.4812	12875.75	12005.55
808.0857	360.6763	12909.5	12044.65
808.2291	362.8707	12884.9	12015.5
808.3724	365.0646	12949.6	12079.4
808.5158	367.258	12952.25	12079.85
808.6591	369.4508	12982.55	12108.05
808.8025	371.643	13065.1	12185.95
808.9459	373.8346	13074.95	12198.85
809.0893	376.0257	13103.5	12220
809.2327	378.2162	13017.15	12132.5
809.3762	380.4062	12936.25	12055.4
809.5196	382.5956	12809.9	11932.4
809.6631	384.7844	12705.95	11833.55
809.8066	386.9726	12592.2	11724.35
809.9501	389.1603	12536	11668.45
810.0936	391.3474	12493.7	11587.8
810.2371	393.5339	12465.35	11587.45
810.3806	395.7199	12388.45	11516.25
810.5241	397.9052	12430.45	11561
810.6677	400.09	12441	11566.5
810.8113	402.2743	12524.9	11652.4
810.9548	404.4579	12636.25	11757.55
811.0984	406.641	12820.15	11947.9
811.2421	408.8235	13050.4	12172.6
811.3857	411.0054	13327.85	12448.25
811.5293	413.1868	13689.4	12807.45
811.673	415.3675	13977.8	13089.6
811.8166	417.5477	14161.7	13276.4
811.9603	419.7273	14149.3	13260.15
812.104	421.9064	14062.55	13171.35
812.2477	424.0848	13930.4	13042.3
812.3914	426.2627	13739.3	12847
812.5351	428.4399	13446.7	12561.55
812.6788	430.6166	13065.4	12176.6
812.8226	432.7928	12727.7	11835.25
812.9663	434.9683	12402.45	11512.25
813.1101	437.1432	12182.65	11294.7
813.2539	439.3176	12020.65	11138.15
813.3977	441.4914	11916.3	11035.5
813.5415	443.6645	11896.05	11009.2
813.6853	445.8371	11854.6	10964.15
813.8291	448.0091	11802.4	10913.25
813.973	450.1806	11743.15	10854.05
814.1168	452.3514	11715.8	10831.25
814.2607	454.5216	11715.35	10815.8
814.4046	456.6913	11687.85	10795.9
814.5485	458.8603	11696.95	10808.1
814.6924	461.0288	11745.85	10861.15
814.8363	463.1967	11764.9	10884.35
814.9802	465.3639	11857.8	10974.3
815.1241	467.5306	11961.05	11070.55
815.2681	469.6967	12058.9	11173.7
815.412	471.8622	12186.7	11303.1
815.556	474.0271	12296.7	11414.05
815.7	476.1914	12390.35	11496.05
815.844	478.3551	12393.85	11501.4
815.988	480.5182	12374.25	11485.55
816.132	482.6807	12353.75	11472.15
816.276	484.8426	12506.65	11630.75
816.4201	487.0039	12757.45	11879
816.5641	489.1647	13190.45	12302.6
816.7082	491.3248	13555.8	12667.3
816.8522	493.4843	13759.15	12870.2
816.9963	495.6432	13760.35	12876.6
817.1404	497.8015	13654.7	12755.55
817.2845	499.9592	13621.1	12716.2
817.4286	502.1163	13540.1	12636.55
817.5727	504.2728	13257.15	12363.05
817.7168	506.4287	12963.15	12082.2
817.861	508.5839	12567.7	11684.1
818.0051	510.7386	12262.2	11371.1
818.1493	512.8927	12087.65	11189.45
818.2935	515.0461	11999.45	11100.7
818.4377	517.199	11978.95	11078.05
818.5818	519.3512	12009.6	11107.75
818.726	521.5029	12134.7	11229.6
818.8703	523.6539	12245.85	11345.1
819.0145	525.8043	12299.8	11394.5
819.1587	527.9541	12281.9	11376.15
819.303	530.1033	12217.15	11312.55
819.4472	532.2519	12216.45	11310.9
819.5915	534.3999	12329.55	11425.9
819.7357	536.5472	12539.45	11642
819.88	538.694	12943.35	12045.7
820.0243	540.8401	13443.8	12540
820.1686	542.9856	13890.3	12977.15
820.3129	545.1305	14059.35	13137.1
820.4572	547.2748	13908.45	12986.3
820.6016	549.4185	13583.7	12661
820.7459	551.5615	13276.55	12359.3
820.8902	553.704	13165.5	12246.25
821.0346	555.8458	13130.05	12215.25
821.1789	557.987	13189.1	12276.35
821.3233	560.1276	13230.25	12315.9
821.4677	562.2675	13283.3	12366.2
821.6121	564.4069	13458.75	12547.45
821.7565	566.5456	13550.9	12641.5
821.9009	568.6837	13514	12608.55
822.0453	570.8212	13243	12336.65
822.1897	572.958	12807.35	11892.85
822.3342	575.0942	12455	11543.3
822.4786	577.2299	12207.35	11303.5
822.6231	579.3648	12122.45	11233.95
822.7675	581.4992	12178.8	11300
822.912	583.6329	12336.1	11457.45
823.0565	585.766	12564.9	11680.4
823.201	587.8985	12694.5	11800.65
823.3454	590.0304	12723.95	11797.15
823.4899	592.1616	12674.05	11759.95
823.6345	594.2922	12552.7	11636.3
823.779	596.4222	12405.45	11485.4
823.9235	598.5515	12204.65	11283.75
824.068	600.6802	12030.4	11113.25
824.2126	602.8083	11895.5	10981.9
824.3571	604.9358	11836	10920.2
824.5017	607.0626	11818.25	10898.35
824.6462	609.1888	11802.55	10876.1
824.7908	611.3144	11803	10879.05
824.9354	613.4393	11733.35	10811.35
825.08	615.5636	11657.7	10734.35
825.2246	617.6873	11626.3	10699.55
825.3692	619.8103	11559.6	10637.2
825.5138	621.9327	11447.25	10526.3
825.6584	624.0544	11355.65	10436.25
825.803	626.1756	11296.15	10373.8
825.9477	628.2961	11244.2	10319
826.0923	630.4159	11189.05	10262.85
826.237	632.5351	11150.55	10224.25
826.3816	634.6537	11063.75	10138.1
826.5263	636.7716	11082.75	10154.8
826.6709	638.8889	11089.65	10154.6
826.8156	641.0056	11085.8	10152.05
826.9603	643.1216	11089.25	10160.7
827.105	645.237	11075.1	10142.65
827.2497	647.3518	11038.4	10116.3
827.3944	649.4659	11051.3	10137.35
827.5391	651.5793	11046.35	10128.9
827.6838	653.6922	11031.7	10110.3
827.8285	655.8043	11023.35	10104.2
827.9733	657.9159	11002.95	10080.35
828.118	660.0268	10916.3	9995.7
828.2627	662.137	10896.65	9970.75
828.4075	664.2466	10911.9	9978.55
828.5522	666.3556	10884.55	9955.35
828.697	668.4639	10835.5	9909.8
828.8418	670.5716	10870.05	9951.3
828.9865	672.6786	10924.7	9999.35
829.1313	674.785	10963.5	10030.2
829.2761	676.8907	11001.55	10073.4
829.4209	678.9958	11059.6	10141.45
829.5657	681.1002	11077.2	10150.25
829.7105	683.204	11029.95	10095.8
829.8553	685.3072	11002.35	10068.85
830.0001	687.4097	10949.5	10013.15
830.1449	689.5115	10921.9	9989.4
830.2898	691.6127	10877.5	9949.55
830.4346	693.7132	10815.85	9888.5
830.5794	695.8131	10812.2	9875.45
830.7243	697.9123	10762.15	9827.5
830.8691	700.0109	10750.65	9814.9
831.014	702.1089	10744.8	9814.7
831.1588	704.2061	10749	9816.55
831.3037	706.3028	10773.05	9839.1
831.4486	708.3987	10829.15	9891.8
831.5935	710.4941	10901.65	9970.2
831.7383	712.5887	11060.15	10127.1
831.8832	714.6827	11325.15	10388.65
832.0281	716.7761	11591.9	10662.6
832.173	718.8688	11910.85	10981.5
832.3179	720.9608	12096.8	11152.65
832.4628	723.0522	12169.85	11227.45
832.6077	725.1429	12042.95	11103.3
832.7527	727.233	11827.65	10890.45
832.8976	729.3224	11651.7	10713.65
833.0425	731.4112	11427.9	10491.15
833.1874	733.4993	11262.85	10326.7
833.3324	735.5867	11092.85	10159.05
833.4773	737.6735	10964.65	10027.55
833.6222	739.7596	10855.45	9915.75
833.7672	741.845	10775.9	9838.6
833.9122	743.9298	10777	9838.7
834.0571	746.014	10740.4	9805.25
834.2021	748.0974	10763.45	9820.25
834.347	750.1802	10774.15	9828.3
834.492	752.2624	10767.4	9823.65
834.637	754.3439	10814.9	9869.5
834.782	756.4247	10919.05	9967.6
834.9269	758.5048	11059.4	10119.1
835.0719	760.5843	11275.65	10332.45
835.2169	762.6631	11607.4	10662.1
835.3619	764.7413	12110.9	11167.85
835.5069	766.8188	12735.1	11788.6
835.6519	768.8956	13201.95	12258.35
835.7969	770.9718	13516.6	12573.75
835.9419	773.0473	13387.8	12442.5
836.0869	775.1221	13048.3	12101.45
836.232	777.1962	12727.95	11784.55
836.377	779.2697	12531.95	11587.35
836.522	781.3426	12591.45	11634.65
836.667	783.4147	12811.85	11866.8
836.8121	785.4862	13071.1	12127.95
836.9571	787.557	13044	12100.55
837.1021	789.6271	12690.15	11742.6
837.2472	791.6966	12118.7	11175.45
837.3922	793.7654	11582.55	10634.95
837.5373	795.8335	11229.95	10283.7
837.6823	797.901	10986.3	10040.15
837.8274	799.9678	10922.4	9974.4
837.9724	802.0339	10930.6	9983.4
838.1175	804.0993	10956.3	10001.95
838.2626	806.1641	10926.65	9975.3
838.4076	808.2282	10872.2	9927.4
838.5527	810.2916	10776.35	9828.95
838.6978	812.3544	10668.75	9727.7
838.8428	814.4164	10614	9667.85
838.9879	816.4778	10610.2	9660.25
839.133	818.5385	10632.25	9684.6
839.2781	820.5986	10744.5	9792.35
839.4232	822.658	10883.6	9931.2
839.5682	824.7166	11033.8	10084.25
839.7133	826.7747	11365.2	10420.1
839.8584	828.832	11593.95	10643.1
840.0035	830.8886	11789.85	10834.45
840.1486	832.9446	11938.2	10986.3
840.2937	834.9999	11920.65	10971.25
840.4388	837.0545	11868.45	10915.05
840.5839	839.1085	11772.85	10821.9
840.729	841.1618	11687.65	10732.3
840.8741	843.2143	11562.8	10614.15
841.0192	845.2662	11475	10527
841.1643	847.3175	11388.1	10438.45
841.3095	849.368	11297.1	10346.9
841.4546	851.4179	11206.1	10258.45
841.5997	853.467	11034.4	10083.8
841.7448	855.5155	10954.55	10005
841.8899	857.5633	10894.8	9945.15
842.0351	859.6105	10805.65	9854.7
842.1802	861.6569	10758.7	9806.4
842.3253	863.7027	10666.8	9708.65
842.4704	865.7478	10642.45	9688.95
842.6156	867.7922	10629.35	9677.55
842.7607	869.8359	10666.75	9714.3
842.9058	871.8789	10771.1	9817
843.0509	873.9212	10914.75	9933.1
843.1961	875.9629	11038.4	10081.25
843.3412	878.0039	11207.75	10253.5
843.4863	880.0441	11309.65	10357.9
843.6315	882.0837	11327.6	10377.3
843.7766	884.1226	11271.15	10317.6
843.9218	886.1609	11175.75	10221.4
844.0669	888.1984	11137.65	10184.35
844.212	890.2352	11166.55	10213.75
844.3572	892.2714	11153.35	10195.95
844.5023	894.3069	11136	10181.85
844.6475	896.3416	11022.55	10066.15
844.7926	898.3757	10967.4	10012.55
844.9377	900.4091	10948.4	9993.55
845.0829	902.4418	10981.55	10017.55
845.228	904.4739	10967.15	10009.6
845.3732	906.5052	11008.9	10049.2
845.5183	908.5358	10896.7	9939.85
845.6635	910.5658	10742.4	9785
845.8086	912.595	10577.75	9619.85
845.9538	914.6236	10426	9471.9
846.0989	916.6515	10335.1	9380.2
846.2441	918.6786	10320	9362
846.3892	920.7051	10377.1	9421.05
846.5344	922.7309	10480.5	9523
846.6795	924.756	10516	9559.15
846.8246	926.7804	10608.8	9650.95
846.9698	928.8041	10604.55	9652.8
847.1149	930.8272	10631	9673.05
847.2601	932.8495	10600.8	9646.05
847.4052	934.8711	10561.45	9606.6
847.5504	936.892	10438.5	9482.5
847.6955	938.9123	10318.65	9361.3
847.8407	940.9318	10228.15	9271.25
847.9858	942.9506	10138.6	9179.6
848.131	944.9688	10064.2	9109.95
848.2761	946.9862	9982.5	9025.2
848.4213	949.003	9955.1	8998.65
848.5664	951.019	9919.65	8963.15
848.7115	953.0344	9935.7	8978.5
848.8567	955.0491	9945.05	8988.45
849.0018	957.063	10007.55	9051.4
849.147	959.0763	10135.15	9180.85
849.2921	961.0888	10155.75	9199.7
849.4373	963.1007	10232.1	9278.9
849.5824	965.1119	10281.15	9336.9
849.7275	967.1223	10298.4	9357.1
849.8727	969.1321	10305.85	9366.9
850.0178	971.1412	10364.35	9417.65
850.1629	973.1495	10352.25	9399.6
850.3081	975.1572	10448.8	9444.5
850.4532	977.1641	10434.4	9475.55
850.5983	979.1704	10393.5	9438.55
850.7435	981.1759	10399.95	9438.2
850.8886	983.1808	10431.9	9472.45
851.0337	985.1849	10520.8	9555.4
851.1788	987.1884	10675.4	9715.65
851.324	989.1911	10804.35	9849.5
851.4691	991.1932	10907.85	9952.05
851.6142	993.1945	10957.3	10003.95
851.7593	995.1951	10946.95	9993.1
851.9045	997.1951	10914.2	9952.1
852.0496	999.1943	10837.55	9878.15
852.1947	1001.1928	10805.6	9844.9
852.3398	1003.1906	10824.4	9869.3
852.4849	1005.1877	10915.15	9961.15
852.63	1007.1841	10917.9	9966
852.7751	1009.1798	10864.65	9914.15
852.9202	1011.1748	10690.9	9740.05
853.0653	1013.1691	10540.3	9583.5
853.2104	1015.1627	10333.3	9379.1
853.3555	1017.1556	10132.95	9177.6
853.5006	1019.1477	10031.15	9079.95
853.6457	1021.1392	9944	8999.4
853.7908	1023.1299	9935.45	8992.75
853.9359	1025.12	9947.25	9013.3
854.081	1027.1093	10010.6	9087.25
854.2261	1029.0979	10110.45	9189.6
854.3712	1031.0859	10184.1	9254.1
854.5163	1033.0731	10208.75	9271.2
854.6613	1035.0596	10164.5	9219.3
854.8064	1037.0454	10028.75	9078.25
854.9515	1039.0304	9930.05	8976.7
855.0965	1041.0148	9796.1	8841.3
855.2416	1042.9985	9704.4	8750.85
855.3867	1044.9814	9659.05	8708
855.5317	1046.9636	9618.95	8665.45
855.6768	1048.9452	9598.8	8648.1
855.8219	1050.926	9650.55	8701.7
855.9669	1052.9061	9653.75	8700.75
856.112	1054.8855	9642.45	8692.2
856.257	1056.8642	9684.1	8732.55
856.4021	1058.8421	9734.5	8776.75
856.5471	1060.8194	9773.3	8822.15
856.6921	1062.7959	9795.05	8840.45
856.8372	1064.7717	9853.85	8900.6
856.9822	1066.7469	9887.75	8935
857.1272	1068.7213	9915.3	8960.25
857.2723	1070.695	9926.25	8971.9
857.4173	1072.6679	9872.15	8919.65
857.5623	1074.6402	9859.7	8909.5
857.7073	1076.6117	9824.55	8865.4
857.8523	1078.5826	9817.1	8861.85
857.9973	1080.5527	9756.65	8799.65
858.1423	1082.5221	9829.85	8873.3
858.2873	1084.4908	9979.85	9028.75
858.4323	1086.4587	10129.1	9174.05
858.5773	1088.426	10214.1	9257.95
858.7223	1090.3925	10257.5	9297.7
858.8673	1092.3584	10206.4	9253
859.0123	1094.3235	10131.75	9178.25
859.1573	1096.2879	10085.15	9132.65
859.3022	1098.2515	10105.1	9151.6
859.4472	1100.2145	10225.7	9273.45
859.5922	1102.1767	10328.4	9373.35
859.7371	1104.1382	10479.9	9528.2
859.8821	1106.099	10715.7	9760.6
860.027	1108.0591	10950.9	10002.15
860.172	1110.0185	11112.75	10158.7
860.3169	1111.9771	11130.55	10178.75
860.4619	1113.9351	10972.05	10017.65
860.6068	1115.8923	10730.45	9775.95
860.7517	1117.8488	10440.7	9489.3
860.8967	1119.8045	10205.75	9255.65
861.0416	1121.7596	10093.3	9142.05
861.1865	1123.7139	10006.75	9059.8
861.3314	1125.6675	9987.75	9037.4
861.4763	1127.6204	10065.3	9112.6
861.6212	1129.5726	10021.9	9071.6
861.7661	1131.524	10021.5	9072.3
861.911	1133.4748	9964.9	9011
862.0559	1135.4248	9907.7	8955.1
862.2008	1137.3741	9863.1	8911.6
862.3457	1139.3226	9820.25	8867.7
862.4905	1141.2705	9778	8829.6
862.6354	1143.2176	9680.75	8721.5
862.7803	1145.164	9672.25	8717.1
862.9251	1147.1097	9663.3	8707.15
863.07	1149.0546	9650.7	8698.9
863.2148	1150.9989	9555.4	8605.45
863.3597	1152.9424	9435.6	8482.2
863.5045	1154.8852	9277.45	8322
863.6493	1156.8272	9204.1	8254.4
863.7942	1158.7686	9167.6	8208.05
863.939	1160.7092	9145.2	8188.7
864.0838	1162.6491	9146.25	8193.35
864.2286	1164.5883	9227.65	8276.3
864.3734	1166.5267	9341.8	8389.9
864.5182	1168.4644	9487	8533.85
864.663	1170.4014	9667.45	8716.4
864.8078	1172.3377	9899.85	8951.75
864.9526	1174.2732	10132.2	9184.95
865.0974	1176.2081	10438.1	9490.7
865.2421	1178.1421	10730.95	9776.4
865.3869	1180.0755	11040.7	10093.1
865.5317	1182.0082	11207.5	10259.7
865.6764	1183.9401	11269.7	10323.6
865.8212	1185.8713	11113.2	10170.25
865.9659	1187.8017	10874.25	9937.55
866.1106	1189.7315	10579.2	9652.75
866.2554	1191.6605	10320.2	9395.55
866.4001	1193.5888	10100.65	9165.15
866.5448	1195.5163	9973.7	9034.55
866.6895	1197.4432	9877.1	8928.15
866.8342	1199.3693	9854.9	8911.25
866.9789	1201.2947	9835.2	8885.45
867.1236	1203.2193	9842.45	8896.1
867.2683	1205.1432	9856.9	8912.8
867.413	1207.0664	9839.25	8892.7
867.5576	1208.9889	9872.9	8924.6
867.7023	1210.9106	9899.85	8954.35
867.847	1212.8316	9922.15	8974.95
867.9916	1214.7519	10012.15	9057.75
868.1363	1216.6715	10026.4	9079.35
868.2809	1218.5903	10042.25	9091.6
868.4255	1220.5084	10021	9075.3
868.5701	1222.4257	10030.25	9087.9
868.7148	1224.3424	10010	9068
868.8594	1226.2583	10079.7	9133.55
869.004	1228.1735	10177.45	9231.45
869.1486	1230.0879	10294.55	9348.5
869.2932	1232.0016	10411.7	9463.45
869.4377	1233.9146	10474.6	9525.95
869.5823	1235.8269	10436.25	9490.2
869.7269	1237.7384	10335.25	9389.5
869.8715	1239.6492	10156.65	9214.5
870.016	1241.5592	10052.4	9104.4
870.1606	1243.4686	10002.5	9058.15
870.3051	1245.3772	10039.1	9092.35
870.4496	1247.285	10077.35	9132.45
870.5941	1249.1922	10085.95	9143.1
870.7387	1251.0986	10106.15	9159.65
870.8832	1253.0042	10115.25	9169.5
871.0277	1254.9092	10164.5	9217.85
871.1722	1256.8134	10254.15	9312.85
871.3167	1258.7169	10396	9451.2
871.4611	1260.6196	10566.85	9623.95
871.6056	1262.5216	10787.05	9844.3
871.7501	1264.4229	10958.05	10016.3
871.8945	1266.3234	11146.7	10202.9
872.039	1268.2232	11230.25	10284.9
872.1834	1270.1223	11234.15	10288.5
872.3278	1272.0207	11258.45	10316.5
872.4723	1273.9183	11222	10269.85
872.6167	1275.8151	11138.45	10193.45
872.7611	1277.7113	11074.35	10133.55
872.9055	1279.6067	11027.35	10085.25
873.0499	1281.5014	10976.1	10029.45
873.1943	1283.3953	11035.65	10092.6
873.3386	1285.2885	11154.35	10213.4
873.483	1287.181	11300.9	10360.15
873.6274	1289.0727	11463.5	10522.55
873.7717	1290.9637	11572.1	10629.75
873.9161	1292.854	11731.05	10787.9
874.0604	1294.7435	11818.5	10871.8
874.2047	1296.6323	11976.4	11031.55
874.349	1298.5204	12127.45	11183.3
874.4933	1300.4077	12230.75	11284.5
874.6376	1302.2943	12299.35	11355.6
874.7819	1304.1802	12277.6	11336.2
874.9262	1306.0653	12072.55	11129.4
875.0705	1307.9497	11851.7	10910.95
875.2147	1309.8333	11606.5	10665.55
875.359	1311.7162	11452.9	10511.5
875.5032	1313.5984	11423.3	10475.55
875.6475	1315.4798	11453.45	10511.05
875.7917	1317.3605	11479.4	10520.2
875.9359	1319.2405	11511.4	10567.1
876.0801	1321.1197	11429.25	10485.9
876.2243	1322.9982	11250.9	10301.85
876.3685	1324.876	11142.95	10198.5
876.5127	1326.753	10986.35	10046.5
876.6569	1328.6293	10964.55	10019.55
876.801	1330.5048	10916.85	9972.95
876.9452	1332.3796	10849	9905.35
877.0893	1334.2537	10824.45	9852.3
877.2335	1336.127	10749.9	9805.55
877.3776	1337.9996	10744.35	9799.4
877.5217	1339.8714	10709	9765.15
877.6658	1341.7426	10711.05	9720.7
877.8099	1343.6129	10677.95	9731.25
877.954	1345.4826	10649.4	9706.4
878.0981	1347.3515	10634.55	9686.7
878.2422	1349.2196	10604.85	9663.5
878.3862	1351.087	10589.85	9645.35
878.5303	1352.9537	10681.5	9734.3
878.6743	1354.8197	10798.65	9853.85
878.8184	1356.6849	10954.85	10009.45
878.9624	1358.5493	11081.15	10137.55
879.1064	1360.4131	11123.85	10180.55
879.2504	1362.276	11128.35	10186.35
879.3944	1364.1383	11032.15	10092.4
879.5384	1365.9998	10803.35	9856.05
879.6823	1367.8606	10482.8	9539.95
879.8263	1369.7206	10180.65	9235.7
879.9702	1371.5799	9930.35	8983.9
880.1142	1373.4384	9744.15	8801.3
880.2581	1375.2962	9554.45	8609.6
880.402	1377.1533	9280.9	8341.25
880.5459	1379.0096	8976.25	8042.4
880.6898	1380.8652	8689.3	7755.55
880.8337	1382.7201	8421.8	7483.6
880.9776	1384.5742	8199.45	7259.35
881.1215	1386.4275	8049.2	7106.8
881.2653	1388.2802	7927.25	6985.7
881.4092	1390.132	7824.5	6879.9
881.553	1391.9832	7754.15	6810.6
881.6968	1393.8336	7684.45	6742.2
881.8406	1395.6832	7653.3	6709.55
881.9844	1397.5322	7618	6677.4
882.1282	1399.3803	7590	6645.85
882.272	1401.2278	7542.45	6600.9
882.4158	1403.0745	7564.9	6626.15
882.5595	1404.9204	7551.5	6612.65
882.7033	1406.7656	7585.25	6640.85
882.847	1408.6101	7622.1	6679.95
882.9908	1410.4538	7652.55	6713.7
883.1345	1412.2968	7676.3	6734.25
883.2782	1414.139	7716	6776.8
883.4219	1415.9805	7817.65	6877.75
883.5656	1417.8213	7891.1	6945.8
883.7092	1419.6613	8012.8	7075.25
