RamanShift,CorrectedData
424.0848,641.6083310884078
426.2627,579.8633049693467
428.4399,525.5377876234793
430.6166,420.38130083271744
432.7928,351.64336112359615
434.9683,304.3734808188374
437.1432,252.32116872473102
439.3176,214.18593060383228
441.4914,183.7172696954849
443.6645,177.664687097174
445.8371,170.22768206921296
448.0091,176.6057520952686
450.1806,170.59839295673146
452.3514,166.8050986689359
454.5216,163.32536154123386
456.6913,160.35867221492617
458.8603,164.7545196980625
461.0288,172.1623913951064
463.1967,173.43177306297707
465.3639,169.46214873697068
467.5306,155.6030007180659
469.6967,153.25380961262135
471.8622,146.61405447096513
474.0271,144.53321281088915
476.1914,140.8107606840465
478.3551,145.6461726967575
480.5182,153.18892204723693
482.6807,172.78848047723773
484.8426,208.04431819662523
487.0039,274.95590368737953
489.1647,349.8727033510388
491.3248,421.5441808395831
493.4843,425.6697963062659
495.6432,418.64900568889993
497.8015,372.03126066859977
499.9592,322.1160087399903
502.1163,265.2526936773836
504.2728,200.99075603393226
506.4287,143.32963371026267
508.5839,106.91876259709443
510.7386,79.05757715185132
512.8927,71.39551076276985
515.0461,81.78199602750988
517.199,115.51646482977799
519.3512,170.64834823546153
521.5029,258.9770761552843
523.6539,304.20207679348914
525.8043,336.2227757645469
527.9541,277.4385956409096
530.1033,225.04895563280138
532.2519,171.40327217606205
534.3999,143.3509594560419
536.5472,137.89142994405847
538.694,157.374094677921
540.8401,181.54836331652405
542.9856,224.06364394502202
545.1305,214.21934283308678
547.2748,216.7148640097546
549.4185,213.24960936186858
551.5615,207.67297860912367
553.704,238.33436933871917
555.8458,257.13317706112616
557.987,319.0687949034709
560.1276,359.9406134215492
562.2675,456.94801998046864
564.4069,571.2903983459316
566.5456,662.1171277141605
568.6837,703.6775815684744
570.8212,601.1211267710219
572.958,468.4471231471771
575.0942,322.3049245111033
577.2299,236.09387999249248
579.3648,209.01333549799006
581.4992,186.86263457330165
583.6329,205.19111867400125
585.766,252.19812738703558
587.8985,300.73299824744095
590.0304,335.84506626827397
592.1616,356.4836634552614
594.2922,328.99811845568
596.4222,279.9377563519706
598.5515,211.40189893659408
600.6802,159.78986520263402
602.8083,122.6509720291549
604.9358,113.7845346973238
607.0626,123.73986726179805
609.1888,153.9162826393906
611.3144,201.31309250951676
613.4393,260.12960701243037
615.5636,309.41513427525433
617.6873,344.018979823818
619.8103,363.44044608980016
621.9327,333.12883206469087
624.0544,281.6834331055759
626.1756,216.45354123825223
628.2961,165.23844567168453
630.4159,142.0374334503024
632.5351,138.44978996615237
634.6537,118.62479919090651
636.7716,117.01174371174034
638.8889,118.85990492958126
641.0056,123.16856307523994
643.1216,121.98699719092792
645.237,122.81448508717108
647.3518,98.9503033546257
649.4659,84.54372735580455
651.5793,57.4940314637181
653.6922,42.50048920593872
655.8043,29.11237353510046
657.9159,24.378956978833003
660.0268,30.249511773642098
662.137,37.87330991224508
664.2466,48.14962308486338
666.3556,34.52772260298775
668.4639,18.356879296612078
670.5716,25.586363650454814
672.6786,15.96544596566514
674.785,9.093396287530823
676.8907,-15.98051549831439
678.9958,1.2429804028292892
681.1002,-16.136686568989035
683.204,-13.120086986149772
685.3072,-10.057630215534346
687.4097,-9.599594554356372
689.5115,-4.396157824104193
691.6127,-11.09740194631695
693.7132,-7.253364924917378
695.8131,-2.4139739007844128
697.9123,14.67091644631796
700.0109,18.401475552224838
702.1089,31.927872706062317
704.2061,57.500277012941524
706.3028,90.06885725869597
708.3987,105.93378165415606
710.4941,106.29521750946424
712.5887,119.15333107542551
714.6827,130.00828753989322
716.7761,135.160250899188
718.8688,145.9593838495482
720.9608,181.35584773561027
723.0522,191.5998024424182
725.1429,246.3914060414579
727.233,301.8808146882184
729.3224,382.2181820742735
731.4112,400.9036588723909
733.4993,370.4373919331572
735.5867,300.4695240981232
737.6735,233.5501945044664
739.7596,173.8295392846701
741.845,140.55769223571588
743.9298,120.88478541629024
746.014,126.510949479504
748.0974,123.33631386962134
750.1802,124.36100676579736
752.2624,115.43515511382498
754.3439,117.45888461588765
756.4247,143.9823198198187
758.5048,172.5055840988639
760.5843,229.22879938644542
762.6631,305.8020858909317
764.7413,429.22556152840207
766.8188,582.2493411569167
768.8956,719.4735353422811
770.9718,811.898248827808
773.0473,801.3735791620747
775.1221,771.8996157746785
777.1962,749.6764400814814
779.2697,776.4541257793487
781.3426,849.232739068382
783.4147,884.7623383841417
785.4862,876.9929736698605
787.557,758.424686021149
789.6271,615.657507763691
791.6966,457.8414636389216
793.7654,316.7265722317038
795.8335,237.61284754848566
797.901,184.25030042845037
799.9678,159.5889393346531
802.0339,136.47877088764653
804.0993,122.66980011209466
806.1641,106.11203066787493
808.2282,86.15546498816752
810.2916,72.10010444503246
812.3544,62.69594954897639
814.4164,60.99300008950627
816.4778,70.49125522917097
818.5385,84.19071352058904
820.5986,122.64137281146805
822.658,209.99323010760872
824.7166,309.14628118839823
826.7747,455.7005197332919
828.832,602.7059363302835
830.8886,714.3625170103628
832.9446,723.9702417774615
834.9999,690.1790834918859
837.0545,570.2890077742409
839.1085,455.99997334334057
841.1618,358.7119332151108
843.2143,292.82483584547685
845.2662,240.48862610324613
847.3175,213.70324592897873
849.368,193.01863485834974
851.4179,175.43473029000188
853.467,161.3514676923926
855.5155,168.76878077963238
857.5633,149.88660165231795
859.6105,147.30486072335816
861.6569,124.32348690679805
863.7027,109.39240764363444
865.7478,111.56154913163027
867.7922,98.0808364746249
869.8359,90.10019366084293
871.8789,93.51954369770078
873.9212,93.3388086916134
875.9629,110.35790981380023
878.0039,118.82676730209437
880.0441,157.24530029075095
882.0837,180.36342672575734
884.1226,212.88106298064872
886.1609,252.09812362532648
888.1984,312.86452110088135
890.2352,353.93016532742513
892.2714,360.1949630964232
894.3069,345.95881766004027
896.3416,275.52162866849176
898.3757,229.38329231240573
900.4091,216.14370202719488
902.4418,218.0527489544388
904.4739,217.7103220742813
906.5052,248.5163081863377
908.5358,230.9205919131207
910.5658,205.3230553919807
912.595,157.7735784510619
914.6236,118.92203886527886
916.6515,72.31831283181077
918.6786,47.2622753586179
920.7051,33.153800730476405
922.7309,46.94276275954121
924.756,50.279034926428494
926.7804,61.71249024232861
928.8041,77.0930012156407
930.8272,100.22043973764244
932.8495,107.14467692868016
934.8711,111.41558290689773
936.892,122.933026718993
938.9123,135.99687629750815
940.9318,162.2069983456563
942.9506,180.01325820668126
944.9688,169.3655196017578
946.9862,125.96364445192785
949.003,86.1074929845795
951.019,62.69692416746352
953.0344,38.28179610725783
955.0491,37.26196628367006
957.063,41.337291793591476
959.0763,35.207629361294494
961.0888,47.57283529767824
963.1007,48.43276556156775
965.1119,59.987275636059394
967.1223,53.73622051992379
969.1321,51.37945461205891
971.1412,54.81683177400009
973.1495,50.14820535348986
975.1572,47.5734281501027
977.1641,51.54235246193207
979.1704,42.60483011133783
981.1759,36.560712405256936
983.1808,33.859850224578395
985.1849,39.20209408458459
987.1884,38.93729416196061
989.1911,53.06530024136987
991.1932,73.53596171810432
993.1945,59.49912745680331
995.1951,66.00464558674707
997.1951,70.35236364222578
999.1943,64.34212849748428
1001.1928,74.17378632324358
1003.1906,85.09718264680396
1005.1877,122.9121622537291
1007.1841,145.86856907861124
1009.1798,166.16624582692089
1011.1748,145.55503374544492
1013.1691,120.13477241930764
1015.1627,79.15529997808426
1017.1556,38.366453350002985
1019.1477,27.168068671739093
1021.1392,-0.7900183036967974
1023.1299,-13.30797209497473
1025.12,-5.385949328482866
1027.1093,27.17602631603154
1029.0979,46.6779849644538
1031.0859,71.66995647090903
1033.0731,86.80197022274365
1035.0596,77.8240548906042
1037.0454,62.2362382771189
1039.0304,39.338547406676525
1041.0148,19.631008681303683
1042.9985,9.463648109642236
1044.9814,3.0864915040251617
1046.9636,-2.5504354178517588
1048.9452,1.2528930308440067
1050.926,12.196528015794229
1052.9061,24.68052069015107
1054.8855,32.0549220851035
1056.8642,45.71978298503427
1058.8421,36.92515385377783
1060.8194,46.92108469797245
1062.7959,61.85762515500505
1064.7717,67.08482439305226
1066.7469,78.7027309617149
1068.7213,92.46139273974654
1070.695,131.66085681887307
1072.6679,148.10116936620716
1074.6402,164.53237523225357
1076.6117,165.2045177865059
1078.5826,124.51763875313418
1080.5527,95.97177820426441
1082.5221,42.16697496684674
1084.4908,30.30326690811421
1086.4587,14.080691473630623
1088.426,17.699285805926365
1090.3925,17.909086906725634
1092.3584,34.06013160075895
1094.3235,50.302456533666145
1096.2879,75.58609801048624
1098.2515,128.81109183323383
1100.2145,165.72747304806376
1102.1767,213.88527541302165
1104.1382,298.73453102887765
1106.099,365.17526985755103
1108.0591,412.3575188736156
1110.0185,469.4313013998933
1111.9771,514.8966366356315
1113.9351,544.5035390857647
1115.8923,568.6020181062622
1117.8488,549.8420776080584
1119.8045,484.92371581606744
1121.7596,406.54692545678404
1123.7139,338.8616944074661
1125.6675,304.21800647990267
1127.6204,307.01584209726707
1129.5726,309.8551786405519
1131.524,293.4359904205926
1133.4748,239.25824864967308
1135.4248,174.32192160571708
1137.3741,130.82697517406655
1139.3226,92.77337349684512
1141.2705,92.31107940790776
1143.2176,93.94005481337558
1145.164,93.86026069626041
1147.1097,81.67165710017343
1149.0546,44.524203130125215
1150.9989,7.817857074410085
1152.9424,-5.847423223919122
1154.8852,-27.371679999985872
1156.8272,-15.654897073158054
1158.7686,-13.896784819719642
1160.7092,-4.296897223534643
1162.6491,4.545350560413226
1164.5883,34.98058630314267
1166.5267,58.55943773021886
1168.4644,109.68253221740179
1170.4014,162.55049655485755
1172.3377,217.96395643592723
1174.2732,310.323535928449
1176.2081,438.07985692062084
1178.1421,605.5835381974057
1180.0755,753.3851941629694
1182.0082,819.3854331656423
1183.9401,818.2848560199038
1185.8713,717.9340553463799
1187.8017,578.3336155828486
1189.7315,466.3841139877479
1191.6605,357.68612203618045
1193.5888,285.290206539408
1195.5163,251.6969307318309
1197.4432,212.65685499494862
1199.3693,206.57053719329065
1201.2947,196.58853306481979
1203.2193,193.56139628179244
1205.1432,180.68967855058122
1207.0664,177.12392964194441
1208.9889,175.61469751974482
1210.9106,185.6125283766064
1212.8316,183.16796664900562
1214.7519,198.23155491729563
1216.6715,207.55383393015018
1218.5903,239.63534245392725
1220.5084,266.3766171794482
1222.4257,294.1781924011809
1224.3424,325.1905997498277
1226.2583,365.96436791430983
1228.1735,416.4500223316418
1230.0879,467.59808477919614
1232.0016,528.6090728698452
1233.9146,581.4334995404811
1235.8269,615.3218724419055
1237.7384,635.474693410586
1239.6492,612.5424581297721
1241.5592,645.4256559279654
1243.4686,697.6747700082437
1245.3772,797.8902771194275
1247.285,901.3226470335912
1249.1922,1009.0223415439059
1251.0986,1094.8898134303167
1253.0042,1194.0755053825458
1254.9092,1257.229849141418
1256.8134,1318.453264507004
1258.7169,1355.2461587070754
1260.6196,1365.4589257848734
1262.5216,1399.2419462311766
1264.4229,1380.7455868821746
1266.3234,1398.7702005816382
1268.2232,1375.1661263658825
1270.1223,1380.8336892835214
1272.0207,1357.9232006315083
1273.9183,1347.88495789846
1275.8151,1369.5192449937622
1277.7113,1421.926332347951
1279.6067,1498.1564766963704
1281.5014,1662.8599205551009
1283.3953,1851.0368914586588
1285.2885,2040.8376003129615
1287.181,2199.9622395135575
1289.0727,2328.1609810476198
1290.9637,2342.6339749027
1292.854,2345.7813477847394
1294.7435,2284.4032029733426
1296.6323,2202.9996202902994
1298.5204,2108.720656713369
1300.4077,2008.9163471903157
1302.2943,1918.1867055816974
1304.1802,1841.5317256589085
1306.0653,1727.5013820114775
1307.9497,1602.695630813616
1309.8333,1513.6144109645215
1311.7162,1422.9076453364369
1313.5984,1357.1252416654597
1315.4798,1309.417093458614
1317.3605,1283.4330806516705
1319.2405,1241.3230700862289
1321.1197,1161.4869157695598
1322.9982,1079.6244592957023
1324.876,960.485530643826
1326.753,856.8699489968576
1328.6293,761.1275239328684
1330.5048,691.258056461229
1332.3796,610.1113399800372
1334.2537,574.6371609748098
1336.127,515.2352998299509
1337.9996,516.2055311834936
1339.8714,491.3976245211177
1341.7426,472.01134416644845
1343.6129,481.4964495291349
1345.4826,473.252695298713
1347.3515,463.429831349755
1349.2196,449.52760282430654
1351.087,461.2957502301156
1352.9537,469.23400957965396
1354.8197,492.94211227243727
1356.6849,519.9697850156408
1358.5493,552.3667495870195
1360.4131,611.3327225646296
1362.276,662.9674150028607
1364.1383,699.0205318427752
1365.9998,690.3917713957616
1367.8606,639.0308249830042
1369.7206,594.3373770217696
1371.5799,539.1111055390164
1373.4384,507.6516826183297
1375.2962,448.6087749521837
1377.1533,365.6820441565362
1379.0096,298.57114736125686
1380.8652,232.27573803939526
1382.7201,186.54546667828993
1384.5742,129.42998144252203
1386.4275,113.12892863121886
1388.2802,85.54195324920875
1390.132,56.31869917003007
1391.9832,45.358809411802895
1393.8336,41.161926429460095
1395.6832,37.02769222434779
1397.5322,24.305748386193045
1399.3803,14.395736134446338
1401.2278,11.59729644550157
1403.0745,-6.689929848203747
1404.9204,-6.916302030205429
1406.7656,-1.2821125516397842
1408.6101,-9.03758476978669
1410.4538,3.267070766377742
1412.2968,11.08173379334869
1414.139,18.95628401495071
1415.9805,50.94060102419121
1417.8213,48.03456422451541
1419.6613,86.93805250996274
1421.5006,119.70094429422772
1423.3391,186.07311712162436
1425.1769,251.10444733945803
1427.0139,347.04480943430406
1428.8502,470.4440753816932
1430.6858,571.4021136867092
1432.5206,646.7687881499958
1434.3547,661.5439568581749
1436.188,656.6774714301814
1438.0206,633.3691768695103
1439.8524,615.1189116128817
1441.6835,600.0765077633248
1443.5139,589.6917912726806
1445.3435,600.2145820920246
1447.1724,595.5446942755158
1449.0005,591.6819358751675
1450.8279,585.576108987546
1452.6545,587.3770097923993
1454.4804,594.7344286137139
1456.3056,592.298149901707
1458.13,586.2679521592522
1459.9536,550.093607966242
1461.7766,497.52488403989014
1463.5987,440.16154159647385
1465.4202,367.10333687702246
1467.2409,318.6500217209501
1469.0608,272.4013442966384
1470.88,228.25704958596862
1472.6984,182.61687984680862
1474.5161,153.5805750544563
1476.3331,121.94787335804074
1478.1493,109.06851137088586
1479.9648,99.34222448683738
1481.7795,99.4687470090563
1483.5935,91.5478122472822
1485.4067,85.42915251656746
1487.2192,102.16249921648682
1489.031,96.9975828923233
1490.842,92.88413306773532
1492.6522,103.67187829640648
1494.4618,85.76054620317905
1496.2705,80.79986337617663
1498.0785,70.3895555459186
1499.8858,72.62934763492558
1501.6924,67.66896386182282
1503.4981,50.358127718942
1505.3032,46.2465620219258
1507.1075,42.23398908283593
1508.911,39.12013075126936
1510.7138,31.804708454483716
1512.5159,25.98744322853554
1514.3172,17.56805579143554
1516.1178,8.296266601320212
1517.9176,1.8217959406458704
1519.7166,11.194364008906518
1521.515,-8.7363090126222
1523.3126,-1.870503054608207
1525.1094,6.591589228007365
1526.9055,2.6997938666083883
1528.7008,-5.296063173336734
1530.4954,-10.146155953357038
1532.2893,-5.900605627311165
1534.0824,-5.259431988960387
1535.8747,-5.922595885016449
1537.6663,-3.790005620466104
1539.4572,-0.3615103335638423
1541.2473,12.06307869959187
1543.0367,19.383953814390225
1544.8253,29.701307225590085
1546.6132,37.715330954110755
1548.4003,41.87621672385933
1550.1867,62.88415588158955
1551.9723,98.0393393552929
1553.7572,121.54195744411982
1555.5414,171.39219946682726
1557.3247,216.5902535267527
1559.1074,272.28630601331145
1560.8893,330.4305411500168
1562.6705,377.5231404375195
1564.4509,409.8142820721646
1566.2305,434.4041404750667
1568.0094,441.2428859691976
1569.7876,454.68068453348747
1571.565,445.41769773443957
1573.3417,456.10408259174926
1575.1176,462.33999167093566
1576.8928,496.5755729764775
1578.6672,522.9609698894538
1580.4409,563.3963208251887
1582.2138,595.9817589693967
1583.986,644.1674118738302
1585.7575,705.3534011304237
1587.5282,743.8898418894379
1589.2981,777.5768422476004
1591.0673,824.4645028627402
1592.8358,859.452916616919
1594.6035,880.8421681475533
1596.3704,888.1323334975303
1598.1366,906.7734799013169
1599.9021,907.1156657120559
1601.6668,910.6589402151569
1603.4308,924.0033436248729
1605.194,961.2989070488669
1606.9564,1020.6456523547698
1608.7182,1108.2435917972239
1610.4791,1221.042727424414
1612.2394,1337.0430502020904
1613.9988,1444.8445388855764
1615.7576,1517.6971588597653
1617.5156,1551.3008610611046
1619.2728,1520.3555812490715
1621.0293,1430.5112396701343
1622.785,1309.1177413672049
1624.54,1157.8749770780846
1626.2942,1021.6328244493964
1628.0477,880.1911495490139
1629.8005,768.3498082284825
1631.5525,681.4586475374366
1633.3037,582.5175068420131
1635.0542,527.526218693762
1636.804,488.584609819059
1638.553,445.04250166901704
1640.3013,419.5497108089046
1642.0488,387.6560493535645
1643.7955,391.3113252223426
1645.5416,385.8153424580245
1647.2868,386.66790119028235
1649.0313,400.0187976906352
1650.7751,411.01782436392364
1652.5181,444.81476961480064
1654.2604,468.9094177377417
1656.0019,497.9015485790741
1657.7427,542.4909372960312
1659.4828,609.1773540668313
1661.222,644.410563644783
1662.9606,686.8403246914222
1664.6984,664.7163894241787
1666.4354,608.8885031920802
1668.1717,515.7564046969903
1669.9072,419.21982655188776
1671.642,325.0784962121875
1673.3761,259.3321369411068
1675.1094,201.0304687510777
1676.8419,158.77320906121133
1678.5737,142.51007328031392
1680.3048,109.74077522946004
1682.0351,102.0150273046238
1683.7646,72.03254080437182
1685.4934,74.59302600712078
1687.2215,58.146192470961864
1688.9488,52.09174900805658
1690.6754,48.829403849105006
1692.4012,43.25886470388991
1694.1263,38.729838793900285
1695.8506,25.14203290803664
1697.5742,25.745153447901316
1699.297,25.988906563676665
1701.0191,20.022998148093734
1702.7404,18.397133833994303
1704.461,11.361019053991186
1706.1808,9.764359056725425
1707.8999,3.406858977228694
1709.6182,5.3882238528889275
1711.3358,3.3081586870257524
1713.0527,8.866368429076942
1714.7688,0.5625579953990609
1716.4841,-1.203567786315034
1718.1987,2.7176959060021773
1719.9126,0.476065918060101
1721.6257,8.671259068391407
1723.338,-5.0970078292318135
1725.0496,-0.8790180477500371
1726.7605,-4.475003940995634
1728.4706,7.164810918588842
1730.18,2.5902476638498797
1731.8886,2.1011273559865344
1733.5964,-6.05272896970456
1735.3036,-0.47150029893788314
1737.0099,4.194694849334496
1738.7156,0.6957426664480408
1740.4204,7.3315293017912495
1742.1246,0.051940897795475394
1743.8279,-5.343136476423069
1745.5306,5.946183247732677
1747.2325,-3.4301604832073167
1748.9336,-1.322228282174649
1750.634,-1.580046494798296
1752.3336,0.44637174235350585
1754.0325,-3.8429709226236923
1755.7307,1.2519281539020994
1757.4281,0.33111000684260716
1759.1247,1.7946156585904305
1760.8206,-3.5075138717729715
1762.5158,1.0247624168881657
1764.2102,3.2915205657726574
1765.9039,-1.957163394167651
1767.5968,6.128786535104098
1769.289,5.04946590368661
1770.9804,3.6549702003911193
1772.6711,9.995394863534102
1774.361,9.570835294883409
1776.0502,14.18138679625315
1777.7386,9.777144573749638
1779.4263,10.258203691665244
1781.1132,13.024659116521207
1782.7994,11.626605712257174
1784.4849,6.814138212566206
1786.1696,10.937351234875564
1787.8535,14.796339328471106
1789.5367,19.49119693326537
1791.2192,16.472018341207843
1792.9009,11.88889764933657
1794.5818,19.491928789969734
1796.2621,20.98120557653658
1797.9415,14.356821627547504
1799.6202,21.718870351701128
1801.2982,20.967445014127634
1802.9755,16.252638662768902
1804.6519,17.924544135892233
1806.3277,19.933254109238703
1808.0027,12.978861079304238
1809.6769,19.61145734325231
1811.3504,18.181135068457706
1813.0231,18.687986226180783
1814.6951,24.232102605870466
1816.3664,23.7635758100962
1818.0369,28.082497199106797
1819.7067,21.438957895515216
1821.3757,18.38304874110969
1823.044,25.66486036328928
1824.7115,22.58448320562229
1826.3783,20.892007455028818
1828.0443,33.137523072584315
1829.7096,28.42111981044451
1831.3741,30.092887089390103
1833.0379,25.652914045990485
1834.701,38.60128951588683
1836.3633,30.08810207819107
1838.0248,33.06343992600256
1839.6856,27.527390951539758
1841.3457,34.38004271638681
1843.005,30.9714825068541
1844.6636,37.401797265451876
1846.3214,31.821073624975725
1847.9785,30.879397844203424
1849.6349,43.62685586370213
1851.2904,35.41353331524573
1852.9453,37.83951539433923
1854.5994,35.45488694235274
1856.2528,42.30973242226145
1857.9054,32.75413594249193
1859.5572,41.28818118837353
1861.2083,39.361951517694706
1862.8587,44.17552987536192
1864.5084,40.628998812662246
1866.1572,45.32244043912738
1867.8054,44.30593645799945
1869.4528,35.27956811929624
1871.0994,41.69341622997604
1872.7453,41.8475612442017
1874.3905,48.392083199202204
1876.0349,39.577061713730814
1877.6786,43.75257592262017
1879.3215,38.41870456493251
1880.9637,45.4755259422048
1882.6051,54.0731179717871
1884.2458,36.16155811627425
1885.8858,45.640923297530264
1887.525,46.96129007580356
1889.1634,41.57273455493373
1890.8011,39.32533236914742
1892.4381,40.96915873694434
1894.0743,45.55428848357076
1895.7098,42.83079602458139
1897.3446,42.99875531998828
1898.9786,47.60823990149572
1900.6118,46.5093228708206
1902.2443,42.75207685359794
1903.8761,43.53657401036935
1905.5071,43.8128860741561
1907.1374,47.481084342613826
1908.7669,43.84123967526938
1910.3957,43.74342245683897
1912.0237,42.53770263362645
1913.651,46.77414971450156
1915.2776,42.15283278295726
1916.9034,41.32382045474503
1918.5285,43.83718092408833
1920.1528,40.89298197197246
1921.7764,46.99129094101107
1923.3992,45.73217476488833
1925.0213,49.56569990737535
1926.6427,45.441932374921976
1928.2633,40.11093767832074
1929.8832,43.722780873945396
1931.5023,43.02752661706023
1933.1207,37.375239125701626
1934.7383,40.31598218763111
1936.3552,39.09981921685784
1937.9714,40.226813224230966
1939.5868,45.44702682960195
1941.2015,45.76052225055406
1942.8154,37.96736125020038
1944.4286,40.117605134048915
1946.041,37.161314827934234
1947.6528,40.048550856514794
1949.2637,45.129373372836426
1950.8739,39.25384212945943
1952.4834,38.82201642765034
1954.0921,41.283955176137624
1955.7001,37.43971689542957
1957.3074,42.08935969319509
1958.9139,40.63294130270589
1960.5197,34.87051903634017
1962.1247,35.15214980014645
1963.729,41.877890151468364
1965.3325,36.14779629612838
1966.9353,40.31192402116989
1968.5374,39.72032875215888
1970.1387,44.47306551154179
1971.7393,40.870188924562115
1973.3392,40.461753171732596
1974.9383,36.59781202486431
1976.5366,34.578418851150786
1978.1342,32.10362665180759
1979.7311,33.873488082266306
1981.3273,35.78805547692241
1982.9227,32.24738083143643
1984.5173,33.351515783588724
1986.1112,32.700511648685904
1987.7044,38.74441940851938
1989.2968,37.133289717875584
1990.8885,28.567172844097144
1992.4795,41.34611868319391
1994.0697,31.32017684550408
1995.6592,39.0393965279047
1997.2479,36.40382661407119
1998.8359,39.41351559728503
2000.4232,33.36851160678967
2002.0097,30.368862377693233
2003.5955,33.96461531141898
2005.1805,36.10581750570151
2006.7648,34.54251571862946
2008.3484,29.67475634723337
2009.9312,36.75258544311862
2011.5133,32.82604876114323
2013.0946,31.945191688639284
2014.6752,41.160059284678596
2016.2551,35.020696288881055
2017.8342,30.17714702926611
2019.4126,33.279455483646416
2020.9902,29.627665328063358
