Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:14:43 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.794
CCDPCB Temp (C):	36.318
SecondaryPCB Temp (C):	32.416

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.6603	214.632	19549.95	18793.3
798.8025	216.862	19766	19006.05
798.9448	219.0915	19945.15	19180.7
799.0871	221.3205	20166.45	19399.8
799.2294	223.549	20432.25	19670.95
799.3718	225.777	20789	20027.15
799.5141	228.0044	21187.1	20418.3
799.6565	230.2314	21682.65	20914.65
799.7989	232.4578	22071.95	21298.65
799.9413	234.6837	22459.5	21680.95
800.0837	236.909	22712.9	21931.25
800.2262	239.1339	22705.55	21895.7
800.3687	241.3582	22527.75	21735.85
800.5111	243.582	22202.2	21376.3
800.6536	245.8053	21862.65	21052.35
800.7961	248.0281	21506.35	20702.5
800.9387	250.2503	21260.4	20451.6
801.0812	252.472	21107.9	20300
801.2238	254.6932	21068.05	20257.05
801.3664	256.9139	21002.4	20190.55
801.509	259.134	20952.4	20135.3
801.6516	261.3536	20907.75	20093.05
801.7942	263.5727	21017.25	20203.2
801.9369	265.7912	20979.45	20166.3
802.0795	268.0092	20991.9	20179.65
802.2222	270.2267	20947.05	20131.55
802.3649	272.4436	20914.95	20100.4
802.5076	274.6601	20851.9	20026.4
802.6504	276.8759	20802.9	19980.35
802.7931	279.0913	20761.85	19941.55
802.9359	281.3061	20816.55	19996.6
803.0787	283.5204	20902.5	20077.9
803.2215	285.7341	21020.1	20189.9
803.3643	287.9473	21188.8	20349.05
803.5071	290.16	21395	20562.6
803.6499	292.3721	21739.6	20912.15
803.7928	294.5837	22187.15	21359.8
803.9357	296.7947	22541.25	21711.45
804.0786	299.0052	22755.75	21923.65
804.2215	301.2152	22601.9	21771.5
804.3644	303.4246	22301.95	21474.95
804.5074	305.6334	21770	20945.25
804.6503	307.8418	21278.5	20448.1
804.7933	310.0495	20896.65	20064.15
804.9363	312.2568	20592.2	19755.9
805.0793	314.4635	20363.95	19524
805.2223	316.6696	20281	19442.2
805.3653	318.8752	20266.15	19416.75
805.5084	321.0802	20344.5	19503.55
805.6514	323.2847	20450.15	19603.1
805.7945	325.4887	20511.1	19668.25
805.9376	327.692	20458.2	19610.75
806.0807	329.8949	20416.25	19569.55
806.2238	332.0972	20139.7	19293.6
806.367	334.2989	19876.8	19025.85
806.5101	336.5001	19583.2	18733.85
806.6533	338.7007	19405	18551.55
806.7965	340.9008	19351.65	18501.5
806.9397	343.1003	19201.9	18348.3
807.0829	345.2992	19153.4	18301.85
807.2261	347.4976	19141.35	18283.85
807.3693	349.6955	19164.85	18300.65
807.5126	351.8927	19278.6	18415.25
807.6559	354.0895	19268.95	18396.35
807.7991	356.2856	19314.25	18451.25
807.9424	358.4812	19358.45	18498.45
808.0857	360.6763	19374.15	18508.85
808.2291	362.8707	19340.35	18472.05
808.3724	365.0646	19394.4	18522.1
808.5158	367.258	19433.8	18566.5
808.6591	369.4508	19435.9	18561
808.8025	371.643	19537.9	18661.15
808.9459	373.8346	19490.6	18614.75
809.0893	376.0257	19529.6	18650.3
809.2327	378.2162	19442.95	18567.95
809.3762	380.4062	19350.8	18474.3
809.5196	382.5956	19199.55	18323.35
809.6631	384.7844	19138.2	18270.75
809.8066	386.9726	19026.3	18164.2
809.9501	389.1603	18996.15	18131.5
810.0936	391.3474	18983	18091
810.2371	393.5339	18969.85	18099.05
810.3806	395.7199	18881.35	18016.7
810.5241	397.9052	18939.9	18073.5
810.6677	400.09	18970.7	18106.4
810.8113	402.2743	19034.85	18169.3
810.9548	404.4579	19127.55	18257.9
811.0984	406.641	19305.5	18438
811.2421	408.8235	19551.7	18679.6
811.3857	411.0054	19867.35	18991.65
811.5293	413.1868	20296.8	19417.5
811.673	415.3675	20668.7	19787.2
811.8166	417.5477	20923.4	20039.75
811.9603	419.7273	20962.45	20080.4
812.104	421.9064	20818.7	19935.25
812.2477	424.0848	20695.4	19814.9
812.3914	426.2627	20478.75	19597.1
812.5351	428.4399	20232.95	19346.4
812.6788	430.6166	19880.15	18989.65
812.8226	432.7928	19489.2	18599.15
812.9663	434.9683	19189.55	18306.55
813.1101	437.1432	19007.1	18124.55
813.2539	439.3176	18823.8	17946.65
813.3977	441.4914	18722.3	17850.8
813.5415	443.6645	18713.1	17833.3
813.6853	445.8371	18667.05	17784.75
813.8291	448.0091	18579.4	17696.15
813.973	450.1806	18552.85	17672.15
814.1168	452.3514	18525.4	17644.45
814.2607	454.5216	18546.95	17657.75
814.4046	456.6913	18440.75	17554.85
814.5485	458.8603	18505.1	17621.55
814.6924	461.0288	18607.55	17734.5
814.8363	463.1967	18621.85	17746.5
814.9802	465.3639	18736.7	17857.45
815.1241	467.5306	18831.35	17947.35
815.2681	469.6967	19005.55	18128.05
815.412	471.8622	19166.65	18293.45
815.556	474.0271	19335.65	18454.25
815.7	476.1914	19418.45	18531.75
815.844	478.3551	19398.9	18514.6
815.988	480.5182	19438.55	18556.75
816.132	482.6807	19404.05	18530.8
816.276	484.8426	19508.35	18640.55
816.4201	487.0039	19789.15	18915.85
816.5641	489.1647	20222.55	19341.65
816.7082	491.3248	20675.9	19788.95
816.8522	493.4843	20876.45	19996.95
816.9963	495.6432	20877.4	19998.6
817.1404	497.8015	20770.45	19879.15
817.2845	499.9592	20842.7	19947.8
817.4286	502.1163	20839.9	19940.1
817.5727	504.2728	20568.75	19680.2
817.7168	506.4287	20278.2	19400.55
817.861	508.5839	19879.5	19004.45
818.0051	510.7386	19580.35	18697.55
818.1493	512.8927	19380.55	18490.2
818.2935	515.0461	19302.6	18411.8
818.4377	517.199	19259.9	18364.1
818.5818	519.3512	19253.9	18352.55
818.726	521.5029	19270.25	18370.3
818.8703	523.6539	19377.35	18481.5
819.0145	525.8043	19455.7	18558.85
819.1587	527.9541	19486.35	18588.3
819.303	530.1033	19463.6	18568.45
819.4472	532.2519	19503.4	18612.8
819.5915	534.3999	19676.7	18778.55
819.7357	536.5472	19990.95	19098.1
819.88	538.694	20466.85	19576.25
820.0243	540.8401	21051.35	20153.8
820.1686	542.9856	21608.1	20702.05
820.3129	545.1305	21779.55	20864.2
820.4572	547.2748	21647.6	20729
820.6016	549.4185	21276.85	20359.05
820.7459	551.5615	20929.8	20018.05
820.8902	553.704	20819.45	19911.5
821.0346	555.8458	20713.8	19808.15
821.1789	557.987	20749.1	19847.35
821.3233	560.1276	20737.3	19828.8
821.4677	562.2675	20764.3	19856.55
821.6121	564.4069	20751.05	19841.15
821.7565	566.5456	20744.25	19837.5
821.9009	568.6837	20673.5	19769.05
822.0453	570.8212	20389.05	19487.05
822.1897	572.958	20142.95	19233.7
822.3342	575.0942	19858.9	18957.5
822.4786	577.2299	19691.15	18790.5
822.6231	579.3648	19661.75	18776.4
822.7675	581.4992	19719.75	18845.95
822.912	583.6329	19939	19064.65
823.0565	585.766	20202.45	19321.35
823.201	587.8985	20351.15	19460.6
823.3454	590.0304	20352.45	19442.6
823.4899	592.1616	20262.85	19355.2
823.6345	594.2922	20203.8	19289
823.779	596.4222	20059.25	19150.05
823.9235	598.5515	19913	18995.1
824.068	600.6802	19739.75	18827.35
824.2126	602.8083	19583.35	18678.1
824.3571	604.9358	19534.85	18626.15
824.5017	607.0626	19459.5	18543.25
824.6462	609.1888	19443.95	18522.9
824.7908	611.3144	19437.05	18515.9
824.9354	613.4393	19285.65	18369.55
825.08	615.5636	19175.8	18255.75
825.2246	617.6873	19084.7	18166.7
825.3692	619.8103	19082.1	18162.9
825.5138	621.9327	18973.85	18058.65
825.6584	624.0544	18980.5	18067.65
825.803	626.1756	18932.7	18022.55
825.9477	628.2961	18935.7	18018.1
826.0923	630.4159	18880.85	17965.25
826.237	632.5351	18892.2	17974.1
826.3816	634.6537	18838.6	17922.6
826.5263	636.7716	18833.4	17907.8
826.6709	638.8889	18862.8	17940.1
826.8156	641.0056	18910.15	17982.75
826.9603	643.1216	18905.25	17977.1
827.105	645.237	18934.35	18014
827.2497	647.3518	18919.1	18004.7
827.3944	649.4659	18966.65	18054.8
827.5391	651.5793	18981.7	18072.05
827.6838	653.6922	18976.75	18064.05
827.8285	655.8043	18982.85	18066.1
827.9733	657.9159	18976.95	18062.1
828.118	660.0268	18902.65	17986.35
828.2627	662.137	18860.05	17941.45
828.4075	664.2466	18873.05	17946.8
828.5522	666.3556	18856.15	17933.35
828.697	668.4639	18829	17909.95
828.8418	670.5716	18908	17993.65
828.9865	672.6786	19010.05	18091.1
829.1313	674.785	19074.05	18146.3
829.2761	676.8907	19134.7	18214.6
829.4209	678.9958	19244.95	18328.85
829.5657	681.1002	19220.35	18298.55
829.7105	683.204	19220.15	18284.9
829.8553	685.3072	19161.85	18232.8
830.0001	687.4097	19129.7	18207
830.1449	689.5115	19097.2	18170.8
830.2898	691.6127	19055.15	18131.5
830.4346	693.7132	18982.9	18062.15
830.5794	695.8131	18981	18038.3
830.7243	697.9123	18968.25	18036
830.8691	700.0109	18936.45	18004.85
831.014	702.1089	18952.4	18027.35
831.1588	704.2061	18959.5	18029.55
831.3037	706.3028	19025.55	18095.65
831.4486	708.3987	19084.5	18154.1
831.5935	710.4941	19175.25	18248.9
831.7383	712.5887	19400.9	18475.45
831.8832	714.6827	19668.7	18738.9
832.0281	716.7761	20009.8	19086.35
832.173	718.8688	20399.45	19471.15
832.3179	720.9608	20636.25	19697.95
832.4628	723.0522	20733.6	19794.75
832.6077	725.1429	20508.45	19573.2
832.7527	727.233	20225.35	19292.35
832.8976	729.3224	20032.45	19100.2
833.0425	731.4112	19711.15	18776.9
833.1874	733.4993	19540.15	18603.7
833.3324	735.5867	19375.85	18447.2
833.4773	737.6735	19277.25	18345.9
833.6222	739.7596	19230.35	18295.9
833.7672	741.845	19193.4	18263.65
833.9122	743.9298	19182.2	18249.7
834.0571	746.014	19217.5	18290.3
834.2021	748.0974	19238.4	18302.65
834.347	750.1802	19238.5	18297.15
834.492	752.2624	19231.55	18294.55
834.637	754.3439	19267.2	18325.45
834.782	756.4247	19330.65	18385.05
834.9269	758.5048	19429.7	18489.95
835.0719	760.5843	19645.9	18709.1
835.2169	762.6631	19939.6	18998.1
835.3619	764.7413	20382.2	19448.1
835.5069	766.8188	20983.1	20045.95
835.6519	768.8956	21424.65	20482.25
835.7969	770.9718	21744.55	20811.35
835.9419	773.0473	21636.9	20699.7
836.0869	775.1221	21306.4	20370.1
836.232	777.1962	20930.6	19994.55
836.377	779.2697	20747.15	19813.2
836.522	781.3426	20820.4	19858.15
836.667	783.4147	21077.15	20138.1
836.8121	785.4862	21403.1	20466.35
836.9571	787.557	21437.2	20494.25
837.1021	789.6271	21118.8	20175.85
837.2472	791.6966	20590.7	19652.05
837.3922	793.7654	20069.3	19126.85
837.5373	795.8335	19780.75	18841.15
837.6823	797.901	19579.85	18640.75
837.8274	799.9678	19573.5	18630.65
837.9724	802.0339	19534	18589
838.1175	804.0993	19618.1	18666.1
838.2626	806.1641	19636.55	18694.55
838.4076	808.2282	19560.75	18623.75
838.5527	810.2916	19511.95	18570.2
838.6978	812.3544	19439.75	18501.75
838.8428	814.4164	19362.6	18424.6
838.9879	816.4778	19374.25	18426.9
839.133	818.5385	19351.4	18404.85
839.2781	820.5986	19448.7	18505.1
839.4232	822.658	19586.25	18643.25
839.5682	824.7166	19652.2	18710.55
839.7133	826.7747	19885.2	18943.1
839.8584	828.832	20057.05	19112.05
840.0035	830.8886	20187.45	19239.4
840.1486	832.9446	20329.65	19385.05
840.2937	834.9999	20393.25	19448.05
840.4388	837.0545	20444.15	19494.3
840.5839	839.1085	20466.4	19518.35
840.729	841.1618	20439.55	19493.3
840.8741	843.2143	20468.05	19520.75
841.0192	845.2662	20358.6	19415.45
841.1643	847.3175	20313.7	19369.25
841.3095	849.368	20204.35	19258.45
841.4546	851.4179	20135.3	19190.35
841.5997	853.467	19953.45	19008.55
841.7448	855.5155	19879.8	18936.2
841.8899	857.5633	19743.5	18798.3
842.0351	859.6105	19648.85	18703.3
842.1802	861.6569	19592.05	18645
842.3253	863.7027	19601.75	18655.25
842.4704	865.7478	19579.35	18629.85
842.6156	867.7922	19622.05	18673.1
842.7607	869.8359	19682.9	18734.8
842.9058	871.8789	19801.35	18852.6
843.0509	873.9212	19982.9	19001.35
843.1961	875.9629	20114	19165.2
843.3412	878.0039	20352.05	19402.7
843.4863	880.0441	20477.15	19531.2
843.6315	882.0837	20480.95	19533.2
843.7766	884.1226	20387.3	19440.25
843.9218	886.1609	20275	19329.3
844.0669	888.1984	20239.65	19290.1
844.212	890.2352	20226.1	19275.5
844.3572	892.2714	20235.25	19282.6
844.5023	894.3069	20197.5	19249.3
844.6475	896.3416	20122	19174.15
844.7926	898.3757	20087.25	19137.25
844.9377	900.4091	20142.95	19189.5
845.0829	902.4418	20172.35	19215.15
845.228	904.4739	20145.55	19191.45
845.3732	906.5052	20118.45	19163.3
845.5183	908.5358	20048.6	19099.5
845.6635	910.5658	19928.65	18978.8
845.8086	912.595	19777.85	18828.8
845.9538	914.6236	19613.4	18662.3
846.0989	916.6515	19631.55	18681.3
846.2441	918.6786	19590.9	18635.65
846.3892	920.7051	19685.3	18734.05
846.5344	922.7309	19824.6	18871.6
846.6795	924.756	19848.7	18898.9
846.8246	926.7804	19954.55	19002.7
846.9698	928.8041	19890.95	18938.7
847.1149	930.8272	19958.45	19003.5
847.2601	932.8495	19913.3	18959
847.4052	934.8711	19854.7	18900.4
847.5504	936.892	19722.7	18769
847.6955	938.9123	19558.65	18602.75
847.8407	940.9318	19427.9	18477.35
847.9858	942.9506	19341.6	18388.9
848.131	944.9688	19219.2	18265.25
848.2761	946.9862	19213.75	18262.2
848.4213	949.003	19108.55	18157.05
848.5664	951.019	19104.5	18153.45
848.7115	953.0344	19170.6	18218.15
848.8567	955.0491	19198	18246.45
849.0018	957.063	19292.45	18341.9
849.147	959.0763	19424.2	18474.15
849.2921	961.0888	19470.6	18516.35
849.4373	963.1007	19533.55	18581.65
849.5824	965.1119	19561.6	18621.4
849.7275	967.1223	19630.9	18695.3
849.8727	969.1321	19645.2	18711
850.0178	971.1412	19712.5	18771.55
850.1629	973.1495	19717.75	18772.3
850.3081	975.1572	19817.65	18825
850.4532	977.1641	19854.95	18901.2
850.5983	979.1704	19812.95	18857.05
850.7435	981.1759	19787.95	18830.1
850.8886	983.1808	19846.55	18891.9
851.0337	985.1849	19943.5	18980.7
851.1788	987.1884	20091.55	19136.95
851.324	989.1911	20294.85	19342.8
851.4691	991.1932	20402.15	19449.2
851.6142	993.1945	20420.6	19469.05
851.7593	995.1951	20421.1	19472.8
851.9045	997.1951	20414.65	19458.4
852.0496	999.1943	20296.55	19348.3
852.1947	1001.1928	20242.85	19289.05
852.3398	1003.1906	20244.45	19289.95
852.4849	1005.1877	20325.15	19371.8
852.63	1007.1841	20234	19287.8
852.7751	1009.1798	20156.05	19206.45
852.9202	1011.1748	19955.45	19006.1
853.0653	1013.1691	19782.55	18834.85
853.2104	1015.1627	19541	18591.35
853.3555	1017.1556	19341.3	18396.25
853.5006	1019.1477	19239.5	18294
853.6457	1021.1392	19131.15	18188.75
853.7908	1023.1299	19133.8	18195.6
853.9359	1025.12	19147.25	18217.55
854.081	1027.1093	19185.1	18264.2
854.2261	1029.0979	19248.95	18332.9
854.3712	1031.0859	19261.75	18336.8
854.5163	1033.0731	19312.15	18378
854.6613	1035.0596	19229.8	18292.2
854.8064	1037.0454	19096.55	18153.9
854.9515	1039.0304	19011.25	18063.25
855.0965	1041.0148	18830.55	17883.3
855.2416	1042.9985	18777.8	17827.9
855.3867	1044.9814	18769.5	17820.1
855.5317	1046.9636	18706.05	17758.4
855.6768	1048.9452	18637.65	17694.3
855.8219	1050.926	18678.45	17731.1
855.9669	1052.9061	18653.5	17704.45
856.112	1054.8855	18689	17739.85
856.257	1056.8642	18709.95	17756.35
856.4021	1058.8421	18749.45	17794.25
856.5471	1060.8194	18802	17850
856.6921	1062.7959	18827.75	17876.45
856.8372	1064.7717	18865.4	17914.9
856.9822	1066.7469	18875.4	17926.75
857.1272	1068.7213	18865.75	17913.3
857.2723	1070.695	18871.1	17921.75
857.4173	1072.6679	18778.15	17826.15
857.5623	1074.6402	18723.3	17774.95
857.7073	1076.6117	18744.85	17789.65
857.8523	1078.5826	18768.35	17815.5
857.9973	1080.5527	18752.15	17800.2
858.1423	1082.5221	18819.7	17870.2
858.2873	1084.4908	19020.2	18073.5
858.4323	1086.4587	19162.1	18212.55
858.5773	1088.426	19343.8	18392.4
858.7223	1090.3925	19336.3	18384.85
858.8673	1092.3584	19288.35	18337.6
859.0123	1094.3235	19086.65	18142.7
859.1573	1096.2879	19072.9	18124.4
859.3022	1098.2515	19068.45	18118.95
859.4472	1100.2145	19091.75	18146.2
859.5922	1102.1767	19231.9	18282.5
859.7371	1104.1382	19349.9	18404.9
859.8821	1106.099	19544.7	18593.45
860.027	1108.0591	19729.35	18783.5
860.172	1110.0185	19886.1	18936.1
860.3169	1111.9771	19894.5	18946.7
860.4619	1113.9351	19692.75	18744.1
860.6068	1115.8923	19412.45	18465.85
860.7517	1117.8488	19081.6	18131.45
860.8967	1119.8045	18794.85	17850.85
861.0416	1121.7596	18668.1	17721.6
861.1865	1123.7139	18607.5	17662.7
861.3314	1125.6675	18593.05	17647.4
861.4763	1127.6204	18735.15	17790.1
861.6212	1129.5726	18709.35	17757.55
861.7661	1131.524	18711.7	17764.5
861.911	1133.4748	18673.45	17725.2
862.0559	1135.4248	18657.35	17712.75
862.2008	1137.3741	18679.9	17737.7
862.3457	1139.3226	18624.6	17676
862.4905	1141.2705	18612.2	17663.15
862.6354	1143.2176	18487.65	17534.4
862.7803	1145.164	18500.8	17554.55
862.9251	1147.1097	18527.6	17577.35
863.07	1149.0546	18514.4	17563.3
863.2148	1150.9989	18461.15	17515.55
863.3597	1152.9424	18295.4	17344.45
863.5045	1154.8852	18171.9	17222.45
863.6493	1156.8272	18006.25	17057.65
863.7942	1158.7686	17991.35	17037.8
863.939	1160.7092	17915.45	16964.05
864.0838	1162.6491	17911.95	16960.25
864.2286	1164.5883	18008.25	17061.75
864.3734	1166.5267	18058.95	17110.1
864.5182	1168.4644	18224.85	17277.95
864.663	1170.4014	18399.95	17449.4
864.8078	1172.3377	18658.9	17712.6
864.9526	1174.2732	18886.95	17942.35
865.0974	1176.2081	19123.2	18175.1
865.2421	1178.1421	19331.05	18378.6
865.3869	1180.0755	19550.55	18606.25
865.5317	1182.0082	19581.1	18637.35
865.6764	1183.9401	19552.7	18614.85
865.8212	1185.8713	19414.25	18479.85
865.9659	1187.8017	19186.65	18255.7
866.1106	1189.7315	18939.15	18017.35
866.2554	1191.6605	18645.65	17724.5
866.4001	1193.5888	18430.8	17500.5
866.5448	1195.5163	18311.85	17375.25
866.6895	1197.4432	18228.95	17286.65
866.8342	1199.3693	18152.6	17210.1
866.9789	1201.2947	18096.5	17148.15
867.1236	1203.2193	18074.6	17130.6
867.2683	1205.1432	18086.05	17140.5
867.413	1207.0664	18094.45	17150.3
867.5576	1208.9889	18125.25	17181.25
867.7023	1210.9106	18180.65	17235.55
867.847	1212.8316	18213.55	17274.7
867.9916	1214.7519	18278.95	17328.2
868.1363	1216.6715	18290.35	17348.25
868.2809	1218.5903	18256.1	17314.9
868.4255	1220.5084	18224.65	17281.3
868.5701	1222.4257	18246.75	17304.6
868.7148	1224.3424	18173	17235.6
868.8594	1226.2583	18188	17244.5
869.004	1228.1735	18290.45	17345.75
869.1486	1230.0879	18361.85	17419.45
869.2932	1232.0016	18461.6	17521.1
869.4377	1233.9146	18486.05	17539.9
869.5823	1235.8269	18368.85	17426.65
869.7269	1237.7384	18300.4	17362.05
869.8715	1239.6492	18044.3	17103.9
870.016	1241.5592	17986	17043.5
870.1606	1243.4686	17891.85	16946.65
870.3051	1245.3772	17850.9	16911.85
870.4496	1247.285	17823.3	16882
870.5941	1249.1922	17782.3	16839.3
870.7387	1251.0986	17777.9	16835.2
870.8832	1253.0042	17753.45	16814.15
871.0277	1254.9092	17774.15	16834.05
871.1722	1256.8134	17863.7	16927.55
871.3167	1258.7169	17991.75	17051.95
871.4611	1260.6196	18129.3	17189.85
871.6056	1262.5216	18325.15	17382.85
871.7501	1264.4229	18480.9	17538.4
871.8945	1266.3234	18607.95	17665.8
872.039	1268.2232	18696.55	17754.9
872.1834	1270.1223	18671.5	17729.15
872.3278	1272.0207	18671.45	17733.1
872.4723	1273.9183	18620.15	17672.25
872.6167	1275.8151	18535.6	17596.75
872.7611	1277.7113	18460.9	17521
872.9055	1279.6067	18320.45	17382.05
873.0499	1281.5014	18207	17266.45
873.1943	1283.3953	18177.6	17235.5
873.3386	1285.2885	18152.6	17212.2
873.483	1287.181	18175.8	17237.55
873.6274	1289.0727	18282.05	17346.85
873.7717	1290.9637	18295.15	17354.95
873.9161	1292.854	18448.6	17512.25
874.0604	1294.7435	18567.75	17628.55
874.2047	1296.6323	18763.75	17826.7
874.349	1298.5204	18974.95	18031.65
874.4933	1300.4077	19211.3	18275.25
874.6376	1302.2943	19379.1	18440.55
874.7819	1304.1802	19438	18499.25
874.9262	1306.0653	19282	18342.25
875.0705	1307.9497	19076	18139.4
875.2147	1309.8333	18960.5	18023.15
875.359	1311.7162	18882.55	17944.6
875.5032	1313.5984	18891.8	17949.65
875.6475	1315.4798	18930.7	17976.5
875.7917	1317.3605	19011.3	18055.5
875.9359	1319.2405	19087.05	18145.55
876.0801	1321.1197	19024.85	18082.15
876.2243	1322.9982	18896.05	17952.85
876.3685	1324.876	18843.7	17903.6
876.5127	1326.753	18736.35	17797.6
876.6569	1328.6293	18723.1	17784.3
876.801	1330.5048	18759.45	17813.3
876.9452	1332.3796	18674.05	17734.85
877.0893	1334.2537	18609.55	17644
877.2335	1336.127	18578.3	17639.1
877.3776	1337.9996	18551.55	17613.85
877.5217	1339.8714	18496.8	17555.7
877.6658	1341.7426	18457.8	17475.15
877.8099	1343.6129	18393.1	17450.4
877.954	1345.4826	18351.6	17411.7
878.0981	1347.3515	18327.75	17385.55
878.2422	1349.2196	18222	17281.15
878.3862	1351.087	18246.2	17305.4
878.5303	1352.9537	18291.85	17348.4
878.6743	1354.8197	18408.1	17468.95
878.8184	1356.6849	18558.4	17620.8
878.9624	1358.5493	18619.35	17679.85
879.1064	1360.4131	18679.75	17742.25
879.2504	1362.276	18582.55	17648.25
879.3944	1364.1383	18449.65	17513
879.5384	1365.9998	18186.8	17242.25
879.6823	1367.8606	17879.4	16937.9
879.8263	1369.7206	17596.7	16656.2
879.9702	1371.5799	17350.4	16406.8
880.1142	1373.4384	17204.65	16264.85
880.2581	1375.2962	17060	16117.95
880.402	1377.1533	16751.25	15814.55
880.5459	1379.0096	16433.85	15498.1
880.6898	1380.8652	16161.3	15227.8
880.8337	1382.7201	15895.95	14961.65
880.9776	1384.5742	15652.35	14711.7
881.1215	1386.4275	15482.45	14543.6
881.2653	1388.2802	15349.8	14413.3
881.4092	1390.132	15215.05	14279
881.553	1391.9832	15118.15	14179.65
881.6968	1393.8336	15052.2	14110.85
881.8406	1395.6832	14986.95	14048.1
881.9844	1397.5322	14944.7	14007.7
882.1282	1399.3803	14886.1	13942.45
882.272	1401.2278	14853.2	13918.35
882.4158	1403.0745	14824.9	13888.65
882.5595	1404.9204	14767.15	13833.55
882.7033	1406.7656	14799.7	13862.15
882.847	1408.6101	14790.3	13850.65
882.9908	1410.4538	14762.15	13824.55
883.1345	1412.2968	14801.3	13862.85
883.2782	1414.139	14815.2	13879.3
883.4219	1415.9805	14889.1	13952.45
883.5656	1417.8213	14933.55	13989.5
883.7092	1419.6613	15032.75	14097.65
