Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:14:02 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.6
System Temp (C):	25.7
Spectrometer Temp (C):	23.4
CCD Temp (C):	0.009
Secondary Temp (C):	20.011
Heatsink Temp (C):	19.949
CCDPCB Temp (C):	35.996
SecondaryPCB Temp (C):	28.47

Wavelength	RamanShift	Raw Counts	Dark Subtracted
804.7933	310.0495	9865.7	9102.4
804.9363	312.2568	9560.5	8793.3
805.0793	314.4635	9181.15	8412.5
805.2223	316.6696	8894.85	8124.95
805.3653	318.8752	8694.45	7913.95
805.5084	321.0802	8570.9	7799.15
805.6514	323.2847	8582.3	7808.5
805.7945	325.4887	8596.65	7823.85
805.9376	327.692	8633.55	7859.3
806.0807	329.8949	8625.3	7848.9
806.2238	332.0972	8564.95	7786.6
806.367	334.2989	8410.8	7631
806.5101	336.5001	8229.9	7449.05
806.6533	338.7007	8063.2	7280.65
806.7965	340.9008	7922.85	7140.55
806.9397	343.1003	7750.75	6964.3
807.0829	345.2992	7647.95	6859.2
807.2261	347.4976	7522.55	6735.1
807.3693	349.6955	7455.05	6664.75
807.5126	351.8927	7399.7	6605.95
807.6559	354.0895	7334.65	6533.05
807.7991	356.2856	7286.4	6489.25
807.9424	358.4812	7211.95	6421.1
808.0857	360.6763	7208	6411.05
808.2291	362.8707	7178	6378.15
808.3724	365.0646	7209.35	6407.65
808.5158	367.258	7230.1	6429.35
808.6591	369.4508	7300.65	6491.25
808.8025	371.643	7412.95	6607
808.9459	373.8346	7507	6700.75
809.0893	376.0257	7632.45	6820.8
809.2327	378.2162	7714.3	6907.6
809.3762	380.4062	7736.65	6929
809.5196	382.5956	7656.65	6851.45
809.6631	384.7844	7564	6762.45
809.8066	386.9726	7424.7	6623
809.9501	389.1603	7361	6562.05
810.0936	391.3474	7311.9	6480
810.2371	393.5339	7280.8	6478.65
810.3806	395.7199	7265.2	6465.2
810.5241	397.9052	7315	6516.85
810.6677	400.09	7414.45	6615.05
810.8113	402.2743	7567.2	6764.1
810.9548	404.4579	7722.7	6916.95
811.0984	406.641	7890.9	7086.95
811.2421	408.8235	8026.2	7224.8
811.3857	411.0054	8132.45	7321.6
811.5293	413.1868	8201.3	7387
811.673	415.3675	8226.8	7409.7
811.8166	417.5477	8178.35	7359.35
811.9603	419.7273	8117.15	7299.25
812.104	421.9064	8037.55	7211.3
812.2477	424.0848	7991.9	7174.95
812.3914	426.2627	7885.1	7064.55
812.5351	428.4399	7726.05	6904.85
812.6788	430.6166	7457.7	6631.1
812.8226	432.7928	7205	6380.45
812.9663	434.9683	6963.65	6140.65
813.1101	437.1432	6778.5	5954.6
813.2539	439.3176	6658.7	5839.05
813.3977	441.4914	6572.6	5753.4
813.5415	443.6645	6557	5731.3
813.6853	445.8371	6532.3	5707.25
813.8291	448.0091	6493.6	5668.1
813.973	450.1806	6502.5	5677.45
814.1168	452.3514	6498.9	5671.75
814.2607	454.5216	6528.3	5693.15
814.4046	456.6913	6539.7	5712.9
814.5485	458.8603	6575.55	5748
814.6924	461.0288	6590.6	5767.35
814.8363	463.1967	6599.15	5777.35
814.9802	465.3639	6611.75	5787.05
815.1241	467.5306	6590.95	5761.95
815.2681	469.6967	6567.15	5741.25
815.412	471.8622	6548.55	5719.55
815.556	474.0271	6570.45	5746.15
815.7	476.1914	6594.25	5766.9
815.844	478.3551	6591.7	5761.5
815.988	480.5182	6635.15	5805.95
816.132	482.6807	6707.2	5881.9
816.276	484.8426	6865.55	6044.65
816.4201	487.0039	7122.9	6298.1
816.5641	489.1647	7408	6575.7
816.7082	491.3248	7646.1	6812.1
816.8522	493.4843	7716.2	6885.5
816.9963	495.6432	7676.6	6844.75
817.1404	497.8015	7560.8	6721.15
817.2845	499.9592	7456.2	6614.35
817.4286	502.1163	7252.6	6413.2
817.5727	504.2728	7019.15	6182.05
817.7168	506.4287	6798.1	5968.6
817.861	508.5839	6587.2	5754.55
818.0051	510.7386	6449.6	5615.35
818.1493	512.8927	6388.75	5546.55
818.2935	515.0461	6403.4	5563.25
818.4377	517.199	6484.15	5643.3
818.5818	519.3512	6653.85	5813.75
818.726	521.5029	6926.2	6081.3
818.8703	523.6539	7156.5	6316.05
819.0145	525.8043	7279.95	6435.85
819.1587	527.9541	7217.9	6370.35
819.303	530.1033	7033.95	6194
819.4472	532.2519	6843.6	6000.2
819.5915	534.3999	6754.45	5906.2
819.7357	536.5472	6760.9	5917.1
819.88	538.694	6841.95	6000.1
820.0243	540.8401	7012.8	6168
820.1686	542.9856	7122.4	6270.45
820.3129	545.1305	7150.8	6298
820.4572	547.2748	7098.8	6244.2
820.6016	549.4185	6993.1	6139.85
820.7459	551.5615	6939.05	6085.55
820.8902	553.704	6972.45	6122.15
821.0346	555.8458	7061.05	6210.9
821.1789	557.987	7226.15	6378.45
821.3233	560.1276	7429.1	6579.6
821.4677	562.2675	7751.4	6900.3
821.6121	564.4069	8234.75	7383.7
821.7565	566.5456	8722.1	7871.4
821.9009	568.6837	8919.75	8068.95
822.0453	570.8212	8598.65	7750.7
822.1897	572.958	8005.3	7152.5
822.3342	575.0942	7432.85	6586.35
822.4786	577.2299	7025.05	6174.55
822.6231	579.3648	6782.4	5938.15
822.7675	581.4992	6715.35	5875.05
822.912	583.6329	6775.5	5936.95
823.0565	585.766	6907.4	6066.35
823.201	587.8985	7055.05	6207.7
823.3454	590.0304	7148.7	6270.3
823.4899	592.1616	7151.8	6294.5
823.6345	594.2922	7105.15	6250
823.779	596.4222	6937.5	6079.9
823.9235	598.5515	6794.5	5935.65
824.068	600.6802	6597.15	5736.95
824.2126	602.8083	6475.7	5618.8
824.3571	604.9358	6472.6	5613.5
824.5017	607.0626	6501.3	5638.75
824.6462	609.1888	6620.65	5760.35
824.7908	611.3144	6794.1	5930.75
824.9354	613.4393	6973.9	6112.8
825.08	615.5636	7117.25	6253.65
825.2246	617.6873	7162.15	6299.15
825.3692	619.8103	7130.45	6262.05
825.5138	621.9327	6946	6080.55
825.6584	624.0544	6751.45	5888.85
825.803	626.1756	6518.5	5657.7
825.9477	628.2961	6389.2	5525.7
826.0923	630.4159	6342.35	5477.3
826.237	632.5351	6317.6	5454.5
826.3816	634.6537	6313.85	5447.75
826.5263	636.7716	6321.4	5452.1
826.6709	638.8889	6339.5	5472.15
826.8156	641.0056	6337.7	5471.35
826.9603	643.1216	6356	5485.85
827.105	645.237	6337.3	5468.4
827.2497	647.3518	6246.2	5376.95
827.3944	649.4659	6171.45	5309.65
827.5391	651.5793	6121.15	5258.75
827.6838	653.6922	6081.3	5215.55
827.8285	655.8043	6069.75	5207.45
827.9733	657.9159	6068.9	5202.15
828.118	660.0268	6065.25	5195
828.2627	662.137	6075.4	5208.6
828.4075	664.2466	6109.65	5236.9
828.5522	666.3556	6106.85	5236.2
828.697	668.4639	6058.25	5187.2
828.8418	670.5716	6006.1	5140.3
828.9865	672.6786	5940.75	5070.6
829.1313	674.785	5880.8	5006.05
829.2761	676.8907	5840.6	4970.2
829.4209	678.9958	5837.4	4970.15
829.5657	681.1002	5825.05	4954.35
829.7105	683.204	5825.4	4949.8
829.8553	685.3072	5801.8	4927.1
830.0001	687.4097	5800.95	4925.85
830.1449	689.5115	5819.8	4945.3
830.2898	691.6127	5827.05	4954.05
830.4346	693.7132	5800.85	4927
830.5794	695.8131	5829.1	4936.4
830.7243	697.9123	5843.45	4966.6
830.8691	700.0109	5874.75	4996
831.014	702.1089	5934.4	5057.15
831.1588	704.2061	6002.8	5128.95
831.3037	706.3028	6075.1	5198.85
831.4486	708.3987	6121.6	5243.95
831.5935	710.4941	6153.65	5276.45
831.7383	712.5887	6143.65	5268.9
831.8832	714.6827	6189	5310.35
832.0281	716.7761	6225.15	5348.45
832.173	718.8688	6291.7	5411.75
832.3179	720.9608	6393.5	5508.5
832.4628	723.0522	6529.05	5643.7
832.6077	725.1429	6643.25	5761.2
832.7527	727.233	6772.35	5893.05
832.8976	729.3224	6861.7	5983.45
833.0425	731.4112	6850.65	5969.55
833.1874	733.4993	6764.65	5884.25
833.3324	735.5867	6600.4	5718.4
833.4773	737.6735	6369.8	5490
833.6222	739.7596	6200.7	5318.25
833.7672	741.845	6053.8	5173.05
833.9122	743.9298	5984.5	5098.8
834.0571	746.014	5952.4	5072.05
834.2021	748.0974	5935.95	5050.15
834.347	750.1802	5946.95	5062.55
834.492	752.2624	5963.1	5082.3
834.637	754.3439	5993.8	5106.95
834.782	756.4247	6087.45	5191.3
834.9269	758.5048	6190.3	5303.6
835.0719	760.5843	6412.85	5525.85
835.2169	762.6631	6704	5820.3
835.3619	764.7413	7141.45	6259.15
835.5069	766.8188	7694.9	6809.9
835.6519	768.8956	8252.85	7363.5
835.7969	770.9718	8635.45	7751.4
835.9419	773.0473	8667.4	7784
836.0869	775.1221	8506.4	7621.45
836.232	777.1962	8302.15	7416.35
836.377	779.2697	8282.05	7395.65
836.522	781.3426	8456.55	7555.7
836.667	783.4147	8588.65	7702.85
836.8121	785.4862	8617.4	7731.95
836.9571	787.557	8409.15	7519.2
837.1021	789.6271	7980.7	7090.75
837.2472	791.6966	7439	6550.3
837.3922	793.7654	6914.65	6025.65
837.5373	795.8335	6523.25	5637.65
837.6823	797.901	6264.95	5377.25
837.8274	799.9678	6116.25	5228.3
837.9724	802.0339	6030.85	5141.45
838.1175	804.0993	5976.15	5079.85
838.2626	806.1641	5904.05	5016.55
838.4076	808.2282	5855.7	4964.95
838.5527	810.2916	5809.3	4919.45
838.6978	812.3544	5754.75	4866.1
838.8428	814.4164	5691.35	4805.25
838.9879	816.4778	5720.35	4831.25
839.133	818.5385	5770.3	4878.95
839.2781	820.5986	5869.7	4979.7
839.4232	822.658	6071.55	5179.25
839.5682	824.7166	6362.5	5472.7
839.7133	826.7747	6799.8	5908.65
839.8584	828.832	7294.15	6403.95
840.0035	830.8886	7722.65	6829.25
840.1486	832.9446	7949.15	7057.8
840.2937	834.9999	7863.95	6975.75
840.4388	837.0545	7601.1	6708.9
840.5839	839.1085	7215.45	6322.5
840.729	841.1618	6902.9	6005.05
840.8741	843.2143	6633	5740.9
841.0192	845.2662	6438.35	5547.2
841.1643	847.3175	6331.5	5439.6
841.3095	849.368	6217.65	5323.35
841.4546	851.4179	6149.1	5255.45
841.5997	853.467	6095.25	5202.55
841.7448	855.5155	6051.45	5157.15
841.8899	857.5633	6018.65	5126.05
842.0351	859.6105	5951.55	5057.1
842.1802	861.6569	5888.8	4996.65
842.3253	863.7027	5815.8	4923.15
842.4704	865.7478	5776.5	4882.95
842.6156	867.7922	5734.15	4842.6
842.7607	869.8359	5700.65	4807.85
842.9058	871.8789	5708.6	4812.5
843.0509	873.9212	5762.9	4837.7
843.1961	875.9629	5789.4	4894.4
843.3412	878.0039	5880.6	4985.6
843.4863	880.0441	5923.35	5031.3
843.6315	882.0837	5991.4	5094.2
843.7766	884.1226	6033.65	5137.15
843.9218	886.1609	6136.15	5242.6
844.0669	888.1984	6266.1	5369.45
844.212	890.2352	6428.15	5532.5
844.3572	892.2714	6493.85	5592.65
844.5023	894.3069	6457.5	5560.9
844.6475	896.3416	6300.15	5402.65
844.7926	898.3757	6136.5	5238.25
844.9377	900.4091	6018.7	5119.65
845.0829	902.4418	5989.65	5089.05
845.228	904.4739	6018.45	5117.15
845.3732	906.5052	6084.25	5185.55
845.5183	908.5358	6083.9	5188.1
845.6635	910.5658	6019.3	5117.55
845.8086	912.595	5837	4938.85
845.9538	914.6236	5654.5	4756.45
846.0989	916.6515	5513.3	4615.1
846.2441	918.6786	5405.7	4505.25
846.3892	920.7051	5413.2	4512.55
846.5344	922.7309	5420.25	4521.35
846.6795	924.756	5446.7	4550.2
846.8246	926.7804	5502.95	4603.9
846.9698	928.8041	5506.2	4607.75
847.1149	930.8272	5558.1	4657.65
847.2601	932.8495	5543.4	4641.6
847.4052	934.8711	5567.8	4667.35
847.5504	936.892	5565.65	4667.9
847.6955	938.9123	5592.9	4692.5
847.8407	940.9318	5668.05	4765.6
847.9858	942.9506	5712.35	4811.5
848.131	944.9688	5691.35	4793.8
848.2761	946.9862	5607.3	4707.25
848.4213	949.003	5457.35	4559.9
848.5664	951.019	5348.05	4446.35
848.7115	953.0344	5265.85	4367.25
848.8567	955.0491	5238.85	4337.95
849.0018	957.063	5275.05	4375.2
849.147	959.0763	5295.75	4397.65
849.2921	961.0888	5331.5	4429.7
849.4373	963.1007	5381	4482.35
849.5824	965.1119	5391.5	4496.65
849.7275	967.1223	5365.7	4472.05
849.8727	969.1321	5350.65	4458.3
850.0178	971.1412	5326.05	4428.5
850.1629	973.1495	5319.8	4421
850.3081	975.1572	5369.55	4436.1
850.4532	977.1641	5344.2	4445.25
850.5983	979.1704	5312.95	4411.65
850.7435	981.1759	5294.15	4390.05
850.8886	983.1808	5277.85	4373.5
851.0337	985.1849	5290.25	4378.65
851.1788	987.1884	5322.3	4420.05
851.324	989.1911	5371.25	4470.8
851.4691	991.1932	5439.95	4537.25
851.6142	993.1945	5450.55	4552.2
851.7593	995.1951	5422.95	4522
851.9045	997.1951	5412.45	4505.1
852.0496	999.1943	5392.85	4491.6
852.1947	1001.1928	5412.8	4511.45
852.3398	1003.1906	5463.6	4563
852.4849	1005.1877	5574.95	4674.4
852.63	1007.1841	5682.45	4782.15
852.7751	1009.1798	5737.4	4837.5
852.9202	1011.1748	5731.95	4834.45
853.0653	1013.1691	5600.15	4700.35
853.2104	1015.1627	5435.6	4534.5
853.3555	1017.1556	5271.5	4369.75
853.5006	1019.1477	5175.45	4274.25
853.6457	1021.1392	5087.9	4190.2
853.7908	1023.1299	5048.7	4152.9
853.9359	1025.12	5043.75	4150.9
854.081	1027.1093	5102.7	4216.5
854.2261	1029.0979	5209.25	4324.4
854.3712	1031.0859	5317.2	4427.05
854.5163	1033.0731	5352	4457.35
854.6613	1035.0596	5365.9	4470.45
854.8064	1037.0454	5285.8	4387.6
854.9515	1039.0304	5218.8	4316.9
855.0965	1041.0148	5111.4	4210.95
855.2416	1042.9985	5046.2	4145.5
855.3867	1044.9814	5002.3	4103.8
855.5317	1046.9636	4954	4051.35
855.6768	1048.9452	4946.5	4048.2
855.8219	1050.926	5011.2	4111.3
855.9669	1052.9061	5047.9	4145.9
856.112	1054.8855	5079.95	4179.35
856.257	1056.8642	5116.15	4214.85
856.4021	1058.8421	5141.6	4236.9
856.5471	1060.8194	5152.35	4250.05
856.6921	1062.7959	5177.95	4277.8
856.8372	1064.7717	5232.9	4327.1
856.9822	1066.7469	5316.45	4414.7
857.1272	1068.7213	5372	4468.7
857.2723	1070.695	5476.8	4576.15
857.4173	1072.6679	5550.8	4647.15
857.5623	1074.6402	5594.15	4691.95
857.7073	1076.6117	5587.95	4682
857.8523	1078.5826	5477.65	4576.45
857.9973	1080.5527	5352.6	4449.95
858.1423	1082.5221	5186.1	4285
858.2873	1084.4908	5146.3	4247.25
858.4323	1086.4587	5104.95	4202.05
858.5773	1088.426	5104.65	4203.45
858.7223	1090.3925	5117.9	4210.8
858.8673	1092.3584	5135	4234.8
859.0123	1094.3235	5196.95	4296.1
859.1573	1096.2879	5288.5	4386.55
859.3022	1098.2515	5402.6	4501.55
859.4472	1100.2145	5550.25	4649.7
859.5922	1102.1767	5732.05	4826.85
859.7371	1104.1382	5942.25	5038.6
859.8821	1106.099	6143.5	5240.9
860.027	1108.0591	6344.3	5443.9
860.172	1110.0185	6506.85	5602.85
860.3169	1111.9771	6584.8	5683.65
860.4619	1113.9351	6554.7	5653.2
860.6068	1115.8923	6493.6	5592.15
860.7517	1117.8488	6445.75	5540.4
860.8967	1119.8045	6319.4	5417.6
861.0416	1121.7596	6170.95	5270.6
861.1865	1123.7139	6023.9	5124.7
861.3314	1125.6675	5943.05	5041
861.4763	1127.6204	5928.65	5030.65
861.6212	1129.5726	5936.1	5033.4
861.7661	1131.524	5889.95	4988.5
861.911	1133.4748	5743.4	4841.65
862.0559	1135.4248	5566.45	4663.55
862.2008	1137.3741	5434.1	4532.6
862.3457	1139.3226	5306.35	4402.5
862.4905	1141.2705	5269.5	4369.65
862.6354	1143.2176	5256.85	4348.3
862.7803	1145.164	5220.8	4317.45
862.9251	1147.1097	5163.1	4263.1
863.07	1149.0546	5050.1	4145.7
863.2148	1150.9989	4953	4050.95
863.3597	1152.9424	4864.65	3961.35
863.5045	1154.8852	4779.8	3875.6
863.6493	1156.8272	4775	3874.55
863.7942	1158.7686	4778.3	3870.35
863.939	1160.7092	4807.35	3904.1
864.0838	1162.6491	4835.8	3933.5
864.2286	1164.5883	4932.5	4032
864.3734	1166.5267	5015	4115.3
864.5182	1168.4644	5155.9	4256.1
864.663	1170.4014	5304.3	4398
864.8078	1172.3377	5493.55	4592.9
864.9526	1174.2732	5750.05	4847.9
865.0974	1176.2081	6094.45	5193.8
865.2421	1178.1421	6566.5	5658.85
865.3869	1180.0755	7079.8	6182.9
865.5317	1182.0082	7487.75	6589.25
865.6764	1183.9401	7674.3	6773.6
865.8212	1185.8713	7550.1	6654.65
865.9659	1187.8017	7204.9	6310.3
866.1106	1189.7315	6823.6	5933.55
866.2554	1191.6605	6401.2	5510.25
866.4001	1193.5888	6127.7	5234.35
866.5448	1195.5163	5963.3	5066.15
866.6895	1197.4432	5864.7	4964.15
866.8342	1199.3693	5786.1	4887
866.9789	1201.2947	5743.8	4839.8
867.1236	1203.2193	5715.7	4811.65
867.2683	1205.1432	5691.45	4790.2
867.413	1207.0664	5652.15	4751.15
867.5576	1208.9889	5666.4	4763.6
867.7023	1210.9106	5666.7	4768
867.847	1212.8316	5673.6	4775.15
867.9916	1214.7519	5733.35	4823.5
868.1363	1216.6715	5752.8	4855.5
868.2809	1218.5903	5843.1	4943.5
868.4255	1220.5084	5901.1	5002.75
868.5701	1222.4257	6003.35	5104.35
868.7148	1224.3424	6111.15	5212.75
868.8594	1226.2583	6211.45	5305.75
869.004	1228.1735	6394.6	5493.6
869.1486	1230.0879	6572.9	5670.9
869.2932	1232.0016	6776.85	5879.15
869.4377	1233.9146	6936.4	6034.25
869.5823	1235.8269	7022.05	6122.95
869.7269	1237.7384	7022.5	6123.8
869.8715	1239.6492	6943.2	6044.45
870.016	1241.5592	6933.2	6032.15
870.1606	1243.4686	7016.95	6116.65
870.3051	1245.3772	7184.9	6284.05
870.4496	1247.285	7454.35	6554.15
870.5941	1249.1922	7712.55	6812.25
870.7387	1251.0986	7960.35	7062.65
870.8832	1253.0042	8138.8	7241.5
871.0277	1254.9092	8295.8	7394.35
871.1722	1256.8134	8411.1	7514.55
871.3167	1258.7169	8548	7650.7
871.4611	1260.6196	8658.15	7763.15
871.6056	1262.5216	8817.25	7918
871.7501	1264.4229	8969.3	8070.05
871.8945	1266.3234	9154.7	8253.15
872.039	1268.2232	9284.4	8382.35
872.1834	1270.1223	9359.85	8456.1
872.3278	1272.0207	9402.75	8504.15
872.4723	1273.9183	9399.6	8494.85
872.6167	1275.8151	9301.5	8402.55
872.7611	1277.7113	9279	8381.65
872.9055	1279.6067	9397.8	8497.35
873.0499	1281.5014	9696.75	8795.95
873.1943	1283.3953	10175.35	9272.25
873.3386	1285.2885	10842.85	9944.15
873.483	1287.181	11559.55	10660.15
873.6274	1289.0727	12230.95	11334.4
873.7717	1290.9637	12723.05	11823.8
873.9161	1292.854	13013.95	12115.25
874.0604	1294.7435	13039.9	12140.05
874.2047	1296.6323	12859.55	11961.6
874.349	1298.5204	12556.75	11652.4
874.4933	1300.4077	12172.6	11272.75
874.6376	1302.2943	11734.15	10833.95
874.7819	1304.1802	11308.35	10409.25
874.9262	1306.0653	10763.8	9865.15
875.0705	1307.9497	10214.45	9315.45
875.2147	1309.8333	9754.15	8855.35
875.359	1311.7162	9385.3	8487.25
875.5032	1313.5984	9153.8	8250.05
875.6475	1315.4798	9061.55	8145.8
875.7917	1317.3605	8945.85	8029.25
875.9359	1319.2405	8817.9	7915.65
876.0801	1321.1197	8612.85	7710.85
876.2243	1322.9982	8327.1	7422.55
876.3685	1324.876	8000.85	7103.2
876.5127	1326.753	7662.65	6764.25
876.6569	1328.6293	7365.35	6462.8
876.801	1330.5048	7136.8	6233.35
876.9452	1332.3796	6916.75	6018.55
877.0893	1334.2537	6785.45	5856.55
877.2335	1336.127	6614.3	5713.85
877.3776	1337.9996	6529.1	5629
877.5217	1339.8714	6489.25	5589.4
877.6658	1341.7426	6495.25	5549.1
877.8099	1343.6129	6477.1	5577
877.954	1345.4826	6480.1	5580.3
878.0981	1347.3515	6467.15	5565.25
878.2422	1349.2196	6443.7	5544.35
878.3862	1351.087	6442.95	5542.9
878.5303	1352.9537	6486.2	5584.65
878.6743	1354.8197	6568.1	5667.8
878.8184	1356.6849	6670.7	5771.7
878.9624	1358.5493	6807.45	5906.85
879.1064	1360.4131	7019.5	6120.05
879.2504	1362.276	7193	6293.1
879.3944	1364.1383	7292.5	6395.5
879.5384	1365.9998	7250.85	6344.75
879.6823	1367.8606	7052.55	6149.3
879.8263	1369.7206	6792.15	5891.65
879.9702	1371.5799	6548.4	5648.55
880.1142	1373.4384	6355	5455.1
880.2581	1375.2962	6155.85	5254.55
880.402	1377.1533	5893.5	4992.1
880.5459	1379.0096	5618.45	4720.2
880.6898	1380.8652	5332	4432.65
880.8337	1382.7201	5104.75	4207.65
880.9776	1384.5742	4904.65	4004.9
881.1215	1386.4275	4777.7	3877.85
881.2653	1388.2802	4656.7	3755.55
881.4092	1390.132	4575.8	3674.4
881.553	1391.9832	4510.8	3608.8
881.6968	1393.8336	4464.2	3563.1
881.8406	1395.6832	4434.65	3532.7
881.9844	1397.5322	4393.7	3495.6
882.1282	1399.3803	4377.6	3474
882.272	1401.2278	4344.25	3446.2
882.4158	1403.0745	4321.25	3421.9
882.5595	1404.9204	4294	3394.85
882.7033	1406.7656	4305.2	3405.7
882.847	1408.6101	4314.4	3413.45
882.9908	1410.4538	4323.6	3422.35
883.1345	1412.2968	4350.95	3448.3
883.2782	1414.139	4387.4	3490.3
883.4219	1415.9805	4436	3536.8
883.5656	1417.8213	4483	3560.7
883.7092	1419.6613	4583.35	3687.35
