Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:57:20 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	824
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.005
Secondary Temp (C):	20.01
Heatsink Temp (C):	20.351
CCDPCB Temp (C):	36.018
SecondaryPCB Temp (C):	28.926

Wavelength	RamanShift	Raw Counts	Dark Subtracted
808.2291	362.8707	13450.5	12565.95
808.3724	365.0646	13483.3	12597.95
808.5158	367.258	13503.65	12613.35
808.6591	369.4508	13576.85	12684.65
808.8025	371.643	13701	12809.6
808.9459	373.8346	13745.5	12853.05
809.0893	376.0257	13814.8	12921.05
809.2327	378.2162	13808.1	12914.95
809.3762	380.4062	13764.85	12871.4
809.5196	382.5956	13631.25	12737.75
809.6631	384.7844	13544.6	12660.6
809.8066	386.9726	13399.4	12517.5
809.9501	389.1603	13361.9	12481.9
810.0936	391.3474	13306.55	12400.55
810.2371	393.5339	13274.15	12383
810.3806	395.7199	13227.55	12342.1
810.5241	397.9052	13260.6	12376.55
810.6677	400.09	13314.35	12429.8
810.8113	402.2743	13473.3	12590.5
810.9548	404.4579	13583.35	12694.55
811.0984	406.641	13798.2	12905.95
811.2421	408.8235	13970.6	13080.5
811.3857	411.0054	14159.2	13269.2
811.5293	413.1868	14418.3	13516.95
811.673	415.3675	14547.55	13646.5
811.8166	417.5477	14614.75	13714.1
811.9603	419.7273	14581.7	13678.7
812.104	421.9064	14505.6	13598.8
812.2477	424.0848	14444.25	13543.5
812.3914	426.2627	14273.6	13374.3
812.5351	428.4399	14050.75	13150.95
812.6788	430.6166	13730.8	12826.8
812.8226	432.7928	13372.15	12466.15
812.9663	434.9683	13074.85	12170.1
813.1101	437.1432	12860.05	11958.2
813.2539	439.3176	12659.25	11762.5
813.3977	441.4914	12564.95	11675.8
813.5415	443.6645	12569.55	11673.4
813.6853	445.8371	12493.95	11596.5
813.8291	448.0091	12433.9	11530.05
813.973	450.1806	12428.5	11531.2
814.1168	452.3514	12417.1	11522.8
814.2607	454.5216	12449.2	11545.55
814.4046	456.6913	12425.6	11526.85
814.5485	458.8603	12467.25	11569.35
814.6924	461.0288	12507.4	11613.75
814.8363	463.1967	12476.75	11583.95
814.9802	465.3639	12553.4	11655.05
815.1241	467.5306	12582.5	11684.05
815.2681	469.6967	12622.1	11728.2
815.412	471.8622	12682.7	11789.2
815.556	474.0271	12757.8	11860.7
815.7	476.1914	12825.45	11921.65
815.844	478.3551	12791.7	11889.2
815.988	480.5182	12836.6	11942.6
816.132	482.6807	12879.75	11990.9
816.276	484.8426	13066.95	12183.15
816.4201	487.0039	13352.45	12463.6
816.5641	489.1647	13757.05	12858.8
816.7082	491.3248	14084.1	13182.75
816.8522	493.4843	14248	13352.35
816.9963	495.6432	14194.85	13296.1
817.1404	497.8015	14089.6	13181.05
817.2845	499.9592	13996.5	13080.25
817.4286	502.1163	13835.6	12922.15
817.5727	504.2728	13565.05	12662.95
817.7168	506.4287	13284.95	12393.65
817.861	508.5839	12939.25	12047.85
818.0051	510.7386	12710.25	11812.5
818.1493	512.8927	12606.8	11692.45
818.2935	515.0461	12551.85	11640.2
818.4377	517.199	12587.05	11674.7
818.5818	519.3512	12760.5	11846.5
818.726	521.5029	12930.95	12013.6
818.8703	523.6539	13143.9	12233.05
819.0145	525.8043	13229.35	12316.95
819.1587	527.9541	13179.65	12263.3
819.303	530.1033	13077.2	12168.5
819.4472	532.2519	12943.95	12033.4
819.5915	534.3999	12915.6	11999.1
819.7357	536.5472	13047.85	12136.9
819.88	538.694	13319.65	12412.05
820.0243	540.8401	13717.85	12806.65
820.1686	542.9856	14005.7	13081.35
820.3129	545.1305	14082.5	13152.75
820.4572	547.2748	13992.15	13059.85
820.6016	549.4185	13751.65	12818.8
820.7459	551.5615	13564.05	12637.4
820.8902	553.704	13519.45	12589.25
821.0346	555.8458	13552.95	12632.5
821.1789	557.987	13684.25	12767.15
821.3233	560.1276	13854.6	12936.3
821.4677	562.2675	14111.6	13188.3
821.6121	564.4069	14501.4	13577.15
821.7565	566.5456	14836.1	13914.3
821.9009	568.6837	14935.15	14015.25
822.0453	570.8212	14564.05	13645.6
822.1897	572.958	14007.15	13086.5
822.3342	575.0942	13448.2	12528.65
822.4786	577.2299	13112.75	12198.1
822.6231	579.3648	12924.15	12025.05
822.7675	581.4992	12894.95	12006.25
822.912	583.6329	13030.45	12143.95
823.0565	585.766	13211.65	12316.85
823.201	587.8985	13326.2	12419.65
823.3454	590.0304	13404.15	12466.4
823.4899	592.1616	13344.55	12420.45
823.6345	594.2922	13223.4	12298.25
823.779	596.4222	13042.3	12114.2
823.9235	598.5515	12848.15	11919.35
824.068	600.6802	12687.35	11760.05
824.2126	602.8083	12521.55	11597.9
824.3571	604.9358	12514	11586.8
824.5017	607.0626	12504.65	11575.65
824.6462	609.1888	12583.65	11645.65
824.7908	611.3144	12652.75	11719.1
824.9354	613.4393	12710	11776.75
825.08	615.5636	12782.5	11847.4
825.2246	617.6873	12764.25	11830.65
825.3692	619.8103	12697	11762.35
825.5138	621.9327	12539.8	11610.35
825.6584	624.0544	12384.85	11459.2
825.803	626.1756	12242.35	11318.1
825.9477	628.2961	12135	11203.95
826.0923	630.4159	12034.45	11102.3
826.237	632.5351	12022.1	11086.9
826.3816	634.6537	11983.5	11049.6
826.5263	636.7716	11975.85	11034.3
826.6709	638.8889	12025.65	11085.2
826.8156	641.0056	12011.15	11072.7
826.9603	643.1216	12018.05	11077.85
827.105	645.237	11994.25	11056.45
827.2497	647.3518	11941.7	11011.25
827.3944	649.4659	11882.85	10957.1
827.5391	651.5793	11853.1	10929.95
827.6838	653.6922	11833.8	10905.2
827.8285	655.8043	11839.95	10907.6
827.9733	657.9159	11811.8	10882.6
828.118	660.0268	11793.95	10862.45
828.2627	662.137	11746.55	10812.35
828.4075	664.2466	11747.1	10805.35
828.5522	666.3556	11763.45	10824.75
828.697	668.4639	11726.5	10791.25
828.8418	670.5716	11722.2	10796.1
828.9865	672.6786	11706.9	10774.65
829.1313	674.785	11707.65	10768.3
829.2761	676.8907	11709.8	10777.35
829.4209	678.9958	11734.55	10808.3
829.5657	681.1002	11705.5	10769.25
829.7105	683.204	11671.6	10725.9
829.8553	685.3072	11650.4	10710.55
830.0001	687.4097	11618.05	10676.6
830.1449	689.5115	11601.55	10659.15
830.2898	691.6127	11618.75	10680.15
830.4346	693.7132	11577.15	10643.95
830.5794	695.8131	11587.15	10637.65
830.7243	697.9123	11608.45	10664.05
830.8691	700.0109	11616.6	10674.15
831.014	702.1089	11618.3	10675.5
831.1588	704.2061	11667.35	10724.95
831.3037	706.3028	11699	10755.9
831.4486	708.3987	11754.3	10809.6
831.5935	710.4941	11781.35	10841.75
831.7383	712.5887	11858.75	10917.25
831.8832	714.6827	12008.1	11062.2
832.0281	716.7761	12188.6	11248.65
832.173	718.8688	12425.5	11483.65
832.3179	720.9608	12570	11622.4
832.4628	723.0522	12674.9	11721.45
832.6077	725.1429	12660.65	11717.3
832.7527	727.233	12645.15	11702.4
832.8976	729.3224	12630.3	11690.05
833.0425	731.4112	12502.1	11562.5
833.1874	733.4993	12363.15	11417.85
833.3324	735.5867	12161.75	11218.45
833.4773	737.6735	11976.45	11033.6
833.6222	739.7596	11851.7	10905.75
833.7672	741.845	11741.25	10797.2
833.9122	743.9298	11671.2	10729.15
834.0571	746.014	11634.65	10689.1
834.2021	748.0974	11617.35	10665.55
834.347	750.1802	11611.55	10660.6
834.492	752.2624	11636.55	10686.35
834.637	754.3439	11710.85	10760.35
834.782	756.4247	11795.75	10834.85
834.9269	758.5048	11931	10984.9
835.0719	760.5843	12222.55	11267.8
835.2169	762.6631	12589.75	11636.65
835.3619	764.7413	13127.3	12176.1
835.5069	766.8188	13770.5	12817.65
835.6519	768.8956	14308.15	13360.85
835.7969	770.9718	14671.35	13722.7
835.9419	773.0473	14563.85	13611.85
836.0869	775.1221	14287.15	13337.95
836.232	777.1962	14033.3	13082.9
836.377	779.2697	13901.95	12950.65
836.522	781.3426	13963.65	13001.5
836.667	783.4147	14084.05	13130
836.8121	785.4862	14220.25	13268.65
836.9571	787.557	14076.15	13118.5
837.1021	789.6271	13699.75	12744
837.2472	791.6966	13081.35	12126.65
837.3922	793.7654	12517.95	11565.4
837.5373	795.8335	12163.3	11212.3
837.6823	797.901	11880.5	10929.25
837.8274	799.9678	11755.85	10800.5
837.9724	802.0339	11665.4	10709.95
838.1175	804.0993	11656.05	10689.55
838.2626	806.1641	11596.15	10640.25
838.4076	808.2282	11528.4	10574.6
838.5527	810.2916	11452.35	10498.15
838.6978	812.3544	11374.2	10422.5
838.8428	814.4164	11304.5	10352.25
838.9879	816.4778	11364.45	10409.85
839.133	818.5385	11382.9	10427.2
839.2781	820.5986	11513.35	10558.15
839.4232	822.658	11711.65	10753.5
839.5682	824.7166	11977	11024
839.7133	826.7747	12402	11443.5
839.8584	828.832	12841.8	11886.8
840.0035	830.8886	13134.7	12177.35
840.1486	832.9446	13343.9	12386.15
840.2937	834.9999	13219.35	12264.05
840.4388	837.0545	13024.45	12064.45
840.5839	839.1085	12776.1	11816.3
840.729	841.1618	12545.7	11584.4
840.8741	843.2143	12333.9	11379.45
841.0192	845.2662	12167.2	11211.7
841.1643	847.3175	12077.05	11119.05
841.3095	849.368	11974.45	11014.1
841.4546	851.4179	11847.9	10891.25
841.5997	853.467	11747.2	10789.05
841.7448	855.5155	11682.65	10723.55
841.8899	857.5633	11622.45	10664.6
842.0351	859.6105	11511.25	10554.45
842.1802	861.6569	11409.4	10451.4
842.3253	863.7027	11366.4	10407.45
842.4704	865.7478	11330.35	10370.9
842.6156	867.7922	11292.85	10335.6
842.7607	869.8359	11304.7	10347.1
842.9058	871.8789	11351.4	10390.65
843.0509	873.9212	11462.95	10472.7
843.1961	875.9629	11568	10607.2
843.3412	878.0039	11697.5	10740.55
843.4863	880.0441	11769.75	10817.95
843.6315	882.0837	11815.35	10859.3
843.7766	884.1226	11834.45	10877.9
843.9218	886.1609	11816.65	10859.2
844.0669	888.1984	11879.3	10920.1
844.212	890.2352	11975.35	11016.35
844.3572	892.2714	12014.15	11047.9
844.5023	894.3069	11928.05	10967.55
844.6475	896.3416	11771.15	10811.65
844.7926	898.3757	11718.95	10759.25
844.9377	900.4091	11637.65	10674.9
845.0829	902.4418	11616.7	10650.3
845.228	904.4739	11662.5	10698.7
845.3732	906.5052	11717.95	10754.65
845.5183	908.5358	11646.1	10683.6
845.6635	910.5658	11520.95	10558.85
845.8086	912.595	11307.2	10345.5
845.9538	914.6236	11109.2	10146.05
846.0989	916.6515	11013.75	10050.75
846.2441	918.6786	10936.2	9974.05
846.3892	920.7051	10962.7	9999.1
846.5344	922.7309	11023.65	10064.25
846.6795	924.756	11053.85	10093.15
846.8246	926.7804	11149.75	10183.95
846.9698	928.8041	11127.75	10164.7
847.1149	930.8272	11170.1	10207
847.2601	932.8495	11157.05	10195.6
847.4052	934.8711	11144.95	10181.2
847.5504	936.892	11049.65	10088.3
847.6955	938.9123	11016.15	10052.25
847.8407	940.9318	10977.2	10011
847.9858	942.9506	10964.15	10002.25
848.131	944.9688	10900.95	9940.95
848.2761	946.9862	10830.1	9869.15
848.4213	949.003	10695.75	9733.45
848.5664	951.019	10651.25	9684.95
848.7115	953.0344	10603.95	9645.1
848.8567	955.0491	10599.35	9634.15
849.0018	957.063	10632.2	9668.7
849.147	959.0763	10739.45	9778.5
849.2921	961.0888	10764.2	9802.2
849.4373	963.1007	10835.3	9874.3
849.5824	965.1119	10825.45	9872.6
849.7275	967.1223	10827.7	9883.65
849.8727	969.1321	10840.95	9897.25
850.0178	971.1412	10830.7	9880.1
850.1629	973.1495	10827.85	9871.2
850.3081	975.1572	10889.6	9884.15
850.4532	977.1641	10902.55	9939.2
850.5983	979.1704	10872.2	9911.55
850.7435	981.1759	10851.4	9883.85
850.8886	983.1808	10851.8	9886.55
851.0337	985.1849	10868.65	9897.25
851.1788	987.1884	10990.15	10029.2
851.324	989.1911	11072.75	10110.4
851.4691	991.1932	11173.9	10216.8
851.6142	993.1945	11194.2	10232.45
851.7593	995.1951	11164.7	10199.8
851.9045	997.1951	11132.45	10163.55
852.0496	999.1943	11085.55	10121.45
852.1947	1001.1928	11048.5	10085.2
852.3398	1003.1906	11108.85	10147.5
852.4849	1005.1877	11218.75	10257.45
852.63	1007.1841	11259.65	10300.9
852.7751	1009.1798	11252.25	10288.3
852.9202	1011.1748	11143.4	10180.35
853.0653	1013.1691	10989.2	10028.3
853.2104	1015.1627	10796.55	9834.8
853.3555	1017.1556	10585.15	9624.55
853.5006	1019.1477	10467.85	9509.35
853.6457	1021.1392	10403.8	9453.45
853.7908	1023.1299	10358.6	9411.95
853.9359	1025.12	10359.4	9418.6
854.081	1027.1093	10423.8	9495.3
854.2261	1029.0979	10528.8	9604.1
854.3712	1031.0859	10596.3	9664.6
854.5163	1033.0731	10625.85	9681.15
854.6613	1035.0596	10581.3	9631.1
854.8064	1037.0454	10472.7	9520.05
854.9515	1039.0304	10378.85	9423.8
855.0965	1041.0148	10257.6	9298.75
855.2416	1042.9985	10153.25	9196.25
855.3867	1044.9814	10127.1	9170.95
855.5317	1046.9636	10078.3	9118.45
855.6768	1048.9452	10061.95	9105.75
855.8219	1050.926	10084.25	9125.75
855.9669	1052.9061	10121.55	9167.35
856.112	1054.8855	10141.35	9184.1
856.257	1056.8642	10173.45	9217.1
856.4021	1058.8421	10210.85	9247.8
856.5471	1060.8194	10256.7	9297.9
856.6921	1062.7959	10302.8	9346.3
856.8372	1064.7717	10361.55	9402.65
856.9822	1066.7469	10417.3	9458.8
857.1272	1068.7213	10466.05	9507.1
857.2723	1070.695	10511.5	9553.2
857.4173	1072.6679	10532.1	9574.85
857.5623	1074.6402	10530.4	9571.85
857.7073	1076.6117	10485.7	9521.35
857.8523	1078.5826	10437.65	9477.05
857.9973	1080.5527	10322.85	9363.15
858.1423	1082.5221	10253.55	9296.5
858.2873	1084.4908	10308.25	9350.8
858.4323	1086.4587	10355.15	9398.55
858.5773	1088.426	10449.75	9489.55
858.7223	1090.3925	10471.9	9509.4
858.8673	1092.3584	10475.25	9514.75
859.0123	1094.3235	10451.65	9491.3
859.1573	1096.2879	10475.35	9518.55
859.3022	1098.2515	10545.05	9588.5
859.4472	1100.2145	10708.8	9753.4
859.5922	1102.1767	10866.35	9907.05
859.7371	1104.1382	11044.65	10091
859.8821	1106.099	11306.05	10348.2
860.027	1108.0591	11504.6	10547.85
860.172	1110.0185	11664.1	10706
860.3169	1111.9771	11714.45	10757.7
860.4619	1113.9351	11610.15	10653.85
860.6068	1115.8923	11449.7	10492.45
860.7517	1117.8488	11295.65	10337.4
860.8967	1119.8045	11062.7	10105.25
861.0416	1121.7596	10944.5	9985.4
861.1865	1123.7139	10822.35	9863.1
861.3314	1125.6675	10800.7	9843.75
861.4763	1127.6204	10841.35	9888.45
861.6212	1129.5726	10801.85	9841.5
861.7661	1131.524	10720.45	9767.2
861.911	1133.4748	10603.55	9647.2
862.0559	1135.4248	10465.55	9507
862.2008	1137.3741	10361.9	9405.7
862.3457	1139.3226	10264.95	9308.2
862.4905	1141.2705	10229.35	9274.15
862.6354	1143.2176	10123	9160.15
862.7803	1145.164	10089.95	9130.1
862.9251	1147.1097	10039.85	9081.4
863.07	1149.0546	9962.65	9004.1
863.2148	1150.9989	9895.5	8938.3
863.3597	1152.9424	9812.85	8856.5
863.5045	1154.8852	9699.1	8742.4
863.6493	1156.8272	9623.6	8665.9
863.7942	1158.7686	9629.5	8667.85
863.939	1160.7092	9625.1	8667.45
864.0838	1162.6491	9657.95	8697.4
864.2286	1164.5883	9736.35	8780.45
864.3734	1166.5267	9857.85	8897.4
864.5182	1168.4644	10025.4	9070
864.663	1170.4014	10203.15	9246.95
864.8078	1172.3377	10424.6	9474.55
864.9526	1174.2732	10744.95	9793.5
865.0974	1176.2081	11121.05	10168.5
865.2421	1178.1421	11532.65	10575.2
865.3869	1180.0755	11987.25	11035.1
865.5317	1182.0082	12259.45	11308.35
865.6764	1183.9401	12419.25	11467.65
865.8212	1185.8713	12284.55	11339.5
865.9659	1187.8017	12021.1	11083.55
866.1106	1189.7315	11643.2	10711.9
866.2554	1191.6605	11287.45	10358.1
866.4001	1193.5888	11014.05	10075.1
866.5448	1195.5163	10911.15	9968.05
866.6895	1197.4432	10804.6	9856.1
866.8342	1199.3693	10757.1	9808.25
866.9789	1201.2947	10702.45	9742.6
867.1236	1203.2193	10687.45	9734.65
867.2683	1205.1432	10712	9760.25
867.413	1207.0664	10711.25	9762.1
867.5576	1208.9889	10676.45	9721.95
867.7023	1210.9106	10674.2	9721.7
867.847	1212.8316	10657.3	9707.55
867.9916	1214.7519	10716.35	9758.75
868.1363	1216.6715	10732	9782.05
868.2809	1218.5903	10789.9	9839.2
868.4255	1220.5084	10846.45	9893.5
868.5701	1222.4257	10896.4	9945.9
868.7148	1224.3424	10941.6	9996.05
868.8594	1226.2583	11044.35	10091.65
869.004	1228.1735	11184	10232.45
869.1486	1230.0879	11293.55	10339.15
869.2932	1232.0016	11458.35	10508.3
869.4377	1233.9146	11545.9	10592.8
869.5823	1235.8269	11526.25	10574.3
869.7269	1237.7384	11479.75	10529.85
869.8715	1239.6492	11343.2	10391.85
870.016	1241.5592	11310.35	10361.8
870.1606	1243.4686	11295.15	10344.95
870.3051	1245.3772	11419.55	10468.3
870.4496	1247.285	11555.4	10603.4
870.5941	1249.1922	11696.3	10746.75
870.7387	1251.0986	11806.85	10858.85
870.8832	1253.0042	11851.85	10902.05
871.0277	1254.9092	11952.75	11005.25
871.1722	1256.8134	12022.75	11075.15
871.3167	1258.7169	12197.35	11249.25
871.4611	1260.6196	12347.45	11400.35
871.6056	1262.5216	12557.3	11606.8
871.7501	1264.4229	12729.45	11782.55
871.8945	1266.3234	12911.6	11962.8
872.039	1268.2232	13052.35	12102.85
872.1834	1270.1223	13107.5	12157.8
872.3278	1272.0207	13109.65	12160.1
872.4723	1273.9183	13109.95	12153.55
872.6167	1275.8151	13057.7	12110.45
872.7611	1277.7113	13034.95	12089.25
872.9055	1279.6067	13067.2	12122.15
873.0499	1281.5014	13206.45	12254.7
873.1943	1283.3953	13444.65	12495.6
873.3386	1285.2885	13848.25	12900.55
873.483	1287.181	14232.15	13282.65
873.6274	1289.0727	14602.85	13656.45
873.7717	1290.9637	14863.9	13917.25
873.9161	1292.854	15035.25	14087.9
874.0604	1294.7435	15037.6	14091.45
874.2047	1296.6323	15037.7	14091.2
874.349	1298.5204	14956.15	14003.55
874.4933	1300.4077	14862.9	13912.7
874.6376	1302.2943	14730.85	13781.05
874.7819	1304.1802	14526.65	13575.65
874.9262	1306.0653	14183.5	13238.7
875.0705	1307.9497	13787.8	12840.1
875.2147	1309.8333	13416.5	12473
875.359	1311.7162	13157.45	12209.3
875.5032	1313.5984	13014.25	12063
875.6475	1315.4798	12932.95	11971.6
875.7917	1317.3605	12882	11918.45
875.9359	1319.2405	12777.3	11826.65
876.0801	1321.1197	12587.1	11635.6
876.2243	1322.9982	12320.6	11370.2
876.3685	1324.876	12111.15	11162.55
876.5127	1326.753	11855.55	10908.6
876.6569	1328.6293	11704.95	10754.35
876.801	1330.5048	11588.95	10637.2
876.9452	1332.3796	11453.55	10507.3
877.0893	1334.2537	11385.55	10412.2
877.2335	1336.127	11301.6	10356
877.3776	1337.9996	11307.15	10359.35
877.5217	1339.8714	11274.35	10328
877.6658	1341.7426	11306.35	10316.4
877.8099	1343.6129	11306.9	10358.25
877.954	1345.4826	11273.25	10324
878.0981	1347.3515	11288.4	10338.3
878.2422	1349.2196	11236.8	10288.5
878.3862	1351.087	11269.25	10321.55
878.5303	1352.9537	11346.05	10399.5
878.6743	1354.8197	11465.8	10516.35
878.8184	1356.6849	11603.15	10654
878.9624	1358.5493	11714.3	10767.15
879.1064	1360.4131	11870.25	10922.45
879.2504	1362.276	11969.65	11024.15
879.3944	1364.1383	11963.1	11017.45
879.5384	1365.9998	11763.75	10811.8
879.6823	1367.8606	11436.05	10490.15
879.8263	1369.7206	11081.95	10129.25
879.9702	1371.5799	10780.25	9828.5
880.1142	1373.4384	10521.35	9571.15
880.2581	1375.2962	10304.8	9352.95
880.402	1377.1533	10007.3	9066.55
880.5459	1379.0096	9671.6	8731.15
880.6898	1380.8652	9333.2	8395.35
880.8337	1382.7201	9067.65	8124.95
880.9776	1384.5742	8837.8	7891.9
881.1215	1386.4275	8650.65	7702.5
881.2653	1388.2802	8510.2	7565.85
881.4092	1390.132	8382.65	7435.45
881.553	1391.9832	8329.35	7384.2
881.6968	1393.8336	8231.35	7285.6
881.8406	1395.6832	8193.25	7246.6
881.9844	1397.5322	8150.25	7204.7
882.1282	1399.3803	8140.6	7193.35
882.272	1401.2278	8083.15	7135.65
882.4158	1403.0745	8098.5	7157.7
882.5595	1404.9204	8068.15	7125.85
882.7033	1406.7656	8079.6	7131.95
882.847	1408.6101	8088.6	7141.95
882.9908	1410.4538	8125.05	7176.65
883.1345	1412.2968	8166.95	7221.25
883.2782	1414.139	8214.6	7269.15
883.4219	1415.9805	8285.5	7342.35
883.5656	1417.8213	8365.4	7415.1
