RamanShift,CorrectedData
504.2728,716.9143294195674
506.4287,541.7196611933559
508.5839,404.3130028460819
510.7386,293.34284181263683
512.8927,247.0576614847805
515.0461,261.85594232084713
517.199,328.13616230859407
519.3512,452.69679681722573
521.5029,628.3863179345844
523.6539,811.0031932215516
525.8043,887.8958839551442
527.9541,839.2128433023499
530.1033,700.0025155512012
532.2519,566.0633365976046
534.3999,481.49373533743983
536.5472,508.99213500595306
538.694,578.056954023461
540.8401,698.7366057203553
542.9856,765.4294976464598
545.1305,787.8840303642346
547.2748,759.7985967818477
549.4185,695.1715819286301
551.5615,639.6013632359245
553.704,663.9863111833611
555.8458,738.0247898545595
557.987,864.5151566932745
560.1276,1018.9557617630171
562.2675,1300.5949464821442
564.4069,1662.581042079457
566.5456,1991.8623667778102
568.6837,2104.0872221742493
570.8212,1873.2538899471983
572.958,1430.5606307342114
575.0942,1018.2556864403041
577.2299,728.8872846648901
579.3648,587.7536428248286
581.4992,531.3529710481071
583.6329,582.0334735851775
585.766,687.7933493729633
587.8985,768.8307915280539
590.0304,822.2939862891071
592.1616,838.5811122064779
594.2922,756.7403396075788
596.4222,641.0698304340167
598.5515,504.21773905999544
600.6802,435.13221344902286
602.8083,342.41139652242873
604.9358,332.75342685022497
607.0626,363.5564395783076
609.1888,466.96856652504357
611.3144,568.8879358732383
613.4393,698.9626711360115
615.5636,777.8908901376062
617.6873,822.370703712646
619.8103,803.5502149168469
621.9327,666.777518582222
624.0544,532.9007015052784
626.1756,378.56784381475427
628.2961,299.82702031038025
630.4159,246.57630200621225
632.5351,252.11375691803642
634.6537,252.33745059588182
636.7716,248.44544606863565
638.8889,263.1858038418195
641.0056,292.40658193649324
643.1216,282.7058357418646
645.237,256.83161772307176
647.3518,203.5319775181997
649.4659,147.90496219701708
651.5793,121.79861679397709
653.6922,94.76098486448018
655.8043,100.79010874594587
657.9159,103.83402982818552
660.0268,92.44078849310881
662.137,114.45842408428734
664.2466,109.23497502088549
666.3556,118.21847857748753
668.4639,85.35697093632598
670.5716,65.94848709745565
672.6786,42.49106120736042
674.785,-18.467273246958484
676.8907,-15.128483203405722
678.9958,1.0556488881707082
681.1002,-30.11650828853317
683.204,-29.94658606037774
685.3072,-26.13591489030705
687.4097,-30.935526074872996
689.5115,-36.6961898128402
691.6127,-24.618367257068257
693.7132,-21.102152965482674
695.8131,-4.297395558520748
697.9123,29.296267153889403
700.0109,80.37924029279475
702.1089,111.55192868628546
704.2061,150.71473635865868
706.3028,192.31806621869555
708.3987,227.51231966803016
710.4941,253.89789618511531
712.5887,271.5251929732849
714.6827,288.4946046968912
716.7761,326.6565233050419
718.8688,402.86133786189794
720.9608,476.2094341650636
723.0522,584.3511939835303
725.1429,641.7869943241963
727.233,728.0672063504499
729.3224,817.1921948078098
731.4112,821.6123171611243
733.4993,754.5279227033234
735.5867,617.8393525112092
737.6735,471.24694011631027
739.7596,345.20101287175885
741.845,277.6018934182189
743.9298,231.44990094434525
746.014,211.99535186277717
748.0974,206.83856027165666
750.1802,208.3798381491738
752.2624,211.16949540513588
754.3439,252.65783986555607
756.4247,325.89517724475036
758.5048,423.5318107304611
760.5843,617.5680402514781
762.6631,843.9541615012772
764.7413,1177.9404639976528
766.8188,1604.177228818865
768.8956,1996.7647252637657
770.9718,2235.1532065894385
773.0473,2230.292906085322
775.1221,2110.4340346893246
777.1962,1954.8267810364268
779.2697,1967.0713126572714
781.3426,2022.5177775342372
783.4147,2099.666303978992
785.4862,2100.667000078026
787.557,1952.4699529211703
789.6271,1658.075228591587
791.6966,1276.1328736477403
793.7654,915.042918067345
795.8335,661.4053790667858
797.901,466.5702647120206
799.9678,374.0875764549537
802.0339,335.1073110817888
804.0993,292.6294616378518
806.1641,271.9540178174034
808.2282,239.38096638840807
810.2916,200.41029139929515
812.3544,154.041974504682
814.4164,110.52599535508762
816.4778,132.91233206061133
818.5385,185.35096162609352
820.5986,269.29185972725236
822.658,441.83500018629684
824.7166,679.6303541325219
826.7747,1014.7278882768692
828.832,1388.3775625339813
830.8886,1659.9793266712218
832.9446,1779.9831165721835
834.9999,1690.4888515206653
837.0545,1485.5464330006398
839.1085,1215.3057455911885
841.1618,992.2666590159324
843.2143,829.9290308454351
845.2662,711.7427087275933
847.3175,622.4075320110169
849.368,554.5233329268885
851.4179,501.1399374823159
853.467,484.4571661391774
855.5155,462.27483434795613
857.5633,417.3927527145652
859.6105,380.2107272221724
861.6569,336.2785596800227
863.7027,278.74604809525454
865.7478,266.41298711222043
867.7922,228.1291685878141
869.8359,219.3443817148027
871.8789,229.9084134046616
873.9212,247.4210483754232
875.9629,300.03206904603803
878.0039,367.7412553612494
880.0441,416.09838426548095
882.0837,456.35322902574626
884.1226,501.30555874807624
886.1609,572.5051379749693
888.1984,659.551726235873
890.2352,779.6950773351814
892.2714,794.8349384817757
894.3069,772.3710490875865
896.3416,657.1031406161983
898.3757,559.5809368074852
900.4091,487.15415483029255
902.4418,499.4225062576561
904.4739,534.185697791072
906.5052,563.5934311378164
908.5358,564.0454026633079
910.5658,494.59130309703414
912.595,353.8308175280322
914.6236,240.21362609942435
916.6515,147.1894054160307
918.6786,99.10782968053581
920.7051,77.16857162373162
922.7309,97.42130298533493
924.756,119.01569473337759
926.7804,157.5514168616819
928.8041,196.8781381739159
930.8272,224.19552589823252
932.8495,218.75324529400723
934.8711,233.55095937866372
936.892,234.38832898209466
938.9123,249.36501259868783
940.9318,297.7306663789482
942.9506,322.88494397973227
944.9688,307.72749608058984
946.9862,232.85797013221963
949.003,149.2760105080497
951.019,85.33125925292643
953.0344,42.823356918940135
955.0491,15.601943204869258
957.063,38.816657381258665
959.0763,91.86713856263668
961.0888,116.25302547536467
963.1007,150.02395592713947
965.1119,177.779566563127
967.1223,160.61949252825843
969.1321,148.39336718966888
971.1412,132.2008223082994
973.1495,120.39148816116312
975.1572,122.06499370326219
977.1641,145.57096668568647
979.1704,135.80903363887637
981.1759,127.12881963756672
983.1808,120.77994839840358
985.1849,128.0620423667474
987.1884,158.72472278016085
989.1911,215.0176095955885
991.1932,245.29032118273017
993.1945,261.89247376111143
995.1951,244.2736810973547
997.1951,231.0335543391584
999.1943,235.62170219148493
1001.1928,244.73773104896236
1003.1906,292.93124495000166
1005.1877,374.95184548563975
1007.1841,440.29913131760213
1009.1798,475.17269735809487
1011.1748,443.3721341163364
1013.1691,373.54702734981765
1015.1627,264.09695838230846
1017.1556,152.52150480210867
1019.1477,91.92024155655054
1021.1392,24.442742067752988
1023.1299,13.188578838633475
1025.12,10.007324127682296
1027.1093,65.79855006150683
1029.0979,150.41182866664303
1031.0859,215.49673131164263
1033.0731,245.05282786094176
1035.0596,236.77968602401324
1037.0454,180.32687105980494
1039.0304,116.49394585946902
1041.0148,70.33047151089113
1042.9985,11.536007937017075
1044.9814,-9.889885642508034
1046.9636,-36.59765012339949
1048.9452,-33.68762760141544
1050.926,-3.059794561790568
1052.9061,30.836209049634817
1054.8855,60.1007738543708
1056.8642,77.83429016556556
1058.8421,96.68714769535973
1060.8194,119.20973537755299
1062.7959,153.70244117907532
1064.7717,191.61565187476026
1066.7469,237.89975270241666
1068.7213,319.40512698369866
1070.695,375.5321556612621
1072.6679,431.0312164837128
1074.6402,443.1526834443375
1076.6117,426.8469262261128
1078.5826,360.0143100804921
1080.5527,259.8551959904603
1082.5221,169.26994133886
1084.4908,131.50890090998473
1086.4587,112.92242779542858
1088.426,122.66087377169606
1090.3925,137.67458948607145
1092.3584,170.863924359232
1094.3235,219.57922643511074
1096.2879,278.27084204900257
1098.2515,352.2891153404121
1100.2145,477.934387666136
1102.1767,610.106996860085
1104.1382,761.9072759768269
1106.099,919.3355519698621
1108.0591,1065.442144173619
1110.0185,1159.2773627291726
1111.9771,1185.9415071231824
1113.9351,1187.6348652495335
1115.8923,1144.4077131426989
1117.8488,1072.7603149608062
1119.8045,1002.0429234179046
1121.7596,911.05578050044
1123.7139,811.8991181744336
1125.6675,771.1231592953482
1127.6204,800.2281185996594
1129.5726,761.0642031126104
1131.524,722.8816118571654
1133.4748,617.3805362456487
1135.4248,483.86116046157167
1137.3741,384.77366251464036
1139.3226,289.56821557595094
1141.2705,277.84498896886544
1143.2176,247.15414912106644
1145.164,229.49585968178872
1147.1097,169.4202818287281
1149.0546,109.32757444462095
1150.9989,35.517894718003845
1152.9424,0.09139874413949656
1154.8852,-38.851757736887976
1156.8272,-51.36141989806811
1158.7686,-44.787044783333386
1160.7092,-13.37757633603269
1162.6491,26.368488923060795
1164.5883,80.35278811516082
1166.5267,172.02695809779834
1168.4644,249.59263492497757
1170.4014,380.35145293043615
1172.3377,530.8550439519881
1174.2732,721.155036023933
1176.2081,992.6530518720201
1178.1421,1324.3507070104515
1180.0755,1686.9496070269001
1182.0082,1968.7513442655313
1183.9401,2050.75749420102
1185.8713,1951.319612620527
1187.8017,1721.1392348036388
1189.7315,1456.8678765167529
1191.6605,1200.657036314873
1193.5888,1023.4581981843276
1195.5163,915.6728341048752
1197.4432,857.7024058216944
1199.3693,826.9983659232375
1201.2947,784.4621584209344
1203.2193,766.495219056233
1205.1432,760.9489757259626
1207.0664,752.1748486620027
1208.9889,737.1242504867432
1210.9106,728.3985863008293
1212.8316,734.549253833663
1214.7519,756.6276435306659
1216.6715,770.085138491766
1218.5903,846.6231142506149
1220.5084,910.4929386400154
1222.4257,996.79597102654
1224.3424,1047.4335616718336
1226.2583,1120.2570508695858
1228.1735,1230.0677684391485
1230.0879,1337.1170329973097
1232.0016,1483.6561508601785
1233.9146,1590.2364149726955
1235.8269,1629.8591034432416
1237.7384,1649.875478477833
1239.6492,1593.1867859838944
1241.5592,1602.3442553700997
1243.4686,1662.399100113254
1245.3772,1802.9025176667237
1247.285,2000.655688859883
1249.1922,2172.309776493081
1251.0986,2322.3159233601136
1253.0042,2430.3252505316777
1254.9092,2513.8888558553135
1256.8134,2586.6578128753126
1258.7169,2679.8331699970777
1260.6196,2749.165949759438
1262.5216,2881.05714790289
1264.4229,2981.907732676273
1266.3234,3115.2686435178566
1268.2232,3200.6407900468353
1270.1223,3263.725050729715
1272.0207,3284.872272026597
1273.9183,3243.633267760334
1275.8151,3239.3588189050593
1277.7113,3259.1496739985737
1279.6067,3370.8565491850914
1281.5014,3569.5801280173314
1283.3953,3907.321060339451
1285.2885,4327.879960299807
1287.181,4739.007402973548
1289.0727,5125.053920157023
1290.9637,5387.469996256514
1292.854,5549.006064427762
1294.7435,5518.3125039518145
1296.6323,5389.389638619654
1298.5204,5224.237737039143
1300.4077,5014.357013924253
1302.2943,4771.59763174657
1304.1802,4516.65970283412
1306.0653,4189.343291798949
1307.9497,3860.048418086506
1309.8333,3555.8250592488075
1311.7162,3346.073154237389
1313.5984,3192.6926064455392
1315.4798,3091.983285805813
1317.3605,3010.1450303238416
1319.2405,2917.627647085422
1321.1197,2740.180913074905
1322.9982,2524.004576100364
1324.876,2318.5483565680643
1326.753,2100.161949644229
1328.6293,1937.2450273096001
1330.5048,1793.9472405433007
1332.3796,1679.0182209520085
1334.2537,1589.9575822029283
1336.127,1536.4149211730837
1337.9996,1502.6898188399236
1339.8714,1495.9818408167512
1341.7426,1496.640537689973
1343.6129,1535.1154450861795
1345.4826,1547.5060836655548
1347.3515,1524.6119587371359
1349.2196,1513.1825601348937
1351.087,1552.467362446685
1352.9537,1585.7158251285437
1354.8197,1637.8273921118284
1356.6849,1743.5014914707426
1358.5493,1848.3375349012172
1360.4131,1990.4349166641691
1362.276,2124.0430125371404
1364.1383,2171.961178393325
1365.9998,2099.1887488654884
1367.8606,1931.4750368667856
1369.7206,1749.8693343184823
1371.5799,1573.5709138270959
1373.4384,1399.4290305004515
1375.2962,1261.5929237106675
1377.1533,1073.4618188355726
1379.0096,871.0349286370683
1380.8652,689.0614551424414
1382.7201,534.1405916686299
1384.5742,395.2715246419598
1386.4275,294.2534351473523
1388.2802,228.98550031701234
1390.132,156.21689434061227
1391.9832,132.89678911797
1393.8336,106.22435498673667
1395.6832,75.29876095559757
1397.5322,67.51917497099657
1399.3803,66.73476422639033
1401.2278,44.494695240045985
1403.0745,48.29813386288333
1404.9204,47.34424550087488
1406.7656,51.48219507701242
1408.6101,58.91114704084612
1410.4538,83.98026532710492
1412.2968,117.93871328140585
1414.139,149.9356534095641
1415.9805,205.02024703801226
1417.8213,254.591653993828
1419.6613,310.54903205388655
1421.5006,403.44153644915286
1423.3391,522.9183193051003
1425.1769,694.1785287127905
1427.0139,946.5713075341037
1428.8502,1260.3957916891345
1430.6858,1565.8511076322657
1432.5206,1803.3863692139248
1434.3547,1934.0506746260298
1436.188,1945.5431040266353
1438.0206,1905.4627182332897
1439.8524,1830.0085586081104
1441.6835,1777.9796474585878
1443.5139,1728.524988792129
1445.3435,1723.2435688363475
1447.1724,1703.8343565336036
1449.0005,1673.946303593826
1450.8279,1673.0283446886
1452.6545,1678.479397750049
1454.4804,1700.0483639800123
1456.3056,1704.034127795539
1458.13,1678.6855566131935
1459.9536,1592.6015008092
1461.7766,1487.3807939729281
1463.5987,1313.2722537677369
1465.4202,1142.9746829831765
1467.2409,961.5368712760746
1469.0608,818.2575968735173
1470.88,689.5356283872197
1472.6984,573.9197262463244
1474.5161,459.6586439846178
1476.3331,391.20112939668843
1478.1493,331.5459256805402
1479.9648,291.14177212216737
1481.7795,269.637404692106
1483.5935,253.8315564494742
1485.4067,240.57295775701732
1487.2192,222.06033643916726
1489.031,223.14241791462655
1490.842,209.36792538149484
1492.6522,201.68557980645073
1494.4618,193.5941000624939
1496.2705,192.2922030057689
1498.0785,173.12860355648127
1499.8858,153.45201471191558
1501.6924,136.41114773807112
1503.4981,123.70471236642788
1505.3032,108.93141696435623
1507.1075,89.38996866218076
1508.911,81.47907350091145
1510.7138,61.24743662766059
1512.5159,41.59376237475135
1514.3172,26.216754462033805
1516.1178,7.415116193421454
1517.9176,4.6875506106607645
1519.7166,-8.517239318652173
1521.515,-18.300550673795442
1523.3126,-8.513595446828276
1525.1094,-25.30740280730879
1526.9055,-19.33291687397832
1528.7008,-26.040828944623172
1530.4954,-31.881637181192673
1532.2893,-20.15557959775333
1534.0824,-20.91257571081951
1535.8747,-19.552343682665196
1537.6663,-4.2243927589356645
1539.4572,4.921963142639015
1541.2473,10.287452306009982
1543.0367,44.572802965910796
1544.8253,53.82874325420153
1546.6132,70.90600085701362
1548.4003,98.10530292219482
1550.1867,146.22737588853033
1551.9723,216.17294521375516
1553.7572,301.79273489333013
1555.5414,357.03746676098694
1557.3247,476.4578596325314
1559.1074,587.9046287533961
1560.8893,725.0284846044356
1562.6705,839.0801317874591
1564.4509,924.1602676539919
1566.2305,980.3195811647593
1568.0094,1026.0587520388847
1569.7876,1028.4784501922973
1571.565,1016.4793352803399
1573.3417,1022.7620566735709
1575.1176,1030.3272535777573
1576.8928,1064.5255549710446
1578.6672,1097.557579528308
1580.4409,1142.1739352791665
1582.2138,1197.7252192776637
1583.986,1274.0620171561031
1585.7575,1348.1849025695383
1587.5282,1448.3944364324034
1589.2981,1542.0911661772825
1591.0673,1622.925624752818
1592.8358,1717.7983296867433
1594.6035,1799.6597822775345
1596.3704,1875.0604666456852
1598.1366,1948.450848915092
1599.9021,2010.231376459047
1601.6668,2073.4524771663323
1603.4308,2158.2645588234172
1605.194,2275.518008482247
1606.9564,2398.8631916121203
1608.7182,2588.2004509271565
1610.4791,2796.4301051528455
1612.2394,3002.852447132672
1613.9988,3238.6677417458204
1615.7576,3433.276223842953
1617.5156,3573.6780958880536
1619.2728,3590.7735260123445
1621.0293,3526.862646610271
1622.785,3333.2955541685433
1624.54,3071.0723099052434
1626.2942,2801.742941705501
1628.0477,2510.5074467437207
1629.8005,2263.715794176882
1631.5525,2039.3679280568872
1633.3037,1827.2137697984829
1635.0542,1682.1032204227363
1636.804,1573.3861626785788
1638.553,1463.9624624939088
1640.3013,1433.0819700627646
1642.0488,1386.1445209395608
1643.7955,1407.5999363478916
1645.5416,1423.498023649907
1647.2868,1494.1385761317588
1649.0313,1547.6713728446189
1650.7751,1630.046177898275
1652.5181,1720.4627399258
1654.2604,1831.7707912598084
1656.0019,1943.220047028286
1657.7427,2092.6102040415126
1659.4828,2247.7409396775665
1661.222,2345.3119103884264
1662.9606,2338.07275014866
1664.6984,2227.2730694797183
1666.4354,1999.4124555223236
1668.1717,1715.99047314447
1669.9072,1405.406667220026
1671.642,1146.8105654629578
1673.3761,947.9016815331647
1675.1094,781.5795176224412
1676.8419,635.7435664435657
1678.5737,543.943312893522
1680.3048,453.8282355118595
1682.0351,389.3978073986941
1683.7646,324.7014971158603
1685.4934,301.48876933121574
1687.2215,274.7090854656042
1688.9488,232.21190392498283
1690.6754,204.84668036821813
1692.4012,188.8628681320597
1694.1263,161.55991850479018
1695.8506,150.28728088606567
1697.5742,138.49440305994312
1699.297,108.43073130760786
1701.0191,107.04571052530173
1702.7404,94.73878452495978
1704.461,74.00939604806149
1706.1808,58.30698688869802
1707.8999,57.78099810086837
1709.6182,49.730870155501634
1711.3358,49.40604294571767
1713.0527,47.10595586732779
1714.7688,37.330047822083316
1716.4841,26.477757240677192
1718.1987,21.698522180501413
1719.9126,21.791780434171415
1721.6257,17.956969577317977
1723.338,30.293526967654543
1725.0496,20.90088978332551
1726.7605,25.528494899540874
1728.4706,27.825778982502015
1730.18,17.542178443125067
1731.8886,20.827129414069077
1733.5964,26.380067852571756
1735.3036,21.00042950759962
1737.0099,23.437649864319383
1738.7156,17.29116419789443
1740.4204,10.810407549111915
1742.1246,10.99481478584812
1743.8279,6.093820667875889
1745.5306,3.4568598450207446
1747.2325,-14.966633093829387
1748.9336,-7.9772235943542
1750.634,-13.375327585569948
1752.3336,0.1887186959702376
1754.0325,-9.985287366765533
1755.7307,-14.19754839269467
1757.4281,-5.948167247715901
1759.1247,-1.637104964218679
1760.8206,-1.9142631524030094
1762.5158,9.420472932208895
1764.2102,-4.632762842416014
1765.9039,-1.6738367025145635
1767.5968,8.847431406976284
1769.289,-2.5187617372516797
1770.9804,2.677780553018465
1772.6711,10.537280128434986
1774.361,6.059958812867535
1776.0502,8.396038324814754
1777.7386,17.095740322176425
1779.4263,15.259286378892284
1781.1132,19.88689789794512
1782.7994,11.528796129724924
1784.4849,15.385202125753494
1786.1696,20.356336822263756
1787.8535,33.64242100163733
1789.5367,28.34367524269419
1791.2192,25.210319787829803
1792.9009,18.392574596004806
1794.5818,18.790659374076768
1796.2621,29.30479364497819
1797.9415,35.835196743734286
1799.6202,28.482087712324073
1801.2982,27.695685234374196
1802.9755,33.226207708690936
1804.6519,44.92387325712252
1806.3277,39.388899669254215
1808.0027,25.721504285432957
1809.6769,41.67190405211818
1811.3504,38.04031565855507
1813.0231,40.276955377269815
1814.6951,40.382039100387374
1816.3664,36.60578231726322
1818.0369,60.49840011343258
1819.7067,51.61010720837362
1821.3757,42.241117716580675
1823.044,57.69164523644713
1824.7115,54.561902943956056
1826.3783,56.40210343817489
1828.0443,55.71245877255183
1829.7096,62.84318043651524
1831.3741,54.24447936236959
1833.0379,57.716565853986936
1834.701,74.00964967279697
1836.3633,60.2239400030636
1838.0248,66.2596452889544
1839.6856,66.76697337239784
1841.3457,83.64613143272618
1843.005,71.49732598160222
1844.6636,75.32076269422828
1846.3214,74.91664653083376
1847.9785,82.28518169844119
1849.6349,68.97657165490727
1851.2904,79.49101903523683
1852.9453,77.4287257846695
1854.5994,73.73989305353552
1856.2528,84.72472121787757
1857.9054,83.88340991634084
1859.5572,82.06615794032336
1861.2083,87.77316324239007
1862.8587,84.90462295444456
1864.5084,91.56073333065945
1866.1572,100.04168977616212
1867.8054,88.24768678047315
1869.4528,86.07891783269656
1871.0994,93.08557553946002
1872.7453,94.91785164660189
1874.3905,101.7759369691048
1876.0349,89.4100213727736
1877.6786,100.22029370565463
1879.3215,94.70694192169412
1880.9637,101.42015297263606
1882.6051,103.91011286315529
1884.2458,97.27700658372589
1885.8858,102.57101808572145
1887.525,98.99233034774568
1889.1634,102.64112532269257
1890.8011,105.71758397353324
1892.4381,94.32188623682828
1894.0743,108.75421099196296
1895.7098,100.96473617510378
1897.3446,100.15363863487516
1898.9786,92.22109421025539
1900.6118,114.06727773868624
1902.2443,102.8923631353988
1903.8761,104.54652317495209
1905.5071,101.72992960298154
1907.1374,96.14275311965775
1908.7669,100.68516340785254
1910.3957,102.70732918901115
1912.0237,101.95941817772734
1913.651,100.24159706152182
1915.2776,99.40403150832196
1916.9034,95.24688618363882
1918.5285,104.17032475894382
1920.1528,101.02450995323989
1921.7764,109.00960344382702
1923.3992,100.67576589776081
1925.0213,87.12315689200011
1926.6427,91.50193499674708
1928.2633,81.71225791097277
1929.8832,103.85428241862905
1931.5023,100.72816448654578
1933.1207,99.83405904301014
1934.7383,105.7221200090288
1936.3552,99.99250030726739
1937.9714,99.64535180317125
1939.5868,95.28082536226066
1941.2015,106.34907085360362
1942.8154,94.60023719345998
1944.4286,92.2844722345991
1946.041,90.20192288378882
1947.6528,88.25273512495221
1949.2637,88.23705403999327
1950.8739,87.65502382828925
1952.4834,96.2067878068475
1954.0921,95.74248841612541
1955.7001,88.11226713451322
1957.3074,91.36626448297659
1958.9139,98.40462010135889
1960.5197,84.07747271584117
1962.1247,88.43496006855798
1963.729,90.9272190608699
1965.3325,82.30438570978845
1966.9353,80.76659512305366
1968.5374,87.61398158536088
1970.1387,87.59667857374097
1971.7393,84.56481868908463
1973.3392,87.36853365631703
1974.9383,82.70795435471496
1976.5366,80.13321078987065
1978.1342,78.79443214029698
1979.7311,86.74174678317524
1981.3273,83.67528230774315
1982.9227,76.44516543582131
1984.5173,72.9515220524778
1986.1112,84.79447727832905
1987.7044,80.77415550447643
1989.2968,85.0906802740775
1990.8885,86.04417432254832
1992.4795,80.83475953439881
1994.0697,74.71255693369733
1995.6592,78.92768673616536
1997.2479,81.33026841039862
1998.8359,74.17042063571648
2000.4232,79.24826127813651
2002.0097,77.3639074619714
2003.5955,72.96747551905185
2005.1805,81.10908100757013
2006.7648,76.68883875604342
2008.3484,74.85686278189905
2009.9312,81.66326633567564
2011.5133,80.90816191934425
2013.0946,80.14166121824303
