Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:23:29 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.8
System Temp (C):	25.8
Spectrometer Temp (C):	23.6
CCD Temp (C):	0.005
Secondary Temp (C):	20.008
Heatsink Temp (C):	20.881
CCDPCB Temp (C):	35.94
SecondaryPCB Temp (C):	29.015

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.1095	158.717	2864.35	2201.5
795.2513	160.9596	2869.6	2202.9
795.3931	163.2017	2876.2	2206.5
795.535	165.4433	2862.75	2192.55
795.6768	167.6844	2800.05	2132.15
795.8187	169.925	2748.15	2073.55
795.9606	172.1651	2659.15	1984.85
796.1025	174.4047	2588.25	1909.45
796.2445	176.6439	2522.75	1840.75
796.3864	178.8825	2493.05	1806.9
796.5284	181.1206	2466.25	1776.7
796.6704	183.3582	2452.55	1760.2
796.8124	185.5954	2436.8	1742
796.9544	187.832	2416.45	1717.15
797.0965	190.0681	2423.1	1718.1
797.2386	192.3037	2438.3	1732.2
797.3806	194.5388	2438.75	1728.75
797.5228	196.7734	2452.1	1738.15
797.6649	199.0075	2476.7	1764
797.807	201.2411	2504.6	1790.25
797.9492	203.4742	2528.45	1814.25
798.0914	205.7068	2579.05	1860.7
798.2336	207.9389	2598	1875.4
798.3758	210.1704	2622.65	1906.8
798.518	212.4015	2632.5	1923.5
798.6603	214.632	2630.35	1928.35
798.8025	216.862	2653.65	1954.75
798.9448	219.0915	2671	1970.9
799.0871	221.3205	2698.65	1997
799.2294	223.549	2698.4	2000.6
799.3718	225.777	2681.95	1985.35
799.5141	228.0044	2668.1	1964.25
799.6565	230.2314	2661.4	1955.9
799.7989	232.4578	2640.45	1933.2
799.9413	234.6837	2631.35	1913.1
800.0837	236.909	2632.85	1912.9
800.2262	239.1339	2636.65	1893.05
800.3687	241.3582	2612.95	1881.85
800.5111	243.582	2634.4	1872.3
800.6536	245.8053	2634	1886.85
800.7961	248.0281	2640.8	1898.55
800.9387	250.2503	2660.5	1912.95
801.0812	252.472	2672.9	1925.55
801.2238	254.6932	2690.1	1943.2
801.3664	256.9139	2696.9	1953.25
801.509	259.134	2758.35	2003.05
801.6516	261.3536	2813.95	2061.45
801.7942	263.5727	2878.4	2125.95
801.9369	265.7912	2979.1	2227.7
802.0795	268.0092	3067.6	2315.35
802.2222	270.2267	3132.15	2382.1
802.3649	272.4436	3226	2471.6
802.5076	274.6601	3260.65	2494.8
802.6504	276.8759	3281.75	2519.4
802.7931	279.0913	3302.25	2540
802.9359	281.3061	3329	2566.1
803.0787	283.5204	3329.45	2562.65
803.2215	285.7341	3367	2596.15
803.3643	287.9473	3387.2	2615.3
803.5071	290.16	3369.85	2596.25
803.6499	292.3721	3326.25	2560.65
803.7928	294.5837	3322.45	2553.55
803.9357	296.7947	3318.15	2551.7
804.0786	299.0052	3325.6	2553
804.2215	301.2152	3305	2531.75
804.3644	303.4246	3285.2	2515
804.5074	305.6334	3229.35	2462.25
804.6503	307.8418	3187.8	2417.2
804.7933	310.0495	3112.35	2340.3
804.9363	312.2568	3031.95	2258.2
805.0793	314.4635	2938.45	2162.1
805.2223	316.6696	2860.4	2077.3
805.3653	318.8752	2793.75	2006.7
805.5084	321.0802	2737.6	1955.05
805.6514	323.2847	2745.05	1959.55
805.7945	325.4887	2753.65	1972.65
805.9376	327.692	2778.25	1992.5
806.0807	329.8949	2808.15	2025.6
806.2238	332.0972	2842.85	2054.05
806.367	334.2989	2853.5	2063.85
806.5101	336.5001	2807.1	2013.05
806.6533	338.7007	2753.7	1959.6
806.7965	340.9008	2700.55	1903.95
806.9397	343.1003	2636.25	1843.35
807.0829	345.2992	2574	1778.95
807.2261	347.4976	2531.9	1735.4
807.3693	349.6955	2483.6	1681.55
807.5126	351.8927	2470.2	1671
807.6559	354.0895	2453.1	1639.5
807.7991	356.2856	2420.3	1614.5
807.9424	358.4812	2403.95	1597.75
808.0857	360.6763	2404.4	1598.15
808.2291	362.8707	2403.05	1592.55
808.3724	365.0646	2415.9	1604.2
808.5158	367.258	2430.1	1618.45
808.6591	369.4508	2460.9	1642.75
808.8025	371.643	2516.75	1702.05
808.9459	373.8346	2539.85	1722.25
809.0893	376.0257	2598.1	1779.5
809.2327	378.2162	2620.15	1802.4
809.3762	380.4062	2627.75	1808.6
809.5196	382.5956	2596.1	1776.05
809.6631	384.7844	2548.05	1730.85
809.8066	386.9726	2481.85	1667.2
809.9501	389.1603	2460.55	1650.15
810.0936	391.3474	2467.55	1624.65
810.2371	393.5339	2450.05	1634.05
810.3806	395.7199	2462.65	1651.25
810.5241	397.9052	2504.75	1692.8
810.6677	400.09	2552.8	1741.6
810.8113	402.2743	2611	1800.15
810.9548	404.4579	2678	1865.8
811.0984	406.641	2743.2	1928.2
811.2421	408.8235	2803.25	1987.15
811.3857	411.0054	2860.65	2043.7
811.5293	413.1868	2929.25	2107.25
811.673	415.3675	2933.15	2107.4
811.8166	417.5477	2888.25	2063.5
811.9603	419.7273	2831.75	2002.65
812.104	421.9064	2764.65	1931.2
812.2477	424.0848	2713.2	1884.2
812.3914	426.2627	2654.7	1823.25
812.5351	428.4399	2568.95	1738.75
812.6788	430.6166	2494.1	1659
812.8226	432.7928	2411.5	1570.3
812.9663	434.9683	2370.95	1538.7
813.1101	437.1432	2311.05	1474.65
813.2539	439.3176	2286.15	1455.2
813.3977	441.4914	2259.45	1428.65
813.5415	443.6645	2266.1	1433.4
813.6853	445.8371	2260.85	1426.6
813.8291	448.0091	2258.15	1424.4
813.973	450.1806	2258.5	1423.35
814.1168	452.3514	2251.55	1415.95
814.2607	454.5216	2267.9	1424.8
814.4046	456.6913	2262.2	1426.8
814.5485	458.8603	2273.55	1439.55
814.6924	461.0288	2276.6	1441.25
814.8363	463.1967	2279.75	1444.45
814.9802	465.3639	2274.55	1441.55
815.1241	467.5306	2267.25	1428.6
815.2681	469.6967	2253.35	1417.25
815.412	471.8622	2256.45	1420.35
815.556	474.0271	2251.3	1414.5
815.7	476.1914	2245.15	1402.85
815.844	478.3551	2251.1	1409.35
815.988	480.5182	2261.15	1421.4
816.132	482.6807	2256.95	1422.15
816.276	484.8426	2311.95	1482.3
816.4201	487.0039	2377.2	1541.95
816.5641	489.1647	2461.3	1619.3
816.7082	491.3248	2517.85	1673.7
816.8522	493.4843	2548.75	1710.5
816.9963	495.6432	2536.6	1698.95
817.1404	497.8015	2495.1	1649.5
817.2845	499.9592	2446.9	1597.45
817.4286	502.1163	2377	1524.4
817.5727	504.2728	2301.3	1455.85
817.7168	506.4287	2237.7	1398.8
817.861	508.5839	2209.15	1367.35
818.0051	510.7386	2202.6	1358.15
818.1493	512.8927	2211.3	1362.35
818.2935	515.0461	2225.4	1375.15
818.4377	517.199	2244.95	1391.7
818.5818	519.3512	2313.3	1463.2
818.726	521.5029	2410	1553.75
818.8703	523.6539	2487.45	1636.55
819.0145	525.8043	2508.8	1655
819.1587	527.9541	2436.35	1579.25
819.303	530.1033	2356.8	1502.1
819.4472	532.2519	2290.05	1436.35
819.5915	534.3999	2253.45	1399.2
819.7357	536.5472	2250.65	1395.5
819.88	538.694	2255.35	1404.6
820.0243	540.8401	2284.5	1430.1
820.1686	542.9856	2317.7	1455.65
820.3129	545.1305	2333.8	1469.9
820.4572	547.2748	2347.5	1485.1
820.6016	549.4185	2352.45	1486.3
820.7459	551.5615	2366.9	1503.3
820.8902	553.704	2386.1	1521
821.0346	555.8458	2426.75	1563.25
821.1789	557.987	2467.6	1606.4
821.3233	560.1276	2511.75	1648.7
821.4677	562.2675	2598.9	1736.05
821.6121	564.4069	2702.5	1839
821.7565	566.5456	2780.5	1920.2
821.9009	568.6837	2790.15	1929.55
822.0453	570.8212	2687	1827.85
822.1897	572.958	2555.1	1690.55
822.3342	575.0942	2432.25	1571.55
822.4786	577.2299	2363.35	1505.9
822.6231	579.3648	2324.55	1470.15
822.7675	581.4992	2296.4	1450.85
822.912	583.6329	2325.85	1479.7
823.0565	585.766	2383.35	1534.45
823.201	587.8985	2456.6	1602.95
823.3454	590.0304	2532.25	1648.4
823.4899	592.1616	2532.85	1664.05
823.6345	594.2922	2515.05	1651.35
823.779	596.4222	2453.8	1582.6
823.9235	598.5515	2378.5	1509.7
824.068	600.6802	2314.3	1442
824.2126	602.8083	2260.4	1390.6
824.3571	604.9358	2249.7	1381.45
824.5017	607.0626	2258.5	1388.55
824.6462	609.1888	2286.7	1412.15
824.7908	611.3144	2329.65	1454.4
824.9354	613.4393	2390.6	1514.8
825.08	615.5636	2461.25	1587.15
825.2246	617.6873	2510.45	1634.7
825.3692	619.8103	2547.35	1673.5
825.5138	621.9327	2508.8	1635.05
825.6584	624.0544	2446.45	1574.8
825.803	626.1756	2377.8	1508.2
825.9477	628.2961	2311	1436.65
826.0923	630.4159	2304.4	1432.65
826.237	632.5351	2284	1408.85
826.3816	634.6537	2273.85	1398.15
826.5263	636.7716	2270.35	1389.55
826.6709	638.8889	2260.15	1379.75
826.8156	641.0056	2259.3	1376.35
826.9603	643.1216	2270.8	1391.1
827.105	645.237	2263.75	1382.5
827.2497	647.3518	2228.15	1354.65
827.3944	649.4659	2198.15	1323.65
827.5391	651.5793	2179.65	1308.7
827.6838	653.6922	2175.25	1298.25
827.8285	655.8043	2151.6	1275.8
827.9733	657.9159	2147.05	1270.35
828.118	660.0268	2137.5	1260.6
828.2627	662.137	2144.15	1266.9
828.4075	664.2466	2150.1	1266.7
828.5522	666.3556	2137.7	1256
828.697	668.4639	2123.6	1243.85
828.8418	670.5716	2118.45	1242.6
828.9865	672.6786	2112.6	1231.7
829.1313	674.785	2090.4	1202.45
829.2761	676.8907	2088.9	1205.4
829.4209	678.9958	2085	1206.75
829.5657	681.1002	2098.45	1216.5
829.7105	683.204	2090.75	1199.55
829.8553	685.3072	2083.65	1197.35
830.0001	687.4097	2084.25	1198.65
830.1449	689.5115	2084.3	1198.5
830.2898	691.6127	2098.2	1213.8
830.4346	693.7132	2084.8	1199.6
830.5794	695.8131	2114.85	1212.3
830.7243	697.9123	2102.5	1216.4
830.8691	700.0109	2120.65	1229.4
831.014	702.1089	2138	1251.65
831.1588	704.2061	2160.1	1273.7
831.3037	706.3028	2192.6	1305.45
831.4486	708.3987	2204.95	1318.35
831.5935	710.4941	2224.3	1336.1
831.7383	712.5887	2219.35	1329.3
831.8832	714.6827	2232.15	1342.3
832.0281	716.7761	2238.65	1355.4
832.173	718.8688	2237.3	1349.2
832.3179	720.9608	2247.85	1356.3
832.4628	723.0522	2295.5	1400
832.6077	725.1429	2337.05	1445.15
832.7527	727.233	2407.75	1516.3
832.8976	729.3224	2486.05	1595.85
833.0425	731.4112	2535.65	1643.2
833.1874	733.4993	2511.05	1618.1
833.3324	735.5867	2427.8	1536.8
833.4773	737.6735	2329.7	1436.4
833.6222	739.7596	2259.35	1366.25
833.7672	741.845	2216.6	1321.9
833.9122	743.9298	2214.75	1321.25
834.0571	746.014	2202.65	1310.8
834.2021	748.0974	2212.2	1317.2
834.347	750.1802	2205.1	1307.25
834.492	752.2624	2194.05	1299.4
834.637	754.3439	2200.65	1305.9
834.782	756.4247	2224.05	1320.5
834.9269	758.5048	2244.1	1347.2
835.0719	760.5843	2287.25	1388.1
835.2169	762.6631	2356.75	1460.05
835.3619	764.7413	2470.05	1576.55
835.5069	766.8188	2618.05	1720.3
835.6519	768.8956	2759.7	1865.7
835.7969	770.9718	2859.9	1964.75
835.9419	773.0473	2850.35	1949.55
836.0869	775.1221	2805.45	1908.55
836.232	777.1962	2801.05	1907.4
836.377	779.2697	2864.2	1964.95
836.522	781.3426	2978.25	2061
836.667	783.4147	3014.85	2115.8
836.8121	785.4862	2978.65	2081.9
836.9571	787.557	2860.4	1963.7
837.1021	789.6271	2689.1	1788.55
837.2472	791.6966	2502.35	1603.95
837.3922	793.7654	2366.6	1468.95
837.5373	795.8335	2279.1	1381.95
837.6823	797.901	2225.55	1327.4
837.8274	799.9678	2214.85	1314.25
837.9724	802.0339	2197.2	1297.2
838.1175	804.0993	2200.65	1288.4
838.2626	806.1641	2172.8	1271.25
838.4076	808.2282	2142.5	1241.8
838.5527	810.2916	2119.35	1217.3
838.6978	812.3544	2101.05	1200.9
838.8428	814.4164	2097.8	1199.2
838.9879	816.4778	2110.95	1207.1
839.133	818.5385	2132.75	1231.8
839.2781	820.5986	2189.95	1287.45
839.4232	822.658	2276.15	1370.1
839.5682	824.7166	2385.2	1481.2
839.7133	826.7747	2524.35	1623.45
839.8584	828.832	2677.85	1777.55
840.0035	830.8886	2765.15	1859.5
840.1486	832.9446	2792.7	1887
840.2937	834.9999	2732.95	1831
840.4388	837.0545	2616.3	1710.45
840.5839	839.1085	2491	1586.3
840.729	841.1618	2382.45	1472.75
840.8741	843.2143	2313	1409.65
841.0192	845.2662	2253.8	1350.65
841.1643	847.3175	2230	1327.4
841.3095	849.368	2204.45	1301.2
841.4546	851.4179	2194.15	1288.95
841.5997	853.467	2182.85	1280.15
841.7448	855.5155	2195.95	1292.35
841.8899	857.5633	2180.2	1275.8
842.0351	859.6105	2180.2	1274.55
842.1802	861.6569	2151.05	1245.15
842.3253	863.7027	2149.9	1240.7
842.4704	865.7478	2126.2	1219.35
842.6156	867.7922	2114.85	1206.95
842.7607	869.8359	2092.65	1185.55
842.9058	871.8789	2098.7	1192.4
843.0509	873.9212	2134	1195.95
843.1961	875.9629	2136.3	1227.3
843.3412	878.0039	2149.45	1240.45
843.4863	880.0441	2174.15	1268.75
843.6315	882.0837	2204.85	1293.4
843.7766	884.1226	2237.1	1327.6
843.9218	886.1609	2285.65	1379.3
844.0669	888.1984	2356.1	1449.8
844.212	890.2352	2407	1501.15
844.3572	892.2714	2409.55	1499
844.5023	894.3069	2377.65	1469.8
844.6475	896.3416	2302.45	1394.45
844.7926	898.3757	2246.1	1335.45
844.9377	900.4091	2226.6	1315.3
845.0829	902.4418	2231.95	1317.75
845.228	904.4739	2242.1	1331.3
845.3732	906.5052	2255.15	1345.1
845.5183	908.5358	2245.9	1335.35
845.6635	910.5658	2211.7	1298.85
845.8086	912.595	2157.9	1248.3
845.9538	914.6236	2106.75	1200.45
846.0989	916.6515	2052.55	1143.05
846.2441	918.6786	2038.1	1126.95
846.3892	920.7051	2027.75	1116.25
846.5344	922.7309	2039.95	1130.2
846.6795	924.756	2038.45	1130.2
846.8246	926.7804	2062.3	1148.55
846.9698	928.8041	2068.2	1153.2
847.1149	930.8272	2092.5	1183.9
847.2601	932.8495	2113.1	1201
847.4052	934.8711	2111.85	1200.1
847.5504	936.892	2130.25	1218.85
847.6955	938.9123	2147.3	1234.3
847.8407	940.9318	2173.8	1263.55
847.9858	942.9506	2187.35	1276.2
848.131	944.9688	2182.7	1271.9
848.2761	946.9862	2134	1220.9
848.4213	949.003	2099.2	1186.2
848.5664	951.019	2052.9	1138.5
848.7115	953.0344	2036.3	1125.8
848.8567	955.0491	2021.05	1107.1
849.0018	957.063	2024.95	1113.75
849.147	959.0763	2021.15	1107.75
849.2921	961.0888	2025.9	1115.25
849.4373	963.1007	2027.15	1116.3
849.5824	965.1119	2031.3	1123.45
849.7275	967.1223	2015.45	1116.15
849.8727	969.1321	2005.4	1103.35
850.0178	971.1412	2007.35	1101.75
850.1629	973.1495	2001.05	1091.3
850.3081	975.1572	2031.35	1087.5
850.4532	977.1641	2000.65	1088.4
850.5983	979.1704	1997.65	1083.95
850.7435	981.1759	1993.7	1078.3
850.8886	983.1808	1992.05	1079.35
851.0337	985.1849	1995	1071.05
851.1788	987.1884	1991.4	1077.05
851.324	989.1911	1999.8	1086.7
851.4691	991.1932	2015.2	1100.45
851.6142	993.1945	2012.05	1098.85
851.7593	995.1951	2000.4	1087.45
851.9045	997.1951	2019.45	1101.75
852.0496	999.1943	2006.45	1094.55
852.1947	1001.1928	2011.85	1096.4
852.3398	1003.1906	2039.1	1124.95
852.4849	1005.1877	2062.7	1149.4
852.63	1007.1841	2101.35	1187.3
852.7751	1009.1798	2118.8	1208.9
852.9202	1011.1748	2102.1	1191.85
853.0653	1013.1691	2059.85	1145.9
853.2104	1015.1627	2028.8	1115.4
853.3555	1017.1556	1982.45	1070.4
853.5006	1019.1477	1954.75	1041.45
853.6457	1021.1392	1927.95	1021.65
853.7908	1023.1299	1920.45	1014.7
853.9359	1025.12	1938.2	1034.8
854.081	1027.1093	1938.3	1042.85
854.2261	1029.0979	1975.55	1081.6
854.3712	1031.0859	1988.55	1087.85
854.5163	1033.0731	2016.8	1110.5
854.6613	1035.0596	2011.75	1100.95
854.8064	1037.0454	1993.7	1083.25
854.9515	1039.0304	1997.1	1084.75
855.0965	1041.0148	1952.05	1040.1
855.2416	1042.9985	1934	1020.65
855.3867	1044.9814	1921.5	1011.5
855.5317	1046.9636	1911	999.1
855.6768	1048.9452	1927.4	1015.15
855.8219	1050.926	1944.3	1031.45
855.9669	1052.9061	1964.3	1052.95
856.112	1054.8855	1972.3	1061.15
856.257	1056.8642	1979.4	1065.5
856.4021	1058.8421	1972.5	1058.85
856.5471	1060.8194	1988.65	1075.6
856.6921	1062.7959	1976.05	1063.05
856.8372	1064.7717	1989.5	1074.4
856.9822	1066.7469	2006.45	1090.9
857.1272	1068.7213	2020.05	1105.65
857.2723	1070.695	2042.5	1130
857.4173	1072.6679	2073.8	1161.25
857.5623	1074.6402	2088.2	1175.35
857.7073	1076.6117	2085.15	1165.85
857.8523	1078.5826	2045.9	1130.75
857.9973	1080.5527	2002.15	1084.4
858.1423	1082.5221	1953.2	1039.4
858.2873	1084.4908	1928.85	1015.05
858.4323	1086.4587	1919.75	1007.15
858.5773	1088.426	1912.45	998.85
858.7223	1090.3925	1913.95	994.35
858.8673	1092.3584	1934.6	1019.45
859.0123	1094.3235	1941.1	1025.35
859.1573	1096.2879	1977.05	1063.9
859.3022	1098.2515	2016.2	1102.55
859.4472	1100.2145	2076.65	1161.65
859.5922	1102.1767	2140.45	1223.7
859.7371	1104.1382	2206.25	1293.5
859.8821	1106.099	2284.6	1371.35
860.027	1108.0591	2340.55	1427.95
860.172	1110.0185	2406.3	1492.7
860.3169	1111.9771	2453.7	1538.45
860.4619	1113.9351	2512.15	1599.95
860.6068	1115.8923	2569.3	1656.45
860.7517	1117.8488	2554.1	1639.8
860.8967	1119.8045	2473.65	1560.55
861.0416	1121.7596	2362.25	1447.3
861.1865	1123.7139	2252.8	1338.05
861.3314	1125.6675	2204.7	1293
861.4763	1127.6204	2211.95	1301.25
861.6212	1129.5726	2212.6	1299.5
861.7661	1131.524	2202.1	1287.95
861.911	1133.4748	2152.25	1239.7
862.0559	1135.4248	2089	1174.6
862.2008	1137.3741	2016.35	1106.9
862.3457	1139.3226	1978.4	1063.65
862.4905	1141.2705	1965.9	1053.8
862.6354	1143.2176	1987.45	1069.95
862.7803	1145.164	1988	1075.6
862.9251	1147.1097	1976.9	1062.85
863.07	1149.0546	1941.3	1025.65
863.2148	1150.9989	1905.95	989.55
863.3597	1152.9424	1884.9	972.6
863.5045	1154.8852	1875	961.2
863.6493	1156.8272	1863.15	947.5
863.7942	1158.7686	1872.65	953.05
863.939	1160.7092	1869.5	953.5
864.0838	1162.6491	1893	976.8
864.2286	1164.5883	1915.4	1003.15
864.3734	1166.5267	1947.1	1033.55
864.5182	1168.4644	1987.3	1073.75
864.663	1170.4014	2050.1	1132
864.8078	1172.3377	2121.75	1208.85
864.9526	1174.2732	2213.1	1301.4
865.0974	1176.2081	2365.65	1451.35
865.2421	1178.1421	2549.2	1632.8
865.3869	1180.0755	2696.15	1784.2
865.5317	1182.0082	2753.55	1844.75
865.6764	1183.9401	2712.55	1801.55
865.8212	1185.8713	2569.2	1662.15
865.9659	1187.8017	2415.1	1509.55
866.1106	1189.7315	2278.05	1375.65
866.2554	1191.6605	2154.5	1255.55
866.4001	1193.5888	2099.85	1195.4
866.5448	1195.5163	2051.85	1142.1
866.6895	1197.4432	2021.55	1114.05
866.8342	1199.3693	2000.9	1090.1
866.9789	1201.2947	1995.65	1082.7
867.1236	1203.2193	1982.3	1072.6
867.2683	1205.1432	1986	1074.7
867.413	1207.0664	1985.9	1073.65
867.5576	1208.9889	1991.25	1078.25
867.7023	1210.9106	1987.9	1076.95
867.847	1212.8316	2007.7	1096.05
867.9916	1214.7519	2040.6	1119.35
868.1363	1216.6715	2040.35	1128.05
868.2809	1218.5903	2078.45	1166.7
868.4255	1220.5084	2089.35	1175
868.5701	1222.4257	2138.1	1225.6
868.7148	1224.3424	2155.1	1246.45
868.8594	1226.2583	2196.2	1281.25
869.004	1228.1735	2255.7	1345.2
869.1486	1230.0879	2313.6	1401.75
869.2932	1232.0016	2390.3	1479.65
869.4377	1233.9146	2453.4	1537.45
869.5823	1235.8269	2480.9	1572.05
869.7269	1237.7384	2502.5	1591.05
869.8715	1239.6492	2513.25	1603.35
870.016	1241.5592	2539.8	1627.65
870.1606	1243.4686	2610.85	1701.45
870.3051	1245.3772	2719.15	1806.3
870.4496	1247.285	2856.95	1941.5
870.5941	1249.1922	2980.25	2068.1
870.7387	1251.0986	3111.5	2201.6
870.8832	1253.0042	3211.35	2299.85
871.0277	1254.9092	3314.85	2404.4
871.1722	1256.8134	3396.9	2488.6
871.3167	1258.7169	3445.55	2535.2
871.4611	1260.6196	3449.5	2542
871.6056	1262.5216	3453.8	2543.8
871.7501	1264.4229	3432.7	2521.55
871.8945	1266.3234	3402.7	2490.8
872.039	1268.2232	3369.85	2456.7
872.1834	1270.1223	3313.95	2403
872.3278	1272.0207	3299.25	2387.3
872.4723	1273.9183	3310.4	2394.15
872.6167	1275.8151	3308.8	2401.75
872.7611	1277.7113	3366.9	2454.4
872.9055	1279.6067	3504.8	2596.45
873.0499	1281.5014	3702.45	2789.05
873.1943	1283.3953	3922.05	3010.45
873.3386	1285.2885	4153	3242.85
873.483	1287.181	4314.2	3404.9
873.6274	1289.0727	4400.7	3489.65
873.7717	1290.9637	4394.9	3485.55
873.9161	1292.854	4347.9	3437.95
874.0604	1294.7435	4236.65	3325.25
874.2047	1296.6323	4130.75	3218.15
874.349	1298.5204	4009.6	3094.8
874.4933	1300.4077	3929.15	3017.85
874.6376	1302.2943	3810.75	2898.35
874.7819	1304.1802	3748.3	2837.6
874.9262	1306.0653	3661.05	2749.25
875.0705	1307.9497	3553.6	2640.05
875.2147	1309.8333	3464.75	2553.55
875.359	1311.7162	3375.55	2465.05
875.5032	1313.5984	3308.3	2392.45
875.6475	1315.4798	3272.95	2359.1
875.7917	1317.3605	3236.45	2306.3
875.9359	1319.2405	3187.55	2273.8
876.0801	1321.1197	3110.45	2197.3
876.2243	1322.9982	2988.55	2071.55
876.3685	1324.876	2868.1	1955.1
876.5127	1326.753	2729.9	1821.75
876.6569	1328.6293	2618.9	1706.45
876.801	1330.5048	2522.15	1609.05
876.9452	1332.3796	2434.95	1524.35
877.0893	1334.2537	2397.55	1463.25
877.2335	1336.127	2334.9	1423.8
877.3776	1337.9996	2305.75	1394.45
877.5217	1339.8714	2273.65	1361.7
877.6658	1341.7426	2290.1	1333.8
877.8099	1343.6129	2248.7	1337.2
877.954	1345.4826	2220.85	1309.6
878.0981	1347.3515	2213.2	1297.35
878.2422	1349.2196	2193.45	1280.1
878.3862	1351.087	2184.45	1270.55
878.5303	1352.9537	2192.45	1278.05
878.6743	1354.8197	2211.85	1299.15
878.8184	1356.6849	2240.95	1329.55
878.9624	1358.5493	2259.2	1347.45
879.1064	1360.4131	2319.95	1410.85
879.2504	1362.276	2385.95	1475.45
879.3944	1364.1383	2422.65	1512.7
879.5384	1365.9998	2431.15	1517.3
879.6823	1367.8606	2390.2	1481.45
879.8263	1369.7206	2356.6	1441.95
879.9702	1371.5799	2337.3	1424.1
880.1142	1373.4384	2306.4	1392
880.2581	1375.2962	2252.15	1339.3
880.402	1377.1533	2163.75	1255.8
880.5459	1379.0096	2076.4	1166.4
880.6898	1380.8652	2018	1107.75
880.8337	1382.7201	1962	1050.05
880.9776	1384.5742	1907.4	994.9
881.1215	1386.4275	1874.05	960.2
881.2653	1388.2802	1856	944.7
881.4092	1390.132	1830.6	920.25
881.553	1391.9832	1814	902.2
881.6968	1393.8336	1800.8	889.35
881.8406	1395.6832	1794	881.2
881.9844	1397.5322	1781.2	871.35
882.1282	1399.3803	1772.9	855.8
882.272	1401.2278	1748.65	837.05
882.4158	1403.0745	1747.45	837.95
882.5595	1404.9204	1731.35	821.9
882.7033	1406.7656	1738.55	827.05
882.847	1408.6101	1727.15	815.15
882.9908	1410.4538	1732.85	824.15
883.1345	1412.2968	1734.7	825.4
883.2782	1414.139	1747.45	838.1
883.4219	1415.9805	1752.65	843.95
883.5656	1417.8213	1777.25	861.55
883.7092	1419.6613	1804	895.25
883.8529	1421.5006	1848.6	938.7
883.9965	1423.3391	1906.2	996.3
