Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:09:24 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	817
Laser Diode Temp (C):	25
Laser Case Temp (C):	24.3
System Temp (C):	24.3
Spectrometer Temp (C):	22.3
CCD Temp (C):	0
Secondary Temp (C):	20.006
Heatsink Temp (C):	19.055
CCDPCB Temp (C):	32.728
SecondaryPCB Temp (C):	25.958

Wavelength	RamanShift	Raw Counts	Dark Subtracted
883.8529	1421.5006	4404.9	3525.8
883.9965	1423.3391	4614.95	3738.45
884.1402	1425.1769	4894.9	4019.05
884.2838	1427.0139	5295.45	4421.65
884.4274	1428.8502	5796.6	4921.65
884.571	1430.6858	6192.5	5316.15
884.7146	1432.5206	6388	5513.8
884.8582	1434.3547	6372.2	5496.05
885.0018	1436.188	6295.75	5420.4
885.1453	1438.0206	6204.55	5329.35
885.2889	1439.8524	6153.4	5277.4
885.4324	1441.6835	6125.75	5250
885.5759	1443.5139	6108.4	5227.9
885.7194	1445.3435	6147.9	5273.95
885.8629	1447.1724	6177.55	5302.5
886.0064	1449.0005	6144.2	5272.15
886.1499	1450.8279	6112.15	5237.55
886.2933	1452.6545	6087.35	5212.25
886.4368	1454.4804	6062.3	5189.7
886.5802	1456.3056	6018	5134.9
886.7237	1458.13	5914.25	5038.75
886.8671	1459.9536	5785.5	4910.5
887.0105	1461.7766	5618.9	4743.2
887.1539	1463.5987	5402	4524.25
887.2972	1465.4202	5185.8	4310.25
887.4406	1467.2409	4988.6	4111.6
887.584	1469.0608	4801.8	3926.75
887.7273	1470.88	4616.1	3739.35
887.8706	1472.6984	4456.8	3582.65
888.0139	1474.5161	4322.75	3444.25
888.1572	1476.3331	4210.8	3335.85
888.3005	1478.1493	4149.5	3272.45
888.4438	1479.9648	4142.2	3266.6
888.5871	1481.7795	4101.6	3223.85
888.7303	1483.5935	4119.6	3245.35
888.8736	1485.4067	4120.1	3244.25
889.0168	1487.2192	4146.75	3270.1
889.16	1489.031	4172.15	3295.95
889.3032	1490.842	4168.15	3294.2
889.4464	1492.6522	4147.1	3272.8
889.5896	1494.4618	4147.9	3271.85
889.7327	1496.2705	4146.95	3272
889.8759	1498.0785	4116.05	3238.3
890.019	1499.8858	4096.8	3219.9
890.1622	1501.6924	4057.15	3182.75
890.3053	1503.4981	4035.25	3158.7
890.4484	1505.3032	3992.65	3115.8
890.5914	1507.1075	3961.05	3086.1
890.7345	1508.911	3925.3	3049.05
890.8776	1510.7138	3887.4	3009.45
891.0206	1512.5159	3865.15	2988.95
891.1637	1514.3172	3837	2960.9
891.3067	1516.1178	3792.75	2917.6
891.4497	1517.9176	3774.1	2895.75
891.5927	1519.7166	3725.5	2852.35
891.7357	1521.515	3713.2	2829.8
891.8786	1523.3126	3696.15	2821.7
892.0216	1525.1094	3681.4	2802.45
892.1645	1526.9055	3638.85	2763.85
892.3074	1528.7008	3624.45	2746.8
892.4503	1530.4954	3611.7	2731.55
892.5932	1532.2893	3583.35	2709.7
892.7361	1534.0824	3587.35	2706.7
892.879	1535.8747	3588.1	2711.75
893.0218	1537.6663	3576.6	2698.5
893.1647	1539.4572	3578.1	2699.9
893.3075	1541.2473	3561.25	2683.1
893.4503	1543.0367	3584.15	2710.8
893.5931	1544.8253	3581.4	2699.45
893.7359	1546.6132	3606.65	2728.7
893.8787	1548.4003	3618.95	2733.55
894.0214	1550.1867	3659.55	2774.15
894.1642	1551.9723	3705.2	2823.8
894.3069	1553.7572	3776.95	2897.75
894.4496	1555.5414	3884.25	3007.1
894.5923	1557.3247	4012.6	3135.55
894.735	1559.1074	4204.7	3328.1
894.8777	1560.8893	4431.85	3556.2
895.0204	1562.6705	4653	3776.95
895.163	1564.4509	4836.1	3960.2
895.3056	1566.2305	4929.95	4055.3
895.4482	1568.0094	4972.55	4096.65
895.5908	1569.7876	4971.05	4096.7
895.7334	1571.565	4958.15	4081.8
895.876	1573.3417	4969.15	4091.95
896.0186	1575.1176	5002.55	4126.6
896.1611	1576.8928	5106	4227.35
896.3036	1578.6672	5210.05	4336.45
896.4461	1580.4409	5388.05	4515.3
896.5886	1582.2138	5614.3	4736.25
896.7311	1583.986	5843	4967
896.8736	1585.7575	6107.75	5232.35
897.0161	1587.5282	6333	5458.7
897.1585	1589.2981	6526.35	5650.1
897.3009	1591.0673	6622.65	5745.4
897.4433	1592.8358	6647.85	5771.75
897.5857	1594.6035	6649.7	5773
897.7281	1596.3704	6586.95	5711.5
897.8705	1598.1366	6461.4	5585.5
898.0128	1599.9021	6323.6	5447.55
898.1551	1601.6668	6145.35	5267.2
898.2975	1603.4308	6010.85	5133.4
898.4398	1605.194	5985.25	5104.25
898.5821	1606.9564	6078.2	5202.65
898.7243	1608.7182	6351.25	5472.25
898.8666	1610.4791	6818.8	5942
899.0088	1612.2394	7412.05	6539.3
899.1511	1613.9988	8088.05	7210.35
899.2933	1615.7576	8695.55	7819.75
899.4355	1617.5156	9023.2	8140.7
899.5776	1619.2728	9000.4	8123.75
899.7198	1621.0293	8601.65	7726.25
899.862	1622.785	7964.3	7083.5
900.0041	1624.54	7211.4	6332.2
900.1462	1626.2942	6491.45	5614.4
900.2883	1628.0477	5836.95	4956.6
900.4304	1629.8005	5298.5	4419.3
900.5725	1631.5525	4852.6	3977.45
900.7145	1633.3037	4524.55	3649.8
900.8566	1635.0542	4262.7	3385.4
900.9986	1636.804	4053.1	3178.15
901.1406	1638.553	3942.05	3005.15
901.2826	1640.3013	3769.5	2893.85
901.4245	1642.0488	3643.7	2767.55
901.5665	1643.7955	3563.8	2686.4
901.7085	1645.5416	3493.5	2616.4
901.8504	1647.2868	3439.25	2562.55
901.9923	1649.0313	3392.55	2515.85
902.1342	1650.7751	3366.2	2487.15
902.2761	1652.5181	3337.25	2461.8
902.4179	1654.2604	3331.05	2455.25
902.5598	1656.0019	3356.5	2482.25
902.7016	1657.7427	3403.1	2526.3
902.8434	1659.4828	3486.45	2612.3
902.9852	1661.222	3640.35	2764.45
903.127	1662.9606	3861	2985.2
903.2687	1664.6984	4091.85	3216.5
903.4105	1666.4354	4224.25	3347.15
903.5522	1668.1717	4216.4	3341.1
903.6939	1669.9072	4020.2	3143.5
903.8356	1671.642	3778.6	2897.5
903.9773	1673.3761	3499.8	2626
904.119	1675.1094	3294.35	2416.25
904.2606	1676.8419	3127.95	2252.95
904.4022	1678.5737	3036.5	2160.1
904.5439	1680.3048	2955.3	2076.8
904.6855	1682.0351	2909.8	2034.75
904.827	1683.7646	2847.25	1966.4
904.9686	1685.4934	2821.05	1945.5
905.1101	1687.2215	2799.9	1923.5
905.2517	1688.9488	2775.4	1900.95
905.3932	1690.6754	2747.45	1873.35
905.5347	1692.4012	2741	1865.15
905.6761	1694.1263	2727.15	1850.55
905.8176	1695.8506	2710.7	1833.8
905.9591	1697.5742	2699.65	1824.2
906.1005	1699.297	2680	1804.15
906.2419	1701.0191	2665.55	1790.05
906.3833	1702.7404	2654.6	1778.35
906.5246	1704.461	2637.45	1758.6
906.666	1706.1808	2627.15	1748.15
906.8073	1707.8999	2624.3	1746.75
906.9487	1709.6182	2606.95	1729.4
907.09	1711.3358	2597.35	1720.95
907.2313	1713.0527	2591.25	1718.1
907.3725	1714.7688	2578.95	1693.4
907.5138	1716.4841	2572.45	1695.25
907.655	1718.1987	2558.55	1679.15
907.7962	1719.9126	2559.55	1684
907.9374	1721.6257	2536.85	1657.5
908.0786	1723.338	2531.55	1653.25
908.2198	1725.0496	2516.15	1639.15
908.3609	1726.7605	2515.95	1640.1
908.502	1728.4706	2510.65	1632.75
908.6431	1730.18	2502.9	1624.1
908.7842	1731.8886	2504.95	1627.85
908.9253	1733.5964	2501.45	1604.2
909.0664	1735.3036	2481.85	1604.4
909.2074	1737.0099	2482.8	1605.9
909.3484	1738.7156	2475.55	1600.45
909.4894	1740.4204	2461.4	1581.45
909.6304	1742.1246	2461.1	1585.55
909.7714	1743.8279	2445.15	1569.1
909.9123	1745.5306	2457.3	1581.45
910.0532	1747.2325	2444.05	1566.4
910.1941	1748.9336	2431.9	1555.75
910.335	1750.634	2425.45	1549.05
910.4759	1752.3336	2431.95	1553.95
910.6168	1754.0325	2424.65	1550.1
910.7576	1755.7307	2419.2	1542.85
910.8984	1757.4281	2422.1	1544.75
911.0392	1759.1247	2416.7	1530.65
911.18	1760.8206	2413.6	1531.6
911.3208	1762.5158	2419.85	1540.6
911.4615	1764.2102	2404.4	1528.05
911.6022	1765.9039	2387.6	1508.75
911.7429	1767.5968	2391.35	1513.2
911.8836	1769.289	2388.05	1512.9
912.0243	1770.9804	2379.55	1502.55
912.1649	1772.6711	2376.3	1500.35
912.3056	1774.361	2378.7	1499.55
912.4462	1776.0502	2366.9	1488.3
912.5868	1777.7386	2364.45	1484.2
912.7274	1779.4263	2353.9	1475.2
912.8679	1781.1132	2366.15	1489.2
913.0084	1782.7994	2352.2	1470.05
913.149	1784.4849	2345.85	1468.6
913.2895	1786.1696	2353.95	1457.45
913.4299	1787.8535	2336.55	1462.65
913.5704	1789.5367	2340.1	1463.15
913.7108	1791.2192	2326.6	1450.95
913.8513	1792.9009	2331.2	1439.9
913.9917	1794.5818	2319.5	1442.7
914.132	1796.2621	2314.25	1438
914.2724	1797.9415	2322.85	1446.3
914.4128	1799.6202	2311.8	1434.85
914.5531	1801.2982	2298.1	1422.05
914.6934	1802.9755	2296.85	1420.85
914.8337	1804.6519	2288	1412.7
914.9739	1806.3277	2285.4	1408.65
915.1142	1808.0027	2290.35	1414.05
915.2544	1809.6769	2283.25	1405.45
915.3946	1811.3504	2280.45	1403.55
915.5348	1813.0231	2269.65	1391.75
915.675	1814.6951	2275.9	1397.4
915.8151	1816.3664	2276.85	1398.5
915.9553	1818.0369	2275.35	1398.05
916.0954	1819.7067	2259.3	1383.75
916.2355	1821.3757	2252.45	1373.3
916.3755	1823.044	2263.85	1388.25
916.5156	1824.7115	2251.7	1375.1
916.6556	1826.3783	2237.3	1362.8
916.7956	1828.0443	2223.55	1349.45
916.9356	1829.7096	2240.75	1363.1
917.0756	1831.3741	2243.45	1362.65
917.2155	1833.0379	2229.15	1351.4
917.3555	1834.701	2224.55	1344.95
917.4954	1836.3633	2225.95	1347.45
917.6353	1838.0248	2213.5	1335.6
917.7751	1839.6856	2215.35	1339.35
917.915	1841.3457	2225.25	1349.3
918.0548	1843.005	2209.75	1333.25
918.1946	1844.6636	2211.8	1336.15
918.3344	1846.3214	2213.35	1334.95
918.4742	1847.9785	2218.4	1343.5
918.6139	1849.6349	2205.45	1330
918.7537	1851.2904	2201.4	1315.35
918.8934	1852.9453	2196.1	1320.75
919.0331	1854.5994	2200.25	1319.6
919.1727	1856.2528	2204	1321.6
919.3124	1857.9054	2198.55	1321.8
919.452	1859.5572	2194.95	1318.95
919.5916	1861.2083	2182.25	1302.25
919.7312	1862.8587	2180.1	1304.8
919.8708	1864.5084	2181.6	1303.9
920.0103	1866.1572	2182.4	1307.75
920.1498	1867.8054	2171.6	1292.6
920.2893	1869.4528	2158.8	1283.7
920.4288	1871.0994	2169.55	1293.35
920.5683	1872.7453	2163.4	1287.8
920.7077	1874.3905	2166.7	1282.75
920.8471	1876.0349	2156.15	1279.3
920.9865	1877.6786	2147.55	1267.95
921.1259	1879.3215	2144.45	1267.55
921.2653	1880.9637	2155.05	1276.1
921.4046	1882.6051	2143.05	1265.55
921.5439	1884.2458	2133.5	1254.75
921.6832	1885.8858	2143.25	1263.5
921.8225	1887.525	2131.8	1254.15
921.9617	1889.1634	2116.2	1241
922.101	1890.8011	2124.15	1246.4
922.2402	1892.4381	2112.65	1236.55
922.3794	1894.0743	2120	1242.65
922.5185	1895.7098	2103.2	1226.5
922.6577	1897.3446	2100.4	1222.25
922.7968	1898.9786	2109.15	1226.5
922.9359	1900.6118	2098.2	1222.95
923.075	1902.2443	2092.15	1211.4
923.214	1903.8761	2094.05	1217.5
923.3531	1905.5071	2081.35	1202.45
923.4921	1907.1374	2081.05	1205.9
923.6311	1908.7669	2074.05	1195.65
923.77	1910.3957	2077.65	1201.8
923.909	1912.0237	2065.4	1186.15
924.0479	1913.651	2076.1	1199.8
924.1868	1915.2776	2063.7	1190.45
924.3257	1916.9034	2055.65	1179.2
924.4646	1918.5285	2054.9	1178.5
924.6034	1920.1528	2049.2	1172.2
924.7422	1921.7764	2045.6	1168.1
924.881	1923.3992	2032.25	1156.9
925.0198	1925.0213	2027.15	1149.65
925.1586	1926.6427	2024.4	1147.95
925.2973	1928.2633	2217.05	1131.6
925.436	1929.8832	2047.85	1167.1
925.5747	1931.5023	2023.3	1144.95
925.7134	1933.1207	2009.25	1130.2
925.852	1934.7383	2015.45	1137.25
925.9906	1936.3552	2002.45	1126.2
926.1292	1937.9714	2004.7	1128.15
926.2678	1939.5868	2004.6	1126.15
926.4064	1941.2015	2000.5	1122.8
926.5449	1942.8154	1990.85	1113.15
926.6834	1944.4286	1997.6	1121.3
926.8219	1946.041	2009.1	1108.55
926.9604	1947.6528	1986.15	1103.35
927.0988	1949.2637	1975.1	1099.5
927.2372	1950.8739	1979.1	1100.7
927.3756	1952.4834	1971.7	1091.85
927.514	1954.0921	1969.45	1091.65
927.6523	1955.7001	1968.9	1088.85
927.7907	1957.3074	1969.8	1095.4
927.929	1958.9139	1953.75	1079.15
928.0673	1960.5197	1958.15	1079.7
928.2055	1962.1247	1950.85	1074.9
928.3438	1963.729	1943.95	1068.2
928.482	1965.3325	1951.95	1051.5
928.6202	1966.9353	1935.15	1058.8
928.7584	1968.5374	1931.95	1054.45
928.8965	1970.1387	1922.95	1046.95
929.0346	1971.7393	1921.1	1041.25
929.1727	1973.3392	1915.25	1040.25
929.3108	1974.9383	1916.55	1039.4
929.4489	1976.5366	1910.05	1033.85
929.5869	1978.1342	1908.05	1029.2
929.7249	1979.7311	1904.5	1025.55
929.8629	1981.3273	1902.2	1025.6
930.0009	1982.9227	1900.5	1020.8
930.1388	1984.5173	1899.3	1023.65
930.2767	1986.1112	1894.45	1016.95
930.4146	1987.7044	1886.4	1009.35
930.5525	1989.2968	1888.45	1011.45
930.6904	1990.8885	1888.65	1008.85
930.8282	1992.4795	1881.75	1003.35
930.966	1994.0697	1882.55	1004.45
931.1038	1995.6592	1868.5	990.55
931.2415	1997.2479	1876.25	996.65
931.3793	1998.8359	1866.9	991.6
931.517	2000.4232	1873.15	996
931.6547	2002.0097	1862.25	987.7
931.7923	2003.5955	1856.25	980
931.93	2005.1805	1861.6	983.65
932.0676	2006.7648	1854.95	977.6
932.2052	2008.3484	1853.95	974.4
932.3427	2009.9312	1864.75	983.2
932.4803	2011.5133	1849.3	973.1
932.6178	2013.0946	1848.75	970.9
932.7553	2014.6752	1839	964.1
932.8928	2016.2551	1836.85	961.1
933.0302	2017.8342	1836.55	960.5
933.1676	2019.4126	1833.95	959.95
933.305	2020.9902	1829.35	954.2
933.4424	2022.5672	1830.95	950.1
933.5798	2024.1433	1830.6	946.5
933.7171	2025.7188	1825.2	950.45
933.8544	2027.2935	1823.2	945.65
933.9917	2028.8674	1822.3	944.6
934.129	2030.4406	1814.6	938.95
934.2662	2032.0131	1815.8	940.7
934.4034	2033.5849	1812.45	930.95
934.5406	2035.1559	1803.8	928.05
934.6778	2036.7261	1804.1	926.3
934.8149	2038.2957	1805.15	928.7
934.952	2039.8645	1803.55	926.95
935.0891	2041.4325	1797.3	918
935.2262	2042.9998	1799.7	925.3
935.3632	2044.5664	1794.25	915.8
935.5002	2046.1323	1793.4	915.65
935.6372	2047.6974	1783.55	906.1
935.7742	2049.2617	1787.05	911.45
935.9111	2050.8254	1816.35	906.05
936.048	2052.3883	1786.55	905.8
936.1849	2053.9504	1784.15	906.3
936.3218	2055.5118	1784.9	906.55
936.4586	2057.0725	1775.35	895.3
936.5955	2058.6325	1772.65	894.25
936.7323	2060.1917	1769.8	891.5
936.869	2061.7502	1769.65	888.9
937.0058	2063.3079	1771.75	892.35
937.1425	2064.8649	1763.8	881.55
937.2792	2066.4212	1766.55	887.45
937.4159	2067.9767	1761.7	884.55
937.5525	2069.5315	1761.65	885.3
937.6891	2071.0856	1754.8	877.2
937.8257	2072.6389	1748.1	870.1
937.9623	2074.1915	1745.75	870.9
938.0989	2075.7433	1747.3	867.9
938.2354	2077.2945	1745.75	870.6
938.3719	2078.8448	1734.3	858.35
938.5084	2080.3945	1737.05	861.15
938.6448	2081.9434	1740.9	864.15
938.7812	2083.4916	1733.8	856.9
938.9176	2085.039	1731.85	854.6
939.054	2086.5857	1726.95	848.25
939.1903	2088.1317	1721.25	845.2
939.3267	2089.677	1727.95	850.6
939.463	2091.2215	1716.4	839.85
939.5992	2092.7652	1719.25	842.25
939.7355	2094.3083	1719.05	842.05
939.8717	2095.8506	1719	844.55
940.0079	2097.3921	1715.95	839.3
940.1441	2098.933	1713.35	834.55
940.2802	2100.4731	1706.75	831.35
940.4163	2102.0124	1720.85	836.7
940.5524	2103.5511	1700.6	825.75
940.6885	2105.089	1710.3	832.95
940.8245	2106.6261	1704.45	827.8
940.9606	2108.1626	1707.8	828.35
941.0965	2109.6983	1737.1	830.65
941.2325	2111.2332	1711.75	833.7
941.3684	2112.7675	1700.15	822.45
941.5044	2114.301	1698.45	820.6
941.6403	2115.8337	1689.65	811.8
941.7761	2117.3657	1702.35	826.15
941.912	2118.897	1696.85	820.45
942.0478	2120.4276	1694.5	811.8
942.1835	2121.9575	1684.45	807.15
942.3193	2123.4866	1698.9	808.45
942.455	2125.0149	1677.35	796.35
942.5907	2126.5426	1668.8	793.5
942.7264	2128.0695	1679.6	797.5
942.8621	2129.5956	1669.85	793.85
942.9977	2131.1211	1676.2	795.95
943.1333	2132.6458	1672.75	798.05
943.2689	2134.1698	1665.05	787.35
943.4044	2135.693	1671.4	794.35
943.54	2137.2155	1671.3	792.5
943.6755	2138.7373	1665.75	788.8
943.8109	2140.2584	1664.6	788.15
943.9464	2141.7787	1666.95	786
944.0818	2143.2983	1655.15	779.35
944.2172	2144.8171	1654.85	780.45
944.3526	2146.3353	1659.7	781.15
944.4879	2147.8527	1651.35	774.5
944.6232	2149.3693	1651.6	774.6
944.7585	2150.8853	1647.5	770.9
944.8938	2152.4005	1647.25	769.55
945.029	2153.9149	1637.55	760
945.1642	2155.4287	1641.35	765.7
945.2994	2156.9417	1643.75	766.1
945.4346	2158.454	1646.2	767.2
945.5697	2159.9655	1638.3	761.85
945.7048	2161.4764	1645	767.5
945.8399	2162.9865	1636.15	759.85
945.9749	2164.4958	1636.3	756.55
946.1099	2166.0045	1633.95	754.95
946.2449	2167.5124	1627.3	751.65
946.3799	2169.0195	1625.7	749.4
946.5148	2170.526	1616.5	739.55
946.6498	2172.0317	1619.85	742.7
946.7846	2173.5367	1611.4	734.6
946.9195	2175.0409	1615.7	741.5
947.0543	2176.5445	1621.75	747.2
947.1891	2178.0473	1619	743.25
947.3239	2179.5494	1616.35	736.3
947.4587	2181.0507	1613.8	735.15
947.5934	2182.5513	1607.5	730.15
947.7281	2184.0512	1612.6	736.2
947.8628	2185.5504	1605.15	729.75
947.9974	2187.0488	1601.15	724.3
948.132	2188.5465	1596.6	720.45
948.2666	2190.0435	1592.8	715.6
948.4012	2191.5397	1598.85	722.4
948.5357	2193.0353	1593.85	720.35
948.6702	2194.5301	1591.95	714.4
948.8047	2196.0241	1587.45	710.85
948.9392	2197.5175	1589.85	712.9
949.0736	2199.0101	1588.9	709.15
949.208	2200.502	1586.85	712.6
949.3424	2201.9931	1579.7	702.2
949.4767	2203.4835	1578.3	699.9
949.611	2204.9733	1598.65	703.55
949.7453	2206.4622	1580	704.1
949.8796	2207.9505	1571.5	690.9
950.0138	2209.438	1568.6	694.6
950.148	2210.9248	1572.2	691.85
950.2822	2212.4109	1567.7	692.9
950.4164	2213.8962	1571.05	690.65
950.5505	2215.3809	1562.9	685.75
950.6846	2216.8648	1558.65	682.35
950.8186	2218.3479	1562	681.55
950.9527	2219.8304	1563.65	684.95
951.0867	2221.3121	1554.8	676.1
951.2207	2222.7931	1554	676.9
951.3546	2224.2733	1552.2	676.1
951.4886	2225.7529	1539.95	661.9
951.6225	2227.2317	1545.75	666.4
951.7563	2228.7098	1543.15	667.2
951.8902	2230.1872	1541.65	665.8
952.024	2231.6638	1542.45	664.95
952.1578	2233.1397	1537.55	654.2
952.2916	2234.6149	1531.75	656
952.4253	2236.0894	1537	659.2
952.559	2237.5632	1548.4	662.3
952.6927	2239.0362	1526.15	651.1
952.8263	2240.5085	1521.45	643.1
952.9599	2241.9801	1521.55	644.55
953.0935	2243.4509	1521.6	644.1
953.2271	2244.921	1526.35	649.45
953.3606	2246.3904	1519.65	641.05
953.4941	2247.8591	1519	643.75
953.6276	2249.3271	1507.55	632.55
953.7611	2250.7943	1516.85	639.3
953.8945	2252.2608	1503.65	626.55
954.0279	2253.7266	1502.9	625.35
954.1612	2255.1917	1499.9	622.5
954.2946	2256.656	1497.5	620.6
954.4279	2258.1197	1496.85	620
954.5612	2259.5826	1501.9	622.15
954.6944	2261.0447	1497.8	619.05
954.8276	2262.5062	1501.95	621.05
954.9608	2263.9669	1491.45	613.5
955.094	2265.4269	1494.55	618.75
955.2271	2266.8862	1496.4	620.4
955.3602	2268.3448	1491.1	615.3
955.4933	2269.8026	1485.5	610.55
955.6264	2271.2598	1486.65	610.05
955.7594	2272.7162	1485.6	609.7
955.8924	2274.1719	1488.95	611.45
956.0253	2275.6268	1486.1	610.65
956.1583	2277.0811	1483.45	607.95
956.2912	2278.5346	1480.5	606.85
956.4241	2279.9874	1478.5	602.4
956.5569	2281.4395	1483.3	606.7
956.6897	2282.8908	1483.1	602.05
956.8225	2284.3414	1473.35	594.2
956.9553	2285.7914	1477.8	603.1
957.088	2287.2406	1481.2	603
957.2207	2288.689	1472.8	597.55
957.3534	2290.1368	1472.25	594.45
957.486	2291.5838	1475.95	598.6
957.6186	2293.0302	1476.3	599.7
957.7512	2294.4758	1472	594.8
957.8838	2295.9206	1468.2	588.9
958.0163	2297.3648	1472.85	598.2
958.1488	2298.8082	1459.15	581.3
958.2813	2300.251	1459.45	583.2
958.4137	2301.693	1460.2	580.55
958.5461	2303.1343	1456.45	579.35
958.6785	2304.5748	1457	579.15
958.8108	2306.0147	1456.95	579.95
958.9432	2307.4538	1457.15	578.9
959.0754	2308.8922	1443.85	567.95
959.2077	2310.3299	1452.6	576.9
959.3399	2311.7669	1447.9	572.3
959.4721	2313.2031	1449.75	572.45
959.6043	2314.6387	1444.8	566.85
959.7365	2316.0735	1443.4	566.5
959.8686	2317.5076	1444	566.25
960.0006	2318.941	1440.5	563.8
960.1327	2320.3737	1443.35	565.5
960.2647	2321.8056	1446.55	568.65
960.3967	2323.2369	1437.3	558.65
960.5287	2324.6674	1435.5	557.1
960.6606	2326.0972	1434.9	555.4
960.7925	2327.5263	1435.35	559.55
960.9244	2328.9547	1433.75	554.65
961.0562	2330.3823	1437.75	562.55
961.1881	2331.8092	1436.65	556.55
961.3198	2333.2355	1426.35	549.8
961.4516	2334.661	1423.4	546.15
961.5833	2336.0858	1421.25	542.9
961.715	2337.5098	1420.8	544.65
961.8467	2338.9332	1420	543.4
961.9783	2340.3558	1423.55	541.75
962.1099	2341.7778	1417.05	538.5
962.2415	2343.199	1421.7	542.45
962.373	2344.6195	1418.55	542.85
962.5045	2346.0393	1414.45	538.9
962.636	2347.4583	1413.15	534.25
962.7675	2348.8767	1417.7	540.9
962.8989	2350.2943	1418.45	538.7
963.0303	2351.7113	1414.25	538.5
963.1617	2353.1275	1409.4	532.6
963.293	2354.543	1412.8	527.5
963.4243	2355.9578	1411.75	535.8
963.5556	2357.3718	1410.9	534.75
963.6868	2358.7852	1406.75	526.25
963.818	2360.1978	1401.25	525.25
963.9492	2361.6098	1398.1	521.75
964.0803	2363.021	1407.75	527.05
964.2114	2364.4315	1402.1	525.85
964.3425	2365.8413	1401.55	522.25
964.4736	2367.2504	1398.9	523.25
964.6046	2368.6587	1397.7	519.45
964.7356	2370.0664	1392.7	514.85
964.8666	2371.4733	1397	517.35
964.9975	2372.8795	1397.7	522.1
965.1284	2374.285	1392.25	515.35
965.2593	2375.6899	1384.75	509.65
965.3901	2377.0939	1386.95	510.35
965.5209	2378.4973	1392.45	515.7
965.6517	2379.9	1383.7	509
965.7825	2381.3019	1380.85	504.1
965.9132	2382.7032	1384.35	506.15
966.0439	2384.1037	1383.3	507.5
966.1745	2385.5035	1379.7	501.85
966.3051	2386.9027	1383.4	505.8
966.4357	2388.3011	1382.1	503.65
966.5663	2389.6987	1372.65	495.4
966.6968	2391.0957	1374.6	497.85
966.8273	2392.492	1365.95	490.55
966.9578	2393.8876	1369.2	491.6
967.0882	2395.2824	1363.35	486.8
967.2186	2396.6765	1367.65	490.15
967.349	2398.07	1360.15	484.15
967.4793	2399.4627	1359.15	480.45
967.6097	2400.8547	1357.2	479.15
967.7399	2402.246	1366.5	484.55
967.8702	2403.6366	1348.95	470.4
968.0004	2405.0265	1352.1	475.75
968.1306	2406.4156	1353.55	472.3
968.2607	2407.8041	1361.6	482.2
968.3909	2409.1918	1351.7	472.8
968.521	2410.5789	1346.7	469.65
968.651	2411.9652	1349.85	470.3
968.781	2413.3508	1350.45	474.6
968.911	2414.7358	1346.15	467.15
969.041	2416.12	1346.15	470.4
969.1709	2417.5035	1340.8	463.85
969.3008	2418.8863	1342.55	466
969.4307	2420.2684	1339.55	460.85
969.5606	2421.6497	1339.6	460.7
969.6904	2423.0304	1336.2	459.45
969.8201	2424.4104	1337.95	457.6
969.9499	2425.7896	1340.9	461.65
970.0796	2427.1682	1338.75	463.5
970.2093	2428.546	1335.35	456.7
970.3389	2429.9232	1328.9	451
970.4685	2431.2996	1328.85	451.6
970.5981	2432.6753	1328.95	452.8
970.7277	2434.0503	1330.7	454.5
970.8572	2435.4246	1336.55	459.25
970.9867	2436.7982	1326.9	449.95
971.1161	2438.1711	1331.25	452.05
971.2456	2439.5433	1321.1	442.75
971.375	2440.9148	1330.25	453.15
971.5043	2442.2856	1319.3	442
971.6336	2443.6557	1322.3	441.4
971.7629	2445.025	1320.65	443.3
971.8922	2446.3937	1320.25	444.4
972.0214	2447.7617	1320.65	443.85
972.1506	2449.1289	1319.05	441.2
972.2798	2450.4955	1323.15	442.15
972.4089	2451.8613	1318.9	441.95
972.538	2453.2265	1312.15	436.6
972.6671	2454.5909	1317.95	440
972.7961	2455.9546	1314.05	436.05
972.9251	2457.3177	1309.15	431.1
973.0541	2458.68	1309.65	431.15
973.1831	2460.0416	1309.15	431.5
973.312	2461.4025	1308.15	430.75
973.4408	2462.7627	1316.55	428.3
973.5697	2464.1222	1308.7	433.25
973.6985	2465.4811	1304.5	425.65
973.8273	2466.8392	1306.95	427.9
973.956	2468.1966	1307.6	428
974.0847	2469.5533	1307.1	427.85
974.2134	2470.9093	1304.75	424.6
974.3421	2472.2645	1300.7	421.5
974.4707	2473.6191	1300.95	423.25
974.5993	2474.973	1298.8	421.65
974.7278	2476.3262	1304.8	425.35
974.8563	2477.6787	1297.15	421.15
974.9848	2479.0305	1295.65	421.65
975.1132	2480.3816	1299.5	418.5
975.2417	2481.7319	1298.6	422.6
975.37	2483.0816	1298.5	417.65
975.4984	2484.4306	1293.05	414.8
975.6267	2485.7789	1294.3	417.65
975.755	2487.1264	1292.2	413
975.8833	2488.4733	1293.95	417
976.0115	2489.8195	1298.2	413.05
976.1397	2491.165	1296.1	416.2
976.2678	2492.5097	1297.15	418.6
976.3959	2493.8538	1292	415.8
976.524	2495.1972	1279.35	400.1
976.6521	2496.5398	1295.6	418.25
976.7801	2497.8818	1288.2	409
