RamanShift,CorrectedData
587.8985,206.80650056174136
590.0304,237.82945158842745
592.1616,273.3237238645311
594.2922,265.23882385434536
596.4222,234.1242552889264
598.5515,181.22951924694212
600.6802,125.30411446581866
602.8083,85.89753787068798
604.9358,74.40928513363997
607.0626,80.88885106779003
609.1888,76.1357297421614
611.3144,112.94941441688934
613.4393,154.32939759075293
615.5636,208.6751706330374
617.6873,252.28622336973558
619.8103,293.3620435400883
621.9327,278.4021163604764
624.0544,255.20592411365942
626.1756,192.27294629837593
628.2961,146.9526598613063
630.4159,115.29453982640212
632.5351,117.09805974808864
634.6537,107.36269202784683
636.7716,90.03790789617665
638.8889,89.62317750995203
641.0056,97.91797012566781
643.1216,101.42175410358709
645.237,110.63399682479348
647.3518,100.05416465615326
649.4659,63.23172285819351
651.5793,63.46613569089982
653.6922,41.55686678194138
655.8043,34.80337912432583
657.9159,33.10513529549303
660.0268,7.711597524849822
662.137,18.37222771075085
664.2466,17.036487674436103
666.3556,13.653839053423098
668.4639,5.123743314865578
670.5716,10.495661789379483
672.6786,3.9190557563433686
674.785,-7.0566136098202605
676.8907,-9.33188517387839
678.9958,-12.457227305028482
681.1002,-13.08301514693585
683.204,-4.259499395566536
685.3072,-3.13680004756543
687.4097,-4.214994547179913
689.5115,2.0058709979757623
691.6127,-4.124207411918405
693.7132,1.3447662032597236
695.8131,-7.737170975535946
697.9123,7.730018219200474
700.0109,0.6964482493128799
702.1089,27.062233499344984
704.2061,32.0774813963219
706.3028,63.29229909664673
708.3987,86.05679343594807
710.4941,100.07107061693182
712.5887,97.18523598173658
714.6827,101.599393871791
716.7761,96.31364765667138
718.8688,92.87809968995975
720.9608,97.49285136210301
723.0522,114.65800313476575
725.1429,134.27365449468607
727.233,188.2899037820223
729.3224,253.25684799419764
731.4112,299.1745822457367
733.4993,301.343199118596
735.5867,243.11278820298674
737.6735,186.73343607568984
739.7596,133.40522688235785
741.845,99.47824290131018
743.9298,97.70256507681415
746.014,105.97827335835586
748.0974,108.20544671839616
750.1802,120.28416306961378
752.2624,106.86449924263343
754.3439,107.2465308652396
756.4247,93.68033249657162
758.5048,104.96597762330487
760.5843,130.05353879531117
762.6631,160.79308751280405
764.7413,226.18469397546164
766.8188,310.57842677503106
768.8956,395.47435224141407
770.9718,442.4725335987275
773.0473,441.87303011634606
775.1221,422.37589663892015
777.1962,404.2811835923701
779.2697,457.5889371788577
781.3426,557.1491995577333
783.4147,625.6620083124583
785.4862,601.6273954550029
787.557,506.29538674071784
789.6271,382.4660019086797
791.6966,262.2392556350122
793.7654,171.16515877117956
795.8335,109.44371954625342
797.901,82.77494447765434
799.9678,81.15883898836694
802.0339,89.34540767362637
804.0993,95.03465431708003
806.1641,84.07658180892167
808.2282,59.17119208899942
810.2916,45.96848625639586
812.3544,30.66846481848188
814.4164,15.971127822943572
816.4778,36.02647501078252
818.5385,45.73450596328928
820.5986,84.19521990149019
822.658,127.4086155890667
824.7166,204.8746909477493
826.7747,291.69344262518234
828.832,382.864865220263
830.8886,441.688950414955
832.9446,455.4156860625734
834.9999,429.09505559954414
837.0545,346.37703790813794
839.1085,280.46160757967493
841.1618,192.898735741706
843.2143,147.23839071716577
845.2662,106.98053890000199
847.3175,93.27514521177909
849.368,91.32217350425549
851.4179,93.72158669643875
853.467,85.07334679411497
855.5155,98.22741486585426
857.5633,104.58375112949375
859.6105,88.09231482059784
861.6569,94.1030641288927
863.7027,63.41595636318209
865.7478,62.08094789123959
867.7922,59.84799444667908
869.8359,48.167051142305354
871.8789,45.288072492443234
873.9212,54.911012529747495
875.9629,58.33582483399232
878.0039,72.8124624358428
880.0441,92.59087778260573
882.0837,108.17102259346473
884.1226,139.80284766169495
886.1609,172.88630269886164
888.1984,229.9213360185014
890.2352,272.55789420528845
892.2714,276.69592154468364
894.3069,259.38535959656895
896.3416,206.2761471538679
898.3757,151.56822041565113
900.4091,138.7115135182279
902.4418,146.9059590822261
904.4739,158.2514883411584
906.5052,177.99803105947774
908.5358,174.99551541912285
910.5658,150.94386782205152
912.595,125.74301292026723
914.6236,88.54287385633484
916.6515,60.69337251538968
918.6786,37.5444298971388
920.7051,35.89596639435592
922.7309,32.34790202437091
924.756,33.60015644555449
926.7804,55.452648992798686
928.8041,58.95529866499487
930.8272,85.90802390650754
932.8495,87.76074257214816
934.8711,97.8133716576491
936.892,97.71582728113526
938.9123,137.16802458259838
940.9318,157.71987772487216
942.9506,173.12129949911014
944.9688,158.07220111926733
946.9862,132.82249206808638
949.003,111.92208024758816
951.019,75.07087223156873
953.0344,64.01877347460356
955.0491,61.165688680559356
957.063,55.46152191311478
959.0763,61.256176624292266
961.0888,50.09955571149885
963.1007,62.19156145958107
965.1119,53.58209565238951
967.1223,48.97105945185956
969.1321,53.95835348410651
971.1412,42.143877885534266
973.1495,35.57753225296449
975.1572,32.509215761779615
977.1641,46.288827231586765
979.1704,33.7162651569015
981.1759,43.34142756935114
983.1808,30.96421216340093
985.1849,42.13451620010255
987.1884,24.40223663086624
989.1911,36.91726998575757
991.1932,48.77951255082064
993.1945,48.588860242927126
995.1951,50.44520849115395
997.1951,54.89845223868997
999.1943,39.24848592427236
1001.1928,51.04520343765341
1003.1906,64.03849827610179
1005.1877,87.82826342643443
1007.1841,111.26439123508317
1009.1798,126.84677317019816
1011.1748,121.5752995872856
1013.1691,96.1498595733841
1015.1627,74.8703409997795
1017.1556,34.58663077625988
1019.1477,25.64861506391003
1021.1392,2.6561796779488986
1023.1299,-1.8407898228905424
1025.12,9.057592093563812
1027.1093,12.00122934897388
1029.0979,39.49002577442593
1031.0859,55.173885080994864
1033.0731,72.15271058485575
1035.0596,69.42640505044483
1037.0454,65.94487052067223
1039.0304,38.40800834418451
1041.0148,31.365719210178895
1042.9985,9.917903423773396
1044.9814,14.614460976428177
1046.9636,3.60529176042553
1048.9452,13.640295521903454
1050.926,30.019371970947645
1052.9061,42.192420681241515
1054.8855,54.309340926275695
1056.8642,50.12003155761545
1058.8421,49.37439088373378
1060.8194,49.82231671190323
1062.7959,47.31370635565315
1064.7717,49.44845663029059
1066.7469,52.52646387798552
1068.7213,54.44762394642453
1070.695,75.56183215802969
1072.6679,103.41898329074718
1074.6402,127.96897136690507
1076.6117,120.61168937464186
1078.5826,101.29702902240683
1080.5527,74.87488081253241
1082.5221,35.295134234381294
1084.4908,21.857678028567307
1086.4587,2.61240058275348
1088.426,-0.0908099339741284
1090.3925,-1.4020653786527646
1092.3584,7.878523298871073
1094.3235,21.200859155383796
1096.2879,27.564845168886905
1098.2515,53.47038410537368
1100.2145,90.66737845518901
1102.1767,124.55573017397478
1104.1382,171.73534031069903
1106.099,226.35610866877312
1108.0591,266.6179333342551
1110.0185,312.7207101296424
1111.9771,351.16433221125385
1113.9351,399.0486896082018
1115.8923,455.2736688379557
1117.8488,481.13915242749795
1119.8045,423.64501835107467
1121.7596,327.9911397715414
1123.7139,237.22738561530264
1125.6675,193.80362152885277
1127.6204,189.8697107864125
1129.5726,210.9755147241665
1131.524,214.67089277960292
1133.4748,168.25570228045535
1135.4248,107.82979840774885
1137.3741,70.6430346599517
1139.3226,44.795263457234455
1141.2705,43.08633651333844
1143.2176,54.466105094051954
1145.164,75.33442003430207
1147.1097,59.94113162435451
1149.0546,40.536089401131676
1150.9989,22.219142302144633
1152.9424,2.6401388595435265
1154.8852,-11.601072616712827
1156.8272,-16.50464384306656
1158.7686,-15.470610641244548
1160.7092,-5.19884395158158
1162.6491,-8.539060163012778
1164.5883,14.65907627197771
1166.5267,28.195986206116345
1168.4644,54.62209034553882
1170.4014,85.38780911442154
1172.3377,129.74356239071983
1174.2732,180.53976919851152
1176.2081,279.02684726443897
1178.1421,400.1552125097468
1180.0755,506.5252780654116
1182.0082,563.7874530608584
1183.9401,526.1921415602593
1185.8713,429.939741989912
1187.8017,311.13064751419313
1189.7315,206.36524699808206
1191.6605,132.94392619525183
1193.5888,101.01706879572316
1195.5163,72.0350571600784
1197.4432,46.5982726387291
1199.3693,30.25709586173707
1201.2947,18.561906993181537
1203.2193,14.3630858945711
1205.1432,10.211012241795402
1207.0664,13.506065567114092
1208.9889,16.198625300677463
1210.9106,21.13907073757491
1212.8316,22.877781010910326
1214.7519,39.76513504239699
1216.6715,49.951511524971124
1218.5903,68.4872887539176
1220.5084,74.62284452500649
1222.4257,89.30855594913521
1224.3424,98.84479939097332
1226.2583,121.13195032210456
1228.1735,152.42038322566543
1230.0879,184.96047137347318
1232.0016,236.0025865131413
1233.9146,263.54709854267924
1235.8269,295.0943750000707
1237.7384,303.7447807878285
1239.6492,294.6986778575223
1241.5592,318.4064251232743
1243.4686,368.46837855222077
1245.3772,441.9348909274339
1247.285,518.1563113473026
1249.1922,602.2329844908678
1251.0986,670.1652498556076
1253.0042,745.0534409166702
1254.9092,838.297884447552
1256.8134,912.0988997712157
1258.7169,975.2567978276448
1260.6196,995.9718804358349
1262.5216,1014.7444396622126
1264.4229,993.6247576134874
1266.3234,961.3131062489247
1268.2232,911.759747591542
1270.1223,874.1149340512267
1272.0207,841.0789089202685
1273.9183,813.0019067498092
1275.8151,821.2341536802012
1277.7113,868.1258677217781
1279.6067,962.9272586725322
1281.5014,1102.438527649197
1283.3953,1262.0098661392342
1285.2885,1427.5914546057197
1287.181,1552.6334608916309
1289.0727,1597.7360385640313
1290.9637,1557.8993256636509
1292.854,1478.5734442538576
1294.7435,1364.208500819028
1296.6323,1270.2045870578036
1298.5204,1182.5617810267418
1300.4077,1122.0801480803543
1302.2943,1085.0097417475358
1304.1802,1041.450604336379
1306.0653,1006.3527673048809
1307.9497,969.166251696532
1309.8333,941.4410684912957
1311.7162,910.7272189774728
1313.5984,876.9746950289547
1315.4798,848.13347941236
1317.3605,842.7535461245607
1319.2405,830.134860681095
1321.1197,808.1273801699658
1322.9982,753.031053377828
1324.876,667.5958210100625
1326.753,593.1716162417399
1328.6293,506.9083655719736
1330.5048,419.0059895681609
1332.3796,368.9144037286153
1334.2537,313.1335193615904
1336.127,287.9132440861961
1337.9996,260.50348239020775
1339.8714,241.75413588226888
1341.7426,222.86510356598808
1343.6129,226.93628202743355
1345.4826,203.6175656240224
1347.3515,195.55884644380967
1349.2196,184.3600145386746
1351.087,190.27095800490883
1352.9537,179.4415630952035
1354.8197,177.22171415954085
1356.6849,190.96129375348744
1358.5493,200.26018266039307
1360.4131,227.4682597539953
1362.276,269.53540190542935
1364.1383,308.71148371114873
1365.9998,316.5463770722529
1367.8606,313.5399508027267
1369.7206,300.24207055109173
1371.5799,292.00259883047033
1373.4384,293.5213951515643
1375.2962,266.24831610505055
1377.1533,210.8832153463917
1379.0096,168.3759438685678
1380.8652,141.92635055572657
1382.7201,115.23428260825665
1384.5742,89.49958580728355
1386.4275,72.52210478159088
1388.2802,68.40168326496632
1390.132,48.588164265976616
1391.9832,38.78139010917221
1393.8336,32.781202633222165
1395.6832,28.887443288981217
1397.5322,24.549953199493075
1399.3803,15.818573198926629
1401.2278,10.593143875951682
1403.0745,-1.976494338947191
1404.9204,-7.940501121216357
1406.7656,-3.7990164011243905
1408.6101,2.0978992166668604
1410.4538,-6.049776920331283
1412.2968,0.8579325144138465
1414.139,-0.32893471529359886
1415.9805,15.689659145771088
1417.8213,20.563755138890315
1419.6613,42.043394148450375
1421.5006,70.17861685319951
1423.3391,101.3194635114528
1425.1769,154.06597367973916
1427.0139,229.91818590139349
1428.8502,317.076137179091
1430.6858,377.4898622163255
1432.5206,402.1593925458294
1434.3547,407.9347559254371
1436.188,377.1159760913889
1438.0206,358.1030727005781
1439.8524,358.99606163873875
1441.6835,356.94495521057377
1443.5139,368.84976213082575
1445.3435,365.46048754478807
1447.1724,373.22713290925617
1449.0005,374.6996960264214
1450.8279,364.42817096620394
1452.6545,370.71254805152705
1454.4804,364.60281396103323
1456.3056,353.1989516662392
1458.13,336.4509404926343
1459.9536,318.7587562337184
1461.7766,286.82237131848194
1463.5987,255.99175498832852
1465.4202,223.21687361643836
1467.2409,179.34769101607395
1469.0608,157.38416876832946
1470.88,115.22626666082249
1472.6984,94.32394290732947
1474.5161,83.9771545693639
1476.3331,74.93585776520098
1478.1493,73.20000777334337
1479.9648,60.26955912293613
1481.7795,63.34446561112395
1483.5935,65.52468043235638
1485.4067,65.4601561476386
1487.2192,66.65084466272953
1489.031,69.8966972287867
1490.842,68.19766443045916
1492.6522,69.90369615342928
1494.4618,69.56474160140306
1496.2705,67.58074927904926
1498.0785,64.35166699538962
1499.8858,58.677441883638494
1501.6924,56.70802043349363
1503.4981,47.4933485478785
1505.3032,51.133371562636626
1507.1075,37.77803433867837
1508.911,36.57728122558075
1510.7138,29.331056195140718
1512.5159,33.83930285338249
1514.3172,26.7519645130198
1516.1178,21.818984148373545
1517.9176,21.590304466245016
1519.7166,18.215867955245756
1521.515,5.495616888084442
1523.3126,6.229493355311433
1525.1094,8.617439392521021
1526.9055,10.409396973012747
1528.7008,0.055307983911973224
1530.4954,13.20511420825028
1532.2893,4.108757428506465
1534.0824,9.366179295108168
1535.8747,2.3273214173959786
1537.6663,6.142125311049085
1539.4572,6.660532468473377
1541.2473,7.432484320654169
1543.0367,8.507922231971463
1544.8253,17.536787492480755
1546.6132,22.01902130715837
1548.4003,25.45456470561311
1550.1867,43.343358497263694
1551.9723,44.935343236983215
1553.7572,62.23045904621188
1555.5414,85.62864559703644
1557.3247,123.87984193923933
1559.1074,150.53398626631684
1560.8893,194.091015532967
1562.6705,220.40086518854793
1564.4509,248.51346874150806
1566.2305,252.22875749628736
1568.0094,256.0966602721912
1569.7876,256.967103366238
1571.565,249.34001051447956
1573.3417,256.26530288329656
1575.1176,259.6428991456699
1576.8928,278.4227154119276
1578.6672,301.00466519596887
1580.4409,329.03865922746616
1582.2138,360.1746052260453
1583.986,388.2124076209457
1585.7575,433.9019672396608
1587.5282,462.09318102756015
1589.2981,490.4859415909932
1591.0673,501.3801369153783
1592.8358,512.4756500812741
1594.6035,514.8223591554383
1596.3704,507.82013707987295
1598.1366,495.76885164835556
1599.9021,472.81836557646295
1601.6668,466.7685366220834
1603.4308,450.5692178149218
1605.194,467.52025751699773
1606.9564,499.37149958463874
1608.7182,545.6727831989698
1610.4791,627.0239425474012
1612.2394,707.8248063606154
1613.9988,801.2751970990555
1615.7576,873.0249301449168
1617.5156,889.6238128676436
1619.2728,842.6716439064301
1621.0293,775.8682130042331
1622.785,664.0133014772938
1624.54,564.1066828831707
1626.2942,462.0481241392897
1628.0477,373.13738652201016
1629.8005,305.57422668721034
1631.5525,251.458397559395
1633.3037,208.23964900732676
1635.0542,177.76772838518445
1636.804,151.14238096475054
1638.553,125.61335024013044
1640.3013,114.730378194006
1642.0488,99.7932055529256
1643.7955,92.0515718961343
1645.5416,75.85521580494526
1647.2868,71.90387494015619
1649.0313,66.64728620401269
1650.7751,65.3851857797219
1652.5181,64.11730918401821
1654.2604,63.94339127978424
1656.0019,75.31316628872975
1657.7427,90.0263677931307
1659.4828,109.43272862213166
1661.222,140.88198070461374
1662.9606,166.52385487513072
1664.6984,198.15808055941676
1666.4354,198.33438551796763
1668.1717,172.20249552969824
1669.9072,133.4621343901798
1671.642,103.76302417295864
1673.3761,74.05488561696001
1675.1094,51.38743842347901
1676.8419,40.760401553262
1678.5737,24.423493453181095
1680.3048,23.226432162504864
1682.0351,9.418935476266768
1683.7646,8.700720957236456
1685.4934,10.821506073994385
1687.2215,7.481008208113735
1688.9488,7.378944632952681
1690.6754,-0.3349674529403899
1692.4012,-3.4110109248064475
1694.1263,4.550534688438262
1695.8506,5.399423933876648
1697.5742,4.835411313086212
1699.297,-2.8917487263497605
1701.0191,1.5176982147981732
1702.7404,1.4135354243288134
1704.461,2.1455461748644495
1706.1808,-4.436486275108194
1707.8999,-2.4327786885575904
1709.6182,-6.593503507954608
1711.3358,-1.1688088723110184
1713.0527,-6.058777051538783
1714.7688,-2.0634786391493947
1716.4841,0.6170762985284739
1718.1987,-0.7171016906823127
1719.9126,-3.3160020651295667
1721.6257,-1.729607119315375
1723.338,2.3921339791186256
1725.0496,2.299289341305837
1726.7605,-1.458072945541602
1728.4706,1.2701151827956494
1730.18,-0.8660636433144759
1731.8886,4.583473193794873
1733.5964,4.968816963766244
1735.3036,4.190058890407613
1737.0099,8.997290147838811
1738.7156,1.540601868279424
1740.4204,3.420085093975956
1742.1246,5.4358308517692535
1743.8279,8.987930134299376
1745.5306,9.626473879848561
1747.2325,7.001552936820104
1748.9336,8.513258057353198
1750.634,10.161679923570915
1752.3336,11.34690913246385
1754.0325,14.269036179405902
1755.7307,11.578151446302087
1757.4281,14.124345172367015
1759.1247,15.65770748103381
1760.8206,16.22832835449225
1762.5158,16.73629761835528
1764.2102,17.63170493595257
1765.9039,10.814639803250742
1767.5968,13.785191539899586
1769.289,17.993449357402426
1770.9804,16.88950232941079
1772.6711,21.523439349641592
1774.361,25.99534914291698
1776.0502,18.405320218824613
1777.7386,19.05344082699878
1779.4263,16.889799033020665
1781.1132,15.21448271193691
1782.7994,26.377579569896426
1784.4849,23.62917716090331
1786.1696,23.369362775185948
1787.8535,23.748223466680997
1789.5367,23.11584605563155
1791.2192,26.972317124798792
1792.9009,22.717723025785375
1794.5818,23.052149840470975
1796.2621,30.72568342355811
1797.9415,22.838409399227828
1799.6202,28.340413084404645
1801.2982,22.23177956762879
1802.9755,21.46259365403651
1804.6519,23.432939926446238
1806.3277,27.592902753050538
1808.0027,26.492566267712732
1809.6769,25.682014328367103
1811.3504,31.111330528022364
1813.0231,30.580598202867066
1814.6951,30.239900377976596
1816.3664,24.239319772620263
1818.0369,35.37893880366866
1819.7067,28.908839645599187
1821.3757,33.37910411909999
1823.044,30.489813755770683
1824.7115,25.54104975341994
1826.3783,33.832893004958436
1828.0443,33.56542414788643
1829.7096,34.0387234813754
1831.3741,32.602870968942625
1833.0379,29.457946233718303
1834.701,28.90402857280384
1836.3633,30.941196988721316
1838.0248,31.819530194952563
1839.6856,34.039106595567574
1841.3457,32.150004276440995
1843.005,32.25230098305653
1844.6636,36.99607413939785
1846.3214,35.43140084692584
1847.9785,36.208357837140625
1849.6349,35.27702148722824
1851.2904,34.58746781229132
1852.9453,31.63977247466221
1854.5994,36.73401079079858
1856.2528,40.570257760760484
1857.9054,36.498588017267934
1859.5572,35.619075787338545
1861.2083,33.73179493300404
1862.8587,38.086818960105404
1864.5084,36.834221037165804
1866.1572,33.32407395184029
1867.8054,34.75645012344171
1869.4528,35.48142163804235
1871.0994,41.849060234150045
1872.7453,35.05943729545834
1874.3905,42.11262378717021
1876.0349,39.40869032389435
1877.6786,36.84770709911322
1879.3215,41.379743912222494
1880.9637,36.30487019414076
1882.6051,34.67315496198931
1884.2458,39.18466686984084
1885.8858,36.3394742250366
1887.525,39.537644943071214
1889.1634,34.47924657604469
1890.8011,34.064346280680525
1892.4381,36.74301086890998
1894.0743,36.315306812020836
1895.7098,39.431300213870855
1897.3446,39.84105681516493
1898.9786,41.34464196229486
1900.6118,42.4921206032421
1902.2443,38.43355727254166
1903.8761,41.96901607980742
1905.5071,38.94856075031771
1907.1374,38.07225458966076
1908.7669,36.39016051393929
1910.3957,40.70234105853348
1912.0237,34.75885839492196
1913.651,38.10977428756006
1915.2776,35.555150153314486
1916.9034,35.79504702795451
1918.5285,41.12952559169781
1920.1528,35.55864616681178
1921.7764,36.83246866426846
1923.3992,34.55105263945357
1925.0213,34.21445727942812
1926.6427,34.47274142574267
1928.2633,35.07596357780318
1929.8832,41.1241818902883
1931.5023,41.26745416711714
1933.1207,35.30583780096697
1934.7383,35.53938977184076
1936.3552,37.518166706683104
1937.9714,36.29222487704473
1939.5868,30.561620179294835
1941.2015,31.626408146880323
1942.8154,33.3866440076321
1944.4286,36.392382673117
1946.041,36.1436787210354
1947.6528,36.74058636516395
1949.2637,32.683159457842464
1950.8739,33.97145148400506
1952.4834,33.00551560175427
1954.0921,30.68540462947817
1955.7001,33.46117105550971
1957.3074,38.63286706132783
1958.9139,33.3505444937999
1960.5197,29.46425481346475
1962.1247,32.22404914735574
1963.729,31.929978327863665
1965.3325,35.48209286513902
1966.9353,32.03044295003244
1968.5374,38.175078418573804
1970.1387,30.916048786488574
1971.7393,30.103403187751425
1973.3392,30.93719044717662
1974.9383,37.21745908854439
1976.5366,30.49425732626318
1978.1342,32.56763300256688
1979.7311,30.187633654746918
1981.3273,31.15430649441845
1982.9227,35.31769843132032
1984.5173,32.42785606364842
1986.1112,31.334825636421698
1987.7044,27.73865307038065
1989.2968,29.689383972917526
1990.8885,30.937063674038143
1992.4795,29.831737206854555
1994.0697,33.42344929510807
1995.6592,33.06224436422272
1997.2479,31.34816650538818
1998.8359,30.78125947917171
2000.4232,33.96156673265892
2002.0097,34.33913140512284
2003.5955,28.613996296220904
2005.1805,33.536203862219395
2006.7648,29.805796273244653
2008.3484,30.87281536406101
2009.9312,32.08730267137486
2011.5133,29.249299423164544
2013.0946,33.25884652653539
2014.6752,32.01598459609971
2016.2551,30.970753913881467
2017.8342,31.573194441744818
2019.4126,28.273345831846314
2020.9902,27.27124742061079
2022.5672,28.16693826172954
2024.1433,25.260457136181515
2025.7188,32.751842543276325
2027.2935,28.991132729719084
2028.8674,27.278365614696497
