RamanShift,CorrectedData
946.9862,51.0048795311086
949.003,-14.37194043549971
951.019,12.191289236765442
953.0344,53.494482050824445
955.0491,91.83742971861284
957.063,197.91992341713558
959.0763,365.7417534050255
961.0888,385.80270796171317
963.1007,492.6025717092234
965.1119,547.7411254115759
967.1223,609.368144906759
969.1321,637.9334005553646
971.1412,662.6866566243116
973.1495,697.0776710011887
975.1572,769.2561949467381
977.1641,822.2219727509255
979.1704,776.0747410111617
981.1759,768.1142281026405
983.1808,863.4401546398258
985.1849,940.8522335560483
987.1884,1113.5501691502323
989.1911,1308.4836563127974
991.1932,1455.2523787986756
993.1945,1471.7560072779743
995.1951,1413.8441978682895
997.1951,1424.6665919696643
999.1943,1309.4728168437105
1001.1928,1300.662485505396
1003.1906,1280.5851978749342
1005.1877,1356.990540865936
1007.1841,1319.978088586162
1009.1798,1256.0474015734653
1011.1748,1078.5480271659399
1013.1691,902.679500141181
1015.1627,655.3913444913342
1017.1556,461.13307518174406
1019.1477,384.20420062383346
1021.1392,313.90422461771595
1023.1299,318.28264712147575
1025.12,319.03896495414665
1027.1093,401.0226717519472
1029.0979,493.3832579607151
1031.0859,545.1702100160801
1033.0731,570.2830094198325
1035.0596,491.371132222077
1037.0454,294.1840487700829
1039.0304,247.17122449741146
1041.0148,113.93212189578844
1042.9985,48.56620098524945
1044.9814,32.722920646516286
1046.9636,-23.998260725340515
1048.9452,-55.74788506246841
1050.926,-22.57625455438756
1052.9061,-9.03311446925727
1054.8855,-22.017984538451856
1056.8642,48.81970574746083
1058.8421,125.33074685756947
1060.8194,146.41592877277435
1062.7959,203.97604022065934
1064.7717,247.06186846464698
1066.7469,278.1241987284229
1068.7213,264.5638137650494
1070.695,284.83149354636043
1072.6679,209.12801539856446
1074.6402,239.75415379955302
1076.6117,239.71068113594447
1078.5826,247.5483673968265
1080.5527,245.41798017417386
1082.5221,370.1702845844957
1084.4908,541.3060432901184
1086.4587,732.126015251677
1088.426,875.6309540167422
1090.3925,859.0716058116413
1092.3584,873.6487081063897
1094.3235,710.5629897802864
1096.2879,626.3151709761587
1098.2515,687.5559647312184
1100.2145,748.7360778195216
1102.1767,830.9562101396004
1104.1382,998.3170541026011
1106.099,1240.319293810131
1108.0591,1458.6136033806288
1110.0185,1580.3006445293504
1111.9771,1620.2810643854318
1113.9351,1385.4054942750154
1115.8923,1137.2245493214396
1117.8488,874.1888307939807
1119.8045,602.7489285896918
1121.7596,451.8054238637269
1123.7139,415.15889174376935
1125.6675,411.80990283944993
1127.6204,525.2590236088181
1129.5726,516.0068163918331
1131.524,569.5538382758787
1133.4748,550.8006411882816
1135.4248,542.9977713608369
1137.3741,557.3457695173438
1139.3226,504.89517095163137
1141.2705,520.7965053840762
1143.2176,421.5502974861229
1145.164,406.8570667212516
1147.1097,464.8173283374472
1149.0546,471.9315935141294
1150.9989,411.25036878255014
1152.9424,259.9241559546608
1154.8852,124.55345272991508
1156.8272,71.6887542085351
1158.7686,25.230554245203166
1160.7092,3.5793459777214593
1162.6491,-13.064377708409666
1164.5883,112.99987603652698
1166.5267,172.62273057536913
1168.4644,355.8048081409652
1170.4014,517.7967292399517
1172.3377,801.9991108209106
1174.2732,1046.2625646544711
1176.2081,1315.2876944912641
1178.1421,1515.0250936193079
1180.0755,1795.0253421737434
1182.0082,1887.9390051394712
1183.9401,1887.066629551142
1185.8713,1737.9087435640267
1187.8017,1535.0158564627382
1189.7315,1320.7384601528156
1191.6605,1033.927031189647
1193.5888,830.2320329212453
1195.5163,731.703918356372
1197.4432,669.6931322014698
1199.3693,639.2001118459575
1201.2947,600.2252879823336
1203.2193,571.6690849111146
1205.1432,639.0319209305708
1207.0664,669.5642086222815
1208.9889,705.6163541775204
1210.9106,760.4387570919134
1212.8316,805.3318098049385
1214.7519,854.5958971516902
1216.6715,849.0313959139457
1218.5903,903.43867432753
1220.5084,890.668092137952
1222.4257,909.5200000563564
1224.3424,829.6947398871962
1226.2583,941.6426443397468
1228.1735,1034.0140378263386
1230.0879,1143.8592353428812
1232.0016,1265.8785415451548
1233.9146,1301.872249650347
1235.8269,1245.8906402168723
1237.7384,1137.8839807844342
1239.6492,977.7025264338336
1241.5592,910.7465208670383
1243.4686,825.8661980090019
1245.3772,801.011782677213
1247.285,781.3334914305051
1249.1922,806.3815328175951
1251.0986,844.1061075738744
1253.0042,836.6574083709274
1254.9092,886.7356194392942
1256.8134,1004.7909166429381
1258.7169,1175.9734669784884
1260.6196,1355.8834273946704
1262.5216,1553.620943080492
1264.4229,1749.5861456661241
1266.3234,1878.8791512455355
1268.2232,1950.0500584168512
1270.1223,1995.7489469894026
1272.0207,2012.1758772720386
1273.9183,1969.1308896161318
1275.8151,1910.664004251299
1277.7113,1836.7252217158584
1279.6067,1737.164523441501
1281.5014,1673.6818724926652
1283.3953,1621.1772145621526
1285.2885,1660.2504786059471
1287.181,1731.0515773682728
1289.0727,1847.9304069908521
1290.9637,1945.4368463048995
1292.854,2091.1207556623413
1294.7435,2226.531975960741
1296.6323,2446.520327186452
1298.5204,2693.2856070605267
1300.4077,2963.4275888388183
1302.2943,3097.446018844328
1304.1802,3207.1906137658116
1306.0653,3030.3610593175526
1307.9497,2866.2570091419584
1309.8333,2769.2280865778266
1311.7162,2683.8738863014005
1313.5984,2707.3939752966344
1315.4798,2759.837893708749
1317.3605,2876.405154609034
1319.2405,2957.195243470411
1321.1197,2906.107617001755
1322.9982,2808.291702339986
1324.876,2818.4468975609598
1326.753,2700.2725726576173
1328.6293,2684.7680694384508
1330.5048,2725.9827027092288
1332.3796,2675.315760428046
1334.2537,2679.7665032931873
1336.127,2621.5341652497846
1337.9996,2646.9179534453106
1339.8714,2638.2670488118965
1341.7426,2570.0306058125025
1343.6129,2579.357752527434
1345.4826,2580.6475913366885
1347.3515,2580.599198826707
1349.2196,2546.3116257774454
1351.087,2581.383897162874
1352.9537,2647.515012493852
1354.8197,2786.5539454674217
1356.6849,2974.4496433054737
1358.5493,3060.0010253643704
1360.4131,3170.35698125598
1362.276,3099.36636999216
1364.1383,3008.17801888123
1365.9998,2773.440724237844
1367.8606,2473.0532522948924
1369.7206,2223.214341550867
1371.5799,2025.2227057737382
1373.4384,1853.727036499342
1375.2962,1774.776005011292
1377.1533,1521.118264055949
1379.0096,1216.2024486319096
1380.8652,946.3771785265908
1382.7201,739.3410613653941
1384.5742,541.2426953099584
1386.4275,389.93067112850986
1388.2802,247.0035741768479
1390.132,161.85998591147109
1391.9832,140.19848531884418
1393.8336,68.76764976684171
1395.6832,23.06605522135942
1397.5322,48.342276960624076
1399.3803,31.444890032205876
1401.2278,-36.92753099974652
1403.0745,5.923588114466838
1404.9204,-4.2028094694214815
1406.7656,36.29221934508496
1408.6101,55.607659640547354
1410.4538,97.64249613662105
1412.2968,137.74571299688614
1414.139,168.21629340849722
1415.9805,275.1532191811584
1417.8213,368.5054704424183
1419.6613,529.0720245682933
1421.5006,708.8518552497608
1423.3391,986.2939308870882
1425.1769,1316.847212792025
1427.0139,1807.9106524133913
1428.8502,2377.7831880315352
1430.6858,2962.813739847694
1432.5206,3399.3012042852824
1434.3547,3639.6944481395713
1436.188,3721.3423042128325
1438.0206,3703.9935689104022
1439.8524,3534.8470014241884
1441.6835,3466.1013239061667
1443.5139,3389.4552231598464
1445.3435,3313.7073513277264
1447.1724,3314.406326657765
1449.0005,3226.400734260844
1450.8279,3177.189126103791
1452.6545,3160.270021889426
1454.4804,3222.291909548665
1456.3056,3245.6032454097403
1458.13,3202.652453577961
1459.9536,3002.037925702618
1461.7766,2666.6580214064725
1463.5987,2285.1610702919243
1465.4202,1931.2453752947858
1467.2409,1583.6592164992726
1469.0608,1340.1008546771573
1470.88,1122.7185347636205
1472.6984,929.9104882928441
1474.5161,742.5249355718279
1476.3331,604.0600876084627
1478.1493,521.6141479854032
1479.9648,457.9353142447053
1481.7795,378.4217787122834
1483.5935,318.9717291347133
1485.4067,271.33334947436015
1487.2192,283.0048205038638
1489.031,254.2343202825341
1490.842,214.77002403963706
1492.6522,215.21010446210676
1494.4618,191.90273208918006
1496.2705,212.89607530800458
1498.0785,193.28830058671338
1499.8858,194.1275722644732
1501.6924,199.7120527475763
1503.4981,199.18990250104434
1505.3032,173.35927999277737
1507.1075,159.06834169878493
1508.911,136.91524236148507
1510.7138,167.44813513261397
1512.5159,107.91517179476432
1514.3172,89.76450245605338
1516.1178,74.24427614545675
1517.9176,92.30264099430678
1519.7166,68.03774439150766
1521.515,44.2477328029363
1523.3126,50.78075201410502
1525.1094,31.38494736805478
1526.9055,3.2084637000243674
1528.7008,-17.750554468591872
1530.4954,-37.49396264847746
1532.2893,-4.073439022289676
1534.0824,-75.8402872079987
1535.8747,-28.44577012993068
1537.6663,-22.84039306795421
1539.4572,3.3256228712943994
1541.2473,21.652284756699373
1543.0367,-5.960400376097823
1544.8253,-0.3124257079707604
1546.6132,71.14627512460174
1548.4003,61.865771606269846
1550.1867,117.84613251022529
1551.9723,137.13742599100442
1553.7572,207.38971902467893
1555.5414,277.1530772159567
1557.3247,361.6275640956519
1559.1074,413.16324042305314
1560.8893,494.11016334117994
1562.6705,599.2683858614218
1564.4509,699.3379560540816
1566.2305,749.7689159967667
1568.0094,882.4113007737142
1569.7876,941.115137971472
1571.565,966.930446352475
1573.3417,1022.2572352680108
1575.1176,1025.6455044000832
1576.8928,1005.4452432081107
1578.6672,927.656430895071
1580.4409,839.7790366094887
1582.2138,784.7130202233257
1583.986,702.6583332107657
1585.7575,664.1149191988643
1587.5282,611.1327147880947
1589.2981,627.2116499377971
1591.0673,587.60164849598
1592.8358,611.9526280385398
1594.6035,642.7145002653706
1596.3704,655.1871707568425
1598.1366,703.5705386661757
1599.9021,779.1644965947307
1601.6668,856.7189301081598
1603.4308,932.6837169804767
1605.194,1055.3587264185153
1606.9564,1177.993818302266
1608.7182,1369.8888419581453
1610.4791,1532.9936349326254
1612.2394,1694.3580210732907
1613.9988,1888.7818088977965
1615.7576,2137.314789980217
1617.5156,2351.8567370068286
1619.2728,2594.357401290754
1621.0293,2706.96651062656
1622.785,2754.083766865235
1624.54,2688.608844788112
1626.2942,2561.241391635682
1628.0477,2296.431027762361
1629.8005,2090.177347910154
1631.5525,1889.529923856755
1633.3037,1737.1883064780905
1635.0542,1654.2520277547883
1636.804,1545.920602295606
1638.553,1514.2435281667786
1640.3013,1486.9202879753539
1642.0488,1489.650349185942
1643.7955,1535.4831643939433
1645.5416,1586.868171298267
1647.2868,1732.8047922429905
1649.0313,1804.7924337035056
1650.7751,1959.6804848271713
1652.5181,2126.7183167134135
1654.2604,2341.105280864869
1656.0019,2616.1407075169973
1657.7427,2975.973903494203
1659.4828,3279.5541494594945
1661.222,3472.6806963161416
1662.9606,3505.1027621718695
1664.6984,3291.919530407611
1666.4354,2954.2801493532697
1668.1717,2478.4337344195574
1669.9072,2006.3293714743886
1671.642,1612.8661216013425
1673.3761,1291.293025820718
1675.1094,1010.8591090241571
1676.8419,846.1633831903746
1678.5737,689.3048501895046
1680.3048,575.4825034300466
1682.0351,481.5953294274641
1683.7646,406.74230894239736
1685.4934,362.12241791953966
1687.2215,298.9846282361632
1688.9488,254.27790814832406
1690.6754,220.05122292222768
1692.4012,225.45353528131454
1694.1263,211.48380574851217
1695.8506,197.59099259221603
1697.5742,184.27405196600012
1699.297,152.73193804752736
1701.0191,138.76360317172475
1702.7404,120.86799814620827
1704.461,74.79407239095235
1706.1808,78.74077411726012
1707.8999,79.40705078849078
1709.6182,58.99184908059851
1711.3358,65.54411487546895
1713.0527,64.01279346507363
1714.7688,36.14682948594691
1716.4841,19.39516693449241
1718.1987,27.006749445650712
1719.9126,26.230520460413572
1721.6257,27.015423149703565
1723.338,41.06040042214772
1725.0496,-8.88560508377941
1726.7605,5.376348859792415
1728.4706,3.4452932479216543
1730.18,-15.779740978099653
1731.8886,0.500277088571238
1733.5964,-14.215464005614194
1735.3036,10.522224280792216
1737.0099,10.612672501722955
1738.7156,-8.144788894116573
1740.4204,-18.100829564146807
1742.1246,7.943962200647547
1743.8279,-7.460821063430558
1745.5306,-10.065586899517257
1747.2325,-1.620668317149466
1748.9336,-4.776297770663405
1750.634,-30.082691523916765
1752.3336,-19.24001812555889
1754.0325,-5.248145598154224
1755.7307,13.393250243512739
1757.4281,34.484546013635736
1759.1247,36.72611819247595
1760.8206,21.368342915457106
1762.5158,31.361595950740593
1764.2102,13.406252852809303
1765.9039,-8.747311137466568
1767.5968,29.1012790867253
1769.289,-0.7975139821683115
1770.9804,15.85677185728673
1772.6711,27.614606773691776
1774.361,25.7764607770805
1776.0502,34.14280360134671
1777.7386,45.56410472262269
1779.4263,36.890833275619116
1781.1132,54.17345793940149
1782.7994,41.6624470241386
1784.4849,49.608268298260555
1786.1696,60.61138911358012
1787.8535,67.67227632583035
1789.5367,58.44139618462941
1791.2192,59.41921426287536
1792.9009,67.00619554905097
1794.5818,97.40280443745087
1796.2621,79.25950465230835
1797.9415,92.92675894382955
1799.6202,91.45502926961126
1801.2982,109.7947766579855
1802.9755,81.24646122273953
1804.6519,115.36054197971589
1806.3277,106.23747713229568
1808.0027,87.477723730256
1809.6769,97.58173776099648
1811.3504,100.94997433714889
1813.0231,124.68288759552524
1814.6951,110.03093066344627
1816.3664,142.09455542140495
1818.0369,128.32421264958612
1819.7067,136.22035170723302
1821.3757,136.883420670345
1823.044,142.31386625272444
1824.7115,143.01213379934143
1826.3783,127.7786672320226
1828.0443,143.56390904248474
1829.7096,150.36830044466205
1831.3741,162.9422812168541
1833.0379,158.43628963367883
1834.701,164.65076234033404
1836.3633,158.53613439766013
1838.0248,161.49283921999267
1839.6856,166.82130863631028
1841.3457,176.7719728606653
1843.005,185.64526043889964
1844.6636,197.64159814914274
1846.3214,184.76141091307818
1847.9785,207.60512167597972
1849.6349,212.9731515355088
1851.2904,224.51591951328464
1852.9453,246.18384250119834
1854.5994,219.12733514598676
1856.2528,237.84680963254868
1857.9054,229.74267595451784
1859.5572,250.96534172706288
1861.2083,247.36521226793138
1862.8587,245.9926903852247
1864.5084,263.74817641338814
1866.1572,248.9320682269472
1867.8054,238.19476106294405
1869.4528,243.03664766910515
1871.0994,253.6081184112154
1872.7453,272.6095612246909
1874.3905,260.7413615088708
1876.0349,265.2539019369997
1877.6786,273.3475625749179
1879.3215,281.12272083593234
1880.9637,279.82975139987684
1882.6051,297.71902613536076
1884.2458,275.84091411269674
1885.8858,265.6457814250107
1887.525,307.1339914070222
1889.1634,265.5059047369905
1890.8011,279.76187902183756
1892.4381,259.6022692134329
1894.0743,280.7774274660269
1895.7098,274.3877033378558
1897.3446,280.98344357938095
1898.9786,298.8149921971926
1900.6118,274.1326903880499
1902.2443,265.3868763605642
1903.8761,294.87788558202465
1905.5071,274.2560508658544
1907.1374,278.7717020766995
1908.7669,276.22516633665145
1910.3957,277.0167679800843
1912.0237,276.79682857912394
1913.651,271.3656669357324
1915.2776,265.8235990839057
1916.9034,264.9209383439902
1918.5285,258.0079953780996
1920.1528,246.6350781991423
1921.7764,276.2524922399516
1923.3992,257.8105404670132
1925.0213,226.80952308429187
1926.6427,220.89973771764653
1928.2633,202.73147972484458
1929.8832,234.15504225465975
1931.5023,220.92071642854899
1933.1207,214.7287910264222
1934.7383,235.82955261898496
1936.3552,231.07328562965904
1937.9714,209.1602721235713
1939.5868,217.59079185511746
1941.2015,195.2151224870977
1942.8154,193.78353950640485
1944.4286,192.2463164477831
1946.041,194.45372490814134
1947.6528,172.10603456193348
1949.2637,186.40351313907559
1950.8739,174.44642664842468
1952.4834,163.4850392348053
1954.0921,186.8696132985824
1955.7001,171.85040960527476
1957.3074,178.2776870517
1958.9139,156.65170281617793
1960.5197,155.9227122942575
1962.1247,145.69096931496733
1963.729,152.6067261481112
1965.3325,139.07023360658877
1966.9353,133.5317409772324
1968.5374,141.64149615617862
1970.1387,140.14974570424238
1971.7393,147.2567347658296
1973.3392,122.81270708384909
1974.9383,128.66790492864493
1976.5366,100.17256934243687
1978.1342,124.02694008076378
1979.7311,132.83125589744395
1981.3273,127.23575430602159
1982.9227,113.24067149173698
1984.5173,123.6462423674684
1986.1112,123.05270071369523
1987.7044,111.71027907443295
1989.2968,126.56920876317326
1990.8885,116.72971997630884
1992.4795,122.7920416445395
1994.0697,105.20640153126988
1995.6592,116.62302617198566
1997.2479,112.2921410501076
1998.8359,97.46397048282779
2000.4232,103.63873766442157
2002.0097,102.81666481452248
2003.5955,96.29797311638413
2005.1805,109.3328827250898
2006.7648,118.82161283274945
2008.3484,109.4643815381487
2009.9312,137.5114057518531
2011.5133,104.01290128978872
2013.0946,102.16908259276988
