RamanShift,CorrectedData
252.472,10814.820221497512
254.6932,10711.15291438985
256.9139,10524.634587316044
259.134,10455.667615734726
261.3536,10363.554269858172
263.5727,10421.096715341988
265.7912,10295.747014206247
268.0092,10261.15712426005
270.2267,10172.478900355029
272.4436,10097.164094731264
274.6601,9933.06435790404
276.8759,9791.081239417003
279.0913,9658.566189483166
281.3061,9520.370560404739
283.5204,9500.245607898276
285.7341,9480.192492476626
287.9473,9545.11227965019
290.16,9698.955940127456
292.3721,9892.424349165789
294.5837,10241.91828503301
296.7947,10494.788427072694
299.0052,10614.835352209237
301.2152,10412.559532419162
303.4246,10048.561333530628
305.6334,9474.841017246215
307.8418,8829.648744782906
310.0495,8323.58458260928
312.2568,7919.598508897419
314.4635,7655.590418583584
316.6696,7473.060127408049
318.8752,7293.457374555199
321.0802,7295.831824478813
323.2847,7357.583068698121
325.4887,7281.710625774014
327.692,7155.213940691574
329.8949,7005.742385618769
332.0972,6702.945261171442
334.2989,6336.171797908015
336.5001,6014.071159357463
338.7007,5782.442445687055
340.9008,5591.13469692334
343.1003,5409.94689526846
345.2992,5302.077967013214
347.4976,5221.326784348939
349.6955,5132.442166446193
351.8927,5137.572880262274
354.0895,5057.11764143007
356.2856,5070.425114206742
358.4812,4957.543912278292
360.6763,4956.572598626464
362.8707,4871.259686657582
365.0646,4867.003640212257
367.258,4807.852874418511
369.4508,4773.855755734343
371.643,4815.16060253921
373.8346,4713.415685474029
376.0257,4715.169227028109
378.2162,4567.719402556615
380.4062,4445.364340263002
382.5956,4257.652122673559
384.7844,4113.630787860944
386.9726,3977.7483313212997
389.1603,3831.1527074144815
391.3474,3713.0418307228574
393.5339,3643.0635775172723
395.7199,3566.0657869381666
397.9052,3527.9462616953333
400.09,3499.15276883793
402.2743,3522.533040135644
404.4579,3589.734772366659
406.641,3719.6556270838137
408.8235,3878.0932299425986
411.0054,4138.095169401973
413.1868,4514.158995139964
415.3675,4766.682215453648
417.5477,4892.562293498517
419.7273,4924.996644763256
421.9064,4749.732635810929
424.0848,4563.2175839546435
426.2627,4309.948759010178
428.4399,4028.5733851611403
430.6166,3622.8886434916785
432.7928,3193.4416748002113
434.9683,2799.3795836562786
437.1432,2538.999442695018
439.3176,2371.848296557775
441.4914,2231.1731644958927
443.6645,2172.8210420422474
445.8371,2060.988902417994
448.0091,1935.1236971160615
450.1806,1857.0723570195114
452.3514,1775.6317936601736
454.5216,1777.8988999991525
456.6913,1658.120551241238
458.8603,1656.8936048122414
461.0288,1723.2149015567593
463.1967,1677.881265750475
465.3639,1785.7395044369114
467.5306,1807.8864078807892
469.6967,1912.4687484894494
471.8622,2007.3832805913698
474.0271,2146.5767393903625
476.1914,2163.995840016414
478.3551,2116.7372761337465
480.5182,2124.4477197666274
482.6807,2100.2238217719823
484.8426,2207.862211762251
487.0039,2478.959498347649
489.1647,2883.9122680597793
491.3248,3271.6170826406633
493.4843,3413.770474993209
495.6432,3355.618945304166
497.8015,3216.55895962258
499.9592,3225.8869504413233
502.1163,3104.7493180876845
504.2728,2844.8424306300876
506.4287,2563.712625089469
508.5839,2110.7062100383555
510.7386,1788.0694684121481
512.8927,1624.4986620392046
515.0461,1525.99003486718
517.199,1473.6398145987623
519.3512,1474.994213676724
521.5029,1532.0494298074627
523.6539,1614.7516459474282
525.8043,1655.8970297325868
527.9541,1637.5817326513934
530.1033,1563.501889633335
532.2519,1591.8536192320935
534.3999,1662.0830243663622
536.5472,1893.1861920362935
538.694,2293.9091926212204
540.8401,2830.8980775686105
542.9856,3301.548875386874
545.1305,3457.5075862754347
547.2748,3335.2701774182424
549.4185,2967.2825814241696
551.5615,2650.440697549413
553.704,2509.290395377331
555.8458,2438.1775179869037
557.987,2482.6978833641806
560.1276,2458.497285113477
562.2675,2571.8214920121172
564.4069,2621.866248252478
566.5456,2671.3772723087204
568.6837,2581.0502564363633
570.8212,2282.8308661771553
572.958,1928.764741262352
575.0942,1541.4474985949128
577.2299,1314.8747357901739
579.3648,1275.7420350489774
581.4992,1320.744965423437
583.6329,1479.9290832082552
585.766,1666.0899314906965
587.8985,1845.8230385587267
590.0304,1789.0239160394158
592.1616,1721.4380571016263
594.2922,1626.6109370239683
596.4222,1465.9380138706802
598.5515,1290.1647294399008
600.6802,1115.8365108703947
602.8083,933.4987723992999
604.9358,869.7469171053817
607.0626,780.4263387324281
609.1888,733.8324223267773
611.3144,765.2605451305026
613.4393,702.0060770473829
615.5636,599.1643803285951
617.6873,483.8808102052826
619.8103,455.2007159169407
621.9327,348.1194418642699
624.0544,270.7323278959775
626.1756,244.33471037957133
628.2961,217.17192297525617
630.4159,128.0892968999142
632.5351,144.28216119869467
634.6537,71.29584363587492
636.7716,67.07567053289677
638.8889,70.91696749826951
641.0056,136.1650594697203
643.1216,99.21527067583884
645.237,146.9129239835711
647.3518,86.05334126770686
649.4659,113.78184293393133
651.5793,154.0437485274233
653.6922,108.63437645555314
655.8043,90.44904358524218
657.9159,94.6830656971033
660.0268,-2.668242332754744
662.137,-4.109566575029021
664.2466,-42.245566444693395
666.3556,-47.73086030214108
668.4639,-68.91964447457212
670.5716,-8.265638457898604
672.6786,78.42812675921232
674.785,73.10870276181959
676.8907,146.32314035069794
678.9958,228.91848959556955
681.1002,184.09179910293824
683.204,145.54011519012056
685.3072,141.46048233353577
687.4097,53.24994355419403
689.5115,77.90554045852332
691.6127,35.12431412043952
693.7132,-7.246695165173151
695.8131,-75.710797995358
697.9123,-80.17123257267667
700.0109,-85.23048074881808
702.1089,-58.29022346489364
704.2061,-42.75129020951863
706.3028,-26.213928151981236
708.3987,40.12204262380328
710.4941,118.65706391107597
712.5887,285.19157710185027
714.6827,602.0760224015903
716.7761,847.5608371638591
718.8688,1201.09645272146
720.9608,1405.8332919316053
723.0522,1492.121765640546
725.1429,1356.4622706362134
727.233,1088.1051887853464
729.3224,922.00088839007
731.4112,697.7497268714542
733.4993,492.15205243057426
735.5867,310.7082062909976
737.6735,187.0185247547779
739.7596,121.0833410168998
741.845,95.10298640215842
743.9298,58.727791024546605
746.014,84.95808404702257
748.0974,91.24419404526634
750.1802,63.436448745396774
752.2624,105.0851749611029
754.3439,95.99069887172664
756.4247,161.45334560575066
758.5048,297.1234393317718
760.5843,527.7513026038578
762.6631,833.987255004864
764.7413,1329.1316108401406
766.8188,1921.6846760751796
768.8956,2359.546743384166
770.9718,2713.118086224429
773.0473,2550.3489544578515
775.1221,2266.389570815132
777.1962,1849.940132523483
779.2697,1708.650814146211
781.3426,1721.921771747242
783.4147,2006.4031443039821
785.4862,2299.5950535746306
787.557,2253.497601253366
789.6271,1930.9608660384329
791.6966,1396.9849040931113
793.7654,864.3197522710798
795.8335,593.9154334561863
797.901,376.071961889098
799.9678,312.73934587134136
802.0339,312.1175899437294
804.0993,359.90669551969404
806.1641,355.2566608914967
808.2282,329.4674807523443
810.2916,215.389146242891
812.3544,134.97164520911974
814.4164,56.76496334313924
816.4778,117.76908498732882
818.5385,82.93399391644562
820.5986,160.7596727275668
822.658,332.0461031884297
824.7166,467.69326545918375
826.7747,768.7511363795275
828.832,975.6196881122414
830.8886,1092.3988851326212
832.9446,1276.038682159775
834.9999,1289.789022988829
837.0545,1275.7998386545441
839.1085,1256.471047293795
841.1618,1228.8525542854622
843.2143,1155.8942524437225
845.2662,1088.7460222942464
847.3175,1048.7077328037703
849.368,948.0792420515681
851.4179,830.7103976298495
853.467,689.8510376500453
855.5155,619.9509919164811
857.5633,508.56008333499267
859.6105,428.7281286119178
861.6569,323.30493936801577
863.7027,294.090322936765
865.7478,297.2340834185925
867.7922,347.3360219730421
869.8359,420.8459367873111
871.8789,491.71362257525834
873.9212,667.6888698422918
875.9629,827.7214641766841
878.0039,1046.0611844898267
880.0441,1136.9578014159015
882.0837,1172.21107512846
884.1226,1094.5207544314944
886.1609,1043.8365764068803
888.1984,1003.1082671912955
890.2352,1056.8855424830654
892.2714,993.9181079494374
894.3069,1015.3056586888088
896.3416,940.4978798604025
898.3757,906.5944464703898
900.4091,912.3950241199818
902.4418,952.899269344467
904.4739,944.1068295551777
906.5052,958.4673426344561
908.5358,848.1804370235841
910.5658,755.345731579182
912.595,600.2628366760728
914.6236,462.4313551356172
916.6515,402.35088377656575
918.6786,379.22101479335106
920.7051,464.74133635691396
922.7309,646.2114328460048
924.756,696.7308839919606
926.7804,795.4492630640234
928.8041,677.4661363641353
930.8272,765.0310622397483
932.8495,675.193592263673
934.8711,651.7032703584118
936.892,556.2096336945287
938.9123,436.312212925568
940.9318,317.9605331429884
942.9506,253.25411507512035
944.9688,170.34247627070727
946.9862,130.32513174595078
949.003,41.75159481362789
951.019,15.121377483294054
953.0344,75.33399134697902
955.0491,83.6887969341551
957.063,208.93515402096818
959.0763,367.27242154665873
961.0888,386.09995636115127
963.1007,457.2171116416321
965.1119,543.2232367042998
967.1223,593.167676293182
969.1321,599.8997697200939
971.1412,685.8188503651763
973.1495,650.5242456095839
975.1572,752.3152759762888
977.1641,770.7912554830327
979.1704,746.9014906243974
981.1759,771.8952801870546
983.1808,874.371915488664
985.1849,921.9306801279454
987.1884,1036.8208489598983
989.1911,1257.0916876202427
991.1932,1388.8424513764912
993.1945,1429.3723829252558
995.1951,1389.9807110747352
997.1951,1360.6166503394197
999.1943,1261.7794013339953
1001.1928,1221.0181510670081
1003.1906,1228.1820739292307
1005.1877,1307.820332101248
1007.1841,1324.4820754818466
1009.1798,1263.6664408916185
1011.1748,1096.7725519063351
1013.1691,885.4995194651383
1015.1627,691.3464435394271
1017.1556,465.9624152456454
1019.1477,379.6465187867652
1021.1392,303.64783370614896
1023.1299,293.61543575071846
1025.12,313.7483976309195
1027.1093,341.44578912104043
1029.0979,463.8566768579003
1031.0859,496.88012406387134
1033.0731,506.16518932276085
1035.0596,433.8609262495993
1037.0454,286.76638339776036
1039.0304,221.13060498202685
1041.0148,86.55263234953236
1042.9985,8.181504636108002
1044.9814,16.516260112057353
1046.9636,-61.69406303411961
1048.9452,-70.55042677906022
1050.926,-4.253176775731845
1052.9061,-27.20195387833519
1054.8855,-35.396356451870815
1056.8642,53.214288886185386
1058.8421,89.23100912793961
1060.8194,129.5048307333709
1062.7959,163.3867792701676
1064.7717,226.1278790109609
1066.7469,270.3791525945271
1068.7213,304.9916203983521
1070.695,302.31630009615037
1072.6679,247.55420631172092
1074.6402,224.75635064571543
1076.6117,224.22374222324652
1078.5826,251.35738792188204
1080.5527,229.60829237696817
1082.5221,344.5774577102784
1084.4908,465.415883747497
1086.4587,668.4745668685355
1088.426,798.0544987991598
1090.3925,808.7566645803745
1092.3584,774.6320412726418
1094.3235,680.0315978488688
1096.2879,625.1062955356465
1098.2515,647.557088759273
1100.2145,759.6849256949681
1102.1767,844.1907480424088
1104.1382,1026.825489904426
1106.099,1265.6400769419379
1108.0591,1451.835424547622
1110.0185,1644.8124354577594
1111.9771,1701.4719978902758
1113.9351,1484.4649836149874
1115.8923,1221.0422473869912
1117.8488,939.1046291167331
1119.8045,680.402956504251
1121.7596,590.8380478585532
1123.7139,476.4607146846065
1125.6675,504.32176257903484
1127.6204,627.1219923738499
1129.5726,592.6621998578557
1131.524,609.8931745486516
1133.4748,597.1157000372077
1135.4248,570.1305538155793
1137.3741,548.0385074046608
1139.3226,468.34032662404934
1141.2705,528.9867718129572
1143.2176,382.378598627216
1145.164,437.366557432797
1147.1097,452.15139477188495
1149.0546,422.183852813032
1150.9989,369.51466920328676
1152.9424,270.09457736785043
1154.8852,103.47430703679129
1156.8272,25.6545852392519
1158.7686,39.186137969642004
1160.7092,40.069690965814516
1162.6491,-12.344030426211248
1164.5883,113.59569873888904
1166.5267,195.58972672329037
1168.4644,354.9389006532256
1170.4014,538.8940656990344
1172.3377,825.7560634816728
1174.2732,1084.775730233163
1176.2081,1380.7538939279766
1178.1421,1618.3413716928408
1180.0755,1926.4889668469405
1182.0082,2043.7974665260735
1183.9401,2060.8676386011357
1185.8713,1946.4502305050773
1187.8017,1776.0959690621676
1189.7315,1564.3055616321944
1191.6605,1206.3296978139879
1193.5888,997.4690515633447
1195.5163,911.4742847727684
1197.4432,834.0960493600724
1199.3693,791.634988128335
1201.2947,769.8917355396843
1203.2193,712.4669181399004
1205.1432,780.0611547758599
1207.0664,798.1750571697921
1208.9889,844.9592292433081
1210.9106,841.5142669362795
1212.8316,905.8907577389982
1214.7519,982.5892807266064
1216.6715,1027.8604059153513
1218.5903,1034.75469349559
1220.5084,1051.322693379083
1222.4257,1084.9149451300618
1224.3424,1022.9319777995188
1226.2583,1089.024309589313
1228.1735,1197.0424484719879
1230.0879,1291.1368915298553
1232.0016,1446.8581238748156
1233.9146,1485.4066177074092
1235.8269,1388.9828307595926
1237.7384,1320.0372059092806
1239.6492,1137.3201721445657
1241.5592,1083.3821452531774
1243.4686,974.8235296496714
1245.3772,1030.4947189147788
1247.285,1046.0460968810112
1249.1922,1048.9280370759407
1251.0986,1056.2409025666711
1253.0042,1087.585045931035
1254.9092,1171.1108091844653
1256.8134,1277.5685234665507
1258.7169,1426.1085082057834
1260.6196,1587.0310700549671
1262.5216,1821.886501405821
1264.4229,1954.9750787797675
1266.3234,2139.7470604793816
1268.2232,2206.3026852574767
1270.1223,2269.0421704694127
1272.0207,2297.6657114075315
1273.9183,2269.7234806737542
1275.8151,2211.465627893356
1277.7113,2203.642279994385
1279.6067,2041.8035417902356
1281.5014,2023.649496057904
1283.3953,2065.7302051563474
1285.2885,2186.4457112080436
1287.181,2290.046035678177
1289.0727,2450.2311781674744
1290.9637,2512.3011153762236
1292.854,2713.7057995024024
1294.7435,2812.745157620997
1296.6323,3038.9690896699285
1298.5204,3185.777467459675
1300.4077,3388.3701324110334
1302.2943,3513.246894087035
1304.1802,3555.707528167017
1306.0653,3406.651775197848
1307.9497,3205.429340169332
1309.8333,3058.4398940047577
1311.7162,2963.433075573139
1313.5984,2963.8084931590965
1315.4798,2970.015725412928
1317.3605,3069.1043213468693
1319.2405,3136.423800272998
1321.1197,3081.3736508123548
1322.9982,2917.503330221769
1324.876,2937.262264944333
1326.753,2787.549852248123
1328.6293,2800.265460028597
1330.5048,2820.2584283057295
1332.3796,2735.928069096861
1334.2537,2773.9736662167397
1336.127,2729.4444761208506
1337.9996,2711.9397275249376
1339.8714,2735.908621850307
1341.7426,2668.100333398892
1343.6129,2696.7640091135218
1345.4826,2667.24876925605
1347.3515,2680.9537071206796
1349.2196,2640.8778893291546
1351.087,2710.520355693663
1352.9537,2775.7301196176395
1354.8197,2939.0061673993114
1356.6849,3109.197457579621
1358.5493,3223.002919309467
1360.4131,3306.221450647754
1362.276,3316.951917423383
1364.1383,3183.243152403029
1365.9998,2966.6939551838605
1367.8606,2687.5530935306087
1369.7206,2352.519305541071
1371.5799,2178.4913024375146
1373.4384,1973.2677719170206
1375.2962,1868.497379891758
1377.1533,1611.5287725412381
1379.0096,1296.110577360003
1380.8652,1016.491405727309
1382.7201,800.9698560613033
1384.5742,567.5445166152185
1386.4275,402.863967632602
1388.2802,297.52678368155284
1390.132,210.28153530153577
1391.9832,143.47679005676036
1393.8336,49.51111340862917
1395.6832,49.03306938378773
1397.5322,15.84122151378142
1399.3803,14.784132839839003
1401.2278,-31.08963375521853
1403.0745,33.36848446360273
1404.9204,-7.742639183257779
1406.7656,29.525868290957078
1408.6101,45.22295722195486
1410.4538,123.84757765019458
1412.2968,198.64867916390358
1414.139,198.17521011284953
1415.9805,291.4761168603163
1417.8213,388.3003437878506
1419.6613,547.0468323622445
1421.5006,660.0145201672949
1423.3391,931.4023393163498
1425.1769,1280.4592153226113
1427.0139,1772.734064385264
1428.8502,2367.7257898988973
1430.6858,2918.8832775307674
1432.5206,3371.2553892708675
1434.3547,3636.040957920377
1436.188,3665.6387825679194
1438.0206,3651.047625941719
1439.8524,3514.5662141136236
1441.6835,3398.493236645005
1443.5139,3335.6773479515705
1445.3435,3257.9171684641115
1447.1724,3258.161285256627
1449.0005,3238.858252823962
1450.8279,3119.1065930793593
1452.6545,3137.5047955474874
1454.4804,3196.7513185619646
1456.3056,3203.144589081363
1458.13,3161.2330020967383
1459.9536,2977.7149205677306
1461.7766,2669.888675841643
1463.5987,2284.5525694886364
1465.4202,1956.654876379982
1467.2409,1604.1938485414485
1469.0608,1355.5177184322565
1470.88,1150.7247024696935
1472.6984,955.4130035158869
1474.5161,734.8808129257068
1476.3331,588.5263124999256
1478.1493,526.3476766905133
1479.9648,449.4430740641674
1481.7795,355.5106679241053
1483.5935,329.0486170791082
1485.4067,268.65507678286303
1487.2192,265.87819899856913
1489.031,280.0661330028797
1490.842,222.86702541367413
1492.6522,224.22902004816933
1494.4618,197.20025849492413
1496.2705,194.22888010021234
1498.0785,181.86302223830717
1499.8858,178.15082034119405
1501.6924,163.090408022239
1503.4981,211.42991711329523
1505.3032,158.21747781531667
1507.1075,128.45121821495013
1508.911,160.8292648166771
1510.7138,135.24974284046766
1512.5159,108.36077589800516
1514.3172,87.91048624848372
1516.1178,53.046995067501484
1517.9176,83.96842265154737
1519.7166,56.722888766644246
1521.515,45.008512339143635
1523.3126,20.473411728167775
1525.1094,23.46570484275435
1526.9055,11.033509387225422
1528.7008,-20.275057168759304
1530.4954,-61.91187746586547
1532.2893,-33.2286315969377
1534.0824,-50.62638115516347
1535.8747,-6.305855779712147
1537.6663,-2.3672793521982385
1539.4572,-12.710812758747124
1541.2473,5.613406763639432
1543.0367,8.105368958968029
1544.8253,5.015063515118527
1546.6132,52.74248003891444
1548.4003,63.33760808704028
1550.1867,118.00043668875878
1551.9723,153.68095423996238
1553.7572,214.92914795653996
1555.5414,255.09500351757924
1557.3247,344.87850445287586
1559.1074,485.9296317412827
1560.8893,566.2483629128747
1562.6705,638.6846706384404
1564.4509,758.4385219262967
1566.2305,829.0598773979145
1568.0094,943.2486900903968
1569.7876,1007.1549047502376
1571.565,986.8284566914554
1573.3417,1074.1692711565247
1575.1176,1040.227263519644
1576.8928,1030.7023384133172
1578.6672,979.1443900677914
1580.4409,895.553302406297
1582.2138,813.478949560631
1583.986,773.1211967070703
1585.7575,741.079900887109
1587.5282,726.0049114110334
1589.2981,744.096070178337
1591.0673,695.9532118284696
1592.8358,765.326163559921
1594.6035,817.3647456116523
1596.3704,823.6687705693657
1598.1366,911.6880428451168
1599.9021,971.5723586142794
1601.6668,1050.221504935349
1603.4308,1133.9352591511033
1605.194,1261.7133881021073
1606.9564,1447.4056472895754
1608.7182,1599.4117795975872
1610.4791,1780.1815134361768
1612.2394,1961.6645612212633
1613.9988,2191.1106175669483
1615.7576,2433.869357470705
1617.5156,2642.5904340188918
1619.2728,2873.6734759591873
1621.0293,2981.1680856133644
1622.785,3001.573836566471
1624.54,2866.490272591882
1626.2942,2778.61690744724
1628.0477,2509.153226225293
1629.8005,2309.298686232616
1631.5525,2121.002719684253
1633.3037,1941.5147357022615
1635.0542,1833.3841221986877
1636.804,1714.610247670431
1638.553,1666.8924622805553
1640.3013,1663.7800990460182
1642.0488,1684.8724743148614
1643.7955,1723.068887797339
1645.5416,1813.8186223549856
1647.2868,1901.220943618653
1649.0313,2032.9750990810044
1650.7751,2181.4803172225093
1652.5181,2350.7858061938805
1654.2604,2548.7907523310423
1656.0019,2847.744318462066
1657.7427,3167.0456419271104
1659.4828,3477.1438315889045
1661.222,3662.037964639727
1662.9606,3654.3270835004205
1664.6984,3479.610193971448
1666.4354,3115.4862653100063
1668.1717,2630.854231977186
1669.9072,2155.9129972792216
1671.642,1732.2114382138134
1673.3761,1408.3484102195398
1675.1094,1113.2727514128655
1676.8419,926.0832858267768
1678.5737,756.5788263615323
1680.3048,612.9081766565723
1682.0351,540.8201327855477
1683.7646,463.9134846930374
1685.4934,422.8370169154259
1687.2215,339.93950934996064
1688.9488,328.86973766552546
1690.6754,268.8764741316136
1692.4012,245.15848772901882
1694.1263,225.71454474978054
1695.8506,210.24340903434495
1697.5742,220.29384216602375
1699.297,155.91460362568978
1701.0191,127.60445069129673
1702.7404,136.71213908163918
1704.461,90.38642323948079
1706.1808,81.32605624045937
1707.8999,72.22979025634959
1709.6182,72.6963766456829
1711.3358,51.474566044698804
1713.0527,55.86310836267694
1714.7688,46.26075299416152
1716.4841,38.21624877506838
1718.1987,32.57834407870723
1719.9126,27.29578689623304
1721.6257,7.81732489301794
1723.338,17.09170546148198
1725.0496,19.917675915874497
1726.7605,8.343983399523495
1728.4706,25.66937485659946
1730.18,-12.70740285217471
1731.8886,-3.9376031227548083
1733.5964,-26.922352404149933
1735.3036,0.9872621912891191
1737.0099,7.840422505500101
1738.7156,17.686310370570936
1740.4204,-25.025892459827446
1742.1246,-4.397004408877365
1743.8279,-4.227593891100696
1745.5306,17.231814605049294
1747.2325,-5.369261175223073
1748.9336,-23.731303659032164
1750.634,-34.804741634574384
1752.3336,-1.3897668143326882
1754.0325,-27.386223211419747
1755.7307,-8.593940955180187
1757.4281,21.537523413407143
1759.1247,27.408699206833262
1760.8206,16.920115522211745
1762.5158,17.6723011825743
1764.2102,32.015784841750246
1765.9039,21.00109497685571
1767.5968,21.92875974485105
1769.289,47.949307092690105
1770.9804,22.313264748045185
1772.6711,45.371159959098804
1774.361,25.57351975090114
1776.0502,45.97087069479949
1777.7386,63.613739106401226
1779.4263,68.8526508416171
1781.1132,68.63813112022308
1782.7994,62.17070447347942
1784.4849,58.450894746268204
1786.1696,66.7792251617766
1787.8535,85.20621835868133
1789.5367,82.6323963078703
1791.2192,88.75828012817419
1792.9009,59.98439011210485
1794.5818,100.16124566459621
1796.2621,81.98936559073536
1797.9415,85.71926769399488
1799.6202,102.70146895795551
1801.2982,118.0864855090058
1802.9755,84.17483244652158
1804.6519,135.66702368901133
1806.3277,101.11357231323927
1808.0027,91.86499003930203
1809.6769,124.67178757615693
1811.3504,125.93447471411855
1813.0231,134.60355999678723
1814.6951,137.97955070842
1816.3664,157.76295278724228
1818.0369,146.3542707916822
1819.7067,138.1540077025429
1821.3757,151.31266503708866
1823.044,179.730742931044
1824.7115,182.05874000701442
1826.3783,169.99715309029216
1828.0443,154.64647718559627
1829.7096,169.85720559767105
1831.3741,183.02983008480442
1833.0379,197.61484070671122
1834.701,183.11272569281118
1836.3633,175.57397129637593
1838.0248,211.89906193955267
1839.6856,177.23848028875182
1841.3457,235.79270689139412
1843.005,206.11222052251833
1844.6636,221.3474975992367
1846.3214,222.29901247754424
1847.9785,244.96723729996756
1849.6349,221.7026419860431
1851.2904,236.90569400563345
1852.9453,228.92685861157952
1854.5994,234.5165986876682
1856.2528,259.2753748284231
1857.9054,254.60364528320224
1859.5572,279.7018657086128
1861.2083,275.070489215228
1862.8587,285.7099661166012
1864.5084,268.2707439755877
1866.1572,296.1532674979453
1867.8054,280.6079787067256
1869.4528,278.3353166634506
1871.0994,295.13571762356423
1872.7453,310.3596150591575
1874.3905,279.70743949096686
1876.0349,285.0296183361397
1877.6786,306.07657621474937
1879.3215,318.1487348965775
1880.9637,319.396513090649
1882.6051,321.97032632449645
1884.2458,307.87058693169456
1885.8858,307.09770402611684
1887.525,307.6520836429345
1889.1634,293.0841287463436
1890.8011,305.4442392240235
1892.4381,317.7828120328122
1894.0743,303.6002410751098
1895.7098,318.69691707549373
1897.3446,315.9732277225421
1898.9786,332.12955751787194
1900.6118,334.7162878033678
1902.2443,303.4337965996219
1903.8761,319.1824585800632
1905.5071,302.3626453837869
1907.1374,305.5747254580692
1908.7669,325.5190642265625
1910.3957,313.8960240571723
1912.0237,315.20596406261666
1913.651,326.49924021665265
1915.2776,320.0762053409835
1916.9034,307.68720899232267
1918.5285,295.9825975266249
1920.1528,277.6627142229763
1921.7764,281.37789940063976
1923.3992,282.7284906022487
1925.0213,245.16482255666324
1926.6427,264.33722716546254
1928.2633,245.59603387857896
1929.8832,281.8915695025762
1931.5023,234.17415838805846
1933.1207,251.39412206672023
1934.7383,257.50177972851725
1936.3552,236.29744804946586
1937.9714,262.3814411305684
1939.5868,247.5540707098553
1941.2015,213.86564590154467
1942.8154,236.166473344314
1944.4286,208.50685753818652
1946.041,185.23710062152077
1947.6528,210.857502647611
1949.2637,217.26836181737963
1950.8739,211.56997422317818
1952.4834,221.8626337846781
1954.0921,203.54663230585174
1955.7001,210.27225937205094
1957.3074,226.1398025331664
1958.9139,190.59954723636474
1960.5197,211.45177666742075
1962.1247,191.8967721061108
1963.729,164.38481271770524
1965.3325,155.4661757485028
1966.9353,150.24113680095797
1968.5374,152.75996992286855
1970.1387,165.67294765962015
1971.7393,155.9303410290031
1973.3392,163.93241939208292
1974.9383,152.77945055062446
1976.5366,119.7217006670644
1978.1342,136.70943437605
1979.7311,140.59291511500942
1981.3273,153.6724049542836
1982.9227,136.59816455828877
1984.5173,133.17045305471584
1986.1112,131.93952820527738
1987.7044,147.50564643998405
1989.2968,139.51906286945268
1990.8885,142.0300311292467
1992.4795,137.88880345974667
1994.0697,137.0956306810367
1995.6592,133.75076223431188
1997.2479,138.35444618981728
1998.8359,129.65692928028875
2000.4232,131.50845685492186
2002.0097,136.55927296633854
2003.5955,119.65962035208031
2005.1805,120.35974038410131
2006.7648,115.50987323776008
2008.3484,118.3602578848222
2009.9312,140.16113214195866
2011.5133,145.162732642244
2013.0946,133.31529461714035
2014.6752,126.31905184648804
