RamanShift,CorrectedData
279.0913,1197.7611636976776
281.3061,1199.2968865072694
283.5204,1208.0472400389713
285.7341,1216.462344062209
287.9473,1238.6923062659366
290.16,1225.5372221744858
292.3721,1181.9471749252639
294.5837,1135.3222354003096
296.7947,1114.8624626621877
299.0052,1098.117904420243
301.2152,1053.0885972351944
303.4246,1062.674566686583
305.6334,1024.2758278230644
307.8418,990.8923850665492
310.0495,965.9242325961887
312.2568,925.921354682212
314.4635,868.5837259356059
316.6696,826.1613117081442
318.8752,772.7540686657638
321.0802,725.2619452127898
323.2847,731.1848820260068
325.4887,738.7228125295803
327.692,739.3256628358274
329.8949,770.2433516698376
332.0972,812.8757903634437
334.2989,828.5228825460446
336.5001,820.3345237182813
338.7007,782.3106010955671
340.9008,721.4509936899702
343.1003,668.5055726904537
345.2992,609.7242020714715
347.4976,569.606739122421
349.6955,539.3030350354595
351.8927,530.4629353066762
354.0895,489.13628003913186
356.2856,482.82290403125717
358.4812,462.1226371901214
360.6763,466.5353045945644
362.8707,444.21072670219974
365.0646,441.79871930528884
367.258,443.79909375398665
369.4508,442.51165698046066
371.643,482.0862114788886
373.8346,502.8225553183315
376.0257,536.5704817469884
378.2162,553.4297789848338
380.4062,550.1502298861365
382.5956,530.9816117708697
384.7844,489.82369645750373
386.9726,450.87625045469235
389.1603,416.73903537285355
391.3474,397.51180831364377
393.5339,396.59432221132965
395.7199,406.586326025061
397.9052,435.9375647480442
400.09,462.7477793076232
402.2743,514.5167062717662
404.4579,541.844077580965
406.641,582.8796200305451
408.8235,620.5230549973901
411.0054,658.2740980295896
413.1868,721.2824584700022
415.3675,781.6478390787468
417.5477,761.669935403118
419.7273,711.2484351739326
421.9064,612.9330185053095
424.0848,548.1233583988824
426.2627,491.71912172695556
428.4399,431.7699698806
430.6166,371.5255593336956
432.7928,306.63554224242193
434.9683,280.999567047704
437.1432,243.91727912411193
439.3176,225.0383210362204
441.4914,207.91233290943183
443.6645,210.18895261876582
445.8371,210.36781596011906
448.0091,209.59855662749874
450.1806,199.0808062112353
452.3514,189.11419420567336
454.5216,188.24834811435107
456.6913,179.4828935496655
458.8603,188.917454241531
461.0288,201.50165212503362
463.1967,187.53510724608554
465.3639,198.16743763558384
467.5306,178.14825944907375
469.6967,170.42718686042713
471.8622,174.9038322620338
474.0271,150.7278063420124
476.1914,160.09871803944475
478.3551,143.76617478613457
480.5182,152.5297824128986
482.6807,146.88914531289333
484.8426,164.99386635397764
487.0039,213.7935469351196
489.1647,260.7377868053486
491.3248,307.9761835757595
493.4843,319.6083322500699
495.6432,312.13382475223625
497.8015,276.6522498101315
499.9592,239.1131930302904
502.1163,185.96623725272525
504.2728,144.06096292631764
506.4287,119.79694864028625
508.5839,94.12377154324076
510.7386,89.64100758582208
512.8927,91.04823177743378
515.0461,99.14501823106866
517.199,115.6809401492385
519.3512,166.50556974300503
521.5029,224.56847806662267
523.6539,286.3192345092905
525.8043,284.80740621452264
527.9541,235.4825574626425
530.1033,164.0942496858995
532.2519,121.94204196171745
534.3999,98.37549172657918
536.5472,76.64415519754652
538.694,88.19758760792661
540.8401,96.43534342458634
542.9856,116.50697623241581
545.1305,129.8120386519538
547.2748,155.9500821386689
549.4185,150.47065684991003
551.5615,152.92331138352552
553.704,185.55759283265752
555.8458,195.12304676121585
557.987,226.9192168775346
560.1276,252.99564493871708
562.2675,311.10187043267524
564.4069,364.8374303173648
566.5456,405.9518584397226
568.6837,391.1946849983128
570.8212,310.51543613218087
572.958,249.91363406842584
575.0942,188.9387979289936
577.2299,162.89044433669346
579.3648,133.16808802494825
581.4992,112.37124209827698
583.6329,125.79941832951704
585.766,161.6021273677943
587.8985,200.9288786042407
590.0304,240.52917981396718
592.1616,264.55253676279744
594.2922,279.698452811263
596.4222,223.4664286743705
598.5515,167.55596227014325
600.6802,128.31654928194007
602.8083,89.7476837175609
604.9358,70.29885830164062
607.0626,68.66956486133722
609.1888,81.20929452082078
611.3144,109.51753771756694
613.4393,143.19378407695876
615.5636,196.18752212920435
617.6873,245.0982389725757
619.8103,281.7254197434702
621.9327,276.0685471273041
624.0544,238.97710099223832
626.1756,181.70055844574972
628.2961,132.63839420554427
630.4159,111.59008117232315
632.5351,108.75509092040488
634.6537,101.78289390820646
636.7716,95.67295950659536
638.8889,84.12475606861017
641.0056,87.13775099055965
643.1216,100.21141082750569
645.237,105.64520126313278
647.3518,92.33858697901064
649.4659,69.74103160025925
651.5793,50.50199782861205
653.6922,40.42094766839273
655.8043,29.09734261890503
657.9159,25.58064377524488
660.0268,9.270311941534374
662.137,8.065807666089313
664.2466,10.466591404523115
666.3556,18.52212353179152
668.4639,14.63186431818417
670.5716,7.445273848771649
672.6786,-0.5881879376947836
674.785,-7.819061176915511
676.8907,-9.497880128593351
678.9958,-1.225100940010634
681.1002,-5.251084874627395
683.204,-4.776180957146835
685.3072,-0.4006857539354769
687.4097,-8.824848117312058
689.5115,-11.74891289674565
691.6127,-4.47303678147432
693.7132,-11.347259089097179
695.8131,1.178425548424002
697.9123,10.904135858245354
700.0109,1.2799787950518748
702.1089,24.056061204486696
704.2061,25.682477145204302
706.3028,66.45932043529933
708.3987,81.28668463604276
710.4941,89.86466264411274
712.5887,105.19334654332124
714.6827,98.07282751883417
716.7761,87.50319570388524
718.8688,88.2345402509784
720.9608,86.06694943758885
723.0522,108.100510658845
725.1429,126.13531044920592
727.233,167.52143426212592
729.3224,229.2089662897056
731.4112,296.64798904883173
733.4993,295.08858276430374
735.5867,238.3808246944409
737.6735,172.7747891466786
739.7596,121.57054804464497
741.845,97.11817158422082
743.9298,94.96772874558133
746.014,92.36928753772008
748.0974,108.57291501995383
750.1802,123.4786773279061
752.2624,102.28663951147246
754.3439,89.89686538576166
756.4247,92.75941774301691
758.5048,94.67435847651291
760.5843,115.34174855193146
762.6631,143.46164798821064
764.7413,206.43411565087138
766.8188,293.9592089708201
768.8956,377.3369833146214
770.9718,436.9174911092488
773.0473,430.8007810083059
775.1221,398.43689729622247
777.1962,389.7758799494205
779.2697,437.41776495995384
781.3426,535.8625844221185
783.4147,613.9103660560335
785.4862,599.0111322231927
787.557,494.76489914598596
789.6271,374.97167705669233
791.6966,250.93147123994277
793.7654,152.3942832306518
795.8335,110.91011205442044
797.901,85.67895521290563
799.9678,69.80080909866501
802.0339,74.92566924746677
804.0993,79.10353049707146
806.1641,73.3843869359838
808.2282,54.91823186167369
810.2916,38.30505783776789
812.3544,31.29485687871113
814.4164,24.487620615897868
816.4778,36.983340367774645
818.5385,51.23200720791215
820.5986,82.83361184004764
822.658,134.98814445559947
824.7166,199.24559441764916
826.7747,292.2559497393977
828.832,378.1691964415893
830.8886,422.9853176224102
832.9446,446.404292598354
834.9999,417.97609645606144
837.0545,342.5506998181312
839.1085,263.9280691274017
841.1618,174.35816740120413
843.2143,135.04095501759025
845.2662,110.17639061103023
847.3175,99.31443146558559
849.368,90.8550337635537
851.4179,81.14815269408848
853.467,75.7937425377936
855.5155,96.44175676379211
857.5633,95.2921480832714
859.6105,92.29486824300034
861.6569,87.09986803682716
863.7027,69.45709733565184
865.7478,63.76650513937568
867.7922,54.87803975332963
869.8359,43.8916488451805
871.8789,41.95727953381538
873.9212,55.17487849920542
875.9629,47.69439200174918
878.0039,57.86576575009724
880.0441,83.9389449759567
882.0837,103.56387433237705
884.1226,125.74049763301923
886.1609,170.61875765590526
888.1984,222.9985959216524
890.2352,276.7299522446897
892.2714,278.9627642094615
894.3069,254.196966633113
896.3416,197.4324915431621
898.3757,153.9692684251578
900.4091,146.15722479032502
902.4418,154.09628661019633
904.4739,160.58637839473226
906.5052,181.577423112931
908.5358,177.51934212792662
910.5658,162.6620549870804
912.595,120.10547946255997
914.6236,80.34953169991377
916.6515,62.644126643635104
918.6786,46.039178434722544
920.7051,35.83460058773369
922.7309,40.88030615683567
924.756,31.9762078378493
926.7804,58.572217917792614
928.8041,56.71824836392159
930.8272,80.36421055777157
932.8495,84.51001531369525
934.8711,99.45557264240335
936.892,110.0507917095074
938.9123,130.59558068606316
940.9318,161.28984664261907
942.9506,168.33349534376885
944.9688,162.476430941207
946.9862,141.8685559032931
949.003,103.15977107362312
951.019,87.99997587710766
953.0344,72.88906870706
955.0491,63.37694707679441
957.063,60.31350777073499
959.0763,56.148646939537116
961.0888,56.5322601307214
963.1007,60.26424233032242
965.1119,56.44448795905248
967.1223,45.57289083498142
969.1321,39.449344211734456
971.1412,42.323740887208146
973.1495,34.295973264805866
975.1572,42.41593332469415
977.1641,32.38351270408032
979.1704,46.24860261601225
981.1759,43.11109394970356
983.1808,40.72087713188171
985.1849,29.327842158164117
987.1884,28.631878616959398
989.1911,40.23287580339888
991.1932,51.930722726295016
993.1945,50.02530799213116
995.1951,46.11651968808383
997.1951,45.85424540107738
999.1943,51.238372256870434
1001.1928,57.16878692267949
1003.1906,65.94537555333818
1005.1877,88.51802373199212
1007.1841,98.4366163823347
1009.1798,123.85103754287843
1011.1748,112.61117026777026
1013.1691,92.61689637264737
1015.1627,67.3680965470354
1017.1556,43.6646505542916
1019.1477,28.55643748409284
1021.1392,10.143335989469733
1023.1299,0.025224437889391993
1025.12,6.201981095385918
1027.1093,16.273483976000875
1029.0979,37.73961103175634
1031.0859,49.750240051939954
1033.0731,72.25524844844438
1035.0596,72.40451313565995
1037.0454,73.89791030542551
1039.0304,55.835315425534304
1041.0148,35.66660322480118
1042.9985,8.691647873687202
1044.9814,0.8103231859889775
1046.9636,5.222502888586064
1048.9452,18.828052613229033
1050.926,43.276837939444135
1052.9061,46.41872425847794
1054.8855,47.80357652880821
1056.8642,49.08125924472586
1058.8421,53.301636422485444
1060.8194,50.964571587529804
1062.7959,50.96992773228499
1064.7717,54.4175673395323
1066.7469,47.45735238235352
1068.7213,54.03914428965561
1070.695,74.71280401577292
1072.6679,99.62819197464864
1074.6402,121.23516783309856
1076.6117,124.73359026165656
1078.5826,108.12331671850484
1080.5527,71.25420341449012
1082.5221,43.82610547922627
1084.4908,15.588877329786214
1086.4587,-3.4576270550182926
1088.426,0.18644614773643298
1090.3925,-2.629014697331286
1092.3584,11.545876911799155
1094.3235,23.711033741005394
1096.2879,42.11636844070654
1098.2515,60.36179342421144
1100.2145,91.04722068366618
1102.1767,120.37256160759819
1104.1382,167.58772667406424
1106.099,216.74262515739565
1108.0591,271.08716465604664
1110.0185,312.1212506010454
1111.9771,342.84478571254874
1113.9351,392.95766958950094
1115.8923,460.2597984023989
1117.8488,466.9510643921633
1119.8045,421.98135519711764
1121.7596,325.65055378607383
1123.7139,241.3585389080315
1125.6675,186.25518605548393
1127.6204,189.04036830734003
1129.5726,204.01395687995716
1131.524,207.02582109928903
1133.4748,175.27582825114996
1135.4248,120.41384355109722
1137.3741,64.93973046192968
1139.3226,47.35335124230892
1141.2705,53.60456750149899
1143.2176,52.693240375230744
1145.164,69.26923046318916
1147.1097,60.73239783812767
1149.0546,48.63260188010713
1150.9989,24.56970136186476
1152.9424,1.243554569813
1154.8852,-4.94598045533337
1156.8272,-17.849045685294413
1158.7686,-17.115733681446386
1160.7092,-6.945958693199032
1162.6491,-10.789463983782412
1164.5883,12.554076573699149
1166.5267,24.48509689288744
1168.4644,57.0040307618832
1170.4014,76.51131172393752
1172.3377,119.90737275226093
1174.2732,175.6926460549521
1176.2081,262.36756264103576
1178.1421,382.032551762611
1180.0755,493.5880400481003
1182.0082,554.6344503056027
1183.9401,530.8222004073353
1185.8713,424.45170267917206
1187.8017,313.8733641387646
1189.7315,205.8375875592485
1191.6605,134.89477257502563
1193.5888,98.09531676212202
1195.5163,69.13961634761642
1197.4432,61.17806657763515
1199.3693,38.26106200690822
1201.2947,24.838996578385263
1203.2193,6.062263852405977
1205.1432,15.481257140920434
1207.0664,19.79636969525677
1208.9889,19.007994611929803
1210.9106,16.966524789491586
1212.8316,24.122352936414245
1214.7519,35.82587159150478
1216.6715,48.17747305234707
1218.5903,58.277549258266504
1220.5084,75.07649166681438
1222.4257,91.77469115276665
1224.3424,96.17253784013485
1226.2583,113.72042093518394
1228.1735,142.1187286824536
1230.0879,187.86784818928015
1232.0016,223.76816514181257
1233.9146,254.37006334752164
1235.8269,280.1239243761962
1237.7384,288.53012725392557
1239.6492,282.93904820555906
1241.5592,310.65106057064565
1243.4686,353.31653485934396
1245.3772,416.5358384753024
1247.285,503.90933528900473
1249.1922,591.2873850055765
1251.0986,655.6703422910508
1253.0042,725.0085558985865
1254.9092,819.9023680246398
1256.8134,883.3521136155819
1258.7169,954.9081194187604
1260.6196,997.2207033480017
1262.5216,993.8401737680513
1264.4229,971.3668290714479
1266.3234,941.3509577123295
1268.2232,896.0428384311651
1270.1223,852.6427405549149
1272.0207,814.8509244501099
1273.9183,801.7676419568547
1275.8151,802.0931367667445
1277.7113,846.4776445536984
1279.6067,932.1213929707053
1281.5014,1071.0746012059776
1283.3953,1238.1874791265138
1285.2885,1406.560225888567
1287.181,1529.893028266515
1289.0727,1583.4860589691355
1290.9637,1548.0894754062733
1292.854,1463.253419152916
1294.7435,1343.3280163031545
1296.6323,1241.4133783185475
1298.5204,1147.7096032273726
1300.4077,1073.9667766437742
1302.2943,1042.1349727048018
1304.1802,1009.7642548078352
1306.0653,982.4546759289067
1307.9497,943.806278946406
1309.8333,918.5190969141761
1311.7162,883.493153447997
1313.5984,852.4284629784588
1315.4798,821.37503110122
1317.3605,815.5828548876541
1319.2405,810.8519231953851
1321.1197,802.5822167262083
1322.9982,751.2237080734004
1324.876,676.1263618044158
1326.753,598.9401349744726
1328.6293,510.01497787752623
1330.5048,429.15083481812997
1332.3796,368.34764500068843
1334.2537,315.4553433380978
1336.127,283.42386105977823
1337.9996,254.15312624059652
1339.8714,241.09306412118144
1341.7426,216.3935974006306
1343.6129,220.05464636711156
1345.4826,202.0261291448562
1347.3515,190.85796165754982
1349.2196,172.20005780861686
1351.087,168.9023295929028
1352.9537,175.5646872832532
1354.8197,169.7370394634902
1356.6849,193.51929296179003
1358.5493,194.01135290895843
1360.4131,211.51312250060835
1362.276,260.0245029922395
1364.1383,302.1453935242207
1365.9998,304.12569063667615
1367.8606,296.6652878482761
1369.7206,291.81407563643404
1371.5799,292.32194151191175
1373.4384,288.33877006732973
1375.2962,261.76444297209014
1377.1533,208.74883901220733
1379.0096,171.34183435605178
1380.8652,139.74330308450612
1382.7201,115.25311756503402
1384.5742,94.92114876766698
1386.4275,70.14726650990553
1388.2802,64.48133966003911
1390.132,51.37323638488431
1391.9832,43.92282420644449
1393.8336,33.57997013299098
1395.6832,24.394540733567624
1397.5322,31.766402241418405
1399.3803,13.395420645842364
1401.2278,7.131461618474532
1403.0745,0.024390696995851613
1404.9204,-5.825926652227167
1406.7656,-4.369624963071715
1408.6101,-0.00678056840820318
1410.4538,-5.487426148553709
1412.2968,0.18840561624324437
1414.139,0.7707368651207389
1415.9805,6.009589735333179
1417.8213,18.50498635642748
1419.6613,39.25694879785533
1421.5006,65.01549894401819
1423.3391,105.6306582867494
1425.1769,157.2524476677271
1427.0139,218.83088687232316
1428.8502,313.765994113386
1430.6858,368.9077854154551
1432.5206,384.9062736654108
1434.3547,396.261468061055
1436.188,373.07337395112756
1438.0206,362.34199272175397
1439.8524,346.46732202832584
1441.6835,349.69935590281557
1443.5139,347.93808491252264
1445.3435,356.38349612775403
1447.1724,361.7855731394359
1449.0005,360.09429597465953
1450.8279,359.6596410426605
1452.6545,351.43158115173185
1454.4804,354.4100855135706
1456.3056,340.3951198255578
1458.13,336.18664624097414
1459.9536,308.8346235091493
1461.7766,278.4390070175465
1463.5987,239.9997490652829
1465.4202,201.61679916708584
1467.2409,176.04010443768544
1469.0608,145.66960997564433
1470.88,111.30525911912468
1472.6984,94.59699374959285
1474.5161,77.39475463546233
1476.3331,61.248481599177126
1478.1493,53.80811368923412
1479.9648,55.97358934164566
1481.7795,58.7948464543432
1483.5935,54.92182236552304
1485.4067,59.90445382543294
1487.2192,68.14267703510262
1489.031,71.6864275965176
1490.842,65.33564043023699
1492.6522,70.14024973995583
1494.4618,70.25018907601287
1496.2705,60.71539128734446
1498.0785,65.33578852038562
1499.8858,61.361312314417205
1501.6924,51.29189355536238
1503.4981,55.97746251553144
1505.3032,43.81794895431614
1507.1075,40.61328207133363
1508.911,27.813390628022205
1510.7138,37.86820297968728
1512.5159,33.57764720350042
1514.3172,28.3916509979515
1516.1178,20.21014172575417
1517.9176,12.783046465705866
1519.7166,10.160292094502267
1521.515,9.89180536100929
1523.3126,3.3775129124899763
1525.1094,3.26734129728942
1526.9055,5.211217029977831
1528.7008,7.409066592451893
1530.4954,3.01081641449656
1532.2893,4.016392851806472
1534.0824,6.1757222299684145
1535.8747,10.688730834405476
1537.6663,11.25534488878418
1539.4572,-0.624509490116111
1541.2473,11.449093701930792
1543.0367,5.97608670800048
1544.8253,18.556401656677508
1546.6132,16.03997061678581
1548.4003,31.526725471585678
1550.1867,25.716597943937927
1551.9723,47.10951944143574
1553.7572,57.00542111450693
1555.5414,81.55423364248406
1557.3247,105.80588713464567
1559.1074,146.76031088472837
1560.8893,181.16743312841004
1562.6705,213.42718063376594
1564.4509,233.98947835719713
1566.2305,243.65424912083296
1568.0094,249.67141340690853
1569.7876,250.89088926111594
1571.565,247.71259223243368
1573.3417,256.03643536093136
1575.1176,252.51232920955283
1576.8928,269.44018178087794
1578.6672,288.0698985523635
1580.4409,324.2013823070646
1582.2138,348.13453294733796
1583.986,384.119247133526
1585.7575,423.75541804462637
1587.5282,446.8929350184443
1589.2981,473.98168315523066
1591.0673,492.1715430863075
1592.8358,505.51239070318024
1594.6035,500.704096975639
1596.3704,491.84652781835047
1598.1366,482.9395441389402
1599.9021,465.73300192656905
1601.6668,436.626752341003
1603.4308,432.9206418846776
1605.194,443.46451269376144
1606.9564,472.40820257521654
1608.7182,530.3515449013602
1610.4791,604.5943683204275
1612.2394,690.5864961771388
1613.9988,774.1277457702703
1615.7576,837.6179274927339
1617.5156,869.3568439961645
1619.2728,827.4442895560172
1621.0293,760.4800497541794
1622.785,651.1639018980951
1624.54,545.2456156904086
1626.2942,449.924954322125
1628.0477,365.651675531793
1629.8005,297.7255325587124
1631.5525,247.89627498566625
1633.3037,197.71364941818217
1635.0542,169.97739998282526
1636.804,141.4372688290241
1638.553,121.34299640643371
1640.3013,106.19432175033614
1642.0488,94.4909826825837
1643.7955,83.2827159630856
1645.5416,68.91925740684133
1647.2868,64.35034199602364
1649.0313,68.97570402361305
1650.7751,61.89507713908648
1652.5181,67.05819430216422
1654.2604,61.16478785361579
1656.0019,71.26458946362891
1657.7427,82.60733019074337
1659.4828,101.14274038085324
1661.222,131.57054955377987
1662.9606,157.49048621791695
1664.6984,186.05227756595303
1666.4354,184.10564921567197
1668.1717,172.65032492433483
1669.9072,135.4360266081464
1671.642,102.31247445680833
1673.3761,69.1293873056623
1675.1094,52.93648296692527
1676.8419,38.13347856152063
1678.5737,31.020090681007105
1680.3048,21.596035535608564
1682.0351,10.211029025348239
1683.7646,12.514786834289112
1685.4934,8.507024544384024
1687.2215,2.7874576124379473
1688.9488,7.555801410185893
1690.6754,0.41177128148831343
1692.4012,2.8050824946475927
1694.1263,-3.664549686151389
1695.8506,-4.447410024774456
1697.5742,-0.09374667623637833
1699.297,2.5462366340743188
1701.0191,2.4223371172981274
1702.7404,-3.3156480408866855
1704.461,-0.2679216790252781
1706.1808,-5.334653512339088
1707.8999,-5.966010579512215
1709.6182,-3.1621066260402415
1711.3358,3.2270042030270645
1713.0527,1.8012993520848681
1714.7688,-1.039243766741663
1716.4841,-4.094647759340091
1718.1987,0.13507515044699403
1719.9126,-3.400046355691927
1721.6257,2.2000164025808715
1723.338,3.035326072066141
1725.0496,-2.0940547224350894
1726.7605,-0.8380633864750564
1728.4706,6.153383594000644
1730.18,-0.06962189470073099
1731.8886,4.09301197219483
1733.5964,4.691377714983929
1735.3036,6.5255678130338595
1737.0099,6.495674698798638
1738.7156,7.851790739476996
1740.4204,11.244008237311135
1742.1246,13.322419416025554
1743.8279,9.087116386904711
1745.5306,10.73819112800922
1747.2325,11.125735526528558
1748.9336,13.049841362270342
1750.634,8.510600303784969
1752.3336,12.408103889124362
1754.0325,11.34244357123464
1755.7307,11.213710678980874
1757.4281,18.021996427803856
1759.1247,12.167391921007464
1760.8206,7.799988081675735
1762.5158,17.069875711218913
1764.2102,16.977145533047576
1765.9039,15.62188809987353
1767.5968,18.15419379463728
1769.289,21.4241528440605
1770.9804,19.381855293322957
1772.6711,22.12739097336305
1774.361,21.460849521300617
1776.0502,19.032320352981742
1777.7386,18.091892669644125
1779.4263,26.939655482202284
1781.1132,27.525697620651982
1782.7994,21.40010764559247
1784.4849,20.062973842366205
1786.1696,28.06438428231442
1787.8535,27.40442683614893
1789.5367,25.08318909393759
1791.2192,29.95075837170421
1792.9009,18.857221734640547
1794.5818,28.902665948431093
1796.2621,23.537177590188065
1797.9415,23.960842947997037
1799.6202,24.173748074572103
1801.2982,28.125978783018923
1802.9755,24.467620644705846
1804.6519,23.298758949741426
1806.3277,29.16947874355813
1808.0027,28.529864838600872
1809.6769,25.730001755619753
1811.3504,31.06997373006635
1813.0231,28.299864740092175
1814.6951,28.719758453149183
1816.3664,30.679738253690886
1818.0369,35.579887238973015
1819.7067,28.37028819945425
1821.3757,35.301023569794296
1823.044,29.772175500950254
1824.7115,33.03382579086886
1826.3783,34.536055939775224
1828.0443,33.67894711755616
1829.7096,30.762580148737896
1831.3741,32.8370355210574
1833.0379,29.552393414625726
1834.701,33.808733681183725
1836.3633,30.456135876948338
1838.0248,31.394679220049085
1839.6856,33.37444262405438
1841.3457,33.745504688585896
1843.005,33.00794367952096
1844.6636,34.36183752528197
1846.3214,37.457263824211964
1847.9785,34.79429983103566
1849.6349,29.523022425905225
1851.2904,33.6435081410298
1852.9453,37.65583321338852
1854.5994,38.560073543525476
1856.2528,33.85630465542641
1857.9054,33.7946016874765
1859.5572,33.87503943949784
1861.2083,38.69769237336669
1862.8587,39.412634612208876
1864.5084,36.01993989217351
1866.1572,32.319681555283324
1867.8054,36.911932583361676
1869.4528,42.84676563503524
1871.0994,38.12425299981146
1872.7453,38.044466538730205
1874.3905,40.10747773158889
1876.0349,37.0633576777403
1877.6786,38.76217707546243
1879.3215,39.90400625239977
1880.9637,36.03891514857506
1882.6051,38.866973304971054
1884.2458,40.93824990218138
1885.8858,38.40281373213003
1887.525,39.760733177358446
1889.1634,39.012076236380125
1890.8011,37.956910510101125
1892.4381,36.695303209306815
1894.0743,36.827321165213505
1895.7098,40.4530308420845
1897.3446,37.52249833590989
1898.9786,41.9857893381496
1900.6118,40.392969165038664
1902.2443,40.09410271295435
1903.8761,38.189254474344295
1905.5071,36.078488540715114
1907.1374,35.811868621680944
1908.7669,36.0894580660711
1910.3957,38.611319864596396
1912.0237,33.77751664707294
1913.651,40.03811065720387
1915.2776,38.79316380091714
1916.9034,40.792737583759646
1918.5285,38.23689312334676
1920.1528,36.47569112936648
1921.7764,36.309191929137896
1923.3992,37.18745548522338
1925.0213,37.46054139709345
1926.6427,32.77850889234415
1928.2633,42.89141682396607
1929.8832,38.94932371716486
1931.5023,33.60228766823218
1933.1207,36.10036638396643
1934.7383,38.14361723514331
1936.3552,37.08209723153476
1937.9714,35.71586300147672
1939.5868,37.39497080248417
1941.2015,36.219476534913525
1942.8154,32.73943572517153
1944.4286,34.754903537470284
1946.041,38.115934808627514
1947.6528,32.37258402791214
1949.2637,32.22490530343373
1950.8739,36.47295241957616
1952.4834,29.416778838474073
1954.0921,32.10643765753284
1955.7001,32.39198167998988
1957.3074,29.173463388018362
1958.9139,36.45093493987166
1960.5197,36.02444820206864
1962.1247,36.19405467661889
1963.729,30.859805505287596
1965.3325,33.27175146789958
1966.9353,31.779943035681526
1968.5374,34.234430347142776
1970.1387,34.985263222993225
1971.7393,33.632491141598535
1973.3392,30.276163231471912
1974.9383,33.716328284801705
1976.5366,31.403034791014676
1978.1342,29.686330902374436
1979.7311,29.96626445711418
1981.3273,33.042882996603936
1982.9227,27.6662337625511
1984.5173,34.936363666234215
1986.1112,29.703319342269452
1987.7044,31.917147075909526
1989.2968,31.27789285537395
1990.8885,30.785602349710842
1992.4795,32.34032091518941
1994.0697,32.79209360022287
1995.6592,29.240965129821262
1997.2479,29.336979901073818
1998.8359,35.58018201866017
2000.4232,27.420615293890307
2002.0097,30.308323182272403
2003.5955,29.643348865108493
2005.1805,31.325735220617617
2006.7648,33.255524830585344
2008.3484,36.882759963539996
2009.9312,35.25748255545457
2011.5133,32.27973417347462
2013.0946,30.849556032170952
2014.6752,30.066989023317007
2016.2551,32.13207373019068
2017.8342,31.194850435400028
2019.4126,31.405359100232516
2020.9902,29.963639374027053
2022.5672,28.969730592069055
2024.1433,30.52367179000767
2025.7188,27.525501713794824
2027.2935,33.22525880414584
