Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:42:22 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	23.9
CCD Temp (C):	0.001
Secondary Temp (C):	20.001
Heatsink Temp (C):	21.128
CCDPCB Temp (C):	36.051
SecondaryPCB Temp (C):	29.437

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.1095	158.717	17567.8	16811.65
795.2513	160.9596	17378.95	16616.25
795.3931	163.2017	17120.2	16360.25
795.535	165.4433	16815.3	16053.3
795.6768	167.6844	16465.15	15703.6
795.8187	169.925	16128	15368.6
795.9606	172.1651	15778.45	15015.9
796.1025	174.4047	15482.05	14715.05
796.2445	176.6439	15235.05	14460.55
796.3864	178.8825	14990.75	14215.05
796.5284	181.1206	14870.75	14085.4
796.6704	183.3582	14743	13956.65
796.8124	185.5954	14653.2	13865.95
796.9544	187.832	14559.65	13768.05
797.0965	190.0681	14543.05	13748.15
797.2386	192.3037	14529.25	13733.55
797.3806	194.5388	14516.8	13713.55
797.5228	196.7734	14556.8	13755.05
797.6649	199.0075	14618.8	13814.35
797.807	201.2411	14756.3	13954.4
797.9492	203.4742	14819.85	14011.2
798.0914	205.7068	14996.65	14185.85
798.2336	207.9389	15121.05	14310
798.3758	210.1704	15309.75	14505.95
798.518	212.4015	15431.75	14635.05
798.6603	214.632	15586.65	14796
798.8025	216.862	15710.7	14921.05
798.9448	219.0915	15795.85	15009.55
799.0871	221.3205	15918.4	15121
799.2294	223.549	16014.35	15225.2
799.3718	225.777	16089.3	15295.55
799.5141	228.0044	16175.8	15381.45
799.6565	230.2314	16323.6	15531.3
799.7989	232.4578	16397.2	15600.75
799.9413	234.6837	16533.65	15727.2
800.0837	236.909	16603.15	15793.35
800.2262	239.1339	16602.55	15765.9
800.3687	241.3582	16555.9	15733.95
800.5111	243.582	16477.4	15626.6
800.6536	245.8053	16370.6	15533.1
800.7961	248.0281	16288.45	15460.05
800.9387	250.2503	16330.15	15495
801.0812	252.472	16345.5	15508.95
801.2238	254.6932	16511.4	15678.6
801.3664	256.9139	16675.05	15835.9
801.509	259.134	16921.9	16080.1
801.6516	261.3536	17153.1	16314.2
801.7942	263.5727	17483.4	16638.05
801.9369	265.7912	17735.45	16896.55
802.0795	268.0092	18065.95	17224.5
802.2222	270.2267	18295.75	17454
802.3649	272.4436	18465.35	17624.85
802.5076	274.6601	18508.3	17653.1
802.6504	276.8759	18423.35	17575.6
802.7931	279.0913	18306.4	17457.8
802.9359	281.3061	18156.55	17305.85
803.0787	283.5204	18088.95	17235.7
803.2215	285.7341	18068.65	17207.5
803.3643	287.9473	18108.6	17239.2
803.5071	290.16	18132.7	17270.45
803.6499	292.3721	18216.25	17362.1
803.7928	294.5837	18437.1	17581.2
803.9357	296.7947	18656.45	17797.9
804.0786	299.0052	18840.1	17984.2
804.2215	301.2152	18790.1	17935.6
804.3644	303.4246	18633.5	17778.35
804.5074	305.6334	18297.25	17447.55
804.6503	307.8418	17872.4	17014.8
804.7933	310.0495	17461.85	16603.05
804.9363	312.2568	16983.45	16122.15
805.0793	314.4635	16580.6	15716.7
805.2223	316.6696	16231.2	15366.9
805.3653	318.8752	15980.55	15107.7
805.5084	321.0802	15880.5	15013.4
805.6514	323.2847	15854.95	14987.25
805.7945	325.4887	15921.15	15052.35
805.9376	327.692	15932.35	15057.6
806.0807	329.8949	15875.15	14999.3
806.2238	332.0972	15701.6	14827.7
806.367	334.2989	15493.9	14616.35
806.5101	336.5001	15229.4	14350.65
806.6533	338.7007	15009.5	14129.15
806.7965	340.9008	14833.6	13957.65
806.9397	343.1003	14634.95	13754.35
807.0829	345.2992	14526.85	13645.15
807.2261	347.4976	14434	13551.85
807.3693	349.6955	14338.3	13452.3
807.5126	351.8927	14323.4	13435.1
807.6559	354.0895	14251.55	13352
807.7991	356.2856	14215.05	13327.1
807.9424	358.4812	14131.7	13242.75
808.0857	360.6763	14137.45	13250.25
808.2291	362.8707	14107.9	13213.65
808.3724	365.0646	14140.9	13243.95
808.5158	367.258	14211.15	13311.65
808.6591	369.4508	14284.8	13386.4
808.8025	371.643	14464	13567.05
808.9459	373.8346	14558.4	13655.95
809.0893	376.0257	14610.9	13711.45
809.2327	378.2162	14633.95	13732.45
809.3762	380.4062	14628.2	13726.4
809.5196	382.5956	14513.25	13617.85
809.6631	384.7844	14416	13521.55
809.8066	386.9726	14247.45	13357.2
809.9501	389.1603	14169.2	13279.35
810.0936	391.3474	14110.6	13184.3
810.2371	393.5339	14063.3	13165.15
810.3806	395.7199	14016.15	13121.8
810.5241	397.9052	14072.7	13184.3
810.6677	400.09	14163.35	13274.35
810.8113	402.2743	14338.25	13449.65
810.9548	404.4579	14539.95	13647.1
811.0984	406.641	14753.95	13856.35
811.2421	408.8235	14940.9	14045.55
811.3857	411.0054	15061.25	14160.95
811.5293	413.1868	15234.65	14331.05
811.673	415.3675	15276.15	14366.25
811.8166	417.5477	15279.3	14375.55
811.9603	419.7273	15201.6	14294.35
812.104	421.9064	15097.9	14189
812.2477	424.0848	15042	14135.6
812.3914	426.2627	14911.6	14007.4
812.5351	428.4399	14646.15	13738.1
812.6788	430.6166	14328.05	13414
812.8226	432.7928	13955.15	13041.9
812.9663	434.9683	13679.9	12768.6
813.1101	437.1432	13394.1	12484.5
813.2539	439.3176	13258.45	12360.15
813.3977	441.4914	13148.65	12252.3
813.5415	443.6645	13100.9	12195.55
813.6853	445.8371	13022.5	12116
813.8291	448.0091	13011.75	12104.25
813.973	450.1806	12972.05	12066.1
814.1168	452.3514	12937.5	12032.75
814.2607	454.5216	13030.75	12115.55
814.4046	456.6913	12965.75	12055.95
814.5485	458.8603	13039.1	12138.35
814.6924	461.0288	13085.5	12184.2
814.8363	463.1967	13052	12156.9
814.9802	465.3639	13090.65	12187.4
815.1241	467.5306	13062.1	12160.25
815.2681	469.6967	13074.95	12175.05
815.412	471.8622	13090.05	12192.15
815.556	474.0271	13140.4	12235.35
815.7	476.1914	13159.3	12252.3
815.844	478.3551	13152.75	12241.95
815.988	480.5182	13214.85	12310.75
816.132	482.6807	13316.3	12422.45
816.276	484.8426	13521.8	12633.2
816.4201	487.0039	13877.95	12980.4
816.5641	489.1647	14272.7	13367.15
816.7082	491.3248	14617.2	13705.85
816.8522	493.4843	14715.9	13814.55
816.9963	495.6432	14671.5	13767.95
817.1404	497.8015	14539.3	13619.2
817.2845	499.9592	14384.3	13463.45
817.4286	502.1163	14196.2	13274.5
817.5727	504.2728	13858.1	12947.15
817.7168	506.4287	13546.95	12648.2
817.861	508.5839	13237.75	12342.3
818.0051	510.7386	12999.8	12095.15
818.1493	512.8927	12925.85	12010.2
818.2935	515.0461	12926.2	12013.75
818.4377	517.199	13006.9	12091.95
818.5818	519.3512	13188.35	12271.5
818.726	521.5029	13518.8	12596.6
818.8703	523.6539	13780.55	12861.55
819.0145	525.8043	13901.8	12985.85
819.1587	527.9541	13799.35	12881.45
819.303	530.1033	13643	12725.85
819.4472	532.2519	13447.9	12528.4
819.5915	534.3999	13359.25	12437.4
819.7357	536.5472	13403.75	12483.5
819.88	538.694	13584.15	12669.1
820.0243	540.8401	13860.65	12939.4
820.1686	542.9856	14074.3	13144.4
820.3129	545.1305	14133	13198.55
820.4572	547.2748	14033.05	13098.65
820.6016	549.4185	13860.2	12916.95
820.7459	551.5615	13709.55	12773.6
820.8902	553.704	13733.7	12801.65
821.0346	555.8458	13837.85	12906.55
821.1789	557.987	14068.5	13141
821.3233	560.1276	14293.95	13361.7
821.4677	562.2675	14715.65	13782.25
821.6121	564.4069	15300.25	14365.95
821.7565	566.5456	15777.8	14851.5
821.9009	568.6837	15945.9	15017.45
822.0453	570.8212	15543.2	14614.9
822.1897	572.958	14792.4	13866.65
822.3342	575.0942	14118.5	13195.4
822.4786	577.2299	13589.35	12670.7
822.6231	579.3648	13329.6	12421.95
822.7675	581.4992	13259.45	12362.95
822.912	583.6329	13370.1	12474.35
823.0565	585.766	13548.05	12645.3
823.201	587.8985	13679.85	12767.9
823.3454	590.0304	13784.05	12841.75
823.4899	592.1616	13728	12799.85
823.6345	594.2922	13602.6	12668.3
823.779	596.4222	13393.05	12450.95
823.9235	598.5515	13174.85	12238.25
824.068	600.6802	13019.3	12082.4
824.2126	602.8083	12843.8	11913.9
824.3571	604.9358	12840.6	11909.85
824.5017	607.0626	12848.5	11909.45
824.6462	609.1888	12956.05	12014.95
824.7908	611.3144	13097.7	12154.7
824.9354	613.4393	13273.65	12333
825.08	615.5636	13418.5	12477.8
825.2246	617.6873	13435.45	12495.5
825.3692	619.8103	13372.2	12429
825.5138	621.9327	13124.8	12190.35
825.6584	624.0544	12882.8	11953.55
825.803	626.1756	12692	11760.1
825.9477	628.2961	12542.15	11603.3
826.0923	630.4159	12439.45	11497.35
826.237	632.5351	12432.8	11487.05
826.3816	634.6537	12391.3	11446.85
826.5263	636.7716	12408.9	11463.4
826.6709	638.8889	12436.4	11484.75
826.8156	641.0056	12434.6	11483.65
826.9603	643.1216	12433.65	11480.75
827.105	645.237	12423.7	11483.85
827.2497	647.3518	12307.2	11371.05
827.3944	649.4659	12244.7	11311.95
827.5391	651.5793	12170.25	11238.9
827.6838	653.6922	12110.95	11179.2
827.8285	655.8043	12093.95	11154.85
827.9733	657.9159	12094.15	11157
828.118	660.0268	12089.05	11148.1
828.2627	662.137	12076.35	11134.4
828.4075	664.2466	12099.25	11148.95
828.5522	666.3556	12080.75	11136.65
828.697	668.4639	12052.75	11110.55
828.8418	670.5716	11987.85	11053.15
828.9865	672.6786	11946.7	11006.8
829.1313	674.785	11912.45	10964.9
829.2761	676.8907	11864.6	10921
829.4209	678.9958	11871.45	10933.8
829.5657	681.1002	11834.85	10893.4
829.7105	683.204	11830.7	10878.5
829.8553	685.3072	11787.9	10837.55
830.0001	687.4097	11774.25	10829.45
830.1449	689.5115	11801	10854.2
830.2898	691.6127	11791.05	10847.65
830.4346	693.7132	11753.2	10812.4
830.5794	695.8131	11808.65	10842.3
830.7243	697.9123	11805.9	10854.7
830.8691	700.0109	11836.1	10882.5
831.014	702.1089	11892.1	10939.15
831.1588	704.2061	11936.2	10985.05
831.3037	706.3028	12010.7	11062.35
831.4486	708.3987	12044.9	11095.35
831.5935	710.4941	12074.1	11125.3
831.7383	712.5887	12104.45	11158.55
831.8832	714.6827	12202.8	11256
832.0281	716.7761	12317	11373.5
832.173	718.8688	12466.2	11518.7
832.3179	720.9608	12608.65	11652.9
832.4628	723.0522	12786.8	11830
832.6077	725.1429	12880.5	11923.85
832.7527	727.233	12925.85	11972.6
832.8976	729.3224	13027.1	12078
833.0425	731.4112	12943.35	11989.55
833.1874	733.4993	12808.3	11858.1
833.3324	735.5867	12568.45	11616.9
833.4773	737.6735	12336.8	11380.7
833.6222	739.7596	12137.75	11186.7
833.7672	741.845	11992.55	11038.1
833.9122	743.9298	11872.4	10916.45
834.0571	746.014	11826.35	10872.05
834.2021	748.0974	11825.5	10863.2
834.347	750.1802	11816.1	10852.9
834.492	752.2624	11831.15	10873.9
834.637	754.3439	11895.55	10937.25
834.782	756.4247	12026.6	11064.8
834.9269	758.5048	12184.6	11231
835.0719	760.5843	12484.4	11526.15
835.2169	762.6631	12896.6	11935.85
835.3619	764.7413	13524.9	12568.05
835.5069	766.8188	14280.35	13320.9
835.6519	768.8956	14908.3	13947.85
835.7969	770.9718	15336.4	14377.95
835.9419	773.0473	15295.35	14337.2
836.0869	775.1221	15020.65	14066.1
836.232	777.1962	14728.7	13766.7
836.377	779.2697	14644.1	13686.65
836.522	781.3426	14740.35	13766.65
836.667	783.4147	14831.25	13870.05
836.8121	785.4862	14895.25	13936.2
836.9571	787.557	14683.05	13721.5
837.1021	789.6271	14158.85	13198.2
837.2472	791.6966	13477.8	12519.1
837.3922	793.7654	12835.85	11875.75
837.5373	795.8335	12378.8	11421.7
837.6823	797.901	12061.75	11105.45
837.8274	799.9678	11848.7	10885.35
837.9724	802.0339	11772.35	10808.9
838.1175	804.0993	11727.45	10753.95
838.2626	806.1641	11648.95	10687.25
838.4076	808.2282	11589.8	10629.85
838.5527	810.2916	11498.4	10537.15
838.6978	812.3544	11415.55	10453.3
838.8428	814.4164	11378.8	10422.1
838.9879	816.4778	11408.05	10447.45
839.133	818.5385	11442.55	10478.1
839.2781	820.5986	11604.2	10636.7
839.4232	822.658	11872.75	10904.15
839.5682	824.7166	12236.2	11274.8
839.7133	826.7747	12854.1	11889.9
839.8584	828.832	13414.6	12445.65
840.0035	830.8886	13797.1	12831.9
840.1486	832.9446	14049.5	13084.35
840.2937	834.9999	13876.75	12912.95
840.4388	837.0545	13566.8	12597.4
840.5839	839.1085	13155.3	12189.4
840.729	841.1618	12794.65	11822.75
840.8741	843.2143	12489.2	11526.8
841.0192	845.2662	12260.25	11294.75
841.1643	847.3175	12130.65	11163.35
841.3095	849.368	11978.65	11014.6
841.4546	851.4179	11907.05	10943.35
841.5997	853.467	11766.5	10802.35
841.7448	855.5155	11711.7	10744.6
841.8899	857.5633	11646.5	10683.6
842.0351	859.6105	11550.65	10586.1
842.1802	861.6569	11479.65	10510.95
842.3253	863.7027	11402.85	10433.6
842.4704	865.7478	11341.7	10376.4
842.6156	867.7922	11288.9	10322.1
842.7607	869.8359	11264.8	10298.5
842.9058	871.8789	11294.35	10324.9
843.0509	873.9212	11407.45	10402.05
843.1961	875.9629	11441.45	10472.3
843.3412	878.0039	11554.05	10584.4
843.4863	880.0441	11645.95	10678.8
843.6315	882.0837	11729.45	10766.65
843.7766	884.1226	11755.5	10785.1
843.9218	886.1609	11827.45	10863.1
844.0669	888.1984	11959.1	10997.8
844.212	890.2352	12101.2	11134.95
844.3572	892.2714	12157.25	11186.8
844.5023	894.3069	12071.8	11103.65
844.6475	896.3416	11903.1	10933.85
844.7926	898.3757	11711.65	10743.3
844.9377	900.4091	11608.95	10637.95
845.0829	902.4418	11601.85	10625.75
845.228	904.4739	11619.95	10646.25
845.3732	906.5052	11703.6	10734.4
845.5183	908.5358	11669.6	10698
845.6635	910.5658	11536.6	10560.6
845.8086	912.595	11324.7	10355.85
845.9538	914.6236	11068.8	10100.45
846.0989	916.6515	10919.35	9948.65
846.2441	918.6786	10832.85	9857.45
846.3892	920.7051	10839.9	9869.65
846.5344	922.7309	10879.9	9911.5
846.6795	924.756	10903.55	9931.75
846.8246	926.7804	10970.3	9997.65
846.9698	928.8041	10943.95	9972.3
847.1149	930.8272	11021.3	10049.8
847.2601	932.8495	10991.55	10018.85
847.4052	934.8711	10986.7	10014.75
847.5504	936.892	10939.8	9968.3
847.6955	938.9123	10938.2	9964.9
847.8407	940.9318	10987.5	10017.5
847.9858	942.9506	10979.7	10008.7
848.131	944.9688	10906.45	9937.4
848.2761	946.9862	10809.25	9841.85
848.4213	949.003	10650.1	9677.8
848.5664	951.019	10527.65	9554.4
848.7115	953.0344	10477.65	9508.6
848.8567	955.0491	10451.65	9478.75
849.0018	957.063	10515.65	9543.2
849.147	959.0763	10569.85	9600.4
849.2921	961.0888	10602.75	9629.3
849.4373	963.1007	10651.3	9686.1
849.5824	965.1119	10656.5	9697.35
849.7275	967.1223	10631.3	9676.8
849.8727	969.1321	10590.8	9640.75
850.0178	971.1412	10627.85	9668.85
850.1629	973.1495	10565.4	9599.7
850.3081	975.1572	10638.5	9622.9
850.4532	977.1641	10633.25	9662.8
850.5983	979.1704	10618.8	9648.4
850.7435	981.1759	10595.6	9621.2
850.8886	983.1808	10560.8	9586.45
851.0337	985.1849	10605.8	9624.05
851.1788	987.1884	10655.8	9683.15
851.324	989.1911	10730.75	9761.55
851.4691	991.1932	10793.35	9826.85
851.6142	993.1945	10818	9854.2
851.7593	995.1951	10765.35	9795.05
851.9045	997.1951	10762.95	9787.85
852.0496	999.1943	10700.2	9729.4
852.1947	1001.1928	10699.2	9724.1
852.3398	1003.1906	10779.45	9809.55
852.4849	1005.1877	10900.65	9928.85
852.63	1007.1841	10968	9996.8
852.7751	1009.1798	11016.7	10049.3
852.9202	1011.1748	10927.45	9959.15
853.0653	1013.1691	10759.4	9788.45
853.2104	1015.1627	10588.9	9624.8
853.3555	1017.1556	10335.05	9371.55
853.5006	1019.1477	10214.15	9251.75
853.6457	1021.1392	10121.75	9162.45
853.7908	1023.1299	10059.4	9102.05
853.9359	1025.12	10066.45	9121.45
854.081	1027.1093	10142.85	9208.45
854.2261	1029.0979	10252.1	9320.95
854.3712	1031.0859	10331.4	9393.05
854.5163	1033.0731	10397.85	9447.3
854.6613	1035.0596	10358.75	9403.1
854.8064	1037.0454	10268.55	9308
854.9515	1039.0304	10139.2	9175
855.0965	1041.0148	10011.55	9049.05
855.2416	1042.9985	9913.25	8949
855.3867	1044.9814	9856.55	8898.15
855.5317	1046.9636	9802.7	8838.25
855.6768	1048.9452	9793.1	8830.85
855.8219	1050.926	9858.75	8897.65
855.9669	1052.9061	9855.7	8891.1
856.112	1054.8855	9896.8	8933.45
856.257	1056.8642	9910.05	8944.9
856.4021	1058.8421	9970.15	9000.05
856.5471	1060.8194	10021.65	9053.9
856.6921	1062.7959	10076.25	9110.3
856.8372	1064.7717	10127.6	9160.55
856.9822	1066.7469	10224.95	9258.25
857.1272	1068.7213	10297.15	9329.95
857.2723	1070.695	10387.45	9422.85
857.4173	1072.6679	10413.2	9444.05
857.5623	1074.6402	10471.05	9503.45
857.7073	1076.6117	10423.9	9451.4
857.8523	1078.5826	10308.4	9340.2
857.9973	1080.5527	10163.7	9196.7
858.1423	1082.5221	10016	9051.1
858.2873	1084.4908	9980.85	9019.35
858.4323	1086.4587	9996.7	9032.15
858.5773	1088.426	10030	9066.85
858.7223	1090.3925	10070.95	9100.05
858.8673	1092.3584	10074.5	9112.65
859.0123	1094.3235	10096.2	9132.45
859.1573	1096.2879	10213.7	9247.9
859.3022	1098.2515	10330.95	9367.7
859.4472	1100.2145	10532.9	9570.15
859.5922	1102.1767	10741.35	9775.05
859.7371	1104.1382	10980.45	10017.2
859.8821	1106.099	11288.8	10324.25
860.027	1108.0591	11483.5	10520.85
860.172	1110.0185	11648.6	10682
860.3169	1111.9771	11714.1	10749.05
860.4619	1113.9351	11648.9	10682.7
860.6068	1115.8923	11543.25	10580.35
860.7517	1117.8488	11390.35	10426.25
860.8967	1119.8045	11187.7	10223.15
861.0416	1121.7596	11038.95	10072.6
861.1865	1123.7139	10909.85	9949.5
861.3314	1125.6675	10846.65	9883.7
861.4763	1127.6204	10855.05	9896.35
861.6212	1129.5726	10800.15	9832.45
861.7661	1131.524	10731.6	9768.35
861.911	1133.4748	10554.75	9591.8
862.0559	1135.4248	10326	9360.45
862.2008	1137.3741	10195.8	9232.2
862.3457	1139.3226	10027.95	9065.8
862.4905	1141.2705	9980.8	9016.75
862.6354	1143.2176	9905.3	8933.8
862.7803	1145.164	9864.85	8898.9
862.9251	1147.1097	9771.95	8809.1
863.07	1149.0546	9648.9	8684.85
863.2148	1150.9989	9549.85	8585.55
863.3597	1152.9424	9442.6	8478.6
863.5045	1154.8852	9386.65	8421.05
863.6493	1156.8272	9362.05	8397.4
863.7942	1158.7686	9382.55	8413.3
863.939	1160.7092	9382.6	8416.6
864.0838	1162.6491	9434.35	8467.85
864.2286	1164.5883	9579.7	8614.1
864.3734	1166.5267	9652.75	8689.05
864.5182	1168.4644	9838.95	8877.6
864.663	1170.4014	10062.05	9095.5
864.8078	1172.3377	10335.45	9377.45
864.9526	1174.2732	10655.05	9697.25
865.0974	1176.2081	11103.3	10144.8
865.2421	1178.1421	11670.4	10704.35
865.3869	1180.0755	12281.15	11322.1
865.5317	1182.0082	12692.55	11731.45
865.6764	1183.9401	12879.25	11920.45
865.8212	1185.8713	12710.3	11758.75
865.9659	1187.8017	12339.1	11396.7
866.1106	1189.7315	11869	10936.3
866.2554	1191.6605	11428.3	10493.45
866.4001	1193.5888	11123.95	10181.15
866.5448	1195.5163	10955.15	10006.7
866.6895	1197.4432	10836.5	9878.8
866.8342	1199.3693	10808.5	9849.4
866.9789	1201.2947	10790.4	9827.1
867.1236	1203.2193	10735.65	9776.05
867.2683	1205.1432	10707.2	9748.95
867.413	1207.0664	10685.6	9728
867.5576	1208.9889	10638.45	9679.85
867.7023	1210.9106	10626.1	9668.55
867.847	1212.8316	10615.85	9659.15
867.9916	1214.7519	10652.45	9685.55
868.1363	1216.6715	10694.35	9735.25
868.2809	1218.5903	10756.4	9800.2
868.4255	1220.5084	10879.05	9921.55
868.5701	1222.4257	10953.55	9997.5
868.7148	1224.3424	11048.8	10095.8
868.8594	1226.2583	11217.15	10256.35
869.004	1228.1735	11338.5	10380.55
869.1486	1230.0879	11492.3	10536.35
869.2932	1232.0016	11720.9	10763.95
869.4377	1233.9146	11876.15	10917
869.5823	1235.8269	11935.9	10979.7
869.7269	1237.7384	11923.2	10967.4
869.8715	1239.6492	11790.35	10837.55
870.016	1241.5592	11789.65	10835.4
870.1606	1243.4686	11823.95	10868.65
870.3051	1245.3772	12049.35	11095.4
870.4496	1247.285	12323.65	11367.05
870.5941	1249.1922	12547.2	11587.35
870.7387	1251.0986	12762.3	11806.5
870.8832	1253.0042	12872.6	11916.6
871.0277	1254.9092	12994.95	12039.1
871.1722	1256.8134	13106.8	12154.75
871.3167	1258.7169	13267.1	12310.5
871.4611	1260.6196	13406.6	12449.4
871.6056	1262.5216	13662.4	12704.05
871.7501	1264.4229	13886.6	12935.95
871.8945	1266.3234	14124.3	13167.75
872.039	1268.2232	14219.5	13259.2
872.1834	1270.1223	14285.5	13327.5
872.3278	1272.0207	14338.65	13381.7
872.4723	1273.9183	14330.05	13367.8
872.6167	1275.8151	14274.7	13321.7
872.7611	1277.7113	14274.8	13322.2
872.9055	1279.6067	14381.35	13429
873.0499	1281.5014	14709.95	13756.7
873.1943	1283.3953	15207.55	14254.75
873.3386	1285.2885	15785.5	14831.7
873.483	1287.181	16407.05	15451.15
873.6274	1289.0727	17049.1	16097.05
873.7717	1290.9637	17408.65	16453.8
873.9161	1292.854	17674	16721.4
874.0604	1294.7435	17651.25	16699.4
874.2047	1296.6323	17463.6	16507
874.349	1298.5204	17247.65	16290.85
874.4933	1300.4077	16958.85	16002.45
874.6376	1302.2943	16627.35	15671.25
874.7819	1304.1802	16223.95	15269.65
874.9262	1306.0653	15706.2	14752.95
875.0705	1307.9497	15136.25	14183.6
875.2147	1309.8333	14658.9	13703.15
875.359	1311.7162	14277.15	13326.25
875.5032	1313.5984	14046.35	13087.2
875.6475	1315.4798	13864.95	12903.35
875.7917	1317.3605	13758.65	12800.05
875.9359	1319.2405	13593.85	12637.9
876.0801	1321.1197	13308.95	12353.65
876.2243	1322.9982	12929.85	11974
876.3685	1324.876	12606.55	11654.05
876.5127	1326.753	12248.9	11296.35
876.6569	1328.6293	11996.2	11042.15
876.801	1330.5048	11815.05	10856.6
876.9452	1332.3796	11576.9	10621.3
877.0893	1334.2537	11471.75	10494
877.2335	1336.127	11378.65	10426.75
877.3776	1337.9996	11335.25	10382.85
877.5217	1339.8714	11330.2	10379.25
877.6658	1341.7426	11346.05	10349.5
877.8099	1343.6129	11328.55	10370.55
877.954	1345.4826	11321.6	10365.45
878.0981	1347.3515	11333.4	10377.2
878.2422	1349.2196	11342.65	10387.45
878.3862	1351.087	11346.9	10393.3
878.5303	1352.9537	11415.55	10460.75
878.6743	1354.8197	11524.65	10567.05
878.8184	1356.6849	11690.85	10732.35
878.9624	1358.5493	11869.75	10916.15
879.1064	1360.4131	12075.5	11121.7
879.2504	1362.276	12240.45	11288.2
879.3944	1364.1383	12282.5	11326.85
879.5384	1365.9998	12113.6	11156.4
879.6823	1367.8606	11752.05	10797.2
879.8263	1369.7206	11373.05	10419.85
879.9702	1371.5799	11013.3	10055.75
880.1142	1373.4384	10701.6	9747.25
880.2581	1375.2962	10455	9494.6
880.402	1377.1533	10103.75	9149.2
880.5459	1379.0096	9707.7	8758
880.6898	1380.8652	9362.05	8415.8
880.8337	1382.7201	9040.15	8093.45
880.9776	1384.5742	8775.1	7824.4
881.1215	1386.4275	8575.05	7621.55
881.2653	1388.2802	8432.65	7478.85
881.4092	1390.132	8288.05	7331.75
881.553	1391.9832	8238.85	7283.8
881.6968	1393.8336	8129.9	7177.05
881.8406	1395.6832	8099.65	7141.95
881.9844	1397.5322	8058.9	7104.4
882.1282	1399.3803	8003.05	7046.6
882.272	1401.2278	7945.35	6995.15
882.4158	1403.0745	7964	7015.05
882.5595	1404.9204	7936.95	6984.75
882.7033	1406.7656	7932.3	6981.35
882.847	1408.6101	7945.4	6990.95
882.9908	1410.4538	7973.85	7023.05
883.1345	1412.2968	8026.65	7077.6
883.2782	1414.139	8084.8	7133.75
883.4219	1415.9805	8144.95	7194.75
883.5656	1417.8213	8205.7	7250.15
