RamanShift,CorrectedData
489.1647,2320.4722057189247
491.3248,2663.473210818531
493.4843,2820.3388870382623
495.6432,2785.316326091388
497.8015,2664.802591487787
499.9592,2597.8447188841837
502.1163,2465.3397172892783
504.2728,2190.684569733332
506.4287,1914.4262345932166
508.5839,1522.811648338953
510.7386,1218.4877282963153
512.8927,1046.4013765629643
515.0461,979.3494830516829
517.199,981.0789272112415
519.3512,1033.9365786969247
521.5029,1197.019297353232
523.6539,1340.6739326852949
525.8043,1419.5973222280554
527.9541,1361.4862901097222
530.1033,1255.6376462625358
532.2519,1215.1981870038853
534.3999,1250.2146960947866
536.5472,1426.983945144284
538.694,1786.752693259279
540.8401,2210.7176852768316
542.9856,2597.075648166492
545.1305,2723.6232867906365
547.2748,2611.657280040894
549.4185,2309.4242795726586
551.5615,2029.6209109247611
553.704,1930.6937765417952
555.8458,1927.9894585721504
557.987,2003.0045198572734
560.1276,2101.7855039587284
562.2675,2300.1789344080407
564.4069,2534.38131371889
566.5456,2726.9391214031675
568.6837,2751.5988116289627
570.8212,2395.1068112949742
572.958,1927.3095197839248
575.0942,1481.703312527472
577.2299,1217.2845456841897
579.3648,1099.449560595618
581.4992,1118.244686430453
583.6329,1239.9662413629085
585.766,1487.5105323847492
587.8985,1583.623854088084
590.0304,1603.352486189915
592.1616,1577.2426925710133
594.2922,1448.440721078623
596.4222,1279.4428037875678
598.5515,1080.0451582882688
600.6802,924.5939893767227
602.8083,741.7354910484828
604.9358,712.1658480531642
607.0626,683.2312377230319
609.1888,739.4278302687053
611.3144,781.5517890684914
613.4393,769.2492701064311
615.5636,776.7664215510613
617.6873,688.1993838784292
619.8103,665.3442897969235
621.9327,511.4972651329517
624.0544,431.40442905947384
626.1756,323.66189563448825
628.2961,250.86577460195622
630.4159,193.26217246922897
632.5351,172.8471932350003
634.6537,98.8669389653478
636.7716,121.91750999788019
638.8889,128.5450056815389
641.0056,151.39552414608806
643.1216,148.66516223584586
645.237,136.25001528119355
647.3518,126.39617712585277
649.4659,100.04974025106094
651.5793,69.90679587410887
653.6922,83.7634342117999
655.8043,70.1157447818623
657.9159,56.10981626440662
660.0268,-0.35826336161699146
662.137,-24.542406678345287
664.2466,34.703477311124516
666.3556,14.92572478234979
668.4639,-46.17932843615017
670.5716,-26.215346665099787
672.6786,9.814467106252778
674.785,17.757171779967393
676.8907,66.45972821158102
678.9958,129.3190970790638
681.1002,96.08223839579477
683.204,75.54611088196907
685.3072,57.15767229696394
687.4097,14.063879644707413
689.5115,18.36168935755086
691.6127,-34.40194227278516
693.7132,-77.1800591381998
695.8131,-84.17536145518898
697.9123,-64.88977841146698
700.0109,-40.32439828289171
702.1089,-28.729661096442214
704.2061,-14.4556040383668
706.3028,0.04802271439257311
708.3987,65.23161339637409
710.4941,157.84556176236038
712.5887,290.19026091482374
714.6827,453.3661023777822
716.7761,704.1734747733517
718.8688,1003.0627621900021
720.9608,1169.4843416744552
723.0522,1287.4385802428296
725.1429,1207.775833216383
727.233,1081.146443042002
729.3224,1015.3007400888237
731.4112,868.9390439145209
733.4993,668.1116639237607
735.5867,468.6689008318317
737.6735,320.61104867291215
739.7596,187.03839679449084
741.845,100.50123133796114
743.9298,81.29983657434059
746.014,89.53449576964522
748.0974,99.55549137689559
750.1802,108.61310495378166
752.2624,155.5076170624434
754.3439,192.5893071788978
756.4247,274.3084532240973
758.5048,415.865331193103
760.5843,700.410214337895
762.6631,1060.0433717518026
764.7413,1562.2650655240632
766.8188,2215.025547143483
768.8956,2701.575052476226
770.9718,3013.0637952382094
773.0473,2924.141962129601
775.1221,2625.4597097199294
777.1962,2306.6171653373203
779.2697,2181.614430055308
781.3426,2232.901581881257
783.4147,2405.178677006388
785.4862,2613.6957492929123
787.557,2560.952808551263
789.6271,2194.049838454919
791.6966,1623.8367970678355
793.7654,1053.663620513471
795.8335,724.530228676922
797.901,496.38653090665684
799.9678,397.43242930584347
802.0339,377.1178210138023
804.0993,375.6425991955257
806.1641,378.85665324484944
808.2282,319.2098687991802
810.2916,265.60212770737417
812.3544,157.08330862619368
814.4164,91.10328755637966
816.4778,134.66193892785122
818.5385,173.95913625950016
820.5986,288.89475172359744
822.658,467.16865575283373
824.7166,682.0307158909654
826.7747,1034.5807950100607
828.832,1395.6187491618803
830.8886,1615.294424052392
832.9446,1788.3576514313827
834.9999,1712.5082468956953
837.0545,1598.5460081585989
839.1085,1467.6707158082882
841.1618,1324.2821344475014
843.2143,1214.0300140022755
845.2662,1078.6140911558323
847.3175,1007.134090451098
849.368,919.4897256448603
851.4179,812.430700422572
853.467,690.5067092747868
855.5155,611.5674385677685
857.5633,540.0625677627122
859.6105,447.24177020515526
861.6569,400.0547138400161
863.7027,350.4010621398065
865.7478,357.43047457648754
867.7922,347.09260711801835
869.8359,338.4871121580618
871.8789,440.5636386193564
873.9212,548.6718320397795
875.9629,697.7613335515798
878.0039,869.0317788002958
880.0441,975.0327964538483
882.0837,1024.0640064898525
884.1226,990.1750191355968
886.1609,976.2154343777293
888.1984,976.1848423011488
890.2352,1025.98282322862
892.2714,1000.8589477210517
894.3069,1011.1627760795345
896.3416,906.0938585965814
898.3757,828.0017354530755
900.4091,757.585937768974
902.4418,793.4459883842064
904.4739,824.1814025628446
906.5052,867.2416876345051
908.5358,804.6763426869893
910.5658,671.0348581356957
912.595,497.11671634925915
914.6236,353.7713929859692
916.6515,257.39835873296033
918.6786,216.79708073965776
920.7051,272.3170235815087
922.7309,374.3076496659869
924.756,417.0184186774095
926.7804,530.3987865570252
928.8041,524.2982050758965
930.8272,562.4661207011031
932.8495,518.1019746567436
934.8711,506.05520254226394
936.892,416.625234776091
938.9123,320.46149671611056
940.9318,295.6634095539539
942.9506,250.43039127664088
944.9688,187.56185691456812
946.9862,91.55721899383389
949.003,-7.334111835083604
951.019,-16.762725837272228
953.0344,-20.479140010040283
955.0491,16.266296108928145
957.063,69.92343756856098
959.0763,174.2421392551314
961.0888,206.52225535568323
963.1007,299.0636383148503
965.1119,350.2661385120555
967.1223,368.8796033360941
969.1321,382.65387667309733
971.1412,406.78879872042125
973.1495,434.5842058488797
975.1572,455.1899303614082
977.1641,513.9058002151105
979.1704,501.13163881519176
981.1759,495.36726442780855
983.1808,555.1624903078082
985.1849,601.9171247563718
987.1884,734.5809705230658
989.1911,880.8038243382907
991.1932,994.6854755866461
993.1945,1002.3257048446867
995.1951,987.3242827421291
997.1951,988.7309698854297
999.1943,929.4455170078218
1001.1928,920.3176649552297
1003.1906,935.5971452791364
1005.1877,1030.7336803278613
1007.1841,1080.1769830937483
1009.1798,1046.1267562618104
1011.1748,914.6826917152976
1013.1691,773.5944708761945
1015.1627,535.9117660196607
1017.1556,352.93424168491765
1019.1477,277.111557052076
1021.1392,164.54336777189383
1023.1299,177.6793267240264
1025.12,186.21908514269307
1027.1093,248.712292485332
1029.0979,365.05859634720764
1031.0859,439.1076418364537
1033.0731,458.35907041062273
1035.0596,430.31251913619417
1037.0454,292.81762049606914
1039.0304,201.27400267002486
1041.0148,108.18129090966067
1042.9985,18.1891084538438
1044.9814,5.447077459635693
1046.9636,-51.195180097778575
1048.9452,-54.08804229768066
1050.926,-7.181375779504378
1052.9061,9.075493156848097
1054.8855,25.6833099534324
1056.8642,64.34281996154459
1058.8421,130.95476827565835
1060.8194,178.16989934683443
1062.7959,224.08895631658197
1064.7717,275.0126805447144
1066.7469,337.3418111501578
1068.7213,369.9270845017145
1070.695,401.31923359476605
1072.6679,399.96898772542954
1074.6402,381.077072176633
1076.6117,361.4442082316182
1078.5826,326.3211133628629
1080.5527,284.70850142840754
1082.5221,298.3570830230874
1084.4908,400.3175658946602
1086.4587,506.3406548073235
1088.426,629.527050522107
1090.3925,627.3774487366354
1092.3584,625.8425388532669
1094.3235,571.7230040005979
1096.2879,598.3695210487986
1098.2515,653.5827611508139
1100.2145,794.4633894759008
1102.1767,933.6620646574938
1104.1382,1117.429437384406
1106.099,1333.1661490088318
1108.0591,1553.672829708672
1110.0185,1703.850096330165
1111.9771,1790.9485501828221
1113.9351,1676.118775537654
1115.8923,1427.1613387561956
1117.8488,1211.3767894387965
1119.8045,990.265662914202
1121.7596,874.7784823973889
1123.7139,764.0657612006889
1125.6675,804.2280038886602
1127.6204,861.0157073852006
1129.5726,832.9793605719387
1131.524,774.919443720355
1133.4748,749.6864287721455
1135.4248,652.8307799198265
1137.3741,593.8529538590374
1139.3226,513.6034007571325
1141.2705,480.9325648429349
1143.2176,393.3408852092325
1145.164,400.37879613950645
1147.1097,384.09672798383144
1149.0546,327.0951070884912
1150.9989,261.37435595880925
1152.9424,158.6348938291594
1154.8852,39.97713732018565
1156.8272,-32.29849853382075
1158.7686,-49.09159909832306
1160.7092,-30.001427076796972
1162.6491,-1.7767547476451
1164.5883,85.73394532498423
1166.5267,203.73221832671334
1168.4644,389.2196085858268
1170.4014,570.4476583932919
1172.3377,822.1179061478906
1174.2732,1093.3318845439298
1176.2081,1429.1411180545401
1178.1421,1783.247120219532
1180.0755,2167.851390287313
1182.0082,2366.055409673818
1183.9401,2492.6606381164784
1185.8713,2346.6185116921733
1187.8017,2095.8804415511804
1189.7315,1820.797815377604
1191.6605,1493.6219998967426
1193.5888,1268.2043436259246
1195.5163,1161.0961801462581
1197.4432,1077.7488303568152
1199.3693,1062.313603545701
1201.2947,1035.3417982235405
1203.2193,1013.6847022778238
1205.1432,1039.9435932426277
1207.0664,1041.7197385151867
1208.9889,1045.7143950932968
1210.9106,1079.1788095575757
1212.8316,1128.614218031491
1214.7519,1159.4718458467287
1216.6715,1187.5529070488392
1218.5903,1260.3086040886592
1220.5084,1277.7901275414988
1222.4257,1335.3486553795847
1224.3424,1346.835352797254
1226.2583,1451.251371635355
1228.1735,1536.6978502663878
1230.0879,1687.725912550346
1232.0016,1804.7366669802395
1233.9146,1900.1812051718352
1235.8269,1853.5606006935268
1237.7384,1790.625908111906
1239.6492,1634.8281634579616
1241.5592,1567.3683848564324
1243.4686,1570.1475740837723
1245.3772,1623.8667172427631
1247.285,1711.5267847347059
1249.1922,1774.2787307222425
1251.0986,1862.1234922527492
1253.0042,1878.1619886308144
1254.9092,1955.2951205398003
1256.8134,2053.5237698814526
1258.7169,2220.698799004569
1260.6196,2368.6210497227185
1262.5216,2610.9913416424897
1264.4229,2786.8604706842652
1266.3234,2980.529206658519
1268.2232,3148.8982915071247
1270.1223,3195.06843736667
1272.0207,3199.0403248847633
1273.9183,3151.7146027583203
1275.8151,3124.4918876938646
1277.7113,3118.8227648807733
1279.6067,3059.5077882635014
1281.5014,3142.6974805982845
1283.3953,3300.542334046275
1285.2885,3537.8928093416653
1287.181,3837.39933421322
1289.0727,4029.362301010782
1290.9637,4185.882063710209
1292.854,4372.158935993737
1294.7435,4413.993189684794
1296.6323,4533.885052885222
1298.5204,4592.084709556935
1300.4077,4672.842298323005
1302.2943,4679.257911885656
1304.1802,4596.981596218706
1306.0653,4351.063350503386
1307.9497,4037.5531279511233
1309.8333,3767.8508382627188
1311.7162,3593.9563507634357
1313.5984,3553.4194971000416
1315.4798,3512.74007297973
1317.3605,3516.7178385755124
1319.2405,3535.252518933001
1321.1197,3413.2438039306344
1322.9982,3221.891348094334
1324.876,3114.8447718175776
1326.753,2923.153663274945
1328.6293,2873.167579492563
1330.5048,2805.786048265032
1332.3796,2707.1085686552833
1334.2537,2665.43461166839
1336.127,2647.4636212383502
1337.9996,2622.6950146448125
1339.8714,2688.5781826927905
1341.7426,2652.962489960353
1343.6129,2677.747274139798
1345.4826,2666.4318463937925
1347.3515,2700.515491107544
1349.2196,2650.4474660019405
1351.087,2685.8770017927254
1352.9537,2779.2533026911697
1354.8197,2888.7255460497727
1356.6849,3071.342881428507
1358.5493,3222.8544295000993
1360.4131,3356.3092802238425
1362.276,3401.1564913304974
1364.1383,3345.695086987729
1365.9998,3150.6740573516345
1367.8606,2842.592359121376
1369.7206,2523.4989174893726
1371.5799,2243.742629222126
1373.4384,2050.67236585116
1375.2962,1886.6869764705716
1377.1533,1613.3352896677388
1379.0096,1317.866115163166
1380.8652,1041.0782465440097
1382.7201,748.3204642187666
1384.5742,538.4915381851515
1386.4275,385.8902309576788
1388.2802,264.86529966595117
1390.132,174.46549758067704
1391.9832,142.8395753239056
1393.8336,59.436281773048904
1395.6832,28.354364377120874
1397.5322,25.042569990777338
1399.3803,28.099645185140616
1401.2278,12.274336280911484
1403.0745,23.915389317794506
1404.9204,13.42155021275812
1406.7656,51.84156464361786
1408.6101,115.72417815397785
1410.4538,156.41813576903405
1412.2968,218.2721813567441
1414.139,290.83505722089467
1415.9805,390.3555034825513
1417.8213,461.23225735442884
1419.6613,590.8140521456944
1421.5006,788.7996165531995
1423.3391,1038.387673365658
1425.1769,1343.626937483793
1427.0139,1788.5661134244638
1428.8502,2389.1038922682565
1430.6858,2962.1389472101027
1432.5206,3350.5699275538946
1434.3547,3605.1454529821403
1436.188,3637.1641096716467
1438.0206,3565.5744477477656
1439.8524,3453.624980964216
1441.6835,3354.5141874189703
1443.5139,3260.79051067376
1445.3435,3216.852360745176
1447.1724,3197.7481150419007
1449.0005,3155.4261188041073
1450.8279,3102.7846852944876
1452.6545,3081.772096221476
1454.4804,3136.2866022656663
1456.3056,3147.2264232899342
1458.13,3094.4397477942957
1459.9536,2937.3247328065154
1461.7766,2659.6795044099554
1463.5987,2290.7521593147367
1465.4202,1987.6407676341878
1467.2409,1655.343376574121
1469.0608,1390.8580134639433
1470.88,1134.1826890796347
1472.6984,942.3154002885958
1474.5161,731.3041326164075
1476.3331,633.1968621654987
1478.1493,548.091557725259
1479.9648,496.83618175311676
1481.7795,403.8286912255862
1483.5935,352.7670381508251
1485.4067,319.14917049870655
1487.2192,306.0230327114323
1489.031,277.0865660397176
1490.842,238.33770867404746
1492.6522,228.8743960340489
1494.4618,219.4445611559786
1496.2705,225.0961347873481
1498.0785,197.5770454812282
1499.8858,191.63521953973304
1501.6924,184.16858128920285
1503.4981,172.72505313962847
1505.3032,150.2525556593182
1507.1075,131.5990076893313
1508.911,115.01232656820684
1510.7138,99.7904283184962
1512.5159,73.281227812623
1514.3172,53.23263892511022
1516.1178,0.24257479767311452
1517.9176,7.858948039702227
1519.7166,17.72967125816467
1521.515,0.8526569814403047
1523.3126,11.075817560617907
1525.1094,-10.352934661735162
1526.9055,-19.23568745380453
1528.7008,-24.624425157961014
1530.4954,-57.62093995205669
1532.2893,-35.52677801594109
1534.0824,-68.79290989627043
1535.8747,-20.119951227196907
1537.6663,-35.20783040170227
1539.4572,-17.40627481445972
1541.2473,6.085339866082904
1543.0367,12.91781186015487
1544.8253,39.741939327139335
1546.6132,90.15852029724192
1548.4003,102.96835240325254
1550.1867,141.72223237638173
1551.9723,210.67095591815723
1553.7572,299.9153173128925
1555.5414,401.9061087381933
1557.3247,495.5441193725155
1559.1074,622.0801343752555
1560.8893,768.714933950374
1562.6705,900.1992920810353
1564.4509,1006.4839750632564
1566.2305,1071.8197401910647
1568.0094,1158.3573346936519
1569.7876,1180.497495082016
1571.565,1188.0409462835823
1573.3417,1204.5884014208068
1575.1176,1222.890561735735
1576.8928,1189.9481164245317
1578.6672,1171.2117424544613
1580.4409,1155.3321048932985
1582.2138,1123.159857096708
1583.986,1094.1456408670338
1585.7575,1112.7900867750204
1587.5282,1123.0938144499642
1589.2981,1184.857432393258
1591.0673,1221.6315378753525
1592.8358,1275.2167163181311
1594.6035,1362.8635409271574
1596.3704,1431.2725721558354
1598.1366,1501.5943568289313
1599.9021,1588.3294274584878
1601.6668,1674.7283015406047
1603.4308,1818.6914806880905
1605.194,1978.9694497664732
1606.9564,2158.6626754543686
1608.7182,2358.121604640697
1610.4791,2612.0466626277603
1612.2394,2848.688251136641
1613.9988,3079.5967457679644
1615.7576,3329.5724936354727
1617.5156,3541.415811056947
1619.2728,3705.476981054444
1621.0293,3774.50625123587
1622.785,3692.6538321543585
1624.54,3550.019896617984
1626.2942,3331.80458050829
1628.0477,3039.457984206616
1629.8005,2785.580174776267
1631.5525,2564.921188885962
1633.3037,2375.931035348626
1635.0542,2230.0096973279706
1636.804,2117.5071342283973
1638.553,2067.9232831542186
1640.3013,2039.4580600346726
1642.0488,2013.6113601197685
1643.7955,2105.0330582649412
1645.5416,2140.2230091895126
1647.2868,2278.9810465624732
1649.0313,2396.956982650592
1650.7751,2550.850606930827
1652.5181,2734.661684910572
1654.2604,2929.389956588716
1656.0019,3202.68513461753
1657.7427,3500.0469023553933
1659.4828,3766.07491113383
1661.222,3942.918777283904
1662.9606,3946.1280794759286
1664.6984,3735.502356951032
1666.4354,3317.441109489061
1668.1717,2786.5937995148433
1669.9072,2272.259856278799
1671.642,1862.988681165407
1673.3761,1505.8296528365581
1675.1094,1223.082131324255
1676.8419,1009.5454616022062
1678.5737,829.3689764133014
1680.3048,690.0519984049806
1682.0351,600.5438419309912
1683.7646,528.4438144445649
1685.4934,461.00121739350016
1687.2215,404.2653469411598
1688.9488,339.985494640895
1690.6754,329.36094800340925
1692.4012,296.44099113955053
1694.1263,260.6749048665615
1695.8506,246.61196703727
1697.5742,222.15145289776228
1699.297,184.6926352280043
1701.0191,163.33478458645004
1702.7404,169.1771696846272
1704.461,136.31905760072004
1706.1808,106.75971372114327
1707.8999,127.39840206912413
1709.6182,90.88438560029681
1711.3358,61.26692599630951
1713.0527,74.19528402997275
1714.7688,49.268719861432146
1716.4841,56.93649290887606
1718.1987,60.99786209780996
1719.9126,50.90208578437614
1721.6257,39.848421714737015
1723.338,58.08612712604372
1725.0496,42.214458856961755
1726.7605,44.232673165300184
1728.4706,34.49002588672647
1730.18,7.085772414586245
1731.8886,33.21916779732783
1733.5964,42.18946701254208
1735.3036,42.04592470563057
1737.0099,28.23779510010263
1738.7156,33.56433199901312
1740.4204,6.074788923041524
1742.1246,24.26841905722449
1743.8279,-11.355524474145568
1745.5306,-3.8477887894550804
1747.2325,-15.159007565400316
1748.9336,0.3602239607253068
1750.634,1.559461990116688
1752.3336,-12.911737279632689
1754.0325,-20.353817666524264
1755.7307,-29.61709400030395
1757.4281,-0.9516777760836703
1759.1247,-3.5073846142076945
1760.8206,-0.6840206277611287
1762.5158,-0.28135689105874917
1764.2102,2.4508423549450526
1765.9039,-0.9871843199471186
1767.5968,-0.3451983704435406
1769.289,0.7270486107145189
1770.9804,-10.920191520686785
1772.6711,11.763333083874386
1774.361,16.527983365625005
1776.0502,16.97412014816382
1777.7386,26.502104089812747
1779.4263,25.412295679152976
1781.1132,29.85505513974931
1782.7994,28.830742441043185
1784.4849,21.28971725392921
1786.1696,37.732338960994184
1787.8535,28.658966731930377
1789.5367,17.919959359109725
1791.2192,20.815675348313107
1792.9009,12.596473026123022
1794.5818,29.01271051096728
1796.2621,42.364745795306135
1797.9415,44.35293658147566
1799.6202,58.277640148164664
1801.2982,49.38921333053531
1802.9755,56.68801238097967
1804.6519,58.67439305799644
1806.3277,35.54871055320564
1808.0027,42.51131947148815
1809.6769,53.66257406223667
1811.3504,80.30282814973452
1813.0231,60.73243502163632
1814.6951,68.05174716257443
1816.3664,80.41111644985904
1818.0369,85.7608940802852
1819.7067,82.75143044653805
1821.3757,107.4330750836948
1823.044,105.95617669931926
1824.7115,100.72108292664916
1826.3783,91.17814033935974
1828.0443,89.77769450391861
1829.7096,99.37009007501047
1831.3741,108.45567080954334
1833.0379,115.6847794707287
1834.701,119.05775773722098
1836.3633,117.974946130832
1838.0248,113.73668398279688
1839.6856,114.84330944460135
1841.3457,140.8451595303668
1843.005,136.0925701057795
1844.6636,127.28587562807525
1846.3214,132.42540919356588
1847.9785,140.96150262570563
1849.6349,160.49448642369543
1851.2904,154.4246896771224
1852.9453,154.95243987063077
1854.5994,144.67806294462298
1856.2528,160.80188328997838
1857.9054,161.77422385079763
1859.5572,158.74540596316274
1861.2083,161.66574934541723
1862.8587,171.38557212845262
1864.5084,176.90519082650508
1866.1572,181.974920239958
1867.8054,170.69507340014297
1869.4528,171.26596151864578
1871.0994,175.68789410010504
1872.7453,187.5111789364987
1874.3905,165.93612206292983
1876.0349,182.16302763938984
1877.6786,185.99219816650975
1879.3215,194.52393432329154
1880.9637,197.15853492881752
1882.6051,198.09629685693199
1884.2458,194.9375150098963
1885.8858,199.88248230900945
1887.525,214.281489726196
1889.1634,193.3348262345603
1890.8011,194.84277866438833
1892.4381,180.9056319126239
1894.0743,204.9736689277811
1895.7098,196.39717084932
1897.3446,193.42641676696485
1898.9786,194.91168380647287
1900.6118,206.40324715933684
1902.2443,190.20138006793604
1903.8761,214.25635371061753
1905.5071,185.71843736371557
1907.1374,191.93789816100116
1908.7669,185.31500137906187
1910.3957,192.0500103751092
1912.0237,185.54318665320397
1913.651,193.79478979691066
1915.2776,186.5050775343634
1916.9034,191.2743056557506
1918.5285,180.20272808621075
1920.1528,171.44059683813975
1921.7764,189.7381621219056
1923.3992,189.5456724334722
1925.0213,170.81337437142383
1926.6427,173.44151263888944
1928.2633,131.33033023086364
1929.8832,210.9800684079305
1931.5023,179.99096711736956
1933.1207,188.11326419666193
1934.7383,171.44719568337996
1936.3552,161.89299573396602
1937.9714,172.50089679039183
1939.5868,156.47112967570092
1941.2015,150.90392348792784
1942.8154,151.74950576039828
1944.4286,133.20810251740113
1946.041,150.0299382657313
1947.6528,148.41523618010615
1949.2637,143.51421793494364
1950.8739,133.82710372051133
1952.4834,140.60411229193596
1954.0921,136.94546106607095
1955.7001,149.80136605373127
1957.3074,146.07204189627964
1958.9139,137.40770173706778
1960.5197,134.9085572587269
1962.1247,125.9748187698151
1963.729,120.70669522980643
1965.3325,126.80439433842821
1966.9353,131.76812258834207
1968.5374,115.34808520416573
1970.1387,119.24448609283672
1971.7393,110.75752800781174
1973.3392,120.6374125101056
1974.9383,114.48434005315721
1976.5366,94.49850988403341
1978.1342,100.48012010495768
1979.7311,118.2293678731694
1981.3273,115.34644934110702
1982.9227,108.58155947891555
1984.5173,99.48489210327898
1986.1112,103.45663994506822
1987.7044,101.14699474030613
1989.2968,112.00614719045006
1990.8885,118.98428698548969
1992.4795,118.88160269535365
1994.0697,113.94828170012988
1995.6592,119.93451019109034
1997.2479,96.59047322002425
1998.8359,92.466354639379
2000.4232,101.96233733569852
2002.0097,100.0286032708641
2003.5955,87.51533338713443
2005.1805,89.67270762648468
2006.7648,100.60090505573726
2008.3484,87.6001038449881
