RamanShift,CorrectedData
865.7478,358.89750544959315
867.7922,407.07428605985115
869.8359,424.1359412706697
871.8789,571.082569851882
873.9212,716.814266331985
875.9629,901.3811195286544
878.0039,1087.1832110914365
880.0441,1230.8206136560711
882.0837,1271.0433889864871
884.1226,1157.5515865383895
886.1609,1037.7952430570767
888.1984,953.674383712334
890.2352,981.9390232960068
892.2714,935.1891670632103
894.3069,938.1748104496655
896.3416,888.1459395392249
898.3757,826.0025310339915
900.4091,860.9945527546224
902.4418,921.6719642617463
904.4739,901.9347165060644
906.5052,903.0327512215717
908.5358,834.9160011229178
910.5658,687.884389894436
912.595,555.5378328713032
914.6236,401.0762385098715
916.6515,398.5995097111081
918.6786,363.9575453652433
920.7051,474.10024037651783
922.7309,619.7274860095986
924.756,640.8891687881733
926.7804,733.4351690386648
928.8041,719.0653606786218
930.8272,780.779610291258
932.8495,688.8277772691381
934.8711,642.9597131970477
936.892,494.8252627715028
938.9123,381.1742642594327
940.9318,268.2065509795266
942.9506,130.7219524387383
944.9688,82.82029546197191
946.9862,30.951405566916947
949.003,-50.78489255692148
951.019,-10.238774529561852
953.0344,23.190091370057416
955.0491,15.902139148349306
957.063,154.04757114270433
959.0763,293.9764308281301
961.0888,329.1887601391827
963.1007,471.5345980706643
965.1119,528.2639803254788
967.1223,541.7769378912162
969.1321,580.3234964728217
971.1412,663.203676357487
973.1495,636.0174920291829
975.1572,700.4649513398435
977.1641,760.4460557812345
979.1704,730.9107998404943
981.1759,742.0091704002989
983.1808,817.3411470342216
985.1849,909.5067018957652
987.1884,1078.7057989650202
989.1911,1264.3383931270218
991.1932,1442.3544284797517
993.1945,1482.7538364778193
995.1951,1426.2365341522836
997.1951,1394.702423706698
999.1943,1374.8013930822453
1001.1928,1326.3333162731033
1003.1906,1306.4480535254297
1005.1877,1363.2454518220547
1007.1841,1338.3253450813354
1009.1798,1268.2375535891806
1011.1748,1089.8318842482513
1013.1691,913.0081312788443
1015.1627,709.76607800294
1017.1556,460.50549861245963
1019.1477,388.92616020166133
1021.1392,308.02782525975454
1023.1299,308.510252386699
1025.12,329.7231971021756
1027.1093,376.7664118407665
1029.0979,506.23964573984085
1031.0859,538.4426441691012
1033.0731,552.1751474358589
1035.0596,490.9368904629973
1037.0454,370.12760265165707
1039.0304,259.19700849361834
1041.0148,129.09482877938717
1042.9985,29.070781707505375
1044.9814,29.924584185582717
1046.9636,-24.244047169486294
1048.9452,-32.08539604003272
1050.926,-8.749503910381463
1052.9061,-17.236091731751003
1054.8855,7.155206952180379
1056.8642,74.02493078627049
1058.8421,99.07354693486377
1060.8194,184.75152182205966
1062.7959,176.60932088123445
1064.7717,232.64740769825585
1066.7469,250.86624409290744
1068.7213,289.166289558505
1070.695,297.2480010797208
1072.6679,198.96183274956638
1074.6402,198.1082356885836
1076.6117,170.23765902770901
1078.5826,190.05054991680663
1080.5527,218.34735380336133
1082.5221,322.1785142343615
1084.4908,506.6444725733436
1086.4587,733.545666962058
1088.426,914.9825304758251
1090.3925,912.8554888545186
1092.3584,909.9149586881904
1094.3235,708.3613474383546
1096.2879,660.1950534673833
1098.2515,645.3664680540387
1100.2145,719.1259758751403
1102.1767,849.4739551538678
1104.1382,1015.1107769221326
1106.099,1230.2368037171127
1108.0591,1430.852387924877
1110.0185,1595.907869629138
1111.9771,1618.5035746050853
1113.9351,1375.4898126688422
1115.8923,1131.666877451502
1117.8488,837.5350488292734
1119.8045,570.4445953617087
1121.7596,474.8457772330148
1123.7139,414.18884892296046
1125.6675,416.17406016285713
1127.6204,525.2016565421382
1129.5726,483.67187948848914
1131.524,523.534965177596
1133.4748,525.8911449484331
1135.4248,517.7406449046211
1137.3741,522.18368589089
1139.3226,536.2204835745761
1141.2705,526.051248401187
1143.2176,428.7261854540393
1145.164,490.19549455593915
1147.1097,476.05937124244883
1149.0546,525.8180061471758
1150.9989,447.37158514313523
1152.9424,319.0202888451713
1154.8852,148.81429339441092
1156.8272,45.10377174179848
1158.7686,22.038895350136954
1160.7092,-33.63016476879966
1162.6491,-9.303237823620293
1164.5883,76.97018294240661
1166.5267,168.6906972253546
1168.4644,328.85890395159913
1170.4014,500.0754003606198
1172.3377,744.7407804033191
1174.2732,1001.8056330298496
1176.2081,1284.7205397429589
1178.1421,1506.3860720273424
1180.0755,1733.6027885205076
1182.0082,1806.2712327960853
1183.9401,1834.7919310916986
1185.8713,1700.3653915822524
1187.8017,1471.8421040947578
1189.7315,1216.7225414525656
1191.6605,953.3571617606212
1193.5888,757.6464109566496
1195.5163,651.4907254448099
1197.4432,586.0905340528079
1199.3693,543.8962590934425
1201.2947,469.0083170186117
1203.2193,468.47711884125965
1205.1432,527.2030708842613
1207.0664,552.2865747857268
1208.9889,601.3280269117422
1210.9106,683.8278181055412
1212.8316,744.3363331970722
1214.7519,835.3539501780124
1216.6715,836.8310395966764
1218.5903,860.9679636478468
1220.5084,845.4650761579996
1222.4257,863.4227223439393
1224.3424,770.5912389678288
1226.2583,822.2209541576085
1228.1735,955.0621883353051
1230.0879,1073.6652537007376
1232.0016,1184.7804529031073
1233.9146,1255.7080778549716
1235.8269,1178.898408621093
1237.7384,1074.9017127091538
1239.6492,907.218245837852
1241.5592,817.0482529768669
1243.4686,743.8419700237173
1245.3772,744.4496247054449
1247.285,720.4714373106781
1249.1922,702.4076206835598
1251.0986,740.9083804635247
1253.0042,693.4739152659313
1254.9092,791.854416297072
1256.8134,873.7500678284978
1258.7169,1038.8610462132347
1260.6196,1214.5375190667983
1262.5216,1443.9296436161185
1264.4229,1600.537564942746
1266.3234,1764.961413688945
1268.2232,1843.1513044916119
1270.1223,1853.0573343380383
1272.0207,1865.929581784012
1273.9183,1826.718106854747
1275.8151,1782.2729509161727
1277.7113,1723.1941370670393
1279.6067,1618.6816705833808
1281.5014,1515.6855395092898
1283.3953,1442.555715702052
1285.2885,1467.5921558621121
1287.181,1518.294802264365
1289.0727,1594.9635825077876
1290.9637,1689.7984090084174
1292.854,1851.799178232659
1294.7435,2020.6657697489427
1296.6323,2227.3980446077185
1298.5204,2512.64584365277
1300.4077,2751.158985453909
1302.2943,2921.237263454499
1304.1802,3046.780443586329
1306.0653,2930.5382625688235
1307.9497,2734.2104266536007
1309.8333,2671.096612786914
1311.7162,2616.6964705729188
1313.5984,2608.8596229048053
1315.4798,2694.835666508812
1317.3605,2825.8241720225924
1319.2405,2935.8746831354474
1321.1197,2899.7867152784456
1322.9982,2834.8097545239198
1324.876,2792.893257946338
1326.753,2734.536654272075
1328.6293,2736.5393442985733
1330.5048,2775.1507014779218
1332.3796,2720.8700718968175
1334.2537,2665.646773890461
1336.127,2666.980098585367
1337.9996,2628.4193104515834
1339.8714,2630.913647289357
1341.7426,2589.0623206147557
1343.6129,2614.8145156347
1345.4826,2570.969391665516
1347.3515,2567.3760818753854
1349.2196,2547.8336937227978
1351.087,2557.2913089924805
1352.9537,2622.597983990845
1354.8197,2747.5527494513935
1356.6849,2924.254609881653
1358.5493,3029.052542313626
1360.4131,3090.29549453678
1362.276,3055.6323840500645
1364.1383,2941.762097449493
1365.9998,2715.0834907747576
1367.8606,2390.3953906479437
1369.7206,2175.4965965403026
1371.5799,1962.885884019146
1373.4384,1861.012006896819
1375.2962,1712.7736993568105
1377.1533,1467.1196769724975
1379.0096,1164.948638189513
1380.8652,943.4592667823163
1382.7201,704.5002348758699
1384.5742,505.370205160556
1386.4275,358.8178332817515
1388.2802,257.04176983113393
1390.132,157.44066181222115
1391.9832,121.6631536581117
1393.8336,56.30788822750765
1395.6832,36.87350716248511
1397.5322,-5.5913484579614305
1399.3803,-5.988037923556476
1401.2278,-4.967864666468813
1403.0745,-3.182072298361163
1404.9204,-30.23185480193024
1406.7656,27.331625629014525
1408.6101,66.50750881689237
1410.4538,75.64493431080518
1412.2968,145.94304099479632
1414.139,185.80096699645765
1415.9805,281.717848983968
1417.8213,354.5928217674955
1419.6613,485.6250173400422
1421.5006,700.9635641486784
1423.3391,980.5575857842305
1425.1769,1304.2561988278885
1427.0139,1816.0585100552744
1428.8502,2427.0136131994605
1430.6858,2988.4205838329417
1432.5206,3426.328473258078
1434.3547,3719.3363028930326
1436.188,3783.3930598926836
1438.0206,3735.897694218558
1439.8524,3611.199117998254
1441.6835,3539.8462060003967
1443.5139,3470.5377968816338
1445.3435,3422.422693900153
1447.1724,3417.499665608768
1449.0005,3297.0674463360847
1450.8279,3240.324736235716
1452.6545,3216.7702024906175
1454.4804,3289.752479880497
1456.3056,3285.3701710173664
1458.13,3243.0218456157145
1459.9536,3044.90604053634
1461.7766,2727.4712602098225
1463.5987,2329.215978617691
1465.4202,1986.4386424667573
1467.2409,1674.4876751716802
1469.0608,1397.7114802827437
1470.88,1164.1584446053512
1472.6984,947.226940967801
1474.5161,762.9153305568107
1476.3331,634.171965086829
1478.1493,534.595188643154
1479.9648,479.8333389693653
1481.7795,379.03474846309473
1483.5935,312.7477447236597
1485.4067,293.9206515600181
1487.2192,245.55178965368214
1489.031,223.13947674695737
1490.842,205.28202812663585
1492.6522,230.7277568481295
1494.4618,212.82497391403194
1496.2705,190.97198801966078
1498.0785,183.81710573208875
1499.8858,163.35863170867924
1501.6924,160.29486876863666
1503.4981,153.47411809758523
1505.3032,147.74467927819933
1507.1075,152.25485035842212
1508.911,165.85292790874337
1510.7138,138.38720697711506
1512.5159,94.20598095296009
1514.3172,62.20754184182988
1516.1178,63.340180707225954
1517.9176,54.75218799057802
1519.7166,33.09185349992549
1521.515,47.30746649577668
1523.3126,9.247315907738084
1525.1094,22.809690192339986
1526.9055,1.7928777136403369
1528.7008,-5.854833392384535
1530.4954,-8.335155007691355
1532.2893,-23.599740524445224
1534.0824,-60.30016006663027
1535.8747,-13.687747996827966
1537.6663,-39.26323627902457
1539.4572,-27.977220136608594
1541.2473,5.37009744675197
1543.0367,27.328792979807986
1544.8253,21.598942917609747
1546.6132,28.780623441927673
1548.4003,49.773910518539196
1550.1867,87.17887982542743
1551.9723,128.84560654283814
1553.7572,184.8741649792264
1555.5414,236.264628154604
1557.3247,300.8170672402375
1559.1074,384.2315510447552
1560.8893,462.6581453686176
1562.6705,559.5969121699727
1564.4509,662.6479087803964
1566.2305,713.0611869355016
1568.0094,841.586791744423
1569.7876,903.2747611856848
1571.565,952.3251248219603
1573.3417,996.3379031831773
1575.1176,999.7631072760178
1576.8928,972.6007381437994
1578.6672,902.8507868322176
1580.4409,856.4132346609604
1582.2138,749.0380539212165
1583.986,635.9752083400472
1585.7575,584.2246541541263
1587.5282,556.6863412403854
1589.2981,573.5602136335165
1591.0673,508.49620980135114
1592.8358,540.3442624761283
1594.6035,578.404299305128
1596.3704,588.1262425321875
1598.1366,638.2600086171096
1599.9021,693.5555081384373
1601.6668,757.2126452921111
1603.4308,817.1313173385206
1605.194,952.2614139659308
1606.9564,1088.8528166913002
1608.7182,1250.90539750897
1610.4791,1400.3690175247557
1612.2394,1564.3435253354237
1613.9988,1738.8287555340557
1615.7576,1971.2745270702944
1617.5156,2204.430641505509
1619.2728,2431.9968806883116
1621.0293,2629.123004423027
1622.785,2665.0587481940074
1624.54,2593.5038211943793
1626.2942,2484.5079059666805
1628.0477,2242.2206591184076
1629.8005,2056.9417124119955
1631.5525,1843.3706751876762
1633.3037,1675.2571362162744
1635.0542,1575.65066583491
1636.804,1476.5008176281335
1638.553,1416.1071294240028
1640.3013,1408.8691242855657
1642.0488,1385.5863111148174
1643.7955,1464.2581847250567
1645.5416,1489.4342260737303
1647.2868,1583.7639014756987
1649.0313,1688.9466623514963
1650.7751,1847.8819442840168
1652.5181,2022.919165966694
1654.2604,2235.707727614149
1656.0019,2526.5470092118057
1657.7427,2864.2863683880223
1659.4828,3191.8251375056916
1661.222,3365.81262028485
1662.9606,3428.048088527288
1664.6984,3267.780780376672
1666.4354,2906.259899696186
1668.1717,2476.3346176712257
1669.9072,1973.904076424592
1671.642,1597.017393315754
1673.3761,1296.9736659651298
1675.1094,1039.2719760229766
1676.8419,827.2113921698146
1678.5737,692.9909726934511
1680.3048,558.659767609588
1682.0351,464.11682000402106
1683.7646,380.2611673759511
1685.4934,367.54184258341684
1687.2215,305.50787468184535
1688.9488,259.00828905124763
1690.6754,229.09210801655445
1692.4012,220.20835131261902
1694.1263,196.6560363833778
1695.8506,189.2841784706916
1697.5742,164.19179084986536
1699.297,161.72788490336825
1701.0191,130.7414703717559
1702.7404,108.23155537830735
1704.461,77.34714673888993
1706.1808,84.38725018706737
1707.8999,86.05087068293051
1709.6182,70.78701234270557
1711.3358,49.794678422113975
1713.0527,42.8228714690149
1714.7688,28.970593533318606
1716.4841,30.88684623670997
1718.1987,59.070630911169246
1719.9126,27.920948579809192
1721.6257,13.236799675046313
1723.338,21.217184350087336
1725.0496,-5.53889737422287
1726.7605,21.917554310794912
1728.4706,27.685594547399887
1730.18,12.364278258683044
1731.8886,-2.8973399091200918
1733.5964,18.099794566584023
1735.3036,2.9047651528144343
1737.0099,-20.63334486441181
1738.7156,-8.76545222812274
1740.4204,-22.54226755423133
1742.1246,14.385586108208372
1743.8279,-6.582289092602878
1745.5306,14.553708847685812
1747.2325,-14.806752309510557
1748.9336,-13.364004948312868
1750.634,-34.26823353339114
1752.3336,-17.319489023008828
1754.0325,8.882519964216954
1755.7307,5.6382578313669
1757.4281,28.198188892695725
1759.1247,31.912777406086207
1760.8206,17.082487347437564
1762.5158,31.007782373526425
1764.2102,36.63912597030412
1765.9039,43.67698131364341
1767.5968,38.32181121303256
1769.289,4.824078041192479
1770.9804,22.084243787622654
1772.6711,44.002770393590254
1774.361,33.33011957952385
1776.0502,31.766752625826484
1777.7386,33.46313047960484
1779.4263,50.36971377029931
1781.1132,59.186962792723534
1782.7994,51.81533733799915
1784.4849,86.35529660538305
1786.1696,77.15729927598204
1787.8535,87.42180316735539
1789.5367,77.34926532549434
1791.2192,109.44014192217492
1792.9009,63.39488835568045
1794.5818,84.61395892990276
1796.2621,107.09780731477804
1797.9415,103.79688633410478
1799.6202,101.46164774070257
1801.2982,99.79254224942997
1802.9755,110.54001956052889
1804.6519,95.8545283763242
1806.3277,110.43651629373926
1808.0027,88.43642995115806
1809.6769,142.40471488260027
1811.3504,108.04181573773167
1813.0231,114.19817574216268
1814.6951,128.82423704109806
1816.3664,158.97044063775866
1818.0369,143.58722624712846
1819.7067,131.4250319944922
1821.3757,137.68429456926333
1823.044,145.66544934661124
1824.7115,151.41893032486132
1826.3783,161.69517004569025
1828.0443,149.04459953658716
1829.7096,141.76764820809422
1831.3741,156.31474398030696
1833.0379,171.93631335564623
1834.701,144.1827812733918
1836.3633,160.2045709534632
1838.0248,181.85210417395865
1839.6856,170.62580111093303
1841.3457,202.07608012192122
1843.005,190.85335785819825
1844.6636,198.50804895028705
1846.3214,192.0405661201794
1847.9785,206.15132010478646
1849.6349,202.14071972061447
1851.2904,209.9091717226629
1852.9453,202.60708084452563
1854.5994,204.08484972071074
1856.2528,231.0928789596519
1857.9054,236.68156712894506
1859.5572,236.45131048525764
1861.2083,246.5025029184435
1862.8587,264.1355359538429
1864.5084,244.60079865177522
1866.1572,255.6986774312063
1867.8054,243.27955626509447
1869.4528,235.1938165694164
1871.0994,243.09183732735892
1872.7453,244.97399517016947
1874.3905,251.49066429818413
1876.0349,263.64221646199985
1877.6786,271.8790208973078
1879.3215,263.55144420338274
1880.9637,272.7098502607096
1882.6051,284.4046003142621
1884.2458,281.83605288191666
1885.8858,266.254563637508
1887.525,289.1604854365114
1889.1634,269.90416847186225
1890.8011,272.18596004489063
1892.4381,274.3562047578889
1894.0743,278.6652444912961
1895.7098,280.8134183819875
1897.3446,261.50106278019393
1898.9786,271.3285112280155
1900.6118,267.846094652542
1902.2443,271.2541412675828
1903.8761,282.202976608487
1905.5071,256.5929234980622
1907.1374,260.9243019370924
1908.7669,268.74742936043185
1910.3957,270.46262059369656
1912.0237,260.2701877750269
1913.651,247.67044033793718
1915.2776,271.6636851132471
1916.9034,283.75022645507033
1918.5285,251.78036600088672
1920.1528,254.50440255068133
1921.7764,244.7726323866318
1923.3992,243.93534924587948
1925.0213,217.29284441783784
1926.6427,205.14540675257467
1928.2633,191.4933229272301
1929.8832,250.78687756748877
1931.5023,231.0263533841062
1933.1207,225.2120305799681
1934.7383,226.24418704770233
1936.3552,220.32309842781433
1937.9714,218.0990380983767
1939.5868,200.4722772342284
1941.2015,196.69308482922224
1942.8154,184.51172787249834
1944.4286,179.8284713862622
1946.041,174.843578547604
1947.6528,167.40731073533243
1949.2637,157.1699275798237
1950.8739,162.83168703737647
1952.4834,176.94284549259828
1954.0921,180.50365770177996
1955.7001,178.31437665178692
1957.3074,179.7252535244479
1958.9139,154.93653771844674
1960.5197,158.5484768352162
1962.1247,147.56131692682266
1963.729,164.32530245985254
1965.3325,139.54067642528116
1966.9353,144.15768017083155
1968.5374,130.62655364882448
1970.1387,124.09753537000324
1971.7393,125.17086253884827
1973.3392,131.59677111886776
1974.9383,138.0754958218622
1976.5366,117.15727004366454
1978.1342,122.04232579935706
1979.7311,128.3808939324499
1981.3273,132.82320406603412
1982.9227,117.81948453938912
1984.5173,106.56996236356736
1986.1112,122.12486337142218
1987.7044,117.6344123301169
1989.2968,108.59883278556572
1990.8885,119.11834710734001
1992.4795,111.99317657902702
1994.0697,108.12354129303549
1995.6592,85.2596602218382
1997.2479,108.45175125668084
1998.8359,105.90003143620925
2000.4232,104.45471671455743
2002.0097,108.06602198685914
2003.5955,108.18416110370254
2005.1805,118.35934683502137
2006.7648,96.74179086890945
2008.3484,118.58170370986909
2009.9312,113.77929489498774
2011.5133,103.63477277553329
2013.0946,108.19834456498847
2014.6752,91.32021644048746
