Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:16:16 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.004
Secondary Temp (C):	20.004
Heatsink Temp (C):	20.39
CCDPCB Temp (C):	35.996
SecondaryPCB Temp (C):	29.971

Wavelength	RamanShift	Raw Counts	Dark Subtracted
839.8584	828.832	13539.15	12615.75
840.0035	830.8886	13740.65	12816.2
840.1486	832.9446	13898.35	12972.3
840.2937	834.9999	13840.95	12916.05
840.4388	837.0545	13769.4	12845.1
840.5839	839.1085	13555.65	12628.95
840.729	841.1618	13464.35	12534.05
840.8741	843.2143	13371.85	12445.8
841.0192	845.2662	13215.35	12288
841.1643	847.3175	13118.15	12193.7
841.3095	849.368	13013.9	12088.5
841.4546	851.4179	12922.15	11994.05
841.5997	853.467	12819.5	11896.65
841.7448	855.5155	12714.55	11789.4
841.8899	857.5633	12593.45	11666.65
842.0351	859.6105	12514.15	11588.9
842.1802	861.6569	12477.8	11550.7
842.3253	863.7027	12407.45	11476.55
842.4704	865.7478	12362.15	11433.75
842.6156	867.7922	12369.15	11443.25
842.7607	869.8359	12397.4	11471.6
842.9058	871.8789	12484.4	11549.95
843.0509	873.9212	12608.3	11648.8
843.1961	875.9629	12706.95	11778.9
843.3412	878.0039	12865.05	11934.35
843.4863	880.0441	12976.35	12051.05
843.6315	882.0837	13008.3	12083.3
843.7766	884.1226	12968.55	12037.1
843.9218	886.1609	12915.65	11988.95
844.0669	888.1984	12916.4	11984.9
844.212	890.2352	12981.2	12054.4
844.3572	892.2714	12969.8	12039.4
844.5023	894.3069	12965.65	12037.05
844.6475	896.3416	12838.95	11910.15
844.7926	898.3757	12733.3	11803.3
844.9377	900.4091	12703.95	11773
845.0829	902.4418	12733.7	11799.3
845.228	904.4739	12745.2	11809.65
845.3732	906.5052	12782.25	11847
845.5183	908.5358	12716.45	11785.7
845.6635	910.5658	12591.35	11661.05
845.8086	912.595	12366.05	11438.85
845.9538	914.6236	12196	11262.6
846.0989	916.6515	12128.4	11198.35
846.2441	918.6786	12072.4	11140.5
846.3892	920.7051	12124.05	11192.1
846.5344	922.7309	12212.2	11280.6
846.6795	924.756	12267.2	11337.55
846.8246	926.7804	12371.05	11441
846.9698	928.8041	12322.85	11388.4
847.1149	930.8272	12376.3	11445.5
847.2601	932.8495	12315.15	11380.55
847.4052	934.8711	12306.75	11372.9
847.5504	936.892	12188.05	11257.5
847.6955	938.9123	12102.55	11168
847.8407	940.9318	12040.15	11109.2
847.9858	942.9506	11978.35	11046.75
848.131	944.9688	11901.3	10966.25
848.2761	946.9862	11821.25	10891.35
848.4213	949.003	11736.35	10804.05
848.5664	951.019	11722.4	10790.85
848.7115	953.0344	11697.4	10765.25
848.8567	955.0491	11699.8	10765.55
849.0018	957.063	11790.2	10861.9
849.147	959.0763	11863.75	10934.65
849.2921	961.0888	11905.25	10972.95
849.4373	963.1007	11994.75	11064.35
849.5824	965.1119	12018.4	11091.9
849.7275	967.1223	12017.85	11098.4
849.8727	969.1321	12040.9	11120.05
850.0178	971.1412	12047.95	11124.45
850.1629	973.1495	12063.5	11135.5
850.3081	975.1572	12113.4	11137.15
850.4532	977.1641	12147.35	11218.25
850.5983	979.1704	12110.3	11179.35
850.7435	981.1759	12111.05	11175.65
850.8886	983.1808	12147.2	11215.35
851.0337	985.1849	12207.3	11262.5
851.1788	987.1884	12303.95	11371.95
851.324	989.1911	12456.95	11525.65
851.4691	991.1932	12587.6	11655.1
851.6142	993.1945	12599.8	11668.25
851.7593	995.1951	12558.25	11625.95
851.9045	997.1951	12516.45	11576.25
852.0496	999.1943	12458.5	11527.55
852.1947	1001.1928	12428.5	11493.1
852.3398	1003.1906	12442.65	11507.15
852.4849	1005.1877	12531.4	11598.85
852.63	1007.1841	12565.5	11636.15
852.7751	1009.1798	12522.8	11592.1
852.9202	1011.1748	12407.4	11477.95
853.0653	1013.1691	12231.85	11299.55
853.2104	1015.1627	12038.05	11108.5
853.3555	1017.1556	11794.5	10864.5
853.5006	1019.1477	11694.1	10768.35
853.6457	1021.1392	11592.45	10667.95
853.7908	1023.1299	11608.35	10689.6
853.9359	1025.12	11589.5	10669.75
854.081	1027.1093	11640.45	10731.85
854.2261	1029.0979	11752.2	10850.4
854.3712	1031.0859	11814.5	10905
854.5163	1033.0731	11853.65	10933.9
854.6613	1035.0596	11813.3	10892.1
854.8064	1037.0454	11705.9	10781.55
854.9515	1039.0304	11594.4	10665.5
855.0965	1041.0148	11447.95	10520.95
855.2416	1042.9985	11349.65	10422.55
855.3867	1044.9814	11313.25	10385.45
855.5317	1046.9636	11282.85	10352.1
855.6768	1048.9452	11249.6	10323.55
855.8219	1050.926	11297.7	10371.1
855.9669	1052.9061	11306.6	10375.55
856.112	1054.8855	11299.4	10366.9
856.257	1056.8642	11340.4	10410.8
856.4021	1058.8421	11411.95	10480.25
856.5471	1060.8194	11417.7	10488.25
856.6921	1062.7959	11461.7	10531.75
856.8372	1064.7717	11498.95	10566.95
856.9822	1066.7469	11543.1	10612.7
857.1272	1068.7213	11573.05	10640.8
857.2723	1070.695	11599.7	10669.95
857.4173	1072.6679	11581.4	10650.9
857.5623	1074.6402	11558.95	10628.55
857.7073	1076.6117	11554.2	10614.5
857.8523	1078.5826	11503.35	10570.05
857.9973	1080.5527	11460.35	10528.85
858.1423	1082.5221	11464.65	10536.5
858.2873	1084.4908	11552.05	10622.4
858.4323	1086.4587	11678	10746.7
858.5773	1088.426	11779.85	10849.2
858.7223	1090.3925	11803.1	10867.3
858.8673	1092.3584	11790.6	10860.5
859.0123	1094.3235	11715.4	10790.25
859.1573	1096.2879	11689.75	10761.7
859.3022	1098.2515	11732.45	10804.7
859.4472	1100.2145	11840.55	10913.7
859.5922	1102.1767	11962.85	11029.6
859.7371	1104.1382	12173	11244.5
859.8821	1106.099	12401.85	11467.95
860.027	1108.0591	12592.7	11661.75
860.172	1110.0185	12756.55	11824.25
860.3169	1111.9771	12818.1	11889.95
860.4619	1113.9351	12650.3	11720.7
860.6068	1115.8923	12418.25	11487.95
860.7517	1117.8488	12178.2	11245.45
860.8967	1119.8045	11940.15	11014.65
861.0416	1121.7596	11821.1	10890.9
861.1865	1123.7139	11761.1	10833.45
861.3314	1125.6675	11751.85	10822.85
861.4763	1127.6204	11804.95	10875.45
861.6212	1129.5726	11759	10830.6
861.7661	1131.524	11709.2	10778.05
861.911	1133.4748	11655.65	10726.85
862.0559	1135.4248	11556.4	10626.7
862.2008	1137.3741	11464	10536.5
862.3457	1139.3226	11431.7	10503.05
862.4905	1141.2705	11385.7	10457.15
862.6354	1143.2176	11260.15	10326.45
862.7803	1145.164	11249.05	10317.05
862.9251	1147.1097	11272.8	10343.5
863.07	1149.0546	11203.95	10275.9
863.2148	1150.9989	11096.95	10165.6
863.3597	1152.9424	11004.35	10072.6
863.5045	1154.8852	10864.45	9937.35
863.6493	1156.8272	10807.3	9878.45
863.7942	1158.7686	10824.9	9886.2
863.939	1160.7092	10789.1	9857.2
864.0838	1162.6491	10795.4	9861.8
864.2286	1164.5883	10876.5	9950.05
864.3734	1166.5267	10962.7	10031.3
864.5182	1168.4644	11106.95	10182.55
864.663	1170.4014	11277.5	10346.15
864.8078	1172.3377	11526.25	10600.1
864.9526	1174.2732	11803.05	10874.8
865.0974	1176.2081	12136.9	11210
865.2421	1178.1421	12460.2	11526.25
865.3869	1180.0755	12790.15	11862.5
865.5317	1182.0082	13018.85	12090.65
865.6764	1183.9401	13101.8	12174
865.8212	1185.8713	12940.45	12019.85
865.9659	1187.8017	12700.65	11785.1
866.1106	1189.7315	12415.35	11505.2
866.2554	1191.6605	12087.35	11175.1
866.4001	1193.5888	11858.5	10941.3
866.5448	1195.5163	11700.6	10778.65
866.6895	1197.4432	11637.8	10711.35
866.8342	1199.3693	11610.5	10685.1
866.9789	1201.2947	11572.75	10643.35
867.1236	1203.2193	11569.05	10643.65
867.2683	1205.1432	11572.85	10643.7
867.413	1207.0664	11569.1	10642.05
867.5576	1208.9889	11578.35	10647.8
867.7023	1210.9106	11582.35	10655.25
867.847	1212.8316	11588.4	10662.85
867.9916	1214.7519	11647.9	10713.35
868.1363	1216.6715	11658.35	10729.9
868.2809	1218.5903	11678.75	10749.7
868.4255	1220.5084	11713.75	10786.4
868.5701	1222.4257	11760.8	10834.45
868.7148	1224.3424	11773.4	10852.35
868.8594	1226.2583	11835.6	10906
869.004	1228.1735	11953.75	11026.35
869.1486	1230.0879	12012.55	11085.05
869.2932	1232.0016	12187.35	11263
869.4377	1233.9146	12249.75	11324.65
869.5823	1235.8269	12195.2	11268.3
869.7269	1237.7384	12108.05	11180.25
869.8715	1239.6492	11939.45	11012.3
870.016	1241.5592	11851.25	10926.25
870.1606	1243.4686	11837.9	10912.4
870.3051	1245.3772	11895.65	10969.9
870.4496	1247.285	11945.55	11016.6
870.5941	1249.1922	12026.3	11100.95
870.7387	1251.0986	12029.4	11103.3
870.8832	1253.0042	12059.1	11134.1
871.0277	1254.9092	12101.75	11175.55
871.1722	1256.8134	12162.95	11243.8
871.3167	1258.7169	12352.6	11426.9
871.4611	1260.6196	12511.25	11590.1
871.6056	1262.5216	12723.2	11797.5
871.7501	1264.4229	12894.5	11972
871.8945	1266.3234	13063.9	12138.75
872.039	1268.2232	13180	12255.65
872.1834	1270.1223	13229.5	12303.6
872.3278	1272.0207	13234.6	12308.35
872.4723	1273.9183	13188.45	12257.4
872.6167	1275.8151	13107.05	12184.8
872.7611	1277.7113	13048.05	12125.15
872.9055	1279.6067	13016.5	12093.7
873.0499	1281.5014	13045.2	12118.3
873.1943	1283.3953	13193.95	12266.85
873.3386	1285.2885	13384.7	12460.45
873.483	1287.181	13597.65	12673.85
873.6274	1289.0727	13843.65	12923
873.7717	1290.9637	14036.1	13111.85
873.9161	1292.854	14180.65	13256.6
874.0604	1294.7435	14243.55	13319.8
874.2047	1296.6323	14294.2	13372.65
874.349	1298.5204	14350.5	13420.75
874.4933	1300.4077	14414.75	13491.8
874.6376	1302.2943	14424.6	13499.6
874.7819	1304.1802	14309.05	13384.55
874.9262	1306.0653	14056.7	13131.55
875.0705	1307.9497	13756.95	12835.4
875.2147	1309.8333	13506.05	12582.4
875.359	1311.7162	13336.6	12415.4
875.5032	1313.5984	13273.1	12350.15
875.6475	1315.4798	13247.35	12318.7
875.7917	1317.3605	13247.25	12305.45
875.9359	1319.2405	13230.55	12302.3
876.0801	1321.1197	13110.9	12186.45
876.2243	1322.9982	12900.1	11971.95
876.3685	1324.876	12762.25	11835.95
876.5127	1326.753	12581.9	11655.7
876.6569	1328.6293	12514.55	11587.55
876.801	1330.5048	12427.05	11499.7
876.9452	1332.3796	12321.6	11398.1
877.0893	1334.2537	12270.65	11324.4
877.2335	1336.127	12211.45	11288.4
877.3776	1337.9996	12202.75	11277.25
877.5217	1339.8714	12219.35	11296.4
877.6658	1341.7426	12227.3	11257.2
877.8099	1343.6129	12184.25	11257.2
877.954	1345.4826	12178.25	11252.6
878.0981	1347.3515	12151.35	11221.65
878.2422	1349.2196	12117.85	11193.95
878.3862	1351.087	12152.75	11229.8
878.5303	1352.9537	12193.45	11267.5
878.6743	1354.8197	12306.3	11382.4
878.8184	1356.6849	12461.3	11535.95
878.9624	1358.5493	12572.75	11646.9
879.1064	1360.4131	12667.75	11742.75
879.2504	1362.276	12693.1	11769.6
879.3944	1364.1383	12613.85	11689.4
879.5384	1365.9998	12412.65	11480.75
879.6823	1367.8606	12119.4	11192.65
879.8263	1369.7206	11769.65	10843
879.9702	1371.5799	11465.65	10540.55
880.1142	1373.4384	11256.1	10328.95
880.2581	1375.2962	11087.85	10161.8
880.402	1377.1533	10808.4	9885.2
880.5459	1379.0096	10453.8	9533.35
880.6898	1380.8652	10147.3	9228.9
880.8337	1382.7201	9882.45	8963.2
880.9776	1384.5742	9628.6	8705.2
881.1215	1386.4275	9463.35	8532.65
881.2653	1388.2802	9316.2	8389.95
881.4092	1390.132	9208.5	8284.9
881.553	1391.9832	9148.05	8222.65
881.6968	1393.8336	9088.95	8164.25
881.8406	1395.6832	9053.4	8129.25
881.9844	1397.5322	9015.5	8093.4
882.1282	1399.3803	8984.5	8056.9
882.272	1401.2278	8955.2	8035.05
882.4158	1403.0745	8947.05	8027.1
882.5595	1404.9204	8920.85	8000.55
882.7033	1406.7656	8966	8041.4
882.847	1408.6101	8978.05	8055.25
882.9908	1410.4538	9001.6	8077.9
883.1345	1412.2968	9027.8	8106.7
883.2782	1414.139	9067.3	8146.65
883.4219	1415.9805	9141.55	8216.7
