RamanShift,CorrectedData
219.0915,7353.595771383556
221.3205,7395.954444362549
223.549,7369.61963062835
225.777,7362.34398370911
228.0044,7413.380083436784
230.2314,7467.93043601989
232.4578,7464.647473533151
234.6837,7502.383553371984
236.909,7496.740958285335
239.1339,7408.671895998315
241.3582,7314.328499268631
243.582,7175.612826767266
245.8053,7060.676864021926
248.0281,6972.372524804192
250.2503,6938.651652278875
252.472,6960.416019887063
254.6932,6995.567331683331
256.9139,7046.707222118095
259.134,7193.237255686104
261.3536,7376.70892641503
263.5727,7628.323656400186
265.7912,7865.382793969791
268.0092,8063.937611168835
270.2267,8238.63930138848
272.4436,8319.088977380528
274.6601,8289.837669510378
276.8759,8178.43632495255
279.0913,8008.4858079831865
281.3061,7875.0369010940785
283.5204,7734.040306692151
285.7341,7660.996648433966
287.9473,7621.756472635686
290.16,7601.670249003514
292.3721,7658.938371026086
294.5837,7794.361156175352
296.7947,7911.088845333874
299.0052,8036.571601440609
301.2152,7989.559508323621
303.4246,7770.25256944527
305.6334,7465.800708372319
307.8418,7037.453770969009
310.0495,6653.4115284415775
312.2568,6209.573681621727
314.4635,5790.339864807042
316.6696,5449.809650199385
318.8752,5201.7825520972165
321.0802,5058.858030300909
323.2847,5022.635492593014
325.4887,4990.214296167504
327.692,4957.993747992001
329.8949,4877.723105131985
332.0972,4710.001575072999
334.2989,4491.078316523355
336.5001,4220.502441091347
338.7007,3999.223015474494
340.9008,3824.839064165293
343.1003,3629.8495716640164
345.2992,3469.703484222551
347.4976,3345.099711794287
349.6955,3227.987129635584
351.8927,3180.96457955181
354.0895,3081.0808710684705
356.2856,3007.234781901422
358.4812,2906.27505895572
360.6763,2869.800419064073
362.8707,2830.2595499964373
365.0646,2827.3011108247683
367.258,2823.023732318439
369.4508,2858.9760169738056
371.643,2959.6565390569967
373.8346,3024.5138442443786
376.0257,3084.5464486157525
378.2162,3087.25283800579
380.4062,3027.1814674036978
382.5956,2917.030760926159
384.7844,2817.199112418042
386.9726,2683.7348865539116
389.1603,2560.136419836341
391.3474,2475.452021930565
393.5339,2423.1299769004618
395.7199,2353.918544055392
397.9052,2392.515958473423
400.09,2444.5704316934334
402.2743,2579.6301513291546
404.4579,2721.2932805486125
406.641,2865.80795672354
408.8235,2989.822290012733
411.0054,3096.9343619169194
413.1868,3214.8422240386026
415.3675,3227.943897010953
417.5477,3204.4373693187226
419.7273,3132.1205971672243
421.9064,3030.9415047174116
424.0848,2972.3479848090246
426.2627,2812.6878999723995
428.4399,2629.9590830143825
430.6166,2277.45933861495
432.7928,1977.8364451544858
434.9683,1691.188158238785
437.1432,1474.812213695277
439.3176,1286.9063304395186
441.4914,1168.0682126389474
443.6645,1107.7455515919355
445.8371,1045.5360269161793
448.0091,992.1373071519247
450.1806,978.3470503840599
452.3514,971.5629047761086
454.5216,965.7325087081244
456.6913,940.753490844545
458.8603,956.9734701924863
461.0288,1012.5900563515406
463.1967,975.7508493515616
465.3639,1003.0034390965175
467.5306,966.3954057328629
469.6967,926.0243193770275
471.8622,895.6877404814841
474.0271,946.483220238475
476.1914,996.808300883371
478.3551,965.2605151867156
480.5182,1018.237385950968
482.6807,1088.886426325993
484.8426,1289.1051392792888
487.0039,1574.4910168894858
489.1647,1871.9915383441694
491.3248,2176.6041670860177
493.4843,2261.5263478378038
495.6432,2210.655503556256
497.8015,2059.4390345828488
499.9592,1961.224319152494
502.1163,1760.6087149057148
504.2728,1473.8895598707968
506.4287,1216.214174469942
508.5839,902.0298643864626
510.7386,728.1339231415259
512.8927,655.3736352360083
515.0461,669.396277889442
517.199,736.7991217676336
519.3512,879.8794308424258
521.5029,1143.7344617176877
523.6539,1384.6114621984925
525.8043,1467.8076686525783
527.9541,1405.4703036015708
530.1033,1242.9465748890198
532.2519,1045.9836763037802
534.3999,983.0287892052493
536.5472,1026.7290844929794
538.694,1172.7817232362413
540.8401,1411.1838562370158
542.9856,1573.3826225694775
545.1305,1590.0751471959575
547.2748,1525.408539344975
549.4185,1381.3798923442955
551.5615,1245.886284267599
553.704,1290.4247793747763
555.8458,1373.942429466857
557.987,1559.08627344062
560.1276,1757.453336453429
562.2675,2156.2406280717823
564.4069,2678.245140287645
566.5456,3085.8638435305875
568.6837,3254.1436814477274
570.8212,2883.9315668275503
572.958,2250.6743799171054
575.0942,1639.0189721241368
577.2299,1220.062172349646
579.3648,1016.9007931044525
581.4992,939.5316346987547
583.6329,1032.9514872737527
585.766,1188.2571315753212
587.8985,1293.4953380198276
590.0304,1355.9128651410756
592.1616,1349.2064585379176
594.2922,1240.2228502500839
596.4222,1061.8587588252412
598.5515,867.6108904088342
600.6802,709.7259405277218
602.8083,575.8005960326573
604.9358,568.431536677137
607.0626,609.7154364566541
609.1888,711.4989636823939
611.3144,877.6787805683907
613.4393,995.8015422136959
615.5636,1103.2138949405762
617.6873,1155.0624751132982
619.8103,1094.893908063992
621.9327,905.3048075741699
624.0544,722.1917764764039
626.1756,545.4514085502233
628.2961,369.830290353244
630.4159,323.3750029885705
632.5351,334.7821238610122
634.6537,302.6482271416371
636.7716,332.46988365368816
638.8889,345.34366119393235
641.0056,362.3661242344406
643.1216,334.1838337938407
645.237,343.6433472671051
647.3518,269.59121870737727
649.4659,188.12399873135655
651.5793,135.7882352598499
653.6922,137.18047433242282
655.8043,128.29726063075032
657.9159,139.43513746472308
660.0268,105.44064686125421
662.137,128.06032945290826
664.2466,172.19072481784497
666.3556,160.27837125362566
668.4639,94.71980533591523
670.5716,73.91156203759056
672.6786,34.80017538434004
674.785,-11.617821337260466
676.8907,-18.695895188629947
678.9958,-15.337397169154428
681.1002,-55.695491506239705
683.204,-43.82318920669604
685.3072,-40.27294487938161
687.4097,-53.24677533950489
689.5115,-37.34629507554928
691.6127,-35.42258664072688
693.7132,-44.52635949875366
695.8131,-18.80796924171773
697.9123,39.73267335661876
700.0109,33.94584541410404
702.1089,88.58182365126413
704.2061,165.29088444916488
706.3028,208.32330330306286
708.3987,258.8293540553095
710.4941,298.45930846502415
712.5887,324.2634357030438
714.6827,400.74200195562116
716.7761,513.9952701663824
718.8688,640.5234992715305
720.9608,794.0769430673136
723.0522,905.0058489447638
725.1429,1012.9604563541325
727.233,1116.9909956956235
729.3224,1185.897687239849
731.4112,1148.9807400875088
733.4993,1021.7403514803318
735.5867,836.2767071702547
737.6735,630.7399826918117
739.7596,464.5303452167773
741.845,342.04795560953244
743.9298,254.24297008916074
746.014,222.86554145427
748.0974,243.61581996103632
750.1802,220.5939536369915
752.2624,259.1500880735075
754.3439,319.53436665602385
756.4247,423.2969301784851
758.5048,576.437916239498
760.5843,873.7574582047
762.6631,1241.0556836753585
764.7413,1765.5327115151686
766.8188,2440.4386481772763
768.8956,2999.773582459504
770.9718,3375.3375787552886
773.0473,3344.7306714603437
775.1221,3115.352861217012
777.1962,2908.154115220328
779.2697,2825.284369511801
781.3426,2918.693531051402
783.4147,3006.0814785462644
785.4862,3071.098061516599
787.557,2853.143099421801
789.6271,2427.21638101029
791.6966,1886.6676664990573
793.7654,1320.3466918329304
795.8335,936.1531740900664
797.901,663.936817145157
799.9678,509.8473155113643
802.0339,437.5843570624784
804.0993,412.1976245738206
806.1641,351.3367964448753
808.2282,282.80154695315287
810.2916,235.74154686280417
812.3544,189.20646410996778
814.4164,127.4459642733691
816.4778,172.7097110396753
818.5385,232.64736682109833
820.5986,376.5585923027538
822.658,602.5930458432886
824.7166,934.650382035763
826.7747,1455.1302494473148
828.832,1992.3822872985766
830.8886,2376.8561202588935
832.9446,2562.3513530737837
834.9999,2431.067566720205
837.0545,2148.1043165516166
839.1085,1807.9111336107962
841.1618,1484.7375274594906
843.2143,1233.8829895803428
845.2662,1034.7469966086173
847.3175,917.729012840764
849.368,846.5784922257553
851.4179,760.4948795352775
853.467,679.6776110752398
855.5155,654.9261155466074
857.5633,583.1898148535674
859.6105,524.018124351056
861.6569,461.01045356211307
863.7027,404.1662067696043
865.7478,380.0347836462879
867.7922,324.4155798232696
869.8359,304.8079871313166
871.8789,321.86139415703747
873.9212,386.77518643896474
875.9629,457.3487462970206
878.0039,582.8814521833783
880.0441,680.1726779767314
882.0837,763.7717917269629
884.1226,815.2781546822334
886.1609,888.5411204529919
888.1984,1010.8100344969052
890.2352,1129.3342333862438
892.2714,1189.8630435851737
894.3069,1146.645780264531
896.3416,978.9817466965242
898.3757,875.8202346869057
900.4091,768.9105262516177
902.4418,771.5018946484033
904.4739,786.6936054459047
906.5052,869.7349164977495
908.5358,864.8750777906307
910.5658,749.4633306139021
912.595,586.0989076081678
914.6236,331.1310339194033
916.6515,246.2089288326024
918.6786,170.9818083214468
920.7051,180.99888589752936
922.7309,233.95937336262614
924.756,271.5624807085251
926.7804,343.60741558742575
928.8041,330.143382935903
930.8272,389.3195842544628
932.8495,383.13521774217406
934.8711,404.2394777049194
936.892,380.1815546172347
938.9123,376.71063491126006
940.9318,434.3259012173203
942.9506,422.9765323986394
944.9688,415.81170297518565
946.9862,299.6805832371683
949.003,179.78233931668365
951.019,87.71613434902883
953.0344,64.43112967167326
955.0491,24.57648574493669
957.063,77.45136238482428
959.0763,151.00491916157625
961.0888,205.13631487093062
963.1007,246.1947067985766
965.1119,289.32925017884645
967.1223,282.13909778412835
969.1321,272.57339949352354
971.1412,267.03130236474226
973.1495,241.01195072976589
975.1572,251.2644862502657
977.1641,322.38804817779874
979.1704,306.73177325127745
981.1759,279.24479498573965
983.1808,283.1762438289097
985.1849,287.37524743606537
987.1884,376.8909306307305
989.1911,434.1224153626754
991.1932,518.9688198127669
993.1945,513.4792578206552
995.1951,532.2528380362983
997.1951,480.7386639748702
999.1943,479.73583382902416
1001.1928,475.84344098402653
1003.1906,547.7105740277984
1005.1877,674.5363167898249
1007.1841,755.019747622493
1009.1798,775.0099381328328
1011.1748,735.5059523776763
1013.1691,599.2568466637631
1015.1627,461.5616699427683
1017.1556,274.66946517381075
1019.1477,171.6792707003915
1021.1392,84.69012211932204
1023.1299,58.6510533106175
1025.12,77.21109730740136
1027.1093,150.56928655628872
1029.0979,250.7746527317886
1031.0859,354.12622600271334
1033.0731,386.87303403013266
1035.0596,354.61410093386075
1037.0454,266.1984469649824
1039.0304,197.92508882844595
1041.0148,96.14304056722267
1042.9985,5.751314245040703
1044.9814,-26.051079035798466
1046.9636,-77.71512823050125
1048.9452,-85.44156204400042
1050.926,-13.030332807094965
1052.9061,13.219460710621206
1054.8855,28.408849912570076
1056.8642,85.98886606998258
1058.8421,148.01054017000388
1060.8194,178.77490233989647
1062.7959,217.0329812268219
1064.7717,292.3858036902011
1066.7469,368.0843944191183
1068.7213,453.67977517880445
1070.695,541.6729640536569
1072.6679,582.0649745912751
1074.6402,609.9568149225315
1076.6117,594.7494873576543
1078.5826,501.7439881073087
1080.5527,370.6913074346685
1082.5221,265.1924305854682
1084.4908,237.04833909853733
1086.4587,248.11001186077738
1088.426,265.32842538861314
1090.3925,288.0045537173655
1092.3584,344.4393682290729
1094.3235,381.9338374257386
1096.2879,460.68892636497094
1098.2515,591.9555962850409
1100.2145,755.234803817335
1102.1767,920.0774996736955
1104.1382,1186.2846270136106
1106.099,1406.8571197958008
1108.0591,1641.0959001161464
1110.0185,1771.7518760019648
1111.9771,1839.3759390696177
1113.9351,1768.2689632179427
1115.8923,1662.4318039520367
1117.8488,1585.4152990942948
1119.8045,1437.1202698428024
1121.7596,1301.1975215414914
1123.7139,1189.3478451630954
1125.6675,1150.872018668375
1127.6204,1171.820808124614
1129.5726,1135.4949680903783
1131.524,1066.645241406034
1133.4748,933.3723595569936
1135.4248,747.52704336222
1137.3741,583.7600043069551
1139.3226,473.7719464011707
1141.2705,439.06356781724116
1143.2176,364.68556198982515
1145.164,339.6386179629444
1147.1097,274.52342113377017
1149.0546,186.24065350308774
1150.9989,102.29099432645307
1152.9424,8.07512099701853
1154.8852,-50.05629011496967
1156.8272,-54.40256272001443
1158.7686,-38.662520466275964
1160.7092,-25.634443520322748
1162.6491,18.483774189858195
1164.5883,113.74449482436648
1166.5267,252.85008035846477
1168.4644,414.8528916299756
1170.4014,595.8552869482191
1172.3377,843.259620473993
1174.2732,1134.6182404095462
1176.2081,1526.3834865245335
1178.1421,2020.0576872424326
1180.0755,2545.99315572289
1182.0082,2903.84218492498
1183.9401,3058.2070423478435
1185.8713,2959.5899664522085
1187.8017,2645.0431651167337
1189.7315,2264.3188166241744
1191.6605,1897.1690728068643
1193.5888,1621.1460628539444
1195.5163,1494.8518969828765
1197.4432,1397.2886691996673
1199.3693,1342.5084585618051
1201.2947,1305.813330153902
1203.2193,1265.2553356354902
1205.1432,1279.1365136079712
1207.0664,1260.2088900201998
1208.9889,1222.124478029671
1210.9106,1216.9852781917907
1212.8316,1234.7432788407277
1214.7519,1276.1004561407972
1216.6715,1312.6587739088855
1218.5903,1379.9701832008786
1220.5084,1476.2366219460782
1222.4257,1592.460014274082
1224.3424,1647.2422695521245
1226.2583,1764.0352812228457
1228.1735,1897.5409262564635
1230.0879,2068.8110639828465
1232.0016,2253.897534756462
1233.9146,2394.1521582436635
1235.8269,2467.876731571835
1237.7384,2416.7730279268417
1239.6492,2360.842795815788
1241.5592,2344.337759578045
1243.4686,2416.3096199445663
1245.3772,2612.41005420293
1247.285,2888.640715477626
1249.1922,3091.5532307690382
1251.0986,3265.949198191147
1253.0042,3393.330184942408
1254.9092,3471.1977255617867
1256.8134,3606.603320654948
1258.7169,3739.598436115585
1260.6196,3893.3345017713573
1262.5216,4082.162910053942
1264.4229,4292.735014461678
1266.3234,4460.702127671272
1268.2232,4624.315519432099
1270.1223,4708.976414886496
1272.0207,4760.285992933667
1273.9183,4718.745385383039
1275.8151,4716.20567644119
1277.7113,4719.81790312724
1279.6067,4818.883055298255
1281.5014,5074.352075613127
1283.3953,5518.575858541921
1285.2885,6080.705247811191
1287.181,6687.891031961735
1289.0727,7203.033938727302
1290.9637,7571.734628962737
1292.854,7802.443691492543
1294.7435,7758.061639423889
1296.6323,7632.6889078395
1298.5204,7426.575854241491
1300.4077,7174.022759805087
1302.2943,6885.529831439764
1304.1802,6550.947204314762
1306.0653,6115.774944744029
1307.9497,5630.163053532045
1309.8333,5200.161470325537
1311.7162,4900.620078469618
1313.5984,4693.888709307776
1315.4798,4539.167145177306
1317.3605,4428.95512147662
1319.2405,4295.952328212461
1321.1197,4077.558411102019
1322.9982,3753.622972902973
1324.876,3486.8455755974155
1326.753,3181.4757436312193
1328.6293,2993.6629665818
1330.5048,2826.2067022118235
1332.3796,2662.6563783473275
1334.2537,2551.6113945522884
1336.127,2483.171123764123
1337.9996,2452.0849134041346
1339.8714,2450.85208606192
1341.7426,2458.771939806232
1343.6129,2538.793748197303
1345.4826,2504.7667602076535
1347.3515,2539.9401994218633
1349.2196,2554.4132643768553
1351.087,2571.285128210152
1352.9537,2629.7549385151387
1354.8197,2734.5718171723547
1356.6849,2889.7848597647953
1358.5493,3073.193134529738
1360.4131,3286.295680806621
1362.276,3422.8915072029504
1364.1383,3474.679589463275
1365.9998,3341.5588691032335
1367.8606,3073.17825289167
1369.7206,2730.2866141818467
1371.5799,2424.032795595237
1373.4384,2197.3656124504587
1375.2962,1993.4338558257978
1377.1533,1705.3862948258948
1379.0096,1345.7716786210503
1380.8652,1075.438739327703
1382.7201,823.5361956045799
1384.5742,618.962755356024
1386.4275,465.46711825101556
1388.2802,335.59797776891173
1390.132,254.05402273440268
1391.9832,203.5339386161977
1393.8336,126.23640834246908
1395.6832,130.51011280605144
1397.5322,97.30373163742024
1399.3803,75.31594316194787
1401.2278,47.99542473197107
1403.0745,59.5908529466642
1404.9204,39.300903925257444
1406.7656,98.87425319107297
1408.6101,116.60957587442681
1410.4538,153.60554611689986
1412.2968,203.26083689397637
1414.139,237.1741196450912
1415.9805,348.144063777072
1417.8213,418.0193363250082
1419.6613,529.5986008425589
1421.5006,670.3805167031969
1423.3391,870.3137379844056
1425.1769,1133.7469120598662
1427.0139,1528.0786776001278
1428.8502,2036.8576619382684
1430.6858,2503.3824771265827
1432.5206,2881.85171484879
1434.3547,3086.7139417547896
1436.188,3129.567695675966
1438.0206,3076.6614835765613
1439.8524,2919.193781125149
1441.6835,2827.61303322369
1443.5139,2768.1676555822005
1445.3435,2716.2060356345755
1447.1724,2710.876533133037
1449.0005,2704.3774806677447
1450.8279,2684.9071837200963
1452.6545,2686.7639207277134
1454.4804,2700.4959432791447
1456.3056,2745.901476095306
1458.13,2691.028716892155
1459.9536,2554.975835926636
1461.7766,2328.69097654541
1463.5987,2085.7722565453823
1465.4202,1820.5677704365453
1467.2409,1564.7255918711735
1469.0608,1323.643776295863
1470.88,1079.3203635099562
1472.6984,876.7033800763584
1474.5161,736.4908417647739
1476.3331,628.9807555778743
1478.1493,540.7211211534259
1479.9648,497.40993183938826
1481.7795,424.04517557651434
1483.5935,391.1748353314588
1485.4067,372.09688983042815
1487.2192,359.2593138878847
1489.031,329.96007859732254
1490.842,325.5971514596431
1492.6522,308.31849667614733
1494.4618,273.42207519216936
1496.2705,271.155844869857
1498.0785,279.71776083714394
1499.8858,235.8057755104046
1501.6924,204.5178385088402
1503.4981,184.15189709359674
1505.3032,166.85589648063979
1507.1075,124.17778004442698
1508.911,113.01548949085463
1510.7138,90.21696528404573
1512.5159,58.73014675797458
1514.3172,51.652972344447335
1516.1178,15.883379887967749
1517.9176,35.21930671651262
1519.7166,5.208689999226408
1521.515,-9.650533446939335
1523.3126,-21.660426857112725
1525.1094,-20.22295705760007
1526.9055,-18.789874487041743
1528.7008,-52.41272755674345
1530.4954,-59.64287696716201
1532.2893,-35.58115981561059
1534.0824,-61.92781736706456
1535.8747,-30.88273543071591
1537.6663,-7.595181156867511
1539.4572,2.735886822705652
1541.2473,21.311585752086103
1543.0367,62.93303284799458
1544.8253,76.35134511404067
1546.6132,113.41763892450672
1548.4003,155.78302989016265
1550.1867,213.89863248760594
1551.9723,302.61555963560204
1553.7572,413.3349221139315
1555.5414,532.2578276762197
1557.3247,695.2353799427428
1559.1074,891.2686772112038
1560.8893,1058.758810826951
1562.6705,1223.956863222651
1564.4509,1386.6139062433804
1566.2305,1477.2309994946518
1568.0094,1522.3591887158373
1569.7876,1543.049504874005
1571.565,1519.8529637126312
1573.3417,1520.3705655446975
1575.1176,1539.2032954846609
1576.8928,1569.80212344327
1578.6672,1588.4680039392388
1580.4409,1656.2018757932674
1582.2138,1701.004661941377
1583.986,1786.9272687575685
1585.7575,1898.0705856058012
1587.5282,2007.335483980762
1589.2981,2124.3228163964377
1591.0673,2253.5834152934585
1592.8358,2399.2680918692276
1594.6035,2520.777634785315
1596.3704,2624.0128087106095
1598.1366,2758.0743531062258
1599.9021,2864.2629811931533
1601.6668,2984.1793786116427
1603.4308,3096.3242023593157
1605.194,3291.7980795920043
1606.9564,3485.851606502291
1608.7182,3759.535346364782
1610.4791,4061.39982759557
1612.2394,4359.7955410153945
1613.9988,4704.6729368310025
1615.7576,4974.632421651194
1617.5156,5212.024355038036
1619.2728,5262.099046807279
1621.0293,5161.156754654428
1622.785,4945.097683654005
1624.54,4598.521987268963
1626.2942,4234.279769511284
1628.0477,3830.821088407728
1629.8005,3465.14595964226
1631.5525,3151.0043605906326
1633.3037,2893.39623397714
1635.0542,2673.171491016037
1636.804,2494.0300139876194
1638.553,2373.6216584404706
1640.3013,2346.946254982876
1642.0488,2277.2036104869044
1643.7955,2310.243508355167
1645.5416,2365.865709218237
1647.2868,2455.019950604258
1649.0313,2551.5059463827183
1650.7751,2709.223385872908
1652.5181,2870.62193287906
1654.2604,3050.501224113177
1656.0019,3234.960867581043
1657.7427,3479.1004407834325
1659.4828,3747.219488871508
1661.222,3880.567522205431
1662.9606,3876.8940136731694
1664.6984,3690.298397357019
1666.4354,3303.630068570338
1668.1717,2829.5383857234997
1669.9072,2351.572674190579
1671.642,1919.1822310502716
1673.3761,1564.2663298655411
1675.1094,1285.3742250075356
1676.8419,1082.3551552047402
1678.5737,905.1083463319001
1680.3048,784.2330134402082
1682.0351,664.9283625297749
1683.7646,586.643591758384
1685.4934,506.2778926345377
1687.2215,448.2304508003026
1688.9488,381.20044683496917
1690.6754,350.08705683552034
1692.4012,327.0394530869403
1694.1263,290.6068043733417
1695.8506,255.7882762084446
1697.5742,236.6830311999047
1699.297,209.04022939749575
1701.0191,183.25902848416126
1702.7404,170.13858405244582
1704.461,130.4280498623043
1706.1808,109.77657797230586
1707.8999,106.53331913674128
1709.6182,95.9974230121361
1711.3358,95.01803818968256
1713.0527,82.144312300602
1714.7688,52.07539202593671
1716.4841,53.36042322528465
1718.1987,66.44855123748948
1719.9126,56.93892086779351
1721.6257,50.8806762569543
1723.338,51.57296097634298
1725.0496,48.86491808852452
1726.7605,44.05569014033654
1728.4706,58.994419189966266
1730.18,39.13024685504752
1731.8886,53.76231416327073
1733.5964,30.189761751027163
1735.3036,36.01172971708638
1737.0099,39.32735785832028
1738.7156,24.63578561148688
1740.4204,6.886152020071677
1742.1246,6.8775958812047975
1743.8279,-8.990744076846113
1745.5306,0.6302708054122377
1747.2325,-9.560130994996598
1748.9336,-9.262721007349228
1750.634,-17.128175255217684
1752.3336,-23.707077227592436
1754.0325,-4.749839302995497
1755.7307,-12.906637026245335
1757.4281,-4.377598491265871
1759.1247,0.33727714531869424
1760.8206,-9.311965540904566
1762.5158,4.92471802227783
1764.2102,-11.002534566383929
1765.9039,-10.993585757387336
1767.5968,9.201811914089376
1769.289,11.234015738788003
1770.9804,6.103382915433031
1772.6711,2.9102705304107985
1774.361,5.055035609074821
1776.0502,22.438035147677965
1777.7386,4.609626091923019
1779.4263,15.770165163135061
1781.1132,33.0200090365438
1782.7994,35.8595142296781
1784.4849,37.93903692986987
1786.1696,14.708932965856093
1787.8535,38.56955778698375
1789.5367,39.57126669551326
1791.2192,40.714414608009065
1792.9009,34.649356045325476
1794.5818,43.626445121172765
1796.2621,36.19603560276755
1797.9415,36.95848082106431
1799.6202,38.76413374505864
1801.2982,41.113346974163505
1802.9755,40.95647272015185
1804.6519,59.69386278366801
1806.3277,52.27586855579193
1808.0027,52.152840830667174
1809.6769,61.02512987968021
1811.3504,66.0430854526885
1813.0231,63.057056689300225
1814.6951,64.76739206869524
1816.3664,63.27443943948356
1818.0369,84.42854600260034
1819.7067,79.1300583262373
1821.3757,83.07932213430149
1823.044,80.22668235939955
1824.7115,99.72248310334771
1826.3783,82.51706766569487
1828.0443,98.96077834876724
1829.7096,85.25395662972096
1831.3741,100.24694299610564
1833.0379,109.04007708293284
1834.701,94.93369752274566
1836.3633,102.02814185769012
1838.0248,104.17374668057664
1839.6856,110.72084756393406
1841.3457,119.31977903855568
1843.005,113.6708745280248
1844.6636,133.97446626272904
1846.3214,136.33088533634646
1847.9785,135.79046150281192
1849.6349,122.45352315275113
1851.2904,137.12039731888763
1852.9453,133.49140980940956
1854.5994,133.91688506130413
1856.2528,140.54714617664285
1857.9054,142.9825149183307
1859.5572,157.17331164380266
1861.2083,135.26985528067326
1862.8587,147.9724631848212
1864.5084,165.83145135943005
1866.1572,157.8471343279607
1867.8054,163.61982495555867
1869.4528,161.29983452890065
1871.0994,157.287472698466
1872.7453,171.63304750173802
1874.3905,162.1868654033251
1876.0349,170.14923115150668
1877.6786,170.4204478726947
1879.3215,168.30081699181073
1880.9637,174.09063822957114
1882.6051,178.49020962368468
1884.2458,184.74982747095692
1885.8858,176.0697862832899
1887.525,182.70037872509056
1889.1634,190.5418957000652
1890.8011,170.69462628491965
1892.4381,169.10885765094008
1894.0743,182.23487526247118
1895.7098,179.47296289276665
1897.3446,171.4734024927361
1898.9786,169.93647421855985
1900.6118,179.96245651168465
1902.2443,172.65162611419282
1903.8761,177.95425796854374
1905.5071,171.42062529068153
1907.1374,179.45099951700877
1908.7669,166.14565036972203
1910.3957,171.15484577650932
1912.0237,176.0788520036026
1913.651,184.817933605686
1915.2776,166.47235337665643
1916.9034,177.2423722622318
1918.5285,184.02824954340645
1920.1528,167.13024272875373
1921.7764,173.6986074865631
1923.3992,167.53359781382255
1925.0213,162.73546597053473
1926.6427,150.95446254136664
1928.2633,148.4408364836313
1929.8832,177.2448352450972
1931.5023,154.71670478912597
1933.1207,171.0566893066325
1934.7383,166.4150314413655
1936.3552,168.5419721265066
1937.9714,158.58775063108897
1939.5868,150.60260453872843
1941.2015,157.18676984716285
1942.8154,154.19048104810645
1944.4286,143.2639710614069
1946.041,133.05747126500796
1947.6528,147.62121160421452
1949.2637,142.00542069375933
1950.8739,151.16032567216257
1952.4834,149.03615225789144
1954.0921,148.83312465781182
1955.7001,141.30146558842762
1957.3074,137.04139627791233
1958.9139,140.30313654142606
1960.5197,147.1869048237154
1962.1247,141.6429181664971
1963.729,140.6213921396186
1965.3325,135.12254089650014
1966.9353,132.09657718434778
1968.5374,124.34371239914299
1970.1387,127.76415661590272
1971.7393,132.10811866620747
1973.3392,119.82580610399759
1974.9383,123.41742516213162
1976.5366,125.9331808752122
1978.1342,119.52327704366803
1979.7311,125.68791620859793
1981.3273,124.47729971586864
1982.9227,131.79162765446858
1984.5173,113.53109886861444
1986.1112,116.49591088460647
1987.7044,116.48626009343548
1989.2968,116.60234172113451
1990.8885,113.89434982887587
1992.4795,118.51247731180979
1994.0697,120.10691592614353
1995.6592,127.92785624296039
1997.2479,105.2254876322761
1998.8359,122.24999818482888
2000.4232,124.90157493910351
2002.0097,128.18040371108668
2003.5955,110.43666906774911
2005.1805,112.37055429425868
2006.7648,106.43224157141731
2008.3484,111.1219119563209
2009.9312,119.83974544174339
2011.5133,117.8359209092414
2013.0946,118.51061604197548
2014.6752,108.36400734474796
