RamanShift,CorrectedData
194.5388,986.6187292063432
196.7734,981.7063770356779
199.0075,999.3460484669326
201.2411,1020.1882442897073
203.4742,1018.1334553001416
205.7068,1032.582162092493
207.9389,1055.1348350796852
210.1704,1059.9419343488203
212.4015,1051.9539094356523
214.632,1037.021199276517
216.862,1052.8942322882108
219.0915,1050.8234265173187
221.3205,1042.5091894814846
223.549,1043.3019181901172
225.777,1038.7019992275355
228.0044,1019.3598087450388
230.2314,1001.0257125069064
232.4578,985.7500660838209
234.6837,953.6332150362069
236.909,955.6254950669893
239.1339,917.9272323427609
241.3582,916.83874347386
243.582,897.2103358913521
245.8053,906.4423078579165
248.0281,895.434948664129
250.2503,899.5385385361429
252.472,884.403348745762
254.6932,893.1796415694046
256.9139,892.2176704394569
259.134,888.817679856508
261.3536,913.9799053989713
263.5727,944.7545737570836
265.7912,972.0419024812835
268.0092,1024.0420996744633
270.2267,1063.5553637190983
272.4436,1113.0818827572425
274.6601,1126.121834295397
276.8759,1144.4753847092443
279.0913,1171.8426891132494
281.3061,1167.4738911771237
283.5204,1180.7691228521517
285.7341,1190.2285044148796
287.9473,1206.502144334163
290.16,1200.8901391765721
292.3721,1159.642573443658
294.5837,1120.609519628069
296.7947,1072.5910386260307
299.0052,1068.9871801276715
301.2152,1040.097983097211
303.4246,1032.823475808997
305.6334,1006.7636761363984
307.8418,979.7185916245489
310.0495,948.7882197509463
312.2568,908.4225481959022
314.4635,862.1215551518474
316.6696,812.7352097269875
318.8752,772.1634724083125
321.0802,728.4562955554613
323.2847,714.4636238064396
325.4887,710.6353945146892
327.692,737.3715378890166
329.8949,759.971977031875
332.0972,795.3866276720017
334.2989,827.2153979384144
336.5001,807.5081880062639
338.7007,785.7648897785485
340.9008,733.2353870831854
343.1003,676.6195558904424
345.2992,617.017264838235
347.4976,573.3783757982825
349.6955,531.5527444721331
351.8927,517.3402208275508
354.0895,497.19064951677353
356.2856,481.2538700186374
358.4812,462.629716840072
360.6763,455.96801967546867
362.8707,443.6186035929218
365.0646,446.08128910084633
367.258,470.355892271471
369.4508,463.1422247162129
371.643,480.89009334293087
373.8346,499.14930042806077
376.0257,524.4196434391379
378.2162,549.1009148522057
380.4062,568.0929018991112
382.5956,551.395386320693
384.7844,518.50814417686
386.9726,458.4809460135684
389.1603,422.5635571916937
391.3474,413.85573848730087
393.5339,407.8572464508229
395.7199,397.817833494134
397.9052,425.73724795053727
400.09,466.5652341751579
402.2743,516.8015322657491
404.4579,539.5958776544117
406.641,581.0980006052325
408.8235,619.8576259863396
411.0054,664.9744728548817
413.1868,715.1982540694314
415.3675,753.7286758388184
417.5477,777.8654372198894
419.7273,712.6082297322048
421.9064,614.6567371166725
424.0848,557.6106359881173
426.2627,493.76959681479775
428.4399,432.0332844888651
430.6166,370.80135896477555
432.7928,328.2734758766521
434.9683,286.2492871506047
437.1432,260.67844143000934
439.3176,235.5605844957497
441.4914,223.39535952192455
443.6645,217.18240732702725
445.8371,215.0213664955993
448.0091,228.51187344035702
450.1806,207.80356242380526
452.3514,196.44606542332917
454.5216,193.48901233828042
456.6913,180.63203110355016
458.8603,189.37474771914071
461.0288,199.9167863787345
463.1967,196.25776938226772
465.3639,198.09731703050875
467.5306,190.53504766164906
469.6967,176.2705776329076
471.8622,186.35352139615202
474.0271,170.9834916405464
476.1914,167.61009919172102
478.3551,163.33295316547014
480.5182,164.2516610014884
482.6807,158.16582850614168
484.8426,188.32505984327963
487.0039,224.62895759509433
489.1647,258.3771224605275
491.3248,303.11915289223157
493.4843,321.00464475908825
495.6432,310.83319089878955
497.8015,275.95438093897997
499.9592,238.6178013989727
502.1163,198.12303603853616
504.2728,139.66966623126223
506.4287,130.65727136951318
508.5839,113.38542944895448
510.7386,102.50371715867868
512.8927,105.71171005392557
515.0461,107.00898266489685
517.199,128.89510846467806
519.3512,164.36965985626557
521.5029,222.8822079537058
523.6539,280.0823222273498
525.8043,295.4195699187262
527.9541,232.94351546854182
530.1033,178.20372036330787
532.2519,128.84974376010086
534.3999,103.73114303396096
536.5472,94.39747427143038
538.694,89.99829252174095
540.8401,106.78315189014938
542.9856,125.05160558193097
545.1305,131.95320573452864
547.2748,152.13750323487125
549.4185,158.10404765035537
551.5615,165.1023870270028
553.704,183.63206782979591
555.8458,193.7926348726926
557.987,224.18363113333112
560.1276,246.60459765142377
562.2675,300.7550732248458
564.4069,370.63459418542743
566.5456,411.9926938574488
568.6837,389.82890185884435
570.8212,318.9927436876219
572.958,254.23374094350152
575.0942,195.20141203627577
577.2299,154.94527283340085
579.3648,129.51483725031903
581.4992,120.45961765302104
583.6329,125.6291251123489
585.766,155.07286949454897
587.8985,190.04035940957647
590.0304,241.48110191665864
592.1616,268.99460217462
594.2922,276.0803629274744
596.4222,233.63788422928997
598.5515,184.41666337333186
600.6802,128.3661953164867
602.8083,95.18597317147487
604.9358,70.92548876735577
607.0626,65.53423298132839
609.1888,84.96169598133793
611.3144,98.45736727998815
613.4393,137.97073554026633
615.5636,194.80128844058686
617.6873,242.0485122796581
619.8103,282.5618914081765
621.9327,267.79090775635336
624.0544,244.83504042878212
626.1756,185.5937658521466
628.2961,133.66655800478088
630.4159,105.95288900908258
632.5351,106.20222965078506
634.6537,97.01404965609163
636.7716,91.83781768918493
638.8889,94.3230014441067
641.0056,104.81906769652164
643.1216,115.02548227886336
645.237,121.49170997537567
647.3518,102.067214420048
649.4659,76.30145803195273
651.5793,61.34390220949081
653.6922,45.094007588048726
655.8043,30.30123418957487
657.9159,21.515041585077824
660.0268,16.234889042554414
662.137,9.710235614851172
664.2466,21.340540192465596
666.3556,20.575261568794303
668.4639,5.013858323828117
670.5716,7.055788831806467
672.6786,13.700511416830523
674.785,-2.9525156675560993
676.8907,-15.853834304813063
678.9958,3.646043117229283
681.1002,-3.253237409453959
683.204,-6.302029929349374
685.3072,6.249344012898291
687.4097,-18.249374170076635
689.5115,-7.198443128134386
691.6127,0.6020608001133496
693.7132,-5.297866811499034
695.8131,-4.898236403725377
697.9123,11.100994508369013
700.0109,5.599917343101652
702.1089,23.398623407778814
704.2061,38.39720395370978
706.3028,56.39574999821775
708.3987,75.74435217465339
710.4941,94.34310055241076
712.5887,102.89208444344035
714.6827,96.3413922162622
716.7761,87.29111121047617
718.8688,82.94132780227005
720.9608,86.84212749491803
723.0522,102.4435949622839
725.1429,123.34581400980983
727.233,163.79886741850123
729.3224,224.55283673590748
731.4112,281.4078018715891
733.4993,290.6138404895787
735.5867,236.67102743983173
737.6735,173.17943466616566
739.7596,121.68913174568752
741.845,98.95018652371073
743.9298,90.81266562865835
746.014,97.77663469945014
748.0974,121.44215846688121
750.1802,113.65930068397938
752.2624,104.67812388935204
754.3439,95.99868948501432
756.4247,102.77105782620106
758.5048,100.74528830816007
760.5843,109.37143929843046
762.6631,144.19956815709747
764.7413,205.92973115053405
766.8188,281.91198310311745
768.8956,360.9963767799277
770.9718,419.68296212692576
773.0473,400.87178548011013
775.1221,373.9628889786495
777.1962,370.6563107529961
779.2697,419.20208519397363
781.3426,509.5502429858434
783.4147,588.6008106208467
785.4862,576.2038094957231
787.557,493.7092551212047
789.6271,368.6171572459864
791.6966,248.52752068167126
793.7654,150.59034655369044
795.8335,109.85563350220082
797.901,78.12337866145515
799.9678,61.69357806715004
802.0339,70.81622697374928
804.0993,79.84132001878072
806.1641,73.36885113160986
808.2282,52.39881344318985
810.2916,40.3811993507868
812.3544,27.816000727678784
814.4164,24.35320904333264
816.4778,34.64281548905615
818.5385,39.134811012625846
820.5986,80.52918621539015
822.658,123.72593130735083
824.7166,188.8750356932178
826.7747,283.97648754044246
828.832,361.38027312772715
830.8886,409.63637589400923
832.9446,438.44477566442345
834.9999,409.3054481677427
837.0545,348.9683647482916
839.1085,261.28349265734107
841.1618,183.250795656479
843.2143,133.42023489445944
845.2662,96.04176968752961
847.3175,91.21535801773427
849.368,84.39095690670104
851.4179,74.21852246390472
853.467,78.69800995491164
855.5155,94.5793739031019
857.5633,88.01256804487696
859.6105,89.89754517084452
861.6569,86.58425719148727
863.7027,67.12265511831254
865.7478,62.412689096986014
867.7922,54.154308601947264
869.8359,44.64746248350946
871.8789,33.99209905044336
873.9212,32.538166165046164
875.9629,52.63561134969382
878.0039,63.43438180138162
880.0441,75.73442419074854
882.0837,100.1356845540912
884.1226,119.83810817036215
886.1609,152.3916393171579
888.1984,205.2962210736946
890.2352,251.00179499527167
892.2714,260.5583005842267
894.3069,238.1656748328794
896.3416,192.9738521279669
898.3757,149.8827644745702
900.4091,129.2423419480317
902.4418,138.80251312486644
904.4739,152.46320528916635
906.5052,166.17434433699873
908.5358,174.6358546397995
910.5658,145.29765890726162
912.595,113.35967810271995
914.6236,73.92183173653348
916.6515,55.23403818546478
918.6786,47.64621508705875
920.7051,38.008279526519914
922.7309,38.17014811259082
924.756,33.63173707393173
926.7804,51.44296225750145
928.8041,60.553739173941835
930.8272,77.81398281946554
932.8495,95.67360758474842
934.8711,95.28252708232662
936.892,102.89065396800083
938.9123,132.4478999447473
940.9318,149.10417568663593
942.9506,171.00939054325863
944.9688,159.31345237316611
946.9862,132.26626732481623
949.003,103.96773995353169
951.019,86.81777349197341
953.0344,67.06627013312584
955.0491,63.613131201796364
957.063,58.758257352129476
959.0763,54.501548602139565
961.0888,44.44290438225903
963.1007,44.93222357790546
965.1119,42.5694046300672
967.1223,41.40434553041155
969.1321,44.43694384491164
971.1412,46.76709672549714
973.1495,29.794700879729362
975.1572,28.369652547498617
977.1641,41.34184767074919
979.1704,42.511181907728655
981.1759,36.52755050326709
983.1808,33.04084827708232
985.1849,32.200969683617245
987.1884,21.707808846906005
989.1911,34.16125956897292
991.1932,42.36121543476486
993.1945,47.85756968761643
995.1951,45.00021514724983
997.1951,44.63904415481227
999.1943,51.473948601449365
1001.1928,53.25481993191704
1003.1906,66.38154907623141
1005.1877,84.20402643186128
1007.1841,111.82214173246052
1009.1798,115.0857838696428
1011.1748,110.64484061680128
1013.1691,89.09919859647152
1015.1627,61.44874332474092
1017.1556,26.54335942670525
1019.1477,19.78293091297337
1021.1392,2.9673415287207945
1023.1299,-4.153525178705991
1025.12,4.820214308366985
1027.1093,15.588485001329332
1029.0979,34.40121186336887
1031.0859,57.908319701789196
1033.0731,70.959732979882
1035.0596,72.75537558185681
1037.0454,61.29517068232633
1039.0304,50.529040728349514
1041.0148,35.25690755403468
1042.9985,12.278692488198999
1044.9814,5.494316507091298
1046.9636,1.4537004641736075
1048.9452,6.906765157965083
1050.926,26.45341686451718
1052.9061,40.543561790814124
1054.8855,52.227105879305554
1056.8642,46.20395466700654
1058.8421,46.12401316866112
1060.8194,45.4371859369744
1062.7959,45.89337706341189
1064.7717,55.1424901850678
1066.7469,52.83442848010304
1068.7213,59.21909457525419
1070.695,70.4463905689139
1072.6679,85.36621796728457
1074.6402,114.92847757210484
1076.6117,120.98306933145227
1078.5826,108.9798920441192
1080.5527,71.36884329906877
1082.5221,49.59981959546451
1084.4908,15.172716718782453
1086.4587,2.587429958500934
1088.426,-1.6561455476285118
1090.3925,3.441885312271438
1092.3584,1.8814341949714617
1094.3235,15.812412722823865
1096.2879,29.03473249936701
1098.2515,56.6483049700164
1100.2145,81.30304128983983
1102.1767,103.54885204742345
1104.1382,154.93564701832236
1106.099,207.06333494260411
1108.0591,250.98182301097938
1110.0185,293.84101634352623
1111.9771,336.6408175505044
1113.9351,376.88112630376406
1115.8923,445.0618389087475
1117.8488,467.7328479020862
1119.8045,433.1440413697932
1121.7596,343.19530272055454
1123.7139,241.08651103161526
1125.6675,178.26754194826833
1127.6204,191.3382687049417
1129.5726,202.99856275338857
1131.524,201.8982936319794
1133.4748,168.9873288491001
1135.4248,111.36553389415326
1137.3741,65.28277256666888
1139.3226,44.28890755252178
1141.2705,39.933800884759194
1143.2176,54.76731415354004
1145.164,63.68930854968539
1147.1097,70.69964471634319
1149.0546,46.198182659769486
1150.9989,21.884781679223806
1152.9424,6.559300611984327
1154.8852,-9.028401923518231
1156.8272,-12.27846737444645
1158.7686,-14.790946994227056
1160.7092,-10.615769374398269
1162.6491,-8.402715344938201
1164.5883,8.698540315710375
1166.5267,17.188406772230792
1168.4644,43.81729310232117
1170.4014,66.48560821179615
1172.3377,104.79376056829733
1174.2732,162.49215797461034
1176.2081,245.4312071855843
1178.1421,362.8613133311468
1180.0755,483.23287908691384
1182.0082,550.3463034998888
1183.9401,524.1519807847465
1185.8713,435.85029965269916
1187.8017,324.29164357343916
1189.7315,221.37639165815642
1191.6605,146.20491977512472
1193.5888,98.87760157885464
1195.5163,66.14480926180784
1197.4432,51.75691402767097
1199.3693,32.91428641868242
1201.2947,22.217296459511772
1203.2193,14.316313845686182
1205.1432,6.51170805056006
1207.0664,6.803848404324981
1208.9889,15.493104172055837
1210.9106,14.72984455078938
1212.8316,14.614438582631578
1214.7519,23.09725516239041
1216.6715,36.52866303873009
1218.5903,53.2090307293422
1220.5084,59.48872638663238
1222.4257,77.36811763091612
1224.3424,97.44757148762176
1226.2583,104.12745420849717
1228.1735,136.75813107081512
1230.0879,163.0899663105739
1232.0016,211.17332279619052
1233.9146,239.05856176518273
1235.8269,266.6460423433357
1237.7384,267.28612126584903
1239.6492,274.97915260146203
1241.5592,287.97548774605343
1243.4686,326.5254753457108
1245.3772,399.479461166767
1247.285,474.9377877103017
1249.1922,558.6507934825993
1251.0986,626.1188122405667
1253.0042,700.8921721546039
1254.9092,771.1711951339223
1256.8134,861.0561960788118
1258.7169,943.1474821778505
1260.6196,987.9953520090554
1262.5216,1013.3500947189692
1264.4229,987.3119895741808
1266.3234,976.7313057077793
1268.2232,915.7583023797334
1270.1223,868.4432290827001
1272.0207,824.9863261517531
1273.9183,803.2878252375348
1275.8151,821.5479497408239
1277.7113,857.8669150295217
1279.6067,936.3949282560496
1281.5014,1067.982187994161
1283.3953,1240.4788834536594
1285.2885,1414.4851931645267
1287.181,1582.1012832519573
1289.0727,1624.4273056962927
1290.9637,1571.2633966568633
1292.854,1480.8596760487267
1294.7435,1362.0662480743065
1296.6323,1247.5832021274293
1298.5204,1142.6606139812607
1300.4077,1076.6485469331344
1302.2943,1024.3470528537778
1304.1802,988.9561728474343
1306.0653,967.5759377748765
1307.9497,948.8563686073154
1309.8333,901.6974766402041
1311.7162,872.8492636804322
1313.5984,842.0617225179144
1315.4798,824.3848372140742
1317.3605,827.3685834097174
1319.2405,837.062928501802
1321.1197,814.5678316136009
1322.9982,781.8832434977571
1324.876,716.0091067612364
1326.753,628.8453561921722
1328.6293,529.7919194186072
1330.5048,457.34871778013064
1332.3796,384.2656673184126
1334.2537,336.84267950163576
1336.127,292.029661955326
1337.9996,259.4265189365833
1339.8714,250.2831517822109
1341.7426,228.94945923474756
1343.6129,217.87533753390028
1345.4826,200.61068062988227
1347.3515,191.5053802941535
1349.2196,181.0593262920678
1351.087,168.0724064739253
1352.9537,161.3945068794335
1354.8197,169.92551186757612
1356.6849,193.21530418339216
1358.5493,197.16376487266552
1360.4131,219.87077304902732
1362.276,265.28620585447163
1364.1383,292.4599382322849
1365.9998,308.1418424728919
1367.8606,300.081787942118
1369.7206,291.1296409243713
1371.5799,296.4852647032417
1373.4384,288.848519651023
1375.2962,269.0692631751564
1377.1533,219.69734979459872
1379.0096,175.33263133761432
1380.8652,148.77495743549468
1382.7201,124.22417596620505
1384.5742,100.03013331996158
1386.4275,72.3926746447388
1388.2802,57.411644088211006
1390.132,53.986885074124984
1391.9832,48.21824045211304
1393.8336,36.055552531938474
1395.6832,39.8486631411829
1397.5322,34.29741374687217
1399.3803,21.701645417546615
1401.2278,4.161198878771984
1403.0745,23.57591463909796
1404.9204,-2.104366834536563
1406.7656,-5.829805310952224
1408.6101,-2.150539536345036
1410.4538,-9.116650017155848
1412.2968,-2.4281957759360466
1414.139,6.114855240096631
1415.9805,14.312559341399492
1417.8213,19.414972777282173
1419.6613,38.322151653928586
1421.5006,74.48415188337333
1423.3391,103.50102899442993
1425.1769,150.17283777107025
1427.0139,225.29963196225685
1428.8502,309.5814638152244
1430.6858,380.31838332421114
1432.5206,403.56043738764106
1434.3547,402.6576691007542
1436.188,373.0601175231868
1438.0206,374.5678176879977
1439.8524,356.4808008976447
1441.6835,362.7990947089082
1443.5139,366.0227231137601
1445.3435,369.2017064761816
1447.1724,376.28606149992663
1449.0005,376.8758011967334
1450.8279,360.870934815479
1452.6545,364.071467836283
1454.4804,354.22740213055556
1456.3056,356.7387359289926
1458.13,341.955463920016
1459.9536,309.4275772246608
1461.7766,279.8050635444074
1463.5987,238.18790748646097
1465.4202,213.47609085997635
1467.2409,180.36959309222948
1469.0608,154.71839147573587
1470.88,121.17246149931498
1472.6984,101.88177710460252
1474.5161,78.84631102150979
1476.3331,69.21603496113073
1478.1493,63.7409198460964
1479.9648,65.47093590687803
1481.7795,56.306052736537595
1483.5935,57.5962392734279
1485.4067,64.24146389284186
1487.2192,63.441694394109845
1489.031,68.09689793414822
1490.842,64.10704103545658
1492.6522,66.27208953956591
1494.4618,67.89200864693674
1496.2705,73.1167628953097
1498.0785,64.19631614350487
1499.8858,63.48063151917563
1501.6924,66.76967150801238
1503.4981,62.26339796089974
1505.3032,42.26177206102568
1507.1075,50.96475436894468
1508.911,35.422305022593946
1510.7138,34.68438365026327
1512.5159,34.000949526019554
1514.3172,26.321961577086483
1516.1178,26.197378390678125
1517.9176,27.827158290789214
1519.7166,25.261259339440812
1521.515,13.149639320383073
1523.3126,14.092255764753475
1525.1094,9.489066072193054
1526.9055,9.39002750142049
1528.7008,8.79509721626414
1530.4954,11.104232286651722
1532.2893,2.0173896945604497
1534.0824,6.084526310925469
1535.8747,10.255598986508119
1537.6663,11.330564511224622
1539.4572,6.80937957243566
1541.2473,8.64200074419648
1543.0367,18.478384532468738
1544.8253,16.268487356794367
1546.6132,24.61226545193165
1548.4003,21.00967488995468
1550.1867,30.06067149681502
1551.9723,41.76521088836762
1553.7572,67.32324837986101
1555.5414,84.48473886889161
1557.3247,111.59963657982337
1559.1074,142.01789489217344
1560.8893,188.73946606946276
1562.6705,224.4643009550329
1564.4509,251.14234850483177
1566.2305,257.9235554301641
1568.0094,259.5578659309114
1569.7876,264.4452216277198
1571.565,258.43556154565704
1573.3417,262.7788220653385
1575.1176,268.5749369830246
1576.8928,290.1738374671874
1578.6672,309.6254520005499
1580.4409,334.57970616409693
1582.2138,365.63652244255906
1583.986,411.6458199748699
1585.7575,447.95751424359827
1587.5282,478.7715166148551
1589.2981,505.68773397517646
1591.0673,521.4560684233838
1592.8358,532.4764170014205
1594.6035,534.5486715366699
1596.3704,525.4727185317506
1598.1366,513.1484391437954
1599.9021,490.5757092752095
1601.6668,476.65439969691363
1603.4308,451.884376274072
1605.194,459.86550010530493
1606.9564,490.39762777038925
1608.7182,537.2306112504465
1610.4791,618.1142976226222
1612.2394,717.4485285917563
1613.9988,806.1831396815456
1615.7576,889.4679592412024
1617.5156,920.3528075581073
1619.2728,889.9874960249618
1621.0293,816.8218268309399
1622.785,717.0555932653401
1624.54,605.8385804492436
1626.2942,496.32056633317546
1628.0477,401.701322809275
1629.8005,319.5806168064758
1631.5525,270.30821123669847
1633.3037,227.28386581605747
1635.0542,182.85733755758542
1636.804,152.0283812014764
1638.553,129.64674965935143
1640.3013,114.51219432254788
1642.0488,98.22446528593565
1643.7955,83.63331149926296
1645.5416,74.9384809300335
1647.2868,77.68972070941828
1649.0313,68.33677721920338
1650.7751,67.77939606427788
1652.5181,67.91732216616316
1654.2604,61.7002997685866
1656.0019,66.32807243610284
1657.7427,82.00038311626349
1659.4828,103.11697409333976
1661.222,133.12758683159876
1662.9606,166.93196176413812
1664.6984,195.67983799277965
1666.4354,213.0709529500258
1668.1717,192.90504211158043
1669.9072,156.7818388224385
1671.642,118.20107449854441
1673.3761,82.16247898802442
1675.1094,54.31578095699422
1676.8419,44.66070824994472
1678.5737,24.19698816820909
1680.3048,24.624347566513563
1682.0351,14.742513057614758
1683.7646,10.701211008025894
1685.4934,6.100167636835124
1687.2215,9.639109056118627
1688.9488,3.1177613169512597
1690.6754,6.435850374016866
1692.4012,-1.2568978491781877
1694.1263,0.13924250651405146
1695.8506,-2.7759901433488494
1697.5742,-0.5028573846018389
1699.297,-1.8915930709383701
1701.0191,-0.44242603250671664
1702.7404,-4.45556620244065
1704.461,-3.381219094037988
1706.1808,1.13045429050959
1707.8999,-0.22067327261112268
1709.6182,-3.034729018517453
1711.3358,-0.11183797780108762
1713.0527,-1.4020948641107793
1714.7688,-2.255593273833881
1716.4841,-5.0724127964303705
1718.1987,-2.902610487983395
1719.9126,0.4538072688276884
1721.6257,-1.603136911597943
1723.338,1.9765795806009692
1725.0496,-3.307004629376678
1726.7605,1.8461490639021179
1728.4706,2.236112302846493
1730.18,1.5629567114043539
1731.8886,4.076753891162468
1733.5964,0.9275754280781712
1735.3036,-0.9345071326587231
1737.0099,2.1405777448660785
1738.7156,3.1529109322932243
1740.4204,6.602573279857552
1742.1246,3.1396456062655034
1743.8279,8.96420866419794
1745.5306,3.9263431749393476
1747.2325,5.67612977013232
1748.9336,3.6636490421563224
1750.634,9.888981526629465
1752.3336,7.502207722533541
1754.0325,4.003408029960639
1755.7307,7.39266277398076
1757.4281,13.870052239630041
1759.1247,9.385656638018105
1760.8206,11.03955604155422
1762.5158,16.03183042879101
1764.2102,10.712559667885756
1765.9039,9.631823466677332
1767.5968,8.13970142587911
1769.289,10.986273049886307
1770.9804,10.421617761697235
1772.6711,17.295814874447586
1774.361,15.30894359705701
1776.0502,17.81108296548706
1777.7386,17.5023118626099
1779.4263,21.88270899318698
1781.1132,18.50235288695677
1782.7994,16.41132185483079
1784.4849,19.85969402269717
1786.1696,14.547547352330952
1787.8535,21.924959606910363
1789.5367,17.342008404138284
1791.2192,24.298771142467956
1792.9009,18.745325046932777
1794.5818,14.33174709957828
1796.2621,22.708114094996716
1797.9415,22.924502684463135
1799.6202,26.380989292171535
1801.2982,23.62765011307087
1802.9755,22.914561078300295
1804.6519,22.741797882722665
1806.3277,17.109435992055182
1808.0027,20.01755064459732
1809.6769,23.066216907554235
1811.3504,22.705509647955807
1813.0231,27.385503502169797
1814.6951,23.856272879508936
1816.3664,22.01789191543091
1818.0369,28.67043450683076
1819.7067,22.51397433042476
1821.3757,22.898584776224908
1823.044,23.974339009103574
1824.7115,24.691309964947266
1826.3783,25.699570339899196
1828.0443,28.999192583189455
1829.7096,29.24024888705273
1831.3741,31.52281115373171
1833.0379,31.246950993066804
1834.701,29.212739699670266
1836.3633,29.520248255684976
1838.0248,32.06954735112657
1839.6856,28.660707380808446
1841.3457,34.59379841884862
1843.005,25.21889025275817
1844.6636,26.036052324110102
1846.3214,28.29535382228883
1847.9785,28.44686367631823
1849.6349,30.940650532268705
1851.2904,32.576782751742144
1852.9453,34.75532838693411
1854.5994,31.57635516427254
1856.2528,36.38993046263212
1857.9054,32.54612134512399
1859.5572,30.594994510960248
1861.2083,24.336616333891754
1862.8587,36.571052881719424
1864.5084,36.598369978878225
1866.1572,30.01863308409267
1867.8054,33.58190729010363
1869.4528,30.838257389465724
1871.0994,35.13774783891441
1872.7453,28.680442786802843
1874.3905,32.31640603010672
1876.0349,31.295701078997467
1877.6786,35.16839112048254
1879.3215,39.13453902861244
1880.9637,35.894207325753655
1882.6051,29.697458142927502
1884.2458,38.84435325221315
1885.8858,35.28495412871544
1887.525,36.5193218590957
1889.1634,35.097517177166
1890.8011,30.71960045154512
1892.4381,33.685631699876836
1894.0743,35.8956706326089
1895.7098,35.54977662333292
1897.3446,33.748008686683846
1898.9786,34.190425481798854
1900.6118,34.127085330335234
1902.2443,37.75804621204591
1903.8761,36.78336576541312
1905.5071,35.25310125133868
1907.1374,32.81730956289084
1908.7669,34.67604724060695
1910.3957,34.079370496851226
1912.0237,33.977335197227745
1913.651,27.119996866546842
1915.2776,34.10741068984552
1916.9034,27.239631580960946
1918.5285,33.71671411265618
1920.1528,34.43871258529802
1921.7764,31.705680962086205
1923.3992,33.1176728618334
1925.0213,30.924741586295568
1926.6427,31.77694010605211
1928.2633,28.224321082434955
1929.8832,35.91693685900688
1931.5023,34.60483949708757
1933.1207,35.03808069882734
1934.7383,33.91671182032812
1936.3552,36.940783867311154
1937.9714,30.460347506330663
1939.5868,32.02545303453303
1941.2015,32.93615044446142
1942.8154,27.04248940840455
1944.4286,34.044519269289594
1946.041,32.09228909961922
1947.6528,32.08584763145075
1949.2637,28.875243275918763
1950.8739,30.71052412329945
1952.4834,32.941737975116695
1954.0921,32.418932325789115
1955.7001,33.59215434031799
1957.3074,30.91145085951547
1958.9139,33.47686838827218
1960.5197,23.438453122364223
1962.1247,27.296250922799146
1963.729,29.850307416199996
1965.3325,32.050667956227244
1966.9353,29.997377598038554
1968.5374,30.340481076284988
1970.1387,27.28002282564384
1971.7393,28.61604697738781
1973.3392,28.59859738998935
1974.9383,24.27771763576058
1976.5366,26.10345100102782
1978.1342,24.675840529340206
1979.7311,27.99492900321249
1981.3273,32.36075895840102
1982.9227,25.32337265071297
1984.5173,26.682812012347938
1986.1112,32.68911872227193
1987.7044,28.042334192622775
1989.2968,23.692499508647188
1990.8885,27.589655475168684
1992.4795,25.333842660085722
1994.0697,26.62510135540046
1995.6592,32.81347159977672
1997.2479,19.79899316562728
1998.8359,29.281705497230405
2000.4232,33.161647840874394
2002.0097,28.78885915003069
2003.5955,26.563378046554305
2005.1805,25.985242864411816
2006.7648,29.55449167193592
2008.3484,28.421162277607067
2009.9312,27.08529219436072
2011.5133,31.946918650920978
2013.0946,25.10607860515897
2014.6752,28.112808695476843
2016.2551,29.167145309215897
2017.8342,28.269124552589403
2019.4126,28.018782240139288
2020.9902,23.316153903716327
2022.5672,24.711274794983595
2024.1433,28.05417993244265
2025.7188,29.044904087482436
2027.2935,26.583481750950057
