RamanShift,CorrectedData
506.4287,2603.1741775163864
508.5839,2155.409252369478
510.7386,1842.2018911231862
512.8927,1599.4484720784312
515.0461,1452.6453551141258
517.199,1360.8388841146862
519.3512,1368.1753884380978
521.5029,1391.1511838339538
523.6539,1453.8625723700934
525.8043,1454.9058422028556
527.9541,1435.277266949961
530.1033,1419.9731056800683
532.2519,1461.9896031090793
534.3999,1592.9729897531852
536.5472,1881.9694815086768
538.694,2357.225278342132
540.8401,2923.436561400431
542.9856,3444.599488258209
545.1305,3615.0601872557636
547.2748,3477.1647522873864
549.4185,3106.8092410967784
551.5615,2720.439676656013
553.704,2562.452050869055
555.8458,2501.3923284354987
557.987,2493.8564484304006
560.1276,2437.0403249149276
562.2675,2427.7898470116706
564.4069,2408.550879472834
566.5456,2365.469262772731
568.6837,2271.3908133001787
570.8212,1989.6613237893052
572.958,1682.3265642603365
575.0942,1412.2322848369004
577.2299,1249.5242188193733
579.3648,1230.0480853858062
581.4992,1290.499591219008
583.6329,1493.0744307013247
585.766,1698.318285310108
587.8985,1843.1268215919663
590.0304,1810.8456891103324
592.1616,1760.4705189973738
594.2922,1670.6469242768017
596.4222,1517.2205003676318
598.5515,1361.8868259824121
600.6802,1160.7914646614972
602.8083,973.179966326381
604.9358,947.7478692906425
607.0626,855.5407021360716
609.1888,795.2039839669978
611.3144,742.0332253323413
613.4393,652.723928829002
615.5636,549.8715896335561
617.6873,423.8216963953564
619.8103,358.4197322650507
621.9327,273.5611761550681
624.0544,270.2415033936595
626.1756,248.10618657346095
628.2961,196.45069558470823
630.4159,121.92049783658695
632.5351,101.01105877377631
634.6537,14.117842621759337
636.7716,39.136312595916024
638.8889,62.861931770441515
641.0056,63.84016282817538
643.1216,45.06646782333701
645.237,94.48630817176854
647.3518,80.94514483864259
649.4659,142.88843784428718
651.5793,105.81164639959934
653.6922,129.8602282865977
655.8043,110.5296402292006
657.9159,102.86533765271452
660.0268,6.162774877167976
662.137,-21.782594806059933
664.2466,-58.57537967171811
666.3556,-64.66997038642876
668.4639,-56.72017244877679
670.5716,-1.37914530434864
672.6786,30.950518235778873
674.785,98.11623913818767
676.8907,163.56543805997353
678.9958,274.995534677073
681.1002,198.50394702979247
683.204,253.1380904084872
685.3072,218.5453781184733
687.4097,121.27322093370094
689.5115,114.46902744266481
691.6127,69.83020502112777
693.7132,19.30415990018082
695.8131,-40.66170238740233
697.9123,-29.020169157392957
700.0109,-67.02362151517809
702.1089,-88.17415065465684
704.2061,-83.97317820374519
706.3028,-66.0212449306091
708.3987,44.631947288631636
710.4941,136.63735613008612
712.5887,325.5459388235395
714.6827,610.0086512324342
716.7761,956.5264459647296
718.8688,1364.150269528327
720.9608,1564.6810588658554
723.0522,1621.7697372784642
725.1429,1391.317212420494
727.233,1114.6743757286094
729.3224,906.5921047262964
731.4112,616.2212657903219
733.4993,386.5127162315184
735.5867,232.76730719852276
737.6735,184.33588597485868
739.7596,112.61929751637217
741.845,64.76838493557807
743.9298,24.633990218782856
746.014,77.21695470462146
748.0974,59.4178736381582
750.1802,73.33734149228258
752.2624,77.72595214571993
754.3439,89.13429874382564
756.4247,175.6629736546929
758.5048,268.0125683550941
760.5843,517.1836725651665
762.6631,773.0268733249468
764.7413,1191.792752502617
766.8188,1792.2818842360903
768.8956,2258.494830745367
770.9718,2515.7321363276424
773.0473,2416.644322695156
775.1221,2128.13188640284
777.1962,1746.9452998391935
779.2697,1516.9350141113973
781.3426,1592.3014628571982
783.4147,1850.7950645449855
785.4862,2212.816221720157
787.557,2261.6153184201576
789.6271,1922.9927165542977
791.6966,1396.6987554157422
793.7654,907.9337550677337
795.8335,585.2980216065407
797.901,404.19185204908354
799.9678,363.4155375593109
802.0339,356.8193652592563
804.0993,399.15361863681755
806.1641,405.06857761169886
808.2282,381.664518112073
810.2916,270.8917120154438
812.3544,191.2504273826744
814.4164,112.64092956570676
816.4778,111.16348200399443
818.5385,122.26834701058397
820.5986,201.75578578692875
822.658,320.52605831177425
824.7166,415.1294225463171
826.7747,614.9661332465112
828.832,817.8364410170034
830.8886,899.5405903128049
832.9446,1061.02881741057
834.9999,1125.0513495915584
837.0545,1183.1584035267479
839.1085,1184.0501846366133
841.1618,1201.7768865100588
843.2143,1172.7886908955043
845.2662,1098.9857675236017
847.3175,1072.9182743971396
849.368,957.1863585290557
851.4179,841.5401562031075
853.467,741.429794131207
855.5155,630.1553906098743
857.5633,510.31705652132223
859.6105,446.91489644624016
861.6569,385.1990098621427
863.7027,345.6694917774039
865.7478,350.1264333484032
867.7922,340.9199222748466
869.8359,450.90004275518004
871.8789,587.5168755786435
873.9212,711.020497025489
875.9629,870.2609775008132
878.0039,1108.8883802995115
880.0441,1206.2027600138608
882.0837,1254.7541601472803
884.1226,1174.4426121411598
886.1609,1053.0681348893668
888.1984,968.4807355413541
890.2352,1005.5304107158772
892.2714,975.6671473469032
894.3069,985.4409223131006
896.3416,913.0017027364629
898.3757,877.2994458845933
900.4091,907.7340998950858
902.4418,915.9556041325377
904.4739,907.6638888842172
906.5052,933.1088752778451
908.5358,830.6904753645031
910.5658,715.8085918641846
912.595,543.7131191900007
914.6236,405.9539445969749
916.6515,400.2309499030089
918.6786,394.1940128664719
920.7051,455.8930072434414
922.7309,617.6778028480585
924.756,666.7482649355443
926.7804,745.5542525843666
928.8041,697.7956182055023
930.8272,773.672206754396
932.8495,703.9338562085504
934.8711,697.0303968087646
936.892,512.8116517564958
938.9123,386.17743728292044
940.9318,255.97756449108056
942.9506,172.36184062225402
944.9688,64.7800703579469
946.9862,30.632056656051645
949.003,-45.93239817332869
951.019,-5.963797834350771
953.0344,37.13781283348362
955.0491,49.972448568998516
957.063,171.2901237396618
959.0763,313.1908522132253
961.0888,365.72464614454657
963.1007,465.89151455658975
965.1119,547.4414628150716
967.1223,594.7744916268202
969.1321,615.8905962242243
971.1412,658.8397658919494
973.1495,673.8719837557419
975.1572,752.6872263529876
977.1641,801.5354634823525
979.1704,743.4166574156479
981.1759,753.0807624093359
983.1808,849.627725285718
985.1849,920.0574853362941
987.1884,1084.0199733563059
989.1911,1270.7651109404305
991.1932,1421.7428088431407
993.1945,1470.8529651112767
995.1951,1442.6954635742422
997.1951,1426.1701733529226
999.1943,1350.0769491412448
1001.1928,1285.2156313714586
1003.1906,1311.5860469750187
1005.1877,1367.2380100312512
1007.1841,1345.2213215036136
1009.1798,1229.93576868319
1011.1748,1103.0811254088585
1013.1691,884.7571532201382
1015.1627,667.1136026257373
1017.1556,480.5002152868019
1019.1477,401.0167261933457
1021.1392,291.16286553036844
1023.1299,318.3883594727249
1025.12,320.94293128364006
1027.1093,379.32630104247255
1029.0979,510.08818561915723
1031.0859,539.9282980903681
1033.0731,547.3463464319047
1035.0596,500.2420332202837
1037.0454,317.3650555585864
1039.0304,269.51510554745255
1041.0148,133.19187211387543
1042.9985,54.09504148971064
1044.9814,27.32429857490024
1046.9636,-1.6706722715589422
1048.9452,-39.990186963908855
1050.926,-15.884544726397507
1052.9061,-29.853645281302306
1054.8855,-6.647229664305996
1056.8642,30.135259326811138
1058.8421,108.54444530008732
1060.8194,141.3809515622088
1062.7959,209.29540033442026
1064.7717,260.23841242417075
1066.7469,263.8106065459724
1068.7213,279.66259881195583
1070.695,261.04500269616256
1072.6679,228.6584288760132
1074.6402,213.70348541847488
1076.6117,184.1807781039497
1078.5826,204.3409105758019
1080.5527,217.03448463560017
1082.5221,348.26210004150926
1084.4908,524.8743543813562
1086.4587,726.2718417603483
1088.426,879.8051510349396
1090.3925,892.8748637988938
1092.3584,870.6815528479074
1094.3235,753.0757820489453
1096.2879,688.7081065621624
1098.2515,680.1790740169636
1100.2145,765.2892251556732
1102.1767,837.9390939188288
1104.1382,984.179206594079
1106.099,1212.21008108969
1108.0591,1366.3322254721534
1110.0185,1561.0961356858552
1111.9771,1600.3522940118673
1113.9351,1405.2011671203145
1115.8923,1116.4432056778005
1117.8488,824.778846298921
1119.8045,548.5085144338482
1121.7596,491.08262728498084
1123.7139,412.6515965696344
1125.6675,409.76582909430726
1127.6204,526.7757275389831
1129.5726,487.23169048599993
1131.524,537.5341112499409
1133.4748,549.1833782730755
1135.4248,526.6298746223329
1137.3741,528.9239778728206
1139.3226,519.6160603333392
1141.2705,515.2064890234669
1143.2176,413.7456257666254
1145.164,473.5838272341698
1147.1097,496.97144596000726
1149.0546,487.95882974221604
1150.9989,431.196321409172
1152.9424,300.6842589096632
1154.8852,151.9229758805286
1156.8272,65.01280295176548
1158.7686,21.604069234163035
1160.7092,3.2471031883851538
1162.6491,-25.207766940924557
1164.5883,72.48975465230978
1166.5267,161.14021559974208
1168.4644,304.0941628081382
1170.4014,548.5521415728781
1172.3377,789.5646941484029
1174.2732,1000.7823573036549
1176.2081,1248.505659911929
1178.1421,1459.985120838708
1180.0755,1693.5212464644228
1182.0082,1809.8145285696537
1183.9401,1791.0154419997816
1185.8713,1669.2744435020559
1187.8017,1468.7419719135669
1189.7315,1241.4684493786863
1191.6605,960.9542833543492
1193.5888,772.1498688828306
1195.5163,712.8555913968539
1197.4432,600.2718286076652
1199.3693,538.7989510979405
1201.2947,504.6373234476414
1203.2193,487.0873048487483
1205.1432,537.1492494468639
1207.0664,590.1735065167359
1208.9889,609.860419961622
1210.9106,670.4103277830563
1212.8316,739.0735618839699
1214.7519,823.85044746319
1216.6715,843.1913023288253
1218.5903,887.5464360504811
1220.5084,798.3161497658657
1222.4257,834.2007357372331
1224.3424,816.4004782436841
1226.2583,890.3656532223158
1228.1735,948.9465284462294
1230.0879,1083.693362784883
1232.0016,1218.3564056182822
1233.9146,1261.8858954895022
1235.8269,1171.6320587580576
1237.7384,1095.2951091646064
1239.6492,895.1752487334925
1241.5592,810.7726685361304
1243.4686,776.0375506921773
1245.3772,752.4200692135801
1247.285,725.4203903519156
1249.1922,693.98867283457
1251.0986,716.3750681347319
1253.0042,743.8797207857078
1254.9092,772.7527681570627
1256.8134,872.944340179567
1258.7169,1029.7545590564678
1260.6196,1206.533538261585
1262.5216,1430.6813809711894
1264.4229,1601.9981782962313
1266.3234,1725.7340070408372
1268.2232,1798.8889279891664
1270.1223,1835.862984668047
1272.0207,1870.2562026154246
1273.9183,1846.3685890106262
1275.8151,1774.0501323304197
1277.7113,1724.7008025878968
1279.6067,1611.5205520556501
1281.5014,1521.359315759275
1283.3953,1449.6670126091503
1285.2885,1445.7935463020804
1287.181,1529.4388060381916
1289.0727,1625.2526665596815
1290.9637,1691.334987314367
1292.854,1851.2856114975548
1294.7435,1991.1543653912013
1296.6323,2195.091056764417
1298.5204,2470.0954734747793
1300.4077,2735.9673814289654
1302.2943,2966.906521832707
1304.1802,3049.712608532089
1306.0653,2942.5853257041163
1307.9497,2790.8243270286894
1309.8333,2693.8292367598497
1311.7162,2618.1496512434223
1313.5984,2638.5351398869534
1315.4798,2718.535245916484
1317.3605,2815.599486172712
1319.2405,2918.1773503109835
1321.1197,2895.668299830664
1322.9982,2811.471767049352
1324.876,2785.5871553279685
1326.753,2723.2638399127263
1328.6293,2744.3511681939763
1330.5048,2753.2484603294324
1332.3796,2700.5550090333018
1334.2537,2684.8200794873155
1336.127,2698.642909867658
1337.9996,2648.3227115023165
1339.8714,2673.858668732866
1341.7426,2614.4499394176582
1343.6129,2626.6956546764723
1345.4826,2554.8949194845973
1347.3515,2547.596812550373
1349.2196,2517.3003870332104
1351.087,2562.654670616552
1352.9537,2616.2586658108503
1354.8197,2768.311349500009
1356.6849,2935.3616724053536
1358.5493,3040.2085575651017
1360.4131,3094.000898663855
1362.276,3044.387558984141
1364.1383,2928.0673708684826
1365.9998,2715.13913621553
1367.8606,2429.751627643267
1369.7206,2146.053590618305
1371.5799,2000.2437463097358
1373.4384,1845.470794426119
1375.2962,1758.8334146735888
1377.1533,1485.0302683035698
1379.0096,1184.9599989791677
1380.8652,958.82123551318
1382.7201,712.6125948688241
1384.5742,527.4326844211009
1386.4275,367.98010441888437
1388.2802,264.35344983673895
1390.132,174.20131196942384
1391.9832,145.2222794681802
1393.8336,72.31493924224196
1395.6832,35.977876748635026
1397.5322,8.85967672123843
1399.3803,26.20892353416275
1401.2278,-22.125798527082225
1403.0745,-17.645905439067064
1404.9204,-16.302592141637433
1406.7656,43.15312270794675
1408.6101,46.520383315331856
1410.4538,74.09833345462721
1412.2968,112.88611643475451
1414.139,168.1328748236465
1415.9805,283.53775006038086
1417.8213,358.29988190270524
1419.6613,494.56840727300005
1421.5006,692.4424595106393
1423.3391,960.9711670093238
1425.1769,1320.8536512383362
1427.0139,1797.489024057244
1428.8502,2409.476384117088
1430.6858,3003.21481209402
1432.5206,3425.303364569436
1434.3547,3693.841068092588
1436.188,3764.076914959698
1438.0206,3711.359860528577
1439.8524,3580.088822516269
1441.6835,3535.512681526223
1443.5139,3460.6802823610014
1445.3435,3399.7904344680537
1447.1724,3359.491912688023
1449.0005,3326.2834578636594
1450.8279,3244.4137772428057
1452.6545,3260.7815448104648
1454.4804,3294.435402107514
1456.3056,3286.273958067013
1458.13,3237.6457886776752
1459.9536,3029.9994370654877
1461.7766,2709.1334139799746
1463.5987,2355.446199870672
1465.4202,2000.2862480957792
1467.2409,1639.4519884590445
1469.0608,1385.7418307613625
1470.88,1156.6041684091106
1472.6984,944.6373809512497
1474.5161,780.8398363707056
1476.3331,619.959893204039
1478.1493,528.5459021794286
1479.9648,428.9962078254466
1481.7795,354.90914938521746
1483.5935,320.58306181190346
1485.4067,273.01627650958653
1487.2192,252.80712167652746
1489.031,194.30392278083673
1490.842,203.05500276255225
1492.6522,192.85868261868745
1494.4618,190.41328131571026
1496.2705,231.21711589151164
1498.0785,186.7185014798506
1499.8858,168.51575090231927
1501.6924,169.50717511332732
1503.4981,174.2410833821432
1505.3032,162.66578328296055
1507.1075,159.3795806475664
1508.911,176.1307796810961
1510.7138,140.71768299490213
1512.5159,125.7385914390361
1514.3172,94.39180445637248
1516.1178,60.97562023239698
1517.9176,56.28833600869257
1519.7166,48.07824841708134
1521.515,-3.356346473490703
1523.3126,17.3828469251348
1525.1094,15.494157731020096
1526.9055,-30.67408511159192
1528.7008,0.6764471865972155
1530.4954,-19.305610151011933
1532.2893,-12.321621907778535
1534.0824,-47.52276000401616
1535.8747,-14.160073267048574
1537.6663,-7.534135771824367
1539.4572,-35.495380134148945
1541.2473,2.6058362961703097
1543.0367,6.11951076817968
1544.8253,-6.804359495112294
1546.6132,47.48422266810667
1548.4003,70.18532239519118
1550.1867,114.79900434866249
1551.9723,155.6753324891888
1553.7572,189.46436962945518
1555.5414,241.56617702539734
1557.3247,317.33081403831056
1559.1074,374.00833761382455
1560.8893,460.0988015242674
1562.6705,546.8522558018831
1564.4509,637.8687458779386
1566.2305,706.5483117151816
1568.0094,833.290986897684
1569.7876,889.9967979440389
1571.565,927.9657630399288
1573.3417,1005.3978914710733
1575.1176,1021.7931832435352
1576.8928,957.8016283093948
1578.6672,889.0232064028096
1580.4409,826.3078876799173
1582.2138,726.6556334066318
1583.986,632.0163965857973
1585.7575,603.4901229536899
1587.5282,556.2267519264333
1589.2981,517.6762168852547
1591.0673,490.3884456491123
1592.8358,553.0633608602056
1594.6035,553.5508802568584
1596.3704,593.1009160467602
1598.1366,616.8133749020963
1599.9021,719.3881575640517
1601.6668,740.0251586056766
1603.4308,834.2242654061429
1605.194,947.6853579443759
1606.9564,1073.1083078570664
1608.7182,1207.1429773040527
1610.4791,1396.6892177140962
1612.2394,1530.5968684445288
1613.9988,1768.265754885795
1615.7576,1995.5456871223741
1617.5156,2235.2864575560943
1619.2728,2432.6878386333283
1621.0293,2619.949580447603
1622.785,2672.8714087655662
1624.54,2601.9030231543784
1626.2942,2453.2940964524932
1628.0477,2242.5942754793323
1629.8005,2057.25318252139
1631.5525,1849.1204174392242
1633.3037,1679.7955595208605
1635.0542,1566.628169563135
1636.804,1470.367791564926
1638.553,1385.0639538588366
1640.3013,1398.9661700737997
1642.0488,1386.9239399881153
1643.7955,1448.1867493904283
1645.5416,1503.304070200149
1647.2868,1587.1253598548283
1649.0313,1666.9000607589696
1650.7751,1857.2775994458316
1652.5181,2024.7073857796695
1654.2604,2241.2888110519652
1656.0019,2527.1712463071326
1657.7427,2876.0040401766964
1659.4828,3201.486516020481
1661.222,3391.9679684382627
1662.9606,3433.297660014965
1664.6984,3254.4248194158336
1666.4354,2922.1986409731417
1668.1717,2465.318286474917
1669.9072,1988.5328884871997
1671.642,1578.7415549228535
1673.3761,1291.0933738094145
1675.1094,1028.3874173870117
1676.8419,806.1727449848368
1678.5737,666.3984056482077
1680.3048,557.1134403607184
1682.0351,455.86688344198683
1683.7646,370.7577636404976
1685.4934,353.7851051460748
1687.2215,291.94792844096537
1688.9488,263.1452504695708
1690.6754,218.82608525681917
1692.4012,219.9894441961942
1694.1263,185.08433649292692
1695.8506,161.15976915235387
1697.5742,154.46474732897514
1699.297,133.848274565692
1701.0191,129.75935286076856
1702.7404,133.19698287399206
1704.461,88.7101639675584
1706.1808,78.7478941716945
1707.8999,94.4091706295294
1709.6182,73.69298969671854
1711.3358,37.798346784833484
1713.0527,26.17423656851588
1714.7688,19.269653344422295
1716.4841,7.1335911474761815
1718.1987,31.065043819899984
1719.9126,53.51300513258593
1721.6257,6.27646854577506
1723.338,40.554426984585916
1725.0496,-2.254126688629185
1726.7605,5.249799982944751
1728.4706,9.615221974839187
1730.18,2.1411542100977385
1731.8886,-1.2233884843844862
1733.5964,1.6706086968815725
1735.3036,4.872172781030713
1737.0099,9.980330778492316
1738.7156,-19.15589034902132
1740.4204,-31.78746373960348
1742.1246,-23.41517116400155
1743.8279,-12.389476836211543
1745.5306,-9.560611052670538
1747.2325,5.571319661054076
1748.9336,7.4563042899008
1750.634,-26.705668236905694
1752.3336,-2.614609064698925
1754.0325,-0.27026254919383064
1755.7307,-10.67234692616239
1757.4281,23.17942226854393
1759.1247,6.385436115813718
1760.8206,20.146085464747557
1762.5158,22.511761100591684
1764.2102,5.782853607139259
1765.9039,5.159753343068587
1767.5968,8.5928506092323
1769.289,5.932535654886124
1770.9804,-7.020801356638913
1772.6711,26.883229678665884
1774.361,3.795089002610439
1776.0502,24.265236588179505
1777.7386,24.744132370411535
1779.4263,40.23223604168379
1781.1132,58.830007046948595
1782.7994,54.9379044288371
1784.4849,69.60638664168346
1786.1696,56.48591159044463
1787.8535,64.77693648401782
1789.5367,62.47991796644692
1791.2192,87.69531203400675
1792.9009,56.52357405817747
1794.5818,84.9651585334841
1796.2621,85.67051938922214
1797.9415,106.89010970503386
1799.6202,88.52438170385904
1801.2982,104.72378653973738
1802.9755,78.03877448146613
1804.6519,85.76979475060762
1806.3277,86.96729578834311
1808.0027,93.83172517815547
1809.6769,101.56352963385598
1811.3504,110.76315493094717
1813.0231,122.03104582929427
1814.6951,124.9676459811335
1816.3664,148.92339781838837
1818.0369,127.29874252331047
1819.7067,142.8441197889233
1821.3757,124.85996803525722
1823.044,133.19672425390945
1824.7115,147.1048241878725
1826.3783,143.03470224817647
1828.0443,139.93679137480194
1829.7096,150.91152307739048
1831.3741,163.65932746622002
1833.0379,166.33063314245646
1834.701,180.0758670706782
1836.3633,149.5954545521563
1838.0248,162.53981908740934
1839.6856,155.1093826810029
1841.3457,168.50456571210543
1843.005,202.0257870087953
1844.6636,191.87346371410695
1846.3214,190.14801095082294
1847.9785,213.54984192299344
1849.6349,195.0293679331926
1851.2904,232.28699814850097
1852.9453,219.52313978570692
1854.5994,197.1381977387291
1856.2528,239.53257470625886
1857.9054,229.6066714156077
1859.5572,236.21088619876537
1861.2083,244.84561509165542
1862.8587,262.3612517681004
1864.5084,259.10818745346387
1866.1572,251.03681074949964
1867.8054,234.1975076668832
1869.4528,239.44066170592214
1871.0994,264.8666540249578
1872.7453,253.07586338792407
1874.3905,262.61866591009493
1876.0349,241.99543517598886
1877.6786,264.8565421439371
1879.3215,274.65235535232205
1880.9637,273.83324069096216
1882.6051,265.3995613031557
1884.2458,301.6516775938708
1885.8858,268.88994731408366
1887.525,275.0147251982562
1889.1634,263.5763632919534
1890.8011,245.1252108905992
1892.4381,268.3116146538496
1894.0743,284.43591879011365
1895.7098,292.8984648246824
1897.3446,279.89959143849046
1898.9786,290.78963438349274
1900.6118,298.3189266126492
1902.2443,273.1377981710293
1903.8761,271.79657612051597
1905.5071,245.64558479161678
1907.1374,269.9851457968771
1908.7669,279.06557829238864
1910.3957,295.28719873439877
1912.0237,257.2503207884956
1913.651,268.35525516739744
1915.2776,265.40231001132906
1916.9034,263.74179077695953
1918.5285,256.8240002669381
1920.1528,227.79923864650118
1921.7764,251.5678035126466
1923.3992,228.97999018437986
1925.0213,232.78609146503095
1926.6427,207.23639786813146
1928.2633,205.03119757935656
1929.8832,240.72077671201532
1931.5023,225.95541932910783
1933.1207,219.53540708643413
1934.7383,238.8610193802333
1936.3552,206.38253341139716
1937.9714,224.00022399221052
1939.5868,219.86436387113554
1941.2015,197.62522355663168
1942.8154,184.48307135851428
1944.4286,177.48817361035526
1946.041,180.0907948008944
1947.6528,174.2411976439953
1949.2637,175.03964305261252
1950.8739,167.63639019729635
1952.4834,165.48169649820102
1954.0921,187.3758176991205
1955.7001,173.91900788902967
1957.3074,163.06151928315012
1958.9139,159.6036023575134
1960.5197,158.84550595754172
1962.1247,137.23747733262007
1963.729,130.97976214368282
1965.3325,119.12260467929082
1966.9353,140.16624791821505
1968.5374,120.46093364800072
1970.1387,132.85690225453254
1971.7393,129.20439291909133
1973.3392,135.7536434943886
1974.9383,127.20489054109385
1976.5366,126.60836926234515
1978.1342,127.114313589228
1979.7311,131.5229561867509
1981.3273,135.08452844878047
1982.9227,129.84926045394968
1984.5173,110.51738093005133
1986.1112,102.43911730638865
1987.7044,117.91469590709221
1989.2968,108.49434203190685
1990.8885,110.67827980143011
1992.4795,149.4167322513158
1994.0697,106.85992131044168
1995.6592,113.85806741351644
1997.2479,115.16138992665401
1998.8359,109.12010707738682
2000.4232,107.08443594163782
2002.0097,99.60459250412896
2003.5955,104.08079167874166
2005.1805,105.86324738331405
2006.7648,110.50217249488196
2008.3484,93.39777883184979
2009.9312,113.60027710760005
2011.5133,117.7098771015435
