Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:47:00 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.007
Secondary Temp (C):	20.004
Heatsink Temp (C):	21.404
CCDPCB Temp (C):	36.351
SecondaryPCB Temp (C):	32.038

Wavelength	RamanShift	Raw Counts	Dark Subtracted
803.7928	294.5837	24226.15	23395.65
803.9357	296.7947	24581.1	23751.9
804.0786	299.0052	24780.35	23950.95
804.2215	301.2152	24662.2	23830.05
804.3644	303.4246	24373.05	23545.1
804.5074	305.6334	23862.85	23035.8
804.6503	307.8418	23382.1	22551.75
804.7933	310.0495	22962.35	22127.55
804.9363	312.2568	22660.65	21826.35
805.0793	314.4635	22443.2	21604.9
805.2223	316.6696	22349.8	21511.15
805.3653	318.8752	22319.9	21468.9
805.5084	321.0802	22390.45	21552.2
805.6514	323.2847	22488.45	21642.2
805.7945	325.4887	22535.2	21692.45
805.9376	327.692	22480.7	21632.6
806.0807	329.8949	22413.35	21566.9
806.2238	332.0972	22152.2	21304.15
806.367	334.2989	21926.6	21076.5
806.5101	336.5001	21652.05	20800.05
806.6533	338.7007	21478.1	20626.6
806.7965	340.9008	21412.55	20557
806.9397	343.1003	21324.35	20469.7
807.0829	345.2992	21296.05	20445.05
807.2261	347.4976	21252.55	20395.3
807.3693	349.6955	21267.3	20411.15
807.5126	351.8927	21374.05	20512.7
807.6559	354.0895	21339.2	20465.75
807.7991	356.2856	21432.2	20569
807.9424	358.4812	21407.5	20539.95
808.0857	360.6763	21497.35	20631.45
808.2291	362.8707	21475.05	20610.6
808.3724	365.0646	21537.75	20668.5
808.5158	367.258	21534.7	20666.9
808.6591	369.4508	21565.5	20694.75
808.8025	371.643	21682.75	20812.6
808.9459	373.8346	21666.4	20794.3
809.0893	376.0257	21703.3	20825.35
809.2327	378.2162	21635.8	20764.05
809.3762	380.4062	21554.1	20685.15
809.5196	382.5956	21427.5	20557
809.6631	384.7844	21352.2	20484.45
809.8066	386.9726	21269.05	20406.45
809.9501	389.1603	21219.25	20356.65
810.0936	391.3474	21211.3	20309.75
810.2371	393.5339	21192.45	20318.6
810.3806	395.7199	21133.45	20268.6
810.5241	397.9052	21198.55	20329.5
810.6677	400.09	21180.85	20313.75
810.8113	402.2743	21287.75	20415.95
810.9548	404.4579	21397.25	20525.9
811.0984	406.641	21574.85	20706.35
811.2421	408.8235	21800.25	20932.2
811.3857	411.0054	22090.15	21215.25
811.5293	413.1868	22562.2	21684.35
811.673	415.3675	22869.5	21984.45
811.8166	417.5477	23085.95	22207.2
811.9603	419.7273	23113.95	22231.1
812.104	421.9064	22997.5	22112.6
812.2477	424.0848	22876.55	21996.6
812.3914	426.2627	22683	21802.4
812.5351	428.4399	22413.7	21527.6
812.6788	430.6166	22061.25	21171.35
812.8226	432.7928	21688.05	20797.8
812.9663	434.9683	21408.15	20526.75
813.1101	437.1432	21224.7	20341.1
813.2539	439.3176	21054.1	20174.6
813.3977	441.4914	20944.15	20067.05
813.5415	443.6645	20968.55	20090.4
813.6853	445.8371	20906.8	20021.3
813.8291	448.0091	20826.75	19937.9
813.973	450.1806	20800.15	19918.35
814.1168	452.3514	20720.15	19837.65
814.2607	454.5216	20766.2	19873.75
814.4046	456.6913	20690.55	19807.25
814.5485	458.8603	20741.65	19856.15
814.6924	461.0288	20799.75	19920.45
814.8363	463.1967	20832	19957.35
814.9802	465.3639	20975.9	20093.95
815.1241	467.5306	21046.5	20163.75
815.2681	469.6967	21231.8	20352.2
815.412	471.8622	21370	20494.25
815.556	474.0271	21502.55	20618.6
815.7	476.1914	21582.05	20692.3
815.844	478.3551	21591.3	20703.75
815.988	480.5182	21616.05	20733.35
816.132	482.6807	21620.75	20742.15
816.276	484.8426	21760.45	20892
816.4201	487.0039	22109.7	21231.1
816.5641	489.1647	22523.45	21638.05
816.7082	491.3248	22970.4	22081.1
816.8522	493.4843	23121.95	22242.9
816.9963	495.6432	23138.15	22257.05
817.1404	497.8015	23029.2	22133.15
817.2845	499.9592	23076.35	22178.95
817.4286	502.1163	22979.7	22082.2
817.5727	504.2728	22760.45	21871
817.7168	506.4287	22472.9	21594.15
817.861	508.5839	22106	21227.1
818.0051	510.7386	21783.5	20899.1
818.1493	512.8927	21636.55	20745.9
818.2935	515.0461	21527.65	20637.55
818.4377	517.199	21537.35	20644.65
818.5818	519.3512	21568.9	20668.05
818.726	521.5029	21688.75	20793.5
818.8703	523.6539	21760.75	20865.4
819.0145	525.8043	21848.25	20953.25
819.1587	527.9541	21873.95	20974.5
819.303	530.1033	21849.9	20956.15
819.4472	532.2519	21882.5	20988.8
819.5915	534.3999	21987.55	21089.2
819.7357	536.5472	22265.75	21368.3
819.88	538.694	22727.85	21837.2
820.0243	540.8401	23304.1	22405.1
820.1686	542.9856	23785.65	22878.75
820.3129	545.1305	23926.65	23012.8
820.4572	547.2748	23856.8	22940.25
820.6016	549.4185	23486.25	22571.7
820.7459	551.5615	23151.5	22238.65
820.8902	553.704	23053.45	22142.5
821.0346	555.8458	23036.7	22130.25
821.1789	557.987	23101.15	22195.5
821.3233	560.1276	23103.35	22195.4
821.4677	562.2675	23154.85	22245.9
821.6121	564.4069	23249.5	22337.45
821.7565	566.5456	23303.15	22396.3
821.9009	568.6837	23262.2	22359.15
822.0453	570.8212	22929.25	22023.15
822.1897	572.958	22592.55	21685
822.3342	575.0942	22314.85	21412.65
822.4786	577.2299	22109.3	21208.85
822.6231	579.3648	22055.55	21167.5
822.7675	581.4992	22081.95	21203.05
822.912	583.6329	22292.25	21412.9
823.0565	585.766	22524.1	21640.7
823.201	587.8985	22659.75	21773.35
823.3454	590.0304	22694.2	21771.5
823.4899	592.1616	22622.15	21712.25
823.6345	594.2922	22540.8	21628.4
823.779	596.4222	22364.2	21451.25
823.9235	598.5515	22213.75	21298.95
824.068	600.6802	22075.7	21160.95
824.2126	602.8083	21907.1	20999.6
824.3571	604.9358	21853.25	20938.6
824.5017	607.0626	21851.35	20935.9
824.6462	609.1888	21790.6	20867.35
824.7908	611.3144	21777.25	20853.4
824.9354	613.4393	21708.9	20788.8
825.08	615.5636	21622.2	20699.6
825.2246	617.6873	21552.75	20634.45
825.3692	619.8103	21553.55	20636.65
825.5138	621.9327	21452.9	20535
825.6584	624.0544	21419.45	20511.1
825.803	626.1756	21385.3	20470.4
825.9477	628.2961	21343.15	20423.15
826.0923	630.4159	21292.35	20372.95
826.237	632.5351	21291.7	20368.85
826.3816	634.6537	21267.65	20347.8
826.5263	636.7716	21287	20361.65
826.6709	638.8889	21282.2	20355.1
826.8156	641.0056	21345.35	20419.45
826.9603	643.1216	21336.7	20409.95
827.105	645.237	21386.25	20464.75
827.2497	647.3518	21349.15	20436.45
827.3944	649.4659	21393.8	20484.95
827.5391	651.5793	21379.3	20470.3
827.6838	653.6922	21344.6	20431.5
827.8285	655.8043	21365.8	20454.95
827.9733	657.9159	21403.2	20486.9
828.118	660.0268	21307.95	20393.25
828.2627	662.137	21289.65	20369.55
828.4075	664.2466	21297.25	20369.25
828.5522	666.3556	21316.1	20389.35
828.697	668.4639	21260.7	20336.9
828.8418	670.5716	21311.55	20397.6
828.9865	672.6786	21409.8	20491.4
829.1313	674.785	21480.35	20554.8
829.2761	676.8907	21508.05	20585.95
829.4209	678.9958	21612.15	20694.55
829.5657	681.1002	21574.85	20653.95
829.7105	683.204	21584.45	20654.55
829.8553	685.3072	21547.5	20620.65
830.0001	687.4097	21458.4	20533.4
830.1449	689.5115	21471.8	20545.1
830.2898	691.6127	21464.45	20539.15
830.4346	693.7132	21393.55	20474.3
830.5794	695.8131	21429.15	20497.3
830.7243	697.9123	21423.25	20492.75
830.8691	700.0109	21418.65	20487.3
831.014	702.1089	21405.1	20475.95
831.1588	704.2061	21419.75	20492.3
831.3037	706.3028	21466.8	20533.95
831.4486	708.3987	21508.5	20576.65
831.5935	710.4941	21616.6	20688.05
831.7383	712.5887	21793	20865.55
831.8832	714.6827	22090.15	21161.75
832.0281	716.7761	22387.05	21461.25
832.173	718.8688	22764.6	21838.95
832.3179	720.9608	22966.35	22035.65
832.4628	723.0522	23037.55	22102.9
832.6077	725.1429	22907.25	21973.25
832.7527	727.233	22671.45	21738.7
832.8976	729.3224	22483.45	21554.05
833.0425	731.4112	22216.35	21283.45
833.1874	733.4993	22022.65	21095.2
833.3324	735.5867	21866.2	20937.75
833.4773	737.6735	21758.6	20823.3
833.6222	739.7596	21721.25	20783.9
833.7672	741.845	21654.05	20723.15
833.9122	743.9298	21628.65	20698.1
834.0571	746.014	21629.15	20694.8
834.2021	748.0974	21624.3	20689.3
834.347	750.1802	21629.8	20690.75
834.492	752.2624	21690.5	20758.55
834.637	754.3439	21663.9	20726.55
834.782	756.4247	21770.85	20825
834.9269	758.5048	21876.65	20941.7
835.0719	760.5843	22111	21175.3
835.2169	762.6631	22453.85	21513.1
835.3619	764.7413	22889.75	21954.95
835.5069	766.8188	23525.7	22589
835.6519	768.8956	23932.05	22994.75
835.7969	770.9718	24265	23326.1
835.9419	773.0473	24114.45	23177.55
836.0869	775.1221	23819.85	22880.35
836.232	777.1962	23458.75	22517.45
836.377	779.2697	23263.3	22322.4
836.522	781.3426	23303.1	22347.55
836.667	783.4147	23558	22615.75
836.8121	785.4862	23848.3	22911.55
836.9571	787.557	23852.35	22911.7
837.1021	789.6271	23547.4	22605.5
837.2472	791.6966	22999.15	22060.8
837.3922	793.7654	22447.35	21507.15
837.5373	795.8335	22203.25	21263.45
837.6823	797.901	21995.85	21057.5
837.8274	799.9678	21937.2	20992.35
837.9724	802.0339	21943.3	21004
838.1175	804.0993	22010.85	21060.4
838.2626	806.1641	21973.45	21029.75
838.4076	808.2282	21908.45	20967.45
838.5527	810.2916	21851.55	20909.9
838.6978	812.3544	21768.35	20825.75
838.8428	814.4164	21715.7	20774.95
838.9879	816.4778	21723.85	20781.35
839.133	818.5385	21713.2	20765.4
839.2781	820.5986	21835.2	20892.2
839.4232	822.658	21951.4	21007.7
839.5682	824.7166	22057.6	21111.8
839.7133	826.7747	22341.3	21400.5
839.8584	828.832	22570.75	21624.35
840.0035	830.8886	22764.8	21822.45
840.1486	832.9446	22883.75	21937.15
840.2937	834.9999	22891.4	21948.2
840.4388	837.0545	22924	21975.65
840.5839	839.1085	22889.95	21945.4
840.729	841.1618	22818.7	21869.6
840.8741	843.2143	22763.45	21818.6
841.0192	845.2662	22675.1	21733.15
841.1643	847.3175	22623.45	21678.95
841.3095	849.368	22537.6	21591.6
841.4546	851.4179	22450.35	21506.9
841.5997	853.467	22289.25	21342.05
841.7448	855.5155	22204.75	21257.8
841.8899	857.5633	22119.9	21174.75
842.0351	859.6105	22009.85	21064.65
842.1802	861.6569	22011.6	21067.4
842.3253	863.7027	21923.6	20975.85
842.4704	865.7478	21910.45	20967.15
842.6156	867.7922	21930.55	20985.25
842.7607	869.8359	22035.35	21088.85
842.9058	871.8789	22134.05	21187.65
843.0509	873.9212	22323.8	21344.45
843.1961	875.9629	22436.6	21486.15
843.3412	878.0039	22571.8	21623.55
843.4863	880.0441	22729.85	21787.85
843.6315	882.0837	22718.85	21771.5
843.7766	884.1226	22695.25	21749.75
843.9218	886.1609	22617.05	21672.5
844.0669	888.1984	22569.25	21622.95
844.212	890.2352	22603	21657.3
844.3572	892.2714	22537.5	21584.8
844.5023	894.3069	22570.55	21623.45
844.6475	896.3416	22485.7	21539.5
844.7926	898.3757	22474.6	21527.35
844.9377	900.4091	22467.95	21517.4
845.0829	902.4418	22474.8	21525.85
845.228	904.4739	22498.45	21546.25
845.3732	906.5052	22506.4	21554.9
845.5183	908.5358	22405.55	21454.9
845.6635	910.5658	22301.85	21346.55
845.8086	912.595	22168.1	21219.55
845.9538	914.6236	21977.75	21029.1
846.0989	916.6515	21915.85	20964.6
846.2441	918.6786	21891.05	20938.6
846.3892	920.7051	21957.95	21004.75
846.5344	922.7309	22149.85	21200.7
846.6795	924.756	22196.6	21248.7
846.8246	926.7804	22281.35	21326.4
846.9698	928.8041	22184.65	21229.55
847.1149	930.8272	22254.5	21302.9
847.2601	932.8495	22160.4	21207.4
847.4052	934.8711	22147	21195.35
847.5504	936.892	22006.55	21053.65
847.6955	938.9123	21868.5	20916.2
847.8407	940.9318	21720.75	20769.3
847.9858	942.9506	21648.95	20696.85
848.131	944.9688	21553.55	20602.85
848.2761	946.9862	21483.05	20531.55
848.4213	949.003	21414.4	20461.4
848.5664	951.019	21421.35	20471.35
848.7115	953.0344	21420	20468.5
848.8567	955.0491	21434.95	20484.5
849.0018	957.063	21541.25	20589.75
849.147	959.0763	21702.05	20751.7
849.2921	961.0888	21723.25	20773.55
849.4373	963.1007	21819.65	20873.25
849.5824	965.1119	21897.65	20958.6
849.7275	967.1223	21907	20970.75
849.8727	969.1321	21929.4	20996.4
850.0178	971.1412	21980.95	21038.7
850.1629	973.1495	21951.15	21006.85
850.3081	975.1572	22068.15	21068.45
850.4532	977.1641	22070.85	21118.1
850.5983	979.1704	22015.55	21064.9
850.7435	981.1759	22012.6	21057.45
850.8886	983.1808	22121.9	21165.45
851.0337	985.1849	22156.7	21195.45
851.1788	987.1884	22336.7	21385.2
851.324	989.1911	22501.4	21551.7
851.4691	991.1932	22604.25	21654
851.6142	993.1945	22605.15	21654.8
851.7593	995.1951	22575.85	21626.15
851.9045	997.1951	22547.7	21591.55
852.0496	999.1943	22443.8	21493.65
852.1947	1001.1928	22386.7	21436.5
852.3398	1003.1906	22373	21420.9
852.4849	1005.1877	22454.1	21505.8
852.63	1007.1841	22459.1	21507.55
852.7751	1009.1798	22344.75	21396.25
852.9202	1011.1748	22155.4	21204.9
853.0653	1013.1691	21949.95	21001.15
853.2104	1015.1627	21752.85	20804.65
853.3555	1017.1556	21504.2	20556.7
853.5006	1019.1477	21432.6	20484.75
853.6457	1021.1392	21299	20354.65
853.7908	1023.1299	21287.15	20348.9
853.9359	1025.12	21282.05	20348.15
854.081	1027.1093	21303.45	20379.55
854.2261	1029.0979	21426.75	20508
854.3712	1031.0859	21492.35	20567.25
854.5163	1033.0731	21443.55	20506.35
854.6613	1035.0596	21372.4	20435.75
854.8064	1037.0454	21206.7	20265.15
854.9515	1039.0304	21115.15	20170.75
855.0965	1041.0148	20944.65	19999
855.2416	1042.9985	20879.85	19928.4
855.3867	1044.9814	20837.5	19889.35
855.5317	1046.9636	20793.15	19843.05
855.6768	1048.9452	20699.75	19753.3
855.8219	1050.926	20788.45	19842.5
855.9669	1052.9061	20783.6	19837.15
856.112	1054.8855	20774.45	19825.25
856.257	1056.8642	20824.8	19877.7
856.4021	1058.8421	20881.9	19931.65
856.5471	1060.8194	20891.95	19941.3
856.6921	1062.7959	20934.85	19986.3
856.8372	1064.7717	20937.8	19986.5
856.9822	1066.7469	20966.3	20017
857.1272	1068.7213	20959.7	20010.2
857.2723	1070.695	20981.85	20032.5
857.4173	1072.6679	20915.2	19969.2
857.5623	1074.6402	20887.85	19939.3
857.7073	1076.6117	20851.4	19899.1
857.8523	1078.5826	20856.2	19900.95
857.9973	1080.5527	20872	19920.55
858.1423	1082.5221	20947.2	19998.8
858.2873	1084.4908	21105.4	20157.05
858.4323	1086.4587	21220.2	20273.35
858.5773	1088.426	21363.45	20412.8
858.7223	1090.3925	21316.6	20365.3
858.8673	1092.3584	21322.2	20374.65
859.0123	1094.3235	21182.4	20236.7
859.1573	1096.2879	21083.5	20140.15
859.3022	1098.2515	21111.85	20164.3
859.4472	1100.2145	21243.9	20299.15
859.5922	1102.1767	21329.4	20379.7
859.7371	1104.1382	21446.55	20498.3
859.8821	1106.099	21620.9	20671.55
860.027	1108.0591	21858.8	20910
860.172	1110.0185	21998.35	21048.45
860.3169	1111.9771	22028.8	21079.9
860.4619	1113.9351	21793.45	20845.05
860.6068	1115.8923	21538.45	20591.9
860.7517	1117.8488	21281.95	20334.65
860.8967	1119.8045	20963.65	20017.45
861.0416	1121.7596	20837.75	19890.1
861.1865	1123.7139	20777.05	19831.3
861.3314	1125.6675	20766.5	19823.7
861.4763	1127.6204	20854.25	19909.55
861.6212	1129.5726	20818.05	19866.5
861.7661	1131.524	20829	19883.75
861.911	1133.4748	20793.15	19848.6
862.0559	1135.4248	20742.6	19794.8
862.2008	1137.3741	20725.95	19779.8
862.3457	1139.3226	20671.35	19723
862.4905	1141.2705	20614.8	19669.05
862.6354	1143.2176	20529.65	19575.15
862.7803	1145.164	20524.4	19575.55
862.9251	1147.1097	20516.6	19569.05
863.07	1149.0546	20502.3	19555.95
863.2148	1150.9989	20435.85	19490.4
863.3597	1152.9424	20302.8	19355.1
863.5045	1154.8852	20153.65	19204.05
863.6493	1156.8272	20078	19128.95
863.7942	1158.7686	20041.2	19086.7
863.939	1160.7092	20021	19077.3
864.0838	1162.6491	19958.85	19009.65
864.2286	1164.5883	20059.9	19113.9
864.3734	1166.5267	20136.6	19187.85
864.5182	1168.4644	20287.85	19344.05
864.663	1170.4014	20464.05	19518.65
864.8078	1172.3377	20735.85	19789.8
864.9526	1174.2732	20945.4	20003.75
865.0974	1176.2081	21221.9	20278
865.2421	1178.1421	21455.65	20509.05
865.3869	1180.0755	21725.3	20780.65
865.5317	1182.0082	21781.4	20835.65
865.6764	1183.9401	21832.2	20889.95
865.8212	1185.8713	21644.9	20706.6
865.9659	1187.8017	21428.35	20496.4
866.1106	1189.7315	21188.35	20264.5
866.2554	1191.6605	20796.95	19871.6
866.4001	1193.5888	20584.3	19656.05
866.5448	1195.5163	20494.65	19556.3
866.6895	1197.4432	20375.85	19436.05
866.8342	1199.3693	20381.7	19443.65
866.9789	1201.2947	20302.5	19352.05
867.1236	1203.2193	20248.9	19307.55
867.2683	1205.1432	20277.05	19338.9
867.413	1207.0664	20240.2	19301.2
867.5576	1208.9889	20252.55	19307.1
867.7023	1210.9106	20266.75	19321.4
867.847	1212.8316	20324.8	19382.3
867.9916	1214.7519	20389.45	19436.55
868.1363	1216.6715	20353.85	19413.9
868.2809	1218.5903	20377.9	19435.4
868.4255	1220.5084	20353.5	19406.05
868.5701	1222.4257	20341.65	19398.35
868.7148	1224.3424	20287.6	19347
868.8594	1226.2583	20333.05	19388.9
869.004	1228.1735	20401.7	19463.55
869.1486	1230.0879	20495.4	19553.05
869.2932	1232.0016	20609.9	19670.3
869.4377	1233.9146	20621.65	19676.05
869.5823	1235.8269	20512.45	19569.25
869.7269	1237.7384	20422.5	19481.1
869.8715	1239.6492	20237.4	19295.8
870.016	1241.5592	20112.15	19170.75
870.1606	1243.4686	20004.15	19062.6
870.3051	1245.3772	20019.5	19079.85
870.4496	1247.285	19994.7	19052.65
870.5941	1249.1922	19962.5	19020.3
870.7387	1251.0986	19979.6	19039.45
870.8832	1253.0042	19950.05	19010.35
871.0277	1254.9092	19999.4	19058.15
871.1722	1256.8134	20066	19131.5
871.3167	1258.7169	20247	19307
871.4611	1260.6196	20370	19427.05
871.6056	1262.5216	20552.15	19610.5
871.7501	1264.4229	20684.25	19747.15
871.8945	1266.3234	20874.95	19938.6
872.039	1268.2232	20911.15	19968.45
872.1834	1270.1223	20917.7	19976.45
872.3278	1272.0207	20932.35	19990.9
872.4723	1273.9183	20862.7	19914.85
872.6167	1275.8151	20826.75	19888
872.7611	1277.7113	20743.75	19807.15
872.9055	1279.6067	20607.65	19667.65
873.0499	1281.5014	20491.3	19552.05
873.1943	1283.3953	20503.1	19563.25
873.3386	1285.2885	20575.15	19637.2
873.483	1287.181	20636.4	19694.2
873.6274	1289.0727	20825.15	19887.9
873.7717	1290.9637	20901.7	19963
873.9161	1292.854	21034.5	20095.9
874.0604	1294.7435	21085.25	20146.55
874.2047	1296.6323	21235.6	20295.55
874.349	1298.5204	21453.2	20514.2
874.4933	1300.4077	21593.4	20653.15
874.6376	1302.2943	21693.4	20755.55
874.7819	1304.1802	21718.35	20781.4
874.9262	1306.0653	21544	20600.1
875.0705	1307.9497	21287.9	20348.6
875.2147	1309.8333	21156.35	20222.75
875.359	1311.7162	21032.2	20094.35
875.5032	1313.5984	21030.9	20087.55
875.6475	1315.4798	21032.25	20084.2
875.7917	1317.3605	21080.85	20134.15
875.9359	1319.2405	21117.25	20174.15
876.0801	1321.1197	21050.7	20109.7
876.2243	1322.9982	20865.5	19920.1
876.3685	1324.876	20764.7	19828.5
876.5127	1326.753	20673.65	19736.35
876.6569	1328.6293	20653.45	19711.95
876.801	1330.5048	20652.1	19709.4
876.9452	1332.3796	20550.9	19610.35
877.0893	1334.2537	20522.35	19557.6
877.2335	1336.127	20415.5	19477.1
877.3776	1337.9996	20403.2	19466.5
877.5217	1339.8714	20381.3	19440
877.6658	1341.7426	20345.1	19363.25
877.8099	1343.6129	20304.65	19366.95
877.954	1345.4826	20248.5	19306.2
878.0981	1347.3515	20222.95	19278.95
878.2422	1349.2196	20168.6	19228.4
878.3862	1351.087	20190.1	19250.05
878.5303	1352.9537	20234.65	19293.95
878.6743	1354.8197	20374.15	19433.3
878.8184	1356.6849	20499.35	19557.9
878.9624	1358.5493	20576.95	19636.5
879.1064	1360.4131	20616.15	19678.85
879.2504	1362.276	20579	19643.3
879.3944	1364.1383	20411.7	19474.05
879.5384	1365.9998	20168.8	19223.85
879.6823	1367.8606	19860.45	18917.05
879.8263	1369.7206	19542.4	18600.95
879.9702	1371.5799	19266.4	18325.65
880.1142	1373.4384	19096.95	18157.9
880.2581	1375.2962	18915.95	17976.9
880.402	1377.1533	18624.6	17688.85
880.5459	1379.0096	18271.6	17337.2
880.6898	1380.8652	17996.55	17064
880.8337	1382.7201	17756.4	16822.95
880.9776	1384.5742	17468.2	16530
881.1215	1386.4275	17258.05	16317.65
881.2653	1388.2802	17124.75	16188.35
881.4092	1390.132	16994	16057.15
881.553	1391.9832	16943.95	16002.15
881.6968	1393.8336	16804.1	15865.2
881.8406	1395.6832	16741.55	15802.3
881.9844	1397.5322	16687.05	15748.75
882.1282	1399.3803	16644.2	15701.15
882.272	1401.2278	16572.55	15640.05
882.4158	1403.0745	16563.8	15623.8
882.5595	1404.9204	16525.8	15593.45
882.7033	1406.7656	16544.95	15605.5
882.847	1408.6101	16513.85	15574.95
882.9908	1410.4538	16512.15	15576.9
883.1345	1412.2968	16517	15580.45
883.2782	1414.139	16531.95	15595.25
883.4219	1415.9805	16606.6	15669.55
883.5656	1417.8213	16655.7	15715.1
883.7092	1419.6613	16751.5	15815.05
