RamanShift,CorrectedData
212.4015,986.2979132937909
214.632,975.3066390404479
216.862,986.0684405579271
219.0915,986.1837049650891
221.3205,993.4528095201094
223.549,995.5261216193283
225.777,981.7039987245572
228.0044,962.6367883423479
230.2314,950.974828162212
232.4578,918.268446247293
234.6837,902.7179611509869
236.909,878.0736822440055
239.1339,845.585909869881
241.3582,855.9049355914092
243.582,843.6810425155269
245.8053,842.8145051901218
248.0281,843.1055897262719
250.2503,847.9545538069102
252.472,847.7116466839136
254.6932,852.6271091296139
256.9139,837.2011734392272
259.134,849.1340633816986
261.3536,857.6259943539618
263.5727,901.6771732616102
265.7912,933.3377984339777
268.0092,984.4580591836268
270.2267,1049.0381354897434
272.4436,1077.828197486932
274.6601,1091.8784048194177
276.8759,1108.1389063531428
279.0913,1123.559840035267
281.3061,1132.7913327315603
283.5204,1135.4835000721955
285.7341,1160.5864463594314
287.9473,1177.5002645406933
290.16,1166.8250359575416
292.3721,1118.760830176535
294.5837,1097.757705095983
296.7947,1063.3657074265873
299.0052,1055.9848729014718
301.2152,1018.4152266201046
303.4246,998.3567831221052
305.6334,982.8095467629413
307.8418,956.4735119145129
310.0495,920.198663120625
312.2568,875.1849753603475
314.4635,825.4824144107645
316.6696,761.8909372971107
318.8752,721.1104927897973
321.0802,690.8410220403264
323.2847,668.2324589890965
325.4887,687.5847306680953
327.692,699.2977574269871
329.8949,735.9214527395891
332.0972,762.2557230867401
334.2989,777.7004675900652
336.5001,756.0555777486315
338.7007,732.1709372845025
340.9008,687.8464223591868
343.1003,621.1319018124835
345.2992,568.0272376057284
347.4976,530.8822854889386
349.6955,500.54689553185847
351.8927,474.6709124954116
354.0895,453.9041761350518
356.2856,435.5965214595252
358.4812,436.5977789385357
360.6763,415.85777468582296
362.8707,413.07633044914803
365.0646,412.10326381769596
367.258,417.18838824988813
369.4508,429.2315130831139
371.643,451.4324434828793
373.8346,469.44098032237594
376.0257,501.45691996047003
378.2162,516.7800540616195
380.4062,513.0101692757128
382.5956,497.19704708483835
384.7844,461.5904638409836
386.9726,410.6901909241649
389.1603,374.8959950984947
391.3474,368.1576390211849
393.5339,369.1248816004879
395.7199,380.4474780630803
397.9052,398.8251799443906
400.09,445.4577349753722
402.2743,475.6948868987281
404.4579,510.58637500258374
406.641,534.5819338181166
408.8235,593.0812927706406
411.0054,622.3841759396512
413.1868,678.5903014738308
415.3675,730.5993812980214
417.5477,717.2111205511619
419.7273,647.1752170661987
421.9064,567.0413615039674
424.0848,506.90923805355123
426.2627,457.6785252336208
428.4399,392.9988964937529
430.6166,343.0700207067414
432.7928,294.14156281538976
434.9683,254.2131843318018
437.1432,224.4345438266664
439.3176,207.8552973285416
441.4914,197.9250986216391
443.6645,195.34359941161892
445.8371,183.41044942488998
448.0091,186.22529643442567
450.1806,179.687786379096
452.3514,176.99756333551818
454.5216,175.05426958343264
456.6913,162.10754563260502
458.8603,170.90703024225877
461.0288,174.40236055054288
463.1967,172.14317198653657
465.3639,171.27909823529603
467.5306,158.859771260446
469.6967,157.38482131282126
471.8622,147.05387705465841
474.0271,136.4165655743475
476.1914,131.02251248974017
478.3551,131.42134205452317
480.5182,137.11267721215836
482.6807,137.99613959189514
484.8426,155.57134945185612
487.0039,189.08792567020419
489.1647,238.64548556938757
491.3248,283.0936445809764
493.4843,311.632015750087
495.6432,291.8602092908993
497.8015,260.4278323012734
499.9592,225.53448896046712
502.1163,172.92978084345987
504.2728,131.16330726988713
506.4287,106.13466583008699
508.5839,90.5934528027642
510.7386,77.83926340527796
512.8927,83.87169194905232
515.0461,102.24033196712003
517.199,118.69477615379537
519.3512,155.73461618099236
521.5029,221.35944253367734
523.6539,259.2188441394708
525.8043,270.76240771239986
527.9541,222.43971737430365
530.1033,164.0503545393974
532.2519,122.44389839749965
534.3999,98.26992649792714
536.5472,85.32801516555583
538.694,89.11773974256334
540.8401,90.63867471784829
542.9856,121.09039368913113
545.1305,127.27246934774712
547.2748,141.18447317412802
549.4185,148.52597537598058
551.5615,161.14654474916756
553.704,178.94574860429248
555.8458,187.72315264049394
557.987,216.12832076745303
560.1276,240.5608150176197
562.2675,284.2201952621606
564.4069,352.25601896663466
566.5456,385.3678407543996
568.6837,387.7552117262528
570.8212,307.31767912931423
572.958,246.05478633315215
575.0942,192.56607363415856
577.2299,153.2510788681784
579.3648,129.20933794539633
581.4992,121.59038524348648
583.6329,128.9437538480306
585.766,157.26897562870568
587.8985,202.2655811657521
590.0304,233.93309946672116
592.1616,253.0710575165083
594.2922,265.27897996067964
596.4222,220.40638891409003
598.5515,162.10280383880558
600.6802,120.617741992829
602.8083,74.45071901313463
604.9358,57.901249330520386
607.0626,65.01884663127703
609.1888,79.80302402268353
611.3144,108.35329396183101
613.4393,141.16916810778116
615.5636,194.85015703606268
617.6873,248.4457699105153
619.8103,264.90551394647605
621.9327,266.82889387482646
624.0544,229.56541177739223
626.1756,174.9645670677105
628.2961,133.72585686366483
630.4159,113.09877653349395
632.5351,108.43282010817916
634.6537,99.87748048771323
636.7716,94.63224948776201
638.8889,90.89661792521679
641.0056,88.02007567064629
643.1216,101.85211168565297
645.237,107.69221405163898
647.3518,81.33986983148588
649.4659,64.19456501115314
651.5793,55.5057847632022
653.6922,37.97301361824907
655.8043,31.04573555185243
657.9159,11.823434159841554
660.0268,28.505592727588237
662.137,11.391694422230557
664.2466,16.581222125850672
666.3556,14.77365860661439
668.4639,7.168486466875947
670.5716,11.365188161253855
672.6786,-11.486753927318773
674.785,-8.187857529558983
676.8907,-16.938525623512533
678.9958,0.710920609471259
681.1002,-3.9896707960867843
683.204,-4.190458907763286
685.3072,-8.541562936325136
687.4097,5.456939770144913
689.5115,-4.194942806222571
691.6127,-1.5472027378672237
693.7132,-3.149790189750206
695.8131,4.1473601297215055
697.9123,2.6443449785452913
700.0109,12.841261073244823
702.1089,27.488205103901237
704.2061,47.28527363218382
706.3028,54.0325629448804
708.3987,79.38016885592708
710.4941,95.97818663893486
712.5887,97.97671077371365
714.6827,101.17583478029144
716.7761,96.72565119892965
718.8688,98.52625155813098
720.9608,92.92772641914223
723.0522,112.93016535794743
725.1429,137.1336570212536
727.233,178.3882889264661
729.3224,242.3441472196538
731.4112,275.60131626300335
733.4993,284.0098779952608
735.5867,236.6699115991595
737.6735,170.28149341733388
739.7596,112.19469742572016
741.845,109.15959589744011
743.9298,94.52625998366932
746.014,107.44475974398745
748.0974,108.56516429271198
750.1802,118.38754166971285
752.2624,101.41195882921022
754.3439,84.23848154154734
756.4247,90.11717456294991
758.5048,97.79810180725838
760.5843,116.33132628714236
762.6631,153.9669100372895
764.7413,202.00491392907588
766.8188,288.2453972942078
768.8956,365.6884174443445
770.9718,432.4340288086911
773.0473,417.6322821595695
775.1221,382.0832239449619
777.1962,381.0368964365276
779.2697,438.4433380850945
781.3426,529.1025835311214
783.4147,573.9646630306338
785.4862,556.2296015486332
787.557,473.94741831047395
789.6271,356.0181269792149
791.6966,240.99173647844214
793.7654,156.16825217156008
795.8335,111.19767701205649
797.901,83.830012391737
799.9678,74.71525859043163
802.0339,79.50341504967025
804.0993,71.79448046383095
806.1641,70.08845273225813
808.2282,51.38532903635155
810.2916,45.48510585662723
812.3544,22.38777915974856
814.4164,29.14334445752752
816.4778,34.30179703789895
818.5385,48.063131897364315
820.5986,77.17734368940728
822.658,133.09442658688045
824.7166,192.36437399086344
826.7747,273.4371779714918
828.832,360.56282867525795
830.8886,404.59131351428323
832.9446,427.7726162950603
834.9999,392.0567167781694
837.0545,318.89359044646517
839.1085,252.9332088622357
841.1618,180.9255403988335
843.2143,143.42055090027964
845.2662,109.86820440134011
847.3175,99.86846350257701
849.368,83.12128970587003
851.4179,83.6266435144156
853.467,77.33448460019781
855.5155,92.79477179893479
857.5633,91.30746317300043
859.6105,91.3225158568224
861.6569,82.08988607175309
863.7027,71.3095291259209
865.7478,56.73139950655559
867.7922,46.95545098779246
869.8359,47.281636776452274
871.8789,44.75990960980175
873.9212,49.2902217522917
875.9629,58.82252502077404
878.0039,75.20677073919865
880.0441,83.79290964329084
882.0837,111.43089171670852
884.1226,134.27066610518034
886.1609,160.66218084012633
888.1984,209.40538261025927
890.2352,262.3502164976717
892.2714,268.2966254904019
894.3069,241.39454995298752
896.3416,191.09392756700038
898.3757,156.7946936000676
900.4091,139.7967814088771
902.4418,143.5001227821707
904.4739,156.20464811072236
906.5052,178.9602863503053
908.5358,153.76696489464632
910.5658,142.02460934787052
912.595,116.28314377643346
914.6236,80.74249082654444
916.6515,61.40257198158213
918.6786,31.86330791750015
920.7051,28.824618696226594
922.7309,28.486424061056937
924.756,36.59864346704023
926.7804,49.36119608436229
928.8041,58.874000717221975
930.8272,78.58697567620686
932.8495,87.6500386831649
934.8711,89.16310667407436
936.892,109.72609570841382
938.9123,118.78892095403114
940.9318,153.55149648151325
942.9506,153.81373517355837
944.9688,161.87554837735047
946.9862,126.0868459019365
949.003,88.99753593760795
951.019,75.807525413789
953.0344,59.06672036992802
955.0491,49.875026087398965
957.063,53.73234725690838
959.0763,50.5885880704127
961.0888,41.5936521825455
963.1007,50.347442742054795
965.1119,54.99986248175264
967.1223,44.650813630977154
969.1321,41.150197869068165
971.1412,44.647916428857684
973.1495,32.64387013167595
975.1572,35.637959352374764
977.1641,42.880084139366545
979.1704,36.12014418468527
981.1759,41.30803875156403
983.1808,37.04366674203493
985.1849,22.87692664504982
987.1884,34.40771657912478
989.1911,37.88593443400623
991.1932,47.461477755364285
993.1945,46.68424371000981
995.1951,48.504128990138724
997.1951,41.821029821105526
999.1943,51.93484194322377
1001.1928,45.69546067859699
1003.1906,61.40278082998054
1005.1877,85.95669674317594
1007.1841,97.25710214995729
1009.1798,116.80388992253256
1011.1748,105.3469519605386
1013.1691,93.78617899557435
1015.1627,61.071460705769596
1017.1556,29.352685831392705
1019.1477,23.679742501997566
1021.1392,3.002518553611594
1023.1299,-1.2790984145351558
1025.12,1.8847791667626552
1027.1093,12.244038879502
1029.0979,40.448568286832824
1031.0859,60.89825482946526
1033.0731,71.99298554362394
1035.0596,67.73264685655158
1037.0454,51.867124475561695
1039.0304,40.546303430641615
1041.0148,29.97006823310778
1042.9985,17.988302988814212
1044.9814,7.350891503914227
1046.9636,4.907717404678351
1048.9452,21.25866424386811
1050.926,30.203615525168857
1052.9061,40.14245453967999
1054.8855,48.22506427646488
1056.8642,40.65132732316226
1058.8421,50.0211257851613
1060.8194,48.08434136133758
1062.7959,45.39085525035614
1064.7717,51.540548170039074
1066.7469,50.63330038430024
1068.7213,59.66899164164863
1070.695,77.24750118426039
1072.6679,100.26870765762214
1074.6402,118.53248893474495
1076.6117,119.03872188595346
1078.5826,102.18728219624813
1080.5527,65.92804436024255
1082.5221,36.6108818506774
1084.4908,15.38566748101448
1086.4587,11.402273698607246
1088.426,4.610572796952624
1090.3925,-6.789563044474448
1092.3584,16.75173830769529
1094.3235,22.53441681456559
1096.2879,35.10841226972332
1098.2515,63.92366424141119
1100.2145,95.43011194678866
1102.1767,113.67769396377821
1104.1382,165.8163479160014
1106.099,213.7460102903035
1108.0591,251.81661591536658
1110.0185,291.07809748241334
1111.9771,330.13038516450047
1113.9351,373.0734062239044
1115.8923,423.1070846215978
1117.8488,435.9813405878193
1119.8045,386.84609012173723
1121.7596,313.2012448627074
1123.7139,226.04671258162443
1125.6675,178.5823979173707
1127.6204,179.90820324836181
1129.5726,198.32402916718956
1131.524,194.92977446736438
1133.4748,165.97533595915615
1135.4248,111.06060850353731
1137.3741,65.88548530172704
1139.3226,47.59985844433845
1141.2705,47.80361936313011
1143.2176,46.14665901386218
1145.164,64.12886787425884
1147.1097,59.250135960578405
1149.0546,40.710352647790614
1150.9989,11.959406718363425
1152.9424,-0.802813452337773
1154.8852,-14.326419608541983
1156.8272,-9.511515474372118
1158.7686,-14.758061653019467
1160.7092,-11.515923727636391
1162.6491,3.4151801516610476
1164.5883,11.285646878834427
1166.5267,24.645873313693983
1168.4644,54.796256203193934
1170.4014,71.23719204782981
1172.3377,117.1190768001344
1174.2732,171.1923057002689
1176.2081,253.20727281720428
1178.1421,375.56437050798763
1180.0755,472.26398859759456
1182.0082,525.8065131553572
1183.9401,486.69232552796757
1185.8713,392.4218018040532
1187.8017,283.29531320531817
1189.7315,194.16322702924958
1191.6605,124.22590774038213
1193.5888,95.33371786161797
1195.5163,68.78701867360007
1197.4432,45.33617050363432
1199.3693,42.031532991157064
1201.2947,19.523465322243055
1203.2193,5.812326262651482
1205.1432,14.798474382907557
1207.0664,21.58226819541312
1208.9889,11.014066064585336
1210.9106,22.04422613901852
1212.8316,15.673106457167137
1214.7519,32.401064837043805
1216.6715,47.97845893993065
1218.5903,54.10564610309905
1220.5084,76.33298318403627
1222.4257,94.56082649917334
1224.3424,92.38953160161248
1226.2583,119.2694530988473
1228.1735,142.05094467447668
1230.0879,178.38435881940472
1232.0016,225.37004660402658
1233.9146,260.25835731489406
1235.8269,276.8496379848592
1237.7384,292.59423304419033
1239.6492,279.14248415466056
1241.5592,304.6447300521007
1243.4686,348.2013066809171
1245.3772,415.5125469390696
1247.285,495.7787802425049
1249.1922,573.2503318520446
1251.0986,646.4275220707231
1253.0042,709.4606654690707
1254.9092,777.9500701533436
1256.8134,842.9460371351922
1258.7169,908.5488596467651
1260.6196,933.5088224907511
1262.5216,921.6762013843507
1264.4229,916.2012627096772
1266.3234,881.3342636320812
1268.2232,847.4754521549021
1270.1223,809.8750674681371
1272.0207,783.283340287029
1273.9183,763.1004932280701
1275.8151,755.2267410749189
1277.7113,808.6622909802303
1279.6067,904.8073425443913
1281.5014,1020.0620872811663
1283.3953,1183.0267076562473
1285.2885,1329.9013759347051
1287.181,1428.736252551344
1289.0727,1477.0814846419553
1290.9637,1429.4372050549678
1292.854,1373.7535318679957
1294.7435,1275.9305688642821
1296.6323,1190.5684060895342
1298.5204,1114.1171208301537
1300.4077,1050.5267784668595
1302.2943,1002.8974332391987
1304.1802,979.779128881451
1306.0653,947.8718990989225
1307.9497,921.875767799128
1309.8333,871.0907494108633
1311.7162,828.7168491441671
1313.5984,810.4540634981705
1315.4798,790.3023806848357
1317.3605,782.2117808115856
1319.2405,769.3322360828193
1321.1197,747.2637108808182
1322.9982,681.5561618945418
1324.876,615.6095383403123
1326.753,541.473782618891
1328.6293,465.69883097494414
1330.5048,387.0846142383997
1332.3796,336.4810585821981
1334.2537,288.2380863084337
1336.127,258.0056163543908
1337.9996,227.5835647749725
1339.8714,228.72184504502627
1341.7426,207.67036836356374
1343.6129,221.5290436423786
1345.4826,192.34777771656127
1347.3515,188.02647520591154
1349.2196,167.3150388067521
1351.087,163.46336933514067
1352.9537,158.27136593398563
1354.8197,165.83892611156125
1356.6849,175.91594579342893
1358.5493,194.65231924676095
1360.4131,221.5479389795703
1362.276,257.5026955533467
1364.1383,286.91647731410126
1365.9998,302.3391700328185
1367.8606,286.92065661131835
1369.7206,264.6108169280295
1371.5799,281.3095279921746
1373.4384,267.71666416686844
1375.2962,243.98209700213079
1377.1533,194.15569537081524
1379.0096,167.08732570595464
1380.8652,125.32685249902534
1382.7201,101.97413857063066
1384.5742,81.47904548810538
1386.4275,64.39143379904272
1388.2802,60.561163236245534
1390.132,46.588092888603114
1391.9832,30.972081239392878
1393.8336,29.462986306011203
1395.6832,25.71066579613398
1397.5322,13.614977122807431
1399.3803,20.375777441970854
1401.2278,2.042923773414145
1403.0745,4.466272933170558
1404.9204,0.5456817168435464
1406.7656,-3.8189931246255355
1408.6101,-1.5278948457525985
1410.4538,-5.681128549311893
1412.2968,-0.178784074409009
1414.139,-5.4208945056748234
1415.9805,3.9925088583119077
1417.8213,25.861448873708582
1419.6613,40.485948356747826
1421.5006,64.81602986504822
1423.3391,97.5017155513683
1425.1769,144.99302692030733
1427.0139,211.03998450144707
1428.8502,290.9926073744393
1430.6858,353.15091250853607
1432.5206,376.3649139630637
1434.3547,376.63462226583937
1436.188,356.1600441810316
1438.0206,333.3911827064635
1439.8524,322.1780372783579
1441.6835,340.57060399902605
1443.5139,342.11887574899936
1445.3435,341.872842003103
1447.1724,345.5824888149739
1449.0005,341.5977988195208
1450.8279,339.6687511958279
1452.6545,344.9453217070016
1454.4804,332.62748271946134
1456.3056,325.11520315017316
1458.13,314.50844858982873
1459.9536,289.80718137796777
1461.7766,260.56136070904574
1463.5987,227.57094287944648
1465.4202,196.9358815799406
1467.2409,168.15612822558967
1469.0608,141.18163226209657
1470.88,113.36234145360311
1472.6984,96.5482021524349
1474.5161,71.1391595772941
1476.3331,63.98515798140102
1478.1493,61.786140906584365
1479.9648,63.842051254822024
1481.7795,61.45283131023098
1483.5935,60.76842271850785
1485.4067,54.08876651082102
1487.2192,62.36380311065466
1489.031,63.39347240060505
1490.842,64.37771363963134
1492.6522,69.96646545275735
1494.4618,65.25966582123039
1496.2705,62.807252026633535
1498.0785,50.30916069795279
1499.8858,56.51532783610236
1501.6924,63.22568893890468
1503.4981,52.24017893902959
1505.3032,45.70873213689009
1507.1075,41.181282310498204
1508.911,35.65776278077868
1510.7138,32.038106456843764
1512.5159,30.922245891227817
1514.3172,25.160113316084505
1516.1178,21.501640654345124
1517.9176,21.19675957734006
1519.7166,19.44540154138383
1521.515,14.397497790823138
1523.3126,10.702979375551024
1525.1094,6.511777201485529
1526.9055,-1.176177932484677
1528.7008,6.089044707411347
1530.4954,0.9073876049619116
1532.2893,6.878793183064886
1534.0824,1.5032038555448821
1535.8747,7.4305619674383365
1537.6663,4.860809848749682
1539.4572,8.393889755177725
1541.2473,7.779743893813361
1543.0367,8.818314387808755
1544.8253,14.109543282518871
1546.6132,20.353372535115795
1548.4003,27.049743961676484
1550.1867,42.198599174744515
1551.9723,49.04987951636576
1553.7572,63.10352590660045
1555.5414,86.45947877501004
1557.3247,118.81767792012113
1559.1074,139.07806227586576
1560.8893,172.69056958799945
1562.6705,205.85513621149744
1564.4509,235.2216967744297
1566.2305,241.54018384631428
1568.0094,245.31052764445326
1569.7876,234.2326559707463
1571.565,229.40649417398845
1573.3417,237.53196526064812
1575.1176,244.15898994312914
1576.8928,264.68748655851596
1578.6672,277.3673710023028
1580.4409,306.9985565231098
1582.2138,336.130953595883
1583.986,358.2144696255833
1585.7575,402.39900865586225
1587.5282,424.58447114822684
1589.2981,447.2707535401938
1591.0673,470.85774802343593
1592.8358,468.6953423169182
1594.6035,483.0334194310282
1596.3704,476.87185768920057
1598.1366,458.5105305845357
1599.9021,448.3493068414158
1601.6668,427.73805059911774
1603.4308,432.07662151342583
1605.194,437.96487496274364
1606.9564,467.05266200470874
1608.7182,515.7398293173096
1610.4791,586.7762189080088
1612.2394,665.11166762687
1613.9988,747.4960064561956
1615.7576,798.1790597271707
1617.5156,815.9606442960207
1619.2728,776.3405690371806
1621.0293,701.818634665479
1622.785,610.894634132339
1624.54,516.9683533709974
1626.2942,423.4895722057451
1628.0477,339.60806529118895
1629.8005,279.9736030470407
1631.5525,228.78595249693137
1633.3037,189.9448778647561
1635.0542,167.80014108655064
1636.804,137.6015021989021
1638.553,121.29871956039636
1640.3013,105.59155015360466
1642.0488,88.22974974811098
1643.7955,81.26307305758405
1645.5416,71.291273913395
1647.2868,68.61410533428477
1649.0313,62.18131962608123
1650.7751,62.64266840847176
1652.5181,60.64790267933046
1654.2604,59.4967728101052
1656.0019,70.73902856576461
1657.7427,89.17441911631033
1659.4828,104.90269292435357
1661.222,133.92359756076155
1662.9606,163.1868795473746
1664.6984,176.29228406679732
1666.4354,178.93955466976576
1668.1717,155.9284331440931
1669.9072,125.70865948819713
1671.642,94.72997214121136
1673.3761,65.29210828518302
1675.1094,43.0948041548597
1676.8419,30.137795332068038
1678.5737,18.37081696768678
1680.3048,20.193603911216826
1682.0351,13.15589082845085
1683.7646,11.007412183245776
1685.4934,5.947902307899739
1687.2215,6.027095424636883
1688.9488,4.594725696202374
1690.6754,-0.09947277492926787
1692.4012,1.1942340677691448
1694.1263,1.5255812745577941
1695.8506,-1.155696116245565
1697.5742,-5.84986308157869
1699.297,-0.0071730529753892824
1701.0191,-3.7278210218372294
1702.7404,-2.062001979493857
1704.461,-2.759873676343119
1706.1808,-0.07157326338290204
1707.8999,-0.04721032047342533
1709.6182,-1.886893712457919
1711.3358,-5.840731832548698
1713.0527,-3.858814223889965
1714.7688,4.358827919284977
1716.4841,-1.737798047703052
1718.1987,-2.898684813121349
1719.9126,-0.9238077046347826
1721.6257,-2.313113092046848
1723.338,1.1334618836776542
1725.0496,3.766003189573638
1726.7605,-0.1654032186584118
1728.4706,0.33932857702191654
1730.18,1.5802861470331777
1731.8886,3.6575570584007835
1733.5964,2.9712288623472887
1735.3036,1.8713890735198788
1737.0099,0.05812517685362195
1738.7156,2.6815246385701528
1740.4204,7.441674924309751
1742.1246,7.138663472897747
1743.8279,13.9725776487428
1745.5306,8.993504744867181
1747.2325,9.351531914567431
1748.9336,8.39674622120495
1750.634,5.329234634626005
1752.3336,8.149084040709425
1754.0325,15.806381272041733
1755.7307,15.051213079718735
1757.4281,17.433666056772495
1759.1247,17.103826645723075
1760.8206,15.111781114753882
1762.5158,20.257615561010226
1764.2102,13.441415930519696
1765.9039,12.163267966733656
1767.5968,15.0232572786895
1769.289,20.721469353792003
1770.9804,24.357989529213455
1772.6711,19.982902934911465
1774.361,15.746294457263986
1776.0502,18.19824878282003
1777.7386,17.93885044066579
1779.4263,18.818183777905176
1781.1132,20.786332962253596
1782.7994,21.793381973244692
1784.4849,19.739414582548903
1786.1696,21.124514343903
1787.8535,21.59876461364965
1789.5367,23.012248536886432
1791.2192,24.46504904272342
1792.9009,22.857248830148222
1794.5818,25.588930353497943
1796.2621,22.01017583853735
1797.9415,27.3210672551418
1799.6202,22.921686353085136
1801.2982,26.362114608930398
1802.9755,24.74243327002398
1804.6519,24.11272332009119
1806.3277,28.62306549543308
1808.0027,32.52354029122358
1809.6769,23.764227916405957
1811.3504,20.495208254688293
1813.0231,25.016560952136274
1814.6951,25.278365449863657
1816.3664,26.13070093881862
1818.0369,29.973646357165592
1819.7067,28.55728038176221
1821.3757,28.53168138972964
1823.044,30.946927472616352
1824.7115,28.603096436654
1826.3783,29.850265778604978
1828.0443,26.738512709200762
1829.7096,28.067914140670297
1831.3741,29.33854671785741
1833.0379,31.350486804926902
1834.701,37.103810472658125
1836.3633,27.148593478325438
1838.0248,32.93491120816529
1839.6856,34.66283877692831
1841.3457,29.93245097001605
1843.005,36.443822226201746
1844.6636,30.097026684934235
1846.3214,30.642138121224235
1847.9785,34.27923000911218
1849.6349,30.55837551621721
1851.2904,32.27964746736623
1852.9453,33.143118381802594
1854.5994,36.09886045597305
1856.2528,32.29694555489334
1857.9054,30.387445182590724
1859.5572,33.17043052012306
1861.2083,35.24597244467378
1862.8587,36.614141501722045
1864.5084,34.725007884287436
1866.1572,33.02864141924799
1867.8054,34.52511158623177
1869.4528,35.314487534580564
1871.0994,36.14683806838498
1872.7453,33.52223163859085
1874.3905,36.440736334675734
1876.0349,34.40241991089489
1877.6786,37.457349757096324
1879.3215,33.00559291910389
1880.9637,37.197216068168046
1882.6051,33.63228554548333
1884.2458,31.210867320272285
1885.8858,34.03302702543466
1887.525,36.19882998176158
1889.1634,38.258341169714015
1890.8011,30.761625207764723
1892.4381,32.45874633180297
1894.0743,38.99976847010191
1895.7098,31.734755226347303
1897.3446,39.663769814227294
1898.9786,34.236875130082524
1900.6118,36.654133673616116
1902.2443,30.515607602162362
1903.8761,32.8213587065143
1905.5071,36.5714484723089
1907.1374,37.315938056969614
1908.7669,38.1048882522054
1910.3957,42.03835947656586
1912.0237,29.7664117675519
1913.651,38.789104742280685
1915.2776,32.80649772020547
1916.9034,34.81864963288842
1918.5285,36.82561908382681
1920.1528,38.37746432833144
1921.7764,33.374243253457124
1923.3992,34.96601336248392
1925.0213,36.702831824949556
1926.6427,29.034755460731688
1928.2633,31.911840722679727
1929.8832,35.984143773295585
1931.5023,32.25172045596278
1933.1207,35.86462625422344
1934.7383,36.42291632910258
1936.3552,32.67664548297904
1937.9714,34.425868154002515
1939.5868,34.87063845355638
1941.2015,34.16101014876524
1942.8154,31.447036658047466
1944.4286,31.6287710582113
1946.041,31.50626611159467
1947.6528,33.12957426424782
1949.2637,34.49874764715841
1950.8739,28.913838060018378
1952.4834,30.724896957532195
1954.0921,33.381975505266
1955.7001,34.285124561536946
1957.3074,35.08439465084254
1958.9139,35.37983595482898
1960.5197,31.471498304298464
1962.1247,34.70943117625504
1963.729,32.993683732987705
1965.3325,32.37430478969125
1966.9353,31.201342831623634
1968.5374,31.424846020299853
1970.1387,28.69486220522157
1971.7393,38.06143892164201
1973.3392,31.224623417865814
1974.9383,35.534462561583396
1976.5366,31.491002908238954
1978.1342,30.444290657932143
1979.7311,29.69437169585261
1981.3273,28.491291602747168
1982.9227,27.635095662418976
1984.5173,29.32582887375841
1986.1112,36.91353595930485
1987.7044,31.14826134833956
1989.2968,28.68004910100842
1990.8885,32.35894296597495
1992.4795,32.08498640510216
1994.0697,29.258222556663696
1995.6592,28.87869423808337
1997.2479,29.996443974202876
1998.8359,28.611514001076927
2000.4232,30.973946254795862
2002.0097,29.13378238533498
2003.5955,30.191063732930132
2005.1805,29.595831346479486
2006.7648,28.7481259729705
2008.3484,28.097988063432425
2009.9312,29.94545778141321
2011.5133,25.24057500948099
2013.0946,28.333379330749338
2014.6752,29.7239100759262
2016.2551,29.062206292385696
2017.8342,29.448306730262843
2019.4126,25.582249849070607
2020.9902,28.514073813838962
2022.5672,28.743816533775473
2024.1433,30.82151563294697
2025.7188,29.147208447982095
2027.2935,32.8709320072944
2028.8674,27.092723047825316
