Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 2:00:24 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	295
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.2
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.008
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.282
CCDPCB Temp (C):	35.896
SecondaryPCB Temp (C):	29.526

Wavelength	RamanShift	Raw Counts	Dark Subtracted
795.6768	167.6844	20675.9	19948.6
795.8187	169.925	20350.15	19623.05
795.9606	172.1651	19991.35	19261.35
796.1025	174.4047	19717.05	18985.65
796.2445	176.6439	19503.55	18766
796.3864	178.8825	19247.4	18506.2
796.5284	181.1206	19127.3	18381.35
796.6704	183.3582	18969.6	18217.65
796.8124	185.5954	18887.6	18139.55
796.9544	187.832	18789.3	18037.05
797.0965	190.0681	18763.25	18004.35
797.2386	192.3037	18801.8	18042.05
797.3806	194.5388	18801.5	18038.7
797.5228	196.7734	18842.75	18078.55
797.6649	199.0075	18950.7	18185.95
797.807	201.2411	19130	18360.75
797.9492	203.4742	19221.9	18454
798.0914	205.7068	19364.05	18587.65
798.2336	207.9389	19504.75	18728.55
798.3758	210.1704	19665.35	18901.65
798.518	212.4015	19788.4	19034.95
798.6603	214.632	19955.15	19204
798.8025	216.862	20153.25	19405.1
798.9448	219.0915	20332.85	19581.3
799.0871	221.3205	20567.2	19811.2
799.2294	223.549	20848.2	20098.2
799.3718	225.777	21183.2	20430.25
799.5141	228.0044	21541.95	20779.55
799.6565	230.2314	22029.3	21268.55
799.7989	232.4578	22484.9	21718.65
799.9413	234.6837	22866	22095.5
800.0837	236.909	23093.4	22319.55
800.2262	239.1339	23070.95	22270.45
800.3687	241.3582	22887.8	22103.7
800.5111	243.582	22549.95	21732.4
800.6536	245.8053	22247.65	21446.8
800.7961	248.0281	21925.4	21126.55
800.9387	250.2503	21700.05	20900.75
801.0812	252.472	21515.3	20715
801.2238	254.6932	21538.15	20739.05
801.3664	256.9139	21441.65	20641.05
801.509	259.134	21465.85	20661.75
801.6516	261.3536	21480.45	20674.7
801.7942	263.5727	21518.65	20707.65
801.9369	265.7912	21499.8	20699.35
802.0795	268.0092	21543.35	20739.45
802.2222	270.2267	21479.05	20669.85
802.3649	272.4436	21461.7	20654.45
802.5076	274.6601	21419.75	20604.9
802.6504	276.8759	21335.7	20525.55
802.7931	279.0913	21332.3	20516.85
802.9359	281.3061	21377.4	20562.15
803.0787	283.5204	21435.75	20614.35
803.2215	285.7341	21535.1	20712.4
803.3643	287.9473	21695.15	20863.65
803.5071	290.16	21924.9	21100.95
803.6499	292.3721	22250.55	21434.75
803.7928	294.5837	22668	21847.7
803.9357	296.7947	23021.75	22199.8
804.0786	299.0052	23270.1	22449.6
804.2215	301.2152	23118.85	22297.25
804.3644	303.4246	22835.3	22017.45
804.5074	305.6334	22285.1	21464.3
804.6503	307.8418	21820.2	20996.55
804.7933	310.0495	21394.35	20568.55
804.9363	312.2568	21093.9	20269.7
805.0793	314.4635	20850.55	20021.8
805.2223	316.6696	20772.3	19942
805.3653	318.8752	20732.8	19892.25
805.5084	321.0802	20811.7	19978.85
805.6514	323.2847	20922.55	20086.45
805.7945	325.4887	20978.15	20146.05
805.9376	327.692	20950.95	20113.75
806.0807	329.8949	20869.35	20032.7
806.2238	332.0972	20579.85	19739.95
806.367	334.2989	20348.8	19504.3
806.5101	336.5001	20050	19207.55
806.6533	338.7007	19871.3	19028.65
806.7965	340.9008	19823.95	18978.3
806.9397	343.1003	19688.8	18842
807.0829	345.2992	19665.3	18819.5
807.2261	347.4976	19628.4	18783.6
807.3693	349.6955	19648	18795.15
807.5126	351.8927	19714.3	18861.65
807.6559	354.0895	19692.4	18828.05
807.7991	356.2856	19799.05	18943.45
807.9424	358.4812	19800.5	18941.7
808.0857	360.6763	19831.65	18973.95
808.2291	362.8707	19841	18979.45
808.3724	365.0646	19862.7	18997.9
808.5158	367.258	19888.3	19024.95
808.6591	369.4508	19925.5	19064
808.8025	371.643	20036.9	19170.45
808.9459	373.8346	20014.85	19147.5
809.0893	376.0257	20009.3	19142.55
809.2327	378.2162	19954.5	19087
809.3762	380.4062	19850.5	18985.6
809.5196	382.5956	19724.95	18863.95
809.6631	384.7844	19634.4	18779.65
809.8066	386.9726	19519.15	18661.4
809.9501	389.1603	19494.05	18637.4
810.0936	391.3474	19471.85	18578.85
810.2371	393.5339	19470.25	18611.05
810.3806	395.7199	19401.95	18544.4
810.5241	397.9052	19476.8	18620.1
810.6677	400.09	19480.7	18620.55
810.8113	402.2743	19563.7	18704.5
810.9548	404.4579	19647.65	18787.85
811.0984	406.641	19840.1	18977.7
811.2421	408.8235	20061.05	19196.15
811.3857	411.0054	20379.4	19515.2
811.5293	413.1868	20820.4	19946.15
811.673	415.3675	21167.8	20291.2
811.8166	417.5477	21397.5	20526.05
811.9603	419.7273	21433.55	20559.4
812.104	421.9064	21350.8	20475.95
812.2477	424.0848	21222.5	20350.9
812.3914	426.2627	20995.1	20122.95
812.5351	428.4399	20735.95	19860.5
812.6788	430.6166	20408.3	19528.8
812.8226	432.7928	20053.25	19173
812.9663	434.9683	19765.25	18887.45
813.1101	437.1432	19533.65	18662.05
813.2539	439.3176	19364.75	18491.8
813.3977	441.4914	19251.4	18388.4
813.5415	443.6645	19251.25	18380.85
813.6853	445.8371	19161.75	18286.6
813.8291	448.0091	19128.25	18251.35
813.973	450.1806	19072.15	18197
814.1168	452.3514	19025.55	18153.55
814.2607	454.5216	19070.05	18181.55
814.4046	456.6913	18980.45	18102.1
814.5485	458.8603	19029.05	18154.85
814.6924	461.0288	19115.2	18245
814.8363	463.1967	19142.8	18273.55
814.9802	465.3639	19275.75	18404.1
815.1241	467.5306	19374.2	18501.1
815.2681	469.6967	19514.05	18644.5
815.412	471.8622	19651.8	18782.15
815.556	474.0271	19844.35	18970.2
815.7	476.1914	19911.85	19033.9
815.844	478.3551	19951.35	19076.35
815.988	480.5182	19936.55	19062.2
816.132	482.6807	19928.35	19060.4
816.276	484.8426	20057.4	19195.5
816.4201	487.0039	20386.05	19515.75
816.5641	489.1647	20766.05	19889.75
816.7082	491.3248	21207.8	20331
816.8522	493.4843	21427.85	20555.5
816.9963	495.6432	21425.15	20552.45
817.1404	497.8015	21354.35	20469.15
817.2845	499.9592	21398.55	20508.75
817.4286	502.1163	21345.65	20455.2
817.5727	504.2728	21068.35	20186.65
817.7168	506.4287	20836.25	19968.8
817.861	508.5839	20393.4	19523.35
818.0051	510.7386	20074.65	19196.1
818.1493	512.8927	19924.95	19041.55
818.2935	515.0461	19809.75	18924.6
818.4377	517.199	19791.3	18899.95
818.5818	519.3512	19814.65	18925.55
818.726	521.5029	19895.85	19005.5
818.8703	523.6539	19961.1	19071.9
819.0145	525.8043	20018.8	19128.1
819.1587	527.9541	20063.1	19170.8
819.303	530.1033	20027.9	19138.2
819.4472	532.2519	20087.4	19197.05
819.5915	534.3999	20197.05	19306.05
819.7357	536.5472	20498.35	19606.9
819.88	538.694	20975.2	20088.4
820.0243	540.8401	21560.55	20666.05
820.1686	542.9856	22106.8	21205.25
820.3129	545.1305	22283.6	21375.3
820.4572	547.2748	22171.35	21261.35
820.6016	549.4185	21826	20915.4
820.7459	551.5615	21501.6	20595.7
820.8902	553.704	21377.5	20473.6
821.0346	555.8458	21286.3	20383.75
821.1789	557.987	21333.5	20439.9
821.3233	560.1276	21327.8	20427.1
821.4677	562.2675	21347.45	20444.4
821.6121	564.4069	21407.85	20506.3
821.7565	566.5456	21430.2	20535.3
821.9009	568.6837	21329.55	20432.2
822.0453	570.8212	21081.3	20185.65
822.1897	572.958	20744.85	19846.95
822.3342	575.0942	20486.35	19591.2
822.4786	577.2299	20291.95	19398
822.6231	579.3648	20258.75	19379.9
822.7675	581.4992	20333.5	19462.2
822.912	583.6329	20550.75	19678.2
823.0565	585.766	20779.3	19899.15
823.201	587.8985	20909.8	20023.65
823.3454	590.0304	20916.7	20009.25
823.4899	592.1616	20893.7	19988.4
823.6345	594.2922	20786.85	19885.85
823.779	596.4222	20635.15	19727.95
823.9235	598.5515	20485.2	19579.2
824.068	600.6802	20331.4	19424.3
824.2126	602.8083	20125.8	19226.1
824.3571	604.9358	20098.6	19193.3
824.5017	607.0626	20006.9	19099.5
824.6462	609.1888	20016.65	19108.4
824.7908	611.3144	20002.6	19086.8
824.9354	613.4393	19906.7	18997.75
825.08	615.5636	19820	18907.7
825.2246	617.6873	19735.15	18822.35
825.3692	619.8103	19699.45	18790.7
825.5138	621.9327	19624.6	18715.35
825.6584	624.0544	19589.35	18684.45
825.803	626.1756	19597.2	18688.9
825.9477	628.2961	19527.85	18613.6
826.0923	630.4159	19496.4	18584.45
826.237	632.5351	19484.7	18571.5
826.3816	634.6537	19431.6	18521.25
826.5263	636.7716	19422.15	18504.3
826.6709	638.8889	19458.95	18538.45
826.8156	641.0056	19500.95	18582.45
826.9603	643.1216	19489.6	18574.3
827.105	645.237	19563.25	18649.05
827.2497	647.3518	19539.3	18633.25
827.3944	649.4659	19610.45	18705.75
827.5391	651.5793	19606.45	18702.95
827.6838	653.6922	19567.15	18660.6
827.8285	655.8043	19567.5	18661.5
827.9733	657.9159	19576.3	18664.25
828.118	660.0268	19511.2	18600.25
828.2627	662.137	19472.2	18558.55
828.4075	664.2466	19495.45	18575.25
828.5522	666.3556	19498	18582.85
828.697	668.4639	19474.3	18560.75
828.8418	670.5716	19558.2	18652.2
828.9865	672.6786	19589.65	18675.2
829.1313	674.785	19646.95	18729.6
829.2761	676.8907	19774.35	18861.85
829.4209	678.9958	19827.6	18917.1
829.5657	681.1002	19785.85	18868.4
829.7105	683.204	19786.55	18862.15
829.8553	685.3072	19762.75	18842.6
830.0001	687.4097	19695.15	18779.55
830.1449	689.5115	19713.4	18795.1
830.2898	691.6127	19669.25	18752.7
830.4346	693.7132	19562.3	18651.1
830.5794	695.8131	19583.85	18648.45
830.7243	697.9123	19564.85	18642.95
830.8691	700.0109	19586.15	18660.75
831.014	702.1089	19573.15	18653.25
831.1588	704.2061	19594.95	18676.55
831.3037	706.3028	19620.75	18698.35
831.4486	708.3987	19724.1	18803.55
831.5935	710.4941	19784.25	18866.25
831.7383	712.5887	20016.85	19096.5
831.8832	714.6827	20293.95	19371.45
832.0281	716.7761	20607.15	19690.25
832.173	718.8688	20996.15	20075.25
832.3179	720.9608	21201.8	20273.2
832.4628	723.0522	21317.3	20385.6
832.6077	725.1429	21092.55	20166.2
832.7527	727.233	20871.1	19945.9
832.8976	729.3224	20648	19724.4
833.0425	731.4112	20364.85	19441.3
833.1874	733.4993	20206.05	19279.55
833.3324	735.5867	20007.1	19084.8
833.4773	737.6735	19928.8	19006.6
833.6222	739.7596	19879.45	18954.25
833.7672	741.845	19838.2	18915.3
833.9122	743.9298	19793.8	18867.8
834.0571	746.014	19840	18912.55
834.2021	748.0974	19851.6	18920.85
834.347	750.1802	19836.5	18902.4
834.492	752.2624	19824.45	18895.5
834.637	754.3439	19862.3	18929.65
834.782	756.4247	19972.35	19034.1
834.9269	758.5048	20056.8	19123.95
835.0719	760.5843	20308.05	19376.45
835.2169	762.6631	20607.4	19673.95
835.3619	764.7413	21085.2	20160.5
835.5069	766.8188	21676.3	20744.7
835.6519	768.8956	22075.2	21142.75
835.7969	770.9718	22426.55	21495.8
835.9419	773.0473	22324	21391.65
836.0869	775.1221	22021.85	21089.85
836.232	777.1962	21628.65	20699.3
836.377	779.2697	21450.85	20518.2
836.522	781.3426	21510.3	20560.95
836.667	783.4147	21738.6	20805.4
836.8121	785.4862	22052.85	21124.4
836.9571	787.557	22103.75	21169.6
837.1021	789.6271	21779.7	20845.15
837.2472	791.6966	21228.7	20294.15
837.3922	793.7654	20710.4	19779.8
837.5373	795.8335	20420.2	19486.8
837.6823	797.901	20210.7	19278.8
837.8274	799.9678	20163.3	19225.4
837.9724	802.0339	20189	19255.45
838.1175	804.0993	20281.2	19337.1
838.2626	806.1641	20254.8	19317.75
838.4076	808.2282	20213.7	19279.15
838.5527	810.2916	20106.25	19171.5
838.6978	812.3544	20025.05	19096.35
838.8428	814.4164	19952.65	19022.55
838.9879	816.4778	19992.55	19055.3
839.133	818.5385	20003.4	19068.15
839.2781	820.5986	20075.8	19139.6
839.4232	822.658	20178.85	19241.45
839.5682	824.7166	20261.15	19329.1
839.7133	826.7747	20557.55	19621.4
839.8584	828.832	20772.85	19835.35
840.0035	830.8886	20923.2	19982.55
840.1486	832.9446	21039.8	20100.15
840.2937	834.9999	21099.8	20163.5
840.4388	837.0545	21134.95	20194.8
840.5839	839.1085	21142.6	20203.8
840.729	841.1618	21088.1	20145.85
840.8741	843.2143	21061.7	20130.05
841.0192	845.2662	20953.3	20017
841.1643	847.3175	20931.85	19992.45
841.3095	849.368	20811.15	19871.35
841.4546	851.4179	20692.9	19754.55
841.5997	853.467	20591.75	19655.95
841.7448	855.5155	20488.15	19552.75
841.8899	857.5633	20403.5	19467.1
842.0351	859.6105	20287.85	19345.95
842.1802	861.6569	20217.15	19278.1
842.3253	863.7027	20189	19246
842.4704	865.7478	20224.5	19285.6
842.6156	867.7922	20218.35	19276.5
842.7607	869.8359	20268.4	19330.35
842.9058	871.8789	20399.2	19458.25
843.0509	873.9212	20634.55	19662.35
843.1961	875.9629	20713.9	19769.55
843.3412	878.0039	20938.95	19998.45
843.4863	880.0441	21053.35	20113.95
843.6315	882.0837	21081.4	20142.65
843.7766	884.1226	20990.95	20050.9
843.9218	886.1609	20913.95	19975.65
844.0669	888.1984	20803.05	19859.7
844.212	890.2352	20897.25	19956.25
844.3572	892.2714	20870.05	19921.6
844.5023	894.3069	20854.75	19911.6
844.6475	896.3416	20765.05	19822.55
844.7926	898.3757	20725.2	19782.95
844.9377	900.4091	20731.7	19785.1
845.0829	902.4418	20792.6	19849.8
845.228	904.4739	20772.2	19826
845.3732	906.5052	20806.1	19862.1
845.5183	908.5358	20724.65	19780.15
845.6635	910.5658	20579.8	19637.15
845.8086	912.595	20433.5	19486.1
845.9538	914.6236	20267.8	19325.15
846.0989	916.6515	20205.1	19262.4
846.2441	918.6786	20196.25	19250.6
846.3892	920.7051	20301.95	19354.5
846.5344	922.7309	20414.75	19470.75
846.6795	924.756	20474.1	19530.7
846.8246	926.7804	20591.75	19651.2
846.9698	928.8041	20527.45	19582.85
847.1149	930.8272	20592.25	19650.2
847.2601	932.8495	20500.85	19556.1
847.4052	934.8711	20470.65	19522.75
847.5504	936.892	20308.3	19368.25
847.6955	938.9123	20164.95	19220.1
847.8407	940.9318	20121	19175.15
847.9858	942.9506	19966.8	19022.75
848.131	944.9688	19876.7	18930.95
848.2761	946.9862	19818.45	18873.4
848.4213	949.003	19693.1	18749.4
848.5664	951.019	19747.95	18804
848.7115	953.0344	19762.8	18819.05
848.8567	955.0491	19780.5	18837.5
849.0018	957.063	19894.2	18947.85
849.147	959.0763	20030.35	19087.6
849.2921	961.0888	20063.05	19115.45
849.4373	963.1007	20176.55	19234.45
849.5824	965.1119	20196.45	19263.75
849.7275	967.1223	20196.85	19265.65
849.8727	969.1321	20300.95	19368.95
850.0178	971.1412	20332.3	19394.9
850.1629	973.1495	20361.5	19425.25
850.3081	975.1572	20417.9	19429.4
850.4532	977.1641	20476.2	19530.35
850.5983	979.1704	20446.25	19501.55
850.7435	981.1759	20401.3	19451.6
850.8886	983.1808	20492.35	19548.9
851.0337	985.1849	20567	19610.75
851.1788	987.1884	20702.3	19754
851.324	989.1911	20867.15	19920.1
851.4691	991.1932	21014.95	20072.65
851.6142	993.1945	21026.6	20086.1
851.7593	995.1951	20952.3	20008.45
851.9045	997.1951	20975.1	20022.5
852.0496	999.1943	20845.65	19900.35
852.1947	1001.1928	20829.65	19886.35
852.3398	1003.1906	20793.75	19850.3
852.4849	1005.1877	20863.15	19915.3
852.63	1007.1841	20842.2	19898.05
852.7751	1009.1798	20763.75	19822.9
852.9202	1011.1748	20598.55	19651.45
853.0653	1013.1691	20400.65	19456.9
853.2104	1015.1627	20173.55	19230.85
853.3555	1017.1556	19932.5	18992.85
853.5006	1019.1477	19831.25	18891.5
853.6457	1021.1392	19746.35	18811.35
853.7908	1023.1299	19702.8	18770.75
853.9359	1025.12	19721.95	18797.1
854.081	1027.1093	19758.35	18843.4
854.2261	1029.0979	19816.5	18904.15
854.3712	1031.0859	19906.4	18986.15
854.5163	1033.0731	19916.35	18984.65
854.6613	1035.0596	19820.95	18889
854.8064	1037.0454	19654.85	18718.4
854.9515	1039.0304	19553	18607.45
855.0965	1041.0148	19414.25	18472.45
855.2416	1042.9985	19326.75	18382.4
855.3867	1044.9814	19324.55	18385.5
855.5317	1046.9636	19231	18290.05
855.6768	1048.9452	19228.8	18289.25
855.8219	1050.926	19261	18323.35
855.9669	1052.9061	19231.2	18288.55
856.112	1054.8855	19241.2	18300.95
856.257	1056.8642	19257.25	18313.15
856.4021	1058.8421	19352.6	18404.55
856.5471	1060.8194	19369.15	18424.7
856.6921	1062.7959	19381	18440.25
856.8372	1064.7717	19417.55	18476.4
856.9822	1066.7469	19433.5	18490.3
857.1272	1068.7213	19408.7	18465.3
857.2723	1070.695	19455.9	18514.65
857.4173	1072.6679	19369.3	18427.9
857.5623	1074.6402	19345.8	18404.4
857.7073	1076.6117	19316.85	18366.65
857.8523	1078.5826	19316.75	18375.85
857.9973	1080.5527	19345.15	18398.3
858.1423	1082.5221	19426.35	18483.5
858.2873	1084.4908	19578.3	18638.5
858.4323	1086.4587	19749.95	18807.35
858.5773	1088.426	19913.6	18970.45
858.7223	1090.3925	19902.3	18952.55
858.8673	1092.3584	19856.65	18914.4
859.0123	1094.3235	19688.75	18746
859.1573	1096.2879	19642.5	18702.45
859.3022	1098.2515	19646.55	18703.95
859.4472	1100.2145	19677.6	18739.5
859.5922	1102.1767	19752.1	18809.25
859.7371	1104.1382	19926.55	18985.7
859.8821	1106.099	20169.45	19226.15
860.027	1108.0591	20354.6	19414.1
860.172	1110.0185	20478.45	19534.35
860.3169	1111.9771	20531.55	19589.85
860.4619	1113.9351	20326.35	19388.15
860.6068	1115.8923	20011.6	19069.65
860.7517	1117.8488	19709.85	18770.8
860.8967	1119.8045	19422.8	18485.6
861.0416	1121.7596	19342.9	18403.95
861.1865	1123.7139	19224.4	18283.25
861.3314	1125.6675	19250.8	18310
861.4763	1127.6204	19342.7	18402.9
861.6212	1129.5726	19305.05	18361.3
861.7661	1131.524	19289.95	18350.7
861.911	1133.4748	19277.95	18333.85
862.0559	1135.4248	19256.8	18316.7
862.2008	1137.3741	19251.8	18310.75
862.3457	1139.3226	19177	18237.9
862.4905	1141.2705	19194.55	18253.35
862.6354	1143.2176	19058.65	18110.85
862.7803	1145.164	19038.75	18094.15
862.9251	1147.1097	19058.5	18117.9
863.07	1149.0546	19090.2	18148.5
863.2148	1150.9989	18986.95	18045.1
863.3597	1152.9424	18847.85	17908.5
863.5045	1154.8852	18719.25	17776.65
863.6493	1156.8272	18598.05	17657.8
863.7942	1158.7686	18540.5	17593.8
863.939	1160.7092	18474.25	17532.35
864.0838	1162.6491	18464.35	17522.65
864.2286	1164.5883	18547.65	17604.3
864.3734	1166.5267	18649.95	17706.6
864.5182	1168.4644	18793.55	17855.5
864.663	1170.4014	18981.3	18040.25
864.8078	1172.3377	19253.2	18316.9
864.9526	1174.2732	19409.2	18471.65
865.0974	1176.2081	19679.7	18741
865.2421	1178.1421	19940.15	18996.8
865.3869	1180.0755	20138.05	19198.5
865.5317	1182.0082	20233.6	19295.55
865.6764	1183.9401	20259.1	19324.05
865.8212	1185.8713	20068.1	19135.65
865.9659	1187.8017	19869.35	18942.6
866.1106	1189.7315	19623.9	18705.85
866.2554	1191.6605	19331.6	18414.45
866.4001	1193.5888	19081.95	18156.65
866.5448	1195.5163	18982.45	18054.95
866.6895	1197.4432	18853.25	17916.75
866.8342	1199.3693	18827.85	17892.75
866.9789	1201.2947	18772.35	17828.9
867.1236	1203.2193	18710.3	17773.4
867.2683	1205.1432	18759.15	17820.65
867.413	1207.0664	18731.95	17797.2
867.5576	1208.9889	18776.25	17835.55
867.7023	1210.9106	18797.6	17862.15
867.847	1212.8316	18823.4	17888.4
867.9916	1214.7519	18880.4	17936.25
868.1363	1216.6715	18905.5	17967.8
868.2809	1218.5903	18940.05	18003.3
868.4255	1220.5084	18893.05	17955.45
868.5701	1222.4257	18894	17959.75
868.7148	1224.3424	18803.4	17869.2
868.8594	1226.2583	18840.95	17901.45
869.004	1228.1735	18937.9	18003.65
869.1486	1230.0879	18998.25	18059.3
869.2932	1232.0016	19138.85	18205.8
869.4377	1233.9146	19193.8	18257.3
869.5823	1235.8269	19075.6	18139.5
869.7269	1237.7384	18982.45	18045.75
869.8715	1239.6492	18746.05	17813.45
870.016	1241.5592	18632.6	17696.1
870.1606	1243.4686	18564.35	17630
870.3051	1245.3772	18539.95	17603
870.4496	1247.285	18522.45	17584.55
870.5941	1249.1922	18439.55	17500.75
870.7387	1251.0986	18476.8	17540
870.8832	1253.0042	18467	17533.55
871.0277	1254.9092	18485.8	17555.1
871.1722	1256.8134	18557.45	17623.85
871.3167	1258.7169	18674.8	17738.85
871.4611	1260.6196	18830.7	17897.65
871.6056	1262.5216	19025.15	18090.5
871.7501	1264.4229	19174.75	18242.9
871.8945	1266.3234	19317.95	18384.3
872.039	1268.2232	19399.15	18464.5
872.1834	1270.1223	19422.55	18485.05
872.3278	1272.0207	19401.1	18465.55
872.4723	1273.9183	19384.05	18443.8
872.6167	1275.8151	19271.8	18339
872.7611	1277.7113	19192.75	18258.15
872.9055	1279.6067	19071.3	18139.55
873.0499	1281.5014	18968.4	18031.2
873.1943	1283.3953	18926.2	17991.65
873.3386	1285.2885	18928.65	17993.15
873.483	1287.181	18963.35	18030.1
873.6274	1289.0727	19107.65	18174.35
873.7717	1290.9637	19163.1	18229.45
873.9161	1292.854	19290.5	18356.4
874.0604	1294.7435	19382.7	18451.35
874.2047	1296.6323	19551.45	18618.45
874.349	1298.5204	19809.4	18873.15
874.4933	1300.4077	19996.05	19058.1
874.6376	1302.2943	20148.25	19217.6
874.7819	1304.1802	20193.95	19256.35
874.9262	1306.0653	20039.25	19104.8
875.0705	1307.9497	19839.3	18906
875.2147	1309.8333	19668.95	18736.3
875.359	1311.7162	19585.95	18653
875.5032	1313.5984	19581.95	18646.8
875.6475	1315.4798	19619.4	18677.25
875.7917	1317.3605	19661.7	18711.85
875.9359	1319.2405	19729.4	18794.55
876.0801	1321.1197	19661.3	18724.65
876.2243	1322.9982	19517.9	18581.45
876.3685	1324.876	19436.15	18499.85
876.5127	1326.753	19331.75	18400.9
876.6569	1328.6293	19320.55	18385.65
876.801	1330.5048	19289.55	18355.55
876.9452	1332.3796	19201.9	18269.9
877.0893	1334.2537	19231.65	18276.65
877.2335	1336.127	19148.5	18214.7
877.3776	1337.9996	19090.25	18156
877.5217	1339.8714	19059.6	18129.1
877.6658	1341.7426	19042.25	18066.45
877.8099	1343.6129	19010.05	18074.8
877.954	1345.4826	18922.65	17988.5
878.0981	1347.3515	18904.75	17966.8
878.2422	1349.2196	18811.25	17876.1
878.3862	1351.087	18822.45	17888.9
878.5303	1352.9537	18866.35	17930.2
878.6743	1354.8197	18997.1	18064.7
878.8184	1356.6849	19175.3	18236.65
878.9624	1358.5493	19241.2	18308.45
879.1064	1360.4131	19265.6	18333.05
879.2504	1362.276	19218.35	18286.3
879.3944	1364.1383	19063.9	18127.1
879.5384	1365.9998	18821.15	17884.25
879.6823	1367.8606	18494.15	17559.05
879.8263	1369.7206	18183.75	17248.25
879.9702	1371.5799	18004.5	17070.9
880.1142	1373.4384	17789.5	16855.5
880.2581	1375.2962	17608.9	16675.6
880.402	1377.1533	17309.7	16379.75
880.5459	1379.0096	16953.45	16023.45
880.6898	1380.8652	16675	15748.6
880.8337	1382.7201	16437.8	15507.6
880.9776	1384.5742	16218.6	15285.25
881.1215	1386.4275	16004.25	15071.95
881.2653	1388.2802	15834.45	14903
881.4092	1390.132	15724	14789.85
881.553	1391.9832	15668.1	14732.75
881.6968	1393.8336	15558.65	14626.7
881.8406	1395.6832	15489.65	14554.25
881.9844	1397.5322	15435.9	14503.65
882.1282	1399.3803	15413.35	14474.8
882.272	1401.2278	15365.45	14434.85
882.4158	1403.0745	15307.75	14374.7
882.5595	1404.9204	15278.4	14346.1
882.7033	1406.7656	15267.55	14335.95
882.847	1408.6101	15269	14338.4
882.9908	1410.4538	15260.25	14328.25
883.1345	1412.2968	15282.7	14351.45
883.2782	1414.139	15294.65	14363.25
883.4219	1415.9805	15386.85	14459.15
883.5656	1417.8213	15392.15	14454.2
883.7092	1419.6613	15514.2	14584.85
