Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:56:33 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.01
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.331
CCDPCB Temp (C):	35.896
SecondaryPCB Temp (C):	29.393

Wavelength	RamanShift	Raw Counts	Dark Subtracted
809.5196	382.5956	13967.55	13074.4
809.6631	384.7844	13853.5	12964.05
809.8066	386.9726	13712.85	12826.2
809.9501	389.1603	13653	12768.25
810.0936	391.3474	13586.7	12674.25
810.2371	393.5339	13571.45	12683.9
810.3806	395.7199	13507.95	12618.85
810.5241	397.9052	13573.45	12687.7
810.6677	400.09	13617.4	12735.6
810.8113	402.2743	13756.95	12873.6
810.9548	404.4579	13893.35	13005.15
811.0984	406.641	14089.1	13199
811.2421	408.8235	14261.8	13373.1
811.3857	411.0054	14450.3	13560.1
811.5293	413.1868	14724.2	13827.75
811.673	415.3675	14854.35	13957.85
811.8166	417.5477	14925.35	14023.3
811.9603	419.7273	14906.25	14006.35
812.104	421.9064	14787.75	13881.8
812.2477	424.0848	14723.6	13826.4
812.3914	426.2627	14582.05	13684.45
812.5351	428.4399	14311	13410.9
812.6788	430.6166	14005.95	13101.45
812.8226	432.7928	13663.45	12756.95
812.9663	434.9683	13368.85	12468.65
813.1101	437.1432	13154.25	12255.6
813.2539	439.3176	12985.7	12087.45
813.3977	441.4914	12872.4	11985.3
813.5415	443.6645	12850.9	11954.1
813.6853	445.8371	12776.45	11872.45
813.8291	448.0091	12736.65	11833.6
813.973	450.1806	12702.05	11803.25
814.1168	452.3514	12671.1	11772.55
814.2607	454.5216	12714.2	11808.35
814.4046	456.6913	12671.95	11769.15
814.5485	458.8603	12708.55	11809.45
814.6924	461.0288	12797.3	11903.7
814.8363	463.1967	12780	11887.95
814.9802	465.3639	12825.55	11925.75
815.1241	467.5306	12842.9	11946
815.2681	469.6967	12872.55	11980.2
815.412	471.8622	12918.65	12023.9
815.556	474.0271	12996.4	12099.6
815.7	476.1914	13054.05	12148.15
815.844	478.3551	13081.55	12178.65
815.988	480.5182	13084.1	12190.15
816.132	482.6807	13166.75	12275.65
816.276	484.8426	13311.9	12427.85
816.4201	487.0039	13640	12749.35
816.5641	489.1647	14043.35	13139.8
816.7082	491.3248	14359.05	13455.25
816.8522	493.4843	14494.35	13593.6
816.9963	495.6432	14490.9	13596.3
817.1404	497.8015	14362.35	13454.2
817.2845	499.9592	14282.95	13365.5
817.4286	502.1163	14117.5	13204.55
817.5727	504.2728	13828	12925.7
817.7168	506.4287	13551.4	12655.8
817.861	508.5839	13191.05	12297.95
818.0051	510.7386	12974.65	12072.2
818.1493	512.8927	12863.8	11948.15
818.2935	515.0461	12820.3	11915.6
818.4377	517.199	12853.25	11943.7
818.5818	519.3512	12998.75	12082.75
818.726	521.5029	13222.75	12311.75
818.8703	523.6539	13411.35	12500.85
819.0145	525.8043	13531.6	12618.5
819.1587	527.9541	13472.1	12552.65
819.303	530.1033	13318	12408.1
819.4472	532.2519	13216.2	12309.8
819.5915	534.3999	13200.6	12285.25
819.7357	536.5472	13319.25	12408.6
819.88	538.694	13604.85	12697.9
820.0243	540.8401	13944.65	13034.35
820.1686	542.9856	14248.9	13325.3
820.3129	545.1305	14332.95	13402.75
820.4572	547.2748	14231.35	13300.3
820.6016	549.4185	14022.05	13091.4
820.7459	551.5615	13791.7	12862.15
820.8902	553.704	13762.2	12835.85
821.0346	555.8458	13786.5	12863.95
821.1789	557.987	13939.9	13016.55
821.3233	560.1276	14104.1	13183.2
821.4677	562.2675	14429.3	13503.95
821.6121	564.4069	14813.6	13889.25
821.7565	566.5456	15122.35	14198.6
821.9009	568.6837	15220.3	14301.85
822.0453	570.8212	14873.45	13952.6
822.1897	572.958	14272.15	13350.2
822.3342	575.0942	13727	12807.85
822.4786	577.2299	13360.5	12450
822.6231	579.3648	13176.25	12279.1
822.7675	581.4992	13166.6	12274.35
822.912	583.6329	13256.35	12363.55
823.0565	585.766	13438.65	12540.75
823.201	587.8985	13590.75	12688.35
823.3454	590.0304	13639.5	12701.4
823.4899	592.1616	13577.8	12651.1
823.6345	594.2922	13464.35	12536.7
823.779	596.4222	13293.4	12362.15
823.9235	598.5515	13113.75	12183.25
824.068	600.6802	12975.25	12047.7
824.2126	602.8083	12775.25	11850.5
824.3571	604.9358	12752	11825.05
824.5017	607.0626	12756.4	11829.45
824.6462	609.1888	12823.55	11886.7
824.7908	611.3144	12913.35	11978.15
824.9354	613.4393	12980.6	12049.5
825.08	615.5636	13009.8	12076.7
825.2246	617.6873	13012.05	12079.7
825.3692	619.8103	12964	12028.65
825.5138	621.9327	12787.4	11860
825.6584	624.0544	12616.15	11689.7
825.803	626.1756	12478.45	11552.8
825.9477	628.2961	12347.4	11419.05
826.0923	630.4159	12318.1	11385.95
826.237	632.5351	12270.15	11334.1
826.3816	634.6537	12236.8	11301.5
826.5263	636.7716	12223.4	11287.1
826.6709	638.8889	12226.2	11282.5
826.8156	641.0056	12264.35	11320.3
826.9603	643.1216	12259.25	11322
827.105	645.237	12237.25	11300.5
827.2497	647.3518	12159.85	11227.05
827.3944	649.4659	12139.65	11214.7
827.5391	651.5793	12066.15	11138.45
827.6838	653.6922	12057.25	11128.75
827.8285	655.8043	12054.35	11125.15
827.9733	657.9159	12062.45	11130.5
828.118	660.0268	12023.6	11092.8
828.2627	662.137	11999.8	11065.5
828.4075	664.2466	12026.2	11086.2
828.5522	666.3556	12006.85	11073
828.697	668.4639	11947.05	11009.6
828.8418	670.5716	11936.5	11007.55
828.9865	672.6786	11921.3	10988.35
829.1313	674.785	11923.1	10981.15
829.2761	676.8907	11894.35	10955.4
829.4209	678.9958	11944.1	11015.3
829.5657	681.1002	11902.15	10966.45
829.7105	683.204	11901.95	10957.5
829.8553	685.3072	11882.1	10938.95
830.0001	687.4097	11846.3	10906.35
830.1449	689.5115	11831.7	10895.5
830.2898	691.6127	11828.05	10892
830.4346	693.7132	11814.95	10883.1
830.5794	695.8131	11802.75	10854.65
830.7243	697.9123	11818.3	10872.35
830.8691	700.0109	11844.9	10897.9
831.014	702.1089	11848.55	10903
831.1588	704.2061	11878.35	10935.55
831.3037	706.3028	11920.75	10976.95
831.4486	708.3987	11945.55	11004.55
831.5935	710.4941	11986.55	11048.1
831.7383	712.5887	12102.65	11161.15
831.8832	714.6827	12212.65	11270.2
832.0281	716.7761	12380.95	11443.65
832.173	718.8688	12617.5	11677.15
832.3179	720.9608	12802.05	11853.35
832.4628	723.0522	12909.95	11957.2
832.6077	725.1429	12908.15	11960.35
832.7527	727.233	12878.3	11933.65
832.8976	729.3224	12874.4	11931.25
833.0425	731.4112	12738.45	11794.5
833.1874	733.4993	12576.3	11630.3
833.3324	735.5867	12382.65	11439.75
833.4773	737.6735	12203.1	11259.5
833.6222	739.7596	12038.85	11092.65
833.7672	741.845	11944.2	11000.2
833.9122	743.9298	11863.15	10921.4
834.0571	746.014	11848.25	10905.55
834.2021	748.0974	11837	10886.8
834.347	750.1802	11800.35	10847.4
834.492	752.2624	11854.4	10903.65
834.637	754.3439	11892.45	10941.05
834.782	756.4247	12005.3	11044
834.9269	758.5048	12172.4	11221.5
835.0719	760.5843	12448.75	11495.65
835.2169	762.6631	12842.15	11892.45
835.3619	764.7413	13353.25	12401.45
835.5069	766.8188	14036.95	13086.35
835.6519	768.8956	14566.95	13615.85
835.7969	770.9718	14908.65	13955.1
835.9419	773.0473	14832.3	13881.3
836.0869	775.1221	14578.55	13625.25
836.232	777.1962	14268.25	13315.45
836.377	779.2697	14113.15	13158.85
836.522	781.3426	14173.1	13208.2
836.667	783.4147	14304.9	13354.5
836.8121	785.4862	14445.2	13496.65
836.9571	787.557	14322.45	13370.2
837.1021	789.6271	13882.5	12928.1
837.2472	791.6966	13273.6	12319.85
837.3922	793.7654	12725.65	11769.8
837.5373	795.8335	12340.75	11387.2
837.6823	797.901	12054.85	11098.4
837.8274	799.9678	11942.35	10988.85
837.9724	802.0339	11837.05	10879
838.1175	804.0993	11861.65	10891.35
838.2626	806.1641	11789.25	10834
838.4076	808.2282	11717.8	10762.6
838.5527	810.2916	11648.15	10692.55
838.6978	812.3544	11571.2	10620.75
838.8428	814.4164	11533.95	10580.4
838.9879	816.4778	11558.55	10599.75
839.133	818.5385	11585.25	10629
839.2781	820.5986	11705.35	10747.15
839.4232	822.658	11906.6	10948.1
839.5682	824.7166	12179.6	11221
839.7133	826.7747	12641.65	11684.05
839.8584	828.832	13082.15	12121.8
840.0035	830.8886	13415.1	12457.65
840.1486	832.9446	13532.8	12578.65
840.2937	834.9999	13444.15	12486.35
840.4388	837.0545	13229.95	12269.85
840.5839	839.1085	12958.8	12002.5
840.729	841.1618	12706.65	11746.6
840.8741	843.2143	12510.45	11551.95
841.0192	845.2662	12335.8	11380.35
841.1643	847.3175	12250.3	11296.65
841.3095	849.368	12129.95	11171.05
841.4546	851.4179	12051.05	11091.05
841.5997	853.467	11903.35	10945.65
841.7448	855.5155	11854.35	10898
841.8899	857.5633	11791.45	10833.5
842.0351	859.6105	11674.4	10722.35
842.1802	861.6569	11606.7	10648.4
842.3253	863.7027	11538.4	10578
842.4704	865.7478	11507.9	10543.4
842.6156	867.7922	11485.15	10525.75
842.7607	869.8359	11494.9	10534.5
842.9058	871.8789	11546.4	10583.55
843.0509	873.9212	11655	10665.95
843.1961	875.9629	11730.9	10767.4
843.3412	878.0039	11883.95	10926.25
843.4863	880.0441	11925.15	10969.3
843.6315	882.0837	11981.8	11025.8
843.7766	884.1226	12008.35	11050.25
843.9218	886.1609	11977.8	11016.3
844.0669	888.1984	12046.05	11084.65
844.212	890.2352	12146.1	11185.5
844.3572	892.2714	12171.85	11208.1
844.5023	894.3069	12124.85	11163.55
844.6475	896.3416	11949.8	10987.8
844.7926	898.3757	11861.7	10900.95
844.9377	900.4091	11797.05	10836.2
845.0829	902.4418	11793.2	10827.3
845.228	904.4739	11841	10873.85
845.3732	906.5052	11846.25	10880.7
845.5183	908.5358	11810.45	10850.2
845.6635	910.5658	11695.3	10732.7
845.8086	912.595	11463.8	10501
845.9538	914.6236	11278.1	10315.8
846.0989	916.6515	11159.15	10194.15
846.2441	918.6786	11132.55	10165.6
846.3892	920.7051	11122.8	10158.55
846.5344	922.7309	11162.7	10201.4
846.6795	924.756	11197.7	10237.2
846.8246	926.7804	11308.45	10343.65
846.9698	928.8041	11271	10304.65
847.1149	930.8272	11307.25	10340.55
847.2601	932.8495	11300.75	10333.35
847.4052	934.8711	11295.25	10331.35
847.5504	936.892	11197.6	10233.75
847.6955	938.9123	11172.85	10206.95
847.8407	940.9318	11156	10193.5
847.9858	942.9506	11139.5	10176.35
848.131	944.9688	11041.4	10076.65
848.2761	946.9862	10979.9	10014.45
848.4213	949.003	10828.25	9864.55
848.5664	951.019	10767.5	9801.55
848.7115	953.0344	10751.65	9789.1
848.8567	955.0491	10746.3	9778.95
849.0018	957.063	10776.15	9812.05
849.147	959.0763	10881.35	9917.5
849.2921	961.0888	10898.75	9933.65
849.4373	963.1007	10964.7	10006.75
849.5824	965.1119	10994.7	10043.1
849.7275	967.1223	10981.3	10033.45
849.8727	969.1321	10980.9	10037.65
850.0178	971.1412	10975.35	10022.05
850.1629	973.1495	10986.65	10028.2
850.3081	975.1572	11062.35	10056.95
850.4532	977.1641	11042.6	10079.5
850.5983	979.1704	11011.7	10047.85
850.7435	981.1759	10979.8	10012.35
850.8886	983.1808	10988.4	10026.2
851.0337	985.1849	11073.1	10097.75
851.1788	987.1884	11108.45	10146.75
851.324	989.1911	11229.75	10268.15
851.4691	991.1932	11310.15	10349.45
851.6142	993.1945	11353.45	10393.1
851.7593	995.1951	11289.3	10325.7
851.9045	997.1951	11290.5	10325.45
852.0496	999.1943	11211.75	10250
852.1947	1001.1928	11211.45	10251.85
852.3398	1003.1906	11253.1	10292.45
852.4849	1005.1877	11325.85	10363.1
852.63	1007.1841	11397.05	10434.75
852.7751	1009.1798	11390.4	10426.95
852.9202	1011.1748	11303.05	10341.35
853.0653	1013.1691	11147	10187.75
853.2104	1015.1627	10955.3	9996.2
853.3555	1017.1556	10722.55	9764.3
853.5006	1019.1477	10610.75	9653.45
853.6457	1021.1392	10502.75	9549.95
853.7908	1023.1299	10487.7	9543.75
853.9359	1025.12	10506.4	9562.25
854.081	1027.1093	10534.3	9605.65
854.2261	1029.0979	10641.9	9716.9
854.3712	1031.0859	10713.9	9781.35
854.5163	1033.0731	10773.65	9826.5
854.6613	1035.0596	10731.2	9780.05
854.8064	1037.0454	10579.05	9629.3
854.9515	1039.0304	10512.7	9552.4
855.0965	1041.0148	10413.15	9455.1
855.2416	1042.9985	10301.65	9340.75
855.3867	1044.9814	10248.1	9291.2
855.5317	1046.9636	10188.75	9229.95
855.6768	1048.9452	10181.05	9227
855.8219	1050.926	10229.15	9270.65
855.9669	1052.9061	10245.6	9289.55
856.112	1054.8855	10242.15	9286.5
856.257	1056.8642	10287.75	9327.65
856.4021	1058.8421	10338.6	9373.55
856.5471	1060.8194	10356.45	9395.8
856.6921	1062.7959	10427.95	9471.3
856.8372	1064.7717	10484.05	9521.35
856.9822	1066.7469	10567	9608.65
857.1272	1068.7213	10582.1	9617.7
857.2723	1070.695	10651.8	9693.75
857.4173	1072.6679	10644	9683.55
857.5623	1074.6402	10685.65	9729.5
857.7073	1076.6117	10630.15	9664.6
857.8523	1078.5826	10541.2	9582.5
857.9973	1080.5527	10444.65	9484.65
858.1423	1082.5221	10395.45	9440.35
858.2873	1084.4908	10428.4	9475.2
858.4323	1086.4587	10498.6	9539.3
858.5773	1088.426	10530	9568.6
858.7223	1090.3925	10560.95	9592.85
858.8673	1092.3584	10597.65	9640.2
859.0123	1094.3235	10557.25	9598.85
859.1573	1096.2879	10596.8	9637.8
859.3022	1098.2515	10687.75	9731.2
859.4472	1100.2145	10835.45	9879.65
859.5922	1102.1767	10987.85	10029
859.7371	1104.1382	11197.55	10242.6
859.8821	1106.099	11440.1	10481.15
860.027	1108.0591	11659.65	10704.95
860.172	1110.0185	11803.7	10841.5
860.3169	1111.9771	11840.85	10880.7
860.4619	1113.9351	11745.9	10788.8
860.6068	1115.8923	11592.05	10635.3
860.7517	1117.8488	11408	10449.85
860.8967	1119.8045	11187.55	10230.35
861.0416	1121.7596	11075.5	10119.6
861.1865	1123.7139	10980.6	10023.65
861.3314	1125.6675	10940.65	9985.75
861.4763	1127.6204	10970.65	10016.15
861.6212	1129.5726	10935.9	9977.85
861.7661	1131.524	10844.65	9889.1
861.911	1133.4748	10732.95	9778.5
862.0559	1135.4248	10575.95	9617.45
862.2008	1137.3741	10465.4	9508.5
862.3457	1139.3226	10370.55	9414
862.4905	1141.2705	10354.75	9393.4
862.6354	1143.2176	10267.7	9304.55
862.7803	1145.164	10210.3	9253.55
862.9251	1147.1097	10139.15	9179.85
863.07	1149.0546	10103.85	9142.7
863.2148	1150.9989	10003.9	9044.75
863.3597	1152.9424	9889.95	8931.1
863.5045	1154.8852	9794.7	8838.8
863.6493	1156.8272	9729.55	8770.5
863.7942	1158.7686	9756.45	8792.1
863.939	1160.7092	9742.35	8784.4
864.0838	1162.6491	9764.35	8806.85
864.2286	1164.5883	9878.05	8921.4
864.3734	1166.5267	9963.45	9009.75
864.5182	1168.4644	10144.05	9190.85
864.663	1170.4014	10323.95	9366.9
864.8078	1172.3377	10576.6	9621.85
864.9526	1174.2732	10866.6	9912.2
865.0974	1176.2081	11235.25	10280.5
865.2421	1178.1421	11649.8	10689.15
865.3869	1180.0755	12105.85	11151.6
865.5317	1182.0082	12412.1	11456.7
865.6764	1183.9401	12546.2	11594.45
865.8212	1185.8713	12425.6	11483.35
865.9659	1187.8017	12134	11193.55
866.1106	1189.7315	11761.95	10832.65
866.2554	1191.6605	11380.85	10452.6
866.4001	1193.5888	11143.4	10209.5
866.5448	1195.5163	10997.15	10051.55
866.6895	1197.4432	10915.55	9967.5
866.8342	1199.3693	10864.9	9913.85
866.9789	1201.2947	10829.9	9869.9
867.1236	1203.2193	10832.4	9879.1
867.2683	1205.1432	10807.95	9857.4
867.413	1207.0664	10794.05	9841.2
867.5576	1208.9889	10773.15	9819.15
867.7023	1210.9106	10770.6	9817.65
867.847	1212.8316	10769.3	9818.85
867.9916	1214.7519	10806.25	9845.5
868.1363	1216.6715	10833	9880.3
868.2809	1218.5903	10877.8	9929.2
868.4255	1220.5084	10951.05	10002.55
868.5701	1222.4257	11016.25	10064.75
868.7148	1224.3424	11068.35	10122.35
868.8594	1226.2583	11181.85	10232
869.004	1228.1735	11293.1	10340.35
869.1486	1230.0879	11400.35	10446.3
869.2932	1232.0016	11591.55	10638.95
869.4377	1233.9146	11667.95	10714.1
869.5823	1235.8269	11637.9	10689.25
869.7269	1237.7384	11617	10665.35
869.8715	1239.6492	11478.2	10528.05
870.016	1241.5592	11419.9	10467.8
870.1606	1243.4686	11414.45	10464.3
870.3051	1245.3772	11561.8	10609.2
870.4496	1247.285	11694.25	10741.9
870.5941	1249.1922	11841.9	10892.8
870.7387	1251.0986	11945.2	10996.9
870.8832	1253.0042	11997.05	11049.2
871.0277	1254.9092	12104.7	11154.7
871.1722	1256.8134	12158.1	11211.3
871.3167	1258.7169	12304.4	11357.4
871.4611	1260.6196	12489.15	11539.85
871.6056	1262.5216	12722.35	11770.4
871.7501	1264.4229	12874.05	11925.5
871.8945	1266.3234	13064.05	12115.35
872.039	1268.2232	13183.15	12233.05
872.1834	1270.1223	13263.1	12313.05
872.3278	1272.0207	13297.45	12342.4
872.4723	1273.9183	13283.2	12327.1
872.6167	1275.8151	13198.65	12251.4
872.7611	1277.7113	13177.25	12228
872.9055	1279.6067	13221.1	12271.5
873.0499	1281.5014	13344.3	12394.85
873.1943	1283.3953	13650.4	12698.35
873.3386	1285.2885	14020.25	13073.65
873.483	1287.181	14435.95	13492.55
873.6274	1289.0727	14829.6	13884.45
873.7717	1290.9637	15072.95	14124.5
873.9161	1292.854	15276.75	14330.5
874.0604	1294.7435	15264.5	14318.35
874.2047	1296.6323	15221.35	14273.8
874.349	1298.5204	15139.35	14190.55
874.4933	1300.4077	15042.05	14095.4
874.6376	1302.2943	14909.95	13960.6
874.7819	1304.1802	14713.8	13764.35
874.9262	1306.0653	14339.9	13389.6
875.0705	1307.9497	13921.35	12974.9
875.2147	1309.8333	13548.35	12603.3
875.359	1311.7162	13292.3	12346.35
875.5032	1313.5984	13164.05	12211.45
875.6475	1315.4798	13053.45	12094.6
875.7917	1317.3605	13025	12061.45
875.9359	1319.2405	12909.4	11953.8
876.0801	1321.1197	12703.6	11756.1
876.2243	1322.9982	12435.75	11486.4
876.3685	1324.876	12222.95	11274.45
876.5127	1326.753	11974.5	11026.4
876.6569	1328.6293	11825.7	10873.15
876.801	1330.5048	11697.45	10742.1
876.9452	1332.3796	11556.65	10611.1
877.0893	1334.2537	11481	10510.25
877.2335	1336.127	11392.5	10445.65
877.3776	1337.9996	11374.75	10429.1
877.5217	1339.8714	11368.75	10419.35
877.6658	1341.7426	11399.4	10407.05
877.8099	1343.6129	11400.65	10445.8
877.954	1345.4826	11380.75	10433.05
878.0981	1347.3515	11375.55	10425.2
878.2422	1349.2196	11350.6	10398.7
878.3862	1351.087	11395.7	10448.15
878.5303	1352.9537	11434.3	10484.85
878.6743	1354.8197	11548.75	10600.2
878.8184	1356.6849	11681.3	10732.25
878.9624	1358.5493	11835.8	10885.95
879.1064	1360.4131	11988.25	11040.2
879.2504	1362.276	12105.5	11155.8
879.3944	1364.1383	12041.3	11094.35
879.5384	1365.9998	11861.65	10905.75
879.6823	1367.8606	11553.6	10603.75
879.8263	1369.7206	11176.85	10227.1
879.9702	1371.5799	10876.6	9922.6
880.1142	1373.4384	10634.05	9686.2
880.2581	1375.2962	10418.45	9470
880.402	1377.1533	10092.65	9148.45
880.5459	1379.0096	9756.35	8815.25
880.6898	1380.8652	9394.95	8452.05
880.8337	1382.7201	9132.85	8191.75
880.9776	1384.5742	8903.5	7958
881.1215	1386.4275	8730.75	7784.9
881.2653	1388.2802	8574.85	7628.35
881.4092	1390.132	8461.85	7513.15
881.553	1391.9832	8406.7	7457.2
881.6968	1393.8336	8344.75	7397.4
881.8406	1395.6832	8265.35	7319.85
881.9844	1397.5322	8229.65	7285.35
882.1282	1399.3803	8228.05	7275.35
882.272	1401.2278	8184.35	7239.25
882.4158	1403.0745	8177.05	7232.5
882.5595	1404.9204	8142.8	7203.2
882.7033	1406.7656	8158.9	7214.55
882.847	1408.6101	8186.1	7238.7
882.9908	1410.4538	8230.3	7284.25
883.1345	1412.2968	8263.5	7320.6
883.2782	1414.139	8306.75	7363.15
883.4219	1415.9805	8379.65	7434.45
883.5656	1417.8213	8477.55	7529.05
883.7092	1419.6613	8560.8	7617.6
