Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:55:40 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.3
System Temp (C):	26.3
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.01
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.36
CCDPCB Temp (C):	36.174
SecondaryPCB Temp (C):	29.971

Wavelength	RamanShift	Raw Counts	Dark Subtracted
798.3758	210.1704	20818.75	20048.7
798.518	212.4015	20922.95	20162.3
798.6603	214.632	21133.85	20382
798.8025	216.862	21347.45	20592.35
798.9448	219.0915	21521.65	20764.5
799.0871	221.3205	21745.75	20991.9
799.2294	223.549	22015.35	21256.85
799.3718	225.777	22357.4	21600.4
799.5141	228.0044	22717.45	21950.95
799.6565	230.2314	23151.15	22386.9
799.7989	232.4578	23630.6	22866.15
799.9413	234.6837	23967.2	23194.8
800.0837	236.909	24202.25	23422.7
800.2262	239.1339	24263.45	23458.85
800.3687	241.3582	24036.35	23248.15
800.5111	243.582	23746.15	22929.9
800.6536	245.8053	23416.3	22603.45
800.7961	248.0281	23121.1	22324.1
800.9387	250.2503	22869.8	22068.6
801.0812	252.472	22758.6	21952.55
801.2238	254.6932	22712.55	21910.4
801.3664	256.9139	22697.95	21891.1
801.509	259.134	22694.9	21884.5
801.6516	261.3536	22751.75	21943.65
801.7942	263.5727	22828.75	22016.1
801.9369	265.7912	22808.95	21999.9
802.0795	268.0092	22828.75	22017.95
802.2222	270.2267	22848.4	22035.7
802.3649	272.4436	22825.8	22011.6
802.5076	274.6601	22776.25	21954.4
802.6504	276.8759	22668.4	21855.95
802.7931	279.0913	22718.9	21901.5
802.9359	281.3061	22691.3	21869.95
803.0787	283.5204	22809.7	21988.55
803.2215	285.7341	22868.2	22043.9
803.3643	287.9473	23073.1	22238.75
803.5071	290.16	23315.45	22484.35
803.6499	292.3721	23576.55	22752.9
803.7928	294.5837	24030.95	23207.95
803.9357	296.7947	24363.45	23537.7
804.0786	299.0052	24609	23783.75
804.2215	301.2152	24526.45	23698.95
804.3644	303.4246	24203.75	23382.75
804.5074	305.6334	23670.55	22849.65
804.6503	307.8418	23177.55	22351.8
804.7933	310.0495	22791.1	21958.85
804.9363	312.2568	22514.7	21683.45
805.0793	314.4635	22254.45	21417
805.2223	316.6696	22184.4	21349.15
805.3653	318.8752	22125.2	21279.65
805.5084	321.0802	22188.4	21350.4
805.6514	323.2847	22337	21498.15
805.7945	325.4887	22416.35	21575.85
805.9376	327.692	22354.2	21511.05
806.0807	329.8949	22249.3	21410.4
806.2238	332.0972	21992.6	21150.6
806.367	334.2989	21780.2	20934.05
806.5101	336.5001	21523.05	20674.45
806.6533	338.7007	21328.6	20481.95
806.7965	340.9008	21216.35	20372.3
806.9397	343.1003	21099.35	20249.35
807.0829	345.2992	21078.9	20231.85
807.2261	347.4976	21093.25	20242.35
807.3693	349.6955	21096.75	20239.25
807.5126	351.8927	21216.65	20361.95
807.6559	354.0895	21172.55	20305.25
807.7991	356.2856	21240.4	20379.15
807.9424	358.4812	21280.9	20419.4
808.0857	360.6763	21325.35	20461.2
808.2291	362.8707	21314.75	20455.05
808.3724	365.0646	21390.9	20524.1
808.5158	367.258	21373	20510.65
808.6591	369.4508	21432.6	20562.7
808.8025	371.643	21485.85	20615.75
808.9459	373.8346	21519.95	20651.3
809.0893	376.0257	21545.8	20670.6
809.2327	378.2162	21455.5	20584.45
809.3762	380.4062	21365	20495.9
809.5196	382.5956	21232.3	20364.1
809.6631	384.7844	21153.55	20294.65
809.8066	386.9726	21077.05	20218.05
809.9501	389.1603	21021.8	20163.6
810.0936	391.3474	21022	20128.85
810.2371	393.5339	21029.15	20163.65
810.3806	395.7199	20971.35	20111.25
810.5241	397.9052	21003.7	20142.65
810.6677	400.09	21026.45	20163.45
810.8113	402.2743	21133.1	20267.6
810.9548	404.4579	21227.95	20362.3
811.0984	406.641	21433.85	20562.45
811.2421	408.8235	21655.4	20788.65
811.3857	411.0054	21933.2	21067.65
811.5293	413.1868	22400.65	21524.05
811.673	415.3675	22731.3	21852.85
811.8166	417.5477	22951.15	22072
811.9603	419.7273	23010	22133.35
812.104	421.9064	22885.7	21997.8
812.2477	424.0848	22764.2	21887.65
812.3914	426.2627	22542.85	21668.95
812.5351	428.4399	22313.1	21434.1
812.6788	430.6166	21936.35	21051.9
812.8226	432.7928	21582.3	20693.4
812.9663	434.9683	21299.1	20418.65
813.1101	437.1432	21086.5	20206.1
813.2539	439.3176	20923.65	20048.3
813.3977	441.4914	20839.95	19965.2
813.5415	443.6645	20831	19950.7
813.6853	445.8371	20773.65	19897.4
813.8291	448.0091	20705.85	19822.25
813.973	450.1806	20693.75	19814.55
814.1168	452.3514	20606.95	19731.2
814.2607	454.5216	20654.7	19764.05
814.4046	456.6913	20559	19676.65
814.5485	458.8603	20636.3	19760
814.6924	461.0288	20753	19878.6
814.8363	463.1967	20706.05	19836.2
814.9802	465.3639	20835.1	19959.45
815.1241	467.5306	20947.25	20068.95
815.2681	469.6967	21152.75	20280.6
815.412	471.8622	21280.35	20406.3
815.556	474.0271	21451.45	20578
815.7	476.1914	21533.65	20649.95
815.844	478.3551	21526.8	20644.75
815.988	480.5182	21547.7	20669.4
816.132	482.6807	21551	20678.9
816.276	484.8426	21680.25	20816.85
816.4201	487.0039	21980.05	21107.8
816.5641	489.1647	22404.6	21524.05
816.7082	491.3248	22868.9	21986.3
816.8522	493.4843	23080.6	22204.4
816.9963	495.6432	23105.15	22225.25
817.1404	497.8015	22969.35	22079.85
817.2845	499.9592	22999.35	22107.55
817.4286	502.1163	22957.2	22063.95
817.5727	504.2728	22718.05	21832.8
817.7168	506.4287	22456.4	21583.45
817.861	508.5839	22040.4	21164.9
818.0051	510.7386	21753.05	20870.25
818.1493	512.8927	21602.95	20713.95
818.2935	515.0461	21486.3	20599.4
818.4377	517.199	21479.65	20590.5
818.5818	519.3512	21502.35	20603.5
818.726	521.5029	21591.45	20695.35
818.8703	523.6539	21697.8	20806.1
819.0145	525.8043	21716.25	20821.9
819.1587	527.9541	21782.1	20884.4
819.303	530.1033	21756.1	20862.5
819.4472	532.2519	21785.85	20890.55
819.5915	534.3999	21907.95	21012.2
819.7357	536.5472	22217.95	21325.7
819.88	538.694	22685.25	21797.85
820.0243	540.8401	23295.05	22400.6
820.1686	542.9856	23824.7	22917.05
820.3129	545.1305	23978.65	23071.4
820.4572	547.2748	23905.05	22997.85
820.6016	549.4185	23527	22613.1
820.7459	551.5615	23168.9	22256.2
820.8902	553.704	23067.55	22160.3
821.0346	555.8458	23039.45	22136
821.1789	557.987	23074.1	22173.7
821.3233	560.1276	23069.55	22166.65
821.4677	562.2675	23100.3	22195.5
821.6121	564.4069	23212.95	22309.3
821.7565	566.5456	23217.15	22315.65
821.9009	568.6837	23154.5	22252.15
822.0453	570.8212	22856.25	21956.85
822.1897	572.958	22531.35	21627.65
822.3342	575.0942	22244.7	21343.9
822.4786	577.2299	22086.55	21191.75
822.6231	579.3648	22058.65	21173.1
822.7675	581.4992	22107.65	21231
822.912	583.6329	22299.4	21424.35
823.0565	585.766	22525	21646.35
823.201	587.8985	22685.5	21798.2
823.3454	590.0304	22708.2	21799.45
823.4899	592.1616	22636.35	21728.25
823.6345	594.2922	22545.15	21636.2
823.779	596.4222	22401.25	21490
823.9235	598.5515	22275.65	21364.55
824.068	600.6802	22098.35	21188.8
824.2126	602.8083	21911.75	21010.3
824.3571	604.9358	21877.1	20968.3
824.5017	607.0626	21839	20927.55
824.6462	609.1888	21811.65	20893.2
824.7908	611.3144	21823.85	20904.9
824.9354	613.4393	21700.95	20786.05
825.08	615.5636	21626.65	20709.95
825.2246	617.6873	21555.25	20643.15
825.3692	619.8103	21481.7	20566.2
825.5138	621.9327	21434.9	20519.95
825.6584	624.0544	21420.9	20512.2
825.803	626.1756	21408.5	20504.2
825.9477	628.2961	21351.25	20437.55
826.0923	630.4159	21322.65	20408
826.237	632.5351	21314.1	20397.55
826.3816	634.6537	21268.1	20352.3
826.5263	636.7716	21287.35	20367.1
826.6709	638.8889	21286.6	20364.55
826.8156	641.0056	21363.1	20437.9
826.9603	643.1216	21329.35	20409.8
827.105	645.237	21412.45	20492.3
827.2497	647.3518	21382.8	20474.5
827.3944	649.4659	21461.35	20554.45
827.5391	651.5793	21459.5	20553.65
827.6838	653.6922	21422.05	20511.15
827.8285	655.8043	21443.75	20533.6
827.9733	657.9159	21433.15	20518.3
828.118	660.0268	21400	20487.2
828.2627	662.137	21338.2	20423.3
828.4075	664.2466	21349.55	20426.5
828.5522	666.3556	21350.75	20432.3
828.697	668.4639	21341.35	20424.4
828.8418	670.5716	21410.35	20500.5
828.9865	672.6786	21525.15	20609.5
829.1313	674.785	21531.9	20608.15
829.2761	676.8907	21621.9	20705.75
829.4209	678.9958	21709.1	20797.45
829.5657	681.1002	21694.85	20775.9
829.7105	683.204	21676.9	20747.4
829.8553	685.3072	21622.6	20696.5
830.0001	687.4097	21623.65	20702.3
830.1449	689.5115	21583.45	20661.1
830.2898	691.6127	21587.3	20665.5
830.4346	693.7132	21505.45	20590.65
830.5794	695.8131	21496.1	20562.95
830.7243	697.9123	21525.65	20597.45
830.8691	700.0109	21462.15	20535.05
831.014	702.1089	21472.45	20548.05
831.1588	704.2061	21506.6	20582.7
831.3037	706.3028	21554.8	20627.95
831.4486	708.3987	21655.7	20730.5
831.5935	710.4941	21702.35	20778.5
831.7383	712.5887	21917.95	20995.95
831.8832	714.6827	22218.7	21296.5
832.0281	716.7761	22537.65	21617.8
832.173	718.8688	22880.25	21956.8
832.3179	720.9608	23135.45	22205.9
832.4628	723.0522	23222.05	22286.05
832.6077	725.1429	23030.35	22098.4
832.7527	727.233	22812.15	21883.1
832.8976	729.3224	22585.35	21657.55
833.0425	731.4112	22331.75	21403.3
833.1874	733.4993	22100.85	21171.9
833.3324	735.5867	21940.9	21013.6
833.4773	737.6735	21877.9	20948.45
833.6222	739.7596	21789.8	20857.15
833.7672	741.845	21768.75	20840.35
833.9122	743.9298	21752.85	20824.55
834.0571	746.014	21777.45	20847.85
834.2021	748.0974	21809.15	20874.6
834.347	750.1802	21808.4	20874.95
834.492	752.2624	21838.9	20904.7
834.637	754.3439	21877.1	20941.25
834.782	756.4247	21933.55	20992.45
834.9269	758.5048	22029.25	21095.45
835.0719	760.5843	22262.2	21324.3
835.2169	762.6631	22571.75	21631.65
835.3619	764.7413	23025.2	22091.05
835.5069	766.8188	23626.25	22695.05
835.6519	768.8956	24068.6	23134
835.7969	770.9718	24410.95	23474.9
835.9419	773.0473	24294.55	23361.6
836.0869	775.1221	23957.15	23023.75
836.232	777.1962	23571.5	22634.3
836.377	779.2697	23426.8	22492.3
836.522	781.3426	23491.8	22539.4
836.667	783.4147	23672.35	22738.45
836.8121	785.4862	24023.8	23091.15
836.9571	787.557	24070.7	23132.95
837.1021	789.6271	23736.25	22798.2
837.2472	791.6966	23158.75	22220.25
837.3922	793.7654	22678.4	21742.4
837.5373	795.8335	22423	21485.5
837.6823	797.901	22218.75	21279.4
837.8274	799.9678	22151.05	21210.5
837.9724	802.0339	22169.3	21233.15
838.1175	804.0993	22246.95	21299.4
838.2626	806.1641	22190.95	21252.75
838.4076	808.2282	22164.95	21230.55
838.5527	810.2916	22105.95	21168.7
838.6978	812.3544	22020.35	21086.35
838.8428	814.4164	21954.55	21020.55
838.9879	816.4778	22004.45	21065.3
839.133	818.5385	21985.25	21043.45
839.2781	820.5986	22074.2	21136.6
839.4232	822.658	22195.4	21255.5
839.5682	824.7166	22325.75	21384.5
839.7133	826.7747	22579.95	21640.45
839.8584	828.832	22808.5	21866.05
840.0035	830.8886	22931.2	21989.35
840.1486	832.9446	23119.6	22176.95
840.2937	834.9999	23130.45	22190.55
840.4388	837.0545	23125.15	22181.05
840.5839	839.1085	23097.35	22155.1
840.729	841.1618	23107.8	22163.65
840.8741	843.2143	23031.8	22088.85
841.0192	845.2662	22959.8	22019.75
841.1643	847.3175	22960.15	22018.1
841.3095	849.368	22807.4	21865.1
841.4546	851.4179	22706.95	21764.25
841.5997	853.467	22555.15	21611.1
841.7448	855.5155	22490.4	21547.5
841.8899	857.5633	22402.2	21459.7
842.0351	859.6105	22283.3	21339.5
842.1802	861.6569	22253.55	21307.1
842.3253	863.7027	22208.65	21265.05
842.4704	865.7478	22223.25	21277.35
842.6156	867.7922	22275.3	21332.3
842.7607	869.8359	22303.4	21358.25
842.9058	871.8789	22423.4	21481
843.0509	873.9212	22662.55	21686.9
843.1961	875.9629	22770.15	21827.15
843.3412	878.0039	22962	22018.25
843.4863	880.0441	23064.3	22126.2
843.6315	882.0837	23094.1	22152.85
843.7766	884.1226	23051.9	22102.75
843.9218	886.1609	22978.9	22038.5
844.0669	888.1984	22924.45	21981.75
844.212	890.2352	22936.25	21995.55
844.3572	892.2714	22905.65	21957.45
844.5023	894.3069	22897.05	21952.05
844.6475	896.3416	22841.95	21894
844.7926	898.3757	22778.7	21834.4
844.9377	900.4091	22812.1	21866.9
845.0829	902.4418	22833.55	21881.7
845.228	904.4739	22850.9	21900.95
845.3732	906.5052	22861.7	21912.35
845.5183	908.5358	22761.3	21811.35
845.6635	910.5658	22617.35	21667.25
845.8086	912.595	22472.8	21525.15
845.9538	914.6236	22330.2	21380.3
846.0989	916.6515	22320.65	21375
846.2441	918.6786	22278.3	21332.05
846.3892	920.7051	22388	21437.9
846.5344	922.7309	22517.8	21570.9
846.6795	924.756	22554.45	21607.15
846.8246	926.7804	22675.8	21728
846.9698	928.8041	22569.15	21621.45
847.1149	930.8272	22642	21690.5
847.2601	932.8495	22544.2	21592.3
847.4052	934.8711	22517.35	21569.35
847.5504	936.892	22360.1	21412.95
847.6955	938.9123	22238.4	21289.2
847.8407	940.9318	22150.15	21203.65
847.9858	942.9506	22036.4	21087.55
848.131	944.9688	21909	20961.3
848.2761	946.9862	21874.95	20928.4
848.4213	949.003	21794.8	20848.5
848.5664	951.019	21772.2	20827.4
848.7115	953.0344	21825.15	20875.7
848.8567	955.0491	21857.85	20913.25
849.0018	957.063	21973.95	21022.35
849.147	959.0763	22089.45	21143.3
849.2921	961.0888	22112.45	21162.45
849.4373	963.1007	22218.55	21269.5
849.5824	965.1119	22294.35	21357.8
849.7275	967.1223	22310.7	21381.05
849.8727	969.1321	22366.1	21434.75
850.0178	971.1412	22366.7	21429.2
850.1629	973.1495	22401.3	21458.8
850.3081	975.1572	22513.5	21513.3
850.4532	977.1641	22521.2	21571.75
850.5983	979.1704	22447.35	21501.25
850.7435	981.1759	22461.15	21506.85
850.8886	983.1808	22536.55	21587.55
851.0337	985.1849	22663.75	21704.05
851.1788	987.1884	22780.8	21830.9
851.324	989.1911	22946.8	21998.7
851.4691	991.1932	23067.5	22119.35
851.6142	993.1945	23073.9	22124.85
851.7593	995.1951	22976.2	22030.2
851.9045	997.1951	23002.75	22049.85
852.0496	999.1943	22922.6	21972.65
852.1947	1001.1928	22841.8	21893.85
852.3398	1003.1906	22849.75	21902.3
852.4849	1005.1877	22936.65	21990.1
852.63	1007.1841	22886.2	21938.3
852.7751	1009.1798	22809.15	21862.6
852.9202	1011.1748	22606.05	21659.9
853.0653	1013.1691	22453.9	21506.75
853.2104	1015.1627	22198.6	21252.85
853.3555	1017.1556	21961.25	21017.55
853.5006	1019.1477	21852.75	20907.2
853.6457	1021.1392	21765.85	20826.85
853.7908	1023.1299	21730.55	20794.85
853.9359	1025.12	21736.1	20803.45
854.081	1027.1093	21751.3	20833.15
854.2261	1029.0979	21870.85	20956.25
854.3712	1031.0859	21910	20988.7
854.5163	1033.0731	21911.2	20978.6
854.6613	1035.0596	21876.25	20939.45
854.8064	1037.0454	21623.85	20683.9
854.9515	1039.0304	21530.75	20588.95
855.0965	1041.0148	21433.1	20490.15
855.2416	1042.9985	21332.05	20385.8
855.3867	1044.9814	21330.6	20385.55
855.5317	1046.9636	21233.75	20287.2
855.6768	1048.9452	21209.6	20268.95
855.8219	1050.926	21274.8	20333.45
855.9669	1052.9061	21249.95	20305.25
856.112	1054.8855	21207.9	20262.5
856.257	1056.8642	21281.4	20338.25
856.4021	1058.8421	21323.5	20371.4
856.5471	1060.8194	21329	20384.8
856.6921	1062.7959	21388.1	20440.9
856.8372	1064.7717	21422.35	20478.6
856.9822	1066.7469	21426.2	20480.8
857.1272	1068.7213	21425.8	20476.5
857.2723	1070.695	21427.3	20481.9
857.4173	1072.6679	21349.55	20406.1
857.5623	1074.6402	21313.25	20369.55
857.7073	1076.6117	21305.4	20352.95
857.8523	1078.5826	21340.7	20392.4
857.9973	1080.5527	21333.05	20385.85
858.1423	1082.5221	21403.8	20457.6
858.2873	1084.4908	21568.15	20623.6
858.4323	1086.4587	21730.75	20784.75
858.5773	1088.426	21861.2	20913.4
858.7223	1090.3925	21860.65	20910.75
858.8673	1092.3584	21826.4	20879.45
859.0123	1094.3235	21672.3	20725.45
859.1573	1096.2879	21604.35	20656.8
859.3022	1098.2515	21626.15	20683.55
859.4472	1100.2145	21714.85	20768.6
859.5922	1102.1767	21758.9	20815.2
859.7371	1104.1382	21929.1	20982.4
859.8821	1106.099	22143.95	21198.7
860.027	1108.0591	22327.2	21383.65
860.172	1110.0185	22479.55	21530.8
860.3169	1111.9771	22525.7	21584.45
860.4619	1113.9351	22286.95	21342.05
860.6068	1115.8923	21971.9	21030.45
860.7517	1117.8488	21699.85	20759
860.8967	1119.8045	21390.1	20447.35
861.0416	1121.7596	21312.55	20371.75
861.1865	1123.7139	21198.55	20256.95
861.3314	1125.6675	21224.35	20280.05
861.4763	1127.6204	21321.5	20377.3
861.6212	1129.5726	21288.65	20343.95
861.7661	1131.524	21255.95	20314.5
861.911	1133.4748	21257.45	20313.65
862.0559	1135.4248	21200.25	20256.8
862.2008	1137.3741	21184.05	20240.9
862.3457	1139.3226	21142.25	20197.2
862.4905	1141.2705	21123.6	20177.1
862.6354	1143.2176	20995.3	20042.1
862.7803	1145.164	21030.55	20080.7
862.9251	1147.1097	21019.25	20077.3
863.07	1149.0546	21034.2	20090.85
863.2148	1150.9989	20954.7	20011.5
863.3597	1152.9424	20809.8	19864.55
863.5045	1154.8852	20651.35	19709.45
863.6493	1156.8272	20554.15	19610.95
863.7942	1158.7686	20529.15	19578.6
863.939	1160.7092	20434.05	19488.4
864.0838	1162.6491	20429.3	19484.6
864.2286	1164.5883	20523.5	19580.7
864.3734	1166.5267	20559.9	19613.15
864.5182	1168.4644	20736.8	19795.85
864.663	1170.4014	20930.15	19985.25
864.8078	1172.3377	21178.3	20236.05
864.9526	1174.2732	21411.55	20473.3
865.0974	1176.2081	21674.8	20732.9
865.2421	1178.1421	21895.75	20949.6
865.3869	1180.0755	22111.9	21170.95
865.5317	1182.0082	22208.95	21267.6
865.6764	1183.9401	22242.4	21301.55
865.8212	1185.8713	22098.3	21163.65
865.9659	1187.8017	21850.8	20923.2
866.1106	1189.7315	21611.8	20689
866.2554	1191.6605	21261.25	20342
866.4001	1193.5888	21023.55	20097.9
866.5448	1195.5163	20904.4	19971.55
866.6895	1197.4432	20849.95	19912.3
866.8342	1199.3693	20760.9	19821.95
866.9789	1201.2947	20722.85	19775
867.1236	1203.2193	20674.25	19732.6
867.2683	1205.1432	20711.95	19769.7
867.413	1207.0664	20712.2	19770.2
867.5576	1208.9889	20750.4	19809.55
867.7023	1210.9106	20710.1	19770
867.847	1212.8316	20757.05	19817.1
867.9916	1214.7519	20845.05	19897.1
868.1363	1216.6715	20794.85	19857.3
868.2809	1218.5903	20808.8	19871.9
868.4255	1220.5084	20769.15	19827.15
868.5701	1222.4257	20796.25	19857.2
868.7148	1224.3424	20704.75	19767
868.8594	1226.2583	20736.35	19796.35
869.004	1228.1735	20823.35	19884.7
869.1486	1230.0879	20905.65	19966.25
869.2932	1232.0016	21008	20070.5
869.4377	1233.9146	21012.65	20069.3
869.5823	1235.8269	20938.4	20003.95
869.7269	1237.7384	20823.7	19884.4
869.8715	1239.6492	20614.95	19677.55
870.016	1241.5592	20530.6	19588.8
870.1606	1243.4686	20409.95	19472.7
870.3051	1245.3772	20402.95	19463.35
870.4496	1247.285	20388.15	19449.7
870.5941	1249.1922	20328.05	19391.45
870.7387	1251.0986	20337.85	19402.75
870.8832	1253.0042	20310	19372.35
871.0277	1254.9092	20371.55	19431.75
871.1722	1256.8134	20401.15	19465.9
871.3167	1258.7169	20581.6	19644.5
871.4611	1260.6196	20721.65	19785.55
871.6056	1262.5216	20885.45	19946.4
871.7501	1264.4229	21073.65	20134.65
871.8945	1266.3234	21231.15	20295
872.039	1268.2232	21295.25	20357.2
872.1834	1270.1223	21310.6	20373.75
872.3278	1272.0207	21287.35	20347.05
872.4723	1273.9183	21233.55	20290.55
872.6167	1275.8151	21142.95	20207.25
872.7611	1277.7113	21053.3	20115.9
872.9055	1279.6067	20930.95	19992.55
873.0499	1281.5014	20880.95	19940.1
873.1943	1283.3953	20817.75	19876.3
873.3386	1285.2885	20822.35	19888.5
873.483	1287.181	20876.4	19941.3
873.6274	1289.0727	21010.7	20076.85
873.7717	1290.9637	21084.45	20146.05
873.9161	1292.854	21167.6	20231.05
874.0604	1294.7435	21269	20328.7
874.2047	1296.6323	21469.9	20532.25
874.349	1298.5204	21666.7	20727.2
874.4933	1300.4077	21868.7	20935.2
874.6376	1302.2943	21986.05	21047.3
874.7819	1304.1802	22034.95	21099.1
874.9262	1306.0653	21844.55	20910.9
875.0705	1307.9497	21651.15	20716.95
875.2147	1309.8333	21463.7	20528.2
875.359	1311.7162	21366.55	20429.95
875.5032	1313.5984	21355.55	20414.1
875.6475	1315.4798	21390.85	20443
875.7917	1317.3605	21491.95	20539.85
875.9359	1319.2405	21501.7	20563.55
876.0801	1321.1197	21430.55	20491.6
876.2243	1322.9982	21264.8	20324.8
876.3685	1324.876	21231.55	20295.8
876.5127	1326.753	21092.1	20158.45
876.6569	1328.6293	21040.2	20102.25
876.801	1330.5048	21039.9	20098.6
876.9452	1332.3796	20986.65	20052.8
877.0893	1334.2537	20961.55	19999.25
877.2335	1336.127	20863.1	19928
877.3776	1337.9996	20842.75	19908.5
877.5217	1339.8714	20803.25	19865.75
877.6658	1341.7426	20778.7	19797.8
877.8099	1343.6129	20729.55	19793.35
877.954	1345.4826	20696.9	19760.1
878.0981	1347.3515	20687.5	19746.75
878.2422	1349.2196	20574.65	19639.05
878.3862	1351.087	20603.8	19668.95
878.5303	1352.9537	20671.35	19734.9
878.6743	1354.8197	20734.35	19796
878.8184	1356.6849	20893.75	19955.75
878.9624	1358.5493	20970.15	20035.8
879.1064	1360.4131	21011.5	20078.2
879.2504	1362.276	20971.8	20035.35
879.3944	1364.1383	20792.15	19854.3
879.5384	1365.9998	20557.75	19616.1
879.6823	1367.8606	20212	19274.55
879.8263	1369.7206	19930.65	18994.9
879.9702	1371.5799	19683.05	18743.9
880.1142	1373.4384	19519	18581.7
880.2581	1375.2962	19364.3	18425.15
880.402	1377.1533	19074.4	18140.6
880.5459	1379.0096	18717.6	17786.55
880.6898	1380.8652	18400.85	17472.15
880.8337	1382.7201	18150.5	17218.25
880.9776	1384.5742	17882.4	16948.7
881.1215	1386.4275	17715.35	16778.15
881.2653	1388.2802	17564.3	16630
881.4092	1390.132	17375.95	16440.5
881.553	1391.9832	17334.35	16397.15
881.6968	1393.8336	17233.95	16294.75
881.8406	1395.6832	17173.35	16233.85
881.9844	1397.5322	17094.3	16159.4
882.1282	1399.3803	17073.1	16134
882.272	1401.2278	16985.4	16050.9
882.4158	1403.0745	17002.15	16068.45
882.5595	1404.9204	16914.6	15984.15
882.7033	1406.7656	16933.55	15999.25
882.847	1408.6101	16919.8	15984.05
882.9908	1410.4538	16898.95	15966
883.1345	1412.2968	16919.5	15983.9
883.2782	1414.139	16911.9	15977.3
883.4219	1415.9805	16994.85	16061.65
883.5656	1417.8213	17053.15	16115.2
883.7092	1419.6613	17092.85	16161.35
