Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:25:51 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	821
Laser Diode Temp (C):	25
Laser Case Temp (C):	26
System Temp (C):	25.9
Spectrometer Temp (C):	23.8
CCD Temp (C):	0.002
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.157
CCDPCB Temp (C):	36.24
SecondaryPCB Temp (C):	29.671

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.5126	351.8927	3773.65	2937.9
807.6559	354.0895	3747.65	2900.55
807.7991	356.2856	3719.75	2878.45
807.9424	358.4812	3702.15	2864.3
808.0857	360.6763	3707.45	2867.1
808.2291	362.8707	3694.8	2848.35
808.3724	365.0646	3722.25	2883.55
808.5158	367.258	3733.1	2888.8
808.6591	369.4508	3748.15	2898.2
808.8025	371.643	3801.7	2954.85
808.9459	373.8346	3833.25	2984.25
809.0893	376.0257	3858.35	3005.15
809.2327	378.2162	3870.4	3019.5
809.3762	380.4062	3880.65	3032.05
809.5196	382.5956	3848.15	2999.65
809.6631	384.7844	3820.7	2977.8
809.8066	386.9726	3769.25	2926.95
809.9501	389.1603	3731.3	2887.95
810.0936	391.3474	3741.55	2854.85
810.2371	393.5339	3712.7	2866.2
810.3806	395.7199	3721.05	2876.2
810.5241	397.9052	3750.45	2907.8
810.6677	400.09	3759.85	2916.75
810.8113	402.2743	3820.25	2974.05
810.9548	404.4579	3872.8	3025.7
811.0984	406.641	3930.4	3085.15
811.2421	408.8235	3989	3139.75
811.3857	411.0054	4041.15	3192.15
811.5293	413.1868	4109	3249.55
811.673	415.3675	4138.15	3282.4
811.8166	417.5477	4106.7	3250.35
811.9603	419.7273	4059.7	3199.3
812.104	421.9064	3996.35	3131.15
812.2477	424.0848	3976.55	3119.5
812.3914	426.2627	3914.85	3052.4
812.5351	428.4399	3861.5	3000.05
812.6788	430.6166	3773.7	2908.4
812.8226	432.7928	3686.75	2821.15
812.9663	434.9683	3613.5	2748.65
813.1101	437.1432	3562.2	2698.85
813.2539	439.3176	3525.25	2663.65
813.3977	441.4914	3479.35	2621.65
813.5415	443.6645	3491.7	2630.95
813.6853	445.8371	3473.4	2609.75
813.8291	448.0091	3485.35	2621.1
813.973	450.1806	3455.9	2594.2
814.1168	452.3514	3443.65	2581.35
814.2607	454.5216	3473.45	2603.55
814.4046	456.6913	3460.8	2595.15
814.5485	458.8603	3475.65	2612.3
814.6924	461.0288	3478.05	2616.25
814.8363	463.1967	3477.05	2615.65
814.9802	465.3639	3494.15	2628.45
815.1241	467.5306	3468.8	2607.5
815.2681	469.6967	3453.05	2594.5
815.412	471.8622	3445.9	2587.85
815.556	474.0271	3450.95	2590.5
815.7	476.1914	3474.5	2606.3
815.844	478.3551	3475	2607.75
815.988	480.5182	3477.5	2609.45
816.132	482.6807	3490.25	2629.75
816.276	484.8426	3552.7	2697.15
816.4201	487.0039	3627.25	2765.4
816.5641	489.1647	3728.2	2864.35
816.7082	491.3248	3813	2943
816.8522	493.4843	3838.2	2972.8
816.9963	495.6432	3824.3	2958.7
817.1404	497.8015	3774.8	2900.7
817.2845	499.9592	3752.35	2877.15
817.4286	502.1163	3681.5	2803.6
817.5727	504.2728	3598.85	2727.65
817.7168	506.4287	3526.5	2663.65
817.861	508.5839	3456.3	2588.3
818.0051	510.7386	3423.8	2552.6
818.1493	512.8927	3405.3	2531.05
818.2935	515.0461	3431.1	2556.85
818.4377	517.199	3455.65	2579.8
818.5818	519.3512	3498.4	2618.5
818.726	521.5029	3595.3	2713.65
818.8703	523.6539	3662.2	2787.25
819.0145	525.8043	3687.8	2805.85
819.1587	527.9541	3652.6	2770.65
819.303	530.1033	3594.75	2716.8
819.4472	532.2519	3529.95	2648.75
819.5915	534.3999	3508.9	2629.7
819.7357	536.5472	3504.9	2625.5
819.88	538.694	3538.8	2660.35
820.0243	540.8401	3590.05	2704.35
820.1686	542.9856	3627.85	2739.4
820.3129	545.1305	3631.75	2737.4
820.4572	547.2748	3640.1	2747.2
820.6016	549.4185	3605.95	2708.15
820.7459	551.5615	3599.65	2704.35
820.8902	553.704	3601.1	2705.5
821.0346	555.8458	3615.65	2728
821.1789	557.987	3669.95	2782.9
821.3233	560.1276	3732.85	2842.95
821.4677	562.2675	3854.35	2961.65
821.6121	564.4069	3995.05	3101.9
821.7565	566.5456	4126.8	3237.75
821.9009	568.6837	4155	3266.05
822.0453	570.8212	4046.35	3161.3
822.1897	572.958	3898.05	3014.8
822.3342	575.0942	3717.75	2832.75
822.4786	577.2299	3615.9	2730.75
822.6231	579.3648	3522.65	2646.75
822.7675	581.4992	3505.3	2638.05
822.912	583.6329	3503.45	2633
823.0565	585.766	3554.15	2680.6
823.201	587.8985	3617.35	2741.2
823.3454	590.0304	3661.65	2751.65
823.4899	592.1616	3647.7	2756.45
823.6345	594.2922	3621.7	2730.3
823.779	596.4222	3573.35	2677.75
823.9235	598.5515	3501.15	2604.5
824.068	600.6802	3453.4	2558.25
824.2126	602.8083	3411.4	2517.25
824.3571	604.9358	3412.95	2516.5
824.5017	607.0626	3407.5	2510.25
824.6462	609.1888	3438.35	2535.1
824.7908	611.3144	3492.3	2589.45
824.9354	613.4393	3546.4	2646.6
825.08	615.5636	3595	2694.6
825.2246	617.6873	3621	2720.25
825.3692	619.8103	3617.6	2713.1
825.5138	621.9327	3577.6	2679.25
825.6584	624.0544	3491.9	2599.55
825.803	626.1756	3433.25	2537.95
825.9477	628.2961	3396.5	2497.05
826.0923	630.4159	3357.25	2453.2
826.237	632.5351	3366.05	2464.2
826.3816	634.6537	3370.5	2467.4
826.5263	636.7716	3356.8	2451.6
826.6709	638.8889	3357.85	2452.05
826.8156	641.0056	3372.3	2462.3
826.9603	643.1216	3362.75	2454.05
827.105	645.237	3353.85	2451.45
827.2497	647.3518	3315.65	2416.4
827.3944	649.4659	3288.7	2393.35
827.5391	651.5793	3280.05	2382.1
827.6838	653.6922	3266.6	2365.2
827.8285	655.8043	3252.6	2350.75
827.9733	657.9159	3250.9	2351.2
828.118	660.0268	3273.7	2371.45
828.2627	662.137	3259.8	2356.6
828.4075	664.2466	3266	2359.85
828.5522	666.3556	3258.05	2351.35
828.697	668.4639	3251.6	2344.85
828.8418	670.5716	3236.15	2338.4
828.9865	672.6786	3218.95	2317.6
829.1313	674.785	3196	2286.25
829.2761	676.8907	3198.45	2292.8
829.4209	678.9958	3205.25	2303
829.5657	681.1002	3190.9	2285.45
829.7105	683.204	3198	2284.8
829.8553	685.3072	3186.75	2272.95
830.0001	687.4097	3163.5	2258.1
830.1449	689.5115	3187.6	2276.2
830.2898	691.6127	3184.9	2278.1
830.4346	693.7132	3176.3	2269.95
830.5794	695.8131	3199.75	2269.1
830.7243	697.9123	3210.85	2295.5
830.8691	700.0109	3208.2	2292.75
831.014	702.1089	3218.75	2308.2
831.1588	704.2061	3236.15	2324.35
831.3037	706.3028	3270.3	2355.15
831.4486	708.3987	3270.85	2356.65
831.5935	710.4941	3283.9	2370.9
831.7383	712.5887	3282.3	2371.6
831.8832	714.6827	3290	2374.8
832.0281	716.7761	3293.4	2384.6
832.173	718.8688	3329.4	2419.65
832.3179	720.9608	3360.4	2444.9
832.4628	723.0522	3407.55	2484.4
832.6077	725.1429	3439.55	2522.15
832.7527	727.233	3474.65	2561.1
832.8976	729.3224	3526.45	2610.7
833.0425	731.4112	3526.7	2611.8
833.1874	733.4993	3507.7	2591.8
833.3324	735.5867	3439.95	2520.8
833.4773	737.6735	3374.2	2456.9
833.6222	739.7596	3316.8	2396.6
833.7672	741.845	3285.9	2368.95
833.9122	743.9298	3264.35	2348.95
834.0571	746.014	3263.3	2347.6
834.2021	748.0974	3253.95	2331.3
834.347	750.1802	3243.75	2323.7
834.492	752.2624	3255.8	2336.9
834.637	754.3439	3252.85	2330.55
834.782	756.4247	3286.75	2361
834.9269	758.5048	3305.7	2386.15
835.0719	760.5843	3372.45	2448.75
835.2169	762.6631	3465.65	2542.45
835.3619	764.7413	3600.4	2680
835.5069	766.8188	3782.95	2862.55
835.6519	768.8956	3943.4	3020
835.7969	770.9718	4045.6	3124.25
835.9419	773.0473	4053.55	3131.95
836.0869	775.1221	3993.2	3071.6
836.232	777.1962	3934	3013.05
836.377	779.2697	3950.3	3027.3
836.522	781.3426	3984.85	3054.1
836.667	783.4147	4031.65	3108.95
836.8121	785.4862	3998	3073.65
836.9571	787.557	3922.4	3000.6
837.1021	789.6271	3789.15	2869.15
837.2472	791.6966	3606.95	2680.3
837.3922	793.7654	3461.35	2534.9
837.5373	795.8335	3339.8	2417.1
837.6823	797.901	3263.85	2341.8
837.8274	799.9678	3224.3	2298.15
837.9724	802.0339	3198.25	2271.85
838.1175	804.0993	3193.55	2258.35
838.2626	806.1641	3185.4	2258.85
838.4076	808.2282	3151.85	2229.55
838.5527	810.2916	3143.6	2218.9
838.6978	812.3544	3113.9	2187.15
838.8428	814.4164	3107.45	2185.3
838.9879	816.4778	3118.35	2188.8
839.133	818.5385	3136	2210.65
839.2781	820.5986	3186.7	2261.05
839.4232	822.658	3259.65	2330.25
839.5682	824.7166	3340.6	2416.05
839.7133	826.7747	3498.1	2571
839.8584	828.832	3653.85	2728.7
840.0035	830.8886	3770.3	2842.1
840.1486	832.9446	3807.05	2876.4
840.2937	834.9999	3753.9	2827.5
840.4388	837.0545	3650.35	2721.65
840.5839	839.1085	3539.5	2611.95
840.729	841.1618	3452	2522.1
840.8741	843.2143	3362.1	2432.6
841.0192	845.2662	3295.15	2365.15
841.1643	847.3175	3267.45	2338.4
841.3095	849.368	3226.8	2296.85
841.4546	851.4179	3228.95	2299.05
841.5997	853.467	3203.35	2271.95
841.7448	855.5155	3203.55	2275.3
841.8899	857.5633	3176.35	2247.75
842.0351	859.6105	3167	2239.05
842.1802	861.6569	3140.6	2213.15
842.3253	863.7027	3120.3	2188.05
842.4704	865.7478	3109.5	2176.7
842.6156	867.7922	3098.6	2168.5
842.7607	869.8359	3084.6	2154.55
842.9058	871.8789	3083.5	2153.15
843.0509	873.9212	3113.85	2149.7
843.1961	875.9629	3107.4	2177.45
843.3412	878.0039	3147.45	2215.7
843.4863	880.0441	3160.1	2232.15
843.6315	882.0837	3183.55	2254.6
843.7766	884.1226	3196.05	2266.5
843.9218	886.1609	3229	2298.05
844.0669	888.1984	3282	2353.95
844.212	890.2352	3324.85	2393.2
844.3572	892.2714	3342.7	2406.8
844.5023	894.3069	3325.95	2396.3
844.6475	896.3416	3259.1	2325.2
844.7926	898.3757	3213.5	2284.25
844.9377	900.4091	3173.55	2239.25
845.0829	902.4418	3177.65	2238.5
845.228	904.4739	3190.75	2257.25
845.3732	906.5052	3205.85	2274.15
845.5183	908.5358	3205.35	2269.45
845.6635	910.5658	3171.15	2232.5
845.8086	912.595	3111.3	2176.3
845.9538	914.6236	3043.9	2109.95
846.0989	916.6515	2999.35	2063.25
846.2441	918.6786	2984.95	2050.4
846.3892	920.7051	2972.15	2037.95
846.5344	922.7309	2979.45	2045.95
846.6795	924.756	2978.3	2048.1
846.8246	926.7804	2999.8	2063.05
846.9698	928.8041	2998.4	2064.7
847.1149	930.8272	3040.4	2106.25
847.2601	932.8495	3023.3	2088.4
847.4052	934.8711	3031.05	2095.3
847.5504	936.892	3034.8	2101.15
847.6955	938.9123	3033.95	2097.85
847.8407	940.9318	3059.6	2125.15
847.9858	942.9506	3063.1	2127.3
848.131	944.9688	3051.85	2117.4
848.2761	946.9862	3019	2084.8
848.4213	949.003	2969.9	2033.85
848.5664	951.019	2937.75	2002.4
848.7115	953.0344	2914.75	1977.3
848.8567	955.0491	2902.1	1967.7
849.0018	957.063	2914.6	1979.3
849.147	959.0763	2927.8	1992.95
849.2921	961.0888	2925.1	1988.45
849.4373	963.1007	2934.55	1997.45
849.5824	965.1119	2947.7	2021.15
849.7275	967.1223	2928.4	2005.3
849.8727	969.1321	2933	2011.4
850.0178	971.1412	2935.05	2006.85
850.1629	973.1495	2933.45	2000.7
850.3081	975.1572	2955.1	1988.7
850.4532	977.1641	2921.65	1988.3
850.5983	979.1704	2918.6	1980.7
850.7435	981.1759	2916.35	1975.6
850.8886	983.1808	2908.1	1971.2
851.0337	985.1849	2921.15	1975
851.1788	987.1884	2913.6	1974.85
851.324	989.1911	2927.05	1992.8
851.4691	991.1932	2937.2	2002.5
851.6142	993.1945	2943.9	2009.05
851.7593	995.1951	2931.05	1995.85
851.9045	997.1951	2933	1991.8
852.0496	999.1943	2928.45	1996.05
852.1947	1001.1928	2932.45	1994.2
852.3398	1003.1906	2960.85	2022.25
852.4849	1005.1877	2990.95	2054.85
852.63	1007.1841	3008.3	2071.35
852.7751	1009.1798	3016.8	2085.95
852.9202	1011.1748	3003	2068.95
853.0653	1013.1691	2975.65	2041.15
853.2104	1015.1627	2933.65	2002.6
853.3555	1017.1556	2870.9	1938
853.5006	1019.1477	2846.3	1912.6
853.6457	1021.1392	2806.5	1876.65
853.7908	1023.1299	2795.1	1868.35
853.9359	1025.12	2797.45	1877.9
854.081	1027.1093	2796.45	1885.45
854.2261	1029.0979	2834.2	1923
854.3712	1031.0859	2866.9	1951.2
854.5163	1033.0731	2859	1932.8
854.6613	1035.0596	2879	1950.5
854.8064	1037.0454	2849	1915.7
854.9515	1039.0304	2831.4	1903.7
855.0965	1041.0148	2790.5	1858.1
855.2416	1042.9985	2782.9	1850.95
855.3867	1044.9814	2771.45	1845
855.5317	1046.9636	2755.95	1822.35
855.6768	1048.9452	2762.75	1831.7
855.8219	1050.926	2782.5	1851.45
855.9669	1052.9061	2778.1	1844.65
856.112	1054.8855	2794.95	1861.5
856.257	1056.8642	2799.6	1867.85
856.4021	1058.8421	2810.85	1876.4
856.5471	1060.8194	2800.55	1868.45
856.6921	1062.7959	2824.8	1890.9
856.8372	1064.7717	2841.4	1907.3
856.9822	1066.7469	2858	1926.5
857.1272	1068.7213	2874.3	1938.7
857.2723	1070.695	2908.3	1974.45
857.4173	1072.6679	2922.05	1985.8
857.5623	1074.6402	2926	1992.5
857.7073	1076.6117	2911.9	1974.7
857.8523	1078.5826	2884.1	1950.05
857.9973	1080.5527	2843.7	1907.3
858.1423	1082.5221	2803	1869.3
858.2873	1084.4908	2781.3	1847.8
858.4323	1086.4587	2770.8	1834.75
858.5773	1088.426	2784.6	1849.8
858.7223	1090.3925	2786.5	1844.1
858.8673	1092.3584	2798.35	1865.15
859.0123	1094.3235	2814.55	1884.35
859.1573	1096.2879	2854	1923.85
859.3022	1098.2515	2887.25	1954.1
859.4472	1100.2145	2916.95	1985.05
859.5922	1102.1767	2986.15	2052.7
859.7371	1104.1382	3058.7	2127.75
859.8821	1106.099	3113.9	2181.05
860.027	1108.0591	3184.55	2252.5
860.172	1110.0185	3217.5	2285.4
860.3169	1111.9771	3256.25	2323.15
860.4619	1113.9351	3249.3	2315.5
860.6068	1115.8923	3241.05	2308.25
860.7517	1117.8488	3223	2289.35
860.8967	1119.8045	3168.3	2233.6
861.0416	1121.7596	3113.5	2183.6
861.1865	1123.7139	3049.05	2120.2
861.3314	1125.6675	3027.65	2096.9
861.4763	1127.6204	3041.2	2109.8
861.6212	1129.5726	3030.85	2098.25
861.7661	1131.524	3017	2086
861.911	1133.4748	2961.9	2029.75
862.0559	1135.4248	2912.1	1979.5
862.2008	1137.3741	2857.1	1923.1
862.3457	1139.3226	2815.7	1881.55
862.4905	1141.2705	2811.25	1877.2
862.6354	1143.2176	2795.2	1855.95
862.7803	1145.164	2787.05	1851.2
862.9251	1147.1097	2766.45	1834.85
863.07	1149.0546	2736.25	1800.9
863.2148	1150.9989	2700.1	1768.35
863.3597	1152.9424	2684.6	1749.9
863.5045	1154.8852	2656.05	1725
863.6493	1156.8272	2655.95	1724.1
863.7942	1158.7686	2672.25	1735.35
863.939	1160.7092	2679.5	1748.2
864.0838	1162.6491	2677.7	1741.1
864.2286	1164.5883	2713.25	1780.15
864.3734	1166.5267	2747	1814.25
864.5182	1168.4644	2796.2	1863.75
864.663	1170.4014	2835.65	1899.75
864.8078	1172.3377	2910.1	1978.5
864.9526	1174.2732	2997.75	2067.75
865.0974	1176.2081	3115.35	2184
865.2421	1178.1421	3274.5	2340.15
865.3869	1180.0755	3427.45	2499.15
865.5317	1182.0082	3516.2	2587.15
865.6764	1183.9401	3541.25	2611
865.8212	1185.8713	3483.8	2560.1
865.9659	1187.8017	3373.2	2454.2
866.1106	1189.7315	3239.2	2326.9
866.2554	1191.6605	3119.65	2203.95
866.4001	1193.5888	3045.8	2128.5
866.5448	1195.5163	3003.25	2078.25
866.6895	1197.4432	2980.2	2053.4
866.8342	1199.3693	2955.8	2027.2
866.9789	1201.2947	2951.25	2023.4
867.1236	1203.2193	2949.2	2020.1
867.2683	1205.1432	2935.3	2006.5
867.413	1207.0664	2914.1	1987.1
867.5576	1208.9889	2917.25	1987.9
867.7023	1210.9106	2910.25	1979.4
867.847	1212.8316	2911.8	1983.65
867.9916	1214.7519	2931.7	1993.65
868.1363	1216.6715	2933.75	2005.45
868.2809	1218.5903	2979.2	2052.25
868.4255	1220.5084	2994.4	2063.75
868.5701	1222.4257	3010.45	2082.35
868.7148	1224.3424	3041.75	2116.75
868.8594	1226.2583	3080.1	2146
869.004	1228.1735	3128.45	2199.7
869.1486	1230.0879	3171.8	2245.5
869.2932	1232.0016	3245.15	2316.85
869.4377	1233.9146	3290.5	2361.3
869.5823	1235.8269	3312.4	2385.25
869.7269	1237.7384	3321.65	2394.8
869.8715	1239.6492	3304.8	2377.3
870.016	1241.5592	3310.55	2380.85
870.1606	1243.4686	3360.45	2434
870.3051	1245.3772	3425.2	2496.9
870.4496	1247.285	3511.3	2580.4
870.5941	1249.1922	3594.3	2664.7
870.7387	1251.0986	3668.7	2739.55
870.8832	1253.0042	3732.95	2807.3
871.0277	1254.9092	3760.4	2835.9
871.1722	1256.8134	3809	2885.4
871.3167	1258.7169	3841.35	2912.45
871.4611	1260.6196	3872.95	2948.1
871.6056	1262.5216	3926.9	3000.9
871.7501	1264.4229	3966.45	3040.4
871.8945	1266.3234	3998.95	3073.85
872.039	1268.2232	4022.6	3092.5
872.1834	1270.1223	4036.45	3108.45
872.3278	1272.0207	4040.65	3111.1
872.4723	1273.9183	4021.4	3087.25
872.6167	1275.8151	4016.6	3090.75
872.7611	1277.7113	4028.05	3099.8
872.9055	1279.6067	4100.1	3173.25
873.0499	1281.5014	4218.9	3288.95
873.1943	1283.3953	4369.25	3440.3
873.3386	1285.2885	4565.15	3637.95
873.483	1287.181	4732.8	3806.5
873.6274	1289.0727	4900	3974
873.7717	1290.9637	4982.45	4057.7
873.9161	1292.854	5019.1	4089.25
874.0604	1294.7435	4997	4073.2
874.2047	1296.6323	4934.6	4008.2
874.349	1298.5204	4844.6	3914.2
874.4933	1300.4077	4749.4	3819.65
874.6376	1302.2943	4637.7	3709.75
874.7819	1304.1802	4535.3	3608.45
874.9262	1306.0653	4381.25	3453.75
875.0705	1307.9497	4256.6	3329.35
875.2147	1309.8333	4111.8	3186.05
875.359	1311.7162	4019.05	3093.75
875.5032	1313.5984	3950.65	3021.6
875.6475	1315.4798	3903.05	2977.8
875.7917	1317.3605	3877.25	2932.85
875.9359	1319.2405	3815.1	2884.75
876.0801	1321.1197	3746.9	2817.1
876.2243	1322.9982	3637.1	2707.65
876.3685	1324.876	3539.45	2614.15
876.5127	1326.753	3433	2505.2
876.6569	1328.6293	3367.15	2440.65
876.801	1330.5048	3279.9	2350
876.9452	1332.3796	3220.7	2293.6
877.0893	1334.2537	3199.95	2248.45
877.2335	1336.127	3153.05	2224.9
877.3776	1337.9996	3118.35	2192.3
877.5217	1339.8714	3111.2	2185.4
877.6658	1341.7426	3138.4	2168.1
877.8099	1343.6129	3109.5	2179.9
877.954	1345.4826	3097.8	2173.3
878.0981	1347.3515	3107.15	2179
878.2422	1349.2196	3093.35	2164.9
878.3862	1351.087	3094.9	2170.25
878.5303	1352.9537	3116.15	2185.75
878.6743	1354.8197	3130.45	2202.6
878.8184	1356.6849	3167	2238.2
878.9624	1358.5493	3209.65	2281.9
879.1064	1360.4131	3268.5	2343.25
879.2504	1362.276	3303.55	2378.05
879.3944	1364.1383	3336.3	2411.4
879.5384	1365.9998	3310.7	2377.35
879.6823	1367.8606	3239.9	2311.35
879.8263	1369.7206	3154.35	2224.55
879.9702	1371.5799	3086.4	2157.65
880.1142	1373.4384	3023.45	2098.45
880.2581	1375.2962	2968.5	2042.35
880.402	1377.1533	2873.85	1946.8
880.5459	1379.0096	2774.3	1852.25
880.6898	1380.8652	2693.35	1772.55
880.8337	1382.7201	2629.5	1705.65
880.9776	1384.5742	2559.35	1632.05
881.1215	1386.4275	2525.2	1596.95
881.2653	1388.2802	2497.45	1572.45
881.4092	1390.132	2458.45	1533.55
881.553	1391.9832	2449.2	1518.95
881.6968	1393.8336	2428.55	1501.1
881.8406	1395.6832	2426.35	1500
881.9844	1397.5322	2403.65	1476.85
882.1282	1399.3803	2396.95	1468.9
882.272	1401.2278	2397.1	1473.15
882.4158	1403.0745	2385.5	1461
882.5595	1404.9204	2367.7	1443.25
882.7033	1406.7656	2369	1442.5
882.847	1408.6101	2360.95	1433.55
882.9908	1410.4538	2376.4	1452.35
883.1345	1412.2968	2395.3	1469.8
883.2782	1414.139	2407.25	1480.7
883.4219	1415.9805	2418.7	1495.5
883.5656	1417.8213	2436.55	1503.9
883.7092	1419.6613	2452.15	1530.4
883.8529	1421.5006	2490.05	1567.4
