RamanShift,CorrectedData
30.1047,1076.987269695762
32.3739,999.3729475707969
34.6426,915.7586146759588
36.9109,841.6942502476459
39.1787,761.8798243646694
41.4461,684.3652986888982
43.7131,606.5006272634025
45.9796,530.9357572875996
48.2456,454.22062989589926
50.5112,372.2551809133539
52.7764,300.0893416228094
55.0411,223.22303958455956
57.3054,147.15619935800476
59.5692,72.03874327031484
61.8326,-3.229407822902388
64.0955,-81.04833378642653
66.3579,-147.2180822232531
68.6199,-216.63789106352334
70.8815,-271.00552752873705
73.1426,-271.71659462786266
75.4032,-150.9639880246488
77.6634,267.112111065936
79.9231,1381.573029559163
82.1824,3872.7800916991832
84.4412,8376.894607914419
86.6995,14559.577849905487
88.9574,20539.791005604064
91.2148,24546.195117346044
93.4717,26265.25102206942
95.7282,26401.91931125022
97.9842,25954.11031371198
100.2398,25113.984094259024
102.4949,24169.20045815459
104.7495,23121.11895952207
107.0036,22047.148910792846
109.2573,21146.249393187125
111.5105,20305.87926745361
113.7632,19462.497182878516
116.0154,18778.411585689275
118.2672,18275.630727488337
120.5185,17745.11267209404
122.7693,17364.865300568417
125.0197,16977.546316522385
127.2696,16626.363249918184
129.519,16316.22346094262
131.7679,15936.934143518853
134.0163,15582.152328407814
136.2642,15143.534887001097
138.5117,14723.688534868776
140.7587,14240.419836145558
143.0052,13834.18520772929
145.2512,13411.040924113613
147.4967,13042.243121450309
149.7417,12705.347801780761
151.9863,12447.410836723919
154.2304,12226.337970845252
156.4739,11992.634824236133
158.717,11799.606894724548
160.9596,11518.45956021214
163.2017,11191.498080604488
165.4433,10812.127600622574
167.6844,10401.303153072407
169.925,9986.779662638712
172.1651,9541.011949993197
174.4047,9226.454735939767
176.6439,8894.112645872208
178.8825,8584.690212919766
181.1206,8375.09188127056
183.3582,8133.772009265809
185.5954,7986.734871495822
187.832,7846.584661213181
190.0681,7734.775491803134
192.3037,7652.211398185079
194.5388,7542.696337930662
196.7734,7508.984192089422
199.0075,7486.628766283934
201.2411,7558.933791046935
203.4742,7565.1529220448765
205.7068,7679.1397393548705
207.9389,7698.797747402508
210.1704,7791.080373821984
212.4015,7831.09096925952
214.632,7944.182806450536
216.862,8019.059079819548
219.0915,8045.472904349246
221.3205,8098.077314831733
223.549,8140.975265604387
225.777,8201.019630023817
228.0044,8260.563200036884
230.2314,8370.50868558026
232.4578,8495.308713984976
234.6837,8580.465828876986
236.909,8589.082488929158
239.1339,8502.411067009707
241.3582,8400.153850096016
243.582,8174.863040141367
245.8053,7971.540755097503
248.0281,7828.339031167546
250.2503,7752.709824839201
252.472,7692.655014316794
254.6932,7773.176400277551
256.9139,7775.9257064721505
259.134,7916.654578919512
261.3536,8068.014585879301
263.5727,8306.85721644464
265.7912,8456.333879028509
268.0092,8694.095898975316
270.2267,8812.344517066145
272.4436,8887.780887141118
274.6601,8856.00607491692
276.8759,8703.47105723243
279.0913,8545.376722366465
281.3061,8370.973871563145
283.5204,8239.513220612815
285.7341,8165.6954015960855
287.9473,8146.020964198446
290.16,8186.290376448426
292.3721,8300.404024914362
294.5837,8465.61221430168
296.7947,8653.315166311784
299.0052,8790.76301798995
301.2152,8679.755819848306
303.4246,8441.193534491355
305.6334,7998.426037726044
307.8418,7546.803120947389
310.0495,7066.974495566144
312.2568,6608.839797525038
314.4635,6171.748592097059
316.6696,5842.550378466803
318.8752,5601.844594101378
321.0802,5477.230618042403
323.2847,5456.457773313054
325.4887,5435.275328164197
327.692,5398.182496282136
329.8949,5264.478437000408
332.0972,5075.06225567074
334.2989,4797.333005000068
336.5001,4505.1396869447
338.7007,4237.581255487625
340.9008,4059.206619560442
343.1003,3864.91464571894
345.2992,3709.1041599268447
347.4976,3569.77394949874
349.6955,3447.072764658171
351.8927,3412.2493199309465
354.0895,3317.452295372157
356.2856,3262.5803369144032
358.4812,3178.682057315762
360.6763,3129.1060367085156
362.8707,3077.350823438115
365.0646,3105.1149345589693
367.258,3102.296856351977
369.4508,3125.5950440468914
371.643,3223.3079218505027
373.8346,3255.2838827136547
376.0257,3307.021287354106
378.2162,3294.7184639367842
380.4062,3226.573707556412
382.5956,3094.735280360528
384.7844,2948.70141223093
386.9726,2782.1203021020756
389.1603,2702.540119421399
391.3474,2601.70900581515
393.5339,2582.5250758841776
395.7199,2471.4864182122583
397.9052,2529.391095557905
400.09,2559.437145964779
402.2743,2683.672582182635
404.4579,2790.7453913668596
406.641,2985.753533836123
408.8235,3135.3449420016295
411.0054,3285.4175184170745
413.1868,3457.5191342826893
415.3675,3530.847627944546
417.5477,3562.0508031735317
419.7273,3475.176428432058
421.9064,3396.5222365620357
424.0848,3264.0859256536114
426.2627,3122.3151598317145
428.4399,2848.357570580416
430.6166,2490.4107581606368
432.7928,2135.6222943497196
434.9683,1820.8397260209022
437.1432,1528.7605786912081
439.3176,1365.1823596692666
441.4914,1241.1025609761
443.6645,1196.8186609809163
445.8371,1095.2781256418966
448.0091,1048.5284089490415
450.1806,1028.8669539395778
452.3514,999.3411931654482
454.5216,1031.2985488899376
456.6913,999.6864333829235
458.8603,1003.6522486013091
461.0288,1036.0933865051393
463.1967,1017.5072290179378
465.3639,1050.2911477023063
467.5306,1026.292503945775
469.6967,1033.9086486329616
471.8622,1059.836922385568
474.0271,1111.7246554862159
476.1914,1133.819167619171
478.3551,1135.9677673514452
480.5182,1194.1677519118712
482.6807,1266.316407169612
484.8426,1417.9610070521503
487.0039,1749.2988128238194
489.1647,2127.0270715693296
491.3248,2467.2930128804237
493.4843,2579.243845078572
495.6432,2526.026751812322
497.8015,2369.888890937784
499.9592,2256.8773950508003
502.1163,2065.889373048318
504.2728,1739.9719112585244
506.4287,1466.2720753507128
508.5839,1123.6869135944635
510.7386,911.263459596632
512.8927,749.4487357272174
515.0461,752.9397552435748
517.199,767.9835239085824
519.3512,954.3270399557241
521.5029,1226.2672939386648
523.6539,1428.701266867798
525.8043,1533.8259274908523
527.9541,1423.7382302685492
530.1033,1262.2851143233547
532.2519,1141.6635045403546
534.3999,1102.7703131817943
536.5472,1188.3024410932776
538.694,1444.2567780927075
540.8401,1748.5302021149764
542.9856,1975.3695766524015
545.1305,2006.9217477120073
547.2748,1893.283541547129
549.4185,1722.8017643418862
551.5615,1559.623203347568
553.704,1556.39462858745
555.8458,1580.812794488571
557.987,1770.5744399140403
560.1276,1987.626287918829
562.2675,2356.115043852171
564.4069,2819.4373931870414
566.5456,3231.63999783526
568.6837,3390.019491514293
570.8212,3002.0224756251973
572.958,2335.6955176688425
575.0942,1742.0851551258875
577.2299,1309.13790212003
579.3648,1124.7002553541242
581.4992,1079.4686984396576
583.6329,1189.489703741112
585.766,1349.9597328282834
587.8985,1504.6752353760712
590.0304,1532.0826475597896
592.1616,1476.0283905080014
594.2922,1379.7588700284468
596.4222,1189.1204771685916
598.5515,1003.3095891783105
600.6802,830.5225714162825
602.8083,678.0057792080916
604.9358,656.2055595740985
607.0626,653.2682527546076
609.1888,762.9901924278802
611.3144,908.8677057394925
613.4393,1010.8971122051335
615.5636,1107.7747222518155
617.6873,1131.3968361975913
619.8103,1040.6597432827784
621.9327,873.3097214337249
624.0544,724.0430381701881
626.1756,525.4059522788248
628.2961,396.3447153058769
630.4159,307.8555735435184
632.5351,270.5347693204985
634.6537,252.87854188700476
636.7716,286.23312778788204
638.8889,274.9947610391955
641.0056,295.80967279467586
643.1216,285.5740914581129
645.237,286.3342424751954
647.3518,193.18634843587824
649.4659,202.4266290667765
651.5793,168.75130216264915
653.6922,93.10658349398727
655.8043,111.6886871437764
657.9159,95.69382626394145
660.0268,64.56821288952415
662.137,71.25805809862686
664.2466,103.20957232366891
666.3556,96.56896528450852
668.4639,61.03244566889953
670.5716,36.696221198919375
672.6786,20.10649898632073
674.785,-27.390514224100116
676.8907,-29.398611888604137
678.9958,0.37868616778359865
681.1002,-9.21184618784173
683.204,-37.22343887146417
685.3072,-45.4092297727384
687.4097,-43.571984919164606
689.5115,-26.964016700039792
691.6127,-38.38720222054508
693.7132,-66.19314921532896
695.8131,-59.333081930897606
697.9123,-35.60756334420148
700.0109,16.33343630528907
702.1089,50.89030249765892
704.2061,101.11342054966372
706.3028,163.60317526916697
708.3987,201.40995045289856
710.4941,241.38412826156673
712.5887,316.5260888417797
714.6827,442.68620992630895
716.7761,601.8148660826664
718.8688,795.0624274515085
720.9608,948.4792581553484
723.0522,1086.2657143660635
725.1429,1136.8221427707522
727.233,1186.3988791938627
729.3224,1248.9962480916183
731.4112,1133.2645620562744
733.4993,975.004121190128
735.5867,792.0152142628431
737.6735,581.4481202940515
739.7596,398.7531103832298
741.845,286.78044981538187
743.9298,226.53039988798628
746.014,195.60321903072145
748.0974,194.99916340796517
750.1802,196.91848722806935
752.2624,234.2614427493936
754.3439,279.82828026111747
756.4247,385.91924770981313
758.5048,586.8345902437795
760.5843,904.9745491521189
762.6631,1304.3893598556024
764.7413,1892.1792487252642
766.8188,2595.044429088246
768.8956,3194.0350953499
770.9718,3586.601415965144
773.0473,3544.1935274485368
775.1221,3263.8615304486357
777.1962,2981.405490172061
779.2697,2893.775439186824
781.3426,2939.3713802468774
783.4147,3085.6432871684265
785.4862,3209.4411043739674
787.557,3043.3147454295668
789.6271,2620.764091806892
791.6966,2002.2889945444513
793.7654,1367.18927847313
795.8335,955.9647484009256
797.901,670.7651954639423
799.9678,524.390401238632
802.0339,433.94014059380606
804.0993,402.2141831543704
806.1641,385.0122942058442
808.2282,302.73423501160323
810.2916,236.07976298490757
812.3544,175.7486325116879
814.4164,138.69059561707763
816.4778,173.40540256872373
818.5385,201.2428022473814
820.5986,372.4025417997527
822.658,628.334366360119
824.7166,942.5880173387395
826.7747,1434.1132298625325
828.832,1958.959729632541
830.8886,2365.9272280086825
832.9446,2517.8154167612847
834.9999,2439.4239640014057
837.0545,2174.452512661952
839.1085,1874.5506812815875
841.1618,1560.2180666544646
843.2143,1339.2542468292268
845.2662,1145.30878425234
847.3175,1043.4812279777307
849.368,923.7211156062422
851.4179,833.4779743039089
853.467,737.4013219995632
855.5155,684.6406682872603
857.5633,604.0955153870491
859.6105,538.8653586725777
861.6569,447.34968747653693
863.7027,404.8479857429793
865.7478,355.1597329424567
867.7922,299.0844044970454
869.8359,303.7714722772271
871.8789,387.5704051626308
873.9212,471.5306689951849
875.9629,564.1517257411106
878.0039,703.6330326513307
880.0441,833.6740413352563
882.0837,892.7241963659762
884.1226,916.2829339798336
886.1609,958.8996814859347
888.1984,1073.6238570305668
890.2352,1199.054869171021
892.2714,1215.4921157283534
894.3069,1156.334982533077
896.3416,1018.582843260785
898.3757,890.3350600237245
900.4091,834.6909847483203
902.4418,830.2999604576507
904.4739,860.4113218278817
906.5052,911.0743952321918
908.5358,889.7884984396387
910.5658,769.6529401085427
912.595,562.5170199993445
914.6236,366.13003017595656
916.6515,228.74125707713029
918.6786,167.89998348031986
920.7051,172.2554898755625
922.7309,256.90705507390703
924.756,285.25395616383685
926.7804,389.64546766478816
928.8041,367.98086124364636
930.8272,434.5094046708564
932.8495,425.6803620370483
934.8711,444.8429930877701
936.892,394.796553311764
938.9123,343.89029374934944
940.9318,387.8234614928915
942.9506,375.44530019585545
944.9688,340.6050496334756
946.9862,247.6519458265393
949.003,107.58522138977969
951.019,40.10410646142191
953.0344,-9.29216989617089
955.0491,6.345620978336228
957.063,58.516800575047455
959.0763,160.42069032061409
961.0888,183.40661105651998
