Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 12:47:53 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	823
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.005
Secondary Temp (C):	20.007
Heatsink Temp (C):	20.766
CCDPCB Temp (C):	36.051
SecondaryPCB Temp (C):	29.315

Wavelength	RamanShift	Raw Counts	Dark Subtracted
810.2371	393.5339	13054.05	12150.1
810.3806	395.7199	12993.15	12095
810.5241	397.9052	13067.55	12175.75
810.6677	400.09	13138.35	12241.45
810.8113	402.2743	13298.8	12402.5
810.9548	404.4579	13456.8	12558.6
811.0984	406.641	13652.6	12751.75
811.2421	408.8235	13798.75	12897.9
811.3857	411.0054	13990.85	13086.3
811.5293	413.1868	14174.9	13263.8
811.673	415.3675	14279	13364.25
811.8166	417.5477	14301.05	13391.35
811.9603	419.7273	14247.75	13338.5
812.104	421.9064	14192.85	13277.85
812.2477	424.0848	14093	13183.9
812.3914	426.2627	13967.1	13053.4
812.5351	428.4399	13712.2	12799.3
812.6788	430.6166	13380.45	12465.2
812.8226	432.7928	13039.7	12123.35
812.9663	434.9683	12743.15	11825.75
813.1101	437.1432	12503.05	11591.5
813.2539	439.3176	12357.15	11450.45
813.3977	441.4914	12220.75	11318.5
813.5415	443.6645	12219.5	11309.9
813.6853	445.8371	12122.85	11213.15
813.8291	448.0091	12106.8	11197
813.973	450.1806	12081.45	11172.4
814.1168	452.3514	12051.65	11144.35
814.2607	454.5216	12102.9	11180.7
814.4046	456.6913	12071	11161.55
814.5485	458.8603	12119.4	11208.7
814.6924	461.0288	12171.2	11267.1
814.8363	463.1967	12160	11256
814.9802	465.3639	12192.25	11288.4
815.1241	467.5306	12180.65	11270.45
815.2681	469.6967	12196.35	11292.85
815.412	471.8622	12215.7	11313.05
815.556	474.0271	12280.65	11376.9
815.7	476.1914	12323.85	11410.45
815.844	478.3551	12347.95	11439.25
815.988	480.5182	12393.05	11486.55
816.132	482.6807	12473.7	11576.25
816.276	484.8426	12614.1	11722.4
816.4201	487.0039	12973.8	12075.1
816.5641	489.1647	13362.2	12453.6
816.7082	491.3248	13681.95	12767.6
816.8522	493.4843	13795.7	12889.6
816.9963	495.6432	13766.05	12863.3
817.1404	497.8015	13653.2	12736.15
817.2845	499.9592	13535.55	12609.6
817.4286	502.1163	13355.15	12431.6
817.5727	504.2728	13035.65	12123.05
817.7168	506.4287	12751.65	11849.6
817.861	508.5839	12414.35	11512.2
818.0051	510.7386	12230.15	11320
818.1493	512.8927	12123.35	11199.05
818.2935	515.0461	12070	11153.6
818.4377	517.199	12167.4	11245.4
818.5818	519.3512	12333.05	11407.85
818.726	521.5029	12574.1	11648.8
818.8703	523.6539	12817.15	11895.85
819.0145	525.8043	12895.4	11972.15
819.1587	527.9541	12850.9	11922.55
819.303	530.1033	12690.9	11766.45
819.4472	532.2519	12526.5	11604.75
819.5915	534.3999	12471.5	11552.75
819.7357	536.5472	12569.55	11649.25
819.88	538.694	12776.9	11860.7
820.0243	540.8401	13054.25	12132.75
820.1686	542.9856	13329.4	12396.4
820.3129	545.1305	13372.35	12434.2
820.4572	547.2748	13300.8	12359.55
820.6016	549.4185	13082.4	12140.95
820.7459	551.5615	12959.05	12017.75
820.8902	553.704	12963.15	12022.15
821.0346	555.8458	13027.6	12094.75
821.1789	557.987	13208.75	12276.55
821.3233	560.1276	13393.85	12458.15
821.4677	562.2675	13771.65	12838.7
821.6121	564.4069	14245.05	13307.7
821.7565	566.5456	14666.6	13737
821.9009	568.6837	14803.2	13872.35
822.0453	570.8212	14395.35	13464.95
822.1897	572.958	13741.35	12805.15
822.3342	575.0942	13120.4	12191.7
822.4786	577.2299	12697.5	11774.75
822.6231	579.3648	12457.75	11550.6
822.7675	581.4992	12426.6	11528.4
822.912	583.6329	12511.2	11611.75
823.0565	585.766	12691.85	11788.2
823.201	587.8985	12840.2	11924.5
823.3454	590.0304	12890	11944.75
823.4899	592.1616	12849.4	11919.85
823.6345	594.2922	12733.4	11795.65
823.779	596.4222	12541.6	11602.3
823.9235	598.5515	12335.95	11395.85
824.068	600.6802	12140.3	11198.8
824.2126	602.8083	12001.75	11065.1
824.3571	604.9358	11991.7	11053.35
824.5017	607.0626	12002.5	11062.15
824.6462	609.1888	12121.5	11181.05
824.7908	611.3144	12233.95	11287.8
824.9354	613.4393	12348.65	11398.4
825.08	615.5636	12455.45	11508.15
825.2246	617.6873	12463.6	11520.85
825.3692	619.8103	12400	11455.85
825.5138	621.9327	12187.4	11246.65
825.6584	624.0544	11988.1	11050.1
825.803	626.1756	11808.05	10871.6
825.9477	628.2961	11666.6	10728
826.0923	630.4159	11595.45	10655.35
826.237	632.5351	11585.4	10642.35
826.3816	634.6537	11574.45	10629.7
826.5263	636.7716	11565.35	10613.6
826.6709	638.8889	11563.8	10612.75
826.8156	641.0056	11599.8	10644.2
826.9603	643.1216	11593.65	10642.2
827.105	645.237	11555.6	10609.95
827.2497	647.3518	11461.7	10523.55
827.3944	649.4659	11396.75	10462.8
827.5391	651.5793	11341.1	10407.35
827.6838	653.6922	11323.85	10388.8
827.8285	655.8043	11295.3	10359
827.9733	657.9159	11304.2	10361.55
828.118	660.0268	11255.3	10313.25
828.2627	662.137	11265	10321.15
828.4075	664.2466	11278.45	10327.15
828.5522	666.3556	11285.05	10335.45
828.697	668.4639	11227.25	10282.5
828.8418	670.5716	11195.15	10256.35
828.9865	672.6786	11132.85	10184.9
829.1313	674.785	11139.8	10188.05
829.2761	676.8907	11099.45	10153.7
829.4209	678.9958	11106.35	10165.6
829.5657	681.1002	11074.7	10131.8
829.7105	683.204	11077.45	10122.5
829.8553	685.3072	11055.6	10103.25
830.0001	687.4097	11041.55	10094.6
830.1449	689.5115	11001.6	10047.45
830.2898	691.6127	10988.7	10043.95
830.4346	693.7132	10994.5	10050.55
830.5794	695.8131	10998.5	10032.5
830.7243	697.9123	11005.25	10049.55
830.8691	700.0109	11030.45	10075.3
831.014	702.1089	11097.15	10143.15
831.1588	704.2061	11107.3	10157.7
831.3037	706.3028	11181.4	10221.55
831.4486	708.3987	11230.25	10276.8
831.5935	710.4941	11262.6	10315.35
831.7383	712.5887	11289.3	10338.95
831.8832	714.6827	11408.5	10455.65
832.0281	716.7761	11552.8	10607.9
832.173	718.8688	11738.15	10790.9
832.3179	720.9608	11880.65	10922.8
832.4628	723.0522	12038.1	11070.65
832.6077	725.1429	12055.45	11099.7
832.7527	727.233	12117.65	11164.65
832.8976	729.3224	12151.9	11199.5
833.0425	731.4112	12060	11104.4
833.1874	733.4993	11918	10961.45
833.3324	735.5867	11689.85	10735.1
833.4773	737.6735	11488.7	10535
833.6222	739.7596	11326.05	10369.7
833.7672	741.845	11179.8	10223
833.9122	743.9298	11061.4	10104.9
834.0571	746.014	11036	10079.85
834.2021	748.0974	11045.35	10081.6
834.347	750.1802	11034.7	10069.65
834.492	752.2624	11070.75	10108.25
834.637	754.3439	11103.8	10140.65
834.782	756.4247	11219.2	10248.4
834.9269	758.5048	11393.4	10436.15
835.0719	760.5843	11684.25	10723.05
835.2169	762.6631	12081.05	11117.9
835.3619	764.7413	12640.4	11678.9
835.5069	766.8188	13355.65	12389.65
835.6519	768.8956	13925.95	12963.35
835.7969	770.9718	14306.05	13346.85
835.9419	773.0473	14265.4	13304.6
836.0869	775.1221	14020.55	13060.2
836.232	777.1962	13705.2	12745.7
836.377	779.2697	13599.8	12637.95
836.522	781.3426	13639.6	12668.75
836.667	783.4147	13797.3	12834.35
836.8121	785.4862	13843.65	12881.05
836.9571	787.557	13672.8	12708.15
837.1021	789.6271	13222.1	12261.3
837.2472	791.6966	12631.45	11668.7
837.3922	793.7654	12001	11035.65
837.5373	795.8335	11552.2	10588.45
837.6823	797.901	11271.1	10304.05
837.8274	799.9678	11111.8	10145.3
837.9724	802.0339	11028.7	10063.7
838.1175	804.0993	10996.35	10021.6
838.2626	806.1641	10944.7	9980.45
838.4076	808.2282	10854.2	9889.3
838.5527	810.2916	10791.6	9825.8
838.6978	812.3544	10742.5	9783.55
838.8428	814.4164	10641.7	9677.15
838.9879	816.4778	10704.2	9739.15
839.133	818.5385	10756.8	9787.85
839.2781	820.5986	10870.15	9900.4
839.4232	822.658	11111.55	10142
839.5682	824.7166	11444.5	10479.1
839.7133	826.7747	11922.85	10955.55
839.8584	828.832	12470.15	11500.8
840.0035	830.8886	12827.1	11860.35
840.1486	832.9446	12999.25	12029.2
840.2937	834.9999	12897.25	11930.75
840.4388	837.0545	12617.65	11644.8
840.5839	839.1085	12288.35	11320.3
840.729	841.1618	11978.45	11002.75
840.8741	843.2143	11731.25	10765.5
841.0192	845.2662	11523	10555.85
841.1643	847.3175	11379.15	10413.75
841.3095	849.368	11266.5	10295.7
841.4546	851.4179	11192.8	10226.4
841.5997	853.467	11068.5	10100.6
841.7448	855.5155	11040.2	10072.6
841.8899	857.5633	10935.1	9967.35
842.0351	859.6105	10868.5	9898.25
842.1802	861.6569	10776.85	9808.15
842.3253	863.7027	10663.9	9694.15
842.4704	865.7478	10656.95	9685.35
842.6156	867.7922	10619	9652.7
842.7607	869.8359	10576.35	9604.7
842.9058	871.8789	10619.5	9649.1
843.0509	873.9212	10744.95	9738.1
843.1961	875.9629	10805.75	9832.2
843.3412	878.0039	10916.65	9944.45
843.4863	880.0441	11010.75	10042.9
843.6315	882.0837	11046.7	10078.35
843.7766	884.1226	11084.65	10115.25
843.9218	886.1609	11142.8	10177.4
844.0669	888.1984	11210.25	10238.65
844.212	890.2352	11361.5	10393
844.3572	892.2714	11347.7	10375.15
844.5023	894.3069	11318.55	10348.55
844.6475	896.3416	11157	10185.35
844.7926	898.3757	11010.75	10038.55
844.9377	900.4091	10905.85	9933.45
845.0829	902.4418	10927.4	9948.65
845.228	904.4739	10927.05	9950.3
845.3732	906.5052	10985.15	10009.85
845.5183	908.5358	10944.4	9975.95
845.6635	910.5658	10831.1	9850.75
845.8086	912.595	10612.3	9640
845.9538	914.6236	10384.2	9411.6
846.0989	916.6515	10269.15	9294.8
846.2441	918.6786	10170.6	9193.4
846.3892	920.7051	10187.05	9211.7
846.5344	922.7309	10196.75	9221.45
846.6795	924.756	10255.65	9285.2
846.8246	926.7804	10323.25	9348.5
846.9698	928.8041	10337.15	9365.7
847.1149	930.8272	10394.2	9418.4
847.2601	932.8495	10354.8	9382.6
847.4052	934.8711	10355.6	9381.3
847.5504	936.892	10308.25	9334.4
847.6955	938.9123	10293.75	9315.15
847.8407	940.9318	10288.8	9318.55
847.9858	942.9506	10279	9307.4
848.131	944.9688	10214.85	9240.85
848.2761	946.9862	10128.9	9156.95
848.4213	949.003	9991.8	9021.45
848.5664	951.019	9896.4	8925.55
848.7115	953.0344	9854.55	8880.8
848.8567	955.0491	9831.3	8857.65
849.0018	957.063	9868.2	8895.6
849.147	959.0763	9955	8984.65
849.2921	961.0888	9993.95	9018.45
849.4373	963.1007	10025.25	9055.65
849.5824	965.1119	10030.9	9068.1
849.7275	967.1223	10044.35	9090.8
849.8727	969.1321	10017.35	9061.35
850.0178	971.1412	10033.2	9069.35
850.1629	973.1495	9980.1	9014.5
850.3081	975.1572	10064.1	9046.75
850.4532	977.1641	10062	9087.5
850.5983	979.1704	10041.1	9067.25
850.7435	981.1759	10011.05	9036.45
850.8886	983.1808	10037.9	9060.95
851.0337	985.1849	10062.95	9077.95
851.1788	987.1884	10093.75	9120.3
851.324	989.1911	10192.75	9222.65
851.4691	991.1932	10250.75	9282.9
851.6142	993.1945	10286.65	9319.1
851.7593	995.1951	10236.05	9263.6
851.9045	997.1951	10224.65	9243.6
852.0496	999.1943	10201.55	9229.5
852.1947	1001.1928	10195.4	9220.6
852.3398	1003.1906	10227.15	9256.7
852.4849	1005.1877	10343.5	9370.65
852.63	1007.1841	10427.7	9456.95
852.7751	1009.1798	10440.65	9470.45
852.9202	1011.1748	10360.1	9387.55
853.0653	1013.1691	10201.95	9231.2
853.2104	1015.1627	10010.6	9038.35
853.3555	1017.1556	9792.95	8827.65
853.5006	1019.1477	9680.9	8715.3
853.6457	1021.1392	9574.4	8616.75
853.7908	1023.1299	9528.7	8569.95
853.9359	1025.12	9574.25	8623.3
854.081	1027.1093	9621.95	8686.8
854.2261	1029.0979	9717.75	8786.05
854.3712	1031.0859	9794.55	8853.55
854.5163	1033.0731	9854.55	8901.15
854.6613	1035.0596	9819.55	8863.75
854.8064	1037.0454	9689.8	8725.45
854.9515	1039.0304	9594.55	8631
855.0965	1041.0148	9455.15	8486.05
855.2416	1042.9985	9371.65	8404.9
855.3867	1044.9814	9325.3	8356.65
855.5317	1046.9636	9285.2	8318.6
855.6768	1048.9452	9283.25	8318.75
855.8219	1050.926	9324.85	8359.75
855.9669	1052.9061	9334.4	8365.85
856.112	1054.8855	9354.75	8387.55
856.257	1056.8642	9414.1	8444.25
856.4021	1058.8421	9464.7	8490.2
856.5471	1060.8194	9478.5	8508.9
856.6921	1062.7959	9519.9	8554.3
856.8372	1064.7717	9602.3	8629.15
856.9822	1066.7469	9664.2	8696.35
857.1272	1068.7213	9752.9	8784.15
857.2723	1070.695	9807.05	8838.75
857.4173	1072.6679	9839.25	8869.1
857.5623	1074.6402	9856.05	8884.4
857.7073	1076.6117	9781	8807.55
857.8523	1078.5826	9704.15	8731.75
857.9973	1080.5527	9571.8	8603.85
858.1423	1082.5221	9491.65	8526.9
858.2873	1084.4908	9465.55	8497.4
858.4323	1086.4587	9519.05	8548.8
858.5773	1088.426	9548.5	8580.5
858.7223	1090.3925	9582.45	8607.3
858.8673	1092.3584	9592.6	8625.8
859.0123	1094.3235	9616.15	8651.2
859.1573	1096.2879	9710.75	8742.35
859.3022	1098.2515	9800	8834.75
859.4472	1100.2145	9991.75	9028.05
859.5922	1102.1767	10143.3	9177.3
859.7371	1104.1382	10372.75	9411.65
859.8821	1106.099	10629.45	9662.15
860.027	1108.0591	10845.75	9875.25
860.172	1110.0185	11022.5	10056.1
860.3169	1111.9771	11091.75	10126.75
860.4619	1113.9351	10967.5	9998.8
860.6068	1115.8923	10854.45	9884.7
860.7517	1117.8488	10701.4	9737.3
860.8967	1119.8045	10504.55	9536.55
861.0416	1121.7596	10375.4	9408.65
861.1865	1123.7139	10264.15	9298.6
861.3314	1125.6675	10196.15	9229.45
861.4763	1127.6204	10235.7	9268.4
861.6212	1129.5726	10171.2	9203.85
861.7661	1131.524	10077.45	9110.95
861.911	1133.4748	9964.5	9001.35
862.0559	1135.4248	9787.15	8820.75
862.2008	1137.3741	9632.6	8663.8
862.3457	1139.3226	9526.95	8562.05
862.4905	1141.2705	9458.1	8492.8
862.6354	1143.2176	9387.15	8418.15
862.7803	1145.164	9346.7	8381.85
862.9251	1147.1097	9285.55	8321.15
863.07	1149.0546	9169.8	8202.9
863.2148	1150.9989	9077.2	8111.6
863.3597	1152.9424	8971.9	8004.25
863.5045	1154.8852	8927.9	7963.95
863.6493	1156.8272	8855.05	7889.4
863.7942	1158.7686	8887.15	7915.75
863.939	1160.7092	8911.85	7944.6
864.0838	1162.6491	8944.35	7978.05
864.2286	1164.5883	9047.25	8081.2
864.3734	1166.5267	9168.75	8203.25
864.5182	1168.4644	9319.5	8355.15
864.663	1170.4014	9513.9	8547.3
864.8078	1172.3377	9775.85	8814.15
864.9526	1174.2732	10080.35	9120.7
865.0974	1176.2081	10482.35	9520
865.2421	1178.1421	10980.9	10013.1
865.3869	1180.0755	11517	10556.7
865.5317	1182.0082	11869.8	10908.45
865.6764	1183.9401	12031.25	11070.35
865.8212	1185.8713	11890.65	10939.65
865.9659	1187.8017	11549.95	10599.85
866.1106	1189.7315	11145.1	10208.45
866.2554	1191.6605	10746.75	9810.5
866.4001	1193.5888	10466.4	9523.55
866.5448	1195.5163	10326.95	9374
866.6895	1197.4432	10203.5	9243.2
866.8342	1199.3693	10187	9227.7
866.9789	1201.2947	10184.75	9221.15
867.1236	1203.2193	10131.3	9172.85
867.2683	1205.1432	10107.85	9148.4
867.413	1207.0664	10063.5	9105.95
867.5576	1208.9889	10069.2	9107.05
867.7023	1210.9106	10030.6	9074.45
867.847	1212.8316	10027.25	9067.7
867.9916	1214.7519	10080.45	9108.9
868.1363	1216.6715	10113.85	9155
868.2809	1218.5903	10169.55	9210.35
868.4255	1220.5084	10249.2	9286.3
868.5701	1222.4257	10378.3	9418.05
868.7148	1224.3424	10401.05	9451.2
868.8594	1226.2583	10518.1	9561.1
869.004	1228.1735	10683.1	9722.15
869.1486	1230.0879	10811.95	9850.25
869.2932	1232.0016	11014.15	10054.6
869.4377	1233.9146	11143.3	10183.65
869.5823	1235.8269	11170.8	10209.6
869.7269	1237.7384	11113.4	10154.75
869.8715	1239.6492	10981.7	10022.85
870.016	1241.5592	10962.6	10002.9
870.1606	1243.4686	11028.2	10071.6
870.3051	1245.3772	11177.45	10220.55
870.4496	1247.285	11424.2	10465.75
870.5941	1249.1922	11549.65	10592.2
870.7387	1251.0986	11742.15	10785.55
870.8832	1253.0042	11821	10864.45
871.0277	1254.9092	11927.95	10970.95
871.1722	1256.8134	12032.05	11079.55
871.3167	1258.7169	12171.6	11210.6
871.4611	1260.6196	12325.6	11371.3
871.6056	1262.5216	12564.8	11602.95
871.7501	1264.4229	12750.1	11793.35
871.8945	1266.3234	12947.5	11992.95
872.039	1268.2232	13089.6	12133.75
872.1834	1270.1223	13168.6	12209.95
872.3278	1272.0207	13179.3	12220.45
872.4723	1273.9183	13176.7	12216.2
872.6167	1275.8151	13131.85	12178.65
872.7611	1277.7113	13130.1	12173.75
872.9055	1279.6067	13202.3	12246.85
873.0499	1281.5014	13445.2	12488.45
873.1943	1283.3953	13805.5	12846.2
873.3386	1285.2885	14350.4	13395.25
873.483	1287.181	14877.25	13922.8
873.6274	1289.0727	15339.2	14387.3
873.7717	1290.9637	15684.75	14730.15
873.9161	1292.854	15888.95	14932.7
874.0604	1294.7435	15872.7	14918.9
874.2047	1296.6323	15801.7	14847
874.349	1298.5204	15610.75	14651
874.4933	1300.4077	15397.25	14439
874.6376	1302.2943	15180.45	14223.6
874.7819	1304.1802	14845.8	13893.15
874.9262	1306.0653	14398	13444.05
875.0705	1307.9497	13903.25	12950.85
875.2147	1309.8333	13474.5	12523.55
875.359	1311.7162	13150.3	12193.25
875.5032	1313.5984	13001.35	12040.5
875.6475	1315.4798	12816.6	11845.6
875.7917	1317.3605	12736.45	11776.1
875.9359	1319.2405	12630.8	11669.2
876.0801	1321.1197	12366.1	11407
876.2243	1322.9982	12067.15	11109.6
876.3685	1324.876	11785.1	10829.15
876.5127	1326.753	11480.65	10524.55
876.6569	1328.6293	11258.95	10303.2
876.801	1330.5048	11112.8	10152.9
876.9452	1332.3796	10958.35	10000.05
877.0893	1334.2537	10868.55	9888.95
877.2335	1336.127	10782.45	9826.8
877.3776	1337.9996	10718.15	9764.35
877.5217	1339.8714	10693.65	9738.65
877.6658	1341.7426	10745.45	9744
877.8099	1343.6129	10770.7	9816.35
877.954	1345.4826	10732.55	9773.75
878.0981	1347.3515	10750.6	9791.2
878.2422	1349.2196	10717.5	9758.6
878.3862	1351.087	10757.2	9799.8
878.5303	1352.9537	10792.3	9833.65
878.6743	1354.8197	10906.9	9949.2
878.8184	1356.6849	11078.55	10121.05
878.9624	1358.5493	11236.5	10282.25
879.1064	1360.4131	11416.6	10459.55
879.2504	1362.276	11574.3	10620.3
879.3944	1364.1383	11551	10594
879.5384	1365.9998	11390.6	10432.75
879.6823	1367.8606	11050.1	10093.75
879.8263	1369.7206	10665.2	9710.9
879.9702	1371.5799	10324.05	9366.3
880.1142	1373.4384	10082.05	9125.75
880.2581	1375.2962	9847.05	8892.75
880.402	1377.1533	9510.4	8558.6
880.5459	1379.0096	9146.25	8198.7
880.6898	1380.8652	8806	7859.85
880.8337	1382.7201	8530.45	7581.05
880.9776	1384.5742	8276.3	7326.1
881.1215	1386.4275	8060.55	7106.4
881.2653	1388.2802	7931.65	6977.95
881.4092	1390.132	7828.45	6874.15
881.553	1391.9832	7767.4	6813.3
881.6968	1393.8336	7664.45	6707.5
881.8406	1395.6832	7646.85	6693.8
881.9844	1397.5322	7612.85	6659.55
882.1282	1399.3803	7550.05	6592.45
882.272	1401.2278	7511.95	6559.45
882.4158	1403.0745	7517.35	6566.4
882.5595	1404.9204	7499.15	6548.1
882.7033	1406.7656	7514.75	6560.6
882.847	1408.6101	7566	6611.6
882.9908	1410.4538	7569.05	6617.7
883.1345	1412.2968	7619.5	6665.75
883.2782	1414.139	7656.25	6703.4
883.4219	1415.9805	7754.25	6804.35
883.5656	1417.8213	7817.1	6856.85
883.7092	1419.6613	7916	6967.2
