Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:26:30 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	26.3
System Temp (C):	26.2
Spectrometer Temp (C):	24.1
CCD Temp (C):	0.009
Secondary Temp (C):	20.01
Heatsink Temp (C):	21.366
CCDPCB Temp (C):	36.296
SecondaryPCB Temp (C):	30.749

Wavelength	RamanShift	Raw Counts	Dark Subtracted
810.5241	397.9052	12768.8	11896.65
810.6677	400.09	12792.6	11918.3
810.8113	402.2743	12884.1	12009.25
810.9548	404.4579	12979.75	12104.05
811.0984	406.641	13187.3	12315.1
811.2421	408.8235	13361.9	12487.4
811.3857	411.0054	13655.3	12773.3
811.5293	413.1868	14033.3	13152.2
811.673	415.3675	14298.7	13412.35
811.8166	417.5477	14435.75	13548.2
811.9603	419.7273	14473.75	13587.95
812.104	421.9064	14376	13483.55
812.2477	424.0848	14259.85	13372.4
812.3914	426.2627	14084.3	13197
812.5351	428.4399	13795	12904.05
812.6788	430.6166	13426.75	12533.35
812.8226	432.7928	13080.65	12186.5
812.9663	434.9683	12759.35	11866.15
813.1101	437.1432	12547.85	11665.35
813.2539	439.3176	12387.35	11504.9
813.3977	441.4914	12256.85	11378.35
813.5415	443.6645	12230.35	11349.3
813.6853	445.8371	12171	11283.2
813.8291	448.0091	12135.3	11244.65
813.973	450.1806	12084.8	11201.2
814.1168	452.3514	12074.6	11185.65
814.2607	454.5216	12083.4	11186
814.4046	456.6913	12042.95	11155.2
814.5485	458.8603	12039.05	11154.05
814.6924	461.0288	12090.5	11212.8
814.8363	463.1967	12099.4	11222.45
814.9802	465.3639	12215.9	11333.3
815.1241	467.5306	12277.15	11390.05
815.2681	469.6967	12362.65	11478.15
815.412	471.8622	12492.9	11613.1
815.556	474.0271	12619.95	11733.3
815.7	476.1914	12691.7	11801.55
815.844	478.3551	12686.65	11796
815.988	480.5182	12691.95	11808.3
816.132	482.6807	12673.05	11794.1
816.276	484.8426	12841	11967.65
816.4201	487.0039	13134.65	12255.65
816.5641	489.1647	13532.4	12644.6
816.7082	491.3248	13945.75	13053.65
816.8522	493.4843	14102.7	13219.85
816.9963	495.6432	14086.7	13205.65
817.1404	497.8015	13973.1	13077.9
817.2845	499.9592	13930.95	13028.45
817.4286	502.1163	13873.75	12969.9
817.5727	504.2728	13578.3	12686.95
817.7168	506.4287	13302.65	12426.6
817.861	508.5839	12898.55	12018.3
818.0051	510.7386	12578.9	11690.4
818.1493	512.8927	12443.5	11547.3
818.2935	515.0461	12332.5	11433.55
818.4377	517.199	12348.3	11448.6
818.5818	519.3512	12382	11481.45
818.726	521.5029	12506.7	11602.95
818.8703	523.6539	12603.85	11708.65
819.0145	525.8043	12659.25	11755.8
819.1587	527.9541	12640.25	11735.2
819.303	530.1033	12572.55	11669.65
819.4472	532.2519	12580.7	11678.8
819.5915	534.3999	12680.75	11779.7
819.7357	536.5472	12898.65	12000.85
819.88	538.694	13264.2	12363.3
820.0243	540.8401	13770.9	12863.35
820.1686	542.9856	14205.15	13291.3
820.3129	545.1305	14337.55	13414.9
820.4572	547.2748	14207.75	13288.05
820.6016	549.4185	13910.9	12988.45
820.7459	551.5615	13585.55	12670.8
820.8902	553.704	13475.8	12560.7
821.0346	555.8458	13457.5	12544.95
821.1789	557.987	13548.65	12637.95
821.3233	560.1276	13580.35	12670.55
821.4677	562.2675	13712.75	12802.1
821.6121	564.4069	13873.8	12962.3
821.7565	566.5456	14003.4	13093.6
821.9009	568.6837	13997.55	13089.2
822.0453	570.8212	13678.7	12772.15
822.1897	572.958	13248.6	12338.2
822.3342	575.0942	12864.3	11957.4
822.4786	577.2299	12606.9	11705.9
822.6231	579.3648	12526.45	11637.25
822.7675	581.4992	12559.55	11680.05
822.912	583.6329	12738.65	11856.1
823.0565	585.766	12958.1	12071.9
823.201	587.8985	13105.25	12212.7
823.3454	590.0304	13125.8	12196.8
823.4899	592.1616	13043.45	12129.25
823.6345	594.2922	12928.65	12015.45
823.779	596.4222	12779.65	11862.15
823.9235	598.5515	12606.35	11686.2
824.068	600.6802	12428.75	11512.7
824.2126	602.8083	12266.7	11356.1
824.3571	604.9358	12206.05	11290.65
824.5017	607.0626	12176.7	11257.4
824.6462	609.1888	12172.95	11246.25
824.7908	611.3144	12200.45	11271.5
824.9354	613.4393	12144.25	11221.1
825.08	615.5636	12106.95	11180.9
825.2246	617.6873	12059.2	11134.55
825.3692	619.8103	11969.85	11046.35
825.5138	621.9327	11870.8	10953
825.6584	624.0544	11787.9	10871.15
825.803	626.1756	11695.15	10779.85
825.9477	628.2961	11632.65	10712.15
826.0923	630.4159	11553.55	10629.9
826.237	632.5351	11526.65	10598.85
826.3816	634.6537	11479.6	10553.9
826.5263	636.7716	11471.3	10542.7
826.6709	638.8889	11475.95	10542.75
826.8156	641.0056	11506.9	10573.65
826.9603	643.1216	11498.4	10567.65
827.105	645.237	11504.5	10579.55
827.2497	647.3518	11460.3	10542.65
827.3944	649.4659	11444.35	10531.05
827.5391	651.5793	11456.15	10541.15
827.6838	653.6922	11422.95	10507.3
827.8285	655.8043	11424.85	10507.95
827.9733	657.9159	11409.1	10487.4
828.118	660.0268	11351	10428.4
828.2627	662.137	11304.65	10383.65
828.4075	664.2466	11297.25	10366.8
828.5522	666.3556	11266.15	10337.45
828.697	668.4639	11244.9	10320.75
828.8418	670.5716	11273.3	10356.5
828.9865	672.6786	11316.9	10390.05
829.1313	674.785	11352.3	10421.45
829.2761	676.8907	11382.8	10457.05
829.4209	678.9958	11460.6	10539.3
829.5657	681.1002	11450.6	10526.65
829.7105	683.204	11412.55	10476.15
829.8553	685.3072	11380.25	10450.45
830.0001	687.4097	11331.05	10399.8
830.1449	689.5115	11288.9	10356
830.2898	691.6127	11259.55	10335.25
830.4346	693.7132	11205.65	10282.65
830.5794	695.8131	11183.5	10240.3
830.7243	697.9123	11179.45	10246.45
830.8691	700.0109	11152.8	10216.2
831.014	702.1089	11166.65	10232.75
831.1588	704.2061	11192.55	10260.1
831.3037	706.3028	11232.9	10299.25
831.4486	708.3987	11269.75	10333.7
831.5935	710.4941	11339.55	10405.15
831.7383	712.5887	11496.5	10561.35
831.8832	714.6827	11703.2	10766.65
832.0281	716.7761	11976.65	11051.75
832.173	718.8688	12317.55	11390.15
832.3179	720.9608	12491.8	11554.15
832.4628	723.0522	12579.05	11635
832.6077	725.1429	12431.4	11494.05
832.7527	727.233	12267.75	11329.3
832.8976	729.3224	12104.45	11171.65
833.0425	731.4112	11877.95	10940.15
833.1874	733.4993	11729.75	10794.05
833.3324	735.5867	11544.25	10614.15
833.4773	737.6735	11434.6	10499.6
833.6222	739.7596	11323.65	10389.3
833.7672	741.845	11218.7	10282.65
833.9122	743.9298	11192.05	10258.4
834.0571	746.014	11179.25	10247.3
834.2021	748.0974	11193.4	10248
834.347	750.1802	11178.95	10235.8
834.492	752.2624	11206.7	10264
834.637	754.3439	11266	10325.15
834.782	756.4247	11340	10390
834.9269	758.5048	11470.1	10529.85
835.0719	760.5843	11707.95	10765.65
835.2169	762.6631	12053	11111.65
835.3619	764.7413	12581.75	11642.55
835.5069	766.8188	13197.2	12255.65
835.6519	768.8956	13678.15	12732.9
835.7969	770.9718	13996.35	13052.75
835.9419	773.0473	13843.7	12903.65
836.0869	775.1221	13558.85	12615.45
836.232	777.1962	13206.4	12264.2
836.377	779.2697	13053.9	12109.2
836.522	781.3426	13086.4	12134.15
836.667	783.4147	13297.7	12353.75
836.8121	785.4862	13564.2	12625.8
836.9571	787.557	13527.85	12583.25
837.1021	789.6271	13157.65	12210.3
837.2472	791.6966	12589.45	11643.75
837.3922	793.7654	12013.65	11069.95
837.5373	795.8335	11684.55	10740.5
837.6823	797.901	11429.3	10483.15
837.8274	799.9678	11345	10401.2
837.9724	802.0339	11360.55	10414.5
838.1175	804.0993	11395.7	10436.95
838.2626	806.1641	11330.3	10383.4
838.4076	808.2282	11298.5	10353.55
838.5527	810.2916	11213.3	10266.2
838.6978	812.3544	11113.55	10170.05
838.8428	814.4164	11032.25	10086.2
838.9879	816.4778	11048.6	10103.9
839.133	818.5385	11073.05	10122.8
839.2781	820.5986	11161.3	10211.55
839.4232	822.658	11310.85	10360.95
839.5682	824.7166	11483.55	10534.8
839.7133	826.7747	11807.65	10857.2
839.8584	828.832	12073.25	11121.7
840.0035	830.8886	12314.75	11361.85
840.1486	832.9446	12447.75	11494.9
840.2937	834.9999	12410.95	11465.75
840.4388	837.0545	12364.65	11412.9
840.5839	839.1085	12256.75	11307.45
840.729	841.1618	12133.85	11183.15
840.8741	843.2143	12021.95	11071.6
841.0192	845.2662	11929.8	10982.35
841.1643	847.3175	11849.65	10899
841.3095	849.368	11737.1	10788.4
841.4546	851.4179	11637.25	10688.65
841.5997	853.467	11511.25	10561.2
841.7448	855.5155	11404.9	10454.3
841.8899	857.5633	11291.1	10340.85
842.0351	859.6105	11203.6	10251
842.1802	861.6569	11164.6	10217.8
842.3253	863.7027	11110.25	10155.15
842.4704	865.7478	11077.1	10123.35
842.6156	867.7922	11088.15	10134.8
842.7607	869.8359	11092.65	10138.1
842.9058	871.8789	11197.15	10246.3
843.0509	873.9212	11339.15	10360.85
843.1961	875.9629	11453.75	10501.85
843.3412	878.0039	11620.2	10668.4
843.4863	880.0441	11703.4	10755.75
843.6315	882.0837	11765.35	10815.85
843.7766	884.1226	11711.85	10761.6
843.9218	886.1609	11655.55	10702.85
844.0669	888.1984	11619.75	10669.25
844.212	890.2352	11627.5	10675.15
844.3572	892.2714	11629.3	10672.35
844.5023	894.3069	11590.1	10633.6
844.6475	896.3416	11506.75	10551.8
844.7926	898.3757	11400.8	10446.45
844.9377	900.4091	11387.35	10435.2
845.0829	902.4418	11410.25	10452.4
845.228	904.4739	11410.9	10451.85
845.3732	906.5052	11433.95	10476.15
845.5183	908.5358	11368.15	10411.85
845.6635	910.5658	11250.5	10294.55
845.8086	912.595	11040.6	10084.05
845.9538	914.6236	10877.05	9921
846.0989	916.6515	10771.05	9817.1
846.2441	918.6786	10749.55	9792.6
846.3892	920.7051	10804.5	9845.9
846.5344	922.7309	10873.5	9917.05
846.6795	924.756	10949.4	9995.25
846.8246	926.7804	11069.05	10116.9
846.9698	928.8041	11020.05	10064.85
847.1149	930.8272	11077.65	10122.2
847.2601	932.8495	11024.7	10065.5
847.4052	934.8711	10997.8	10042.6
847.5504	936.892	10873.45	9920.55
847.6955	938.9123	10758.1	9800.95
847.8407	940.9318	10701.15	9746.3
847.9858	942.9506	10629.6	9673.1
848.131	944.9688	10542.25	9588.45
848.2761	946.9862	10481.95	9525.95
848.4213	949.003	10394.5	9439.2
848.5664	951.019	10368.1	9417.9
848.7115	953.0344	10382.05	9428.9
848.8567	955.0491	10411.65	9455.1
849.0018	957.063	10458.35	9498.6
849.147	959.0763	10548.45	9595.95
849.2921	961.0888	10614.5	9655.8
849.4373	963.1007	10696.6	9745.95
849.5824	965.1119	10727.75	9782.35
849.7275	967.1223	10736.4	9797.3
849.8727	969.1321	10748.95	9811.85
850.0178	971.1412	10778.1	9832.25
850.1629	973.1495	10780.35	9830.3
850.3081	975.1572	10861.05	9861.3
850.4532	977.1641	10866.45	9910.95
850.5983	979.1704	10825.85	9869.95
850.7435	981.1759	10818.2	9859.35
850.8886	983.1808	10908.95	9953
851.0337	985.1849	10957.35	9991.05
851.1788	987.1884	11055.05	10100.1
851.324	989.1911	11218.8	10265.75
851.4691	991.1932	11339.2	10388.05
851.6142	993.1945	11364.55	10409.8
851.7593	995.1951	11339.05	10384.65
851.9045	997.1951	11322.8	10362.2
852.0496	999.1943	11231.85	10277.2
852.1947	1001.1928	11218.65	10261.3
852.3398	1003.1906	11236.05	10283.85
852.4849	1005.1877	11310.95	10356.2
852.63	1007.1841	11316.95	10367.7
852.7751	1009.1798	11280.45	10329.4
852.9202	1011.1748	11151.85	10198.9
853.0653	1013.1691	10972.75	10018
853.2104	1015.1627	10760.75	9804.7
853.3555	1017.1556	10561.65	9609.6
853.5006	1019.1477	10439.8	9491.85
853.6457	1021.1392	10372.4	9426.8
853.7908	1023.1299	10351.05	9410.4
853.9359	1025.12	10382.45	9446.75
854.081	1027.1093	10434.4	9509.9
854.2261	1029.0979	10527	9608.6
854.3712	1031.0859	10627.3	9699.35
854.5163	1033.0731	10630.1	9690.5
854.6613	1035.0596	10556	9614.25
854.8064	1037.0454	10438.65	9489.8
854.9515	1039.0304	10338	9389.55
855.0965	1041.0148	10204.1	9253.25
855.2416	1042.9985	10145.3	9192.1
855.3867	1044.9814	10066.45	9120.25
855.5317	1046.9636	10054.65	9100.75
855.6768	1048.9452	10024.3	9077.6
855.8219	1050.926	10081.9	9129.25
855.9669	1052.9061	10083.8	9134.65
856.112	1054.8855	10070.9	9117.75
856.257	1056.8642	10117.75	9168
856.4021	1058.8421	10177.2	9216.4
856.5471	1060.8194	10196.35	9242.3
856.6921	1062.7959	10263.65	9311
856.8372	1064.7717	10306.6	9351.85
856.9822	1066.7469	10337.9	9383
857.1272	1068.7213	10342.75	9386.5
857.2723	1070.695	10357.8	9406.15
857.4173	1072.6679	10341.75	9390.65
857.5623	1074.6402	10316.8	9362.95
857.7073	1076.6117	10291.3	9333.05
857.8523	1078.5826	10240.95	9286.95
857.9973	1080.5527	10212.65	9258.05
858.1423	1082.5221	10282	9329.55
858.2873	1084.4908	10402.8	9454.05
858.4323	1086.4587	10541.55	9589.6
858.5773	1088.426	10628.15	9676.05
858.7223	1090.3925	10621.95	9664
858.8673	1092.3584	10644.25	9691.7
859.0123	1094.3235	10520.75	9569.1
859.1573	1096.2879	10505.9	9553.9
859.3022	1098.2515	10562.9	9607.95
859.4472	1100.2145	10646.4	9695.75
859.5922	1102.1767	10744.2	9793
859.7371	1104.1382	10930.95	9980.5
859.8821	1106.099	11168.6	10218.15
860.027	1108.0591	11395.5	10444.1
860.172	1110.0185	11554.8	10600.1
860.3169	1111.9771	11597.7	10645.95
860.4619	1113.9351	11405.7	10452.15
860.6068	1115.8923	11180.7	10233.9
860.7517	1117.8488	10942.1	9992.1
860.8967	1119.8045	10651.25	9702.7
861.0416	1121.7596	10552.65	9603.7
861.1865	1123.7139	10458.95	9509.9
861.3314	1125.6675	10452.75	9499.85
861.4763	1127.6204	10536.05	9587.8
861.6212	1129.5726	10492.25	9541.1
861.7661	1131.524	10462.8	9514.2
861.911	1133.4748	10418.95	9466.65
862.0559	1135.4248	10340.95	9389.45
862.2008	1137.3741	10306.45	9356.45
862.3457	1139.3226	10247.85	9299.7
862.4905	1141.2705	10210.8	9260.25
862.6354	1143.2176	10122.5	9165.05
862.7803	1145.164	10104.25	9153.5
862.9251	1147.1097	10067.05	9115.4
863.07	1149.0546	10055	9103.55
863.2148	1150.9989	9966.55	9012.65
863.3597	1152.9424	9833.6	8884.3
863.5045	1154.8852	9709.1	8756.4
863.6493	1156.8272	9636.55	8686.5
863.7942	1158.7686	9582.8	8628.15
863.939	1160.7092	9559.75	8610.4
864.0838	1162.6491	9560.75	8608.45
864.2286	1164.5883	9662.75	8710.4
864.3734	1166.5267	9765.95	8816
864.5182	1168.4644	9884.15	8935.8
864.663	1170.4014	10069.9	9119.45
864.8078	1172.3377	10337.95	9389.6
864.9526	1174.2732	10564.25	9617.85
865.0974	1176.2081	10882.9	9934.6
865.2421	1178.1421	11186.85	10235.7
865.3869	1180.0755	11514.05	10567.15
865.5317	1182.0082	11672.4	10723.95
865.6764	1183.9401	11766.4	10817.65
865.8212	1185.8713	11596.45	10652.4
865.9659	1187.8017	11394.65	10464.3
866.1106	1189.7315	11104.15	10179.25
866.2554	1191.6605	10787.05	9861.35
866.4001	1193.5888	10560.05	9627
866.5448	1195.5163	10442.15	9502.75
866.6895	1197.4432	10349.55	9402.1
866.8342	1199.3693	10312.95	9367.7
866.9789	1201.2947	10280.9	9331.1
867.1236	1203.2193	10260.85	9312.2
867.2683	1205.1432	10320.75	9375.45
867.413	1207.0664	10310.25	9361.45
867.5576	1208.9889	10321.85	9373.3
867.7023	1210.9106	10346.1	9398.05
867.847	1212.8316	10379.3	9436.35
867.9916	1214.7519	10430.9	9477.8
868.1363	1216.6715	10483.65	9537.15
868.2809	1218.5903	10499.65	9554.55
868.4255	1220.5084	10489	9545.2
868.5701	1222.4257	10538.65	9593.95
868.7148	1224.3424	10494	9550.2
868.8594	1226.2583	10560.3	9614.1
869.004	1228.1735	10670	9721.5
869.1486	1230.0879	10777.7	9829.5
869.2932	1232.0016	10912.65	9966.4
869.4377	1233.9146	10965.55	10017.7
869.5823	1235.8269	10922.8	9980.6
869.7269	1237.7384	10808.85	9864
869.8715	1239.6492	10651.4	9709.25
870.016	1241.5592	10555.9	9610.2
870.1606	1243.4686	10498.3	9555
870.3051	1245.3772	10512	9570.4
870.4496	1247.285	10559.4	9614.45
870.5941	1249.1922	10599.75	9655.75
870.7387	1251.0986	10624.9	9681.85
870.8832	1253.0042	10646.85	9702.15
871.0277	1254.9092	10713.75	9771.7
871.1722	1256.8134	10767.6	9829.65
871.3167	1258.7169	10935.2	9991
871.4611	1260.6196	11120.3	10181.45
871.6056	1262.5216	11327.1	10382.25
871.7501	1264.4229	11490.15	10549.8
871.8945	1266.3234	11645.4	10700.45
872.039	1268.2232	11741.5	10795.7
872.1834	1270.1223	11761.85	10815.95
872.3278	1272.0207	11770.25	10829.3
872.4723	1273.9183	11779.7	10830.25
872.6167	1275.8151	11702.3	10759.95
872.7611	1277.7113	11628.15	10685.7
872.9055	1279.6067	11565.85	10624.85
873.0499	1281.5014	11562.35	10614.8
873.1943	1283.3953	11641.85	10695.45
873.3386	1285.2885	11777.25	10835.85
873.483	1287.181	11935.7	10993.9
873.6274	1289.0727	12119.15	11179.35
873.7717	1290.9637	12263.75	11320.4
873.9161	1292.854	12430.1	11485.65
874.0604	1294.7435	12532.45	11592.55
874.2047	1296.6323	12617.55	11676.2
874.349	1298.5204	12757.3	11812
874.4933	1300.4077	12828.9	11886.6
874.6376	1302.2943	12906.05	11963.75
874.7819	1304.1802	12880.6	11937.85
874.9262	1306.0653	12660.95	11718.55
875.0705	1307.9497	12376.85	11438.1
875.2147	1309.8333	12145.95	11207.1
875.359	1311.7162	12014	11073.2
875.5032	1313.5984	11949.85	11004.8
875.6475	1315.4798	11954.4	11014.15
875.7917	1317.3605	11973.15	11011.5
875.9359	1319.2405	12001.45	11054.8
876.0801	1321.1197	11910.35	10965.85
876.2243	1322.9982	11717.2	10771.05
876.3685	1324.876	11591.15	10650.35
876.5127	1326.753	11456.05	10513.8
876.6569	1328.6293	11360.9	10416.25
876.801	1330.5048	11346.95	10401.2
876.9452	1332.3796	11256.7	10314.1
877.0893	1334.2537	11212.55	10245.4
877.2335	1336.127	11142.85	10202.5
877.3776	1337.9996	11143	10201.55
877.5217	1339.8714	11103.75	10158.95
877.6658	1341.7426	11131.6	10146.25
877.8099	1343.6129	11100.85	10155.7
877.954	1345.4826	11087.8	10148.25
878.0981	1347.3515	11071.7	10128
878.2422	1349.2196	11044.35	10103.75
878.3862	1351.087	11068	10123.7
878.5303	1352.9537	11094.05	10149.45
878.6743	1354.8197	11233.35	10293.1
878.8184	1356.6849	11344	10397.4
878.9624	1358.5493	11468.1	10526.55
879.1064	1360.4131	11554.05	10613.05
879.2504	1362.276	11581.8	10642.05
879.3944	1364.1383	11500.5	10557.85
879.5384	1365.9998	11287.6	10337.6
879.6823	1367.8606	10936.35	9992.5
879.8263	1369.7206	10619	9676.3
879.9702	1371.5799	10374.35	9430.5
880.1142	1373.4384	10175.95	9229.15
880.2581	1375.2962	10000.85	9055.65
880.402	1377.1533	9727.95	8788.65
880.5459	1379.0096	9403	8467.8
880.6898	1380.8652	9085.05	8148.2
880.8337	1382.7201	8830.45	7893.15
880.9776	1384.5742	8588.95	7649
881.1215	1386.4275	8443.9	7502.5
881.2653	1388.2802	8298.8	7355.95
881.4092	1390.132	8172.6	7229.1
881.553	1391.9832	8112.3	7165.25
881.6968	1393.8336	8045.15	7102.9
881.8406	1395.6832	8030.85	7087
881.9844	1397.5322	7961.85	7024.1
882.1282	1399.3803	7963.45	7017.9
882.272	1401.2278	7930.9	6993.2
882.4158	1403.0745	7939.7	6999.9
882.5595	1404.9204	7905.9	6970.6
882.7033	1406.7656	7942	7002.35
882.847	1408.6101	7951.2	7008.75
882.9908	1410.4538	7995.55	7052.6
883.1345	1412.2968	8046.25	7108.2
883.2782	1414.139	8114.7	7176.55
883.4219	1415.9805	8158.6	7219.85
883.5656	1417.8213	8270.9	7327.65
883.7092	1419.6613	8365.35	7426.25
