Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:58:51 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	25.5
System Temp (C):	25.5
Spectrometer Temp (C):	23.4
CCD Temp (C):	0.002
Secondary Temp (C):	20
Heatsink Temp (C):	20.255
CCDPCB Temp (C):	35.551
SecondaryPCB Temp (C):	27.959

Wavelength	RamanShift	Raw Counts	Dark Subtracted
873.7717	1290.9637	2967.35	2065.7
873.9161	1292.854	2890.9	1989
874.0604	1294.7435	2809.95	1905.05
874.2047	1296.6323	2718.75	1815.1
874.349	1298.5204	2643.15	1733.95
874.4933	1300.4077	2593.8	1689.05
874.6376	1302.2943	2539.25	1636.55
874.7819	1304.1802	2518.65	1615.3
874.9262	1306.0653	2480.85	1576.3
875.0705	1307.9497	2446.55	1543.25
875.2147	1309.8333	2401.3	1499.55
875.359	1311.7162	2367.8	1467.15
875.5032	1313.5984	2318	1412.25
875.6475	1315.4798	2321.9	1408.6
875.7917	1317.3605	2319.2	1407.55
875.9359	1319.2405	2291.3	1385.95
876.0801	1321.1197	2244.25	1337.05
876.2243	1322.9982	2199	1291.9
876.3685	1324.876	2136.65	1232.95
876.5127	1326.753	2038.7	1136.6
876.6569	1328.6293	1969	1063.55
876.801	1330.5048	1906.5	1000.3
876.9452	1332.3796	1853.55	950.65
877.0893	1334.2537	1832	902.75
877.2335	1336.127	1771.55	868.85
877.3776	1337.9996	1739.05	834.3
877.5217	1339.8714	1737.45	834.5
877.6658	1341.7426	1766.55	816.5
877.8099	1343.6129	1700.05	792.55
877.954	1345.4826	1695.2	787.35
878.0981	1347.3515	1681.4	773.95
878.2422	1349.2196	1668.25	762.95
878.3862	1351.087	1666.1	760.6
878.5303	1352.9537	1657.75	752.2
878.6743	1354.8197	1670.95	766.2
878.8184	1356.6849	1677.2	771.75
878.9624	1358.5493	1683.45	782.1
879.1064	1360.4131	1707.35	805.4
879.2504	1362.276	1748.25	843.95
879.3944	1364.1383	1780.2	876
879.5384	1365.9998	1788.2	878.5
879.6823	1367.8606	1768.45	862.85
879.8263	1369.7206	1754.7	849.15
879.9702	1371.5799	1759.9	854.1
880.1142	1373.4384	1742.2	836.4
880.2581	1375.2962	1715.05	807.95
880.402	1377.1533	1678.3	772.9
880.5459	1379.0096	1629.85	729.05
880.6898	1380.8652	1597.9	696
880.8337	1382.7201	1570.4	670.3
880.9776	1384.5742	1543.15	638.75
881.1215	1386.4275	1536.6	630.75
881.2653	1388.2802	1527.95	623.5
881.4092	1390.132	1511.65	606.3
881.553	1391.9832	1499.6	593.55
881.6968	1393.8336	1487.95	583.2
881.8406	1395.6832	1485.25	579.4
881.9844	1397.5322	1480.45	577.75
882.1282	1399.3803	1476.05	565.6
882.272	1401.2278	1461.65	557.15
882.4158	1403.0745	1452.6	549.5
882.5595	1404.9204	1442.5	540.35
882.7033	1406.7656	1453.15	550.25
882.847	1408.6101	1443.65	538.7
882.9908	1410.4538	1437.75	529.1
883.1345	1412.2968	1432.4	528.4
883.2782	1414.139	1439.2	536.9
883.4219	1415.9805	1448.05	545.15
883.5656	1417.8213	1468.4	557.95
883.7092	1419.6613	1476.45	573.8
883.8529	1421.5006	1495.2	593.05
883.9965	1423.3391	1532.4	628.25
884.1402	1425.1769	1577.4	671.1
884.2838	1427.0139	1645.45	741.15
884.4274	1428.8502	1719.15	813.5
884.571	1430.6858	1777.6	873.15
884.7146	1432.5206	1795.55	893.3
884.8582	1434.3547	1793	890.05
885.0018	1436.188	1776.6	875.3
885.1453	1438.0206	1753.6	850.5
885.2889	1439.8524	1742.65	836.55
885.4324	1441.6835	1752.9	850.7
885.5759	1443.5139	1747.15	841.1
885.7194	1445.3435	1753.15	850.45
885.8629	1447.1724	1754.25	853.7
886.0064	1449.0005	1745	844.2
886.1499	1450.8279	1734.45	832.35
886.2933	1452.6545	1728.2	825.9
886.4368	1454.4804	1731.25	832.65
886.5802	1456.3056	1729.35	820.7
886.7237	1458.13	1711.15	811.4
886.8671	1459.9536	1687.5	783.7
887.0105	1461.7766	1656.6	756.05
887.1539	1463.5987	1627.85	724.5
887.2972	1465.4202	1599.2	700.2
887.4406	1467.2409	1556.05	655.65
887.584	1469.0608	1522.55	618.5
887.7273	1470.88	1498.1	593.95
887.8706	1472.6984	1477	574.05
888.0139	1474.5161	1463.45	557.85
888.1572	1476.3331	1448.95	548.75
888.3005	1478.1493	1446.05	542.55
888.4438	1479.9648	1438.75	535.9
888.5871	1481.7795	1429.75	527.45
888.7303	1483.5935	1438.1	534.9
888.8736	1485.4067	1433	530.5
889.0168	1487.2192	1435.15	531.25
889.16	1489.031	1435.9	528.4
889.3032	1490.842	1430.3	527.95
889.4464	1492.6522	1424	522
889.5896	1494.4618	1430.7	527.05
889.7327	1496.2705	1422.9	520.95
889.8759	1498.0785	1417.7	516.05
890.019	1499.8858	1406.1	501.1
890.1622	1501.6924	1409.4	509.7
890.3053	1503.4981	1397.5	496.3
890.4484	1505.3032	1399.5	499.45
890.5914	1507.1075	1388.05	484.7
890.7345	1508.911	1381.7	479.95
890.8776	1510.7138	1384.35	480.9
891.0206	1512.5159	1363.85	463.1
891.1637	1514.3172	1361.2	460.6
891.3067	1516.1178	1357.8	459.3
891.4497	1517.9176	1355.1	451.05
891.5927	1519.7166	1348.45	446.45
891.7357	1521.515	1348.15	441.25
891.8786	1523.3126	1342.9	439.65
892.0216	1525.1094	1339.3	437.1
892.1645	1526.9055	1326.5	427.25
892.3074	1528.7008	1325.6	424.9
892.4503	1530.4954	1336.35	429.95
892.5932	1532.2893	1320.8	420.4
892.7361	1534.0824	1325.2	421.65
892.879	1535.8747	1322.65	421.65
893.0218	1537.6663	1322.5	423.85
893.1647	1539.4572	1319.9	418.25
893.3075	1541.2473	1321.5	420.65
893.4503	1543.0367	1317.05	416.8
893.5931	1544.8253	1322.1	419.2
893.7359	1546.6132	1323.95	422.7
893.8787	1548.4003	1341.15	430.7
894.0214	1550.1867	1342.4	432.1
894.1642	1551.9723	1345.1	443
894.3069	1553.7572	1357.6	457.45
894.4496	1555.5414	1376.6	477.45
894.5923	1557.3247	1401.4	503.5
894.735	1559.1074	1435.1	538.65
894.8777	1560.8893	1466.35	570.9
895.0204	1562.6705	1498.35	601.3
895.163	1564.4509	1512.35	614.6
895.3056	1566.2305	1519.6	627
895.4482	1568.0094	1514.45	617.7
895.5908	1569.7876	1516.45	621.7
895.7334	1571.565	1511.5	613.7
895.876	1573.3417	1511.15	614.85
896.0186	1575.1176	1509.3	612.55
896.1611	1576.8928	1526.4	631.8
896.3036	1578.6672	1544.9	654.95
896.4461	1580.4409	1561.6	669.05
896.5886	1582.2138	1597.3	702.1
896.7311	1583.986	1625.95	731.5
896.8736	1585.7575	1651.75	756.1
897.0161	1587.5282	1677.55	785.1
897.1585	1589.2981	1699.9	807.3
897.3009	1591.0673	1707.45	816.05
897.4433	1592.8358	1717.35	824
897.5857	1594.6035	1724	826.2
897.7281	1596.3704	1727.75	831.85
897.8705	1598.1366	1708.75	812.35
898.0128	1599.9021	1685.9	791.85
898.1551	1601.6668	1678.25	784.15
898.2975	1603.4308	1669.95	770.65
898.4398	1605.194	1673.5	773.95
898.5821	1606.9564	1695.25	804.4
898.7243	1608.7182	1752.3	860.45
898.8666	1610.4791	1819.15	931.95
899.0088	1612.2394	1900.05	1012.9
899.1511	1613.9988	1976	1086.6
899.2933	1615.7576	2021.45	1129.55
899.4355	1617.5156	2041.6	1140.8
899.5776	1619.2728	1997.7	1101.55
899.7198	1621.0293	1920.5	1025
899.862	1622.785	1817.75	922.55
900.0041	1624.54	1727	834.25
900.1462	1626.2942	1628.6	736.25
900.2883	1628.0477	1545.15	650.05
900.4304	1629.8005	1495.4	599.45
900.5725	1631.5525	1437.35	546.95
900.7145	1633.3037	1396.3	504.8
900.8566	1635.0542	1361.4	469
900.9986	1636.804	1332.15	438.5
901.1406	1638.553	1378.9	414.35
901.2826	1640.3013	1298.3	404.55
901.4245	1642.0488	1278.05	385.2
901.5665	1643.7955	1267.45	375.6
901.7085	1645.5416	1258.15	367.2
901.8504	1647.2868	1249.35	355.7
901.9923	1649.0313	1248.6	356.9
902.1342	1650.7751	1243	347.75
902.2761	1652.5181	1235.65	341.65
902.4179	1654.2604	1240.75	349.3
902.5598	1656.0019	1249.6	360.9
902.7016	1657.7427	1250.45	361.35
902.8434	1659.4828	1278.7	386.8
902.9852	1661.222	1304.7	407.75
903.127	1662.9606	1320.55	427.65
903.2687	1664.6984	1345.95	452.2
903.4105	1666.4354	1343.65	447.65
903.5522	1668.1717	1320.05	424.3
903.6939	1669.9072	1278	382.2
903.8356	1671.642	1249.1	351.45
903.9773	1673.3761	1218.45	326.3
904.119	1675.1094	1190.6	297.25
904.2606	1676.8419	1180.7	286.45
904.4022	1678.5737	1174.7	281
904.5439	1680.3048	1167.1	270.25
904.6855	1682.0351	1162.3	268.5
904.827	1683.7646	1156.6	258.1
904.9686	1685.4934	1149.55	257.1
905.1101	1687.2215	1139.25	244.1
905.2517	1688.9488	1137.25	243.2
905.3932	1690.6754	1139.95	249.8
905.5347	1692.4012	1141	247.95
905.6761	1694.1263	1130.15	236.3
905.8176	1695.8506	1132.95	239.9
905.9591	1697.5742	1125.3	232.75
906.1005	1699.297	1127.35	236.55
906.2419	1701.0191	1118.15	225.85
906.3833	1702.7404	1121.1	231.5
906.5246	1704.461	1116.75	221.6
906.666	1706.1808	1121.6	229.65
906.8073	1707.8999	1110.2	217.7
906.9487	1709.6182	1106.85	213.3
907.09	1711.3358	1108.35	218.2
907.2313	1713.0527	1107.55	219.8
907.3725	1714.7688	1112.15	218.2
907.5138	1716.4841	1109.8	217.3
907.655	1718.1987	1110.35	212.1
907.7962	1719.9126	1098.7	209.8
907.9374	1721.6257	1098.6	206.1
908.0786	1723.338	1097.2	207.9
908.2198	1725.0496	1099.55	208.5
908.3609	1726.7605	1098.65	207.9
908.502	1728.4706	1096.8	205.5
908.6431	1730.18	1094.85	203.7
908.7842	1731.8886	1095.25	207.75
908.9253	1733.5964	1117.8	207.3
909.0664	1735.3036	1099.45	203.3
909.2074	1737.0099	1095.2	204.45
909.3484	1738.7156	1091.35	200.7
909.4894	1740.4204	1096.4	203.5
909.6304	1742.1246	1095.65	203.25
909.7714	1743.8279	1092.05	200.95
909.9123	1745.5306	1095.2	203.25
910.0532	1747.2325	1090.5	202.5
910.1941	1748.9336	1088.35	198.2
910.335	1750.634	1095.4	204.5
910.4759	1752.3336	1089	196.5
910.6168	1754.0325	1085.35	197.75
910.7576	1755.7307	1085.45	196.15
910.8984	1757.4281	1089.3	196.75
911.0392	1759.1247	1098.4	201.45
911.18	1760.8206	1093.1	197.4
911.3208	1762.5158	1092.15	196.3
911.4615	1764.2102	1083.95	193.35
911.6022	1765.9039	1087.8	196.45
911.7429	1767.5968	1085	196.35
911.8836	1769.289	1083.8	193.1
912.0243	1770.9804	1087.85	197.05
912.1649	1772.6711	1084.65	189.9
912.3056	1774.361	1088.65	193.15
912.4462	1776.0502	1082.75	191.7
912.5868	1777.7386	1082.35	188.75
912.7274	1779.4263	1080.85	188.3
912.8679	1781.1132	1080.25	192.25
913.0084	1782.7994	1083.45	192.7
913.149	1784.4849	1075.6	186.35
913.2895	1786.1696	1096.25	186.8
913.4299	1787.8535	1073.15	183.6
913.5704	1789.5367	1072.35	186.6
913.7108	1791.2192	1072.05	183.2
913.8513	1792.9009	1102.7	187.55
913.9917	1794.5818	1078.6	186.9
914.132	1796.2621	1074.25	185.05
914.2724	1797.9415	1071.8	181.1
914.4128	1799.6202	1071.1	179.25
914.5531	1801.2982	1067	175.8
914.6934	1802.9755	1077.35	185.75
914.8337	1804.6519	1070.3	179.05
914.9739	1806.3277	1070.4	182.35
915.1142	1808.0027	1069.75	181.95
915.2544	1809.6769	1065.05	176.15
915.3946	1811.3504	1068.6	182.25
915.5348	1813.0231	1062.65	174
915.675	1814.6951	1067.3	179.05
915.8151	1816.3664	1067.85	176.15
915.9553	1818.0369	1065.95	174.7
916.0954	1819.7067	1067.6	179.05
916.2355	1821.3757	1067.45	174.25
916.3755	1823.044	1068.55	176.2
916.5156	1824.7115	1065.35	172.3
916.6556	1826.3783	1060.4	171.8
916.7956	1828.0443	1063.55	174.7
916.9356	1829.7096	1067.15	175.05
917.0756	1831.3741	1067.8	175.6
917.2155	1833.0379	1065.4	174.6
917.3555	1834.701	1062.4	173.65
917.4954	1836.3633	1063.65	175.8
917.6353	1838.0248	1059.9	169.05
917.7751	1839.6856	1060.25	170
917.915	1841.3457	1059.75	171.8
918.0548	1843.005	1058.45	166.5
918.1946	1844.6636	1056.55	169.2
918.3344	1846.3214	1059.2	168.3
918.4742	1847.9785	1059.95	172.9
918.6139	1849.6349	1060.65	168.8
918.7537	1851.2904	1066.8	165.4
918.8934	1852.9453	1059.45	166.4
919.0331	1854.5994	1058.05	163.1
919.1727	1856.2528	1064.05	169.85
919.3124	1857.9054	1059.35	168.2
919.452	1859.5572	1057	167.5
919.5916	1861.2083	1053.7	162.7
919.7312	1862.8587	1058.4	166.5
919.8708	1864.5084	1061.55	168.7
920.0103	1866.1572	1055.95	166.3
920.1498	1867.8054	1054.65	161.2
920.2893	1869.4528	1053.2	163.15
920.4288	1871.0994	1053.4	162.5
920.5683	1872.7453	1051.15	158.7
920.7077	1874.3905	1060.65	165.05
920.8471	1876.0349	1054	162.8
920.9865	1877.6786	1055.7	163.8
921.1259	1879.3215	1048.45	157.2
921.2653	1880.9637	1051.5	158.35
921.4046	1882.6051	1047.65	157.45
921.5439	1884.2458	1053.65	161.45
921.6832	1885.8858	1048.45	159.2
921.8225	1887.525	1046.2	156.65
921.9617	1889.1634	1047.45	158.2
922.101	1890.8011	1046.3	155.65
922.2402	1892.4381	1048	156.9
922.3794	1894.0743	1050.1	158.75
922.5185	1895.7098	1045.15	154.65
922.6577	1897.3446	1047.5	156.1
922.7968	1898.9786	1050.4	155.45
922.9359	1900.6118	1045	156.95
923.075	1902.2443	1048.55	157.6
923.214	1903.8761	1044.95	154.55
923.3531	1905.5071	1045.05	154.2
923.4921	1907.1374	1044.6	155.5
923.6311	1908.7669	1044.9	153.45
923.77	1910.3957	1043.4	157.1
923.909	1912.0237	1041.75	151.1
924.0479	1913.651	1044.75	153.75
924.1868	1915.2776	1040.1	151.95
924.3257	1916.9034	1036.4	147.9
924.4646	1918.5285	1036.9	147.4
924.6034	1920.1528	1039.65	149.1
924.7422	1921.7764	1036.1	147.7
924.881	1923.3992	1038.15	147.2
925.0198	1925.0213	1038.05	147.3
925.1586	1926.6427	1031	142.2
925.2973	1928.2633	1249.85	147.7
925.436	1929.8832	1042.75	148.05
925.5747	1931.5023	1038.85	148.2
925.7134	1933.1207	1035.65	144.3
925.852	1934.7383	1033.8	145.05
925.9906	1936.3552	1030.1	140.5
926.1292	1937.9714	1039.4	149.3
926.2678	1939.5868	1039.45	148.2
926.4064	1941.2015	1035.45	146.15
926.5449	1942.8154	1036.05	145
926.6834	1944.4286	1028.45	137.45
926.8219	1946.041	1055.15	143
926.9604	1947.6528	1033.9	136.45
927.0988	1949.2637	1031.35	141.5
927.2372	1950.8739	1030.95	140.75
927.3756	1952.4834	1028.45	141.1
927.514	1954.0921	1032.7	142.55
927.6523	1955.7001	1036	143.25
927.7907	1957.3074	1026.95	139.45
927.929	1958.9139	1027.05	142.75
928.0673	1960.5197	1025.15	135.7
928.2055	1962.1247	1025	135.3
928.3438	1963.729	1023.9	136.95
928.482	1965.3325	1031.1	135.35
928.6202	1966.9353	1022.95	135.85
928.7584	1968.5374	1025.65	139.6
928.8965	1970.1387	1023.7	135.8
929.0346	1971.7393	1020.45	131.4
929.1727	1973.3392	1023.55	135.6
929.3108	1974.9383	1019.65	134.15
929.4489	1976.5366	1021.1	135.1
929.5869	1978.1342	1020.5	133.9
929.7249	1979.7311	1024.5	136.55
929.8629	1981.3273	1019.6	133.9
930.0009	1982.9227	1024.8	136.65
930.1388	1984.5173	1020.15	136.3
930.2767	1986.1112	1017.7	132.45
930.4146	1987.7044	1015.5	130.15
930.5525	1989.2968	1020.3	133.6
930.6904	1990.8885	1022.55	134.9
930.8282	1992.4795	1017.55	131.75
930.966	1994.0697	1013.1	130.05
931.1038	1995.6592	1012.25	127.75
931.2415	1997.2479	1016.45	131.3
931.3793	1998.8359	1015.95	131.3
931.517	2000.4232	1010.8	128.75
931.6547	2002.0097	1007.35	126.75
931.7923	2003.5955	1013.3	132.95
931.93	2005.1805	1018.05	132.95
932.0676	2006.7648	1011	128.3
932.2052	2008.3484	1013.35	129.85
932.3427	2009.9312	1011.85	126.8
932.4803	2011.5133	1007.55	128.85
932.6178	2013.0946	1010.7	129.3
932.7553	2014.6752	1011.5	129.55
932.8928	2016.2551	1011.25	125.35
933.0302	2017.8342	1009.5	125.55
933.1676	2019.4126	1009.75	128.55
933.305	2020.9902	1007.65	127.25
933.4424	2022.5672	1009.85	127.1
933.5798	2024.1433	1010.5	125.25
933.7171	2025.7188	1008.25	130.8
933.8544	2027.2935	1008.55	125.15
933.9917	2028.8674	1007	127.45
934.129	2030.4406	1005.3	125.45
934.2662	2032.0131	1007.75	128.05
934.4034	2033.5849	1006.25	121.55
934.5406	2035.1559	1003.5	122.75
934.6778	2036.7261	1007.05	125.7
934.8149	2038.2957	1008.85	124.7
934.952	2039.8645	1008.1	123.75
935.0891	2041.4325	1012.25	127.95
935.2262	2042.9998	1005.6	122.75
935.3632	2044.5664	1008.55	125.85
935.5002	2046.1323	1000	118.3
935.6372	2047.6974	1005.55	125.9
935.7742	2049.2617	1005.8	127.1
935.9111	2050.8254	1011.55	123.45
936.048	2052.3883	1004.25	122.05
936.1849	2053.9504	1002.85	121.45
936.3218	2055.5118	1011.8	128.85
936.4586	2057.0725	1005.95	118.05
936.5955	2058.6325	1005.2	123.85
936.7323	2060.1917	1001.85	121.5
936.869	2061.7502	1005	119.85
937.0058	2063.3079	1004.15	124
937.1425	2064.8649	1007.15	125.1
937.2792	2066.4212	1005.75	124.3
937.4159	2067.9767	1005.15	122.45
937.5525	2069.5315	1005.8	121.95
937.6891	2071.0856	1005.45	124.3
937.8257	2072.6389	1005.75	125.95
937.9623	2074.1915	1003.05	122.85
938.0989	2075.7433	1003.65	121.05
938.2354	2077.2945	1007.6	127.55
938.3719	2078.8448	1005.4	122.15
938.5084	2080.3945	1003.15	118.95
938.6448	2081.9434	1004.15	121.7
938.7812	2083.4916	1007	121.1
938.9176	2085.039	1003.9	118.6
939.054	2086.5857	1009.2	122.55
939.1903	2088.1317	1007.7	122.65
939.3267	2089.677	1006.5	118.15
939.463	2091.2215	1004.05	119.1
939.5992	2092.7652	1007.2	119.75
939.7355	2094.3083	1009.4	122.35
939.8717	2095.8506	1005.65	121.65
940.0079	2097.3921	1001.7	120
940.1441	2098.933	1003.95	119.25
940.2802	2100.4731	1004.45	119.05
940.4163	2102.0124	1023.1	123.35
940.5524	2103.5511	1003.8	120.4
940.6885	2105.089	1007.5	120
940.8245	2106.6261	1004.2	120.75
940.9606	2108.1626	1004.65	120.1
941.0965	2109.6983	1032.55	120.05
941.2325	2111.2332	1004.2	117.9
941.3684	2112.7675	1008.9	123.8
941.5044	2114.301	1006.3	120
941.6403	2115.8337	1004.1	119.5
941.7761	2117.3657	1000.95	116.85
941.912	2118.897	1001.75	117.4
942.0478	2120.4276	1010.8	119.1
942.1835	2121.9575	1004	118.2
942.3193	2123.4866	1005.9	119
942.455	2125.0149	1001.95	113.75
942.5907	2126.5426	1005.2	122.3
942.7264	2128.0695	1004.85	118.75
942.8621	2129.5956	995.2	115.1
942.9977	2131.1211	1001.1	113.65
943.1333	2132.6458	996.65	114.45
943.2689	2134.1698	1004.35	120.75
943.4044	2135.693	1005.75	119.3
943.54	2137.2155	1004.95	115.45
943.6755	2138.7373	1003.6	120.2
943.8109	2140.2584	998.45	116.1
943.9464	2141.7787	1002.25	116.7
944.0818	2143.2983	997	117.45
944.2172	2144.8171	995.95	114.5
944.3526	2146.3353	999.1	117.9
944.4879	2147.8527	994.15	110.25
944.6232	2149.3693	1000.8	117.9
944.7585	2150.8853	1002.65	118.65
944.8938	2152.4005	997.9	111.5
945.029	2153.9149	999.9	116.65
945.1642	2155.4287	996.05	111.85
945.2994	2156.9417	1002.65	118.7
945.4346	2158.454	1002.15	116.95
945.5697	2159.9655	994.95	112.5
945.7048	2161.4764	998.2	117.25
945.8399	2162.9865	994.2	111.8
945.9749	2164.4958	996.1	111.55
946.1099	2166.0045	996.6	111.35
946.2449	2167.5124	1000.75	116.5
946.3799	2169.0195	998.4	116.55
946.5148	2170.526	997.5	111.9
946.6498	2172.0317	994.95	110.7
946.7846	2173.5367	995.7	109.75
946.9195	2175.0409	998.45	117.25
947.0543	2176.5445	993.3	109.2
947.1891	2178.0473	996	111.5
947.3239	2179.5494	1002.25	115.55
947.4587	2181.0507	1001.15	117.9
947.5934	2182.5513	996.75	111.5
947.7281	2184.0512	996.6	113.05
947.8628	2185.5504	994.75	111
947.9974	2187.0488	990.1	108.35
948.132	2188.5465	994	110.7
948.2666	2190.0435	994.95	112.25
948.4012	2191.5397	993.05	108.9
948.5357	2193.0353	993.45	108.9
948.6702	2194.5301	997.05	110.75
948.8047	2196.0241	997.2	111.4
948.9392	2197.5175	994.75	108.1
949.0736	2199.0101	999.65	111.35
949.208	2200.502	993.55	108.9
949.3424	2201.9931	993.8	110.3
949.4767	2203.4835	989.75	107.65
949.611	2204.9733	1006.4	107.45
949.7453	2206.4622	990.8	109.75
949.8796	2207.9505	994.1	109.8
950.0138	2209.438	984.9	104.55
950.148	2210.9248	992.85	108.55
950.2822	2212.4109	988.7	105.6
950.4164	2213.8962	989.6	100.35
950.5505	2215.3809	994.25	107.7
950.6846	2216.8648	994.55	108
950.8186	2218.3479	999.45	107.7
950.9527	2219.8304	993.7	105.3
951.0867	2221.3121	993.35	103.75
951.2207	2222.7931	990.05	105.25
951.3546	2224.2733	987.1	102.75
951.4886	2225.7529	989	105.3
951.6225	2227.2317	989.8	104
951.7563	2228.7098	986.5	104.15
951.8902	2230.1872	987.05	106.25
952.024	2231.6638	985.5	102.8
952.1578	2233.1397	990.1	103.4
952.2916	2234.6149	983.7	101.45
952.4253	2236.0894	989.25	105.5
952.559	2237.5632	998.7	104.6
952.6927	2239.0362	983.5	99.95
952.8263	2240.5085	985.25	102.6
952.9599	2241.9801	986.1	102
953.0935	2243.4509	982.5	98.15
953.2271	2244.921	984.1	99.3
953.3606	2246.3904	986.35	98.5
953.4941	2247.8591	982.65	99.55
953.6276	2249.3271	982.45	98.25
953.7611	2250.7943	986.75	103.2
953.8945	2252.2608	981.7	98.3
954.0279	2253.7266	979.9	95.9
954.1612	2255.1917	982.2	95.6
954.2946	2256.656	982.9	99.05
954.4279	2258.1197	978.65	96.45
954.5612	2259.5826	981.35	98.25
954.6944	2261.0447	982.15	96.9
954.8276	2262.5062	986.6	99.45
954.9608	2263.9669	987.2	102.1
955.094	2265.4269	981.85	97.9
955.2271	2266.8862	980	97.2
955.3602	2268.3448	976.3	92.65
955.4933	2269.8026	977.25	96.5
955.6264	2271.2598	981.75	99.65
955.7594	2272.7162	979.75	97.85
955.8924	2274.1719	980.65	96.4
956.0253	2275.6268	978.35	94.45
956.1583	2277.0811	979.55	95.1
956.2912	2278.5346	980.55	98.3
956.4241	2279.9874	980.05	96.1
956.5569	2281.4395	977.35	95.4
956.6897	2282.8908	986.85	101.1
956.8225	2284.3414	983	98.25
956.9553	2285.7914	979.7	96.6
957.088	2287.2406	977.65	91.45
957.2207	2288.689	980.2	95.45
957.3534	2290.1368	979.15	91.85
957.486	2291.5838	983.65	95.35
957.6186	2293.0302	977.25	89.15
957.7512	2294.4758	977.3	92
957.8838	2295.9206	978.7	90.65
958.0163	2297.3648	977.45	94.7
958.1488	2298.8082	978.55	92.9
958.2813	2300.251	979.55	94.2
958.4137	2301.693	978.15	88.25
958.5461	2303.1343	979.3	93.75
958.6785	2304.5748	977.1	93.95
958.8108	2306.0147	975.9	93.3
958.9432	2307.4538	974.7	89.6
959.0754	2308.8922	970.9	93.05
959.2077	2310.3299	970.35	87.9
959.3399	2311.7669	974	91.8
959.4721	2313.2031	975.95	90.45
959.6043	2314.6387	974.2	89.95
959.7365	2316.0735	975.2	90.95
959.8686	2317.5076	973.6	89.35
960.0006	2318.941	974.8	90.4
960.1327	2320.3737	975.4	89.75
960.2647	2321.8056	979.5	92.2
960.3967	2323.2369	978.1	93.2
960.5287	2324.6674	977.55	90.55
960.6606	2326.0972	983.35	96.2
960.7925	2327.5263	983.05	97.2
960.9244	2328.9547	981.05	95.05
961.0562	2330.3823	980.95	95.4
961.1881	2331.8092	984.1	96.5
961.3198	2333.2355	973.8	89
961.4516	2334.661	972.3	85.85
961.5833	2336.0858	974.15	86.75
961.715	2337.5098	974	87.35
961.8467	2338.9332	971.45	86.1
961.9783	2340.3558	971.85	85.85
962.1099	2341.7778	968.85	84.15
962.2415	2343.199	969.7	84.05
962.373	2344.6195	968.7	86.45
962.5045	2346.0393	968.3	85.55
962.636	2347.4583	972.85	89.15
962.7675	2348.8767	968.3	82.2
962.8989	2350.2943	972.35	88.15
963.0303	2351.7113	974.3	85.95
963.1617	2353.1275	972.8	86.05
963.293	2354.543	994.5	86.55
963.4243	2355.9578	970	85.4
963.5556	2357.3718	965.65	80.25
963.6868	2358.7852	970.55	83.2
963.818	2360.1978	970	85.5
963.9492	2361.6098	968.8	85.4
964.0803	2363.021	971.05	81.5
964.2114	2364.4315	971	85.45
964.3425	2365.8413	971.15	84.6
964.4736	2367.2504	969.05	83.95
964.6046	2368.6587	966.35	80.95
964.7356	2370.0664	967.7	84.55
964.8666	2371.4733	970.05	82.5
964.9975	2372.8795	966.7	81.55
965.1284	2374.285	969.2	83.3
965.2593	2375.6899	966.7	84.45
965.3901	2377.0939	968.45	80.4
965.5209	2378.4973	964.95	79.65
965.6517	2379.9	968.4	81.8
965.7825	2381.3019	965.5	80.65
965.9132	2382.7032	965.1	81.4
966.0439	2384.1037	960.8	78.25
966.1745	2385.5035	965.05	80.8
966.3051	2386.9027	962.95	79.65
966.4357	2388.3011	968.1	79.75
966.5663	2389.6987	961.2	77.3
966.6968	2391.0957	965.7	80.95
966.8273	2392.492	961.15	75.65
966.9578	2393.8876	964.65	79.2
967.0882	2395.2824	964.25	78.5
967.2186	2396.6765	964.6	79.4
967.349	2398.07	963.1	75.7
967.4793	2399.4627	965	76.3
967.6097	2400.8547	961.5	72.3
967.7399	2402.246	969.4	77
967.8702	2403.6366	964.45	77.55
968.0004	2405.0265	960.7	73.1
968.1306	2406.4156	966.5	77.25
968.2607	2407.8041	964.15	77.05
968.3909	2409.1918	965.55	75.15
968.521	2410.5789	964.4	74.35
968.651	2411.9652	963.5	72.3
968.781	2413.3508	961.1	75.4
968.911	2414.7358	962.2	74.3
969.041	2416.12	962.65	78
969.1709	2417.5035	957.7	70.65
969.3008	2418.8863	961.2	74.9
969.4307	2420.2684	960.4	75
969.5606	2421.6497	961.3	72.55
969.6904	2423.0304	959.35	72.55
969.8201	2424.4104	961.3	74.1
969.9499	2425.7896	966.9	76.35
970.0796	2427.1682	959.7	73.25
970.2093	2428.546	958.8	72.05
970.3389	2429.9232	961.15	74.35
970.4685	2431.2996	955.9	69.1
970.5981	2432.6753	957.65	72.15
970.7277	2434.0503	955.75	68.75
970.8572	2435.4246	957.95	71.7
970.9867	2436.7982	962.7	76.45
971.1161	2438.1711	959.45	73.35
971.2456	2439.5433	959.25	71.5
