Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 1:04:26 PM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25
Laser Case Temp (C):	26.1
System Temp (C):	26.1
Spectrometer Temp (C):	24
CCD Temp (C):	0.009
Secondary Temp (C):	20.011
Heatsink Temp (C):	20.953
CCDPCB Temp (C):	36.051
SecondaryPCB Temp (C):	30.527

Wavelength	RamanShift	Raw Counts	Dark Subtracted
820.0243	540.8401	15351.5	14441.65
820.1686	542.9856	15696.95	14775.7
820.3129	545.1305	15776.5	14848.2
820.4572	547.2748	15705	14776.65
820.6016	549.4185	15443.95	14513.85
820.7459	551.5615	15208.25	14279.6
820.8902	553.704	15143.4	14218.3
821.0346	555.8458	15173.75	14253.35
821.1789	557.987	15285	14368.45
821.3233	560.1276	15461.65	14539.95
821.4677	562.2675	15678.1	14760.8
821.6121	564.4069	15975.65	15052.3
821.7565	566.5456	16237.15	15322.2
821.9009	568.6837	16275.4	15355.5
822.0453	570.8212	15976.2	15063.3
822.1897	572.958	15440.3	14520.55
822.3342	575.0942	14928.55	14011.85
822.4786	577.2299	14562.4	13654.2
822.6231	579.3648	14472.7	13572.7
822.7675	581.4992	14427.8	13539.3
822.912	583.6329	14593.9	13704.6
823.0565	585.766	14784.6	13891.05
823.201	587.8985	14914.05	14015.05
823.3454	590.0304	14958.2	14024.1
823.4899	592.1616	14926.65	14005.15
823.6345	594.2922	14786.85	13864.85
823.779	596.4222	14625.45	13696.55
823.9235	598.5515	14424.1	13498.35
824.068	600.6802	14262.8	13338.45
824.2126	602.8083	14110.85	13188.55
824.3571	604.9358	14066.7	13143.3
824.5017	607.0626	14068.85	13141.65
824.6462	609.1888	14129.7	13200.05
824.7908	611.3144	14193.9	13260.95
824.9354	613.4393	14221.05	13286.05
825.08	615.5636	14242.95	13310.4
825.2246	617.6873	14210.45	13279.95
825.3692	619.8103	14154.05	13224.65
825.5138	621.9327	13990.15	13063.25
825.6584	624.0544	13855.05	12932.4
825.803	626.1756	13727.25	12804.7
825.9477	628.2961	13623.5	12695.4
826.0923	630.4159	13558.4	12626.15
826.237	632.5351	13545.25	12615.65
826.3816	634.6537	13492.55	12559.55
826.5263	636.7716	13522.1	12585.55
826.6709	638.8889	13534	12595.1
826.8156	641.0056	13557.1	12616.5
826.9603	643.1216	13552.9	12615.15
827.105	645.237	13533.05	12600.55
827.2497	647.3518	13470.45	12548.65
827.3944	649.4659	13472.35	12546.85
827.5391	651.5793	13465.95	12547.1
827.6838	653.6922	13417.55	12491.9
827.8285	655.8043	13395.35	12469.3
827.9733	657.9159	13399.3	12470.8
828.118	660.0268	13350.1	12419.65
828.2627	662.137	13337.55	12409
828.4075	664.2466	13353.55	12415.8
828.5522	666.3556	13364.5	12427.45
828.697	668.4639	13293.35	12360.15
828.8418	670.5716	13317	12394.75
828.9865	672.6786	13325.45	12394.1
829.1313	674.785	13316.75	12377.85
829.2761	676.8907	13357.4	12426.4
829.4209	678.9958	13363.55	12435.55
829.5657	681.1002	13349.5	12418.45
829.7105	683.204	13356.65	12413.55
829.8553	685.3072	13315.1	12375.1
830.0001	687.4097	13267.05	12328.85
830.1449	689.5115	13239.25	12297.95
830.2898	691.6127	13231.45	12297.1
830.4346	693.7132	13204.9	12274.65
830.5794	695.8131	13206.75	12259.2
830.7243	697.9123	13216.2	12274.8
830.8691	700.0109	13188.7	12245.6
831.014	702.1089	13239.1	12298.2
831.1588	704.2061	13266.25	12327.4
831.3037	706.3028	13334.55	12394.1
831.4486	708.3987	13325.65	12387.2
831.5935	710.4941	13392.5	12453.1
831.7383	712.5887	13504.95	12567.85
831.8832	714.6827	13661.2	12720.05
832.0281	716.7761	13905.7	12969.85
832.173	718.8688	14142.15	13203.95
832.3179	720.9608	14308.6	13362.4
832.4628	723.0522	14451.15	13498.1
832.6077	725.1429	14367.5	13421.45
832.7527	727.233	14305.5	13362.5
832.8976	729.3224	14250.9	13310.6
833.0425	731.4112	14079.2	13139
833.1874	733.4993	13914.9	12974.55
833.3324	735.5867	13738.65	12797.35
833.4773	737.6735	13565.45	12621.85
833.6222	739.7596	13447.85	12506.15
833.7672	741.845	13345.5	12399.65
833.9122	743.9298	13280.95	12335.95
834.0571	746.014	13259.35	12316.6
834.2021	748.0974	13274.25	12329.1
834.347	750.1802	13274.5	12328.25
834.492	752.2624	13293.95	12343.05
834.637	754.3439	13336.65	12387.95
834.782	756.4247	13431.95	12475.05
834.9269	758.5048	13573.4	12627.55
835.0719	760.5843	13847.3	12897.3
835.2169	762.6631	14242.55	13294.05
835.3619	764.7413	14751.65	13804.9
835.5069	766.8188	15405.15	14454.6
835.6519	768.8956	15920.9	14971.4
835.7969	770.9718	16270.9	15325.6
835.9419	773.0473	16179.35	15232.85
836.0869	775.1221	15905.85	14959.15
836.232	777.1962	15567.45	14621.9
836.377	779.2697	15409.3	14457.8
836.522	781.3426	15489.6	14528.15
836.667	783.4147	15623.25	14671.8
836.8121	785.4862	15797.6	14852.85
836.9571	787.557	15715.9	14763.75
837.1021	789.6271	15282.55	14328.25
837.2472	791.6966	14711.4	13760.85
837.3922	793.7654	14154.35	13204.9
837.5373	795.8335	13778.65	12827.45
837.6823	797.901	13510.35	12562.45
837.8274	799.9678	13394.35	12442.6
837.9724	802.0339	13343.3	12392.05
838.1175	804.0993	13370.8	12404.15
838.2626	806.1641	13298.15	12341.9
838.4076	808.2282	13250.45	12298.3
838.5527	810.2916	13171.25	12219.65
838.6978	812.3544	13076.25	12133.15
838.8428	814.4164	13034.05	12083.5
838.9879	816.4778	13036.9	12085.35
839.133	818.5385	13082.8	12127.3
839.2781	820.5986	13208.45	12255.35
839.4232	822.658	13399.7	12444.9
839.5682	824.7166	13632.25	12680.65
839.7133	826.7747	14056.2	13105.1
839.8584	828.832	14441.95	13487.7
840.0035	830.8886	14721.95	13766.4
840.1486	832.9446	14845.6	13887.35
840.2937	834.9999	14790.25	13836.3
840.4388	837.0545	14625.45	13664.9
840.5839	839.1085	14402.15	13448.05
840.729	841.1618	14198.65	13239
840.8741	843.2143	14049.8	13096.8
841.0192	845.2662	13879.25	12923.95
841.1643	847.3175	13802.05	12846.85
841.3095	849.368	13690.4	12734.4
841.4546	851.4179	13585.95	12631.7
841.5997	853.467	13473.15	12518.5
841.7448	855.5155	13397.15	12443.35
841.8899	857.5633	13312.6	12355.15
842.0351	859.6105	13194.3	12237.3
842.1802	861.6569	13150.85	12194.75
842.3253	863.7027	13101.8	12145.15
842.4704	865.7478	13073.25	12117
842.6156	867.7922	13032.75	12074.2
842.7607	869.8359	13059.25	12104.6
842.9058	871.8789	13134.4	12174.55
843.0509	873.9212	13254.2	12266.85
843.1961	875.9629	13362.1	12408.3
843.3412	878.0039	13541.05	12579.95
843.4863	880.0441	13606.35	12649.95
843.6315	882.0837	13639.25	12684
843.7766	884.1226	13637.2	12679.25
843.9218	886.1609	13602.4	12647.4
844.0669	888.1984	13636.3	12681.95
844.212	890.2352	13719.55	12761.85
844.3572	892.2714	13703.45	12742.8
844.5023	894.3069	13703.3	12745.1
844.6475	896.3416	13542.25	12585.2
844.7926	898.3757	13468.55	12511.9
844.9377	900.4091	13370.4	12409.05
845.0829	902.4418	13388.3	12423.55
845.228	904.4739	13437.7	12475.6
845.3732	906.5052	13491.4	12530.15
845.5183	908.5358	13417.95	12456.25
845.6635	910.5658	13291.15	12329.85
845.8086	912.595	13101	12140.95
845.9538	914.6236	12897	11934.1
846.0989	916.6515	12799.45	11839.9
846.2441	918.6786	12711.75	11751
846.3892	920.7051	12752.8	11788
846.5344	922.7309	12829.35	11869.05
846.6795	924.756	12889.55	11929.25
846.8246	926.7804	12984.9	12024.15
846.9698	928.8041	12927.9	11967.75
847.1149	930.8272	12990.15	12030.75
847.2601	932.8495	12942	11980.55
847.4052	934.8711	12925.05	11962.45
847.5504	936.892	12814.05	11854.85
847.6955	938.9123	12741.05	11775.95
847.8407	940.9318	12721.05	11763
847.9858	942.9506	12659.65	11699.25
848.131	944.9688	12600.7	11642.95
848.2761	946.9862	12540.05	11582.55
848.4213	949.003	12411.4	11446.4
848.5664	951.019	12348.45	11388.95
848.7115	953.0344	12316.9	11356.55
848.8567	955.0491	12358.6	11395.25
849.0018	957.063	12417.65	11459.1
849.147	959.0763	12510.4	11552.45
849.2921	961.0888	12540.45	11581.6
849.4373	963.1007	12596.65	11643.2
849.5824	965.1119	12613.6	11664.05
849.7275	967.1223	12635.15	11689.75
849.8727	969.1321	12627.45	11686.35
850.0178	971.1412	12650.4	11702.1
850.1629	973.1495	12673	11715.25
850.3081	975.1572	12710.4	11703.35
850.4532	977.1641	12709.1	11749.85
850.5983	979.1704	12704.55	11742.05
850.7435	981.1759	12690	11726.45
850.8886	983.1808	12704.55	11744.95
851.0337	985.1849	12757.65	11788.5
851.1788	987.1884	12856.35	11896.65
851.324	989.1911	12961.85	12003.4
851.4691	991.1932	13044.9	12083.95
851.6142	993.1945	13081.15	12124.1
851.7593	995.1951	13050.15	12090.35
851.9045	997.1951	13035.2	12068.7
852.0496	999.1943	12959.15	12002.15
852.1947	1001.1928	12944.7	11982.65
852.3398	1003.1906	12965.45	12005.35
852.4849	1005.1877	13075	12113.35
852.63	1007.1841	13101.35	12143.85
852.7751	1009.1798	13080.55	12124.7
852.9202	1011.1748	12964	12004.9
853.0653	1013.1691	12803.15	11843.75
853.2104	1015.1627	12578.3	11621.4
853.3555	1017.1556	12381.8	11426.35
853.5006	1019.1477	12260	11306.25
853.6457	1021.1392	12170.05	11217.4
853.7908	1023.1299	12143.15	11200.3
853.9359	1025.12	12130	11188.5
854.081	1027.1093	12191.45	11262.4
854.2261	1029.0979	12309.15	11384.95
854.3712	1031.0859	12358.8	11428.75
854.5163	1033.0731	12387.5	11446.25
854.6613	1035.0596	12339.5	11387.95
854.8064	1037.0454	12223.15	11272.15
854.9515	1039.0304	12114.35	11161.2
855.0965	1041.0148	11992.25	11035.2
855.2416	1042.9985	11886.2	10929.95
855.3867	1044.9814	11853.8	10898.6
855.5317	1046.9636	11839.35	10883.4
855.6768	1048.9452	11798.65	10844.95
855.8219	1050.926	11799.25	10848.8
855.9669	1052.9061	11826.65	10875.45
856.112	1054.8855	11855.4	10897.45
856.257	1056.8642	11893.3	10940.35
856.4021	1058.8421	11938.55	10974.55
856.5471	1060.8194	11970.4	11012.55
856.6921	1062.7959	12037.15	11082.75
856.8372	1064.7717	12072.55	11113.3
856.9822	1066.7469	12122.5	11164.6
857.1272	1068.7213	12182.9	11227.55
857.2723	1070.695	12228.3	11274
857.4173	1072.6679	12186.2	11229.25
857.5623	1074.6402	12183.95	11225.1
857.7073	1076.6117	12164.05	11203.05
857.8523	1078.5826	12078.25	11119.75
857.9973	1080.5527	12014.55	11054.05
858.1423	1082.5221	12015.6	11057.4
858.2873	1084.4908	12065.1	11106.95
858.4323	1086.4587	12157.1	11198.75
858.5773	1088.426	12245.5	11287.25
858.7223	1090.3925	12261.5	11299.75
858.8673	1092.3584	12259.75	11305.35
859.0123	1094.3235	12173.65	11219.35
859.1573	1096.2879	12207.15	11249.7
859.3022	1098.2515	12275.4	11322.35
859.4472	1100.2145	12405.45	11449.7
859.5922	1102.1767	12567.6	11611.7
859.7371	1104.1382	12752.65	11801.35
859.8821	1106.099	13001	12044.85
860.027	1108.0591	13217.35	12261.5
860.172	1110.0185	13343	12385.85
860.3169	1111.9771	13401.8	12449
860.4619	1113.9351	13260.75	12305.65
860.6068	1115.8923	13073.35	12118.55
860.7517	1117.8488	12861.75	11906.35
860.8967	1119.8045	12630.8	11679.5
861.0416	1121.7596	12496.2	11541.75
861.1865	1123.7139	12432.6	11478.9
861.3314	1125.6675	12406.7	11453.35
861.4763	1127.6204	12429.95	11478.95
861.6212	1129.5726	12405.95	11448.85
861.7661	1131.524	12349.2	11397.2
861.911	1133.4748	12245.3	11290.45
862.0559	1135.4248	12099.35	11145.5
862.2008	1137.3741	12029.15	11078.4
862.3457	1139.3226	11940.55	10987.65
862.4905	1141.2705	11905.9	10954.25
862.6354	1143.2176	11807.85	10850.45
862.7803	1145.164	11780.05	10822.35
862.9251	1147.1097	11742.05	10785.35
863.07	1149.0546	11667.6	10713.6
863.2148	1150.9989	11586.75	10631.95
863.3597	1152.9424	11485	10530
863.5045	1154.8852	11374.7	10419.6
863.6493	1156.8272	11319.75	10365.65
863.7942	1158.7686	11316.8	10357.7
863.939	1160.7092	11286.45	10327.85
864.0838	1162.6491	11326.3	10367.85
864.2286	1164.5883	11404.1	10449.15
864.3734	1166.5267	11501.75	10545.4
864.5182	1168.4644	11675	10722.4
864.663	1170.4014	11828.65	10873.8
864.8078	1172.3377	12090.2	11140.55
864.9526	1174.2732	12364.7	11413.95
865.0974	1176.2081	12728.15	11770.45
865.2421	1178.1421	13128.2	12172.05
865.3869	1180.0755	13532.1	12579
865.5317	1182.0082	13796.45	12844.65
865.6764	1183.9401	13905.05	12959.35
865.8212	1185.8713	13730.3	12788.5
865.9659	1187.8017	13483.85	12546.4
866.1106	1189.7315	13148.35	12219.8
866.2554	1191.6605	12797.25	11872
866.4001	1193.5888	12542.25	11607.35
866.5448	1195.5163	12413.9	11471.15
866.6895	1197.4432	12350.5	11403.3
866.8342	1199.3693	12301.25	11352.75
866.9789	1201.2947	12251.65	11296.9
867.1236	1203.2193	12228.45	11276.1
867.2683	1205.1432	12232.85	11282.8
867.413	1207.0664	12217.4	11268.05
867.5576	1208.9889	12226.9	11275.95
867.7023	1210.9106	12222.35	11274.45
867.847	1212.8316	12219.1	11274.2
867.9916	1214.7519	12269.1	11308.65
868.1363	1216.6715	12260.75	11311.35
868.2809	1218.5903	12318.45	11366.8
868.4255	1220.5084	12381.4	11433
868.5701	1222.4257	12449	11498.75
868.7148	1224.3424	12453.5	11507.3
868.8594	1226.2583	12521.8	11570.2
869.004	1228.1735	12655.35	11704.65
869.1486	1230.0879	12785.1	11836.1
869.2932	1232.0016	12898.3	11951.3
869.4377	1233.9146	12986.7	12036.75
869.5823	1235.8269	12968.15	12022.1
869.7269	1237.7384	12900.7	11950.55
869.8715	1239.6492	12739.4	11790.65
870.016	1241.5592	12669.05	11721.75
870.1606	1243.4686	12651.45	11703.55
870.3051	1245.3772	12727.9	11781.15
870.4496	1247.285	12854.15	11904.7
870.5941	1249.1922	12922.55	11973.05
870.7387	1251.0986	13047.25	12100.55
870.8832	1253.0042	13071.4	12125.15
871.0277	1254.9092	13143.65	12197.8
871.1722	1256.8134	13202.2	12259.35
871.3167	1258.7169	13358.95	12411.85
871.4611	1260.6196	13491.75	12548.45
871.6056	1262.5216	13727.75	12775.65
871.7501	1264.4229	13929.3	12981.7
871.8945	1266.3234	14100.5	13153.85
872.039	1268.2232	14233	13285
872.1834	1270.1223	14290.95	13344.8
872.3278	1272.0207	14303.2	13355.5
872.4723	1273.9183	14265.8	13311.2
872.6167	1275.8151	14182.2	13234.05
872.7611	1277.7113	14150.35	13201.55
872.9055	1279.6067	14129.45	13185.55
873.0499	1281.5014	14246.75	13296.9
873.1943	1283.3953	14475.6	13526.85
873.3386	1285.2885	14755.8	13810.1
873.483	1287.181	15073.6	14130.6
873.6274	1289.0727	15412.15	14468.35
873.7717	1290.9637	15601.05	14657.8
873.9161	1292.854	15768.75	14828.45
874.0604	1294.7435	15821.05	14875.15
874.2047	1296.6323	15812.65	14865.95
874.349	1298.5204	15827.05	14876.6
874.4933	1300.4077	15792.35	14845.5
874.6376	1302.2943	15729.6	14786
874.7819	1304.1802	15549.7	14605.25
874.9262	1306.0653	15229.75	14280.5
875.0705	1307.9497	14843.05	13897.05
875.2147	1309.8333	14532.65	13591.55
875.359	1311.7162	14305.15	13363.6
875.5032	1313.5984	14168.65	13223.2
875.6475	1315.4798	14139.3	13180.55
875.7917	1317.3605	14100.55	13142.05
875.9359	1319.2405	14073.9	13126
876.0801	1321.1197	13888.9	12938.65
876.2243	1322.9982	13657.5	12710.9
876.3685	1324.876	13449.9	12506.1
876.5127	1326.753	13252.25	12304.9
876.6569	1328.6293	13141.85	12194.5
876.801	1330.5048	13019.7	12070.65
876.9452	1332.3796	12908.4	11959.1
877.0893	1334.2537	12849.15	11879.1
877.2335	1336.127	12759.5	11815.65
877.3776	1337.9996	12740.4	11797.6
877.5217	1339.8714	12723.75	11777.55
877.6658	1341.7426	12766.85	11775.95
877.8099	1343.6129	12713.3	11766.15
877.954	1345.4826	12712.55	11767.25
878.0981	1347.3515	12729.6	11782.05
878.2422	1349.2196	12678.15	11729.8
878.3862	1351.087	12710.8	11764.45
878.5303	1352.9537	12775.45	11828.85
878.6743	1354.8197	12874.75	11925.5
878.8184	1356.6849	13044.35	12095.4
878.9624	1358.5493	13181.15	12236.05
879.1064	1360.4131	13300.45	12354
879.2504	1362.276	13374.4	12432
879.3944	1364.1383	13304.7	12359.65
879.5384	1365.9998	13091.2	12139.2
879.6823	1367.8606	12752.05	11804.25
879.8263	1369.7206	12388.35	11443.9
879.9702	1371.5799	12132.9	11185.5
880.1142	1373.4384	11875.4	10928.85
880.2581	1375.2962	11669.95	10723.7
880.402	1377.1533	11385.65	10443.35
880.5459	1379.0096	11007.6	10069.05
880.6898	1380.8652	10663.65	9727.45
880.8337	1382.7201	10404	9462.2
880.9776	1384.5742	10161.45	9217.8
881.1215	1386.4275	9978.65	9032.15
881.2653	1388.2802	9856.8	8912.65
881.4092	1390.132	9773.55	8827.75
881.553	1391.9832	9666.6	8722.4
881.6968	1393.8336	9564.3	8622.9
881.8406	1395.6832	9527.9	8581.7
881.9844	1397.5322	9470.1	8524.75
882.1282	1399.3803	9457.1	8507.65
882.272	1401.2278	9426.55	8484.1
882.4158	1403.0745	9422.7	8484.4
882.5595	1404.9204	9410.5	8471.65
882.7033	1406.7656	9433.1	8491.4
882.847	1408.6101	9432.1	8485
882.9908	1410.4538	9457.75	8515.45
883.1345	1412.2968	9527.15	8584
883.2782	1414.139	9535.75	8595.75
883.4219	1415.9805	9629.55	8690.9
883.5656	1417.8213	9686.6	8738.55
883.7092	1419.6613	9762.8	8825.2
