RamanShift,CorrectedData
30.1047,115.66236169146465
32.3739,108.91163024702189
34.6426,99.81089764595548
36.9109,90.06016164252553
39.1787,81.45941899288313
41.4461,72.15866555257769
43.7131,62.557896362564456
45.9796,54.60710574221197
48.2456,45.40628738530975
50.5112,35.05543443957622
52.7764,26.704539598666923
55.0411,20.85359520568303
57.3054,6.202593336680314
59.5692,0.45152585917859334
61.8326,-6.149615421328255
64.0955,-16.15083870386161
66.3579,-22.702090752784812
68.6199,-28.15315698558257
70.8815,-30.203596025852974
73.1426,-27.902685247155866
75.4032,-4.999400289126825
77.6634,49.10756195642412
79.9231,202.31955454169585
82.1824,523.8879300278116
84.4412,1059.6640389526992
86.6995,1735.4992266154072
88.9574,2389.6448277183435
91.2148,2817.852159608925
93.4717,3005.972515738118
95.7282,3005.7071613783696
97.9842,2959.057331742401
100.2398,2917.024231985861
102.4949,2863.259037673827
104.7495,2792.3128952011325
107.0036,2741.986922330021
109.2573,2643.6822088996087
111.5105,2543.84981732914
113.7632,2419.5907836010397
116.0154,2321.2061182592324
118.2672,2206.946807651737
120.5185,2078.2638149145105
122.7693,1971.4580811140409
125.0197,1898.78052653418
127.2696,1808.4320517441972
129.519,1735.2635383255592
131.7679,1702.72584977541
134.0163,1674.71983223826
136.2642,1649.5463148313604
138.5117,1625.2061099247646
140.7587,1596.6500133930629
143.0052,1517.6288048587842
145.2512,1463.9932479779582
147.4967,1413.9940912303261
149.7417,1356.6320684556968
151.9863,1318.5078993539387
154.2304,1300.4722900585991
156.4739,1276.075933518147
158.717,1280.6195096763286
160.9596,1283.5536857161312
163.2017,1300.1791160143473
165.4433,1292.7964421122326
167.6844,1273.056292549252
169.925,1237.0092829369064
172.1651,1171.0560161561339
174.4047,1103.2970827177794
176.6439,1066.5330614221289
178.8825,1026.2645200364968
181.1206,1008.6920156628681
183.3582,976.7160951405822
185.5954,968.4872952220587
187.832,952.1061428925575
190.0681,944.6231554524649
192.3037,939.7888406811069
194.5388,936.7036969115778
196.7734,933.1682130790846
199.0075,942.0328687517967
201.2411,953.0481341662023
203.4742,971.3144701384609
205.7068,981.382327954251
207.9389,991.2021491861067
210.1704,990.4243655927393
212.4015,986.7493990208388
214.632,992.8276614128525
216.862,989.2595548437337
219.0915,995.3454714601594
221.3205,994.2857935162116
223.549,986.880893312518
225.777,983.3311332068494
228.0044,976.1368656881673
230.2314,955.948433412123
232.4578,924.2661692729988
234.6837,899.2903966055931
236.909,887.5214295020428
239.1339,871.0095730615811
241.3582,856.9551235082272
243.582,842.008368355905
245.8053,854.0695865489868
248.0281,853.0890486117622
250.2503,847.4670165278254
252.472,855.7537437498794
254.6932,843.099475255958
256.9139,840.304447466558
259.134,853.568888371181
261.3536,860.7930175562852
263.5727,894.2770460726404
265.7912,946.4211763630859
268.0092,994.5256019276919
270.2267,1044.6405068023168
272.4436,1073.8660650775641
274.6601,1112.952440397632
276.8759,1122.7497856680593
279.0913,1138.50824266486
281.3061,1149.1279419365517
283.5204,1153.3590026465681
285.7341,1172.601532467066
287.9473,1189.4556275366099
290.16,1169.0713722677526
292.3721,1141.7488391784887
294.5837,1107.288089096101
296.7947,1074.5391714303846
299.0052,1065.9021245182532
301.2152,1033.3769759512297
303.4246,1022.913742661816
305.6334,991.6124312487445
307.8418,960.6730380816109
310.0495,926.1455496138859
312.2568,896.9799426923113
314.4635,835.0261849021732
316.6696,777.2342348589592
318.8752,727.304042827895
321.0802,684.7855513018656
323.2847,675.328695500715
325.4887,688.2334037964329
327.692,700.1495978077219
329.8949,739.6771922709513
332.0972,762.3160949209939
334.2989,772.6162060959512
336.5001,768.8774185107625
338.7007,731.3496171542073
340.9008,686.43267932629
343.1003,637.4764750135207
345.2992,578.330867338082
347.4976,524.3957130473929
349.6955,502.1708631055636
351.8927,483.756163232748
354.0895,447.2014541273926
356.2856,437.2565716503816
358.4812,418.1713471905856
360.6763,418.84560776430965
362.8707,408.02917620614517
365.0646,405.4718711622288
367.258,418.97350719840495
369.4508,430.3338948258007
371.643,458.65284036580806
373.8346,478.33014583648014
376.0257,501.7656086693422
378.2162,523.1090215126184
380.4062,526.6601719968767
382.5956,501.7688425215962
384.7844,458.7348102196539
386.9726,408.25784720623824
389.1603,387.73772100919064
391.3474,368.2241950737746
393.5339,367.4170289678773
395.7199,369.515978577145
397.9052,399.2707961130534
400.09,437.18123009191936
402.2743,478.94702503735175
404.4579,523.467921101148
406.641,553.1436536456363
408.8235,594.2739527984652
411.0054,637.0585431558477
413.1868,700.4971433712569
415.3675,744.939465727583
417.5477,733.7352155027431
419.7273,667.5340905252624
421.9064,583.5357812863133
424.0848,534.5899716017273
426.2627,452.84633945197925
428.4399,400.3045574716441
430.6166,349.1642937668332
432.7928,299.9252124406121
434.9683,259.136974104405
437.1432,230.44923637038323
439.3176,198.06165425934978
441.4914,191.623880487615
443.6645,183.7355657908729
445.8371,187.4463589885802
448.0091,183.20590706283656
450.1806,180.0638551212803
452.3514,163.8698464394904
454.5216,179.02352249240857
456.6913,160.974523116279
458.8603,170.92248635711076
461.0288,183.41704865116935
463.1967,178.65784472549558
465.3639,177.34450747296023
467.5306,159.67666799985614
469.6967,155.6039556390317
471.8622,145.92599812656908
474.0271,142.54242164251082
476.1914,136.65285090764223
478.3551,137.30690921732298
480.5182,130.5542185003858
482.6807,142.29439931259458
484.8426,152.42707090417207
487.0039,202.50185110239704
489.1647,240.81835621027767
491.3248,290.4762005058051
493.4843,310.5249958587865
495.6432,290.5643512342681
497.8015,264.19387249204624
499.9592,222.11316258627357
502.1163,180.77182182916408
504.2728,128.6194483118013
506.4287,101.55563831755012
508.5839,83.77998684358158
510.7386,77.24208787151088
512.8927,70.39153454515304
515.0461,95.42791923590335
517.199,110.70083361124102
519.3512,155.0098683843678
521.5029,220.7546131614772
523.6539,271.4346559986659
525.8043,272.69958274448436
527.9541,211.99897653313678
530.1033,156.73241777183262
532.2519,111.89948474779203
534.3999,95.74975418091049
536.5472,86.68280167208968
538.694,84.44820186473407
540.8401,101.74552853541991
542.9856,125.22435461624218
545.1305,138.68425202184108
547.2748,150.0247914146139
549.4185,154.8455420701157
551.5615,148.94607176365412
553.704,170.92594672208156
555.8458,197.58473168279056
557.987,214.52198967391405
560.1276,234.73728174773737
562.2675,283.1301668113274
564.4069,354.6502014243774
566.5456,393.6969393152799
568.6837,381.0199306659258
570.8212,324.3687217212371
572.958,237.2928549159376
575.0942,193.2418694410635
577.2299,151.81530211472364
579.3648,124.01268782260854
581.4992,113.1335599322565
583.6329,128.4274505710789
585.766,162.7438907351518
587.8985,202.48241013627694
590.0304,232.89253685881795
592.1616,259.2237969623152
594.2922,270.52571417738363
596.4222,210.09780964240053
598.5515,154.78960179048704
600.6802,108.60060695378706
602.8083,85.0803399165477
604.9358,79.72831437701097
607.0626,69.89404318261563
609.1888,76.52703838351795
611.3144,111.12681133093474
613.4393,150.3428726108125
615.5636,198.82473169783066
617.6873,246.8218965632409
619.8103,277.03387319004855
621.9327,266.8101650930412
624.0544,234.95027301666687
626.1756,189.95369503727215
628.2961,136.36992688170176
630.4159,121.9484623772646
632.5351,111.93879398757076
634.6537,113.54041295674574
636.7716,85.65280940952789
638.8889,87.77547233525138
641.0056,92.20788986672278
643.1216,100.44954925899401
645.237,89.54993684503779
647.3518,86.70853795333232
649.4659,66.4248370168566
651.5793,49.798317601505005
653.6922,39.57846260892302
655.8043,21.864754442774483
657.9159,20.056675110938386
660.0268,17.85370640264682
662.137,0.15532990656561196
664.2466,11.561027032822722
666.3556,17.220277639801225
668.4639,6.482561470273595
670.5716,4.59735809481117
672.6786,-1.5858529808401727
674.785,-3.867638178541597
676.8907,-9.09854807748468
678.9958,1.4209053808442604
681.1002,-9.359698850546238
683.204,-9.390796013493173
685.3072,-2.0727278464430583
687.4097,-9.555742273790315
689.5115,3.4099334866206163
691.6127,-2.2258323211893867
693.7132,-12.213171487298496
695.8131,-10.052193565720472
697.9123,-1.392886100887381
700.0109,2.7148637841819436
702.1089,27.8211689803976
704.2061,34.876142351521366
706.3028,62.27989648310336
708.3987,79.73254361193221
710.4941,97.43419535199803
712.5887,101.2349625199671
714.6827,88.88495495816358
716.7761,89.18428149656165
718.8688,95.93305007628476
720.9608,93.73136774661441
723.0522,113.4793405975015
725.1429,135.32707378158193
727.233,178.32467131669898
729.3224,242.07223586742487
731.4112,291.91986831508564
733.4993,290.51766712028643
735.5867,241.1157278244333
737.6735,167.31414306375655
739.7596,118.41300306332926
741.845,99.31239637508361
743.9298,98.31241036682206
746.014,104.41313141322394
748.0974,107.56464490584449
750.1802,120.5670351921085
752.2624,103.17038554379383
754.3439,94.67477802700932
756.4247,91.78029367615989
758.5048,101.7870125789027
760.5843,125.7450139050934
762.6631,157.05437580671753
764.7413,208.66517517831085
766.8188,288.37748734386605
768.8956,378.4913855407236
770.9718,437.4069401224498
773.0473,430.57421765769664
775.1221,401.99328034104803
777.1962,387.4141860613453
779.2697,445.58698868749764
781.3426,541.6117382142734
783.4147,597.038480180571
785.4862,596.0672547091716
787.557,499.74809595247245
789.6271,377.7310321021989
791.6966,249.3160863525958
793.7654,171.75327812059868
795.8335,114.5926243299823
797.901,87.7841401869897
799.9678,83.82783975193763
802.0339,83.12373620730193
804.0993,81.27184189728109
806.1641,79.22216833483662
808.2282,55.124726220211414
810.2916,40.579525461427465
812.3544,28.3365754152602
814.4164,26.095885032689353
816.4778,32.90746298133058
818.5385,50.521317667840776
820.5986,85.13745716980247
822.658,128.60588905958502
824.7166,193.57662005818395
826.7747,272.09965560053615
828.832,365.974999185813
830.8886,424.5026515921894
832.9446,443.8326099380906
834.9999,399.2148670969153
837.0545,353.299411503737
839.1085,259.636227601481
841.1618,190.62529630007873
843.2143,145.01659591310022
845.2662,103.81010284786237
847.3175,108.10579206151749
849.368,85.20363747311717
851.4179,90.95361192065457
853.467,81.40568739008756
855.5155,97.90983495783746
857.5633,100.81602488626879
859.6105,95.47422645864776
861.6569,68.23440795008128
863.7027,69.39653668093467
865.7478,60.210579289229145
867.7922,48.37650171902135
869.8359,47.49426931226185
871.8789,41.81384692713664
873.9212,43.43519894688984
875.9629,64.90828933662726
878.0039,70.08308162710318
880.0441,81.90953869998907
882.0837,107.73762273612692
884.1226,137.01729509726295
886.1609,171.0985160677684
888.1984,217.73124456184144
890.2352,258.165437782696
892.2714,272.1010507562339
894.3069,248.9380359267018
896.3416,199.8763430173368
898.3757,152.8159192619961
900.4091,129.40670989577347
902.4418,147.74865862560443
904.4739,157.74170786435707
906.5052,172.2357985474141
908.5358,169.5808700327417
