Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:19:00 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	300
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	24.8
System Temp (C):	24.7
Spectrometer Temp (C):	22.5
CCD Temp (C):	0.009
Secondary Temp (C):	20.014
Heatsink Temp (C):	19.613
CCDPCB Temp (C):	33.539
SecondaryPCB Temp (C):	26.392

Wavelength	RamanShift	Raw Counts	Dark Subtracted
807.3693	349.6955	3297.5	2543.15
807.5126	351.8927	3266.7	2515.25
807.6559	354.0895	3231.9	2468.45
807.7991	356.2856	3222.1	2467
807.9424	358.4812	3206.85	2451.25
808.0857	360.6763	3190	2431.85
808.2291	362.8707	3180.4	2420.25
808.3724	365.0646	3184.45	2423.1
808.5158	367.258	3193.75	2428.5
808.6591	369.4508	3216.85	2448.05
808.8025	371.643	3267	2500.7
808.9459	373.8346	3314.55	2545.15
809.0893	376.0257	3356.4	2585.45
809.2327	378.2162	3404.1	2636.4
809.3762	380.4062	3438	2667.35
809.5196	382.5956	3393.05	2622.15
809.6631	384.7844	3332.4	2566.8
809.8066	386.9726	3271.15	2507.9
809.9501	389.1603	3210.85	2449
810.0936	391.3474	3198.2	2399
810.2371	393.5339	3199.05	2432.15
810.3806	395.7199	3192.65	2426.75
810.5241	397.9052	3235.8	2474.3
810.6677	400.09	3292.4	2525.4
810.8113	402.2743	3356.95	2591.05
810.9548	404.4579	3412.3	2645.85
811.0984	406.641	3482.2	2709.55
811.2421	408.8235	3546.2	2775.4
811.3857	411.0054	3615.8	2841.55
811.5293	413.1868	3685.65	2907.1
811.673	415.3675	3723.75	2943.75
811.8166	417.5477	3731.9	2949.3
811.9603	419.7273	3661.8	2879.7
812.104	421.9064	3576.1	2786.75
812.2477	424.0848	3484.65	2698.4
812.3914	426.2627	3391.2	2606.45
812.5351	428.4399	3300.95	2514.55
812.6788	430.6166	3203.65	2414.7
812.8226	432.7928	3131.45	2343.6
812.9663	434.9683	3078.6	2288.6
813.1101	437.1432	3046	2251.7
813.2539	439.3176	3011.5	2219.85
813.3977	441.4914	2986.6	2199.7
813.5415	443.6645	2992.7	2202.1
813.6853	445.8371	2987	2194.15
813.8291	448.0091	2980.5	2189
813.973	450.1806	2973.85	2182.3
814.1168	452.3514	2958.65	2163.95
814.2607	454.5216	2984.7	2182.6
814.4046	456.6913	2963.2	2165.65
814.5485	458.8603	2978.95	2183.2
814.6924	461.0288	2992.2	2194.1
814.8363	463.1967	2977.8	2182.9
814.9802	465.3639	2985.4	2188.35
815.1241	467.5306	2966.6	2168.5
815.2681	469.6967	2962	2164.3
815.412	471.8622	2943.55	2146.5
815.556	474.0271	2938.15	2142.1
815.7	476.1914	2919.15	2118.6
815.844	478.3551	2920.1	2118.9
815.988	480.5182	2917.4	2117.6
816.132	482.6807	2944.35	2143.65
816.276	484.8426	2956.2	2156.5
816.4201	487.0039	3005.95	2205.85
816.5641	489.1647	3105.3	2300.25
816.7082	491.3248	3164.65	2361.15
816.8522	493.4843	3208.85	2407.25
816.9963	495.6432	3186.4	2383
817.1404	497.8015	3148.45	2341.05
817.2845	499.9592	3088.4	2281.3
817.4286	502.1163	2991.85	2186.4
817.5727	504.2728	2925.15	2115.15
817.7168	506.4287	2886.95	2082.1
817.861	508.5839	2856.65	2050.85
818.0051	510.7386	2853.1	2043.85
818.1493	512.8927	2854.95	2037.15
818.2935	515.0461	2855.15	2044.3
818.4377	517.199	2888.35	2075.3
818.5818	519.3512	2946.7	2132.8
818.726	521.5029	3062.85	2245.35
818.8703	523.6539	3153.65	2340
819.0145	525.8043	3184.2	2368.55
819.1587	527.9541	3095.3	2277.1
819.303	530.1033	2984.8	2171.5
819.4472	532.2519	2903.45	2087.9
819.5915	534.3999	2873.2	2053.85
819.7357	536.5472	2837.55	2020.1
819.88	538.694	2859.95	2042.5
820.0243	540.8401	2864.4	2046.65
820.1686	542.9856	2897.4	2074.95
820.3129	545.1305	2936.4	2112.5
820.4572	547.2748	2931.8	2109
820.6016	549.4185	2956.65	2131
820.7459	551.5615	2952.65	2129.15
820.8902	553.704	2980.55	2155.5
821.0346	555.8458	3004.75	2183.05
821.1789	557.987	3035.45	2211.9
821.3233	560.1276	3085.1	2261.05
821.4677	562.2675	3191.25	2368.25
821.6121	564.4069	3302.15	2480.75
821.7565	566.5456	3373.1	2551
821.9009	568.6837	3346.4	2523.75
822.0453	570.8212	3205.15	2382.35
822.1897	572.958	3071.6	2246.95
822.3342	575.0942	2963.2	2142.5
822.4786	577.2299	2899.45	2077.4
822.6231	579.3648	2878.95	2056.3
822.7675	581.4992	2851.55	2028.45
822.912	583.6329	2860.95	2039.7
823.0565	585.766	2905.8	2081.65
823.201	587.8985	2983.9	2158
823.3454	590.0304	3066.55	2226.65
823.4899	592.1616	3106.15	2275.8
823.6345	594.2922	3113.15	2282.35
823.779	596.4222	3077.1	2246
823.9235	598.5515	2974.3	2141.1
824.068	600.6802	2888.2	2059.2
824.2126	602.8083	2820.25	1989.5
824.3571	604.9358	2783.3	1949.85
824.5017	607.0626	2777.45	1945.85
824.6462	609.1888	2783.3	1949.2
824.7908	611.3144	2822	1988.2
824.9354	613.4393	2879	2044.85
825.08	615.5636	2969.4	2134.05
825.2246	617.6873	3041.7	2207.55
825.3692	619.8103	3103.95	2267.15
825.5138	621.9327	3108.05	2273.1
825.6584	624.0544	3056.4	2222.15
825.803	626.1756	2952.65	2117.2
825.9477	628.2961	2849.55	2012.9
826.0923	630.4159	2801.7	1964.5
826.237	632.5351	2807.5	1972.05
826.3816	634.6537	2800.35	1963.9
826.5263	636.7716	2771.6	1931.95
826.6709	638.8889	2776.95	1933.1
826.8156	641.0056	2794.25	1951.75
826.9603	643.1216	2807.3	1968
827.105	645.237	2811.15	1968.45
827.2497	647.3518	2776.05	1933.4
827.3944	649.4659	2740.05	1902.1
827.5391	651.5793	2708.1	1867.5
827.6838	653.6922	2695.4	1856.1
827.8285	655.8043	2680.65	1841.65
827.9733	657.9159	2655	1811.75
828.118	660.0268	2635.5	1789.35
828.2627	662.137	2639.7	1797.95
828.4075	664.2466	2640.8	1794.3
828.5522	666.3556	2626.1	1783
828.697	668.4639	2630.25	1782.45
828.8418	670.5716	2621.85	1780.4
828.9865	672.6786	2601.05	1753.1
829.1313	674.785	2580.5	1731.9
829.2761	676.8907	2580.65	1732.9
829.4209	678.9958	2586.5	1743
829.5657	681.1002	2571.85	1727.8
829.7105	683.204	2584.3	1733.1
829.8553	685.3072	2576.65	1725.4
830.0001	687.4097	2566.05	1718
830.1449	689.5115	2579	1729.6
830.2898	691.6127	2567.8	1719.75
830.4346	693.7132	2568.35	1718.7
830.5794	695.8131	2580.35	1723.1
830.7243	697.9123	2568.35	1716
830.8691	700.0109	2583.8	1733.75
831.014	702.1089	2586.1	1738.15
831.1588	704.2061	2607.95	1757.2
831.3037	706.3028	2648.4	1793.6
831.4486	708.3987	2686.4	1833.8
831.5935	710.4941	2701.25	1849.4
831.7383	712.5887	2709.3	1859.2
831.8832	714.6827	2709.85	1853.95
832.0281	716.7761	2687.95	1835.05
832.173	718.8688	2678.75	1825.15
832.3179	720.9608	2693.95	1837.45
832.4628	723.0522	2699.9	1840.3
832.6077	725.1429	2719.35	1864.55
832.7527	727.233	2789.3	1931.6
832.8976	729.3224	2885.3	2029.75
833.0425	731.4112	2961.9	2106.05
833.1874	733.4993	2989.25	2132.55
833.3324	735.5867	2934.6	2077.95
833.4773	737.6735	2819.95	1962
833.6222	739.7596	2719.65	1861.35
833.7672	741.845	2665.15	1810.65
833.9122	743.9298	2639.2	1780.75
834.0571	746.014	2638.05	1780.05
834.2021	748.0974	2647.05	1786.1
834.347	750.1802	2645.7	1787.5
834.492	752.2624	2646.8	1790.55
834.637	754.3439	2627.7	1767.7
834.782	756.4247	2623.25	1754.3
834.9269	758.5048	2630.95	1771.6
835.0719	760.5843	2666.9	1808.3
835.2169	762.6631	2721.35	1862
835.3619	764.7413	2793.25	1934.85
835.5069	766.8188	2919.7	2058.55
835.6519	768.8956	3072	2209.2
835.7969	770.9718	3152.15	2289.45
835.9419	773.0473	3155.1	2295.4
836.0869	775.1221	3084.05	2224.05
836.232	777.1962	3050.3	2190.05
836.377	779.2697	3146.4	2282.3
836.522	781.3426	3326.8	2445.15
836.667	783.4147	3446.95	2582.3
836.8121	785.4862	3440.25	2578.25
836.9571	787.557	3306.25	2442.05
837.1021	789.6271	3108.2	2243.65
837.2472	791.6966	2890.85	2030.15
837.3922	793.7654	2730.1	1866.35
837.5373	795.8335	2627	1765.6
837.6823	797.901	2581.2	1719.95
837.8274	799.9678	2563.6	1697.35
837.9724	802.0339	2556.45	1694.45
838.1175	804.0993	2573.1	1699.35
838.2626	806.1641	2568.75	1703.95
838.4076	808.2282	2540.2	1677
838.5527	810.2916	2508.75	1639.55
838.6978	812.3544	2491.15	1628.8
838.8428	814.4164	2466.05	1601.45
838.9879	816.4778	2476.65	1607.9
839.133	818.5385	2498.95	1634.3
839.2781	820.5986	2544.85	1678.4
839.4232	822.658	2620.1	1752.85
839.5682	824.7166	2733.1	1866.75
839.7133	826.7747	2861.45	1993.5
839.8584	828.832	2994.65	2129.6
840.0035	830.8886	3088.35	2217.7
840.1486	832.9446	3136.1	2267.65
840.2937	834.9999	3085.65	2217.45
840.4388	837.0545	2989.95	2119.1
840.5839	839.1085	2857.1	1988.35
840.729	841.1618	2721.35	1850.6
840.8741	843.2143	2633.7	1766.75
841.0192	845.2662	2567.05	1700.45
841.1643	847.3175	2549.65	1680.8
841.3095	849.368	2530.3	1662.55
841.4546	851.4179	2509.9	1642.85
841.5997	853.467	2522.7	1652.5
841.7448	855.5155	2542.2	1671.9
841.8899	857.5633	2537.45	1668.45
842.0351	859.6105	2537.2	1668.1
842.1802	861.6569	2511.75	1641.3
842.3253	863.7027	2486.15	1613.1
842.4704	865.7478	2471.65	1601.45
842.6156	867.7922	2445.75	1574.7
842.7607	869.8359	2440.3	1569.5
842.9058	871.8789	2439.05	1567.65
843.0509	873.9212	2456.1	1551.7
843.1961	875.9629	2447.25	1576.6
843.3412	878.0039	2453.5	1579.85
843.4863	880.0441	2485.55	1614.8
843.6315	882.0837	2508.25	1637.9
843.7766	884.1226	2545.35	1674.1
843.9218	886.1609	2587.6	1717
844.0669	888.1984	2685.4	1813
844.212	890.2352	2743	1869.55
844.3572	892.2714	2776.95	1900.65
844.5023	894.3069	2735.8	1860.85
844.6475	896.3416	2646.4	1774.45
844.7926	898.3757	2571.25	1697.85
844.9377	900.4091	2528.65	1654.05
845.0829	902.4418	2553.85	1676.35
845.228	904.4739	2567.35	1693.75
845.3732	906.5052	2597.2	1721.85
845.5183	908.5358	2601.6	1726.25
845.6635	910.5658	2570.55	1692.15
845.8086	912.595	2534.55	1660
845.9538	914.6236	2450.6	1575.85
846.0989	916.6515	2408.45	1532.8
846.2441	918.6786	2391.15	1513.95
846.3892	920.7051	2366.5	1488.95
846.5344	922.7309	2371.6	1497.2
846.6795	924.756	2365.55	1492.35
846.8246	926.7804	2388.95	1512.8
846.9698	928.8041	2398.85	1519.75
847.1149	930.8272	2422.3	1547
847.2601	932.8495	2439.35	1563.65
847.4052	934.8711	2453.65	1574.9
847.5504	936.892	2458.1	1582.55
847.6955	938.9123	2493.85	1616.35
847.8407	940.9318	2544.15	1667
847.9858	942.9506	2549.7	1673.45
848.131	944.9688	2553.25	1676.7
848.2761	946.9862	2518	1642.95
848.4213	949.003	2461.8	1586
848.5664	951.019	2426.45	1549.35
848.7115	953.0344	2390.2	1510.5
848.8567	955.0491	2380	1500.3
849.0018	957.063	2352.1	1476.3
849.147	959.0763	2364.8	1488.35
849.2921	961.0888	2354.3	1473.7
849.4373	963.1007	2346.1	1468.7
849.5824	965.1119	2330.55	1457
849.7275	967.1223	2317.15	1442.3
849.8727	969.1321	2309.4	1435.85
850.0178	971.1412	2303.55	1428.3
850.1629	973.1495	2293.95	1415.4
850.3081	975.1572	2342.7	1430.9
850.4532	977.1641	2316.3	1436.1
850.5983	979.1704	2303.55	1422.45
850.7435	981.1759	2303.1	1420.6
850.8886	983.1808	2283.25	1404.1
851.0337	985.1849	2282	1389.75
851.1788	987.1884	2278.65	1400.25
851.324	989.1911	2275.35	1394.65
851.4691	991.1932	2292.65	1412.4
851.6142	993.1945	2310.7	1431.9
851.7593	995.1951	2294.3	1415.95
851.9045	997.1951	2287.45	1401.35
852.0496	999.1943	2283.95	1404.3
852.1947	1001.1928	2275.8	1393
852.3398	1003.1906	2299.65	1419.9
852.4849	1005.1877	2335.7	1456.1
852.63	1007.1841	2377.15	1494.25
852.7751	1009.1798	2400.3	1520.5
852.9202	1011.1748	2399.85	1520.85
853.0653	1013.1691	2358.55	1478.35
853.2104	1015.1627	2299	1419.85
853.3555	1017.1556	2249.15	1367.9
853.5006	1019.1477	2228.4	1349.7
853.6457	1021.1392	2188.85	1312.25
853.7908	1023.1299	2192.95	1316.9
853.9359	1025.12	2180.3	1301.2
854.081	1027.1093	2188.4	1313.95
854.2261	1029.0979	2225.9	1352.8
854.3712	1031.0859	2252.95	1376.95
854.5163	1033.0731	2283.4	1403.6
854.6613	1035.0596	2284.75	1407.85
854.8064	1037.0454	2268.55	1388.8
854.9515	1039.0304	2257.45	1377.7
855.0965	1041.0148	2209.55	1328.25
855.2416	1042.9985	2181.5	1300.6
855.3867	1044.9814	2157.9	1278.2
855.5317	1046.9636	2146.8	1265.2
855.6768	1048.9452	2164.6	1284.85
855.8219	1050.926	2200.25	1320.45
855.9669	1052.9061	2221.4	1342.4
856.112	1054.8855	2232.8	1349.7
856.257	1056.8642	2217.55	1337.1
856.4021	1058.8421	2237.05	1352.75
856.5471	1060.8194	2226.6	1345.75
856.6921	1062.7959	2225.75	1346.55
856.8372	1064.7717	2225.55	1340.4
856.9822	1066.7469	2214.75	1332.5
857.1272	1068.7213	2216.2	1333.05
857.2723	1070.695	2230.5	1348.6
857.4173	1072.6679	2283.6	1397.7
857.5623	1074.6402	2317.8	1434.45
857.7073	1076.6117	2339.25	1453.7
857.8523	1078.5826	2303.85	1420.15
857.9973	1080.5527	2253.25	1367.55
858.1423	1082.5221	2190.75	1307
858.2873	1084.4908	2153.95	1272.05
858.4323	1086.4587	2120	1233.7
858.5773	1088.426	2093.85	1206.95
858.7223	1090.3925	2104.75	1218.2
858.8673	1092.3584	2115.2	1232.55
859.0123	1094.3235	2125.9	1244.4
859.1573	1096.2879	2146.3	1263.2
859.3022	1098.2515	2183.15	1298.9
859.4472	1100.2145	2229	1346
859.5922	1102.1767	2278.55	1392
859.7371	1104.1382	2344.65	1460.85
859.8821	1106.099	2428.9	1541.75
860.027	1108.0591	2507.15	1624.75
860.172	1110.0185	2573.7	1687.05
860.3169	1111.9771	2626.6	1742.55
860.4619	1113.9351	2695.4	1810.65
860.6068	1115.8923	2812.35	1928.65
860.7517	1117.8488	2874.7	1987.55
860.8967	1119.8045	2822.15	1937.75
861.0416	1121.7596	2669.7	1783.15
861.1865	1123.7139	2482.55	1599.2
861.3314	1125.6675	2380.8	1498.75
861.4763	1127.6204	2385.2	1501.7
861.6212	1129.5726	2401.6	1516.2
861.7661	1131.524	2413.9	1527.7
861.911	1133.4748	2368.35	1484.45
862.0559	1135.4248	2261.35	1374.2
862.2008	1137.3741	2181.65	1296.85
862.3457	1139.3226	2135.65	1248.85
862.4905	1141.2705	2131.45	1249.75
862.6354	1143.2176	2146.3	1258.1
862.7803	1145.164	2166.75	1280.35
862.9251	1147.1097	2164.3	1280.45
863.07	1149.0546	2148.9	1261.3
863.2148	1150.9989	2098.2	1212.25
863.3597	1152.9424	2071.35	1185.7
863.5045	1154.8852	2052.7	1167.95
863.6493	1156.8272	2024.4	1138.65
863.7942	1158.7686	2033.15	1140.9
863.939	1160.7092	2028.1	1140.95
864.0838	1162.6491	2037.3	1148.65
864.2286	1164.5883	2041.85	1157.75
864.3734	1166.5267	2070.5	1184.3
864.5182	1168.4644	2108.75	1223.6
864.663	1170.4014	2153.85	1266.15
864.8078	1172.3377	2216.4	1334.5
864.9526	1174.2732	2293.35	1406.1
865.0974	1176.2081	2430.75	1545.35
865.2421	1178.1421	2604.65	1712.85
865.3869	1180.0755	2815.4	1929.5
865.5317	1182.0082	2944.1	2058.45
865.6764	1183.9401	2952.1	2066.9
865.8212	1185.8713	2801.5	1919.8
865.9659	1187.8017	2591.65	1707.1
866.1106	1189.7315	2419.1	1537.4
866.2554	1191.6605	2303.35	1392.8
866.4001	1193.5888	2200.25	1315.65
866.5448	1195.5163	2150.8	1267.85
866.6895	1197.4432	2117.55	1230.4
866.8342	1199.3693	2085.95	1200.75
866.9789	1201.2947	2064.95	1172.2
867.1236	1203.2193	2042.3	1154.25
867.2683	1205.1432	2042	1155.95
867.413	1207.0664	2035.7	1149.95
867.5576	1208.9889	2026.6	1136.15
867.7023	1210.9106	2041.1	1157.2
867.847	1212.8316	2043.85	1159.6
867.9916	1214.7519	2067.1	1170.7
868.1363	1216.6715	2070.15	1185.15
868.2809	1218.5903	2091.75	1205.45
868.4255	1220.5084	2113.65	1226.9
868.5701	1222.4257	2132.45	1246
868.7148	1224.3424	2151	1265.15
868.8594	1226.2583	2179.8	1291.65
869.004	1228.1735	2218.95	1331.35
869.1486	1230.0879	2269.3	1381.75
869.2932	1232.0016	2343	1456.7
869.4377	1233.9146	2397.85	1507.7
869.5823	1235.8269	2418.65	1530.9
869.7269	1237.7384	2438.05	1551.25
869.8715	1239.6492	2421.5	1535.35
870.016	1241.5592	2440.05	1555
870.1606	1243.4686	2515.05	1627.9
870.3051	1245.3772	2612.2	1725.9
870.4496	1247.285	2765.1	1877.35
870.5941	1249.1922	2888.3	1996.95
870.7387	1251.0986	3003.35	2115.5
870.8832	1253.0042	3118	2230.55
871.0277	1254.9092	3231.55	2345.75
871.1722	1256.8134	3384.15	2497.85
871.3167	1258.7169	3531.15	2643.45
871.4611	1260.6196	3640.1	2754.85
871.6056	1262.5216	3696.85	2809.05
871.7501	1264.4229	3698.4	2812.8
871.8945	1266.3234	3649.35	2763
872.039	1268.2232	3576.7	2686.6
872.1834	1270.1223	3453.45	2564.5
872.3278	1272.0207	3401.65	2514.3
872.4723	1273.9183	3377.3	2485.15
872.6167	1275.8151	3357.9	2471.7
872.7611	1277.7113	3415.6	2528.95
872.9055	1279.6067	3545.9	2658.25
873.0499	1281.5014	3753.85	2862.35
873.1943	1283.3953	4033.05	3141.25
873.3386	1285.2885	4381.65	3495.85
873.483	1287.181	4637.55	3749.9
873.6274	1289.0727	4772.45	3887.05
873.7717	1290.9637	4690.45	3803.25
873.9161	1292.854	4518.1	3629.9
874.0604	1294.7435	4296.45	3407.65
874.2047	1296.6323	4096	3208.5
874.349	1298.5204	3906.4	3016.85
874.4933	1300.4077	3773.55	2886.85
874.6376	1302.2943	3683.35	2794.9
874.7819	1304.1802	3599.6	2711.95
874.9262	1306.0653	3542.8	2653.45
875.0705	1307.9497	3504.1	2613.85
875.2147	1309.8333	3439.95	2551.15
875.359	1311.7162	3397.9	2509.8
875.5032	1313.5984	3369.65	2479.3
875.6475	1315.4798	3349	2443.45
875.7917	1317.3605	3330.1	2437.6
875.9359	1319.2405	3359.35	2471
876.0801	1321.1197	3344.9	2454.1
876.2243	1322.9982	3293.15	2401.7
876.3685	1324.876	3185.65	2295.7
876.5127	1326.753	3058.95	2172.3
876.6569	1328.6293	2919.05	2029.8
876.801	1330.5048	2748.2	1858
876.9452	1332.3796	2614.5	1725.9
877.0893	1334.2537	2530.05	1615.45
877.2335	1336.127	2432.7	1544.65
877.3776	1337.9996	2381.7	1492.7
877.5217	1339.8714	2353.8	1464.65
877.6658	1341.7426	2359.7	1427.75
877.8099	1343.6129	2290.45	1402.05
877.954	1345.4826	2256.3	1367.45
878.0981	1347.3515	2242.7	1348.85
878.2422	1349.2196	2210.45	1320.5
878.3862	1351.087	2201.15	1310.5
878.5303	1352.9537	2188.85	1297.4
878.6743	1354.8197	2186.3	1298.4
878.8184	1356.6849	2203.3	1315.15
878.9624	1358.5493	2226.35	1338.15
879.1064	1360.4131	2261	1370.2
879.2504	1362.276	2317.65	1428.8
879.3944	1364.1383	2387.35	1499.25
879.5384	1365.9998	2410.65	1515.1
879.6823	1367.8606	2397	1506.6
879.8263	1369.7206	2374.55	1483.95
879.9702	1371.5799	2383.45	1490
880.1142	1373.4384	2386.85	1495.8
880.2581	1375.2962	2341.35	1451.9
880.402	1377.1533	2264.05	1375.55
880.5459	1379.0096	2186.25	1299.8
880.6898	1380.8652	2128.15	1240.05
880.8337	1382.7201	2084.95	1197.45
880.9776	1384.5742	2037.55	1149.2
881.1215	1386.4275	2005.85	1114
881.2653	1388.2802	1984.4	1096.75
881.4092	1390.132	1961.8	1074.2
881.553	1391.9832	1938.85	1046.65
881.6968	1393.8336	1925.8	1036.45
881.8406	1395.6832	1923.4	1031.45
881.9844	1397.5322	1907.15	1015.9
882.1282	1399.3803	1901.25	1008.45
882.272	1401.2278	1879.15	990.05
882.4158	1403.0745	1865.6	978.55
882.5595	1404.9204	1851.95	963
882.7033	1406.7656	1843.6	955.45
882.847	1408.6101	1830.65	939.75
882.9908	1410.4538	1833.9	945.35
883.1345	1412.2968	1829.95	940.6
883.2782	1414.139	1843.95	954.4
883.4219	1415.9805	1849.65	962.3
883.5656	1417.8213	1869.15	974.25
883.7092	1419.6613	1888.75	999.95
883.8529	1421.5006	1933.55	1043.3
883.9965	1423.3391	1993.6	1104.65
