Software Version:	3.9.2.0
Unit SN:	10000200
Spectrometer SN:	6960
Date:	3/8/2024 11:32:33 AM
Data Line Index:	25
Spectral Points:	2048
Integration time (ms):	125
Averages:	20
Delay (ms):	30000
Sequence Number:	1
Processing:	dark subtract
Laser Power (mW):	305
Laser Current (mA):	822
Laser Diode Temp (C):	25.1
Laser Case Temp (C):	25.1
System Temp (C):	25
Spectrometer Temp (C):	22.9
CCD Temp (C):	-0.002
Secondary Temp (C):	20.007
Heatsink Temp (C):	19.698
CCDPCB Temp (C):	33.861
SecondaryPCB Temp (C):	26.781

Wavelength	RamanShift	Raw Counts	Dark Subtracted
800.9387	250.2503	2591.5	1903
801.0812	252.472	2598.25	1907.5
801.2238	254.6932	2607.9	1915.4
801.3664	256.9139	2616.65	1924.05
801.509	259.134	2630.7	1934.95
801.6516	261.3536	2658.4	1962.45
801.7942	263.5727	2698.25	2001.35
801.9369	265.7912	2741.7	2044.5
802.0795	268.0092	2804.7	2109.4
802.2222	270.2267	2874.8	2174
802.3649	272.4436	2932.8	2234.95
802.5076	274.6601	2966.35	2255.55
802.6504	276.8759	2978.05	2271.7
802.7931	279.0913	3008.5	2303.15
802.9359	281.3061	3029.35	2319.6
803.0787	283.5204	3051.9	2343.05
803.2215	285.7341	3073.75	2359.35
803.3643	287.9473	3115.8	2402.45
803.5071	290.16	3094.1	2377.65
803.6499	292.3721	3050	2338.55
803.7928	294.5837	3023	2310.3
803.9357	296.7947	2992.3	2280.2
804.0786	299.0052	2981.05	2265.75
804.2215	301.2152	2953.7	2237.05
804.3644	303.4246	2946.95	2231.9
804.5074	305.6334	2914.65	2199.65
804.6503	307.8418	2896.2	2174.45
804.7933	310.0495	2873.65	2155.6
804.9363	312.2568	2849.3	2131
805.0793	314.4635	2790.1	2066.2
805.2223	316.6696	2732.75	2009.9
805.3653	318.8752	2694.7	1960.6
805.5084	321.0802	2669.8	1940.5
805.6514	323.2847	2656.25	1925.7
805.7945	325.4887	2648.65	1916.9
805.9376	327.692	2674.5	1942.7
806.0807	329.8949	2728.15	1996.45
806.2238	332.0972	2763.55	2032.95
806.367	334.2989	2812.2	2076
806.5101	336.5001	2800.8	2063.6
806.6533	338.7007	2770.45	2033.6
806.7965	340.9008	2716.3	1975.85
806.9397	343.1003	2662.65	1921
807.0829	345.2992	2609.9	1868.1
807.2261	347.4976	2557.95	1815.2
807.3693	349.6955	2530.25	1782.25
807.5126	351.8927	2501.35	1753.2
807.6559	354.0895	2500.75	1741.2
807.7991	356.2856	2474.2	1722.9
807.9424	358.4812	2469.9	1719.45
808.0857	360.6763	2465.15	1713.5
808.2291	362.8707	2451.25	1698.65
808.3724	365.0646	2456.85	1699.2
808.5158	367.258	2472.1	1713.7
808.6591	369.4508	2493.5	1731.5
808.8025	371.643	2516.75	1756.15
808.9459	373.8346	2550.65	1789.8
809.0893	376.0257	2591.35	1826.1
809.2327	378.2162	2607.35	1843.3
809.3762	380.4062	2629.65	1863.1
809.5196	382.5956	2606.85	1841.9
809.6631	384.7844	2562.6	1802.3
809.8066	386.9726	2517.2	1758.15
809.9501	389.1603	2478.3	1720.3
810.0936	391.3474	2480.2	1687.15
810.2371	393.5339	2463.4	1703.65
810.3806	395.7199	2479.2	1721.75
810.5241	397.9052	2486.2	1727.4
810.6677	400.09	2543	1783.75
810.8113	402.2743	2592.5	1830.35
810.9548	404.4579	2634.55	1871.5
811.0984	406.641	2681.65	1915.5
811.2421	408.8235	2732.9	1964
811.3857	411.0054	2776.5	2006.35
811.5293	413.1868	2839.4	2067.7
811.673	415.3675	2904.3	2128.05
811.8166	417.5477	2886.65	2110.7
811.9603	419.7273	2829.55	2050.4
812.104	421.9064	2754.3	1969.45
812.2477	424.0848	2686.45	1909.1
812.3914	426.2627	2617.15	1835.75
812.5351	428.4399	2547.95	1768.35
812.6788	430.6166	2487.75	1701.6
812.8226	432.7928	2454.5	1667.6
812.9663	434.9683	2408.8	1621.75
813.1101	437.1432	2367.55	1578.3
813.2539	439.3176	2345.45	1561.15
813.3977	441.4914	2331.55	1548.1
813.5415	443.6645	2331.6	1544
813.6853	445.8371	2330.55	1545.3
813.8291	448.0091	2336	1546.2
813.973	450.1806	2333.95	1544.35
814.1168	452.3514	2321	1531.25
814.2607	454.5216	2324.45	1524.3
814.4046	456.6913	2310	1515.95
814.5485	458.8603	2321.1	1529.75
814.6924	461.0288	2326.55	1536.55
814.8363	463.1967	2336.3	1547.95
814.9802	465.3639	2337.95	1546.2
815.1241	467.5306	2323	1529.85
815.2681	469.6967	2316.5	1525.8
815.412	471.8622	2296.55	1506.05
815.556	474.0271	2300.95	1509.85
815.7	476.1914	2297.65	1502.1
815.844	478.3551	2288.95	1494.85
815.988	480.5182	2287.9	1493.35
816.132	482.6807	2292.4	1497.9
816.276	484.8426	2308.45	1517.1
816.4201	487.0039	2364.75	1568.45
816.5641	489.1647	2418.7	1621.3
816.7082	491.3248	2474.4	1675.3
816.8522	493.4843	2485.5	1685.65
816.9963	495.6432	2479.25	1681.8
817.1404	497.8015	2448.3	1644.35
817.2845	499.9592	2395.6	1591.9
817.4286	502.1163	2330.9	1528.05
817.5727	504.2728	2293.55	1488.9
817.7168	506.4287	2268.8	1467.25
817.861	508.5839	2254.95	1451.15
818.0051	510.7386	2239.35	1435.9
818.1493	512.8927	2249.5	1437.4
818.2935	515.0461	2249.75	1441.5
818.4377	517.199	2281.2	1478.55
818.5818	519.3512	2333.25	1525.5
818.726	521.5029	2402.6	1588.25
818.8703	523.6539	2462.65	1654.8
819.0145	525.8043	2460.35	1650.95
819.1587	527.9541	2416.8	1605.5
819.303	530.1033	2336.85	1525.25
819.4472	532.2519	2280.4	1470.85
819.5915	534.3999	2253.6	1441.55
819.7357	536.5472	2254.55	1443.3
819.88	538.694	2244.25	1433.4
820.0243	540.8401	2261.2	1448.5
820.1686	542.9856	2282.3	1466.95
820.3129	545.1305	2301.95	1485.5
820.4572	547.2748	2320.7	1503.7
820.6016	549.4185	2314.85	1495.15
820.7459	551.5615	2331.6	1513.8
820.8902	553.704	2350.5	1531.6
821.0346	555.8458	2355.8	1540
821.1789	557.987	2380.3	1563.1
821.3233	560.1276	2411.05	1590.1
821.4677	562.2675	2465.55	1645.6
821.6121	564.4069	2551.15	1732.15
821.7565	566.5456	2597.8	1781.6
821.9009	568.6837	2577.65	1760.2
822.0453	570.8212	2493.95	1677.85
822.1897	572.958	2412.95	1592.2
822.3342	575.0942	2338	1520.5
822.4786	577.2299	2304.1	1485.35
822.6231	579.3648	2267.9	1451.05
822.7675	581.4992	2253.65	1438.1
822.912	583.6329	2268.15	1454.85
823.0565	585.766	2301.7	1484.5
823.201	587.8985	2342.45	1524.65
823.3454	590.0304	2411.25	1576.85
823.4899	592.1616	2437.1	1610.5
823.6345	594.2922	2430.9	1606.6
823.779	596.4222	2402.3	1575.25
823.9235	598.5515	2324.7	1500.55
824.068	600.6802	2269.1	1443.4
824.2126	602.8083	2224.05	1400.3
824.3571	604.9358	2215.4	1390
824.5017	607.0626	2213	1384.95
824.6462	609.1888	2211.5	1383.25
824.7908	611.3144	2228.4	1399.1
824.9354	613.4393	2275.9	1447.95
825.08	615.5636	2342.35	1512.15
825.2246	617.6873	2395	1565.4
825.3692	619.8103	2425.1	1593.85
825.5138	621.9327	2426.35	1592.7
825.6584	624.0544	2376.15	1546.05
825.803	626.1756	2327.3	1494.75
825.9477	628.2961	2275.65	1444
826.0923	630.4159	2245.35	1413.4
826.237	632.5351	2233.15	1401.35
826.3816	634.6537	2221.9	1389.3
826.5263	636.7716	2216.3	1383.45
826.6709	638.8889	2200.55	1364.55
826.8156	641.0056	2211.2	1374.95
826.9603	643.1216	2225.75	1390.95
827.105	645.237	2227.75	1392.55
827.2497	647.3518	2206.65	1373.4
827.3944	649.4659	2189.5	1356.8
827.5391	651.5793	2149.45	1313.65
827.6838	653.6922	2142.3	1308.1
827.8285	655.8043	2140.25	1305.3
827.9733	657.9159	2122.55	1285.6
828.118	660.0268	2103.35	1264.9
828.2627	662.137	2101.65	1263.55
828.4075	664.2466	2108.7	1268.1
828.5522	666.3556	2104.1	1265.05
828.697	668.4639	2096.75	1256.95
828.8418	670.5716	2091.05	1253.25
828.9865	672.6786	2084.95	1247.35
829.1313	674.785	2075.9	1232.9
829.2761	676.8907	2063.45	1221.8
829.4209	678.9958	2071.9	1234.3
829.5657	681.1002	2069.2	1227.9
829.7105	683.204	2071.8	1226.9
829.8553	685.3072	2072.4	1229.45
830.0001	687.4097	2061.65	1219.45
830.1449	689.5115	2056.5	1210.1
830.2898	691.6127	2070.25	1227.9
830.4346	693.7132	2068.5	1225.4
830.5794	695.8131	2065.5	1212.45
830.7243	697.9123	2057.9	1212.15
830.8691	700.0109	2068.75	1223.5
831.014	702.1089	2081	1236.35
831.1588	704.2061	2091.75	1246.6
831.3037	706.3028	2116.95	1269.25
831.4486	708.3987	2149.1	1303.15
831.5935	710.4941	2156.15	1313.4
831.7383	712.5887	2162.1	1316.95
831.8832	714.6827	2162.5	1312.3
832.0281	716.7761	2151.3	1305.35
832.173	718.8688	2148.75	1298.5
832.3179	720.9608	2147.1	1294.6
832.4628	723.0522	2171.15	1318.9
832.6077	725.1429	2186.1	1336.7
832.7527	727.233	2238.35	1389.95
832.8976	729.3224	2300.55	1452.85
833.0425	731.4112	2362.75	1510.6
833.1874	733.4993	2369.45	1518.2
833.3324	735.5867	2317.35	1466.65
833.4773	737.6735	2243.9	1390.65
833.6222	739.7596	2159.7	1307.4
833.7672	741.845	2134.5	1282.85
833.9122	743.9298	2129.1	1276.5
834.0571	746.014	2142.3	1291.8
834.2021	748.0974	2145.85	1292.9
834.347	750.1802	2144.3	1292.05
834.492	752.2624	2132.8	1280.8
834.637	754.3439	2122.6	1265.85
834.782	756.4247	2132.15	1271.45
834.9269	758.5048	2127.95	1275.65
835.0719	760.5843	2144.75	1289.6
835.2169	762.6631	2177.6	1323.2
835.3619	764.7413	2244.9	1391.8
835.5069	766.8188	2331.2	1473.8
835.6519	768.8956	2415.5	1560.35
835.7969	770.9718	2493.25	1637.4
835.9419	773.0473	2471.5	1616.8
836.0869	775.1221	2431.25	1573.7
836.232	777.1962	2428.85	1572.85
836.377	779.2697	2489.6	1631.2
836.522	781.3426	2611.75	1737.55
836.667	783.4147	2684	1826.25
836.8121	785.4862	2660.2	1804
836.9571	787.557	2552.7	1694.4
837.1021	789.6271	2418.25	1559.95
837.2472	791.6966	2271.9	1413.5
837.3922	793.7654	2161.6	1305.45
837.5373	795.8335	2117.3	1259.15
837.6823	797.901	2079.6	1221.35
837.8274	799.9678	2066.3	1206.65
837.9724	802.0339	2070.1	1212.65
838.1175	804.0993	2076.9	1208.8
838.2626	806.1641	2063.9	1206.45
838.4076	808.2282	2046.5	1187.3
838.5527	810.2916	2029.5	1166.4
838.6978	812.3544	2017.1	1160.05
838.8428	814.4164	2007.45	1150.3
838.9879	816.4778	2012.8	1150.75
839.133	818.5385	2018.35	1158.55
839.2781	820.5986	2042.1	1182.05
839.4232	822.658	2111.6	1248.3
839.5682	824.7166	2183.35	1324.8
839.7133	826.7747	2276.25	1414.3
839.8584	828.832	2358.4	1495.45
840.0035	830.8886	2436.25	1574.7
840.1486	832.9446	2469.85	1605.9
840.2937	834.9999	2424.05	1564.55
840.4388	837.0545	2341.85	1475.65
840.5839	839.1085	2251.75	1389.45
840.729	841.1618	2168.85	1303.4
840.8741	843.2143	2107.55	1247.45
841.0192	845.2662	2072.9	1209.75
841.1643	847.3175	2051.65	1190.45
841.3095	849.368	2042.85	1178.85
841.4546	851.4179	2045.6	1180.65
841.5997	853.467	2046.95	1182.85
841.7448	855.5155	2042.15	1176.65
841.8899	857.5633	2051.65	1187.05
842.0351	859.6105	2051.75	1187.6
842.1802	861.6569	2034.95	1171.65
842.3253	863.7027	2015.3	1150.65
842.4704	865.7478	1997.45	1133.35
842.6156	867.7922	1994.9	1131.75
842.7607	869.8359	1977.95	1111
842.9058	871.8789	1977.2	1110
843.0509	873.9212	1999.6	1103.05
843.1961	875.9629	1987.45	1120.6
843.3412	878.0039	1997.55	1131.35
843.4863	880.0441	2011.4	1145.8
843.6315	882.0837	2035.4	1169.5
843.7766	884.1226	2058.85	1190.5
843.9218	886.1609	2087.8	1222.5
844.0669	888.1984	2156.05	1293.25
844.212	890.2352	2205.35	1337.65
844.3572	892.2714	2214.55	1344.1
844.5023	894.3069	2180.5	1312.3
844.6475	896.3416	2118.05	1251.25
844.7926	898.3757	2078	1210.1
844.9377	900.4091	2054.25	1186.4
845.0829	902.4418	2059.05	1183.35
845.228	904.4739	2076.05	1203.55
845.3732	906.5052	2090	1218.6
845.5183	908.5358	2088.1	1220.55
845.6635	910.5658	2067.25	1197
845.8086	912.595	2026.25	1157.5
845.9538	914.6236	1980.35	1112.4
846.0989	916.6515	1959.65	1092.95
846.2441	918.6786	1928.15	1057.05
846.3892	920.7051	1923.1	1052.6
846.5344	922.7309	1928.25	1058.85
846.6795	924.756	1924.9	1054.85
846.8246	926.7804	1936.7	1066.2
846.9698	928.8041	1945.55	1076
847.1149	930.8272	1955.65	1085.7
847.2601	932.8495	1974.7	1105.15
847.4052	934.8711	1985.15	1115.2
847.5504	936.892	1992.75	1120.05
847.6955	938.9123	2012.85	1142.25
847.8407	940.9318	2034.35	1161.9
847.9858	942.9506	2056.05	1182.7
848.131	944.9688	2054.9	1183.85
848.2761	946.9862	2023.35	1151.7
848.4213	949.003	1980.2	1108.2
848.5664	951.019	1954.8	1082.7
848.7115	953.0344	1926.05	1053.5
848.8567	955.0491	1927.3	1054.25
849.0018	957.063	1910.1	1037.85
849.147	959.0763	1916.75	1044.45
849.2921	961.0888	1907.55	1033.55
849.4373	963.1007	1906.5	1037.25
849.5824	965.1119	1903.3	1031.65
849.7275	967.1223	1890.55	1019.6
849.8727	969.1321	1875.85	1007.15
850.0178	971.1412	1879.05	1007.55
850.1629	973.1495	1875.7	1003.65
850.3081	975.1572	1901.2	997.8
850.4532	977.1641	1872.05	997.95
850.5983	979.1704	1878.25	1006.55
850.7435	981.1759	1876.8	999.65
850.8886	983.1808	1868.1	991.95
851.0337	985.1849	1869.75	986.3
851.1788	987.1884	1855.95	979.7
851.324	989.1911	1866.75	990.15
851.4691	991.1932	1870.4	994.85
851.6142	993.1945	1870.2	997.45
851.7593	995.1951	1868.7	995
851.9045	997.1951	1872.4	993.05
852.0496	999.1943	1864.15	989.55
852.1947	1001.1928	1867.8	995.3
852.3398	1003.1906	1871.9	997.3
852.4849	1005.1877	1896.7	1023.8
852.63	1007.1841	1934.55	1056.65
852.7751	1009.1798	1938.2	1066.3
852.9202	1011.1748	1928.2	1052.95
853.0653	1013.1691	1909.85	1034.35
853.2104	1015.1627	1870.75	996.7
853.3555	1017.1556	1842.05	967.85
853.5006	1019.1477	1819.3	943.75
853.6457	1021.1392	1799.5	926.75
853.7908	1023.1299	1777.05	903.9
853.9359	1025.12	1782.6	909.25
854.081	1027.1093	1803.25	933.55
854.2261	1029.0979	1813.55	944.75
854.3712	1031.0859	1837.95	967.8
854.5163	1033.0731	1858.5	984.4
854.6613	1035.0596	1853.3	977.9
854.8064	1037.0454	1846.75	971.7
854.9515	1039.0304	1827.3	948.85
855.0965	1041.0148	1797.9	922.1
855.2416	1042.9985	1790	912.4
855.3867	1044.9814	1776.2	901.55
855.5317	1046.9636	1770.4	891.5
855.6768	1048.9452	1776.4	902.15
855.8219	1050.926	1798.15	922.2
855.9669	1052.9061	1805.95	928.1
856.112	1054.8855	1824.55	947.5
856.257	1056.8642	1819.4	942.3
856.4021	1058.8421	1819.15	939
856.5471	1060.8194	1816.95	940.75
856.6921	1062.7959	1806.35	930
856.8372	1064.7717	1811.15	932.1
856.9822	1066.7469	1809.35	930.7
857.1272	1068.7213	1815.25	935.45
857.2723	1070.695	1829.55	952.25
857.4173	1072.6679	1859.7	980.15
857.5623	1074.6402	1889.45	1012.95
857.7073	1076.6117	1888.6	1005.5
857.8523	1078.5826	1869.2	991.45
857.9973	1080.5527	1827.15	946.7
858.1423	1082.5221	1782.1	901.95
858.2873	1084.4908	1756.7	879.85
858.4323	1086.4587	1738.55	858.15
858.5773	1088.426	1731.95	853.2
858.7223	1090.3925	1738.75	855.95
858.8673	1092.3584	1736.6	857.95
859.0123	1094.3235	1742.6	868.1
859.1573	1096.2879	1769.25	891.05
859.3022	1098.2515	1798.5	919.6
859.4472	1100.2145	1823.2	946.3
859.5922	1102.1767	1856	974.75
859.7371	1104.1382	1907.2	1029.9
859.8821	1106.099	1953.75	1073.5
860.027	1108.0591	2014.05	1134.45
860.172	1110.0185	2051.2	1170.3
860.3169	1111.9771	2098.2	1219.45
860.4619	1113.9351	2163.65	1284.8
860.6068	1115.8923	2211.9	1332.5
860.7517	1117.8488	2248.75	1367
860.8967	1119.8045	2195.95	1316.05
861.0416	1121.7596	2098.6	1217.2
861.1865	1123.7139	1975.9	1098.1
861.3314	1125.6675	1912.6	1033.4
861.4763	1127.6204	1916.55	1038.45
861.6212	1129.5726	1930.8	1051.65
861.7661	1131.524	1941.55	1061.45
861.911	1133.4748	1897.5	1015.5
862.0559	1135.4248	1836	955.75
862.2008	1137.3741	1781.7	902
862.3457	1139.3226	1749.8	870.3
862.4905	1141.2705	1740.5	861.1
862.6354	1143.2176	1766.6	879.7
862.7803	1145.164	1777.5	896.1
862.9251	1147.1097	1772.35	892.1
863.07	1149.0546	1748.85	868.8
863.2148	1150.9989	1708.95	829.65
863.3597	1152.9424	1698.1	818.5
863.5045	1154.8852	1681.05	799.4
863.6493	1156.8272	1669.5	790
863.7942	1158.7686	1675.45	789.35
863.939	1160.7092	1677.85	796.25
864.0838	1162.6491	1680.9	800.25
864.2286	1164.5883	1691.7	811.9
864.3734	1166.5267	1715.2	833.1
864.5182	1168.4644	1733.85	851.9
864.663	1170.4014	1767.35	886.55
864.8078	1172.3377	1803	922.45
864.9526	1174.2732	1868.7	990.7
865.0974	1176.2081	1962.55	1081.4
865.2421	1178.1421	2094.45	1211.45
865.3869	1180.0755	2220.3	1341.45
865.5317	1182.0082	2287.5	1406.55
865.6764	1183.9401	2265.5	1381.75
865.8212	1185.8713	2168.9	1290.55
865.9659	1187.8017	2025.95	1146.15
866.1106	1189.7315	1905.2	1029.35
866.2554	1191.6605	1851.8	948.2
866.4001	1193.5888	1774.25	896.55
866.5448	1195.5163	1744	865.9
866.6895	1197.4432	1728.4	846.8
866.8342	1199.3693	1702.85	823.7
866.9789	1201.2947	1688.6	805.95
867.1236	1203.2193	1684.15	803
867.2683	1205.1432	1676.95	796.25
867.413	1207.0664	1677.95	796.95
867.5576	1208.9889	1683.1	800.8
867.7023	1210.9106	1680.3	796.5
867.847	1212.8316	1686	804.85
867.9916	1214.7519	1689.3	796.15
868.1363	1216.6715	1708.15	826.35
868.2809	1218.5903	1719.25	840.85
868.4255	1220.5084	1733.45	851.25
868.5701	1222.4257	1747.15	865.9
868.7148	1224.3424	1759.55	878
868.8594	1226.2583	1784.7	899.45
869.004	1228.1735	1815.05	934.6
869.1486	1230.0879	1842.1	960.95
869.2932	1232.0016	1900.65	1018.7
869.4377	1233.9146	1938.75	1054.15
869.5823	1235.8269	1954.8	1075.35
869.7269	1237.7384	1955.7	1071.85
869.8715	1239.6492	1956.8	1074.5
870.016	1241.5592	1982.5	1101.1
870.1606	1243.4686	2022	1138.9
870.3051	1245.3772	2100.7	1219.25
870.4496	1247.285	2193.8	1311.3
870.5941	1249.1922	2284.5	1402.15
870.7387	1251.0986	2350.2	1467.4
870.8832	1253.0042	2425.1	1543.05
871.0277	1254.9092	2525.35	1644.9
871.1722	1256.8134	2612.35	1733.85
871.3167	1258.7169	2708.25	1826.15
871.4611	1260.6196	2746.1	1865.25
871.6056	1262.5216	2765.3	1878.8
871.7501	1264.4229	2740.75	1858.1
871.8945	1266.3234	2710.25	1828.55
872.039	1268.2232	2651.75	1767.35
872.1834	1270.1223	2609.5	1729.05
872.3278	1272.0207	2557.35	1675.5
872.4723	1273.9183	2550.35	1661.05
872.6167	1275.8151	2546.3	1664.55
872.7611	1277.7113	2581.8	1698.95
872.9055	1279.6067	2673.25	1793.45
873.0499	1281.5014	2826.6	1942
873.1943	1283.3953	3022.15	2136.4
873.3386	1285.2885	3211.7	2330.3
873.483	1287.181	3358.85	2475.35
873.6274	1289.0727	3418	2535.25
873.7717	1290.9637	3386.25	2503.05
873.9161	1292.854	3266.4	2383.15
874.0604	1294.7435	3141.55	2258.5
874.2047	1296.6323	3023.45	2141.05
874.349	1298.5204	2908.4	2024.55
874.4933	1300.4077	2831.75	1946.85
874.6376	1302.2943	2774.6	1893.1
874.7819	1304.1802	2740.9	1858.9
874.9262	1306.0653	2716.3	1829.85
875.0705	1307.9497	2659.95	1778.75
875.2147	1309.8333	2627.35	1744.3
875.359	1311.7162	2586.1	1702.65
875.5032	1313.5984	2565.5	1679.05
875.6475	1315.4798	2549.6	1655.3
875.7917	1317.3605	2528.05	1640.15
875.9359	1319.2405	2530.65	1645.15
876.0801	1321.1197	2519.75	1632.15
876.2243	1322.9982	2469.9	1581.65
876.3685	1324.876	2393.75	1512.65
876.5127	1326.753	2298.75	1416.75
876.6569	1328.6293	2185.95	1301.3
876.801	1330.5048	2102.4	1214.5
876.9452	1332.3796	2018.4	1136.45
877.0893	1334.2537	1988.15	1080.85
877.2335	1336.127	1918.8	1037.15
877.3776	1337.9996	1881.95	999.05
877.5217	1339.8714	1851.1	964.15
877.6658	1341.7426	1880.9	952.75
877.8099	1343.6129	1834.35	952.4
877.954	1345.4826	1809.7	923.1
878.0981	1347.3515	1801.95	915.05
878.2422	1349.2196	1778.35	892
878.3862	1351.087	1774.2	890.05
878.5303	1352.9537	1764.2	881.3
878.6743	1354.8197	1778.05	891.95
878.8184	1356.6849	1776.4	892.7
878.9624	1358.5493	1798.55	915.3
879.1064	1360.4131	1828.75	943.95
879.2504	1362.276	1860.35	975.6
879.3944	1364.1383	1908.6	1022.8
879.5384	1365.9998	1933.6	1044.5
879.6823	1367.8606	1905.8	1020.8
879.8263	1369.7206	1888.6	1004.55
879.9702	1371.5799	1899.45	1012.55
880.1142	1373.4384	1883.6	998.85
880.2581	1375.2962	1858.55	971.65
880.402	1377.1533	1805.65	921.75
880.5459	1379.0096	1752.55	868.2
880.6898	1380.8652	1716.2	833.95
880.8337	1382.7201	1685.5	800.4
880.9776	1384.5742	1658.85	774.4
881.1215	1386.4275	1631.35	747.15
881.2653	1388.2802	1619.2	736.45
881.4092	1390.132	1603.05	719.05
881.553	1391.9832	1594.1	710.2
881.6968	1393.8336	1577.25	694.15
881.8406	1395.6832	1574.1	689.6
881.9844	1397.5322	1569.95	686.9
882.1282	1399.3803	1559.8	672.9
882.272	1401.2278	1551.1	666.45
882.4158	1403.0745	1542.05	659.65
882.5595	1404.9204	1533.95	651.05
882.7033	1406.7656	1530	646.8
882.847	1408.6101	1522.25	637.4
882.9908	1410.4538	1523.1	638.75
883.1345	1412.2968	1524.7	641.9
883.2782	1414.139	1522.75	636.95
883.4219	1415.9805	1533.4	648.85
883.5656	1417.8213	1547.4	658.25
883.7092	1419.6613	1564.65	681.55
883.8529	1421.5006	1587.55	702.5
883.9965	1423.3391	1623.75	737.6
884.1402	1425.1769	1681.25	796.05
884.2838	1427.0139	1761.25	876.65
884.4274	1428.8502	1857.2	972.9
884.571	1430.6858	1926.75	1041
